,0
224,0.07061374
225,0.02310139
226,0.021689177
227,0.03913021
228,0.06644428
229,0.09245831
230,0.022879481
231,0.04020904
232,0.039459705
233,0.07384691
234,0.12848991
235,0.046361566
236,0.3251879
237,0.037552238
238,0.057944886
239,0.10107864
240,0.12831604
241,0.035995007
242,0.07006037
243,0.060983777
244,0.03484255
245,0.030272663
246,0.06366742
247,0.052175045
248,0.026045918
249,0.04004073
250,0.03500011
251,0.04044473
252,0.046259258
253,0.021211445
254,0.011526346
255,0.028572306
256,0.02189228
257,0.03273542
258,0.009606058
259,0.036743805
260,0.013469371
261,0.050872296
262,0.009485006
263,0.035985813
264,0.01911084
265,0.14920186
266,0.21441944
267,0.13923669
268,0.33530328
269,0.2594217
270,0.1977247
271,0.13940579
272,0.08091247
273,0.13353282
274,0.11550468
275,0.15460646
276,0.14407128
277,0.15271217
278,0.1509785
279,0.15536863
280,0.1981622
281,0.20790315
282,0.18873262
283,0.1492716
284,0.1535064
285,0.17305326
286,0.18553829
287,0.11736679
288,0.0954358
289,0.048130512
290,0.08232427
291,0.18113291
292,0.12371749
293,0.096812844
294,0.07788283
295,0.09753716
296,0.05489251
297,0.08737439
298,0.04009509
299,0.05482495
300,0.046453714
301,0.017698884
302,0.08995831
303,0.03392124
304,0.024828032
305,0.005364001
306,0.018804133
307,0.037852824
308,0.036811948
309,0.011602521
310,0.015076429
311,0.1231011
312,0.56199366
313,0.03183219
314,0.038191468
315,0.020578861
316,0.016478956
317,0.017880917
318,0.013853133
319,0.024372995
320,0.039473593
321,0.046764825
322,0.00476259
323,0.16936189
324,0.031187356
325,0.04723037
326,0.04665169
327,0.2303546
328,0.23351401
329,0.007898748
330,0.008777142
331,0.024222966
332,0.020757586
333,0.036269546
334,0.044336632
335,0.051211923
336,0.048324198
337,0.03533846
338,0.0294905
339,0.034626096
340,0.031987876
341,0.01933375
342,0.021609202
343,0.022814851
344,0.007785782
345,0.006429065
346,0.018259093
347,0.025194392
348,0.033401698
349,0.03065592
350,0.039865978
351,0.0249895
352,0.015148163
353,0.018542364
354,0.02155462
355,0.07247169
356,0.24693288
357,0.086571634
358,0.020972908
359,0.055956125
360,0.03873539
361,0.016844846
362,0.050907314
363,0.046756685
364,0.038600802
365,0.017464254
366,0.025842965
367,0.009111981
368,0.04387206
369,0.021390915
370,0.02222073
371,0.019213855
372,0.2015022
373,0.061470423
374,0.04362595
375,0.051937878
376,0.04294455
377,0.048144758
378,0.020932436
379,0.024353981
380,0.06866574
381,0.024143994
382,0.06801134
383,0.019605517
384,0.01750511
385,0.020216823
386,0.031857133
387,0.03503138
388,0.024744928
389,0.033147752
390,0.045362175
391,0.024511784
392,0.020619363
393,0.021562457
394,0.015616715
395,0.011685073
396,0.01215753
397,0.86348736
398,0.111337915
399,0.3555691
400,0.15598294
401,0.021418214
402,0.024770558
403,0.032413438
404,0.04014176
405,0.025661044
406,0.033889942
407,0.31414703
408,0.2730451
409,0.09434849
410,0.026843667
411,0.0875459
412,0.03128448
413,0.05511725
414,0.021391831
415,0.01636678
416,0.031230733
417,0.040147334
418,0.039784975
419,0.03702852
420,0.036247253
421,0.024133503
422,0.016686842
423,0.013377488
424,0.002334416
425,0.016676039
426,0.014722649
427,0.0120451525
428,0.011586385
429,0.044777256
430,0.012453627
431,0.027238756
432,0.28125635
433,0.43015677
434,0.19392568
435,0.21234483
436,0.20619708
437,0.09030998
438,0.11521065
439,0.103966296
440,0.12576216
441,0.12163484
442,0.13397211
443,0.10080856
444,0.13580036
445,0.11207521
446,0.06775433
447,0.051152706
448,0.053394675
449,0.14747441
450,0.18171826
451,0.037773162
452,0.025671363
453,0.027685821
454,0.30244887
455,0.12910387
456,0.03524983
457,0.0491966
458,0.041259944
459,0.014041424
460,0.01418829
461,0.02770213
462,0.054293513
463,0.031669557
464,0.0631783
465,0.011999965
466,0.018145084
467,0.028898895
468,0.034023613
469,0.015955001
470,0.033953235
471,0.024744391
472,0.026018798
473,0.022625625
474,0.022804737
475,0.031763494
476,0.08367429
477,0.19863218
478,0.028324693
479,0.3259335
480,0.019622982
481,0.028298885
482,0.018394768
483,0.3960039
484,0.050620675
485,0.29743236
486,0.07558441
487,0.07680988
488,0.041941702
489,0.024863929
490,0.07427895
491,0.04446037
492,0.022929039
493,0.046993785
494,0.038596135
495,0.03778279
496,0.028536752
497,0.022401482
498,0.024979949
499,0.021043792
500,0.027580231
501,0.035425574
502,0.017617702
503,0.016399201
504,0.03006439
505,0.021362573
506,0.045188494
507,0.0291287
508,0.039483115
509,0.04284659
510,0.042120606
511,0.2001774
512,0.34574097
513,0.26158684
514,0.20328164
515,0.17860878
516,0.11408043
517,0.10000968
518,0.082007825
519,0.16123503
520,0.10476822
521,0.12900949
522,0.15191478
523,0.1280616
524,0.14451611
525,0.123494506
526,0.12665766
527,0.08487034
528,0.11239904
529,0.10894221
530,0.092487216
531,0.09889501
532,0.18304121
533,0.24717326
534,0.07129657
535,0.08567405
536,0.061846137
537,0.09294669
538,0.0711512
539,0.031050593
540,0.011231303
541,0.07035571
542,0.026215136
543,0.0149201155
544,0.09962022
545,0.13763815
546,0.06066811
547,0.03060937
548,0.021555752
549,0.040306494
550,0.03449148
551,0.015599966
552,0.024262205
553,0.014394272
554,0.045092672
555,0.009853482
556,0.04141766
557,0.025786638
558,0.049675047
559,0.020159483
560,0.026830435
561,0.025855124
562,0.032991946
563,0.029306293
564,0.053802907
565,0.14301044
566,0.11912736
567,0.047478177
568,0.033790916
569,0.18158962
570,0.2113466
571,0.008075625
572,0.019123554
573,0.038222596
574,0.00836885
575,0.021410406
576,0.05103609
577,0.053215474
578,0.047908098
579,0.029106498
580,0.03593704
581,0.033652306
582,0.020958245
583,0.030456722
584,0.012158722
585,0.02605234
586,0.008148201
587,0.009525679
588,0.07058355
589,0.03565024
590,0.030356407
591,0.0509063
592,0.081492096
593,0.028042763
594,0.012971416
595,0.14566784
596,0.33526343
597,0.13449937
598,0.09458566
599,0.0567649
600,0.02608025
601,0.01505518
602,0.02084314
603,0.034554005
604,0.06608957
605,0.044549108
606,0.046486914
607,0.039639354
608,0.03346634
609,0.0507133
610,0.029995622
611,0.09396094
612,0.21079803
613,0.20435059
614,0.023117162
615,0.034462214
616,0.036363244
617,0.042250574
618,0.018033504
619,0.011137068
620,0.06864214
621,0.041416943
622,0.043097913
623,0.03863734
624,0.046944678
625,0.027130246
626,0.018114537
627,0.026617534
628,0.03430468
629,0.036471725
630,0.01659149
631,0.041149467
632,0.030075103
633,0.017935902
634,0.021905601
635,0.011188388
636,0.015975893
637,0.016695691
638,0.62674797
639,0.029859304
640,0.24041143
641,0.39921677
642,0.028354406
643,0.02064392
644,0.036344275
645,0.032680437
646,0.040251568
647,0.0795234
648,0.08093056
649,0.10883486
650,0.033908963
651,0.030743837
652,0.04343601
653,0.051792562
654,0.029145896
655,0.01818782
656,0.023278773
657,0.02148892
658,0.031613603
659,0.045707345
660,0.04224196
661,0.043151423
662,0.035613924
663,0.029220298
664,0.017086715
665,0.012287006
666,0.022411205
667,0.01825047
668,0.012854012
669,0.017779723
670,0.020617291
671,0.03149692
672,0.03550815
673,0.1935615
674,0.027847834
675,0.09884834
676,0.13364911
677,0.08917922
678,0.0469141
679,0.0409503
680,0.072416425
681,0.08040357
682,0.09939885
683,0.11505258
684,0.093811214
685,0.075268686
686,0.06238985
687,0.07814813
688,0.08041328
689,0.09230411
690,0.09195566
691,0.06526664
692,0.11224347
693,0.27153793
694,0.05089993
695,0.029687613
696,0.076504886
697,0.059266806
698,0.030446887
699,0.036907732
700,0.026099086
701,0.030168235
702,0.04352081
703,0.0067079663
704,0.045459867
705,0.029062986
706,0.060738556
707,0.017336786
708,0.0542444
709,0.018052042
710,0.014108688
711,0.038787514
712,0.005828202
713,0.014491737
714,0.01635164
715,0.007386446
716,0.019203871
717,0.03248328
718,0.162732
719,0.13662302
720,0.17868969
721,0.17618138
722,0.022820294
723,0.03497465
724,0.03624329
725,0.042901598
726,0.24053755
727,0.05589006
728,0.19797182
729,0.0662092
730,0.058015347
731,0.040583804
732,0.035525415
733,0.021154106
734,0.06773937
735,0.019470796
736,0.026152015
737,0.007294923
738,0.017593697
739,0.02221337
740,0.010540292
741,0.022429138
742,0.010724172
743,0.028282344
744,0.018683106
745,0.009021416
746,0.018662699
747,0.015374804
748,0.031461358
749,0.026354045
750,0.016039744
751,0.011243641
752,0.10120955
753,0.41240376
754,0.2956503
755,0.13290346
756,0.16994071
757,0.11911136
758,0.060350478
759,0.11728948
760,0.09295106
761,0.14620465
762,0.15206349
763,0.14811951
764,0.12331647
765,0.09900153
766,0.0930751
767,0.06388903
768,0.042977452
769,0.053875744
770,0.083406925
771,0.039975405
772,0.045908064
773,0.16917002
774,0.058613896
775,0.15424943
776,0.15665668
777,0.18336391
778,0.17784178
779,0.115033925
780,0.05569674
781,0.01871258
782,0.03607261
783,0.060046494
784,0.02150774
785,0.024988651
786,0.020607293
787,0.032735616
788,0.16248572
789,0.31342655
790,0.14758334
791,0.023095608
792,0.046375245
793,0.03913459
794,0.01836133
795,0.058029085
796,0.026062667
797,0.05328074
798,0.023277521
799,0.016043663
800,0.0501761
801,0.02236557
802,0.031225175
803,0.019207716
804,0.032070503
805,0.032644987
806,0.008262098
807,0.035820782
808,0.06384009
809,0.21839553
810,0.45965365
811,0.45495862
812,0.20280522
813,0.032515466
814,0.01237981
815,0.025903702
816,0.016993783
817,0.016913384
818,0.022588968
819,0.022225916
820,0.034820616
821,0.037769526
822,0.041828096
823,0.04076594
824,0.025128126
825,0.02389267
826,0.031582057
827,0.028545603
828,0.02198099
829,0.017313719
830,0.009262443
831,0.027674451
832,0.014153734
833,0.018099576
834,0.059297517
835,0.06391716
836,0.021834612
837,0.08655414
838,0.13543701
839,0.61818635
840,0.20618951
841,0.66837585
842,0.18773854
843,0.2612233
844,0.08146185
845,0.07157022
846,0.1062268
847,0.14591849
848,0.21500671
849,0.20970029
850,0.2106039
851,0.1969961
852,0.17365444
853,0.16793936
854,0.12740582
855,0.10384148
856,0.0846445
857,0.15840292
858,0.17587352
859,0.27060902
860,0.30043316
861,0.07669404
862,0.02767387
863,0.044190764
864,0.046399295
865,0.012580514
866,0.017974645
867,0.040271446
868,0.043139547
869,0.11886871
870,0.022432178
871,0.070619896
872,0.09265809
873,0.073743165
874,0.07663409
875,0.033322617
876,0.0110604465
877,0.032018915
878,0.029220775
879,0.019661278
880,0.025333345
881,0.029047966
882,0.013911128
883,0.035374522
884,0.047115386
885,0.04648882
886,0.035606205
887,0.10388976
888,0.53144526
889,0.027408421
890,0.052381396
891,0.083224416
892,0.41206333
893,0.031396694
894,0.016904991
895,0.016821772
896,0.033082962
897,0.027883828
898,0.028609633
899,0.037871182
900,0.035722136
901,0.035855412
902,0.021680117
903,0.010002553
904,0.008366123
905,0.018670246
906,0.011421084
907,0.013811618
908,0.011112869
909,0.07598108
910,0.013431728
911,0.097268075
912,0.06993967
913,0.07369268
914,0.04620737
915,0.039239764
916,0.014573038
917,0.03164936
918,0.23625326
919,0.3239745
920,0.118329644
921,0.13558686
922,0.040395558
923,0.019063108
924,0.012963684
925,0.024731874
926,0.042258203
927,0.06611717
928,0.059113324
929,0.08297188
930,0.1424067
931,0.103461266
932,0.02294296
933,0.06549615
934,0.05705583
935,0.1695143
936,0.17518118
937,0.25037396
938,0.038312428
939,0.03556519
940,0.20485514
941,0.11957222
942,0.2938096
943,0.25077564
944,0.116860256
945,0.12112664
946,0.5520438
947,0.074443996
948,0.0123164505
949,0.051370323
950,0.11489898
951,0.058970213
952,0.01415962
953,0.12106718
954,0.013213098
955,0.0636507
956,0.010876268
957,0.034095734
958,0.023388714
959,0.02468577
960,0.12728558
961,0.03393036
962,0.007852793
963,0.035677373
964,0.012705088
965,0.02564025
966,0.045348704
967,0.057938397
968,0.03973967
969,0.038356125
970,0.29002222
971,0.08017051
972,0.098743975
973,0.376276
974,0.36027098
975,0.02519659
976,0.023485206
977,0.013715476
978,0.01799526
979,0.031713307
980,0.019005418
981,0.024416924
982,0.034367293
983,0.014895588
984,0.011639267
985,0.026025593
986,0.034985483
987,0.021828815
988,0.022051632
989,0.014954105
990,0.019122962
991,0.091472
992,0.093713745
993,0.05674702
994,0.036306858
995,0.059503913
996,0.06741977
997,0.025549114
998,0.020248115
999,0.29102406
1000,0.017472804
1001,0.04595086
1002,0.04454726
1003,0.019133747
1004,0.022320688
1005,0.03108424
1006,0.048612595
1007,0.06938189
1008,0.057501853
1009,0.0409832
1010,0.0043282863
1011,0.02213062
1012,0.033482313
1013,0.06550765
1014,0.1013757
1015,0.06313516
1016,0.036295056
1017,0.19596525
1018,0.07708517
1019,0.20702744
1020,0.21820483
1021,0.16877154
1022,0.17781937
1023,0.16524827
1024,0.14469111
1025,0.1744076
1026,0.085086465
1027,0.17180002
1028,0.12776732
1029,0.105270326
1030,0.05411476
1031,0.12859142
1032,0.0739986
1033,0.14539924
1034,0.21250874
1035,0.14999276
1036,0.18925402
1037,0.21610153
1038,0.2089695
1039,0.18589273
1040,0.16877139
1041,0.15379333
1042,0.121534824
1043,0.12889546
1044,0.13692528
1045,0.13928401
1046,0.056777
1047,0.11084968
1048,0.13048834
1049,0.1285618
1050,0.06003952
1051,0.023676284
1052,0.0040020943
1053,0.02855581
1054,0.019983917
1055,0.06116271
1056,0.055648327
1057,0.045084953
1058,0.026028037
1059,0.06583071
1060,0.03339547
1061,0.019561946
1062,0.028430734
1063,0.015238762
1064,0.03305357
1065,0.0832587
1066,0.019567132
1067,0.08140281
1068,0.028014481
1069,0.01892379
1070,0.030410767
1071,0.04495281
1072,0.022088706
1073,0.0198825
1074,0.019970536
1075,0.022335112
1076,0.012668207
1077,0.020624012
1078,0.09674382
1079,0.84299386
1080,0.17785263
1081,0.20965308
1082,0.010940075
1083,0.01891303
1084,0.031498075
1085,0.02144283
1086,0.030946225
1087,0.054387137
1088,0.05927436
1089,0.044649288
1090,0.0331531
1091,0.03201148
1092,0.037627473
1093,0.0322738
1094,0.040625066
1095,0.039810687
1096,0.033489138
1097,0.03032428
1098,0.1246807
1099,0.17434865
1100,0.17839646
1101,0.19881365
1102,0.18041316
1103,0.04801254
1104,0.055090368
1105,0.07483053
1106,0.04006183
1107,0.12055142
1108,0.112613976
1109,0.05828142
1110,0.05456376
1111,0.20464659
1112,0.41740018
1113,0.21925193
1114,0.07991314
1115,0.16514365
1116,0.26156795
1117,0.38728824
1118,0.3466028
1119,0.33989483
1120,0.2629657
1121,0.31923062
1122,0.2626946
1123,0.26167983
1124,0.35151583
1125,0.29606557
1126,0.36709532
1127,0.2736872
1128,0.27761647
1129,0.25064802
1130,0.18736105
1131,0.08366288
1132,0.036034226
1133,0.051929593
1134,0.077595994
1135,0.12105107
1136,0.04712683
1137,0.037285924
1138,0.035809517
1139,0.021047652
1140,0.05083072
1141,1.1321638
1142,0.15696149
1143,0.011113162
1144,0.01811412
1145,0.05731684
1146,0.018907383
1147,0.00244838
1148,0.037963867
1149,0.03830743
1150,0.03710956
1151,0.026325643
1152,0.031891055
1153,0.014062285
1154,0.2145949
1155,0.42851424
1156,0.1475187
1157,0.03991726
1158,0.35101363
1159,0.2476632
1160,0.2677723
1161,0.023497641
1162,0.018004822
1163,0.027724283
1164,0.049773276
1165,0.18384033
1166,0.19655082
1167,0.09872822
1168,0.0890106
1169,0.0329542
1170,0.028194875
1171,0.017468221
1172,0.021630183
1173,0.019772433
1174,0.013615578
1175,0.01564835
1176,0.012444984
1177,0.018642694
1178,0.076067686
1179,0.13976297
1180,0.09111768
1181,0.09088382
1182,0.1354754
1183,0.06722289
1184,0.057901442
1185,0.022795878
1186,0.45902523
1187,0.5341988
1188,0.052504197
1189,0.09517807
1190,0.18072623
1191,0.09409374
1192,0.057881653
1193,0.05854118
1194,0.044198394
1195,0.08832085
1196,0.102336526
1197,0.066566706
1198,0.03596604
1199,0.028826982
1200,0.028142512
1201,0.011190891
1202,0.027864024
1203,0.25617254
1204,0.05915697
1205,0.013391316
1206,0.051328376
1207,0.014803626
1208,0.031972885
1209,0.024544954
1210,0.031764448
1211,0.026715338
1212,0.018262416
1213,0.012277812
1214,0.031935334
1215,0.044185936
1216,0.22795692
1217,0.053240716
1218,0.014650285
1219,0.015493274
1220,0.057789266
1221,0.026500225
1222,0.01394397
1223,0.3499239
1224,0.10346028
1225,0.111870944
1226,0.116705894
1227,0.09179899
1228,0.07968375
1229,0.050876886
1230,0.0131008625
1231,0.01639986
1232,0.050478198
1233,0.067627706
1234,0.033467643
1235,0.0373666
1236,0.007949352
1237,0.020510197
1238,0.023961902
1239,0.014441848
1240,0.024388373
1241,0.03715992
1242,0.031252503
1243,0.046230674
1244,0.42291066
1245,0.1108042
1246,0.22975314
1247,0.0802719
1248,0.10120851
1249,0.009010375
1250,0.027642846
1251,0.016264774
1252,0.035092473
1253,0.016329587
1254,0.039052367
1255,0.052375853
1256,0.053436935
1257,0.047896653
1258,0.040197253
1259,0.036060214
1260,0.02163732
1261,0.031256646
1262,0.024991356
1263,0.025176678
1264,0.007922173
1265,0.018595155
1266,0.018155545
1267,0.024339944
1268,0.06530425
1269,0.03876245
1270,0.0491139
1271,0.044139892
1272,0.02726677
1273,0.02206454
1274,0.08003393
1275,0.38498533
1276,0.025452085
1277,0.0962922
1278,0.052176893
1279,0.009497888
1280,0.035402477
1281,0.018572599
1282,0.04169053
1283,0.053306162
1284,0.052110553
1285,0.059705496
1286,0.041323423
1287,0.030414343
1288,0.04514873
1289,0.041523933
1290,0.09465756
1291,0.1997627
1292,0.15665588
1293,0.024424553
1294,0.0110642165
1295,0.03099525
1296,0.049214244
1297,0.043904126
1298,0.024125338
1299,0.057246268
1300,0.039450943
1301,0.034148872
1302,0.024682522
1303,0.05498278
1304,0.025742352
1305,0.03432174
1306,0.007341385
1307,0.032030404
1308,0.01226759
1309,0.019712985
1310,0.032378674
1311,0.027373582
1312,0.011281222
1313,0.015338421
1314,0.016923428
1315,0.02209276
1316,0.022926122
1317,0.028071165
1318,0.42449516
1319,0.1167617
1320,0.36321262
1321,0.020127952
1322,0.018876106
1323,0.03554648
1324,0.030837446
1325,0.035963267
1326,0.039779857
1327,0.14541458
1328,0.07417582
1329,0.17642385
1330,0.087640524
1331,0.019431055
1332,0.051702768
1333,0.06835854
1334,0.01870951
1335,0.020465642
1336,0.01871942
1337,0.018689662
1338,0.029463515
1339,0.044444166
1340,0.045560688
1341,0.04197991
1342,0.045379847
1343,0.031516194
1344,0.012620419
1345,0.016844079
1346,0.009648353
1347,0.014975518
1348,0.007054262
1349,0.019309133
1350,0.015222378
1351,0.019960418
1352,0.02940546
1353,0.3110057
1354,0.054130036
1355,0.069560885
1356,0.11096215
1357,0.071439445
1358,0.03658843
1359,0.03889537
1360,0.060629725
1361,0.07023579
1362,0.066949844
1363,0.07489836
1364,0.061020494
1365,0.034002185
1366,0.04433489
1367,0.0153300315
1368,0.06195116
1369,0.08472943
1370,0.07110751
1371,0.049427927
1372,0.07632953
1373,0.16832727
1374,0.10414396
1375,0.028399587
1376,0.015643418
1377,0.066688836
1378,0.033894837
1379,0.027494252
1380,0.028426595
1381,0.006245196
1382,0.038184524
1383,0.023969233
1384,0.01636839
1385,0.03504592
1386,0.053373665
1387,0.012187064
1388,0.04161164
1389,0.014597893
1390,0.0144767165
1391,0.03257075
1392,0.018300235
1393,0.0068637133
1394,0.014525235
1395,0.018659294
1396,0.0059678555
1397,0.03292066
1398,0.4092526
1399,0.047051936
1400,0.27188626
1401,0.032554984
1402,0.01642853
1403,0.017894626
1404,0.031351864
1405,0.034894407
1406,0.027864367
1407,0.062229287
1408,0.15875989
1409,0.22464274
1410,0.029889643
1411,0.024768919
1412,0.025153667
1413,0.02520499
1414,0.03217244
1415,0.016847663
1416,0.02731578
1417,0.031916857
1418,0.03431411
1419,0.03635463
1420,0.037860483
1421,0.032336965
1422,0.038857594
1423,0.033131868
1424,0.028535932
1425,0.027123123
1426,0.015042067
1427,0.017734945
1428,0.01047907
1429,0.022342145
1430,0.016413935
1431,0.009199023
1432,0.017826885
1433,0.022192359
1434,0.020310849
1435,0.08399525
1436,0.08813404
1437,0.13657314
1438,0.065384984
1439,0.042808115
1440,0.020793736
1441,0.019789986
1442,0.037763417
1443,0.029896319
1444,0.048874795
1445,0.031800687
1446,0.01689887
1447,0.006106615
1448,0.032686353
1449,0.075629115
1450,0.07739627
1451,0.09083736
1452,0.13536462
1453,0.18928385
1454,0.04270362
1455,0.13739581
1456,0.16862284
1457,0.08099523
1458,0.040391386
1459,0.0635286
1460,0.018641472
1461,0.017862499
1462,0.013661206
1463,0.041533053
1464,0.018199861
1465,0.020045042
1466,0.026638627
1467,0.04095508
1468,0.019825697
1469,0.046599776
1470,0.015111506
1471,0.013952434
1472,0.029109925
1473,0.022145808
1474,0.0049377084
1475,0.016046822
1476,0.0062918663
1477,0.006426215
1478,0.05075246
1479,0.43063474
1480,0.100435294
1481,0.12339638
1482,0.021426022
1483,0.043457955
1484,0.037536383
1485,0.029373452
1486,0.022566222
1487,0.024081867
1488,0.08465599
1489,0.06651563
1490,0.07738441
1491,0.15418947
1492,0.047833025
1493,0.055282056
1494,0.090286255
1495,0.042490184
1496,0.016268626
1497,0.022584707
1498,0.01499778
1499,0.03253579
1500,0.026369393
1501,0.026452586
1502,0.037014022
1503,0.04011543
1504,0.046627253
1505,0.03967835
1506,0.052752793
1507,0.055456176
1508,0.053238064
1509,0.044182986
1510,0.022538995
1511,0.03017342
1512,0.048952043
1513,0.053855926
1514,0.04372847
1515,0.039310053
1516,0.071879044
1517,0.25187698
1518,0.0677512
1519,0.21944153
1520,0.037073553
1521,0.032124683
1522,0.02611155
1523,0.022597134
1524,0.0173771
1525,0.031419694
1526,0.056224406
1527,0.06684488
1528,0.044492245
1529,0.030729055
1530,0.045031846
1531,0.060935333
1532,0.061006367
1533,0.06082505
1534,0.09814647
1535,0.22680348
1536,0.08304687
1537,0.09081567
1538,0.09774179
1539,0.04643637
1540,0.03412074
1541,0.06558579
1542,0.026613057
1543,0.02421093
1544,0.04871708
1545,0.025122285
1546,0.0325222
1547,0.015838385
1548,0.05230403
1549,0.034008622
1550,0.0258466
1551,0.035189
1552,0.035615146
1553,0.018734813
1554,0.017786145
1555,0.010097563
1556,0.021954268
1557,0.012133539
1558,0.03321457
1559,0.016079556
1560,0.060281277
1561,0.16057199
1562,0.12723422
1563,0.042794347
1564,0.05271043
1565,0.031128377
1566,0.020394295
1567,0.027865648
1568,0.057274193
1569,0.03869775
1570,0.068556055
1571,0.086937726
1572,0.039280146
1573,0.025329903
1574,0.02055186
1575,0.010048032
1576,0.0038083792
1577,0.00943844
1578,0.006395068
1579,0.014805615
1580,0.018840104
1581,0.024408609
1582,0.03774619
1583,0.04510957
1584,0.037598938
1585,0.026142582
1586,0.028836712
1587,0.01319702
1588,0.018553466
1589,0.010607302
1590,0.0050118603
1591,0.009815276
1592,0.01581359
1593,0.019644395
1594,0.008339524
1595,0.22981524
1596,0.1151444
1597,0.06399596
1598,0.034006357
1599,0.048755098
1600,0.05187753
1601,0.045949318
1602,0.046405565
1603,0.041483197
1604,0.039454818
1605,0.026355762
1606,0.040404577
1607,0.058256745
1608,0.054149568
1609,0.0594846
1610,0.11657405
1611,0.17265004
1612,0.1806666
1613,0.109064594
1614,0.04808122
1615,0.05014187
1616,0.13599396
1617,0.025380373
1618,0.13032651
1619,0.0116274655
1620,0.03866422
1621,0.024956137
1622,0.040257752
1623,0.04617834
1624,0.14633
1625,0.0052066147
1626,0.017321467
1627,0.038092792
1628,0.009693682
1629,0.024384975
1630,0.011559784
1631,0.046728507
1632,0.031967
1633,0.048411407
1634,0.02820091
1635,0.04932779
1636,0.033409864
1637,0.12125033
1638,0.21486866
1639,0.24849278
1640,0.09552407
1641,0.09331167
1642,0.15436646
1643,0.10891391
1644,0.04026471
1645,0.046238065
1646,0.15819648
1647,0.30432668
1648,0.34498116
1649,0.34138104
1650,0.34720808
1651,0.3217565
1652,0.3254622
1653,0.313358
1654,0.28247508
1655,0.32184124
1656,0.3572743
1657,0.3658157
1658,0.37692562
1659,0.3797883
1660,0.40444115
1661,0.4113773
1662,0.40236032
1663,0.37860632
