,0
389,0.04702124
390,0.045605898
391,0.03117758
392,0.013743758
393,0.25645807
394,0.51165795
395,0.006127715
396,0.033938944
397,0.015961587
398,0.007975161
399,0.047789276
400,0.0304752
401,0.02551347
402,0.057652414
403,0.025711015
404,0.022152305
405,0.05981353
406,0.38831222
407,0.1255655
408,0.39817798
409,0.01859092
410,0.01775119
411,0.020238638
412,0.030260216
413,0.019816741
414,0.034155995
415,0.012360126
416,0.03584212
417,0.062086813
418,0.07822262
419,0.0569344
420,0.054191954
421,0.0347604
422,0.038127378
423,0.04834658
424,0.051242992
425,0.0549374
426,0.05885625
427,0.061163135
428,0.051365912
429,0.0419572
430,0.03246592
431,0.040557683
432,0.04009615
433,0.042329103
434,0.054230794
435,0.07034525
436,0.080253616
437,0.072543755
438,0.07501909
439,0.15582162
440,0.31634936
441,0.03561008
442,0.10378754
443,0.017409056
444,0.072594345
445,0.08145529
446,0.038142264
447,0.018512964
448,0.048478365
449,0.03663361
450,0.01508373
451,0.011433847
452,0.029641747
453,0.017965913
454,0.07539827
455,0.06138268
456,0.068032384
457,0.0124790445
458,0.016202038
459,0.3721174
460,0.019454151
461,0.10982823
462,0.048959374
463,0.037600815
464,0.036016762
465,0.015859485
466,0.03276086
467,0.022251964
468,0.014946759
469,0.040086746
470,0.023083568
471,0.02777332
472,0.043015182
473,0.012418389
474,0.026018023
475,0.03219545
476,0.028444946
477,0.019542873
478,0.027653039
479,0.03761345
480,0.02192533
481,0.048266172
482,0.06584215
483,0.0767957
484,0.06143701
485,0.69091773
486,0.018123591
487,0.020465314
488,0.050174356
489,0.018470526
490,0.07817256
491,0.0530381
492,0.035784647
493,0.030572817
494,0.12633385
495,0.0806351
496,0.11462867
497,0.04067813
498,0.09579536
499,0.036755823
500,0.054960504
501,0.032306023
502,0.031456597
503,0.028118186
504,0.02446826
505,0.021987693
506,0.032176204
507,0.03391847
508,0.023801804
509,0.026409507
510,0.019869223
511,0.019858778
512,0.035343647
513,0.04573983
514,0.044369906
515,0.05481571
516,0.064861014
517,0.07887064
518,0.061618533
519,0.05036942
520,0.25308496
521,0.12757614
522,0.20237622
523,0.11059737
524,0.018468417
525,0.06662899
526,0.11251032
527,0.07287985
528,0.09886998
529,0.019645393
530,0.07515442
531,0.15200627
532,0.035360396
533,0.14615276
534,0.023712657
535,0.09257147
536,0.17334026
537,0.021683253
538,0.03572359
539,0.29575738
540,0.049699694
541,0.058441997
542,0.016403735
543,0.03162706
544,0.0026811063
545,0.03280729
546,0.03840536
547,0.014928877
548,0.023416907
549,0.015311658
550,0.032974422
551,0.012407541
552,0.025473237
553,0.020564914
554,0.017904818
555,0.034306705
556,0.017554104
557,0.028414667
558,0.034993112
559,0.007956982
560,0.021095455
561,0.051017523
562,0.23065746
563,0.12171471
564,0.4260446
565,0.03694737
566,0.033956647
567,0.05141169
568,0.011877164
569,0.0930886
570,0.052671075
571,0.058987692
572,0.043390393
573,0.03155157
574,0.02657595
575,0.030141056
576,0.028315071
577,0.030525066
578,0.024506025
579,0.03554243
580,0.029761605
581,0.03281226
582,0.035411328
583,0.041022085
584,0.035419807
585,0.03740494
586,0.036201507
587,0.031150043
588,0.035407215
589,0.025841534
590,0.022317082
591,0.017837822
592,0.023639977
593,0.04677835
594,0.063272
595,0.05694613
596,0.14611186
597,0.17605644
598,0.1724941
599,0.059225976
600,0.12729263
601,0.097173035
602,0.058111966
603,0.10870606
604,0.08685732
605,0.0746246
606,0.058102965
607,0.066171706
608,0.03428036
609,0.010639533
610,0.02770897
611,0.07476592
612,0.06258464
613,0.11488044
614,0.13555545
615,0.092123955
616,0.022485085
617,0.06662366
618,0.07232198
619,0.024824023
620,0.09036362
621,0.055716336
622,0.02568388
623,0.034080505
624,0.033944726
625,0.06338674
626,0.038923323
627,0.023174644
628,0.04065305
629,0.04780352
630,0.016174257
631,0.017973483
632,0.012140751
633,0.012300789
634,0.007078707
635,0.026039124
636,0.054783583
637,0.019168675
638,0.007669151
639,0.026461482
640,1.1761131
641,0.031699486
642,0.07868868
643,0.011336029
644,0.012100145
645,0.06458485
646,0.025896557
647,0.04047519
648,0.044268936
649,0.06307241
650,0.03553725
651,0.04870385
652,0.041447863
653,0.041639283
654,0.03269151
655,0.03902346
656,0.012436092
657,0.047711015
658,0.027346313
659,0.032651618
660,0.048069462
661,0.06681944
662,0.07070723
663,0.05036913
664,0.03122069
665,0.02177602
666,0.033987552
667,0.048860468
668,0.060550097
669,0.02842315
670,0.040872052
671,0.056412674
672,0.07248612
673,0.09266955
674,0.06775367
675,0.14713296
676,0.15919226
677,0.09875637
678,0.17234558
679,0.03420323
680,0.058755994
681,0.11745083
682,0.08155084
683,0.05443561
684,0.07397178
685,0.010800213
686,0.0545187
687,0.07733983
688,0.13849473
689,0.05975017
690,0.050361156
691,0.053654194
692,0.023425877
693,0.01826483
694,0.040278137
695,0.011570215
696,0.057433248
697,0.018746674
698,0.06361562
699,0.13750774
700,0.021439433
701,0.020127714
702,0.021097064
703,0.07153171
704,0.64898413
705,0.4937854
706,0.24295197
707,0.10915407
708,0.28290027
709,0.16155636
710,0.24225676
711,0.029421195
712,0.06170377
713,0.12832612
714,0.046349913
715,0.049426854
716,0.07639617
717,0.036735445
718,0.051688433
719,0.08111441
720,0.08033651
721,0.06388605
722,0.061534584
723,0.097516775
724,0.11912287
725,0.09101492
726,0.0818041
727,0.3725552
728,0.3337111
729,0.09138092
730,0.16720922
731,0.0985592
732,0.12780255
733,0.09924799
734,0.1596033
735,0.1355223
736,0.09545046
737,0.07051748
738,0.11188823
739,0.047020376
740,0.16046947
741,0.08439207
742,0.089453995
743,0.053536415
744,0.15757608
745,0.05494383
746,0.11623621
747,0.20714098
748,0.07372877
749,0.14957917
750,0.15504321
751,0.16934249
752,0.17495328
753,0.16752839
754,0.13761061
755,0.09218621
756,0.057718575
757,0.10997391
758,0.099665105
759,0.06485176
760,0.097982824
761,0.10505891
762,0.104626834
763,0.055561304
764,0.028190434
765,0.014822125
766,0.031480312
767,0.023142427
768,0.030417055
769,0.060522094
770,0.048429728
771,0.025745817
772,0.06537175
773,0.02955234
774,0.049436145
775,0.040155567
776,0.14476779
777,0.1421383
778,0.031524852
779,0.092467666
780,0.020849407
781,0.03412689
782,0.07834214
783,0.032617867
784,0.02354145
785,0.07473582
786,0.04459399
787,0.030068338
788,0.03079015
789,0.02280873
790,0.090124354
791,0.013311803
792,1.2215772
793,0.09794992
794,0.15564108
795,0.06144023
796,0.01020807
797,0.0141733885
798,0.020859122
799,0.03827586
800,0.06631115
801,0.06277184
802,0.06248218
803,0.05822347
804,0.057869717
805,0.077509075
806,0.08795974
807,0.10483134
808,0.115237
809,0.12324461
810,0.049085796
811,0.037668526
812,0.13608253
813,0.13573164
814,0.20547768
815,0.23299775
816,0.096737385
817,0.06180638
818,0.05314982
819,0.024228752
820,0.7065551
821,0.40848738
822,0.092647254
823,0.10859603
824,0.36023682
825,0.22224969
826,0.1059891
827,0.13431267
828,0.21357656
829,0.28535503
830,0.23249769
831,0.2862224
832,0.14732939
833,0.20729768
834,0.15996715
835,0.17179134
836,0.13192782
837,0.07926887
838,0.1739397
839,0.114420116
840,0.1496537
841,0.18155238
842,0.23619977
843,0.13505563
844,0.048858896
845,0.02552867
846,0.021780849
847,0.053920805
848,0.03789544
849,0.036770403
850,0.02813679
851,0.05640161
852,0.0456568
853,0.050855994
854,1.3031565
855,0.2713194
856,0.15744525
857,0.04563279
858,0.034455717
859,0.015808284
860,0.01852882
861,0.02352494
862,0.008725464
863,0.04100102
864,0.04077393
865,0.008786671
866,0.031472385
867,0.19844258
868,0.29093963
869,0.13636374
870,0.22290224
871,0.45649642
872,0.3129705
873,0.19836567
874,0.03561771
875,0.023569819
876,0.04343523
877,0.05066651
878,0.028160393
879,0.038229614
880,0.051740706
881,0.06260927
882,0.05155474
883,0.044879332
884,0.05139281
885,0.06319246
886,0.06507081
887,0.06834823
888,0.06970547
889,0.066755
890,0.07735136
891,0.11965197
892,0.04819694
893,0.009946465
894,0.064184606
895,0.118386626
896,0.12318593
897,0.1911425
898,0.25034124
899,0.39416394
900,0.6937905
901,0.0065628886
902,0.070853055
903,0.041179895
904,0.041573048
905,0.041909933
906,0.01418066
907,0.037929177
908,0.060947716
909,0.020534933
910,0.023385704
911,0.01450704
912,0.010168962
913,0.081284635
914,0.28597447
915,0.018140316
916,0.13928501
917,0.08070123
918,0.04519099
919,0.06014645
920,0.010561705
921,0.063853234
922,0.046888232
923,0.05164647
924,0.037533104
925,0.032434344
926,0.041953698
927,0.04845214
928,0.077937245
929,0.034178734
930,0.027676761
931,0.034805834
932,0.015655518
933,0.043929696
934,0.031873703
935,0.031246305
936,0.044184685
937,0.02160269
938,0.035344183
939,0.14376247
940,0.023804247
941,0.055936247
942,0.051826745
943,0.021024227
944,0.026536405
945,0.021020122
946,0.20205301
947,0.002015829
948,0.026596546
949,0.012378037
950,0.01363045
951,0.016234696
952,0.0522601
953,0.025864244
954,0.033112705
955,0.011943489
956,0.046331465
957,0.23068395
958,0.1919865
959,0.2844668
960,0.1570529
961,0.34369823
962,0.0813761
963,0.013936095
964,0.018494368
965,0.010578752
966,0.02251258
967,0.017588824
968,0.03175652
969,0.019450933
970,0.04467833
971,0.04422061
972,0.040354937
973,0.03095752
974,0.047401905
975,0.04033737
976,0.053990804
977,0.06856618
978,0.07288087
979,0.0663973
980,0.05318468
981,0.06854445
982,0.06136386
983,0.060962856
984,0.068699226
985,0.06981069
986,0.069318034
987,0.10209845
988,0.14295381
989,0.106437996
990,0.25955698
991,0.12919915
992,0.0721131
993,0.06498408
994,0.022239417
995,0.10395521
996,0.022767603
997,0.013604216
998,0.060052156
999,0.026575387
1000,0.03747642
1001,0.020098567
1002,0.016260352
1003,0.014271975
1004,0.037294984
1005,0.013389558
1006,0.11199868
1007,0.03595057
1008,0.03144692
1009,0.11129069
1010,0.042581968
1011,0.032831162
1012,0.06459314
1013,0.03886789
1014,0.03205639
1015,0.054988623
1016,0.029706538
1017,0.032782793
1018,0.04060954
1019,0.015543103
1020,0.012126446
1021,0.02298057
1022,0.015317917
1023,0.017086327
1024,0.015639782
1025,0.03617102
1026,0.0105550885
1027,0.014673829
1028,0.012725353
1029,0.031082153
1030,0.029354513
1031,0.029953033
1032,0.05383891
1033,0.21932968
1034,0.020124383
1035,0.21937221
1036,0.4851982
1037,0.021025628
1038,0.03249474
1039,0.034858108
1040,0.038766712
1041,0.028948694
1042,0.39832032
1043,0.041464075
1044,0.29746652
1045,0.107342124
1046,0.06971234
1047,0.06012959
1048,0.047281757
1049,0.050899066
1050,0.042819083
1051,0.024826974
1052,0.033791527
1053,0.03868687
1054,0.04027687
1055,0.04486665
1056,0.069987595
1057,0.08693349
1058,0.05579211
1059,0.083645195
1060,0.040812925
1061,0.013764918
1062,0.09671287
1063,0.16728409
1064,0.07585422
1065,0.06776151
1066,0.052515373
1067,0.1909751
1068,0.4576498
1069,0.14177081
1070,0.032232225
1071,0.08294982
1072,0.04957378
1073,0.02033627
1074,0.06740743
1075,0.0828172
1076,0.1791004
1077,0.12819213
1078,0.13039434
1079,0.10435313
1080,0.08081323
1081,0.08728695
1082,0.06410396
1083,0.028905153
1084,0.060576856
1085,0.018642068
1086,0.048591197
1087,0.050324857
1088,0.07753605
1089,0.4521669
1090,0.16002429
1091,0.15305966
1092,0.03417617
1093,0.013627768
1094,0.062206
1095,0.019891262
1096,0.01604176
1097,0.019869268
1098,0.0479182
1099,0.009241998
1100,0.021825671
1101,0.11750138
1102,0.037063837
1103,0.016557455
1104,0.042031884
1105,0.077148706
1106,0.023008287
1107,0.050046384
1108,0.03586787
1109,0.029223189
1110,0.023719132
1111,0.0031549335
1112,0.027113497
1113,0.012588561
1114,0.017651856
1115,0.012207687
1116,0.038266063
1117,0.03592938
1118,0.02971065
1119,0.051211298
1120,0.014394283
1121,0.1074644
1122,0.078294694
1123,0.08821759
1124,0.19780117
1125,0.143746
1126,0.112196445
1127,0.031333752
1128,0.01567173
1129,0.03156954
1130,0.05508989
1131,0.007194996
1132,0.031510502
1133,0.029358715
1134,0.04892704
1135,0.046936154
1136,0.042933494
1137,0.057036668
1138,0.05752033
1139,0.058228016
1140,0.08197871
1141,0.08783977
1142,0.06156947
1143,0.0560984
1144,0.03223633
1145,0.045899153
1146,0.08056496
1147,0.100513905
1148,0.08775318
1149,0.06934762
1150,0.07354437
1151,0.10294306
1152,0.052353714
1153,0.124185406
1154,0.031204965
1155,0.15381563
1156,0.1252073
1157,0.14434701
1158,0.050928235
1159,0.046298623
1160,0.05522561
1161,0.016059943
1162,0.029514253
1163,0.048599124
1164,0.045224905
1165,0.04020053
1166,0.020725429
1167,0.038024962
1168,0.029202342
1169,0.027376175
1170,0.080381036
1171,0.046870112
1172,0.029299974
1173,0.08728224
1174,0.016661793
1175,0.037240148
1176,0.102080405
1177,0.03331381
1178,0.020252407
1179,0.047345996
1180,0.04256147
1181,0.052419603
1182,0.025028408
1183,0.015936792
1184,0.031557083
1185,0.011809379
1186,0.037035704
1187,0.01383096
1188,0.014194667
1189,0.02088201
1190,0.012814105
1191,0.008243173
1192,0.010765672
1193,0.011175215
1194,0.015627742
1195,0.06374979
1196,0.018710911
1197,0.07116121
1198,0.19039115
1199,0.42976665
1200,0.013836324
1201,0.015428066
1202,0.017820835
1203,0.038092107
1204,0.021018326
1205,0.04506483
1206,0.06101889
1207,0.09498878
1208,0.045664966
1209,0.02565822
1210,0.05589354
1211,0.07423397
1212,0.04375775
1213,0.03803025
1214,0.036997676
1215,0.032190837
1216,0.032889485
1217,0.040683486
1218,0.033398896
1219,0.045045286
1220,0.048045516
1221,0.030579567
1222,0.05261588
1223,0.065966934
1224,0.08083665
1225,0.08362025
1226,0.058855027
1227,0.015768334
1228,0.16327849
1229,0.027857328
1230,0.14224185
1231,0.23533747
1232,0.38330904
1233,0.06968182
1234,0.04477811
1235,0.13279754
1236,0.010614813
1237,0.028950691
1238,0.04461074
1239,0.024592444
1240,0.080516934
1241,0.071917355
1242,0.043940663
1243,0.03259909
1244,0.051493526
1245,0.07859141
1246,0.05496323
1247,0.051395655
1248,0.0529446
1249,0.13852727
1250,0.11188367
1251,0.044890754
1252,0.33115146
1253,0.16904321
1254,0.030581355
1255,0.08318561
1256,0.032140017
1257,0.0140144825
1258,0.022859812
1259,0.03567791
1260,0.012472838
1261,0.1379193
1262,0.04235643
1263,0.09329279
1264,0.023377657
1265,0.031518936
1266,0.014616013
1267,0.02717042
1268,0.027278781
1269,0.009047091
1270,0.021907955
1271,0.026184015
1272,0.033413827
1273,0.028836966
1274,0.031757876
1275,0.040923983
1276,0.33927253
1277,0.26014808
1278,0.24811494
1279,0.38765383
1280,0.03754118
1281,0.03681615
1282,0.0265598
1283,0.323029
1284,0.069134295
1285,0.2632382
1286,0.031079054
1287,0.09575498
1288,0.08417508
1289,0.04085481
1290,0.035169423
1291,0.044391602
1292,0.042098343
1293,0.036037132
1294,0.030731052
1295,0.03303586
1296,0.023394167
1297,0.03276758
1298,0.038073435
1299,0.033833683
1300,0.044455096
1301,0.046224385
1302,0.06723362
1303,0.08694804
1304,0.1391297
1305,0.091797665
1306,0.23405746
1307,0.016771346
1308,0.13356088
1309,0.162929
1310,0.122598514
1311,0.110807
1312,0.021114528
1313,0.13308662
1314,0.10143268
1315,0.07695961
1316,0.12423259
1317,0.085229695
1318,0.05644989
1319,0.07630694
1320,0.12183219
1321,0.10950303
1322,0.10989618
1323,0.19245338
1324,0.1690306
1325,0.10367823
1326,0.033605933
1327,0.09354079
1328,0.16105554
1329,0.017256737
1330,0.009534895
1331,0.0505445
1332,0.19226015
1333,0.06741357
1334,0.050968647
1335,0.030941129
1336,0.0439623
1337,0.04264784
1338,0.028102577
1339,0.048865303
1340,0.023727596
1341,0.05732608
1342,0.056036443
1343,0.0076316297
1344,0.11176193
1345,0.022114158
1346,0.033490896
1347,0.022513479
1348,0.020299003
1349,0.017189622
1350,0.019174159
1351,0.02181071
1352,0.029197752
1353,0.028116524
1354,0.05588764
1355,0.1827121
1356,0.5173823
1357,0.21787685
1358,0.25791025
1359,0.029253006
1360,0.04145181
1361,0.03715557
1362,0.30389813
1363,0.14454347
1364,0.029337585
1365,0.06826848
1366,0.080528915
1367,0.09391424
1368,0.061825275
1369,0.07528418
1370,0.028264597
1371,0.026817411
1372,0.027205408
1373,0.035415083
1374,0.026400745
1375,0.034409955
1376,0.036934674
1377,0.028678447
1378,0.029500693
1379,0.05166337
1380,0.05315903
1381,0.0779393
1382,0.09026122
1383,0.108076155
1384,0.10275686
1385,0.03392321
1386,0.037284642
1387,0.0071382895
1388,0.019531848
1389,0.26371986
1390,0.21297872
1391,0.051748693
1392,0.098085105
1393,0.10119492
1394,0.0282019
1395,0.046658874
1396,0.052452803
1397,0.030036598
1398,0.06486839
1399,0.042304754
1400,0.050955236
1401,0.081704915
1402,0.07612878
1403,0.012135774
1404,0.06343919
1405,0.046252668
1406,0.14503211
1407,0.074469924
1408,0.18569571
1409,0.2796012
1410,0.14288847
1411,0.25382486
1412,0.059400886
1413,0.10925734
1414,0.036983468
1415,0.006729543
1416,0.032411546
1417,0.03373015
1418,0.03782761
1419,0.029464364
1420,0.012329906
1421,0.010354638
1422,0.04440838
1423,0.27294743
1424,0.09661147
1425,0.05974959
1426,0.02230665
1427,0.0069507733
1428,0.014095038
1429,0.03334582
1430,0.064236164
1431,0.033191204
1432,0.023155272
1433,0.04519677
1434,0.049749255
1435,0.043433696
1436,0.037560835
1437,0.120663166
1438,0.031565547
1439,0.028413564
1440,0.030800879
1441,0.021448374
1442,0.011335671
1443,0.13469195
1444,0.14780629
1445,1.0067863
1446,0.18299717
1447,0.16832143
1448,0.05854249
1449,0.023639202
1450,0.01678738
1451,0.028794937
1452,0.032468155
1453,0.026991956
1454,0.042254686
1455,0.048727363
1456,0.029221565
1457,0.016119212
1458,0.02678278
1459,0.020501584
1460,0.040348083
1461,0.04866129
1462,0.06201206
1463,0.07144211
1464,0.07305193
1465,0.0761563
1466,0.06925234
1467,0.07370548
1468,0.0769044
1469,0.011274114
1470,0.021263406
1471,0.007184295
1472,0.03986658
1473,0.125878
1474,0.13960391
1475,0.1126492
1476,0.26446247
1477,0.029878259
1478,0.0637877
1479,0.067585915
1480,0.03531593
1481,0.015693218
1482,0.019733157
1483,0.0429852
1484,0.13378817
1485,0.15486258
1486,0.21859777
1487,0.14813864
1488,0.13552076
1489,0.1712591
1490,0.09353897
1491,0.07555282
1492,0.15814817
1493,0.21169391
1494,0.050237283
1495,0.021797717
1496,0.027213186
1497,0.046506442
1498,0.028146952
1499,0.036274284
1500,0.01366492
1501,0.036815464
1502,0.028779745
1503,0.06259954
1504,0.03686107
1505,0.13117361
1506,0.15420048
1507,0.024332788
1508,0.029070556
1509,0.0292418
1510,0.009790577
1511,0.057101335
1512,0.01846826
1513,0.025558531
1514,0.016375363
1515,0.01670292
1516,0.012997627
1517,0.044770837
1518,0.04956627
1519,0.057049155
1520,0.15949774
1521,0.30881256
1522,0.03824973
1523,0.38090378
1524,0.041038036
1525,0.46635854
1526,0.048762083
1527,0.034527898
1528,0.02168195
1529,0.034851074
1530,0.022476912
1531,0.010154903
1532,0.04073149
1533,0.04674232
1534,0.046105385
1535,0.064814895
1536,0.053070083
1537,0.06140472
1538,0.05938284
1539,0.07170315
1540,0.08475438
1541,0.08897331
1542,0.07741289
1543,0.08668479
1544,0.052299947
1545,0.014017597
1546,0.017931432
1547,0.080909416
1548,0.052035928
1549,0.14196098
1550,0.18228501
1551,0.10019785
1552,0.034588873
1553,0.086266905
1554,0.053886607
1555,0.19849342
1556,0.034602523
1557,0.0671044
1558,0.015834093
1559,0.04456532
1560,0.045573533
1561,0.116283834
1562,0.13151556
1563,0.09505397
1564,0.14277399
1565,0.13168287
1566,0.13926077
1567,0.17429215
1568,0.06258756
1569,0.138062
1570,0.07978481
1571,0.08804041
1572,0.090554714
1573,0.12527746
1574,0.13568163
1575,0.030908644
1576,0.023380399
1577,0.033408046
1578,0.10666014
1579,0.03152609
1580,0.021704257
1581,0.069468796
1582,0.008338332
1583,0.10684731
1584,0.14252491
1585,0.10274917
1586,0.021025598
1587,0.12935123
1588,0.02765435
1589,0.0164119
1590,0.024148047
1591,0.017027006
1592,0.014861584
1593,0.023217589
1594,0.010513015
1595,0.012522042
1596,0.029091835
1597,0.019185066
1598,0.01394701
1599,0.021206915
1600,0.056678712
1601,0.038704276
1602,0.033416808
1603,0.051596344
1604,0.0255512
1605,0.473831
1606,0.17517501
1607,0.04586108
1608,0.3816359
1609,0.37372392
1610,0.33080953
1611,0.030459821
1612,0.027145028
1613,0.019768
1614,0.026434362
1615,0.0031032562
1616,0.0053429306
1617,0.02753514
1618,0.033620775
1619,0.031716555
1620,0.062497705
1621,0.06758013
1622,0.0695928
1623,0.08128421
1624,0.08366512
1625,0.068679646
1626,0.07981859
1627,0.088504225
1628,0.051812083
1629,0.039206058
1630,0.046993792
1631,0.14854974
1632,0.17068803
1633,0.2264427
1634,0.18334973
1635,0.32156774
1636,0.2028109
1637,0.15426525
1638,0.03354335
1639,0.08663547
1640,0.13081497
1641,0.092371225
1642,0.0875808
1643,0.11083907
1644,0.017226256
1645,0.01657094
1646,0.014242768
1647,0.047937453
1648,0.3644201
1649,0.1261738
1650,0.051680803
1651,0.07792783
1652,0.07903451
1653,0.10754931
1654,0.028630435
1655,0.027973711
1656,0.01943791
1657,0.0070593357
1658,0.010322869
1659,0.010878816
1660,0.024238527
1661,0.012054674
1662,0.04095137
1663,0.028740287
1664,0.0719623
