,0
209,0.18716174
210,0.17601019
211,0.16284907
212,0.14510459
213,0.14081997
214,0.17412224
215,0.09655179
216,0.027771652
217,0.020726085
218,0.029836237
219,0.040370345
220,0.061947644
221,0.06955707
222,0.07490462
223,0.04919803
224,0.07874471
225,0.02394849
226,0.013301015
227,0.013920188
228,0.022833616
229,0.045996487
230,0.032274723
231,0.048698843
232,0.11543548
233,0.014629915
234,0.015278637
235,0.024003327
236,0.023928165
237,0.019389391
238,0.049609423
239,0.009891212
240,0.031593144
241,0.031669557
242,0.03981644
243,0.022948667
244,0.05825442
245,0.062649235
246,0.03922364
247,0.1061824
248,0.23249897
249,0.030091614
250,0.011091262
251,0.009707153
252,0.018531002
253,0.017772913
254,0.040170908
255,0.019715771
256,0.027151942
257,0.024344131
258,0.015919924
259,0.009404978
260,0.008218318
261,0.018021658
262,0.0323442
263,0.015547331
264,0.013722546
265,0.027088046
266,0.019452512
267,0.024785638
268,0.0200198
269,0.025007308
270,0.01614736
271,0.01579506
272,0.029642254
273,0.019183384
274,0.029638994
275,0.09776504
276,0.20283824
277,0.058306932
278,0.29452914
279,0.15310848
280,0.13356787
281,0.19728023
282,0.13249302
283,0.112834215
284,0.10284388
285,0.073396206
286,0.08175415
287,0.19165975
288,0.17201662
289,0.22684443
290,0.21748221
291,0.2363686
292,0.14967358
293,0.32691026
294,0.22172835
295,0.028580666
296,0.015175521
297,0.042565793
298,0.080002666
299,0.06802797
300,0.07342404
301,0.05795777
302,0.077267826
303,0.033706307
304,0.056129813
305,0.050197244
306,0.046428382
307,0.0656088
308,0.03281516
309,0.0258677
310,0.019524574
311,0.043249607
312,0.02733481
313,0.015600324
314,0.010334194
315,0.008217573
316,0.027885318
317,0.031145781
318,0.10378492
319,0.17057037
320,0.16935796
321,0.3693444
322,0.020585656
323,0.019828707
324,0.013569355
325,0.011473298
326,0.018999964
327,0.018876798
328,0.2968641
329,0.027881466
330,0.07172334
331,0.14231181
332,0.09120816
333,0.055743933
334,0.060915306
335,0.017244726
336,0.020134766
337,0.014476091
338,0.008062452
339,0.011699185
340,0.0064035803
341,0.011725426
342,0.013628095
343,0.010353029
344,0.02330105
345,0.010358289
346,0.015636906
347,0.04124012
348,0.044303738
349,0.008514963
350,0.095595986
351,0.08925471
352,0.17301983
353,0.21250461
354,0.28691596
355,0.21223274
356,0.30198064
357,0.16358274
358,0.18113714
359,0.03487277
360,0.09962022
361,0.03785886
362,0.086470544
363,0.095057786
364,0.105415404
365,0.0853616
366,0.020806491
367,0.14462131
368,0.0573532
369,0.12482977
370,0.08878976
371,0.21317142
372,0.1693219
373,0.16691184
374,0.14642382
375,0.0905534
376,0.055355847
377,0.03796822
378,0.25985983
379,0.20958728
380,0.046120405
381,0.046774507
382,0.071100116
383,0.06800157
384,0.04922092
385,0.07891595
386,0.05631113
387,0.04512179
388,0.018595457
389,0.04138732
390,0.030044198
391,0.035384297
392,0.019299626
393,0.030048013
394,0.018677235
395,0.06068379
396,0.033784866
397,0.052639365
398,0.015344143
399,0.02249837
400,0.021074474
401,0.033878386
402,0.03730136
403,0.03240305
404,0.046638906
405,0.040335894
406,0.051305175
407,0.3978206
408,0.16293728
409,0.5689037
410,0.019104838
411,0.088210195
412,0.13370356
413,0.019997448
414,0.009385526
415,0.028250575
416,0.0264166
417,0.037214935
418,0.017824769
419,0.027818426
420,0.033220917
421,0.0063164234
422,0.006081909
423,0.013253108
424,0.010449976
425,0.021097034
426,0.014277674
427,0.014242381
428,0.0019588768
429,0.00830698
430,0.0675962
431,0.10607076
432,0.017828465
433,0.0126466155
434,0.01328063
435,0.02151215
436,0.3871605
437,0.34588328
438,0.16090943
439,0.1476267
440,0.38582706
441,0.27653307
442,0.21663696
443,0.16917765
444,0.18465567
445,0.10944396
446,0.011934683
447,0.028620481
448,0.12995744
449,0.118839145
450,0.07601708
451,0.09880054
452,0.15588665
453,0.21714616
454,0.2140908
455,0.13912812
456,0.044515967
457,0.050373614
458,0.06730655
459,0.05962223
460,0.069566965
461,0.057918906
462,0.046791553
463,0.038486242
464,0.04016918
465,0.07175881
466,0.046141326
467,0.054404795
468,0.024321318
469,0.029842377
470,0.026899815
471,0.014150977
472,0.020095035
473,0.049289465
474,0.061646223
475,0.0368883
476,0.058166623
477,0.0938105
478,0.09503758
479,0.015346229
480,0.13661963
481,0.23147792
482,0.05978471
483,0.082728475
484,0.18598741
485,0.26939425
486,0.025375262
487,0.010009386
488,0.2176554
489,0.08771312
490,0.0087175965
491,0.08651507
492,0.060066104
493,0.06605017
494,0.072080016
495,0.02902934
496,0.0036761612
497,0.025735885
498,0.017574593
499,0.041409537
500,0.01562901
501,0.017118275
502,0.023742467
503,0.012149841
504,0.025977388
505,0.019543596
506,0.02876661
507,0.0072707087
508,0.013049386
509,0.016235113
510,0.05183977
511,0.06530906
512,0.048662778
513,0.092267156
514,0.055467963
515,0.040599614
516,0.0726479
517,0.114153296
518,0.2567723
519,0.1109758
520,0.11730915
521,0.08392501
522,0.030017614
523,0.11959338
524,0.07789427
525,0.115535796
526,0.0044626184
527,0.14844543
528,0.086657524
529,0.071195304
530,0.09910333
531,0.1609075
532,0.08603871
533,0.046850502
534,0.031338215
535,0.2082519
536,0.16752005
537,0.15955883
538,0.21619284
539,0.22178316
540,0.12904447
541,0.02929461
542,0.089675546
543,0.06075967
544,0.050201505
545,0.043865025
546,0.041516602
547,0.06291437
548,0.05936259
549,0.15133929
550,0.08143073
551,0.017018944
552,0.06631559
553,0.013376117
554,0.049049556
555,0.018556595
556,0.026539803
557,0.012573123
558,0.034801483
559,0.12014449
560,0.038092196
561,0.016668677
562,0.027977288
563,0.014052272
564,0.01653403
565,0.05102688
566,0.008460104
567,0.030061007
568,0.032151937
569,0.020293534
570,0.051965117
571,0.03538114
572,0.11309603
573,0.16975589
574,0.15404737
575,0.29375598
576,0.008522272
577,0.014103949
578,0.017728627
579,0.018241942
580,0.021445274
581,0.023993194
582,0.013352707
583,0.0060888827
584,0.02873309
585,0.012036055
586,0.008905098
587,0.012055866
588,0.013152882
589,0.0066853464
590,0.0161331
591,0.012449898
592,0.008301474
593,0.015365779
594,0.024596691
595,0.09820111
596,0.02523467
597,0.06801236
598,0.07914838
599,0.033078343
600,0.025782585
601,0.2236533
602,0.11410183
603,0.49022526
604,0.39764056
605,0.27193892
606,0.28342468
607,0.18911868
608,0.19044673
609,0.18647379
610,0.14408535
611,0.055514812
612,0.12849998
613,0.12761843
614,0.16729063
615,0.3218176
616,0.11213118
617,0.028645158
618,0.18474257
619,0.0866102
620,0.051926374
621,0.052211046
622,0.085387945
623,0.07027298
624,0.08170265
625,0.06395769
626,0.08906478
627,0.057374537
628,0.039919496
629,0.03870535
630,0.050240457
631,0.04388833
632,0.055479288
633,0.06926316
634,0.007980585
635,0.036506474
636,0.018440753
637,0.06281793
638,0.02916038
639,0.021297395
640,0.03125906
641,0.013852
642,0.014466137
643,0.024185956
644,0.25173694
645,0.14156982
646,0.6063204
647,0.021990418
648,0.0073832273
649,0.012540221
650,0.007757783
651,0.019039527
652,0.01666078
653,0.05320716
654,0.059489906
655,0.044108212
656,0.0795244
657,0.089371204
658,0.040132046
659,0.018958151
660,0.02600661
661,0.015333861
662,0.018387081
663,0.0017513037
664,0.018950723
665,0.012944955
666,0.018784143
667,0.004203379
668,0.014490604
669,0.017861411
670,0.010178417
671,0.014958024
672,0.007217478
673,0.011681929
674,0.017571732
675,0.031217374
676,0.0114456415
677,0.14734852
678,0.16217865
679,0.10295725
680,0.077491224
681,0.09507638
682,0.16950196
683,0.08890784
684,0.1450482
685,0.09564614
686,0.024894059
687,0.060795963
688,0.11503321
689,0.097577155
690,0.037197948
691,0.06266159
692,0.16418934
693,0.18830168
694,0.092543185
695,0.18951178
696,0.3563734
697,0.27344716
698,0.25619817
699,0.2763343
700,0.07684626
701,0.030167013
702,0.029183328
703,0.073016524
704,0.024088025
705,0.071974576
706,0.03151965
707,0.05330038
708,0.09279162
709,0.051962674
710,0.08054966
711,0.047915876
712,0.07765931
713,0.022355258
714,0.008929372
715,0.012877107
716,0.019671649
717,0.014988303
718,0.004707992
719,0.010423243
720,0.029694438
721,0.020931125
722,0.05443567
723,0.0687896
724,0.12777954
725,0.014123142
726,0.20225304
727,0.042577744
728,0.01924546
729,0.022471413
730,0.013501719
731,0.014744554
732,0.023768948
733,0.019739058
734,0.03812111
735,0.0534631
736,0.06428528
737,0.0692811
738,0.08516836
739,0.031280935
740,0.014433846
741,0.033340067
742,0.011128902
743,0.010032184
744,0.0107091665
745,0.016550303
746,0.0080344975
747,0.01120761
748,0.006712228
749,0.017467588
750,0.017637
751,0.0107687265
752,0.022056192
753,0.0090332925
754,0.010141641
755,0.0032055601
756,0.013594434
757,0.018800966
758,0.024784952
759,0.021680929
760,0.08194293
761,0.02490528
762,0.015596569
763,0.2244634
764,0.07950199
765,0.12711728
766,0.1662994
767,0.05312133
768,0.14020514
769,0.046376884
770,0.12529373
771,0.123068035
772,0.116375685
773,0.087973714
774,0.17644548
775,0.18483847
776,0.21793735
777,0.30904362
778,0.20022798
779,0.26297343
780,0.44976917
781,0.12008209
782,0.0083883405
783,0.12532526
784,0.022699058
785,0.046736777
786,0.073037624
787,0.05783111
788,0.046467125
789,0.0880487
790,0.06363273
791,0.061148286
792,0.058481812
793,0.054042935
794,0.008093953
795,0.01253587
796,0.028809473
797,0.007505983
798,0.014427006
799,0.0069698095
800,0.009665906
801,0.018384099
802,0.01719904
803,0.0036734939
804,0.037928283
805,0.07104665
806,0.093796425
807,0.06260805
808,0.032411635
809,0.018292509
810,0.020066373
811,0.014431074
812,0.016961709
813,0.03433065
814,0.14830808
815,0.027575895
816,0.019425035
817,0.100203514
818,0.06748301
819,0.08869982
820,0.035723448
821,0.01555109
822,0.036646724
823,0.02027233
824,0.0025548022
825,0.021302715
826,0.008229777
827,0.028124668
828,0.054618597
829,0.018641025
830,0.015719168
831,0.008534659
832,0.012938648
833,0.02144757
834,0.015836895
835,0.012111487
836,0.013320945
837,0.023943111
838,0.026818499
839,0.03482531
840,0.04425806
841,0.30616206
842,0.36364678
843,0.30722183
844,0.09948766
845,0.0836488
846,0.085855305
847,0.08247185
848,0.12846142
849,0.06655526
850,0.12068313
851,0.043428183
852,0.12874573
853,0.04743147
854,0.0779078
855,0.1925379
856,0.20656991
857,0.11125225
858,0.23332092
859,0.31283996
860,0.26390362
861,0.14673688
862,0.076535106
863,0.047784477
864,0.04835385
865,0.04425043
866,0.08226043
867,0.023364604
868,0.025716782
869,0.063960075
870,0.08733636
871,0.074719876
872,0.06633878
873,0.035799444
874,0.06529844
875,0.0025597215
876,0.011007309
877,0.014046401
878,0.017403275
879,0.020962328
880,0.019351542
881,0.018119752
882,0.00845468
883,0.01515609
884,0.026267022
885,0.43684828
886,0.079793096
887,0.3024491
888,0.20948619
889,0.02621302
890,0.032017052
891,0.025215387
892,0.03608632
893,0.026149854
894,0.029919073
895,0.39740688
896,0.16653243
897,0.06217593
898,0.05587721
899,0.0823704
900,0.08488232
901,0.044574916
902,0.016637802
903,0.022282094
904,0.0050130785
905,0.02019146
906,0.014149522
907,0.0116509795
908,0.030303925
909,0.04720091
910,0.04471194
911,0.05408024
912,0.01906231
913,0.059256162
914,0.038768232
915,0.044680387
916,0.20920305
917,0.043618113
918,0.022031069
919,0.010128936
920,0.14199442
921,0.044984132
922,0.19129717
923,0.022250235
924,0.02020374
925,0.0378623
926,0.076052606
927,0.06820357
928,0.039369285
929,0.08042234
930,0.05308771
931,0.10420877
932,0.1295374
933,0.099781275
934,0.05977744
935,0.07541978
936,0.097760856
937,0.18151706
938,0.118967354
939,0.27801675
940,0.22503117
941,0.16410312
942,0.20148571
943,0.17404985
944,0.04294029
945,0.036328614
946,0.06165421
947,0.07107973
948,0.031523943
949,0.020150542
950,0.07298368
951,0.07421127
952,0.06836212
953,0.06328732
954,0.031873107
955,0.06636083
956,0.008118451
957,0.010545492
958,0.014120638
959,0.02753973
960,0.008494139
961,0.014631838
962,0.016796976
963,0.004994631
964,0.015898526
965,0.025933146
966,0.53078336
967,0.06736766
968,0.39926046
969,0.2933731
970,0.028117359
971,0.022654295
972,0.011083603
973,0.02545935
974,0.015086178
975,0.032124937
976,0.11447116
977,0.024882197
978,0.04385799
979,0.034396827
980,0.09734362
981,0.04104042
982,0.06883001
983,0.014790595
984,0.016829818
985,0.017987356
986,0.028949179
987,0.01791656
988,0.026041716
989,0.046936877
990,0.051705956
991,0.01421481
992,0.060809188
993,0.016425956
994,0.02773723
995,0.026830586
996,0.01595983
997,0.060067803
998,0.05139506
999,0.08845621
1000,0.07663423
1001,0.06476924
1002,0.07142028
1003,0.033239663
1004,0.019315153
1005,0.021364063
1006,0.027929366
1007,0.040962398
1008,0.03810942
1009,0.036801994
1010,0.057616174
1011,0.012150168
1012,0.08669583
1013,0.02917701
1014,0.5006789
1015,0.061987035
1016,0.30836523
1017,0.12329778
1018,0.15176678
1019,0.28882286
1020,0.1772631
1021,0.19770588
1022,0.14431888
1023,0.071980804
1024,0.19074026
1025,0.15543032
1026,0.10470909
1027,0.20087329
1028,0.13288829
1029,0.1460444
1030,0.18881825
1031,0.08921605
1032,0.17459005
1033,0.13918515
1034,0.039238647
1035,0.15074947
1036,0.087955564
1037,0.044614792
1038,0.011905879
1039,0.012942731
1040,0.023925394
1041,0.022264808
1042,0.016995788
1043,0.027749911
1044,0.0958634
1045,0.03486651
1046,0.050391257
1047,0.041871488
1048,0.07346213
1049,0.04805225
1050,0.058669865
1051,0.058131814
1052,0.05990863
1053,0.07531512
1054,0.058628857
1055,0.082550645
1056,0.0298993
1057,0.04675883
1058,0.04627794
1059,0.06696725
1060,0.046952724
1061,0.024493843
1062,0.051257394
1063,0.14263299
1064,0.07235074
1065,0.080230124
1066,0.07192406
1067,0.020264566
1068,0.019411147
1069,0.053717062
1070,0.020553946
1071,0.03051579
1072,0.032672644
1073,0.02701509
1074,0.014930248
1075,0.018434048
1076,0.032557696
1077,0.026659787
1078,0.027642965
1079,0.39054698
1080,0.4072762
1081,0.03485606
1082,0.4656322
1083,0.036174357
1084,0.035067916
1085,0.03161204
1086,0.043014407
1087,0.019943118
1088,0.017108798
1089,0.030589908
1090,0.021402061
1091,0.02685678
1092,0.019180715
1093,0.015990347
1094,0.020623654
1095,0.0041192174
1096,0.009772986
1097,0.014575332
1098,0.036165714
1099,0.01047942
1100,0.05866939
1101,0.06931493
1102,0.112893045
1103,0.14778915
1104,0.057209253
1105,0.054305732
1106,0.025409818
1107,0.039053634
1108,0.4028026
1109,0.62568754
1110,0.20756894
1111,0.12568003
1112,0.43853247
1113,0.3942768
1114,0.2616328
1115,0.14227098
1116,0.037180603
1117,0.069987595
1118,0.08473593
1119,0.03056565
1120,0.053347707
1121,0.056140304
1122,0.093167335
1123,0.11043498
1124,0.09052625
1125,0.013024926
1126,0.031646565
1127,0.037933946
1128,0.03877926
1129,0.016275823
1130,0.028760754
1131,0.011131015
1132,0.040530175
1133,0.029001266
1134,0.034885526
1135,0.058547378
1136,0.07714522
1137,0.04293692
1138,0.13498789
1139,0.049765646
1140,0.112724006
1141,0.9325725
1142,1.3250613
1143,0.03781438
1144,0.020213306
1145,0.089689314
1146,0.09375316
1147,0.028474629
1148,0.019451857
1149,0.003704369
1150,0.007101178
1151,0.010833204
1152,0.010113478
1153,0.030359939
1154,0.019449294
1155,0.29103255
1156,0.4819154
1157,0.072036326
1158,0.027596459
1159,0.31883854
1160,0.08314176
1161,0.16306725
1162,0.070985176
1163,0.0137730185
1164,0.025440358
1165,0.064439
1166,0.080227226
1167,0.047488853
1168,0.095753275
1169,0.06294583
1170,0.010711193
1171,0.013357714
1172,0.009157896
1173,0.016225316
1174,0.016174734
1175,0.015658073
1176,0.012586527
1177,0.012814343
1178,0.024173558
1179,0.022134364
1180,0.018581312
1181,0.041739404
1182,0.058294535
1183,0.06954813
1184,0.06589341
1185,0.016537309
1186,0.34434694
1187,0.4938849
1188,0.061649203
1189,0.70703185
1190,0.22816509
1191,0.19829321
1192,0.2313174
1193,0.15683937
1194,0.15088415
1195,0.16932619
1196,0.15343434
1197,0.082883656
1198,0.07259804
1199,0.23495397
1200,0.15214229
1201,0.12865055
1202,0.13522887
1203,0.12934947
1204,0.16414732
1205,0.2506528
1206,0.18375564
1207,0.118807256
1208,0.24639806
1209,0.16360924
1210,0.069393784
1211,0.14661519
1212,0.04138398
1213,0.033637166
1214,0.07639623
1215,0.12365961
1216,0.14676866
1217,0.050198644
1218,0.026582181
1219,0.022618502
1220,0.04288742
1221,0.054935634
1222,0.057310462
1223,0.058262557
1224,0.07620311
1225,0.06246066
1226,0.084301054
1227,0.061682463
1228,0.030749977
1229,0.018763926
1230,0.025804102
1231,0.019660294
1232,0.006844282
1233,0.11671355
1234,0.53986156
1235,0.035042748
1236,0.012331247
1237,0.009864628
1238,0.023026526
1239,0.027815819
1240,0.038547635
1241,0.04287976
1242,0.073025346
1243,0.04103738
1244,0.02070874
1245,0.20845053
1246,0.14162016
1247,0.8089535
1248,0.2500237
1249,0.21729769
1250,0.014823109
1251,0.010196537
1252,0.013531923
1253,0.017823279
1254,0.02711618
1255,0.02772516
1256,0.022574931
1257,0.032868892
1258,0.022128552
1259,0.033074558
1260,0.021811724
1261,0.017982438
1262,0.016245194
1263,0.013104606
1264,0.024010822
1265,0.026284143
1266,0.044872776
1267,0.05723378
1268,0.06208256
1269,0.008678794
1270,0.016918182
1271,0.03164363
1272,0.021888167
1273,0.18799455
1274,0.4377356
1275,0.57508844
1276,0.32519576
1277,0.31596255
1278,0.26891452
1279,0.27616853
1280,0.18798417
1281,0.15675294
1282,0.1507842
1283,0.048260033
1284,0.07780862
1285,0.06492591
1286,0.1473496
1287,0.25551975
1288,0.09428716
1289,0.11338723
1290,0.25027537
1291,0.23760271
1292,0.050232172
1293,0.04491934
1294,0.03685561
1295,0.05503276
1296,0.08033535
1297,0.076951385
1298,0.0639683
1299,0.06737703
1300,0.058514893
1301,0.050411165
1302,0.04258877
1303,0.046569705
1304,0.034441173
1305,0.027139664
1306,0.092954665
1307,0.011432707
1308,0.021982849
1309,0.020006895
1310,0.052743733
1311,0.0550403
1312,0.03366053
1313,0.06451219
1314,0.11870575
1315,0.048846364
1316,0.032506704
1317,0.44715285
1318,0.2579218
1319,0.1318827
1320,0.307589
1321,0.26544437
1322,0.3018528
1323,0.029955745
1324,0.008633018
1325,0.30088252
1326,0.050300688
1327,0.09011859
1328,0.12681538
1329,0.10844779
1330,0.07102364
1331,0.05988455
1332,0.032585114
1333,0.007814631
1334,0.023882747
1335,0.020744354
1336,0.040191613
1337,0.023133427
1338,0.025936931
1339,0.0066936165
1340,0.011934221
1341,0.016489558
1342,0.019269574
1343,0.012358069
1344,0.029440358
1345,0.030865908
1346,0.021587133
1347,0.07598272
1348,0.1256744
1349,0.02325046
1350,0.033163697
1351,0.2010065
1352,0.19200963
1353,0.21449336
1354,0.2991732
1355,0.28278607
1356,0.20175767
1357,0.120033264
1358,0.17199147
1359,0.16045141
1360,0.04035479
1361,0.121313214
1362,0.11044365
1363,0.121053874
1364,0.10237259
1365,0.17440683
1366,0.12760937
1367,0.13615549
1368,0.18048587
1369,0.098309934
1370,0.03251469
1371,0.13488859
1372,0.10223901
1373,0.06743026
1374,0.051739335
1375,0.055161774
1376,0.04580599
1377,0.08770871
1378,0.12798342
1379,0.2781677
1380,0.030137926
1381,0.16159105
1382,0.0695166
1383,0.044045687
1384,0.10990882
1385,0.032072008
1386,0.07078916
1387,0.053444684
1388,0.05299467
1389,0.011011243
1390,0.051430374
1391,0.029248193
1392,0.032820582
1393,0.006262362
1394,0.04530871
1395,0.029769197
1396,0.011384711
1397,0.012568116
1398,0.01659441
1399,0.0060777366
1400,0.035218
1401,0.031718493
1402,0.026818156
1403,0.03150773
1404,0.039599895
1405,0.0589298
1406,0.14660281
1407,0.025200844
1408,0.13874902
1409,0.29504415
1410,0.15611234
1411,0.14516571
1412,0.009247223
1413,0.025918067
1414,0.01594168
1415,0.035387754
1416,0.040014446
1417,0.021026134
1418,0.021010995
1419,0.091969125
1420,0.026064232
1421,0.009902239
1422,0.010839015
1423,0.012063608
1424,0.01036796
1425,0.015523963
1426,0.009850673
1427,0.03889825
1428,0.018543497
1429,0.0075713545
1430,0.014049768
1431,0.11032924
1432,0.07429832
1433,0.014236808
1434,0.01831618
1435,0.049365494
1436,0.14127877
1437,0.6312808
1438,0.2344747
1439,0.3307094
1440,0.1526568
1441,0.19839472
1442,0.17711061
1443,0.22126228
1444,0.2288186
1445,0.152031
1446,0.11905593
1447,0.07769102
1448,0.069827855
1449,0.17840725
1450,0.15662062
1451,0.19453973
1452,0.16822702
1453,0.2429958
1454,0.26460105
1455,0.15389186
1456,0.056014612
1457,0.053051203
1458,0.062064946
1459,0.031663597
1460,0.058727145
1461,0.07944983
1462,0.066529036
1463,0.11257428
1464,0.06518155
1465,0.09568232
1466,0.05698487
1467,0.06257081
1468,0.026920676
1469,0.027758002
1470,0.013652384
1471,0.011359036
1472,0.020238638
1473,0.024854243
1474,0.05024767
1475,0.017694652
1476,0.03101623
1477,0.04523158
1478,0.01192943
1479,0.01623872
1480,0.07481402
1481,0.2953546
1482,0.24195245
1483,0.2425561
1484,0.31868306
1485,0.00995931
1486,0.011740565
1487,0.016598582
1488,0.018138707
1489,0.36582553
1490,0.05935651
1491,0.020769
1492,0.12086642
1493,0.054410994
1494,0.048199713
1495,0.06706083
1496,0.023203172
1497,0.022941142
1498,0.017554007
1499,0.033013802
1500,0.029960528
1501,0.0072137713
1502,0.012029946
1503,0.017402828
1504,0.008694917
1505,0.017774135
1506,0.022792727
1507,0.01879847
1508,0.13155171
1509,0.021633148
1510,0.0056072064
1511,0.02893348
1512,0.085297994
1513,0.1497728
1514,0.44067276
1515,0.22270502
1516,0.33134094
1517,0.153211
1518,0.1133759
1519,0.11236417
1520,0.14125288
1521,0.09704578
1522,0.0840866
1523,0.09335339
1524,0.027576506
1525,0.05316198
1526,0.12354696
1527,0.12705421
1528,0.073569536
1529,0.08829278
1530,0.1505816
1531,0.10015285
1532,0.23199087
1533,0.18785805
1534,0.17348975
1535,0.55879027
1536,0.03655655
1537,0.08298159
1538,0.04765606
1539,0.042375684
1540,0.119938046
1541,0.052280575
1542,0.032816976
1543,0.06581402
1544,0.04830134
1545,0.050794482
1546,0.054727733
1547,0.040967256
1548,0.036201
1549,0.10687369
1550,0.15629676
1551,0.04063016
1552,0.047277868
1553,0.028485209
1554,0.012792259
1555,0.021979272
1556,0.0104081035
1557,0.06077127
1558,0.16865537
1559,0.10738324
1560,0.018687703
1561,0.019723117
1562,0.0032080412
1563,0.024034023
1564,0.03517586
1565,0.03786558
1566,0.05199492
1567,0.05790502
1568,0.035981357
1569,0.031015307
1570,0.06390381
1571,0.18901312
1572,0.91122556
1573,0.27408627
1574,0.021684706
1575,0.016780555
1576,0.008398652
1577,0.011282027
1578,0.028331518
1579,0.03272178
1580,0.029815137
1581,0.012333557
1582,0.028543293
1583,0.040759116
1584,0.032188
1585,0.032775074
1586,0.031196281
1587,0.021924064
1588,0.012984157
1589,0.010982938
1590,0.027962625
1591,0.02807647
1592,0.022097528
1593,0.05301112
1594,0.01068908
1595,0.052032232
1596,0.021238416
1597,0.008847076
1598,0.21114409
1599,0.20843011
1600,0.48895252
1601,0.17098463
1602,0.085585356
1603,0.1402682
1604,0.25878054
1605,0.1745565
1606,0.09715468
1607,0.16221684
1608,0.14129293
1609,0.21515745
1610,0.17519242
1611,0.048227727
1612,0.13126856
1613,0.1758089
1614,0.26169458
1615,0.20134859
1616,0.05377996
1617,0.047538698
1618,0.06977537
1619,0.045196116
1620,0.06992823
1621,0.068428576
1622,0.05365765
1623,0.050726533
1624,0.040878057
1625,0.048300087
1626,0.04059553
1627,0.057906628
1628,0.03503892
1629,0.0623267
1630,0.025255144
1631,0.13493812
1632,0.057240427
1633,0.018563509
1634,0.013983011
1635,0.022366583
1636,0.042839885
1637,0.04951155
1638,0.09717643
1639,0.08447826
1640,0.17373502
1641,0.06042713
1642,0.05486822
1643,0.3272257
1644,0.18416852
1645,0.11590254
1646,0.07960209
1647,0.014186144
1648,0.03501989
1649,0.012851477
1650,0.10856408
1651,0.17181069
1652,0.06805837
1653,0.075219214
1654,0.103176355
1655,0.08859652
1656,0.06270927
1657,0.023878008
1658,0.025325239
1659,0.027862102
1660,0.017892301
1661,0.014287561
