,0
1390,0.039707124
1391,0.035948217
1392,0.02784346
1393,0.015818954
1394,0.012086213
1395,0.01661414
1396,0.009977825
1397,0.0152627155
1398,0.027808607
1399,0.010379255
1400,0.021849275
1401,0.015227914
1402,0.034371674
1403,0.012767136
1404,0.010418355
1405,0.026572764
1406,0.037700713
1407,0.11691928
1408,0.0069228783
1409,0.03656835
1410,0.14405777
1411,0.2618484
1412,0.11831613
1413,0.028605647
1414,0.016395867
1415,0.013117433
1416,0.047677994
1417,0.03310451
1418,0.022376984
1419,0.011975549
1420,0.016921885
1421,0.035383254
1422,0.013123818
1423,0.035947323
1424,0.009664863
1425,0.013386965
1426,0.0037457198
1427,0.04039848
1428,0.012873977
1429,0.012511868
1430,0.018589519
1431,0.03113348
1432,0.025174268
1433,0.013971008
1434,0.01849784
1435,0.018590525
1436,0.014114901
1437,0.005764544
1438,0.02214948
1439,0.039923698
1440,0.2022064
1441,0.19774686
1442,0.05779463
1443,0.02388823
1444,0.0707466
1445,0.026024818
1446,0.019315459
1447,0.028334975
1448,0.018192112
1449,0.032132447
1450,0.030430079
1451,0.016601793
1452,0.06933278
1453,0.11256105
1454,0.086399436
1455,0.0778687
1456,0.093630016
1457,0.115508735
1458,0.027357459
1459,0.04289432
1460,0.02699545
1461,0.009168506
1462,0.039827153
1463,0.017009974
1464,0.11054562
1465,0.05401638
1466,0.08020055
1467,0.07217747
1468,0.06371462
1469,0.09080535
1470,0.076101184
1471,0.084373415
1472,0.055004478
1473,0.054465607
1474,0.06214571
1475,0.018325925
1476,0.046233654
1477,0.009683549
1478,0.017640173
1479,0.0038816333
1480,0.0134961605
1481,0.012663186
1482,0.018332988
1483,0.0144348
1484,0.054312825
1485,0.07799386
1486,0.058982685
1487,0.18296298
1488,0.015610307
1489,0.017796293
1490,0.011849642
1491,0.037869245
1492,0.035837095
1493,0.025383256
1494,0.12384455
1495,0.03686893
1496,0.17720759
1497,0.16133517
1498,0.05107248
1499,0.022080466
1500,0.07541108
1501,0.0060393214
1502,0.018350214
1503,0.009719476
1504,0.022919359
1505,0.024728592
1506,0.029692687
1507,0.020658597
1508,0.025590867
1509,0.02356454
1510,0.025235243
1511,0.016245991
1512,0.016386658
1513,0.03229323
1514,0.025822766
1515,0.050951023
1516,0.05782189
1517,0.09376305
1518,0.078931555
1519,0.16975965
1520,0.101605475
1521,0.049932547
1522,0.13792533
1523,0.052984476
1524,0.012641251
1525,0.03287667
1526,0.03343451
1527,0.052163124
1528,0.059868813
1529,0.06492108
1530,0.037300885
1531,0.027127996
1532,0.019642055
1533,0.04298204
1534,0.032307565
1535,0.030715108
1536,0.04551512
1537,0.26983786
1538,0.11092101
1539,0.14451937
1540,0.040132523
1541,0.05904001
1542,0.12968016
1543,0.07212567
1544,0.10191047
1545,0.08005065
1546,0.072785914
1547,0.04066634
1548,0.052658156
1549,0.066660106
1550,0.028571129
1551,0.02097214
1552,0.0043441653
1553,0.022806764
1554,0.01741153
1555,0.026504338
1556,0.028279424
1557,0.021975815
1558,0.019864261
1559,0.034201205
1560,0.013549626
1561,0.029548824
1562,0.03663507
1563,0.5664835
1564,0.29343343
1565,0.11502536
1566,0.14024657
1567,0.06372106
1568,0.113769904
1569,0.16934839
1570,0.12334502
1571,0.043143034
1572,0.05547023
1573,0.14581102
1574,0.07567787
1575,0.1105417
1576,0.07590139
1577,0.072003484
1578,0.09129459
1579,0.041033506
1580,0.050988346
1581,0.047785
1582,0.04127858
1583,0.02739307
1584,0.039857134
1585,0.033576265
1586,0.04517272
1587,0.035551265
1588,0.01740551
1589,0.02666232
1590,0.06827468
1591,0.09475511
1592,0.09069514
1593,0.05339575
1594,0.047101915
1595,0.04778278
1596,0.039828002
1597,0.34399575
1598,0.31413716
1599,0.21314462
1600,0.20913377
1601,0.051851094
1602,0.08970708
1603,0.07270253
1604,0.068032205
1605,0.10583234
1606,0.10881269
1607,0.13954169
1608,0.08986032
1609,0.095205665
1610,0.126109
1611,0.1108554
1612,0.05387163
1613,0.057249665
1614,0.14081573
1615,0.086122036
1616,0.06122327
1617,0.12255192
1618,0.15733266
1619,0.17460293
1620,0.1778844
1621,0.19083291
1622,0.15535152
1623,0.12115055
1624,0.09413564
1625,0.13717753
1626,0.3035274
1627,0.21453938
1628,0.060906626
1629,0.03912288
1630,0.023848772
1631,0.1462115
1632,0.12763399
1633,0.051014006
1634,0.03957981
1635,0.014603019
1636,0.038890064
1637,0.08583507
1638,0.05877483
1639,0.038956136
1640,0.0029921234
1641,0.020039856
1642,0.025394142
1643,0.04428193
1644,0.0064012706
1645,0.010147214
1646,0.0076738596
1647,0.011139274
1648,0.005982876
1649,0.024830282
1650,0.017258346
1651,0.011708438
1652,0.04343301
1653,0.08159202
1654,0.027252555
1655,0.2552039
1656,0.18473145
1657,0.27069727
1658,0.14005326
1659,0.2031844
1660,0.05417344
1661,0.014691234
1662,0.0278323
