,0
161,0.03890662
162,0.0130370855
163,0.031704664
164,0.10194683
165,0.0639973
166,0.015893698
167,0.016117662
168,0.016663656
169,0.02465526
170,0.029353052
171,0.02422607
172,0.01420486
173,0.020380601
174,0.019671634
175,0.018332914
176,0.019142762
177,0.019877702
178,0.023036748
179,0.09874132
180,0.049916804
181,0.025846332
182,0.023070246
183,0.06892705
184,0.1292147
185,0.14083976
186,0.26323864
187,0.049190864
188,0.17976487
189,0.20402026
190,0.07653546
191,0.14374125
192,0.08491093
193,0.02990383
194,0.050630033
195,0.07356161
196,0.007051347
197,0.023290455
198,0.03043387
199,0.07444847
200,0.28763664
201,0.14801311
202,0.0799225
203,0.08840203
204,0.022494406
205,0.038337648
206,0.022919774
207,0.06280118
208,0.018624544
209,0.017956212
210,0.008521557
211,0.016363919
212,0.02385056
213,0.03179121
214,0.052436292
215,0.09920186
216,0.013913244
217,0.02064751
218,0.027989041
219,0.03401363
220,0.023777947
221,0.037564576
222,0.010255536
223,0.011431098
224,0.05826837
225,0.056340992
226,0.061282814
227,0.06455177
228,0.028531812
229,0.029270828
230,0.028217018
231,0.02476409
232,0.28907907
233,0.019530118
234,0.024797916
235,0.024478137
236,0.019120216
237,0.038992643
238,0.0447706
239,0.02926433
240,0.050584912
241,0.047264516
242,0.018565759
243,0.076885104
244,0.094373584
245,0.08947873
246,0.35550594
247,0.06641531
248,0.23761503
249,0.031750306
250,0.0032835007
251,0.016651392
252,0.014158189
253,0.025889963
254,0.025614858
255,0.028098762
256,0.016475976
257,0.021625489
258,0.018380582
259,0.011739194
260,0.008951486
261,0.028737143
262,0.011807799
263,0.008679604
264,0.024158802
265,0.019436639
266,0.030583374
267,0.028654695
268,0.020023465
269,0.03320539
270,0.026404798
271,0.020782791
272,0.028738651
273,0.032089174
274,0.058412775
275,0.15662801
276,0.06305943
277,0.1513766
278,0.085989654
279,0.05425024
280,0.114717245
281,0.051107943
282,0.00949879
283,0.019002676
284,0.046562016
285,0.014568567
286,0.020435393
287,0.094082296
288,0.055055976
289,0.07091522
290,0.053162754
291,0.05969143
292,0.050631292
293,0.16280797
294,0.0170165
295,0.043973375
296,0.041689083
297,0.033721566
298,0.011405319
299,0.01577717
300,0.059897006
301,0.0770058
302,0.041602075
303,0.028481305
304,0.027985036
305,0.032886386
306,0.068152525
307,0.03522849
308,0.013527453
309,0.01691407
310,0.04955846
311,0.016841114
312,0.0060073733
313,0.018730104
314,0.06025231
315,0.012721628
316,0.021091335
317,0.027202189
318,0.14632957
319,0.011254117
320,0.39118254
321,0.032262027
322,0.027225137
323,0.036707938
324,0.04688832
325,0.036214605
326,0.029657215
327,0.039386034
328,0.22633797
329,0.1023044
330,0.01375103
331,0.024001539
332,0.026498139
333,0.019964904
334,0.012347281
335,0.021604083
336,0.026274204
337,0.025605105
338,0.011666328
339,0.014424652
340,0.024562791
341,0.01191318
342,0.027059764
343,0.023384035
344,0.024529874
345,0.019278653
346,0.0152659565
347,0.025700897
348,0.053068258
349,0.056125052
350,0.06466873
351,0.18438962
352,0.2569049
353,0.34003773
354,0.12641317
355,0.041574597
356,0.07246083
357,0.023547232
358,0.016879573
359,0.018520713
360,0.013832346
361,0.018498063
362,0.028484106
363,0.009446919
364,0.014321089
365,0.009912133
366,0.04090911
367,0.03588432
368,0.044452548
369,0.02213049
370,0.0937905
371,0.058416925
372,0.053081185
373,0.36660355
374,0.021264285
375,0.021726489
376,0.03532912
377,0.08812976
378,0.02067399
379,0.019088209
380,0.038267553
381,0.030697718
382,0.052316487
383,0.01915723
384,0.07985005
385,0.018017113
386,0.04138571
387,0.03176248
388,0.04738766
389,0.03105241
390,0.033909418
391,0.022360489
392,0.027918637
393,0.02214688
394,0.032960713
395,0.012108684
396,0.5282799
397,0.054917917
398,0.19519272
399,0.13479716
400,0.0479424
401,0.19990838
402,0.02607122
403,0.14382967
404,0.09657772
405,0.021656454
406,0.05088216
407,0.06405616
408,0.07016158
409,0.04605353
410,0.009661078
411,0.014740765
412,0.03314534
413,0.007346347
414,0.043750674
415,0.027585223
416,0.03269974
417,0.05366925
418,0.030930765
419,0.025088929
420,0.01879339
421,0.0204615
422,0.008744687
423,0.014354795
424,0.031014249
425,0.03923312
426,0.008167572
427,0.05237806
428,0.04070729
429,0.02969575
430,0.039806303
431,0.19405597
432,0.089251995
433,0.14057863
434,0.11210787
435,0.04854065
436,0.030216694
437,0.025037512
438,0.13325763
439,0.13373983
440,0.09262377
441,0.10202277
442,0.10924661
443,0.043907344
444,0.14493471
445,0.042625427
446,0.05703664
447,0.16876209
448,0.10977435
449,0.15343899
450,0.020862818
451,0.058325052
452,0.091542065
453,0.16856849
454,0.102066636
455,0.097904205
456,0.10365015
457,0.05126214
458,0.4107799
459,0.04213217
460,0.07071346
461,0.044216245
462,0.043452337
463,0.027848601
464,0.017643273
465,0.04610753
466,0.082210004
467,0.053115398
468,0.021328747
469,0.04455492
470,0.023653388
471,0.034783512
472,0.023780555
473,0.019149601
474,0.035302043
475,0.05230429
476,0.0054662973
477,0.019127011
478,0.028004944
479,0.040440857
480,0.0053509176
481,0.04715103
482,0.029708207
483,0.06549567
484,0.058466494
485,0.04612744
486,0.040441573
487,0.04083368
488,0.15818903
489,0.13471389
490,0.17500323
491,0.2087164
492,0.019598305
493,0.01674509
494,0.019185483
495,0.024346352
496,0.05351606
497,0.17478603
498,0.024744734
499,0.066823035
500,0.049973935
501,0.032347143
502,0.01616928
503,0.004086852
504,0.011053979
505,0.026469648
506,0.029652327
507,0.01889652
508,0.018700749
509,0.021255499
510,0.028139561
511,0.021802068
512,0.0187435
513,0.030774683
514,0.05249016
515,0.047314905
516,0.032284148
517,0.038016714
518,0.48736292
519,0.17066313
520,0.29793873
521,0.04291159
522,0.07530326
523,0.102357805
524,0.03531432
525,0.03012371
526,0.008302599
527,0.0129440725
528,0.009794101
529,0.04793316
530,0.016518712
531,0.022713542
532,0.012240589
533,0.05434978
534,0.05911976
535,0.012688518
536,0.028008938
537,0.055584997
538,0.061615847
539,0.03650713
540,0.04948461
541,0.47533002
542,0.12800321
543,0.032108605
544,0.024751365
545,0.042598605
546,0.03725338
547,0.03570956
548,0.013027251
549,0.015728235
550,0.017998219
551,0.013263822
552,0.010617495
553,0.015336275
554,0.013622403
555,0.028081775
556,0.016759813
557,0.020096779
558,0.017249942
559,0.012728691
560,0.01788351
561,0.010281384
562,0.027244955
563,0.14705467
564,0.2868762
565,0.36543486
566,0.028567731
567,0.028689504
568,0.028832316
569,0.040422916
570,0.03829795
571,0.03464938
572,0.1896788
573,0.12289566
574,0.04983914
575,0.036355436
576,0.011213809
577,0.030409276
578,0.015860438
579,0.024405122
580,0.019854732
581,0.021924116
582,0.026301153
583,0.014103517
584,0.018258303
585,0.022428453
586,0.015405357
587,0.027166039
588,0.017704204
589,0.022298187
590,0.019372046
591,0.017740443
592,0.011068098
593,0.04676687
594,0.0929543
595,0.0832016
596,0.2505804
597,0.71624094
598,0.3003833
599,0.1245116
600,0.059276223
601,0.018180296
602,0.009244561
603,0.013728887
604,0.047938645
605,0.015291467
606,0.021752238
607,0.082871735
608,0.031182468
609,0.012650013
610,0.09057337
611,0.030353785
612,0.014853969
613,0.024893522
614,0.041937232
615,0.05917132
616,0.023878425
617,0.06289717
618,0.20208009
619,0.21491559
620,0.029890805
621,0.043960325
622,0.051355302
623,0.03540224
624,0.02610761
625,0.02011782
626,0.016323611
627,0.0330714
628,0.04506868
629,0.046846386
630,0.029176652
631,0.018028319
632,0.054205537
633,0.041592658
634,0.03883338
635,0.023476064
636,0.029050797
637,0.017584678
638,0.023991048
639,0.022938848
640,0.022652447
641,0.03660029
642,0.15725231
643,0.3301639
644,0.039857626
645,0.04364097
646,0.027734816
647,0.033997685
648,0.03471327
649,0.10650608
650,0.17128302
651,0.089285135
652,0.026342988
653,0.03788778
654,0.063361466
655,0.033680975
656,0.0665589
657,0.018775284
658,0.047738418
659,0.01674556
660,0.016295627
661,0.018565297
662,0.02952002
663,0.06647403
664,0.015803218
665,0.012649506
666,0.01594317
667,0.027066022
668,0.025038093
669,0.008484006
670,0.04400757
671,0.018176466
672,0.09252614
673,0.07456207
674,0.2980005
675,0.50802696
676,0.020596594
677,0.15724605
678,0.037993252
679,0.027967244
680,0.035565488
681,0.04402381
682,0.041921496
683,0.031107932
684,0.045753896
685,0.029974699
686,0.021169782
687,0.038354397
688,0.019562744
689,0.023298722
690,0.021736294
691,0.036702514
692,0.03273642
693,0.052999794
694,0.01318945
695,0.06463027
696,0.259101
697,0.3135162
698,0.061593212
699,0.06622821
700,0.06883019
701,0.040033698
702,0.036589622
703,0.023520827
704,0.024139345
705,0.054235876
706,0.039445817
707,0.025671422
708,0.033405006
709,0.015134871
710,0.01461333
711,0.15115473
712,0.0151459575
713,0.017033696
714,0.015469551
715,0.025162995
716,0.014004886
717,0.011323035
718,0.023347303
719,0.04328543
720,0.026872039
721,0.020656556
722,0.38545352
723,0.8478335
724,0.043917596
725,0.028030515
726,0.054834217
727,0.07015073
728,0.057748377
729,0.031356215
730,0.032592893
731,0.025075495
732,0.016861975
733,0.029999197
734,0.035357103
735,0.025842637
736,0.032716423
737,0.12255482
738,0.08316986
739,0.12860394
740,0.02441448
741,0.023375437
742,0.024174318
743,0.027630687
744,0.023361444
745,0.009744376
746,0.0107551515
747,0.0130244605
748,0.017225472
749,0.024664119
750,0.014004663
751,0.029070549
752,0.018138498
753,0.027320325
754,0.0061405003
755,0.011678845
756,0.0063930154
757,0.028406281
758,0.018283833
759,0.19552547
760,0.36966777
761,0.16592026
762,0.036871314
763,0.017022833
764,0.082549155
765,0.055048168
766,0.049949706
767,0.04488963
768,0.031647265
769,0.022183731
770,0.02593457
771,0.033660457
772,0.03629919
773,0.045211993
774,0.04462085
775,0.03542122
776,0.024991088
777,0.024148338
778,0.04243335
779,0.13866019
780,0.3509507
781,0.018855214
782,0.05855736
783,0.12573376
784,0.086477816
785,0.041396856
786,0.027049221
787,0.016601264
788,0.056532323
789,0.037843764
790,0.033923328
791,0.024234235
792,0.03991148
793,0.018551707
794,0.0065492988
795,0.0077400208
796,0.027368426
797,0.012917817
798,0.026897907
799,0.034224987
800,0.027868688
801,0.030061066
802,0.018328846
803,0.5176574
804,0.054140568
805,0.04925189
806,0.0073166564
807,0.031846523
808,0.024170578
809,0.024457037
810,0.033524156
811,0.010974467
812,0.030441672
813,0.014572222
814,0.015694989
815,0.006156981
816,0.015526392
817,0.015540525
818,0.021159567
819,0.014664747
820,0.01291275
821,0.014754549
822,0.0120085105
823,0.011049584
824,0.015763342
825,0.027827606
826,0.045478523
827,0.036891103
828,0.041456237
829,0.04617609
830,0.03630431
831,0.05339481
832,0.045328975
833,0.014118642
834,0.020121157
835,0.33009088
836,0.04759091
837,0.05646044
838,0.042274
839,0.0231812
840,0.03604585
841,0.05087316
842,0.028096795
843,0.025439084
844,0.03857577
845,0.026205182
846,0.027508646
847,0.026231326
848,0.076910734
849,0.059933186
850,0.07519421
851,0.015328979
852,0.05655378
853,0.052698135
854,0.20444885
855,0.091647655
856,0.05175236
857,0.046182513
858,0.018263146
859,0.03155887
860,0.015915573
861,0.017454624
862,0.07256639
863,0.04334557
864,0.03601736
865,0.014529705
866,0.006782055
867,0.014035344
868,0.027131677
869,0.020197272
870,0.01985544
871,0.020558953
872,0.016764045
873,0.03669417
874,0.17970586
875,0.23928326
876,0.12546393
877,0.11172241
878,0.05503571
879,0.06975305
880,0.010781229
881,0.034265876
882,0.060499668
883,0.050557733
884,0.007974148
885,0.013414834
886,0.03832823
887,0.07619119
888,0.08638239
889,0.069166005
890,0.05398512
891,0.021643676
892,0.049533248
893,0.029261887
894,0.03503883
895,0.017116703
896,0.03452594
897,0.07428402
898,0.100866675
899,0.09734696
900,0.03256792
901,0.035512567
902,0.046468794
903,0.034555227
904,0.034770787
905,0.02033925
906,0.032568634
907,0.051931262
908,0.053730786
909,0.02961281
910,0.040227816
911,0.033906486
912,0.014701068
913,0.26448628
914,0.2835034
915,0.068073034
916,0.08570856
917,0.078409314
918,0.15283261
919,0.06692839
920,0.10972008
921,0.09696418
922,0.08378005
923,0.07009411
924,0.053545654
925,0.08944583
926,0.098133445
927,0.059598923
928,0.050534457
929,0.15000361
930,0.08604646
931,0.14206326
932,0.053250313
933,0.11465308
934,0.1619815
935,0.037647128
936,0.08636457
937,0.12244716
938,0.15754968
939,0.14091235
940,0.12760365
941,0.10313958
942,0.051386
943,0.10694772
944,0.10589355
945,0.09286314
946,0.106478214
947,0.098739624
948,0.06120664
949,0.020996466
950,0.035803437
951,0.052574337
952,0.017357856
953,0.10633916
954,0.029253796
955,0.021953821
956,0.01922597
957,0.02527231
958,0.03667009
959,0.026888302
960,0.063238956
961,0.118997276
962,0.13853052
963,0.03439457
964,0.01939249
965,0.023769498
966,0.02785772
967,0.031856768
968,0.016418636
969,0.019569695
970,0.01863581
971,0.043658376
972,0.036297977
973,0.029223561
974,0.020537615
975,0.035611153
976,0.066470444
977,0.349057
978,0.14461768
979,0.2580151
980,0.22351891
981,0.041247547
982,0.03227502
983,0.033620536
984,0.053822875
985,0.024872646
986,0.031231493
987,0.03038773
988,0.01992172
989,0.032590196
990,0.014305294
991,0.020679712
992,0.013866976
993,0.0045990944
994,0.0086020455
995,0.007057011
996,0.12403223
997,0.021374613
998,0.09691191
999,0.06509298
1000,0.08495742
1001,0.15914679
1002,0.09917009
1003,0.09213412
1004,0.102761865
1005,0.025223315
1006,0.022385955
1007,0.042797863
1008,0.033580065
1009,0.13229525
1010,0.17177904
1011,0.19946027
1012,0.02890569
1013,0.25427955
1014,0.14815205
1015,0.1210711
1016,0.25304583
1017,0.09622654
1018,0.08927882
1019,0.15258169
1020,0.10057962
1021,0.09227502
1022,0.05150342
1023,0.14231402
1024,0.08786145
1025,0.16060793
1026,0.07872385
1027,0.12821715
1028,0.17805725
1029,0.038840845
1030,0.041552722
1031,0.034368634
1032,0.063547015
1033,0.110877715
1034,0.037302196
1035,0.060884297
1036,0.031943247
1037,0.032423377
1038,0.03108704
1039,0.61641514
1040,0.16893533
1041,0.11370887
1042,0.25374055
1043,0.1526719
1044,0.016424716
1045,0.038998723
1046,0.029496312
1047,0.016071022
1048,0.006471306
1049,0.039738894
1050,0.051528484
1051,0.016347677
1052,0.0665369
1053,0.23287189
1054,0.088090554
1055,0.24140197
1056,0.10186705
1057,0.32158715
1058,0.15115629
1059,0.2623824
1060,0.018395849
1061,0.023335636
1062,0.031422496
1063,0.028487444
1064,0.09465179
1065,0.021738261
1066,0.06065848
1067,0.022957832
1068,0.021151662
1069,0.020884246
1070,0.02656155
1071,0.018116675
1072,0.016172461
1073,0.016541317
1074,0.01340124
1075,0.025278151
1076,0.015293926
1077,0.021769822
1078,0.029334724
1079,0.028209627
1080,0.024880111
1081,0.025568895
1082,0.114634454
1083,0.086761236
1084,0.21150315
1085,0.4871474
1086,0.24392585
1087,0.18500027
1088,0.021045342
1089,0.18290788
1090,0.2093268
1091,0.0904001
1092,0.06889635
1093,0.014265865
1094,0.041317463
1095,0.024438024
1096,0.033058167
1097,0.10695374
1098,0.4263975
1099,0.13599068
1100,0.064349055
1101,0.035422683
1102,0.044337273
1103,0.0907706
1104,0.017647356
1105,0.08687696
1106,0.053344816
1107,0.018702365
1108,0.017945826
1109,0.033310115
1110,0.0271824
1111,0.027409226
1112,0.01671362
1113,0.028318167
1114,0.03431511
1115,0.030906439
1116,0.10825044
1117,0.048754968
1118,0.031910717
1119,0.067278504
1120,0.026995897
1121,0.03352213
1122,0.04142499
1123,0.027089715
1124,0.04630339
1125,0.04933703
1126,0.044963777
1127,0.05977547
1128,0.029698782
1129,0.07111609
1130,0.018378139
1131,0.4705909
1132,0.19660278
1133,0.030467078
1134,0.037195086
1135,0.035657704
1136,0.07632503
1137,0.5644994
1138,0.07414216
1139,0.034433126
1140,0.028181374
1141,0.079868615
1142,0.06746644
1143,0.08094025
1144,0.043623745
1145,0.008113325
1146,0.03189695
1147,0.010376006
1148,0.016477171
1149,0.015345959
1150,0.013827957
1151,0.02007629
1152,0.04334943
1153,0.01679279
1154,0.021152228
1155,0.024367608
1156,0.008288816
1157,0.0659256
1158,0.031690538
1159,0.0372926
1160,0.0054700077
1161,0.04789982
1162,0.043561723
1163,0.018635154
1164,0.04271765
1165,0.026479602
1166,0.3943712
1167,0.3965505
1168,0.079940885
1169,0.09345263
1170,0.029563125
1171,0.03678942
1172,0.035110235
1173,0.013464868
1174,0.011784911
1175,0.0981459
1176,0.09565306
1177,0.099999785
1178,0.013778716
1179,0.13608044
1180,0.03285724
1181,0.04336548
1182,0.0056087375
1183,0.13245404
1184,0.005138576
1185,0.092849255
1186,0.1515829
1187,0.18448472
1188,0.17632133
1189,0.22918367
1190,0.18924493
1191,0.17254466
1192,0.15003657
1193,0.1426121
1194,0.23872653
1195,0.056452513
1196,0.039206922
1197,0.03631425
1198,0.029613733
1199,0.018456101
1200,0.037576467
1201,0.08104104
1202,0.013759673
1203,0.026385665
1204,0.02630353
1205,0.035190552
1206,0.018792152
1207,0.024176389
1208,0.03959927
1209,0.020211428
1210,0.02838689
1211,0.050609007
1212,0.01975131
1213,0.021231115
1214,0.030519664
1215,0.044459164
1216,0.012803435
1217,0.047219038
1218,0.025787234
1219,0.06948793
1220,0.06470767
1221,0.045271635
1222,0.4256485
1223,0.10550004
1224,0.035639763
1225,0.31375232
1226,0.0317851
1227,0.18388584
1228,0.013946056
1229,0.03077501
1230,0.025979996
1231,0.023103058
1232,0.07633367
1233,0.08558283
1234,0.03997232
1235,0.061144114
1236,0.017583847
1237,0.018881083
1238,0.023057163
1239,0.015731722
1240,0.01232782
1241,0.023515463
1242,0.03294784
1243,0.020107478
1244,0.023183195
1245,0.043591022
1246,0.080995575
1247,0.034989268
1248,0.012072146
1249,0.054011226
1250,0.09142828
1251,0.07272762
1252,0.1334911
1253,0.16713116
1254,0.33828643
1255,0.025481999
1256,0.028131783
1257,0.14169824
1258,0.10482997
1259,0.04100412
1260,0.035446703
1261,0.010884747
1262,0.031388283
1263,0.007100761
1264,0.039536178
1265,0.021548688
1266,0.020180225
1267,0.043640852
1268,0.044800997
1269,0.34293422
1270,0.21427125
1271,0.090252995
1272,0.058103263
1273,0.082769394
1274,0.038142458
1275,0.05005747
1276,0.043019593
1277,0.018120987
1278,0.05856347
1279,0.0075758956
1280,0.04648179
1281,0.023608923
1282,0.029619932
1283,0.044997215
1284,0.025945894
1285,0.017562032
1286,0.02194655
1287,0.005405426
1288,0.0757246
1289,0.026029825
1290,0.028316975
1291,0.028311163
1292,0.014550686
1293,0.035183266
1294,0.011248708
1295,0.038575172
1296,0.03828752
1297,0.0050131977
1298,0.47112232
1299,0.12436369
1300,0.11140854
1301,0.122114226
1302,0.010727465
1303,0.028119028
1304,0.031918168
1305,0.032934546
1306,0.02995272
1307,0.09928105
1308,0.2092454
1309,0.028712392
1310,0.030358791
1311,0.017801821
1312,0.04910165
1313,0.017293528
1314,0.039711475
1315,0.02325219
1316,0.024350926
1317,0.0192561
1318,0.03659467
1319,0.02124998
1320,0.010867402
1321,0.017838985
1322,0.024641737
1323,0.020540565
1324,0.013504714
1325,0.013812624
1326,0.020845473
1327,0.020934224
1328,0.07125937
1329,0.12269696
1330,0.1670982
1331,0.2371707
1332,0.6011606
1333,0.36319196
1334,0.018802345
1335,0.023062646
1336,0.051867723
1337,0.050298274
1338,0.076866925
1339,0.1044693
1340,0.019626684
1341,0.022106037
1342,0.024030268
1343,0.083058715
1344,0.077224135
1345,0.10099167
1346,0.041548133
1347,0.07638466
1348,0.045981646
1349,0.13074803
1350,0.044321895
1351,0.058524117
1352,0.03483756
1353,0.037237987
1354,0.065207854
1355,0.28759184
1356,0.06474298
1357,0.027974784
1358,0.031989582
1359,0.067588806
1360,0.016670883
1361,0.064964175
1362,0.0737344
1363,0.055680603
1364,0.033796325
1365,0.040509403
1366,0.027217269
1367,0.03150481
1368,0.042303443
1369,0.0405865
1370,0.029111505
1371,0.010936737
1372,0.015612245
1373,0.004999995
1374,0.029105484
1375,0.032673597
1376,0.23913407
1377,0.28977048
1378,0.27834988
1379,0.253061
1380,0.031885087
1381,0.03379175
1382,0.029587835
1383,0.020295087
1384,0.24600452
1385,0.027767837
1386,0.025317848
1387,0.028065324
1388,0.027216323
1389,0.038535237
1390,0.019696146
1391,0.028319627
1392,0.023474485
1393,0.02156341
1394,0.023296162
1395,0.024542063
1396,0.01921378
1397,0.0170127
1398,0.019107357
1399,0.026514255
1400,0.0150000155
1401,0.017597437
1402,0.029466614
1403,0.017285228
1404,0.058725446
1405,0.017381608
1406,0.17645541
1407,0.08160431
1408,0.21395639
1409,0.13108627
1410,0.31127888
1411,0.18454033
1412,0.1996873
1413,0.085181475
1414,0.021904886
1415,0.03408748
1416,0.085973084
1417,0.032380164
1418,0.040388405
1419,0.08902478
1420,0.012803853
1421,0.06256175
1422,0.033428013
1423,0.029833078
1424,0.011922836
1425,0.01790142
1426,0.03402704
1427,0.045500517
1428,0.018102467
1429,0.13538647
1430,0.078884274
1431,0.20906535
1432,0.039367124
1433,0.030803323
1434,0.091492
1435,0.020993087
1436,0.017066754
1437,0.01003018
1438,0.03542888
1439,0.016262412
1440,0.030191362
1441,0.06430113
1442,0.019570291
1443,0.052131414
1444,0.0086970925
1445,0.07958317
1446,0.016592145
1447,0.032472193
1448,0.03635627
1449,0.014935821
1450,0.0033522248
1451,0.01039511
1452,0.041377902
1453,0.045584023
1454,0.006655693
1455,0.32901758
1456,0.054787505
1457,0.21935922
1458,0.032987118
1459,0.03199476
1460,0.021292984
1461,0.031098843
1462,0.043627173
1463,0.05479452
1464,0.03871292
1465,0.26796567
1466,0.14902887
1467,0.10880488
1468,0.015708923
1469,0.022729129
1470,0.03859055
1471,0.005328983
1472,0.058864176
1473,0.018888116
1474,0.025129363
1475,0.030679822
1476,0.02430734
1477,0.026169308
1478,0.048014432
1479,0.040498585
1480,0.044291593
1481,0.03764227
1482,0.031602442
1483,0.03509724
1484,0.16521187
1485,0.05429928
1486,0.010050178
1487,0.033198714
1488,0.033549182
1489,0.28502885
1490,0.3031795
1491,0.27727205
1492,0.017086625
1493,0.08205438
1494,0.09061992
1495,0.03898239
1496,0.0133754015
1497,0.017842894
1498,0.05213952
1499,0.051571608
1500,0.10611719
1501,0.0781672
1502,0.09124309
1503,0.03851849
1504,0.032551706
1505,0.011143297
1506,0.05435896
1507,0.028667867
1508,0.04117185
1509,0.018155336
1510,0.038400173
1511,0.038030386
1512,0.14217284
1513,0.237196
1514,0.21863768
1515,0.026037574
1516,0.048409104
1517,0.076506436
1518,0.041476786
1519,0.060348988
1520,0.085817814
1521,0.05353868
1522,0.06031674
1523,0.042748034
1524,0.03780037
1525,0.02223283
1526,0.040908337
1527,0.031492196
1528,0.04156941
1529,0.00991305
1530,0.011929274
1531,0.034109652
1532,0.036876917
1533,0.01199007
1534,0.60349977
1535,0.026493251
1536,0.32967594
1537,0.18293722
1538,0.027595341
1539,0.023513258
1540,0.021225393
1541,0.0061416924
1542,0.014080405
1543,0.104413554
1544,0.06649977
1545,0.046723366
1546,0.038630188
1547,0.03522545
1548,0.061037958
1549,0.025108814
1550,0.01656577
1551,0.014351383
1552,0.013638072
1553,0.03035951
1554,0.04104395
1555,0.025463223
1556,0.019360647
1557,0.01648575
1558,0.016037285
1559,0.013301134
1560,0.012862518
1561,0.018372267
1562,0.031276107
1563,0.013020039
1564,0.058592543
1565,0.06995286
1566,0.073116064
1567,0.049804673
1568,0.14275603
1569,0.37483716
1570,0.19272292
1571,0.08756855
1572,0.09382206
1573,0.03108865
1574,0.028811336
1575,0.07251161
1576,0.024169683
1577,0.026897669
1578,0.024386585
1579,0.085065484
1580,0.07802546
1581,0.10117066
1582,0.045004606
1583,0.051282525
1584,0.017151117
1585,0.03475237
1586,0.016089201
1587,0.012906492
1588,0.03847754
1589,0.070011616
1590,0.086883366
1591,0.11521798
1592,0.17786443
1593,0.07566184
1594,0.042784154
1595,0.0512985
1596,0.042440206
1597,0.025616229
1598,0.022003584
1599,0.026596189
1600,0.024854064
1601,0.019352317
1602,0.005927667
1603,0.012054414
1604,0.05486524
1605,0.2114079
1606,0.067923725
1607,0.029173017
1608,0.02479598
1609,0.030770637
1610,0.032631934
1611,0.04246798
1612,0.03698495
1613,0.04027152
1614,0.48834372
1615,0.034712955
1616,0.0029817224
1617,0.0020847917
1618,0.018775702
1619,0.030479252
1620,0.0414235
1621,0.030500352
1622,0.104610085
1623,0.18299156
1624,0.06187457
1625,0.72997147
1626,0.36988476
1627,0.4985943
1628,0.22837083
1629,0.23974633
1630,0.03724307
1631,0.024108559
1632,0.017707437
1633,0.026830375
1634,0.02153635
1635,0.020124078
1636,0.04442866
1637,0.038905323
1638,0.027230144
1639,0.025204688
1640,0.020406008
1641,0.02205836
1642,0.019895911
1643,0.024548948
1644,0.10254154
1645,0.10199481
1646,0.0790752
1647,0.030742243
1648,0.07605177
1649,0.029455543
1650,0.044315934
1651,0.023053288
1652,0.06693679
1653,0.08490196
1654,0.46659672
1655,0.37022856
1656,0.09167147
1657,0.15775263
1658,0.15192634
1659,0.15793437
1660,0.1381517
1661,0.11943221
1662,0.02081567
