,0
796,0.056566
797,0.045208335
798,0.06575322
799,0.18150103
800,0.01849638
801,0.25213152
802,0.12359533
803,0.077490374
804,0.08458966
805,0.14298835
806,0.1955671
807,0.10923064
808,0.111176774
809,0.12249017
810,0.024825811
811,0.071219444
812,0.043207526
813,0.08976942
814,0.08652663
815,0.06467879
816,0.05318302
817,0.02284944
818,0.030716017
819,0.035046503
820,0.029736787
821,0.007814765
822,0.010453939
823,0.007314652
824,0.052189674
825,0.037772514
826,0.04706786
827,0.1765264
828,0.12790468
829,0.0961127
830,0.040833056
831,0.030538633
832,0.0739362
833,0.014046326
834,0.15568164
835,0.49759504
836,0.19350311
837,0.060954273
838,0.2894455
839,0.351516
840,0.33717114
841,0.2915777
842,0.1951417
843,0.16789296
844,0.21473056
845,0.2557499
846,0.15940058
847,0.15041947
848,0.16632578
849,0.17564979
850,0.16088653
851,0.16604093
852,0.1876826
853,0.1724726
854,0.19477952
855,0.18638688
856,0.1393424
857,0.10541141
858,0.09175247
859,0.08625263
860,0.07326698
861,0.07333183
862,0.08013713
863,0.19558223
864,0.10030257
865,0.075263634
866,0.051820837
867,0.024269104
868,0.03259796
869,0.022845387
870,0.07327235
871,0.118739784
872,0.11840582
873,0.07466644
874,0.01986105
875,0.010649443
876,0.02669239
877,0.023903131
878,0.012124598
879,0.026777059
880,0.021971285
881,0.02748382
882,0.051816612
883,0.01535511
884,0.02671194
885,0.040632784
886,0.04159665
887,0.021614313
888,0.0330441
889,0.018219829
890,0.02196306
891,0.047887146
892,0.03468007
893,0.5127267
894,0.018342197
895,0.039161623
896,0.17216522
897,0.14560434
898,0.13288584
899,0.04781904
900,0.02483967
901,0.022028208
902,0.029057488
903,0.033575773
904,0.030681789
905,0.042619184
906,0.031520724
907,0.06370928
908,0.019795507
909,0.034822617
910,0.026296526
911,0.03204876
912,0.010830343
913,0.071740076
914,0.03298825
915,0.020110518
916,0.023602098
917,0.023878261
918,0.021662936
919,0.01688075
920,0.039488584
921,0.053199407
922,0.009642363
923,0.018306207
924,0.029835753
925,0.07988282
926,0.07422147
927,0.08519566
928,0.3365495
929,0.20869213
930,0.16579282
931,0.15068269
932,0.14659834
933,0.1450454
934,0.13707465
935,0.18771732
936,0.22466165
937,0.23912627
938,0.28400403
939,0.3265137
940,0.36660373
941,0.41642857
942,0.4370427
943,0.4397026
944,0.38246137
945,0.21951073
946,0.08661984
947,0.08155001
948,0.050260395
949,0.039235055
950,0.009446293
951,0.068797946
952,0.06493354
953,0.08431113
954,0.048071504
955,0.030199587
956,0.03214681
957,0.021478176
958,0.07319197
959,0.019810975
960,0.026334465
961,0.032457143
962,0.07311666
963,0.046180755
964,0.04044868
965,0.011426568
966,0.012866497
967,0.028003633
968,0.018162847
969,0.087064564
970,0.17490548
971,0.03410221
972,0.18468574
973,0.079138696
974,0.027850032
975,0.025623143
976,0.029796302
977,0.031616002
978,0.08969912
979,0.16757289
980,0.16031112
981,0.11143756
982,0.04570192
983,0.024086237
984,0.013915777
985,0.010350138
986,0.05142732
987,0.039381534
988,0.0027519092
989,0.011223234
990,0.008588776
991,0.010742366
992,0.013658211
993,0.01769238
994,0.02577217
995,0.02245444
996,0.023007128
997,0.0067285895
998,0.03155817
999,0.018166691
1000,0.030175209
1001,0.114369184
1002,0.11559967
1003,0.093961924
1004,0.08073297
1005,0.08761814
1006,0.04156217
1007,0.07916802
1008,0.031512856
1009,0.0059660673
1010,0.056283742
1011,0.047373414
1012,0.06396288
1013,0.057794034
1014,0.6146177
1015,0.060403794
1016,0.030332029
1017,0.15364723
1018,0.061389
1019,0.03703165
1020,0.026660442
1021,0.044085264
1022,0.08237925
1023,0.046581835
1024,0.022298515
1025,0.026239991
1026,0.034638524
1027,0.089725256
1028,0.08517122
1029,0.072016776
1030,0.0727866
1031,0.053554207
1032,0.057881743
1033,0.06518623
1034,0.084186375
1035,0.13569081
1036,0.1588423
1037,0.2005916
1038,0.1819058
1039,0.16362816
1040,0.13841516
1041,0.119802415
1042,0.06878877
1043,0.014239073
1044,0.011995792
1045,0.018996537
1046,0.049670577
1047,0.047254384
1048,0.056434155
1049,0.043148756
1050,0.06907821
1051,0.04763192
1052,0.057037413
1053,0.07627267
1054,0.106345415
1055,0.113698065
1056,0.04596418
1057,0.020460665
1058,0.015366405
1059,0.010000408
1060,0.03197062
1061,0.021215081
1062,0.043632045
1063,0.15944102
1064,0.08633363
1065,0.0470047
1066,0.01593113
1067,0.035832316
1068,0.048260912
1069,0.020873964
1070,0.030684233
1071,0.057832062
1072,0.06709039
1073,0.11050522
1074,0.15437055
1075,0.095178425
1076,0.09427172
1077,0.055516124
1078,0.13053179
1079,0.04050207
1080,0.7091783
1081,0.12584764
1082,0.44425097
1083,0.05180496
1084,0.034150302
1085,0.046668053
1086,0.068187356
1087,0.014536381
1088,0.022958875
1089,0.022585422
1090,0.019008994
1091,0.021712482
1092,0.019140065
1093,0.026596025
1094,0.031056084
1095,0.029611602
1096,0.02695492
1097,0.028778762
1098,0.15698121
1099,0.012681931
1100,0.07349324
1101,0.071335375
1102,0.14587486
1103,0.16195166
1104,0.043538988
1105,0.036828995
1106,0.23882079
1107,0.10444629
1108,0.085261434
1109,0.66578
1110,0.3663497
1111,0.39193946
1112,0.21284032
1113,0.29379213
1114,0.3263967
1115,0.25133058
1116,0.09854123
1117,0.11449638
1118,0.08109686
1119,0.09460032
1120,0.09892997
1121,0.0573366
1122,0.07369292
1123,0.043423057
1124,0.023358285
1125,0.018078923
1126,0.021657258
1127,0.0044847727
1128,0.014680758
1129,0.04121533
1130,0.08278519
1131,0.07947764
1132,0.05276052
1133,0.043076873
1134,0.020366013
1135,0.046281874
1136,0.049643934
1137,0.037091702
1138,0.04258746
1139,0.045968056
1140,0.033153236
1141,0.13770393
1142,1.2932587
1143,0.4614799
1144,0.050772443
1145,0.11533062
1146,0.021454155
1147,0.021256208
1148,0.048223436
1149,0.034981668
1150,0.024898052
1151,0.032517225
1152,0.031005561
1153,0.013920128
1154,0.032663435
1155,0.21719325
1156,0.54335296
1157,0.27375388
1158,0.15272084
1159,0.39056128
1160,0.119352415
1161,0.17027955
1162,0.25221905
1163,0.007556483
1164,0.015509665
1165,0.009320438
1166,0.035707444
1167,0.031073272
1168,0.13121974
1169,0.09544623
1170,0.032765865
1171,0.0034795105
1172,0.012850955
1173,0.0066236258
1174,0.011799976
1175,0.017269738
1176,0.027636267
1177,0.028191868
1178,0.03564781
1179,0.022515953
1180,0.009187698
1181,0.11124349
1182,0.036095858
1183,0.030187845
1184,0.10762119
1185,0.054572284
1186,0.1121386
1187,0.15845776
1188,0.045916528
1189,0.1995391
1190,0.38380626
1191,0.11309576
1192,0.19201428
1193,0.23749024
1194,0.2676671
1195,0.20695204
1196,0.16795313
1197,0.19146454
1198,0.2512504
1199,0.27860343
1200,0.29271877
1201,0.32436728
1202,0.328614
1203,0.35914588
1204,0.34509552
1205,0.32739896
1206,0.30185592
1207,0.24708104
1208,0.21452808
1209,0.20297933
1210,0.19707066
1211,0.19593239
1212,0.1833772
1213,0.18405938
1214,0.18173128
1215,0.18265444
1216,0.20465949
1217,0.050817236
1218,0.05755642
1219,0.0657714
1220,0.02031213
1221,0.027410865
1222,0.049856246
1223,0.07291806
1224,0.09190428
1225,0.03569621
1226,0.15505087
1227,0.014944196
1228,0.03858784
1229,0.01667571
1230,0.03372979
1231,0.02962488
1232,0.034034073
1233,0.07998366
1234,0.18955782
1235,0.05202651
1236,0.04060906
1237,0.026365995
1238,0.037860453
1239,0.024748206
1240,0.016085446
1241,0.02457118
1242,0.02740413
1243,0.039842486
1244,0.03885019
1245,0.5448414
1246,0.057502866
1247,0.28993526
1248,0.101053834
1249,0.2412391
1250,0.033852518
1251,0.015029743
1252,0.01257056
1253,0.01791519
1254,0.016913742
1255,0.014981061
1256,0.009980783
1257,0.028209716
1258,0.013774738
1259,0.034991592
1260,0.02302719
1261,0.011995271
1262,0.02213794
1263,0.03150932
1264,0.015186913
1265,0.02221571
1266,0.014419839
1267,0.03409241
1268,0.021235019
1269,0.018045455
1270,0.034939215
1271,0.0056550503
1272,0.059732515
1273,0.0146619715
1274,0.012322076
1275,0.03959821
1276,0.033373952
1277,0.2041978
1278,0.22908378
1279,0.31552178
1280,0.22816825
1281,0.14875841
1282,0.15448737
1283,0.1438725
1284,0.15363836
1285,0.17891109
1286,0.2534781
1287,0.2666927
1288,0.2677362
1289,0.3000692
1290,0.35414398
1291,0.36035275
1292,0.38629436
1293,0.42534426
1294,0.372875
1295,0.24279594
1296,0.09059036
1297,0.034236237
1298,0.018457174
1299,0.022847116
1300,0.03347671
1301,0.03299451
1302,0.08848381
1303,0.04986006
1304,0.05468476
1305,0.03358352
1306,0.03547424
1307,0.03648609
1308,0.0105676055
1309,0.014953196
1310,0.019062161
1311,0.016334355
1312,0.059352815
1313,0.038885683
1314,0.028529525
1315,0.013183653
1316,0.030098557
1317,0.015529335
1318,0.010539174
1319,0.7421986
1320,0.12947486
1321,0.07664551
1322,0.027282625
1323,0.08680695
1324,0.032595277
1325,0.019355357
1326,0.026310176
1327,0.07620901
1328,0.08658252
1329,0.2668833
1330,0.27027202
1331,0.11057067
1332,0.063067436
1333,0.027095854
1334,0.03194952
1335,0.012298249
1336,0.025245128
1337,0.011163227
1338,0.038031295
1339,0.00567171
1340,0.0070736706
1341,0.018387288
1342,0.02053088
1343,0.02770561
1344,0.023745812
1345,0.022072898
1346,0.029553603
1347,0.016450062
1348,0.026920076
1349,0.032014042
1350,0.021549135
1351,0.024404302
1352,0.018999308
1353,0.040260248
1354,0.21740742
1355,0.15296216
1356,0.38817406
1357,0.16011298
1358,0.11055946
1359,0.07295871
1360,0.106562614
1361,0.111135185
1362,0.12348336
1363,0.14882523
1364,0.17566234
1365,0.12650609
1366,0.18828475
1367,0.23411554
1368,0.26507974
1369,0.30531245
1370,0.3318082
1371,0.39626598
1372,0.42190284
1373,0.113080904
1374,0.036733788
1375,0.036241416
1376,0.029845402
1377,0.07606673
1378,0.10747036
1379,0.06563413
1380,0.050346076
1381,0.039518774
1382,0.07135004
1383,0.089046985
1384,0.09332763
1385,0.059077293
1386,0.036766946
1387,0.030103743
1388,0.035930693
1389,0.03774351
1390,0.04125589
1391,0.08736175
1392,0.034015298
1393,0.01881519
1394,0.03497109
1395,0.008258998
1396,0.021224618
1397,0.023103043
1398,0.680634
1399,0.11624704
1400,0.2602883
1401,0.13190721
1402,0.19905925
1403,0.050520122
1404,0.019453168
1405,0.02199322
1406,0.07939072
1407,0.08719732
1408,0.08758873
1409,0.10297221
1410,0.04956445
1411,0.060838014
1412,0.042079628
1413,0.025316775
1414,0.026735127
1415,0.035377063
1416,0.055484306
1417,0.01367563
1418,0.012018118
1419,0.008494437
1420,0.016579896
1421,0.016344756
1422,0.019038856
1423,0.020341739
1424,0.019416928
1425,0.024886936
1426,0.009472534
1427,0.020728499
1428,0.031704426
1429,0.021384008
1430,0.05476313
1431,0.06533398
1432,0.07112497
1433,0.1872401
1434,0.41015327
1435,0.22972497
1436,0.0911212
1437,0.049862683
1438,0.15249497
1439,0.16937762
1440,0.17920732
1441,0.14266038
1442,0.1717062
1443,0.13222367
1444,0.10070807
1445,0.10457325
1446,0.13369745
1447,0.18763041
1448,0.24112457
1449,0.32510167
1450,0.34037516
1451,0.3524219
1452,0.31833616
1453,0.23523344
1454,0.22187272
1455,0.20714699
1456,0.16651475
1457,0.14782849
1458,0.0729143
1459,0.042263925
1460,0.07018286
1461,0.029002964
1462,0.043987513
1463,0.03693542
1464,0.016991496
1465,0.039067745
1466,0.053167403
1467,0.1179046
1468,0.20676404
1469,0.23398429
1470,0.15010896
1471,0.061165065
1472,0.1695494
1473,0.04136634
1474,0.02486185
1475,0.030641407
1476,0.03919983
1477,0.027246714
1478,0.023799077
1479,0.018540055
1480,0.018084168
1481,0.033924162
1482,0.076592386
1483,0.03935623
1484,0.031805396
1485,0.04406452
1486,0.028166711
1487,0.04219699
1488,0.035212368
1489,0.10402799
1490,0.5542991
1491,0.22316462
1492,0.44495654
1493,0.039856315
1494,0.04827312
1495,0.07336901
1496,0.034027934
1497,0.0148561
1498,0.090482175
1499,0.07089144
1500,0.043179035
1501,0.07263875
1502,0.014883626
1503,0.010886587
1504,0.012263685
1505,0.028622232
1506,0.018915739
1507,0.026893869
1508,0.037041068
1509,0.031343013
1510,0.010110453
1511,0.007845543
1512,0.016987443
1513,0.011602648
1514,0.059558414
1515,0.023790374
1516,0.048640296
1517,0.09537077
1518,0.019846499
1519,0.020016499
1520,0.16922832
1521,0.2493127
1522,0.24665223
1523,0.27165624
1524,0.20189837
1525,0.233733
1526,0.17183787
1527,0.09281477
1528,0.09160304
1529,0.094813436
1530,0.08598721
1531,0.09297761
1532,0.12262651
1533,0.088264555
1534,0.072153
1535,0.09732795
1536,0.12177098
1537,0.10750911
1538,0.0721885
1539,0.024016611
1540,0.03711289
1541,0.01975505
1542,0.027955977
1543,0.044850975
1544,0.019400567
1545,0.056271225
1546,0.021768898
1547,0.119917154
1548,0.065992534
1549,0.06946326
1550,0.53611887
1551,0.29719415
1552,0.26964658
1553,0.050099015
1554,0.04075265
1555,0.033661187
1556,0.04038292
1557,0.048919976
1558,0.04589337
1559,0.03375292
1560,0.039866686
1561,0.03547412
1562,0.038156986
1563,0.019120581
1564,0.17254108
1565,0.5837406
1566,0.02465856
1567,0.08156133
1568,0.48819944
1569,0.5546421
1570,0.16214047
1571,0.06710824
1572,0.026017249
1573,0.034459352
1574,0.040908337
1575,0.08209497
1576,0.03501007
1577,0.093212694
1578,0.039655544
1579,0.019653909
1580,0.01206094
1581,0.012410432
1582,0.015933365
1583,0.017246008
1584,0.018115357
1585,0.019211963
1586,0.02436489
1587,0.043964386
1588,0.113375515
1589,0.081644386
1590,0.021281272
1591,0.04487014
1592,0.05605656
1593,0.024822116
1594,0.0513857
1595,0.26012152
1596,0.10551888
1597,0.1579795
1598,0.4000432
1599,0.18676132
1600,0.17489815
1601,0.22400492
1602,0.26316667
1603,0.22497904
1604,0.19588315
1605,0.20079058
1606,0.26013768
1607,0.28557009
1608,0.29826784
1609,0.29971135
1610,0.2974367
1611,0.34681207
1612,0.35981947
1613,0.36580348
1614,0.3256722
1615,0.3080492
1616,0.23940003
1617,0.21188253
1618,0.18427497
1619,0.17960268
1620,0.17445737
1621,0.16861457
1622,0.17367005
1623,0.14560789
1624,0.058159098
1625,0.029254675
1626,0.0050310493
1627,0.0366925
1628,0.029509306
1629,0.021319807
1630,0.03542155
1631,0.059982777
1632,0.11081606
1633,0.14595366
1634,0.066996485
1635,0.040995717
1636,0.019785583
1637,0.020739198
1638,0.033406913
1639,0.021681905
1640,0.14230545
1641,0.106523335
1642,0.023575783
1643,0.044258118
1644,0.021956265
1645,0.043233454
1646,0.010804772
1647,0.047918737
1648,0.02418381
1649,0.049169958
1650,0.037033826
1651,0.026524901
1652,0.29408103
1653,0.06595343
1654,0.06569326
1655,0.2909774
1656,0.09781632
1657,0.0052140355
1658,0.009270072
1659,0.014737487
1660,0.020784855
1661,0.02537191
1662,0.015140176
1663,0.015314281
1664,0.022676697
