,0
510,0.04376801
511,0.052733727
512,0.020944387
513,0.029269077
514,0.040368777
515,0.021148652
516,0.11636391
517,0.025908858
518,0.02895382
519,0.026310056
520,0.026684944
521,0.032185167
522,0.018454134
523,0.14761245
524,0.5592556
525,0.5648152
526,0.113642514
527,0.05320567
528,0.09210986
529,0.09079903
530,0.12940049
531,0.020272255
532,0.07467377
533,0.0332132
534,0.05020559
535,0.15683982
536,0.14506692
537,0.09259266
538,0.12082124
539,0.11748469
540,0.14677894
541,0.046506166
542,0.14935976
543,0.124729574
544,0.10542768
545,0.07897955
546,0.17959705
547,0.12620491
548,0.035641253
549,0.026813865
550,0.036815047
551,0.027396895
552,0.03764683
553,0.029001504
554,0.038312063
555,0.07804537
556,0.1741302
557,0.11951563
558,0.02538383
559,0.013570219
560,0.05441078
561,0.0040875003
562,0.052443266
563,0.04722917
564,0.032590106
565,0.0021826029
566,0.011580765
567,0.025131166
568,0.025881767
569,0.02267468
570,0.037362278
571,0.05380237
572,0.06090772
573,0.039431095
574,0.14247799
575,0.086719215
576,0.12472123
577,0.08956207
578,0.33660942
579,0.39986882
580,0.014637379
581,0.022124052
582,0.030073665
583,0.019869924
584,0.0067889094
585,0.021027565
586,0.028935213
587,0.029681507
588,0.02911681
589,0.017253593
590,0.014286585
591,0.021897592
592,0.043345813
593,0.035243925
594,0.028914854
595,0.025222227
596,0.03266166
597,0.04144779
598,0.14904146
599,0.05036831
600,0.019964993
601,0.062328577
602,0.11155462
603,0.025161982
604,0.11452189
605,0.34319246
606,0.2714705
607,0.2325505
608,0.047212154
609,0.07164192
610,0.13259268
611,0.15740931
612,0.13427818
613,0.08133376
614,0.14600778
615,0.20241255
616,0.21233982
617,0.12823713
618,0.014906824
619,0.08131182
620,0.096827626
621,0.07803017
622,0.033400297
623,0.049464434
624,0.062203225
625,0.03231649
626,0.038247883
627,0.016881704
628,0.033590704
629,0.03796625
630,0.048909366
631,0.029003799
632,0.03475052
633,0.054150403
634,0.07676333
635,0.038285673
636,0.025207952
637,0.02904594
638,0.060932636
639,0.100492954
640,0.073657334
641,0.05482334
642,0.042044923
643,0.04371795
644,0.020105839
645,0.051261842
646,0.03485596
647,0.047462285
648,0.08873904
649,0.09003854
650,0.033852577
651,0.04977745
652,0.113628864
653,0.37057245
654,0.046185553
655,0.033732235
656,0.30509633
657,0.012794852
658,0.05164841
659,0.03233564
660,0.07970178
661,0.04087919
662,0.11290462
663,0.11223015
664,0.04041946
665,0.02923274
666,0.049708188
667,0.021758497
668,0.0210272
669,0.026174113
670,0.046954133
671,0.015062429
672,0.018504022
673,0.021617398
674,0.027922347
675,0.26266295
676,0.33280665
677,0.027711287
678,0.036619723
679,0.035635814
680,0.1362282
681,0.078713
682,0.040819883
683,0.036240578
684,0.27271557
685,0.053553343
686,0.18590379
687,0.043939114
688,0.046034634
689,0.063345075
690,0.08243483
691,0.22084272
692,0.12720025
693,0.119454324
694,0.15618443
695,0.110492885
696,0.08205193
697,0.12145677
698,0.13002747
699,0.088199615
700,0.09772459
701,0.13600412
702,0.06637317
703,0.15121102
704,0.13085258
705,0.11969596
706,0.10648325
707,0.10911703
708,0.122235596
709,0.11955497
710,0.19685963
711,0.10272859
712,0.035303056
713,0.037868395
714,0.029055
715,0.017334282
716,0.023623586
717,0.026673436
718,0.031246603
719,0.02891025
720,0.38892543
721,0.32643235
722,0.05826044
723,0.05036536
724,0.027908072
725,0.03715068
726,0.01802671
727,0.0100771785
728,0.019911706
729,0.021777928
730,0.017187476
731,0.01656437
732,0.011240959
733,0.024683937
734,0.02586174
735,0.20354676
736,0.31638092
737,0.11840707
738,0.019855633
739,0.09436801
740,0.09074661
741,0.1728726
742,0.31005603
743,0.012229204
744,0.035091273
745,0.34417042
746,0.021437615
747,0.023119926
748,0.0436877
749,0.02013892
750,0.045562804
751,0.0064769536
752,0.020088702
753,0.02193436
754,0.0276849
755,0.028200032
756,0.034116954
757,0.023468941
758,0.0331465
759,0.010679774
760,0.0121230185
761,0.014553264
762,0.027333677
763,0.027483806
764,0.11189
765,0.03170502
766,0.039836347
767,0.028581899
768,0.03590726
769,0.11026874
770,0.075635046
771,0.15962686
772,0.13868916
773,0.013386041
774,0.023689974
775,0.039332867
776,0.021356463
777,0.013540971
778,0.115211576
779,0.13712806
780,0.11074996
781,0.08981514
782,0.15825403
783,0.08415723
784,0.17690748
785,0.11162108
786,0.14423132
787,0.0898788
788,0.17760265
789,0.18844813
790,0.17542064
791,0.14653009
792,0.13863978
793,0.12727287
794,0.1082388
795,0.032785594
796,0.04066634
797,0.050157428
798,0.024255991
799,0.03000328
800,0.05228138
801,0.007356055
802,0.013623714
803,0.026399076
804,0.012785614
805,0.021028996
806,0.05055642
807,0.06065306
808,0.054718852
809,0.04257551
810,0.022741199
811,0.025839984
812,0.029396594
813,0.0074091554
814,0.01317963
815,0.009358041
816,0.007947326
817,0.016569987
818,0.017050564
819,0.016703844
820,0.012336254
821,0.014533043
822,0.014840722
823,0.02181387
824,0.038889527
825,0.025326908
826,0.030073345
827,0.07397205
828,0.10464007
829,0.02906847
830,0.03925983
831,0.019659877
832,0.028105795
833,0.04786676
834,0.0331306
835,0.035459474
836,0.029180408
837,0.014200032
838,0.028837755
839,0.033788413
840,0.054311983
841,0.05177847
842,0.042334203
843,0.0066621006
844,0.010947119
845,0.01591675
846,0.013960332
847,0.010912091
848,0.028269827
849,0.021336753
850,0.028476194
851,0.02324538
852,0.024897985
853,0.019263666
854,0.013099058
855,0.017662272
856,0.019137345
857,0.023837104
858,0.01598686
859,0.015986718
860,0.034803446
861,0.058426842
862,0.021015525
863,0.13928556
864,0.14833999
865,0.23687404
866,0.15120763
867,0.114705265
868,0.10287583
869,0.1590876
870,0.12555385
871,0.24707699
872,0.22509438
873,0.21037716
874,0.2563951
875,0.23723906
876,0.26091033
877,0.29904184
878,0.19347596
879,0.18369156
880,0.021173522
881,0.104825765
882,0.04588984
883,0.04899916
884,0.044386625
885,0.046999097
886,0.028907776
887,0.016822994
888,0.030848086
889,0.030154467
890,0.03711444
891,0.059793293
892,0.015602112
893,0.06297544
894,0.02201876
895,0.041249454
896,0.021776259
897,0.015112817
898,0.02661419
899,0.021991909
900,0.011776209
901,0.015150607
902,0.02169162
903,0.027417898
904,0.01811722
905,0.18481797
906,0.15591386
907,0.018794328
908,0.10464303
909,0.0067825913
910,0.023299932
911,0.038710415
912,0.0052129626
913,0.03490889
914,0.02155298
915,0.11601379
916,0.04243826
917,0.07498598
918,0.0987826
919,0.024687827
920,0.040393233
921,0.024080485
922,0.023590952
923,0.018427521
924,0.017095983
925,0.009998601
926,0.014813844
927,0.017195826
928,0.014264971
929,0.01794827
930,0.0250611
931,0.014540911
932,0.017527163
933,0.01428546
934,0.013749614
935,0.017428592
936,0.019616991
937,0.021406934
938,0.031263217
939,0.018939808
940,0.03644851
941,0.08095932
942,0.026994973
943,0.046134055
944,0.06302297
945,0.116036475
946,0.125978
947,0.14029986
948,0.16231585
949,0.17349559
950,0.16599363
951,0.07540506
952,0.17008686
953,0.2096042
954,0.20457828
955,0.14938015
956,0.13553452
957,0.07414152
958,0.02798298
959,0.0106271375
960,0.029735625
961,0.18442501
962,0.06456751
963,0.09050524
964,0.03271258
965,0.03625065
966,0.088526785
967,0.020723104
968,0.050935745
969,0.05789259
970,0.039501548
971,0.01564163
972,0.008758187
973,0.021459758
974,0.017739534
975,0.0064971447
976,0.017921612
977,0.020904034
978,0.025395513
979,0.031366825
980,0.03538066
981,0.019990802
982,0.07210946
983,0.04177122
984,0.0799777
985,0.1053087
986,0.16256082
987,0.009543836
988,0.016395196
989,0.029546201
990,0.15056042
991,0.090805024
992,0.14441663
993,0.07640445
994,0.03001526
995,0.031360626
996,0.02280718
997,0.019243807
998,0.02725093
999,0.020238668
1000,0.05762726
1001,0.019116372
1002,0.026340596
1003,0.013703942
1004,0.011828952
1005,0.030166924
1006,0.005231023
1007,0.044338703
1008,0.014590561
1009,0.04688391
1010,0.05400352
1011,0.02294141
1012,0.034426033
1013,0.0503093
1014,0.13795593
1015,0.049113095
1016,0.2497825
1017,0.26651758
1018,0.019315422
1019,0.110395074
1020,0.028292105
1021,0.056485027
1022,0.08722067
1023,0.012254953
1024,0.047228813
1025,0.017997682
1026,0.075366855
1027,0.090439856
1028,0.029075742
1029,0.041222453
1030,0.10317886
1031,0.03827052
1032,0.11544511
1033,0.07067245
1034,0.020457149
1035,0.006911993
1036,0.15445793
1037,0.17450598
1038,0.14043513
1039,0.09775579
1040,0.116075814
1041,0.11643356
1042,0.14468336
1043,0.029716134
1044,0.016556859
1045,0.026381433
1046,0.036599934
1047,0.040446877
1048,0.023750544
1049,0.038975
1050,0.07947117
1051,0.103880405
1052,0.14938557
1053,0.11335927
1054,0.05160716
1055,0.029467404
1056,0.027851999
1057,0.026540399
1058,0.0056299567
1059,0.009844691
1060,0.015784368
1061,0.07450861
1062,0.02849114
1063,0.06869601
1064,0.04504648
1065,0.018861353
1066,0.06382507
1067,0.057994418
1068,0.05621873
1069,0.031076849
1070,0.045177102
1071,0.042517185
1072,0.02032727
1073,0.02045536
1074,0.02283436
1075,0.023887038
1076,0.019434154
1077,0.048443258
1078,0.73194176
1079,0.1110723
1080,0.24086183
1081,0.05285734
1082,0.01238215
1083,0.027522206
1084,0.028489709
1085,0.032627583
1086,0.022247083
1087,0.013627589
1088,0.03691271
1089,0.027569607
1090,0.030990764
1091,0.036705375
1092,0.04308273
1093,0.031002037
1094,0.042484373
1095,0.051072598
1096,0.09681806
1097,0.09260619
1098,0.07708326
1099,0.040849984
1100,0.04735759
1101,0.11192319
1102,0.15613809
1103,0.14247227
1104,0.1163249
1105,0.16198683
1106,0.04827758
1107,0.19048178
1108,0.30987507
1109,0.3546924
1110,0.33961058
1111,0.2400909
1112,0.21074152
1113,0.14319366
1114,0.17178279
1115,0.027835727
1116,0.028651476
1117,0.068116486
1118,0.03828293
1119,0.051676393
1120,0.06750083
1121,0.033457518
1122,0.037184298
1123,0.07287231
1124,0.04550767
1125,0.031747818
1126,0.03526798
1127,0.046358466
1128,0.048579767
1129,0.040773854
1130,0.027626991
1131,0.03413683
1132,0.027292892
1133,0.08409107
1134,0.05043131
1135,0.04570818
1136,0.040763795
1137,0.022583246
1138,0.04524076
1139,0.035483003
1140,0.8028921
1141,0.35319254
1142,0.04729128
1143,0.012463868
1144,0.02909112
1145,0.051018238
1146,0.02103737
1147,0.01871419
1148,0.024782255
1149,0.020248786
1150,0.010387421
1151,0.017445445
1152,0.022253513
1153,0.15280497
1154,0.5331389
1155,0.090559244
1156,0.1165455
1157,0.24924493
1158,0.28502324
1159,0.32711083
1160,0.03343966
1161,0.014871929
1162,0.03048949
1163,0.1450355
1164,0.075179756
1165,0.08692074
1166,0.046137813
1167,0.014566027
1168,0.014411059
1169,0.02052284
1170,0.016440123
1171,0.02499944
1172,0.027411401
1173,0.030116051
1174,0.02871281
1175,0.04053136
1176,0.038443476
1177,0.04052204
1178,0.12141153
1179,0.030992495
1180,0.018160522
1181,0.043250024
1182,0.112673044
1183,0.18328625
1184,0.11956841
1185,0.13027383
1186,0.37305284
1187,0.04504624
1188,0.17430532
1189,0.02875954
1190,0.06575841
1191,0.10378647
1192,0.12768447
1193,0.03912866
1194,0.029931158
1195,0.17714667
1196,0.12481135
1197,0.15042388
1198,0.1919791
1199,0.055217743
1200,0.06277847
1201,0.09354704
1202,0.061446965
1203,0.031827867
1204,0.085305154
1205,0.051781416
1206,0.02840197
1207,0.14051932
1208,0.12346041
1209,0.11570829
1210,0.10426837
1211,0.09565109
1212,0.085515976
1213,0.06856972
1214,0.06495318
1215,0.046886377
1216,0.015522264
1217,0.032387376
1218,0.06952047
1219,0.03539002
1220,0.036586106
1221,0.028688729
1222,0.030048072
1223,0.024387121
1224,0.07164675
1225,0.01546219
1226,0.07179874
1227,0.031516165
1228,0.01831001
1229,0.025008619
1230,0.010203034
1231,0.15636423
1232,0.31810004
1233,0.02572012
1234,0.02720368
1235,0.019962132
1236,0.02644509
1237,0.016838193
1238,0.036966622
1239,0.031021178
1240,0.048752725
1241,0.026036322
1242,0.057021976
1243,0.5130035
1244,0.13498491
1245,0.31565845
1246,0.17151389
1247,0.21399719
1248,0.035418116
1249,0.02374053
1250,0.029401481
1251,0.010048499
1252,0.025628954
1253,0.025726229
1254,0.022941813
1255,0.027344152
1256,0.015526488
1257,0.017991662
1258,0.022470757
1259,0.021625936
1260,0.027690321
1261,0.026833892
1262,0.019565955
1263,0.01601731
1264,0.017369824
1265,0.025518667
1266,0.026460707
1267,0.13373405
1268,0.020308942
1269,0.06790513
1270,0.026658252
1271,0.05175543
1272,0.045246765
1273,0.012140483
1274,0.055575863
1275,0.22413474
1276,0.14779913
1277,0.028334081
1278,0.07446027
1279,0.06772137
1280,0.12545872
1281,0.109321356
1282,0.16593981
1283,0.16628563
1284,0.109325826
1285,0.12882775
1286,0.1673559
1287,0.20483911
1288,0.03784935
1289,0.08991739
1290,0.026817769
1291,0.02292467
1292,0.018039718
1293,0.07121688
1294,0.039587677
1295,0.03396526
1296,0.022338867
1297,0.042825222
1298,0.03015256
1299,0.055506766
1300,0.056398988
1301,0.010395765
1302,0.040523946
1303,0.032982647
1304,0.027085543
1305,0.01849702
1306,0.041021883
1307,0.02494812
1308,0.022407472
1309,0.013537586
1310,0.026842326
1311,0.020646513
1312,0.027672946
1313,0.03649798
1314,0.012020506
1315,0.010161489
1316,0.08606633
1317,0.07428094
1318,0.15791449
1319,0.021891415
1320,0.017348826
1321,0.032265782
1322,0.035500348
1323,0.02522546
1324,0.026604827
1325,0.2045221
1326,0.018479109
1327,0.06331056
1328,0.026903272
1329,0.028098524
1330,0.016553104
1331,0.036881328
1332,0.024905652
1333,0.014818281
1334,0.022150576
1335,0.020814173
1336,0.017063174
1337,0.0112083405
1338,0.02346688
1339,0.02269898
1340,0.023777507
1341,0.031144679
1342,0.018279843
1343,0.02822135
1344,0.026079796
1345,0.017760575
1346,0.014294133
1347,0.041663893
1348,0.012484282
1349,0.016369075
1350,0.07611105
1351,0.09216633
1352,0.04496479
1353,0.033145964
1354,0.05329573
1355,0.11165768
1356,0.13129741
1357,0.13372964
1358,0.15651923
1359,0.13794452
1360,0.11981487
1361,0.17988604
1362,0.18208987
1363,0.1632626
1364,0.10624564
1365,0.1192528
1366,0.18061209
1367,0.26206994
1368,0.21616173
1369,0.29626566
1370,0.24447465
1371,0.16448861
1372,0.08154206
1373,0.20333704
1374,0.02110672
1375,0.031778574
1376,0.04294443
1377,0.053282082
1378,0.039310098
1379,0.042078435
1380,0.03626603
1381,0.02060914
1382,0.043851137
1383,0.039433002
1384,0.039460957
1385,0.021452606
1386,0.025389433
1387,0.009955168
1388,0.0064542294
1389,0.009220988
1390,0.009868473
1391,0.015274465
1392,0.012390137
1393,0.020674169
1394,0.0064017177
1395,0.01185124
1396,0.46951517
1397,0.18485887
1398,0.14557381
1399,0.101792425
1400,0.013139963
1401,0.025554031
1402,0.03215173
1403,0.0213781
1404,0.040996064
1405,0.116478994
1406,0.1006805
1407,0.09417021
1408,0.12199563
1409,0.030385017
1410,0.033930898
1411,0.021641776
1412,0.053073883
1413,0.023556203
1414,0.029153347
1415,0.016197577
1416,0.015405446
1417,0.00815114
1418,0.010049939
1419,0.010981201
1420,0.015785068
1421,0.0133921355
1422,0.021706343
1423,0.01171723
1424,0.016819954
1425,0.029697813
1426,0.03337539
1427,0.024527207
1428,0.02607438
1429,0.030960739
1430,0.021459565
1431,0.20971152
1432,0.34853527
1433,0.029517055
1434,0.019521534
1435,0.037543237
1436,0.11271405
1437,0.1212728
1438,0.17268193
1439,0.033346117
1440,0.16575396
1441,0.1678679
1442,0.122226715
1443,0.11604285
1444,0.09326917
1445,0.14334887
1446,0.14779514
1447,0.19878411
1448,0.12916416
1449,0.20304403
1450,0.03769329
1451,0.030759484
1452,0.02546354
1453,0.1259749
1454,0.12284607
1455,0.051510334
1456,0.0704751
1457,0.016348481
1458,0.03371477
1459,0.039729774
1460,0.078157246
1461,0.07391518
1462,0.059491515
1463,0.07096842
1464,0.017577216
1465,0.070862055
1466,0.038400292
1467,0.031009972
1468,0.026544273
1469,0.017295599
1470,0.013002157
1471,0.024971962
1472,0.030876815
1473,0.033420503
1474,0.026409209
1475,0.43464655
1476,0.13830003
1477,0.12066952
1478,0.16455074
1479,0.098263755
1480,0.020112738
1481,0.030760854
1482,0.033382297
1483,0.1967185
1484,0.15328687
1485,0.06551212
1486,0.0520162
1487,0.0660162
1488,0.021434933
1489,0.04322946
1490,0.03708434
1491,0.0031635314
1492,0.006002672
1493,0.016232133
1494,0.017526004
1495,0.021010894
1496,0.017640185
1497,0.013741139
1498,0.004385203
1499,0.014712483
1500,0.017283052
1501,0.03239283
1502,0.020154886
1503,0.023764938
1504,0.036898423
1505,0.021049168
1506,0.030502334
1507,0.026164144
1508,0.036786318
1509,0.050094485
1510,0.3088025
1511,0.059574246
1512,0.1583736
1513,0.054446578
1514,0.08276904
1515,0.0635792
1516,0.07448959
1517,0.08084017
1518,0.15202779
1519,0.13564837
1520,0.16013455
1521,0.12847465
1522,0.09590703
1523,0.12527978
1524,0.098035336
1525,0.12730491
1526,0.17763722
1527,0.113651395
1528,0.1868403
1529,0.110165834
1530,0.21124403
1531,0.07749707
1532,0.09440851
1533,0.039869785
1534,0.032370925
1535,0.056102335
1536,0.053278834
1537,0.0057051405
1538,0.011390679
1539,0.0280869
1540,0.022869945
1541,0.032573104
1542,0.043073833
1543,0.07612836
1544,0.22486925
1545,0.27093616
1546,0.020656765
1547,0.035151362
1548,0.027677901
1549,0.00964272
1550,0.033073246
1551,0.005001366
1552,0.033685863
1553,0.10980749
1554,0.022087663
1555,0.055623375
1556,0.03138399
1557,0.007934034
1558,0.013312697
1559,0.025002122
1560,0.029943109
1561,0.077874005
1562,0.17886949
1563,0.047065318
1564,0.020033121
1565,0.0975668
1566,0.23636138
1567,0.41328612
1568,0.2327919
1569,0.01928024
1570,0.01627101
1571,0.0276196
1572,0.023779035
1573,0.035511374
1574,0.025949799
1575,0.017589152
1576,0.033428736
1577,0.01390196
1578,0.019724317
1579,0.030711766
1580,0.04700037
1581,0.029590119
1582,0.03150607
1583,0.0295544
1584,0.05436638
1585,0.100524664
1586,0.19306025
1587,0.06546369
1588,0.0445486
1589,0.027025223
1590,0.04691112
1591,0.036952794
1592,0.058404505
1593,0.30067474
1594,0.36095738
1595,0.27248114
1596,0.07928574
1597,0.11431503
1598,0.008561417
1599,0.09518504
1600,0.25565934
1601,0.15719229
1602,0.147986
1603,0.096880674
1604,0.0949769
1605,0.19355732
1606,0.23039073
1607,0.052680373
1608,0.095360816
1609,0.08200991
1610,0.05867973
1611,0.017782778
1612,0.061508656
1613,0.042610317
1614,0.06093198
1615,0.028395057
1616,0.034856737
1617,0.013929978
1618,0.015250683
1619,0.046007156
1620,0.034838915
1621,0.04522121
1622,0.026835501
1623,0.026057437
1624,0.047097206
1625,0.028894126
1626,0.057029247
1627,0.11126733
1628,0.027476132
1629,0.0419634
1630,0.008208156
1631,0.02284807
1632,0.03234285
1633,0.05101055
1634,0.051653624
1635,0.0960204
1636,0.07557529
1637,0.050267875
1638,0.059084773
1639,0.32749933
1640,0.29619983
1641,0.14598393
1642,0.12178276
1643,0.040930033
1644,0.021668196
1645,0.078260094
1646,0.06366831
1647,0.042128205
1648,0.016989917
1649,0.07028252
1650,0.038128026
1651,0.07778441
1652,0.096493274
1653,0.009310275
1654,0.043209374
1655,0.016754389
1656,0.050527923
1657,0.016598657
1658,0.024952464
1659,0.025012687
1660,0.025800839
1661,0.012014642
1662,0.04259572
