,0
186,0.14426777
187,0.17708799
188,0.07177621
189,0.086126566
190,0.04699853
191,0.045849293
192,0.072409034
193,0.07721788
194,0.1490711
195,0.052034795
196,0.09310359
197,0.16875267
198,0.072535455
199,0.17708725
200,0.13830328
201,0.1883285
202,0.15901232
203,0.2010848
204,0.16169739
205,0.18969363
206,0.14490819
207,0.15780717
208,0.08061612
209,0.056917757
210,0.068041325
211,0.021458745
212,0.066764176
213,0.07008767
214,0.058222055
215,0.08807939
216,0.040768426
217,0.02641889
218,0.03943792
219,0.04109162
220,0.022685556
221,0.031558126
222,0.03829539
223,0.04020804
224,0.1508354
225,0.034424365
226,0.09760928
227,0.04924643
228,0.067307696
229,0.0359385
230,0.026960969
231,0.028404959
232,0.17370513
233,0.2941422
234,0.04933475
235,0.0043595433
236,0.013720214
237,0.025485218
238,0.014537096
239,0.013394654
240,0.023876369
241,0.051325023
242,0.009875894
243,0.050833285
244,0.16377361
245,0.27551615
246,0.10519388
247,0.03756006
248,0.13777912
249,0.06663547
250,0.012841344
251,0.03398633
252,0.035178363
253,0.04671973
254,0.016621098
255,0.028253794
256,0.024926722
257,0.033488214
258,0.04195556
259,0.049638122
260,0.061707273
261,0.031838708
262,0.031806692
263,0.023136757
264,0.02658324
265,0.018874764
266,0.024503857
267,0.035081565
268,0.036286294
269,0.056607217
270,0.053049535
271,0.04888013
272,0.058556885
273,0.18742491
274,0.16636032
275,0.27842382
276,0.09824777
277,0.15934211
278,0.12063682
279,0.12182927
280,0.1938768
281,0.18340236
282,0.12993383
283,0.13226753
284,0.036220014
285,0.024626516
286,0.094639
287,0.13716833
288,0.14089209
289,0.10431659
290,0.105731964
291,0.057667375
292,0.0818606
293,0.041422397
294,0.029671967
295,0.06929791
296,0.10704756
297,0.08692181
298,0.1139074
299,0.08125335
300,0.12255043
301,0.038556874
302,0.06980008
303,0.0816426
304,0.04632604
305,0.014528334
306,0.027975023
307,0.026460052
308,0.020410955
309,0.01598537
310,0.02195996
311,0.035725594
312,0.066675425
313,0.13057214
314,0.008625984
315,0.041998804
316,0.37893122
317,0.12727962
318,0.027017713
319,0.31245005
320,0.30158412
321,0.38766047
322,0.014822602
323,0.027360257
324,0.3003979
325,0.03112188
326,0.073854625
327,0.12211567
328,0.13222414
329,0.14270163
330,0.100827456
331,0.04680766
332,0.00515943
333,0.022603378
334,0.010199986
335,0.008928666
336,0.019301847
337,0.0040090084
338,0.031070143
339,0.020759746
340,0.011640072
341,0.021672448
342,0.022755045
343,0.04568149
344,0.016180903
345,0.029079735
346,0.081748694
347,0.03255924
348,0.01212538
349,0.03139843
350,0.17679791
351,0.07248588
352,0.04166833
353,0.08223015
354,0.046193965
355,0.10195768
356,0.08687806
357,0.046946228
358,0.09161836
359,0.036568284
360,0.019353077
361,0.029980212
362,0.04493487
363,0.029283777
364,0.042820692
365,0.031856894
366,0.09632027
367,0.104782104
368,0.14439803
369,0.10379428
370,0.06508827
371,0.059093177
372,0.23071742
373,0.049317256
374,0.212993
375,0.07040769
376,0.088722765
377,0.09923637
378,0.059796095
379,0.07328245
380,0.0735248
381,0.06340712
382,0.06518978
383,0.072653174
384,0.056955874
385,0.062009335
386,0.1257143
387,0.047744453
388,0.053845108
389,0.052831948
390,0.0370391
391,0.033914328
392,0.03559637
393,0.009856731
394,0.04823035
395,0.20647657
396,0.06525898
397,0.015647173
398,0.015692353
399,0.03172475
400,0.01384896
401,0.031789064
402,0.03257227
403,0.06998569
404,0.011691213
405,0.04109782
406,0.050282948
407,0.13062418
408,0.3729627
409,0.07102783
410,0.13514298
411,0.33312392
412,0.02507861
413,0.015377462
414,0.0442248
415,0.042554975
416,0.03643933
417,0.024538696
418,0.038771324
419,0.02971387
420,0.026459605
421,0.033792555
422,0.037519783
423,0.04723899
424,0.030403148
425,0.025350563
426,0.02036687
427,0.018294115
428,0.02087425
429,0.024584293
430,0.031834334
431,0.03308943
432,0.020904928
433,0.045006707
434,0.02313497
435,0.02658806
436,0.07692727
437,0.33335924
438,0.41520166
439,0.036166117
440,0.15166605
441,0.09595412
442,0.13275772
443,0.12703437
444,0.093844
445,0.15343934
446,0.14867127
447,0.11831802
448,0.11225557
449,0.11307919
450,0.105471015
451,0.10529584
452,0.37637115
453,0.068928584
454,0.16171665
455,0.078356445
456,0.07803953
457,0.07244885
458,0.05563253
459,0.055234253
460,0.06698632
461,0.09798181
462,0.07158303
463,0.13167506
464,0.05125016
465,0.06088698
466,0.0738495
467,0.0826388
468,0.011275411
469,0.016713262
470,0.022843063
471,0.024582118
472,0.024199903
473,0.016622603
474,0.02897966
475,0.038568914
476,0.026088953
477,0.009021819
478,0.013510764
479,0.18801183
480,0.2199662
481,0.30072218
482,0.032361507
483,0.026024342
484,0.009199649
485,0.03838113
486,0.025696158
487,0.038635656
488,0.3149296
489,0.09237856
490,0.06334388
491,0.06615621
492,0.09134644
493,0.08995521
494,0.017146468
495,0.01732707
496,0.057014734
497,0.030024618
498,0.029008105
499,0.015182868
500,0.013994865
501,0.018244922
502,0.020464554
503,0.02257324
504,0.03466876
505,0.020507485
506,0.009298348
507,0.016451597
508,0.04033193
509,0.14576411
510,0.27031872
511,0.056037623
512,0.19439992
513,0.4136396
514,0.12686247
515,0.041346595
516,0.1046288
517,0.053143322
518,0.039851442
519,0.041546583
520,0.028220061
521,0.0377571
522,0.029735476
523,0.029714406
524,0.03051791
525,0.08077788
526,0.07372773
527,0.09030765
528,0.13270253
529,0.17460203
530,0.1704148
531,0.21727145
532,0.18367654
533,0.16565448
534,0.06038013
535,0.03478443
536,0.04789567
537,0.08900595
538,0.03773868
539,0.07525563
540,0.029737115
541,0.037122607
542,0.08665478
543,0.07724202
544,0.07670903
545,0.111920774
546,0.06722629
547,0.024955988
548,0.056702018
549,0.010900199
550,0.031123638
551,0.016885638
552,0.012660384
553,0.025717571
554,0.015056372
555,0.0129006505
556,0.035245895
557,0.034451604
558,0.25137734
559,0.157462
560,0.29491198
561,0.66395956
562,0.048881054
563,0.02729863
564,0.0072060972
565,0.032785892
566,0.02823136
567,0.025260545
568,0.10762701
569,0.082033575
570,0.054222405
571,0.12814641
572,0.10858464
573,0.09991741
574,0.09771779
575,0.025788054
576,0.026536196
577,0.028688386
578,0.01556398
579,0.024345078
580,0.012625128
581,0.0149612725
582,0.0162251
583,0.015815184
584,0.016721293
585,0.02402728
586,0.020152386
587,0.004201919
588,0.029107004
589,0.060071297
590,0.029008836
591,0.018092155
592,0.13354746
593,0.30617183
594,0.13538551
595,0.05291055
596,0.10332829
597,0.060616136
598,0.057718992
599,0.03501445
600,0.0435524
601,0.061333537
602,0.021949157
603,0.041550398
604,0.03826022
605,0.029668584
606,0.04119128
607,0.05088055
608,0.09035152
609,0.13534403
610,0.13869953
611,0.17681777
612,0.14825955
613,0.13628417
614,0.03995289
615,0.109728925
616,0.16654196
617,0.14415255
618,0.0904924
619,0.012130767
620,0.023376584
621,0.023879886
622,0.10584867
623,0.067878634
624,0.09659789
625,0.108184576
626,0.08969343
627,0.010069013
628,0.0327214
629,0.016673386
630,0.03670132
631,0.019411683
632,0.013928294
633,0.01353547
634,0.023249328
635,0.024805605
636,0.030568063
637,0.035314903
638,0.059277833
639,0.018836677
640,0.102321886
641,0.085908286
642,0.22909378
643,0.048219383
644,0.03854519
645,0.023358107
646,0.1397036
647,0.04286605
648,0.022876143
649,0.14242268
650,0.15653211
651,0.11611658
652,0.10965103
653,0.036842257
654,0.014399886
655,0.021334484
656,0.0070725977
657,0.021925896
658,0.017566418
659,0.022016954
660,0.017376147
661,0.02501376
662,0.024776429
663,0.015271008
664,0.013353184
665,0.016012892
666,0.006022379
667,0.01564753
668,0.039062098
669,0.07099984
670,0.08743206
671,0.048958123
672,0.3195353
673,0.1997268
674,0.050370395
675,0.08743799
676,0.11803913
677,0.036711954
678,0.06280947
679,0.159477
680,0.17967713
681,0.14667594
682,0.044000328
683,0.04640335
684,0.02399084
685,0.036224052
686,0.02898702
687,0.03764665
688,0.08474666
689,0.10203159
690,0.13187075
691,0.119261146
692,0.08004868
693,0.06279117
694,0.04613277
695,0.110487275
696,0.046444207
697,0.1016548
698,0.022168696
699,0.04913491
700,0.12704107
701,0.07808477
702,0.07173896
703,0.07245004
704,0.06773615
705,0.08647549
706,0.065461814
707,0.06653452
708,0.091805935
709,0.052186668
710,0.075025976
711,0.059384882
712,0.0740501
713,0.025684416
714,0.033476174
715,0.02767545
716,0.03236244
717,0.1468041
718,0.0956283
719,0.031763077
720,0.0054907203
721,0.012411475
722,0.03054136
723,0.022174418
724,0.008837283
725,0.051929772
726,0.059070826
727,0.039872825
728,0.081862986
729,0.16465908
730,0.30978048
731,0.43714473
732,0.3057983
733,0.47576347
734,0.020956099
735,0.01937583
736,0.018375829
737,0.044417858
738,0.03843692
739,0.02204591
740,0.04241669
741,0.0456267
742,0.045455605
743,0.065288395
744,0.052879617
745,0.04932876
746,0.04506971
747,0.029871978
748,0.01761536
749,0.040067405
750,0.0362629
751,0.087536424
752,0.016690344
753,0.060512364
754,0.03667116
755,0.06796247
756,0.08359921
757,0.14613992
758,0.24396008
759,0.3297442
760,0.12293571
761,0.075063944
762,0.15721148
763,0.16560942
764,0.17573225
765,0.21800911
766,0.103598595
767,0.026769876
768,0.042297363
769,0.25731212
770,0.081674695
771,0.11954111
772,0.14985502
773,0.09512198
774,0.030580163
775,0.04371357
776,0.10007459
777,0.08253735
778,0.079524934
779,0.095642686
780,0.08813614
781,0.10831201
782,0.086071014
783,0.074768126
784,0.06760734
785,0.11831248
786,0.050356388
787,0.0745638
788,0.08150107
789,0.09009558
790,0.09922853
791,0.037156463
792,0.04728073
793,0.02282095
794,0.04282707
795,0.030587256
796,0.06037724
797,0.12295264
798,0.08726579
799,0.09231138
800,0.036655188
801,0.47528747
802,0.41115004
803,0.032982435
804,0.077329904
805,0.06419873
806,0.40121916
807,0.02428943
808,0.054874957
809,0.107087016
810,0.06645018
811,0.065359354
812,0.10344511
813,0.116615534
814,0.09048492
815,0.083378375
816,0.040364146
817,0.035731167
818,0.041384324
819,0.006049037
820,0.018582493
821,0.016382337
822,0.039782494
823,0.033836365
824,0.02400542
825,0.029756129
826,0.017693892
827,0.025671035
828,0.065974474
829,0.030993193
830,0.031623393
831,0.045922905
832,0.12220645
833,0.18160775
834,0.09663141
835,0.102074206
836,0.20913312
837,0.20809184
838,0.10723221
839,0.24285561
840,0.20146471
841,0.22300893
842,0.14371103
843,0.07931
844,0.089140534
845,0.014341688
846,0.018928632
847,0.018573195
848,0.06372109
849,0.0828006
850,0.15218037
851,0.16308948
852,0.1357041
853,0.13646588
854,0.12826186
855,0.10213822
856,0.13220853
857,0.135369
858,0.14542592
859,0.15003628
860,0.15530324
861,0.16291186
862,0.15027702
863,0.10635091
864,0.039584845
865,0.0506974
866,0.02698344
867,0.023975372
868,0.06960215
869,0.070237756
870,0.0424971
871,0.07130253
872,0.13211381
873,0.050308734
874,0.02459991
875,0.031179667
876,0.041393
877,0.01686126
878,0.013189167
879,0.049656972
880,0.021561801
881,0.009988725
882,0.029567242
883,0.0150666535
884,0.021618068
885,0.029197693
886,0.012534618
887,0.018729448
888,0.024761915
889,0.15591812
890,0.19895774
891,0.10889524
892,0.18126547
893,0.32772028
894,0.040432274
895,0.016768489
896,0.0977758
897,0.041501954
898,0.021912225
899,0.16460338
900,0.08031421
901,0.035953432
902,0.13527474
903,0.051309943
904,0.054379776
905,0.018506318
906,0.024008542
907,0.014542028
908,0.013945907
909,0.028914496
910,0.019939572
911,0.027486756
912,0.024993598
913,0.021218263
914,0.016748335
915,0.031448223
916,0.051428646
917,0.03321141
918,0.06497389
919,0.083179
920,0.05539769
921,0.17965665
922,0.21161145
923,0.7113085
924,0.28367454
925,0.18113697
926,0.07605094
927,0.12180066
928,0.105541706
929,0.13261688
930,0.07855415
931,0.046471775
932,0.100613296
933,0.05891484
934,0.08436042
935,0.115084946
936,0.11709052
937,0.19677493
938,0.14281315
939,0.09365851
940,0.07455137
941,0.08711988
942,0.06555468
943,0.034161568
944,0.048359647
945,0.04076457
946,0.09160334
947,0.07428956
948,0.07873303
949,0.09155476
950,0.05975187
951,0.09548122
952,0.07620838
953,0.104453586
954,0.026005924
955,0.033029526
956,0.021291494
957,0.020097017
958,0.03306818
959,0.029370427
960,0.015531898
961,0.01489979
962,0.011494398
963,0.021245778
964,0.00809288
965,0.024049401
966,0.028741896
967,0.28585994
968,0.36340976
969,0.14034732
970,0.07029545
971,0.018423319
972,0.017535001
973,0.031286865
974,0.035366714
975,0.15371688
976,0.028338619
977,0.07516323
978,0.08957854
979,0.032434523
980,0.026367903
981,0.06403744
982,0.06132999
983,0.024400473
984,0.02764754
985,0.028670311
986,0.026460186
987,0.016627222
988,0.026713192
989,0.02302745
990,0.008633494
991,0.023526028
992,0.017359346
993,0.025522366
994,0.01905477
995,0.03017348
996,0.035178803
997,0.019885048
998,0.034226023
999,0.04558695
1000,0.04713589
1001,0.06868145
1002,0.04169568
1003,0.057103604
1004,0.050089836
1005,0.06251931
1006,0.024524778
1007,0.124691755
1008,0.01543653
1009,0.025592148
1010,0.027288705
1011,0.027828455
1012,0.046998978
1013,0.09612808
1014,0.32441953
1015,0.21368518
1016,0.1126094
1017,0.09378281
1018,0.036953986
1019,0.03912139
1020,0.026064038
1021,0.07980022
1022,0.158775
1023,0.1331738
1024,0.038845897
1025,0.051318884
1026,0.046345472
1027,0.05068016
1028,0.052757144
1029,0.04286629
1030,0.050171256
1031,0.031891942
1032,0.054804444
1033,0.029073924
1034,0.04453954
1035,0.07259941
1036,0.030163586
1037,0.06068495
1038,0.09201953
1039,0.08409834
1040,0.10354698
1041,0.12123513
1042,0.12442094
1043,0.12894386
1044,0.102728605
1045,0.053020895
1046,0.06072718
1047,0.05517918
1048,0.06674862
1049,0.052434355
1050,0.045534134
1051,0.024961807
1052,0.04712403
1053,0.0338915
1054,0.03184883
1055,0.053684533
1056,0.04276359
1057,0.027395755
1058,0.048567474
1059,0.030453116
1060,0.048128083
1061,0.04776278
1062,0.10440236
1063,0.123524636
1064,0.014632285
1065,0.02144581
1066,0.027798116
1067,0.039282028
1068,0.08109217
1069,0.032336652
1070,0.04751122
1071,0.03657961
1072,0.012424946
1073,0.022661924
1074,0.03561443
1075,0.03426951
1076,0.02056408
1077,0.044089496
1078,0.66380453
1079,0.115650356
1080,0.26475877
1081,0.35466748
1082,0.02094692
1083,0.04469633
1084,0.037446976
1085,0.072549045
1086,0.024848342
1087,0.029997349
1088,0.040015355
1089,0.04825434
1090,0.04876259
1091,0.059546247
1092,0.050891817
1093,0.046080112
1094,0.042530283
1095,0.019164747
1096,0.025927551
1097,0.018205382
1098,0.015001453
1099,0.031494945
1100,0.036653623
1101,0.100170106
1102,0.17336223
1103,0.0623765
1104,0.08117771
1105,0.19908398
1106,0.123007715
1107,0.15757895
1108,0.37416172
1109,0.6957376
1110,0.63070554
1111,0.49467814
1112,0.33158064
1113,0.31389952
1114,0.15049314
1115,0.26711693
1116,0.120188
1117,0.06915149
1118,0.04900825
1119,0.055557787
1120,0.0222466
1121,0.09139156
1122,0.11254799
1123,0.07538307
1124,0.06807715
1125,0.011317015
1126,0.020553708
1127,0.036483645
1128,0.028031677
1129,0.038545564
1130,0.04653886
1131,0.04563248
1132,0.05133494
1133,0.06690693
1134,0.09592575
1135,0.0452677
1136,0.02369994
1137,0.05020821
1138,0.09668273
1139,0.0786438
1140,0.9686847
1141,0.037046906
1142,0.15527746
1143,0.0909117
1144,0.038516045
1145,0.01802291
1146,0.037513375
1147,0.017205536
1148,0.011576176
1149,0.009268701
1150,0.007535517
1151,0.003509581
1152,0.02831328
1153,0.1841777
1154,0.29820216
1155,0.18034974
1156,0.11864489
1157,0.24417335
1158,0.31796938
1159,0.1671801
1160,0.34916824
1161,0.017565921
1162,0.009596467
1163,0.05176252
1164,0.019143343
1165,0.045984507
1166,0.036159694
1167,0.016520128
1168,0.024105191
1169,0.014996678
1170,0.022985399
1171,0.03525345
1172,0.01753106
1173,0.025616474
1174,0.023019463
1175,0.025341377
1176,0.020814076
1177,0.022715688
1178,0.057667866
1179,0.03368814
1180,0.014423698
1181,0.033171535
1182,0.02551055
1183,0.054592013
1184,0.023960412
1185,0.22948903
1186,0.0764662
1187,0.32978278
1188,0.0965175
1189,0.048927844
1190,0.05128616
1191,0.10826224
1192,0.0975343
1193,0.15762103
1194,0.06702888
1195,0.10433918
1196,0.16043538
1197,0.09409523
1198,0.16353679
1199,0.14744222
1200,0.18251324
1201,0.20043969
1202,0.14665401
1203,0.15270585
1204,0.16108972
1205,0.10590011
1206,0.071127415
1207,0.07202792
1208,0.035807148
1209,0.01489844
1210,0.036316156
1211,0.040138423
1212,0.038371146
1213,0.035878964
1214,0.07413647
1215,0.04258585
1216,0.03821814
1217,0.049537957
1218,0.027785562
1219,0.048461795
1220,0.03769958
1221,0.041351795
1222,0.08001667
1223,0.14501286
1224,0.044409513
1225,0.03283918
1226,0.038297147
1227,0.039418012
1228,0.03682649
1229,0.019047648
1230,0.107554525
1231,0.12897116
1232,0.06608474
1233,0.012366235
1234,0.019171357
1235,0.025038004
1236,0.010540605
1237,0.017582536
1238,0.019114792
1239,0.0461576
1240,0.0059877485
1241,0.053708613
1242,0.3637348
1243,0.2075615
1244,0.2986316
1245,0.12846929
1246,0.10791355
1247,0.42879558
1248,0.020598263
1249,0.024021864
1250,0.022285521
1251,0.053242683
1252,0.031910658
1253,0.022135824
1254,0.03427787
1255,0.02190721
1256,0.028880268
1257,0.027662545
1258,0.028107345
1259,0.038995042
1260,0.047618702
1261,0.03313471
1262,0.023160588
1263,0.034295157
1264,0.022907764
1265,0.042065054
1266,0.03330916
1267,0.05670321
1268,0.08583158
1269,0.08944285
1270,0.116541386
1271,0.3321532
1272,0.20644778
1273,0.036440935
1274,0.028035462
1275,0.16771698
1276,0.14779186
1277,0.13338351
1278,0.16342431
1279,0.22008282
1280,0.17181516
1281,0.11183429
1282,0.05444795
1283,0.027779937
1284,0.05855012
1285,0.3391339
1286,0.14750975
1287,0.11884731
1288,0.091823995
1289,0.052146792
1290,0.051789403
1291,0.08912063
1292,0.07446885
1293,0.071946055
1294,0.1052216
1295,0.07603049
1296,0.1165843
1297,0.08930111
1298,0.07006425
1299,0.08098841
1300,0.04562235
1301,0.08722779
1302,0.086975306
1303,0.0782893
1304,0.011612505
1305,0.043120503
1306,0.027394235
1307,0.039581954
1308,0.025957525
1309,0.020081699
1310,0.02656573
1311,0.04982704
1312,0.08686471
1313,0.038991094
1314,0.014425846
1315,0.18948956
1316,0.14507319
1317,0.14507344
1318,0.18481165
1319,0.40590298
1320,0.028629676
1321,0.006962061
1322,0.026188374
1323,0.521493
1324,0.08247346
1325,0.10130501
1326,0.106399834
1327,0.14743245
1328,0.14949381
1329,0.08687246
1330,0.02367711
1331,0.01396808
1332,0.018274546
1333,0.01807072
1334,0.024001226
1335,0.01447456
1336,0.012789637
1337,0.01456967
1338,0.02192396
1339,0.028318033
1340,0.024863124
1341,0.013471935
1342,0.07090089
1343,0.05610612
1344,0.035140336
1345,0.05169308
1346,0.032270923
1347,0.030634228
1348,0.035313
1349,0.3040552
1350,0.46177766
1351,0.06928393
1352,0.084343016
1353,0.0473423
1354,0.071618915
1355,0.1048044
1356,0.025877938
1357,0.033795953
1358,0.018294893
1359,0.021512568
1360,0.043773293
1361,0.021725252
1362,0.03905624
1363,0.06551337
1364,0.10869032
1365,0.14631915
1366,0.12806535
1367,0.17358059
1368,0.15609705
1369,0.045823514
1370,0.023064941
1371,0.073794626
1372,0.21971163
1373,0.21505731
1374,0.25280264
1375,0.272305
1376,0.05945337
1377,0.08671537
1378,0.054923683
1379,0.06604326
1380,0.077308446
1381,0.055759758
1382,0.07320291
1383,0.07167259
1384,0.1607616
1385,0.40995425
1386,0.07345107
1387,0.062820315
1388,0.067608416
1389,0.029083967
1390,0.047966555
1391,0.083545454
1392,0.113457374
1393,0.037892964
1394,0.026998103
1395,0.021765947
1396,0.016310357
1397,0.063742876
1398,0.01260829
1399,0.004491031
1400,0.015971422
1401,0.011736095
1402,0.026155293
1403,0.041967094
1404,0.05086249
1405,0.08056307
1406,0.11745179
1407,0.46260172
1408,0.44217998
1409,0.56822383
1410,0.036835715
1411,0.06612703
1412,0.025902778
1413,0.02553463
1414,0.017989308
1415,0.02396579
1416,0.021037787
1417,0.018714488
1418,0.034194976
1419,0.03691864
1420,0.03724736
1421,0.06256859
1422,0.06319657
1423,0.042017773
1424,0.02216576
1425,0.023168474
1426,0.027899832
1427,0.028462887
1428,0.021711782
1429,0.013650663
1430,0.02146934
1431,0.028907172
1432,0.08616464
1433,0.021655366
1434,0.042463604
1435,0.049148053
1436,0.11665732
1437,0.23366147
1438,0.6126949
1439,0.19927943
1440,0.16751772
1441,0.33881313
1442,0.21252981
1443,0.14149195
1444,0.09127641
1445,0.035276115
1446,0.01739946
1447,0.0773226
1448,0.14798442
1449,0.019649386
1450,0.018943064
1451,0.11672726
1452,0.12000856
1453,0.15298584
1454,0.2668273
1455,0.2825532
1456,0.044518128
1457,0.0498026
1458,0.0447824
1459,0.049597636
1460,0.03193438
1461,0.027602471
1462,0.020997606
1463,0.047701374
1464,0.04774213
1465,0.03071928
1466,0.08404858
1467,0.15377969
1468,0.47728777
1469,0.1621312
1470,0.02049337
1471,0.05499363
1472,0.07292785
1473,0.003506171
1474,0.020409286
1475,0.006639123
1476,0.009781778
1477,0.01820898
1478,0.04394597
1479,0.04082811
1480,0.078510284
1481,0.044798553
1482,0.3069656
1483,0.74232244
1484,0.34193912
1485,0.24428898
1486,0.47766018
1487,0.7759273
1488,0.24415268
1489,0.019030482
1490,0.014126182
1491,0.025196433
1492,0.024541795
1493,0.030990243
1494,0.029777795
1495,0.02671954
1496,0.030185789
1497,0.027257115
1498,0.02130279
1499,0.026283026
1500,0.012196198
1501,0.02046135
1502,0.02156271
1503,0.021546297
1504,0.030105568
1505,0.027928755
1506,0.032835945
1507,0.072617635
1508,0.078783125
1509,0.06848867
1510,0.035253286
1511,0.10439217
1512,0.03929304
1513,0.08631945
1514,0.14199436
1515,0.5640139
1516,0.23449044
1517,0.2053169
1518,0.14871979
1519,0.16468227
1520,0.10108501
1521,0.084624946
1522,0.010692596
1523,0.015472079
1524,0.059134305
1525,0.07647461
1526,0.07270926
1527,0.061438322
1528,0.017195858
1529,0.015322082
1530,0.020496007
1531,0.022326179
1532,0.03485346
1533,0.04056686
1534,0.034410715
1535,0.025629599
1536,0.023717605
1537,0.03152609
1538,0.07502556
1539,0.028279483
1540,0.023719242
1541,0.03610489
1542,0.041440427
1543,0.039564013
1544,0.059711546
1545,0.067913175
1546,0.21079566
1547,0.064600766
1548,0.03263557
1549,0.15456083
1550,0.04421383
1551,0.045428216
1552,0.095366344
1553,0.04625512
1554,0.09714952
1555,0.010592192
1556,0.07744793
1557,0.008966969
1558,0.01795131
1559,0.02083832
1560,0.013506472
1561,0.0084965825
1562,0.020345688
1563,0.021450222
1564,0.01742071
1565,0.01671964
1566,0.066759765
1567,0.07213348
1568,0.02687794
1569,0.10904564
1570,0.28346092
1571,0.3376179
1572,0.25129122
1573,0.22582348
1574,0.019303799
1575,0.021880314
1576,0.027334511
1577,0.030158043
1578,0.03413707
1579,0.0461217
1580,0.040132686
1581,0.0049765557
1582,0.01587011
1583,0.017456494
1584,0.014822521
1585,0.03333053
1586,0.028043456
1587,0.01917427
1588,0.023515187
1589,0.027260646
1590,0.019562177
1591,0.01658082
1592,0.02988097
1593,0.08038449
1594,0.048556924
1595,0.046492234
1596,0.04472307
1597,0.021061566
1598,0.10406406
1599,0.2503013
1600,0.04807947
1601,0.120019734
1602,0.11374396
1603,0.091187716
1604,0.123476386
1605,0.17058098
1606,0.14254534
1607,0.10482395
1608,0.11220014
1609,0.11895692
1610,0.05772549
1611,0.11503518
1612,0.12552637
1613,0.28245908
1614,0.17512682
1615,0.14234373
1616,0.10546937
1617,0.03988853
1618,0.03363186
1619,0.061015725
1620,0.053208053
1621,0.03580916
1622,0.1052717
1623,0.087103724
1624,0.089864075
1625,0.088449836
1626,0.13797683
1627,0.061445773
1628,0.077656716
1629,0.048317373
1630,0.025991961
1631,0.048947513
1632,0.021283686
1633,0.027835727
1634,0.029251516
1635,0.013525963
1636,0.015431941
1637,0.030699193
1638,0.04133302
1639,0.054314017
1640,0.0117764175
1641,0.04636413
1642,0.3471912
1643,0.20566237
1644,0.0505933
1645,0.30729294
1646,0.023522258
1647,0.019031823
1648,0.026669621
1649,0.029750228
1650,0.044475004
1651,0.023160458
1652,0.069328904
1653,0.1246683
1654,0.09379333
1655,0.116381645
1656,0.089980185
1657,0.017063648
1658,0.007216096
1659,0.018208198
1660,0.031009503
1661,0.031788435
1662,0.01604522
1663,0.02358912
1664,0.029850692
1665,0.01033777
