,0
436,0.15045717
437,0.41786546
438,0.045053005
439,0.0503788
440,0.10634655
441,0.1225152
442,0.1565997
443,0.14582461
444,0.14973485
445,0.13263172
446,0.16657597
447,0.09606314
448,0.10177755
449,0.18764068
450,0.20576608
451,0.13907629
452,0.14305353
453,0.17237094
454,0.15502664
455,0.088985875
456,0.019005112
457,0.04897964
458,0.04949969
459,0.031408712
460,0.06818879
461,0.041193664
462,0.07810795
463,0.0625065
464,0.030629575
465,0.020196885
466,0.28314224
467,0.03234178
468,0.052031755
469,0.09324792
470,0.004707694
471,0.22883052
472,0.027172565
473,0.04683709
474,0.07691485
475,0.05627811
476,0.020123601
477,0.07400584
478,0.10639119
479,0.034401905
480,0.06552558
481,0.14588998
482,0.022319525
483,0.31672266
484,0.029851794
485,0.032723725
486,0.08610362
487,0.16231105
488,0.3091135
489,0.45062098
490,0.031513155
491,0.09485525
492,0.10586423
493,0.12159389
494,0.09508163
495,0.051027477
496,0.114459395
497,0.08298388
498,0.05333729
499,0.04781865
500,0.024212785
501,0.041376002
502,0.011542104
503,0.019687131
504,0.07304263
505,0.040762037
506,0.0476163
507,0.04648605
508,0.08242068
509,0.017086387
510,0.05778165
511,0.048709303
512,0.10676676
513,0.054519117
514,0.024631381
515,0.35677677
516,0.046951793
517,0.096913904
518,0.1927835
519,0.10954833
520,0.15309253
521,0.084751606
522,0.113903224
523,0.07555437
524,0.10786289
525,0.12236154
526,0.067640066
527,0.058465183
528,0.062170267
529,0.06671637
530,0.03211832
531,0.03987378
532,0.06027049
533,0.06255305
534,0.03968376
535,0.028622322
536,0.048576713
537,0.10809612
538,0.052034736
539,0.0055197477
540,0.027710348
541,0.03438294
542,0.12685221
543,0.14490071
544,0.038468435
545,0.08832717
546,0.029679596
547,0.018219411
548,0.046772122
549,0.05987543
550,0.119323015
551,0.082981825
552,0.113391936
553,0.059883
554,0.025203586
555,0.054920956
556,0.024471432
557,0.023252308
558,0.029086709
559,0.04000756
560,0.026231788
561,0.0076757893
562,0.018209755
563,0.032028913
564,0.043491066
565,0.023786545
566,0.05888772
567,0.07055706
568,0.042678177
569,0.01449842
570,0.08542991
571,0.40077534
572,0.1338355
573,0.06530237
574,0.21715407
575,0.19411907
576,0.08725312
577,0.10238324
578,0.025772631
579,0.018088102
580,0.048417926
581,0.016070187
582,0.052349716
583,0.02165234
584,0.0202557
585,0.046211302
586,0.04376161
587,0.04064089
588,0.031755805
589,0.02401936
590,0.02143094
591,0.0110952705
592,0.014468521
593,0.01725917
594,0.042545408
595,0.10193947
596,0.10176343
597,0.012628734
598,0.011842847
599,0.10470569
600,0.116950184
601,0.07606172
602,0.042284705
603,0.104427665
604,0.31262463
605,0.21063906
606,0.22202343
607,0.14418781
608,0.15663552
609,0.16367769
610,0.1189819
611,0.10226482
612,0.15810418
613,0.11657381
614,0.1163761
615,0.11764908
616,0.11787236
617,0.15556115
618,0.32412735
619,0.13942638
620,0.09967944
621,0.031205848
622,0.04682967
623,0.104768395
624,0.07871318
625,0.04394698
626,0.04951173
627,0.061085463
628,0.04865551
629,0.03763926
630,0.039904
631,0.16255927
632,0.012684822
633,0.03750354
634,0.0337182
635,0.033067167
636,0.020913005
637,0.01137507
638,0.055145323
639,0.05091101
640,0.0112140775
641,0.028921783
642,0.03013724
643,0.06373638
644,0.04254107
645,0.05196333
646,0.38480508
647,0.18053591
648,0.58880144
649,0.05976802
650,0.030658245
651,0.06304033
652,0.06698996
653,0.07800293
654,0.08635965
655,0.109095715
656,0.040063903
657,0.08623105
658,0.037165523
659,0.022354305
660,0.03144449
661,0.022260189
662,0.09503949
663,0.060044162
664,0.028688014
665,0.037938282
666,0.026387706
667,0.067138076
668,0.065305784
669,0.015334353
670,0.041348584
671,0.03493452
672,0.029453546
673,0.0127798915
674,0.018999629
675,0.016810969
676,0.01714886
677,0.010183603
678,0.0053920224
679,0.012953684
680,0.00967297
681,0.21474284
682,0.61715007
683,0.33389568
684,0.08636069
685,0.14716613
686,0.111355186
687,0.09979588
688,0.1470288
689,0.15197414
690,0.18467796
691,0.16458464
692,0.1391924
693,0.13092464
694,0.17063636
695,0.21222782
696,0.23468333
697,0.21578264
698,0.23386836
699,0.20268857
700,0.28875956
701,0.31897795
702,0.34845626
703,0.18867946
704,0.03054294
705,0.04938042
706,0.060299635
707,0.052852213
708,0.06695652
709,0.01858294
710,0.056208372
711,0.016862392
712,0.012951553
713,0.025856674
714,0.034355283
715,0.02224356
716,0.0042185783
717,0.011031628
718,0.038161695
719,0.029798806
720,0.02013284
721,0.018201351
722,0.034206927
723,0.038247824
724,0.037778124
725,0.031046152
726,0.05837512
727,0.15372175
728,0.3888555
729,0.03267306
730,0.04873401
731,0.036274076
732,0.041755438
733,0.016527236
734,0.044357512
735,0.04737395
736,0.041905254
737,0.026066333
738,0.03340392
739,0.028681727
740,0.025261179
741,0.010239273
742,0.02178292
743,0.023933142
744,0.019234449
745,0.015437145
746,0.018652972
747,0.033132955
748,0.019495059
749,0.013291217
750,0.023944572
751,0.012826487
752,0.009134953
753,0.006601859
754,0.011785984
755,0.0027695298
756,0.0045011044
757,0.01695748
758,0.035390735
759,0.040082097
760,0.062281936
761,0.020122658
762,0.01545389
763,0.07910616
764,0.043761045
765,0.16675586
766,0.09986234
767,0.16630548
768,0.12507617
769,0.12880439
770,0.14552325
771,0.15405709
772,0.16663396
773,0.19487995
774,0.15921211
775,0.11974436
776,0.1816631
777,0.13069558
778,0.13283175
779,0.10716933
780,0.04166153
781,0.087188154
782,0.123410046
783,0.058876395
784,0.08143717
785,0.05048734
786,0.010021299
787,0.03525442
788,0.026075512
789,0.021146894
790,0.122403204
791,0.013097525
792,0.012674153
793,0.027563632
794,0.035553202
795,0.0075181127
796,0.012929916
797,0.02099818
798,0.02594006
799,0.023367167
800,0.034360647
801,0.046911716
802,0.028859079
803,0.033209562
804,0.016272187
805,0.14670038
806,0.13645554
807,0.030387998
808,0.041683972
809,0.036407113
810,0.01621592
811,0.018947065
812,0.027976274
813,0.0112143755
814,0.024910033
815,0.030043393
816,0.030201167
817,0.008603185
818,0.006516546
819,0.0073181093
820,0.011957902
821,0.01916068
822,0.013271965
823,0.013884684
824,0.008805186
825,0.0060756877
826,0.011894606
827,0.038904585
828,0.030985616
829,0.017458498
830,0.009612292
831,0.0173636
832,0.03070055
833,0.05109434
834,0.034461334
835,0.027332459
836,0.02578953
837,0.13157894
838,0.44331425
839,0.3118509
840,0.07762337
841,0.09447211
842,0.085294366
843,0.105816245
844,0.13145596
845,0.16788357
846,0.24199164
847,0.2700705
848,0.19430447
849,0.17704922
850,0.14063221
851,0.12750238
852,0.04425025
853,0.14715046
854,0.079738826
855,0.03831601
856,0.03744304
857,0.012253284
858,0.031591117
859,0.16149226
860,0.026551604
861,0.059360385
862,0.05919099
863,0.08089697
864,0.14169979
865,0.011233926
866,0.017035842
867,0.019087791
868,0.09398413
869,0.055543363
870,0.067491114
871,0.06055367
872,0.043623507
873,0.012628853
874,0.029013693
875,0.3005066
876,0.541595
877,0.1882343
878,0.2917197
879,0.11539453
880,0.1271398
881,0.054623067
882,0.021502726
883,0.073667645
884,0.09774166
885,0.095651865
886,0.10968965
887,0.05733326
888,0.041868165
889,0.036808096
890,0.040585294
891,0.063608825
892,0.07886052
893,0.071726665
894,0.1188607
895,0.05608508
896,0.07721397
897,0.083982944
898,0.052294016
899,0.1076175
900,0.07520902
901,0.102181494
902,0.08735366
903,0.1054139
904,0.14230314
905,0.13928273
906,0.14551014
907,0.07863906
908,0.23169908
909,0.09399283
910,0.10624391
911,0.09793234
912,0.07826561
913,0.06632376
914,0.062116385
915,0.06385845
916,0.06477469
917,0.062125444
918,0.07640755
919,0.07549155
920,0.076915294
921,0.07208845
922,0.065776825
923,0.053304464
924,0.040748328
925,0.032710284
926,0.025175959
927,0.04877162
928,0.055115163
929,0.104198605
930,0.11025083
931,0.108266115
932,0.078146815
933,0.051411748
934,0.031236231
935,0.041724324
936,0.019341528
937,0.014417499
938,0.013137698
939,0.016494393
940,0.022202939
941,0.02265346
942,0.027577102
943,0.032065075
944,0.052582026
945,0.046073914
946,0.08391094
947,0.040505253
948,0.035568118
949,0.046023846
950,0.028787166
951,0.045589745
952,0.03816217
953,0.042923953
954,0.18584663
955,0.06369594
956,0.05340736
957,0.031057775
958,0.05775553
959,0.107333355
960,0.028316885
961,0.024840117
962,0.030553937
963,0.012680948
964,0.05958259
965,0.03284794
966,0.01967913
967,0.026372164
968,0.14069885
969,0.06154871
970,0.19724509
971,0.20548362
972,0.08261879
973,0.5737339
974,0.029425979
975,0.033971786
976,0.037434697
977,0.016121432
978,0.041568577
979,0.06975539
980,0.049394682
981,0.057473764
982,0.05859825
983,0.04231952
984,0.033320382
985,0.04453048
986,0.059121132
987,0.069155484
988,0.07408908
989,0.01218605
990,0.08308014
991,0.1363515
992,0.16229981
993,0.21363923
994,0.25201595
995,0.12322599
996,0.086398184
997,0.50031686
998,0.24900192
999,0.054603722
1000,0.25259742
1001,0.453878
1002,0.46095714
1003,0.3416829
1004,0.30417198
1005,0.25850385
1006,0.4564866
1007,0.30928275
1008,0.0733228
1009,0.03498766
1010,0.02965206
1011,0.03360012
1012,0.009634316
1013,0.05854976
1014,0.11101937
1015,0.0760251
1016,0.04877031
1017,0.041109324
1018,0.035014868
1019,0.023951948
1020,0.07639615
1021,0.08198809
1022,0.042292
1023,0.029043555
1024,0.023072869
1025,0.11475456
1026,0.120998025
1027,0.05103278
1028,0.023428738
1029,0.044923365
1030,0.014819324
1031,0.018419921
1032,0.03395909
1033,0.3585358
1034,0.07193391
1035,0.06739415
1036,0.22793008
1037,0.25538525
1038,0.035348058
1039,0.035500824
1040,0.027338564
1041,0.019385219
1042,0.085373044
1043,0.07510096
1044,0.024424255
1045,0.09172088
1046,0.28121233
1047,0.13239574
1048,0.112992525
1049,0.30969033
1050,0.35229212
1051,0.28609377
1052,0.19761583
1053,0.22842743
1054,0.0068460405
1055,0.023201674
1056,0.0337103
1057,0.08423635
1058,0.048477978
1059,0.040011764
1060,0.02806673
1061,0.051660866
1062,0.061686605
1063,0.01570288
1064,0.019136488
1065,0.018928617
1066,0.012102708
1067,0.011216462
1068,0.027664006
1069,0.036847502
1070,0.062083095
1071,0.098686785
1072,0.013378024
1073,0.03076619
1074,0.1011405
1075,0.12849867
1076,0.03863913
1077,0.41403574
1078,0.058168083
1079,0.016129017
1080,0.13982454
1081,0.0503363
1082,0.07845932
1083,0.11599904
1084,0.1573295
1085,0.17287475
1086,0.12097341
1087,0.123473406
1088,0.19142866
1089,0.15121728
1090,0.16584605
1091,0.22632498
1092,0.12626368
1093,0.18960881
1094,0.2066288
1095,0.24321747
1096,0.26664853
1097,0.23758993
1098,0.24619764
1099,0.06814547
1100,0.019775689
1101,0.04554969
1102,0.03178847
1103,0.062206984
1104,0.03580928
1105,0.060559988
1106,0.069827855
1107,0.048075795
1108,0.015504718
1109,0.21938032
1110,0.09491581
1111,0.02865772
1112,0.05563265
1113,0.020289958
1114,0.0070860386
1115,0.024178684
1116,0.049566686
1117,0.054447174
1118,0.043590486
1119,0.02323997
1120,0.14570463
1121,0.12184751
1122,0.035321034
1123,0.06584349
1124,0.08148956
1125,0.051644254
1126,0.09252645
1127,0.026543856
1128,0.035106182
1129,0.063255966
1130,0.41631794
1131,0.16952306
1132,0.0488593
1133,0.033262968
1134,0.08867276
1135,0.10648453
1136,0.09489024
1137,0.09226745
1138,0.111266464
1139,0.10929054
1140,0.04097751
1141,0.03528517
1142,0.034242637
1143,0.0202398
1144,0.028393313
1145,0.021643674
1146,0.03174597
1147,0.026735961
1148,0.03491564
1149,0.07774925
1150,0.09189911
1151,0.035313845
1152,0.08121222
1153,0.19557962
1154,0.19890308
1155,0.14353123
1156,0.115946054
1157,0.12386493
1158,0.01918611
1159,0.056282043
1160,0.05890912
1161,0.067860216
1162,0.064395726
1163,0.04366003
1164,0.10363358
1165,0.12254155
1166,0.104141235
1167,0.088174045
1168,0.025577068
1169,0.020536065
1170,0.013135403
1171,0.016696453
1172,0.022855163
1173,0.02346462
1174,0.061372817
1175,0.12455171
1176,0.1166839
1177,0.07710153
1178,0.051503435
1179,0.04624203
1180,0.02131927
1181,0.36011598
1182,0.12553558
1183,0.17847985
1184,0.08608812
1185,0.055431247
1186,0.073699415
1187,0.027367175
1188,0.029843926
1189,0.010292947
1190,0.018171906
1191,0.019556284
1192,0.056322455
1193,0.08227146
1194,0.03051734
1195,0.04006493
1196,0.104836166
1197,0.03787273
1198,0.032094747
1199,0.0668796
1200,0.025637269
1201,0.039001524
1202,0.030384809
1203,0.20297633
1204,0.025875032
1205,0.033904437
1206,0.013420939
1207,0.022919059
1208,0.04560566
1209,0.028543293
1210,0.028966963
1211,0.05950266
1212,0.07904148
1213,0.22963762
1214,0.046708584
1215,0.19552752
1216,0.121025205
1217,0.4203936
1218,0.4118106
1219,0.28598037
1220,0.10505
1221,0.014982462
1222,0.0104769245
1223,0.022717685
1224,0.025336206
1225,0.03867328
1226,0.034656405
1227,0.07347402
1228,0.0866285
1229,0.046242625
1230,0.03716147
1231,0.03834167
1232,0.037311047
1233,0.042756006
1234,0.050420344
1235,0.04356566
1236,0.030592024
1237,0.094433576
1238,0.11160231
1239,0.019882202
1240,0.07498729
1241,0.12166679
1242,0.12969226
1243,0.02694875
1244,0.31216535
1245,0.026994199
1246,0.33241418
1247,0.1974675
1248,0.17194724
1249,0.19625902
1250,0.1797756
1251,0.18602335
1252,0.17306012
1253,0.18968803
1254,0.10569608
1255,0.06444919
1256,0.05918631
1257,0.03460402
1258,0.21722096
1259,0.14038545
1260,0.10891679
1261,0.032887787
1262,0.045575947
1263,0.04110238
1264,0.05676979
1265,0.017526925
1266,0.06123966
1267,0.05080062
1268,0.07478607
1269,0.06484878
1270,0.031545877
1271,0.030599952
1272,0.20603687
1273,0.021288276
1274,0.030141652
1275,0.06529319
1276,0.0047524422
1277,0.019236922
1278,0.03089714
1279,0.019900262
1280,0.023213625
1281,0.02545917
1282,0.0428527
1283,0.058618605
1284,0.08808333
1285,0.09035331
1286,0.023509748
1287,0.4599439
1288,0.26926208
1289,0.10100663
1290,0.13724902
1291,0.18877414
1292,0.33554357
1293,0.0190866
1294,0.031394795
1295,0.039992362
1296,0.18719834
1297,0.09008521
1298,0.15702808
1299,0.107242286
1300,0.10242438
1301,0.07263297
1302,0.03484142
1303,0.0834501
1304,0.017628975
1305,0.014889821
1306,0.037080824
1307,0.037847757
1308,0.11038184
1309,0.02506806
1310,0.018628642
1311,0.019393034
1312,0.032841712
1313,0.027844831
1314,0.02927883
1315,0.03371504
1316,0.018970102
1317,0.16901147
1318,0.25785294
1319,0.21480978
1320,0.5415241
1321,0.11432937
1322,0.29879665
1323,0.07998833
1324,0.18471408
1325,0.3500159
1326,0.17733163
1327,0.18788624
1328,0.12952244
1329,0.08677626
1330,0.11723906
1331,0.06633049
1332,0.023236632
1333,0.019817024
1334,0.01644817
1335,0.042584628
1336,0.090308785
1337,0.091225
1338,0.05015251
1339,0.012803353
1340,0.019925356
1341,0.014843583
1342,0.022486687
1343,0.022858858
1344,0.016776264
1345,0.050432444
1346,0.053493857
1347,0.08013573
1348,0.10700226
1349,0.08110548
1350,0.015192173
1351,0.009553552
1352,0.02646488
1353,0.04930097
1354,0.048565596
1355,0.19898438
1356,0.088716686
1357,0.03973174
1358,0.02060119
1359,0.09354097
1360,0.06747863
1361,0.02265092
1362,0.0108358115
1363,0.019496083
1364,0.023356318
1365,0.01582545
1366,0.014901042
1367,0.030797243
1368,0.041677296
1369,0.032630205
1370,0.014406741
1371,0.04831922
1372,0.018538892
1373,0.04708484
1374,0.047035545
1375,0.050866663
1376,0.048095226
1377,0.103082
1378,0.12933388
1379,0.120203555
1380,0.12656878
1381,0.07773805
1382,0.029769361
1383,0.0050197095
1384,0.011159167
1385,0.00961256
1386,0.17981768
1387,0.057462275
1388,0.04406172
1389,0.03026414
1390,0.026795417
1391,0.06610507
1392,0.022983253
1393,0.017679822
1394,0.03360054
1395,0.02346519
1396,0.0135682225
1397,0.014001578
1398,0.02057594
1399,0.01521486
1400,0.014189601
1401,0.035779
1402,0.037393034
1403,0.027627483
1404,0.010934118
1405,0.013725102
1406,0.029964581
1407,0.025664017
1408,0.0164119
1409,0.16064708
1410,0.0628804
1411,0.35463017
1412,0.15886748
1413,0.17166191
1414,0.14793211
1415,0.12234801
1416,0.1687532
1417,0.15228361
1418,0.143242
1419,0.17141998
1420,0.14981198
1421,0.1496529
1422,0.18465585
1423,0.2514246
1424,0.2720902
1425,0.27320802
1426,0.25899476
1427,0.2172401
1428,0.17282718
1429,0.19017747
1430,0.2692076
1431,0.09323161
1432,0.049284637
1433,0.09197104
1434,0.018574417
1435,0.044065297
1436,0.06855857
1437,0.017890736
1438,0.08896303
1439,0.022891283
1440,0.028197289
1441,0.048650265
1442,0.043029845
1443,0.025723398
1444,0.019495249
1445,0.0058944225
1446,0.025292099
1447,0.029801607
1448,0.02548343
1449,0.025996327
1450,0.037647247
1451,0.06401813
1452,0.010708392
1453,0.073836
1454,0.11310005
1455,0.08108234
1456,0.3249462
1457,0.25847775
1458,0.023433238
1459,0.011847377
1460,0.02968505
1461,0.06321091
1462,0.072465576
1463,0.054904133
1464,0.21692087
1465,0.12547326
1466,0.17327905
1467,0.06799775
1468,0.10692948
1469,0.07508218
1470,0.050367802
1471,0.11485553
1472,0.066287465
1473,0.0465454
1474,0.022236466
1475,0.02035813
1476,0.007534072
1477,0.013529763
1478,0.019548573
1479,0.03741154
1480,0.04789555
1481,0.06083694
1482,0.06511009
1483,0.032211915
1484,0.036688983
1485,0.03724992
1486,0.012390286
1487,0.017569521
1488,0.28764957
1489,0.21534577
1490,0.49133486
1491,0.2528902
1492,0.11570293
1493,0.16008198
1494,0.08835238
1495,0.1204797
1496,0.12066114
1497,0.13565922
1498,0.10649979
1499,0.06666124
1500,0.058793962
1501,0.08296174
1502,0.1457771
1503,0.18173647
1504,0.1954369
1505,0.19420552
1506,0.14544436
1507,0.160693
1508,0.010596529
1509,0.10297556
1510,0.061289728
1511,0.08540803
1512,0.059175193
1513,0.06684101
1514,0.07171333
1515,0.041348457
1516,0.039974153
1517,0.051371872
1518,0.10713661
1519,0.045223698
1520,0.09497957
1521,0.0074144006
1522,0.03244376
1523,0.04670155
1524,0.029417634
1525,0.08685553
1526,0.09877491
1527,0.033277392
1528,0.03468959
1529,0.027177751
1530,0.012568057
1531,0.055645578
1532,0.07826966
1533,0.15897629
1534,0.21101762
1535,0.05342719
1536,0.07633889
1537,0.22937842
1538,0.069169745
1539,0.22666302
1540,0.02353847
1541,0.14614439
1542,0.13627374
1543,0.1410994
1544,0.09522456
1545,0.049604774
1546,0.079732895
1547,0.09890014
1548,0.1009253
1549,0.023114353
1550,0.028198957
1551,0.023932189
1552,0.026607692
1553,0.02354388
1554,0.019778714
1555,0.024317682
1556,0.056575
1557,0.0609826
1558,0.056534544
1559,0.07566483
1560,0.0738309
1561,0.07572287
1562,0.07813613
1563,0.022819996
1564,0.024469167
1565,0.016798139
1566,0.0766093
1567,0.25082633
1568,0.5910705
1569,0.0985015
1570,0.051951706
1571,0.0374811
1572,0.036318883
1573,0.10096574
1574,0.1223408
1575,0.1298812
1576,0.12152618
1577,0.07557207
1578,0.059518695
1579,0.057825804
1580,0.059423327
1581,0.116591394
1582,0.12703317
1583,0.17451084
1584,0.16100383
1585,0.1315428
1586,0.083498836
1587,0.07487309
1588,0.2659916
1589,0.06792232
1590,0.04652503
1591,0.089196265
1592,0.038985252
1593,0.032257915
1594,0.11824688
1595,0.050360143
1596,0.021744162
1597,0.013468623
1598,0.02541852
1599,0.036411107
1600,0.07947701
1601,0.04257834
1602,0.020843953
1603,0.31462225
1604,0.113063574
1605,0.05704677
1606,0.0061175227
1607,0.024433702
1608,0.045409203
1609,0.028902173
1610,0.029277563
1611,0.15812969
1612,0.103050575
1613,0.014582038
1614,0.022873819
1615,0.0417428
1616,0.051234603
1617,0.027019858
1618,0.099858046
1619,0.05847931
1620,0.08303547
1621,0.09393394
1622,0.11043912
1623,0.14510179
1624,0.17733836
1625,0.46675885
1626,0.20403422
1627,0.3912293
1628,0.020511389
1629,0.005983472
1630,0.025928497
1631,0.0063164234
1632,0.04388088
1633,0.029895127
1634,0.03433171
1635,0.066877455
1636,0.084151715
1637,0.076893926
1638,0.03461775
1639,0.044625252
1640,0.040357366
1641,0.048405632
1642,0.052658156
1643,0.02115433
1644,0.101021826
1645,0.12322524
1646,0.013651729
1647,0.06523919
1648,0.065716505
1649,0.06438911
1650,0.04362631
1651,0.041065037
1652,0.19966005
1653,0.43829206
1654,0.17404008
1655,0.12607408
1656,0.17435873
1657,0.18576545
1658,0.19485104
1659,0.1837154
1660,0.16884178
1661,0.10010332
1662,0.07142109
1663,0.049711347
