,0
536,0.33537734
537,0.3008412
538,0.36043262
539,0.30221215
540,0.2712418
541,0.24414122
542,0.16123089
543,0.015002225
544,0.11912785
545,0.15521123
546,0.106214195
547,0.06525558
548,0.037024558
549,0.045824528
550,0.06208372
551,0.012182057
552,0.057468295
553,0.03437358
554,0.015551567
555,0.04907185
556,0.01453083
557,0.018256009
558,0.008748889
559,0.009341538
560,0.014083564
561,0.023919731
562,0.03260538
563,0.015458047
564,0.018482506
565,0.0061588287
566,0.0055835247
567,0.033270776
568,0.75917447
569,0.045891106
570,0.19114655
571,0.28323215
572,0.050570965
573,0.029890813
574,0.029028893
575,0.0647946
576,0.034639895
577,0.011811882
578,0.06466806
579,0.15914553
580,0.09478462
581,0.08231771
582,0.055612445
583,0.026313841
584,0.038903177
585,0.012556024
586,0.014159471
587,0.018867925
588,0.032595985
589,0.019724317
590,0.0143685
591,0.010727614
592,0.019760564
593,0.008916743
594,0.026550516
595,0.014160216
596,0.013115689
597,0.010678761
598,0.04069549
599,0.034134537
600,0.029298514
601,0.11878525
602,0.0520157
603,0.1984818
604,0.4346041
605,0.12147325
606,0.029577672
607,0.057373405
608,0.066354096
609,0.10277569
610,0.100565255
611,0.082689404
612,0.07423341
613,0.10658151
614,0.076152444
615,0.11290169
616,0.15105194
617,0.16243047
618,0.20112711
619,0.25735134
620,0.27248043
621,0.28324783
622,0.33747146
623,0.23061389
624,0.04911949
625,0.23811927
626,0.13779464
627,0.15809509
628,0.06278849
629,0.023429096
630,0.027907073
631,0.013751388
632,0.022199035
633,0.0665791
634,0.052083205
635,0.0739246
636,0.045899093
637,0.021244138
638,0.020341277
639,0.017510772
640,0.059574068
641,0.023290217
642,0.008019023
643,0.007596314
644,0.006057143
645,0.009034395
646,0.017683744
647,0.005656719
648,0.0140193105
649,0.5406078
650,0.17387505
651,0.32872784
652,0.0355078
653,0.018271118
654,0.03294623
655,0.033533834
656,0.03450971
657,0.034572423
658,0.2335102
659,0.19230607
660,0.075445175
661,0.06890285
662,0.035999358
663,0.041919827
664,0.030757546
665,0.02425766
666,0.038534954
667,0.038591474
668,0.029464051
669,0.032761425
670,0.038067862
671,0.017284602
672,0.015522778
673,0.02188532
674,0.014256999
675,0.027148053
676,0.013820868
677,0.018909186
678,0.029145986
679,0.030549973
680,0.027897418
681,0.035569116
682,0.028227873
683,0.087744676
684,0.049674712
685,0.22954085
686,0.030812994
687,0.080685616
688,0.14152563
689,0.094578326
690,0.1279056
691,0.088573456
692,0.098204136
693,0.11018509
694,0.14418012
695,0.14962554
696,0.2342099
697,0.2760986
698,0.28953606
699,0.3086117
700,0.30478972
701,0.35646018
702,0.30576628
703,0.2724268
704,0.16080746
705,0.27978468
706,0.23883256
707,0.08703686
708,0.044895172
709,0.047463775
710,0.034688473
711,0.049257457
712,0.05995363
713,0.021627665
714,0.026675582
715,0.02397257
716,0.031229258
717,0.012192309
718,0.014859378
719,0.010309815
720,0.019489825
721,0.008729398
722,0.0028201789
723,0.0009435415
724,0.020867318
725,0.02193917
726,0.024216413
727,0.047532767
728,0.02642543
729,0.044017255
730,0.34645265
731,0.14360452
732,0.07801384
733,0.03153068
734,0.027803868
735,0.023917913
736,0.013795972
737,0.0352035
738,0.050442815
739,0.020982385
740,0.028172463
741,0.009838223
742,0.03441465
743,0.021748602
744,0.01911813
745,0.019761205
746,0.012819829
747,0.008095194
748,0.012915038
749,0.032139454
750,0.037388638
751,0.020563941
752,0.015422672
753,0.024620414
754,0.02010094
755,0.017175157
756,0.018420838
757,0.014007933
758,0.025391564
759,0.030656219
760,0.021099932
761,0.027046382
762,0.03259024
763,0.038192093
764,0.03687255
765,0.28891137
766,0.093569815
767,0.17562741
768,0.14399058
769,0.14671254
770,0.13204587
771,0.12770891
772,0.13316494
773,0.12817955
774,0.13987148
775,0.18976855
776,0.16170096
777,0.17194873
778,0.17051893
779,0.14894497
780,0.1940332
781,0.16618562
782,0.0983779
783,0.025521249
784,0.031797796
785,0.034546614
786,0.29490596
787,0.11755571
788,0.039965153
789,0.09152949
790,0.023714334
791,0.025396585
792,0.06500602
793,0.046203494
794,0.048482656
795,0.018165171
796,0.033181906
797,0.080578685
798,0.034773767
799,0.027520955
800,0.0352304
801,0.022531688
802,0.00834471
803,0.020542301
804,0.034897387
805,0.04891795
806,0.021913111
807,0.21986663
808,0.09863293
809,0.12118679
810,0.17155507
811,0.095977366
812,0.07726363
813,0.044822086
814,0.080920346
815,0.082147464
816,0.19062147
817,0.19366619
818,0.10364139
819,0.029874206
820,0.01979947
821,0.12352878
822,0.2143619
823,0.27859622
824,0.23185486
825,0.19454956
826,0.18899357
827,0.19793475
828,0.2187661
829,0.24243838
830,0.26858371
831,0.3036341
832,0.1898754
833,0.23626757
834,0.014695894
835,0.062748685
836,0.0809152
837,0.13075331
838,0.108590595
839,0.13472405
840,0.17879543
841,0.14261873
842,0.1535451
843,0.15638006
844,0.04521604
845,0.060512394
846,0.0452377
847,0.021642588
848,0.021217853
849,0.07796101
850,0.1435279
851,0.16886815
852,0.29219916
853,0.41605282
854,0.5409914
855,0.51604617
856,0.5043463
857,0.6830438
858,0.31180713
859,0.16682808
860,0.17335121
861,0.044987306
862,0.07680032
863,0.19923596
864,0.48654863
865,0.15728188
866,0.11740099
867,0.031070806
868,0.08172676
869,0.04190451
870,0.041449577
871,0.049550146
872,0.09133273
873,0.082043886
874,0.10868865
875,0.12669419
876,0.05692876
877,0.039301127
878,0.0415681
879,0.14806956
880,0.080549076
881,0.31437933
882,0.112051286
883,0.033601582
884,0.058897793
885,0.04373136
886,0.083014935
887,0.09745079
888,0.111599475
889,0.15322924
890,0.08061564
891,0.17498565
892,0.10615742
893,0.14992753
894,0.13343903
895,0.14544961
896,0.091153204
897,0.12456676
898,0.08147794
899,0.041221946
900,0.09324619
901,0.051467597
902,0.021677494
903,0.013701081
904,0.027762786
905,0.035502672
906,0.03598118
907,0.03310609
908,0.05232489
909,0.045936584
910,0.06879181
911,0.048477292
912,0.1022585
913,0.060591996
914,0.056199074
915,0.06943989
916,0.074489176
917,0.09272897
918,0.10946745
919,0.14590763
920,0.04012668
921,0.026334107
922,0.01762706
923,0.028417647
924,0.011864379
925,0.03542304
926,0.016467094
927,0.18483469
928,0.21901795
929,0.10404794
930,0.018416524
931,0.091781974
932,0.017997742
933,0.054760493
934,0.03352481
935,0.037257552
936,0.039566517
937,0.048675835
938,0.02575785
939,0.031425238
940,0.017107368
941,0.038039684
942,0.061007798
943,0.41922885
944,0.280477
945,0.20517498
946,0.34434116
947,0.037271142
948,0.04509008
949,0.013618112
950,0.022874177
951,0.01195249
952,0.024643116
953,0.02738458
954,0.0454226
955,0.056242406
956,0.066990316
957,0.062178835
958,0.04097846
959,0.021072447
960,0.015896225
961,0.013534948
962,0.01661861
963,0.06822795
964,0.13208306
965,0.06949213
966,0.041543096
967,0.13888514
968,0.07117653
969,0.041003346
970,0.09877437
971,0.07392144
972,0.22206633
973,0.6617303
974,0.40439767
975,0.51876575
976,0.353364
977,0.35575527
978,0.30926764
979,0.16984689
980,0.2650063
981,0.051618278
982,0.08536941
983,0.015864313
984,0.008849502
985,0.039479494
986,0.09947157
987,0.089295566
988,0.10208401
989,0.06668243
990,0.05634761
991,0.013576567
992,0.04505068
993,0.024241447
994,0.07275722
995,0.01158154
996,0.01947987
997,0.03984189
998,0.12517685
999,0.1633037
1000,0.062354386
1001,0.057614446
1002,0.07136446
1003,0.0374496
1004,0.08423397
1005,1.4332983
1006,0.17142823
1007,0.3194908
1008,0.0028214455
1009,0.101297915
1010,0.046836734
1011,0.022191048
1012,0.01764816
1013,0.008205146
1014,0.026554763
1015,0.01403302
1016,0.022726133
1017,0.011615336
1018,0.038291574
1019,0.2124561
1020,0.02965033
1021,0.111854255
1022,0.21174723
1023,0.13438496
1024,0.059846118
1025,0.029620845
1026,0.06910631
1027,0.016290247
1028,0.02707684
1029,0.008806288
1030,0.0108059645
1031,0.03411913
1032,0.11268403
1033,0.0961959
1034,0.018000707
1035,0.010537103
1036,0.008826628
1037,0.021270037
1038,0.011345468
1039,0.018881284
1040,0.02186609
1041,0.017143112
1042,0.017809123
1043,0.017783016
1044,0.020310447
1045,0.029327549
1046,0.03820494
1047,0.0812321
1048,0.12709197
1049,0.07366109
1050,0.04024315
1051,0.02865845
1052,0.35136607
1053,0.105006084
1054,0.1956374
1055,0.18747747
1056,0.18005192
1057,0.15333867
1058,0.1477176
1059,0.14764082
1060,0.08434552
1061,0.11534405
1062,0.13937652
1063,0.15133077
1064,0.22365081
1065,0.2196858
1066,0.21111983
1067,0.27920067
1068,0.31300557
1069,0.2545625
1070,0.28111446
1071,0.2175088
1072,0.027554363
1073,0.014455199
1074,0.032365024
1075,0.04089433
1076,0.048109114
1077,0.025919914
1078,0.042893708
1079,0.008305252
1080,0.013074517
1081,0.026658595
1082,0.05750537
1083,0.043208994
1084,0.043542683
1085,0.121666245
1086,0.019576311
1087,0.03544873
1088,0.030965507
1089,0.028847992
1090,0.019308716
1091,0.024390876
1092,0.017837062
1093,0.024192035
1094,0.039756417
1095,0.012481391
1096,0.01471141
1097,0.07855278
1098,0.03168744
1099,0.21175888
1100,0.0496127
1101,0.05780214
1102,0.22927651
1103,0.06543727
1104,0.24057703
1105,0.07620303
1106,0.12714219
1107,0.14578092
1108,0.1452195
1109,0.07163769
1110,0.037487507
1111,0.04084432
1112,0.0066058487
1113,0.02341953
1114,0.017022796
1115,0.04044923
1116,0.026735
1117,0.040300205
1118,0.01452373
1119,0.019098856
1120,0.02564077
1121,0.009429589
1122,0.02068504
1123,0.022588864
1124,0.015579432
1125,0.025498986
1126,0.09881745
1127,0.11225268
1128,0.15019356
1129,0.13925755
1130,0.040475383
1131,0.15887728
1132,0.32399
1133,0.21556103
1134,0.037962973
1135,0.028135538
1136,0.031565785
1137,0.1394037
1138,0.18302292
1139,0.1466465
1140,0.16140139
1141,0.13607317
1142,0.10173285
1143,0.086512506
1144,0.08306229
1145,0.13644725
1146,0.16563779
1147,0.1975941
1148,0.23474914
1149,0.22725588
1150,0.25500387
1151,0.20852095
1152,0.2109986
1153,0.1385785
1154,0.102380335
1155,0.0589751
1156,0.045415938
1157,0.032183975
1158,0.071404606
1159,0.038544595
1160,0.07558584
1161,0.066374004
1162,0.06945747
1163,0.04611343
1164,0.0462144
1165,0.057540298
1166,0.11809927
1167,0.17875317
1168,0.043115497
1169,0.06462711
1170,0.0476062
1171,0.036079466
1172,0.027776897
1173,0.02701348
1174,0.02825354
1175,0.08123636
1176,0.16758472
1177,0.047866594
1178,0.007730365
1179,0.019338906
1180,0.012156785
1181,0.032906175
1182,0.05874574
1183,0.16333348
1184,0.18245864
1185,0.025773272
1186,0.061250687
1187,0.44590884
1188,0.17948526
1189,0.37981358
1190,0.42097968
1191,0.027246952
1192,0.025065929
1193,0.013046771
1194,0.016185582
1195,0.014620662
1196,0.022452794
1197,0.015365154
1198,0.013729274
1199,0.006934792
1200,0.022263013
1201,0.029619545
1202,0.03223425
1203,0.032284275
1204,0.045116663
1205,0.03481683
1206,0.013198316
1207,0.023077369
1208,0.054436952
1209,0.04482901
1210,0.02492714
1211,0.034427762
1212,0.028737545
1213,0.012699276
1214,0.05716169
1215,0.2126123
1216,0.058289383
1217,0.08086902
1218,0.21628684
1219,0.24614894
1220,0.33621675
1221,0.32094777
1222,0.2668634
1223,0.222521
1224,0.11075115
1225,0.08647263
1226,0.12473053
1227,0.29538232
1228,0.24365324
1229,0.17545557
1230,0.18510735
1231,0.16499385
1232,0.16332075
1233,0.02445802
1234,0.0222494
1235,0.010589063
1236,0.061923802
1237,0.04351449
1238,0.06383765
1239,0.039379716
1240,0.039743066
1241,0.060545623
1242,0.056516528
1243,0.028764963
1244,0.03173369
1245,0.026049018
1246,0.06742072
1247,0.013616383
1248,0.014481001
1249,0.041277707
1250,0.016357303
1251,0.009819508
1252,0.022325277
1253,0.050697148
1254,0.06723702
1255,0.010544658
1256,0.010191143
1257,0.026812434
1258,0.22675645
1259,0.29707822
1260,0.07474902
1261,0.224602
1262,0.04076135
1263,0.035383582
1264,0.03211683
1265,0.01989162
1266,0.07858604
1267,0.6115192
1268,0.05493146
1269,0.16099918
1270,0.099362075
1271,0.07100129
1272,0.056425452
1273,0.03516066
1274,0.012559503
1275,0.023864537
1276,0.022416338
1277,0.015397802
1278,0.029697955
1279,0.018109858
1280,0.05852259
1281,0.01077047
1282,0.031191848
1283,0.22460978
1284,0.28161663
1285,0.04596751
1286,0.020528354
1287,0.023498058
1288,0.055191994
1289,0.07693425
1290,0.01054579
1291,0.16489333
1292,0.048644066
1293,0.19651055
1294,0.3421662
1295,0.30592367
1296,0.38395554
1297,0.3424129
1298,0.2855186
1299,0.19766274
1300,0.12831327
1301,0.15591055
1302,0.11183599
1303,0.009700596
1304,0.009505857
1305,0.015043557
1306,0.03457609
1307,0.05195129
1308,0.03771943
1309,0.011723816
1310,0.024248779
1311,0.017980993
1312,0.01991275
1313,0.022587243
1314,0.00933539
1315,0.011196793
1316,0.018362164
1317,0.0069621056
1318,0.0309228
1319,0.023739114
1320,0.06073509
1321,0.035422444
1322,0.032972664
1323,0.06564182
1324,0.107402146
1325,0.15173915
1326,0.06274706
1327,0.02955103
1328,0.24197963
1329,0.13702768
1330,0.055880785
1331,0.10079117
1332,0.021128014
1333,0.017958641
1334,0.03246075
1335,0.0138762295
1336,0.010155201
1337,0.01444602
1338,0.028877199
1339,0.02273947
1340,0.019062996
1341,0.048283458
1342,0.02704221
1343,0.030095637
1344,0.022587687
1345,0.26736587
1346,0.484499
1347,0.47371277
1348,0.027437575
1349,0.25229818
1350,0.33812618
1351,0.16223994
1352,0.10226729
1353,0.013426244
1354,0.093103655
1355,0.19041783
1356,0.012241304
1357,0.12313795
1358,0.044680417
1359,0.02334857
1360,0.041187257
1361,0.04740022
1362,0.013503224
1363,0.02041056
1364,0.015761906
1365,0.01523158
1366,0.022380158
1367,0.01550062
1368,0.010223687
1369,0.026269436
1370,0.028269947
1371,0.04044877
1372,0.060213953
1373,0.088700175
1374,0.13706112
1375,0.11594677
1376,0.13725787
1377,0.361279
1378,0.47906265
1379,0.25649127
1380,0.7110479
1381,0.4080574
1382,0.18455243
1383,0.18398762
1384,0.11060202
1385,0.12234211
1386,0.07373935
1387,0.06589508
1388,0.12506014
1389,0.13613689
1390,0.11849457
1391,0.1643123
1392,0.21597397
1393,0.27113557
1394,0.27549177
1395,0.24941611
1396,0.34499133
1397,0.2810161
1398,0.22131193
1399,0.25861704
1400,0.23610356
1401,0.14655676
1402,0.116185725
1403,0.04705149
1404,0.088529885
1405,0.13209122
1406,0.1547594
1407,0.17531401
1408,0.13753283
1409,0.040661693
1410,0.079478145
1411,0.0581007
1412,0.05112338
1413,0.06160599
1414,0.056789994
1415,0.040619105
1416,0.11977255
1417,0.15960428
1418,0.065377176
1419,0.041490734
1420,0.05083728
1421,0.0149894655
1422,0.023295999
1423,0.012788832
1424,0.038021013
1425,0.22260997
1426,0.08241692
1427,0.008915003
1428,0.023530226
1429,0.016083479
1430,0.0400725
1431,0.021084905
1432,0.028403401
1433,0.08969319
1434,0.10122579
1435,0.04069686
1436,0.09872681
1437,0.18809935
1438,0.16695923
1439,0.22985587
1440,0.16301197
1441,0.2634405
1442,0.025430053
1443,0.01550068
1444,0.018476203
1445,0.02622205
1446,0.01560384
1447,0.0059116036
1448,0.011004984
1449,0.0025918782
1450,0.02455131
1451,0.031343326
1452,0.06266622
1453,0.065353885
1454,0.05518362
1455,0.030963793
1456,0.02646494
1457,0.023312956
1458,0.04223928
1459,0.028075993
1460,0.072662055
1461,0.030754298
1462,0.018386781
1463,0.045267463
1464,0.008341134
1465,0.71352243
1466,0.034776628
1467,0.016931597
1468,0.30661622
1469,0.25858516
1470,0.2773081
1471,0.28223717
1472,0.21730137
1473,0.1997447
1474,0.15920109
1475,0.13798833
1476,0.26521054
1477,0.18979847
1478,0.25506157
1479,0.16985321
1480,0.20581913
1481,0.24537492
1482,0.22916985
1483,0.14791805
1484,0.008533359
1485,0.03391382
1486,0.04138118
1487,0.041125923
1488,0.035448313
1489,0.020368457
1490,0.014191806
1491,0.030380964
1492,0.057357132
1493,0.056874692
1494,0.046046615
1495,0.03500855
1496,0.04279399
1497,0.028276324
1498,0.024219811
1499,0.09324455
1500,0.0601725
1501,0.06026469
1502,0.0419513
1503,0.03218162
1504,0.019811451
1505,0.055714905
1506,0.086108565
1507,0.12209034
1508,0.07701266
1509,0.031648576
1510,0.04181826
1511,0.022571802
1512,0.340761
1513,0.4147393
1514,0.0653435
1515,0.07042861
1516,0.023878157
1517,0.018475473
1518,0.17807344
1519,0.6772325
1520,0.08063859
1521,0.03309235
1522,0.019857645
1523,0.019856691
1524,0.030368567
1525,0.027417243
1526,0.021100998
1527,0.022768974
1528,0.028037667
1529,0.01821652
1530,0.03018424
1531,0.04038641
1532,0.041827187
1533,0.038979582
1534,0.047732554
1535,0.045849636
1536,0.045626216
1537,0.033440113
1538,0.019232512
1539,0.082000524
1540,0.022295833
1541,0.062497556
1542,0.30385995
1543,0.017157793
1544,0.233537
1545,0.45114553
1546,0.39063874
1547,0.43392453
1548,0.35819608
1549,0.29115117
1550,0.20921338
1551,0.14002866
1552,0.1642707
1553,0.12771755
1554,0.100317776
1555,0.09177342
1556,0.07196075
1557,0.07058406
1558,0.044941932
1559,0.048653066
1560,0.01597488
1561,0.044434458
1562,0.037834108
1563,0.026480585
1564,0.044187337
1565,0.032737672
1566,0.031206131
1567,0.040620416
1568,0.056385934
1569,0.03078562
1570,0.04037127
1571,0.08771235
1572,0.024895132
1573,0.04502383
1574,0.039340198
1575,0.052432984
1576,0.14118874
1577,0.14607683
1578,0.07324064
1579,0.06718892
1580,0.29096574
1581,0.057133973
1582,0.07228255
1583,0.03880179
1584,0.11415329
1585,0.05139616
1586,0.015841067
1587,0.010620654
1588,0.011854529
1589,0.0069181323
1590,0.011894882
1591,0.025264382
1592,0.019405127
1593,0.054095805
1594,0.025134683
1595,0.032349527
1596,0.0124871135
1597,0.25059807
1598,0.6381543
1599,0.4461427
1600,0.036265343
1601,0.54503477
1602,0.061899453
1603,0.11998635
1604,0.042563245
1605,0.04266176
1606,0.23270223
1607,0.049773514
1608,0.017100334
1609,0.13818502
1610,0.04872203
1611,0.04425934
1612,0.005998343
1613,0.026649117
1614,0.020736307
1615,0.021537341
1616,0.016388163
1617,0.017563686
1618,0.01710236
1619,0.019735783
1620,0.01946415
1621,0.037162423
1622,0.016553417
1623,0.029638655
1624,0.020024627
1625,0.018134013
1626,0.021690428
1627,0.05869904
1628,0.063390166
1629,0.089512646
1630,0.057543904
1631,0.25152022
1632,0.10103074
1633,0.31625077
1634,0.093339086
1635,0.116945505
1636,0.0733279
1637,0.067780614
1638,0.03376104
1639,0.049148202
1640,0.06890988
1641,0.028200984
1642,0.020990431
1643,0.01596868
1644,0.054865718
1645,0.062314928
1646,0.0752058
1647,0.10020459
1648,0.10794777
1649,0.17192549
1650,0.19403619
1651,0.16740727
1652,0.13479114
1653,0.13980782
1654,0.17651474
1655,0.3671052
1656,0.16022968
1657,0.111263156
1658,0.09932852
1659,0.105844855
1660,0.1412754
1661,0.11967405
1662,0.012973189
1663,0.07017541
1664,0.06777799
