,0
593,0.199129
594,0.20149556
595,0.12913546
596,0.010228455
597,0.14843214
598,0.081030786
599,0.06044644
600,0.023617148
601,0.047740936
602,0.11199084
603,0.07534525
604,0.091189414
605,0.03202668
606,0.05267811
607,0.026897192
608,0.038470834
609,0.015398264
610,0.031250656
611,0.032739192
612,0.0644398
613,0.029779404
614,0.0110452175
615,0.0058803298
616,0.014672756
617,0.021675915
618,0.035207152
619,0.048579395
620,0.06667078
621,0.030761383
622,0.031142145
623,0.030389369
624,0.008392274
625,0.066266865
626,0.100684494
627,0.05873823
628,0.21203935
629,0.23713663
630,0.080610156
631,0.046227932
632,0.14609021
633,0.07828265
634,0.018018931
635,0.02997297
636,0.015696108
637,0.009009033
638,0.00800693
639,0.015685558
640,0.008153975
641,0.017056763
642,0.047114193
643,0.010028362
644,0.03328657
645,0.039580166
646,0.33385676
647,0.4868629
648,0.36901104
649,0.12974523
650,0.049160346
651,0.16034901
652,0.09205897
653,0.015795007
654,0.022645967
655,0.19841173
656,0.040740848
657,0.07393837
658,0.0328393
659,0.019625815
660,0.036563218
661,0.022286057
662,0.03047467
663,0.028329521
664,0.026789993
665,0.025879875
666,0.019167423
667,0.02301754
668,0.031147823
669,0.013241559
670,0.03855276
671,0.036787078
672,0.1065156
673,0.039668947
674,0.04358214
675,0.102906704
676,0.03654349
677,0.00909476
678,0.6547406
679,0.7448111
680,0.29544023
681,0.07790303
682,0.16332221
683,0.03852272
684,0.03167534
685,0.023341238
686,0.024125934
687,0.022571623
688,0.014801085
689,0.016520262
690,0.0798347
691,0.061420858
692,0.022144362
693,0.030881882
694,0.014861405
695,0.030533478
696,0.10063049
697,0.14256886
698,0.07734855
699,0.10171142
700,0.075786024
701,0.048772633
702,0.056118637
703,0.04800415
704,0.03441292
705,0.027602553
706,0.02322498
707,0.04035765
708,0.11627037
709,0.07086301
710,0.052176535
711,0.05522394
712,0.037664533
713,0.046613038
714,0.0400694
715,0.038617134
716,0.015617669
717,0.021377027
718,0.06240982
719,0.01574862
720,0.011625111
721,0.021699578
722,0.041362822
723,0.013862193
724,0.015595868
725,0.26326898
726,0.0068758726
727,0.0038384795
728,0.021235883
729,0.0051517487
730,0.020998359
731,0.017853677
732,0.014144123
733,0.035335064
734,0.017930508
735,0.07557356
736,0.1703881
737,0.3285432
738,0.16550553
739,0.046250973
740,0.15190472
741,0.04054658
742,0.01644981
743,0.009292245
744,0.010228217
745,0.02781719
746,0.038656116
747,0.027414382
748,0.024733678
749,0.023760825
750,0.02791509
751,0.02029027
752,0.02163586
753,0.02847188
754,0.028584003
755,0.022430807
756,0.01474946
757,0.014535584
758,0.08239922
759,0.036490053
760,0.009129733
761,0.042132437
762,0.043150544
763,0.04114759
764,0.007660985
765,0.20333457
766,0.526597
767,0.39512146
768,0.07262248
769,0.16446316
770,0.19200718
771,0.12647367
772,0.07928038
773,0.067441285
774,0.03461945
775,0.118507266
776,0.10503161
777,0.39119428
778,0.07519418
779,0.030641466
780,0.060206473
781,0.030993402
782,0.051832676
783,0.06940663
784,0.032741904
785,0.057727724
786,0.050748274
787,0.04409972
788,0.027394548
789,0.01372194
790,0.017415412
791,0.018508032
792,0.015460968
793,0.017573982
794,0.067509055
795,0.018976986
796,0.03719148
797,0.020769536
798,0.061604217
799,0.019143462
800,0.0147153735
801,0.020116925
802,0.026076138
803,0.025802791
804,0.028441072
805,0.05691117
806,0.07590139
807,0.11342722
808,0.0282982
809,0.102987945
810,0.27828607
811,0.03335455
812,0.29414332
813,0.13594373
814,0.0153336525
815,0.040589757
816,0.051368594
817,0.06284809
818,0.07036191
819,0.052743673
820,0.07368946
821,0.062464
822,0.037442207
823,0.04135579
824,0.04823804
825,0.0276317
826,0.036429554
827,0.044210672
828,0.045206144
829,0.044504613
830,0.027689118
831,0.016184881
832,0.031294703
833,0.043857332
834,0.030942954
835,0.044661865
836,0.04572598
837,0.016743258
838,0.103154115
839,0.077689886
840,0.05296278
841,0.020397246
842,0.17996866
843,0.044152528
844,0.066211015
845,0.30337447
846,0.10752702
847,0.15983343
848,0.052364826
849,0.06681883
850,0.058930635
851,0.0358994
852,0.08348721
853,0.0015490055
854,0.011148095
855,0.02092731
856,0.04810506
857,0.06553075
858,0.03713596
859,0.052345186
860,0.08475
861,0.021130446
862,0.04923129
863,0.049523085
864,0.030780911
865,0.019514054
866,0.011950968
867,0.013885474
868,0.024547547
869,0.04078877
870,0.05602482
871,0.07341713
872,0.014799535
873,0.027412117
874,0.019402862
875,0.007738769
876,0.04005739
877,0.09008384
878,0.07469559
879,0.06434786
880,0.053880394
881,0.1220603
882,0.037424393
883,0.023074508
884,0.055543996
885,0.025372773
886,0.021604717
887,0.011482209
888,0.021004915
889,0.008537769
890,0.015583694
891,0.01641497
892,0.018643439
893,0.043581426
894,0.018814415
895,0.034034073
896,0.024653316
897,0.2521146
898,0.32072785
899,0.5654737
900,0.24766734
901,0.09112848
902,0.23152556
903,0.20743135
904,0.012384146
905,0.02051285
906,0.016566396
907,0.112195835
908,0.029098094
909,0.1534121
910,0.023572296
911,0.029221816
912,0.08771078
913,0.018952668
914,0.03116116
915,0.02783662
916,0.02777353
917,0.025428459
918,0.025365427
919,0.031689346
920,0.013789788
921,0.049353838
922,0.010862917
923,0.072359055
924,0.011698335
925,0.05431217
926,0.11389762
927,0.012157023
928,0.018742949
929,0.0988538
930,0.54776025
931,0.15183297
932,0.124287665
933,0.14662313
934,0.04300338
935,0.010788798
936,0.008767679
937,0.04072213
938,0.08477533
939,0.060481608
940,0.08423412
941,0.052535534
942,0.030666828
943,0.013768809
944,0.037050188
945,0.019678995
946,0.13135141
947,0.18554962
948,0.0104216635
949,0.06361097
950,0.04743892
951,0.05155593
952,0.05982864
953,0.0648441
954,0.035991043
955,0.11601275
956,0.10654265
957,0.06496394
958,0.1057502
959,0.07566397
960,0.057028964
961,0.05625105
962,0.045762658
963,0.051232815
964,0.037525564
965,0.035116136
966,0.07933295
967,0.120586425
968,0.038297117
969,0.05127728
970,0.025454283
971,0.016302943
972,0.016666055
973,0.025205314
974,0.041610435
975,0.106266975
976,0.051955506
977,0.08056313
978,0.013423085
979,0.011917114
980,0.019459307
981,0.01854831
982,0.008467436
983,0.029577374
984,0.089431465
985,0.04255253
986,0.089866936
987,0.07046977
988,0.37914166
989,0.5612544
990,0.28097588
991,0.082740664
992,0.024820596
993,0.016953051
994,0.016485453
995,0.017351985
996,0.030693889
997,0.035358876
998,0.043888032
999,0.02677159
1000,0.022577167
1001,0.035459727
1002,0.053605936
1003,0.014911175
1004,0.034883097
1005,0.044499837
1006,0.04793328
1007,0.054068744
1008,0.054258615
1009,0.08668548
1010,0.08199614
1011,0.030830137
1012,0.029603332
1013,0.07260722
1014,0.2102234
1015,0.15676019
1016,0.06313543
1017,0.11341347
1018,0.11618379
1019,0.024339192
1020,0.056920618
1021,0.1471732
1022,0.023301186
1023,0.10440287
1024,0.012851596
1025,0.011295259
1026,0.048267365
1027,0.03010124
1028,0.023739338
1029,0.053686798
1030,0.098942906
1031,0.01996468
1032,0.12044391
1033,0.070419356
1034,0.024029016
1035,0.09652768
1036,0.025616676
1037,0.017992452
1038,0.029768467
1039,0.03666234
1040,0.038914382
1041,0.01441443
1042,0.03561783
1043,0.045387864
1044,0.026329815
1045,0.015765667
1046,0.029828787
1047,0.041936576
1048,0.019055575
1049,0.006406039
1050,0.022840142
1051,0.051848233
1052,0.0780409
1053,0.124545574
1054,0.08568466
1055,0.063201666
1056,0.021400407
1057,0.037176132
1058,0.020346403
1059,0.05433619
1060,0.014544547
1061,0.029314741
1062,0.05627728
1063,0.010026693
1064,0.09419044
1065,0.032030404
1066,0.048262686
1067,0.019124568
1068,0.02400285
1069,0.056652725
1070,0.010160983
1071,0.028421879
1072,0.02968061
1073,0.007971883
1074,0.01715976
1075,0.017273128
1076,0.031421427
1077,0.024203375
1078,0.028625429
1079,0.9565511
1080,0.12457842
1081,0.3967029
1082,0.07217783
1083,0.010976911
1084,0.027118564
1085,0.027040422
1086,0.031499624
1087,0.0257923
1088,0.019698784
1089,0.018078268
1090,0.01036486
1091,0.037577614
1092,0.016540915
1093,0.023547173
1094,0.016737744
1095,0.023070812
1096,0.036325604
1097,0.11746356
1098,0.033795506
1099,0.025902271
1100,0.033969045
1101,0.025725812
1102,0.012828674
1103,0.03250003
1104,0.057313144
1105,0.10348475
1106,0.49054587
1107,0.9885161
1108,0.16663787
1109,0.4357566
1110,0.18135911
1111,0.18205088
1112,0.1961844
1113,0.17440659
1114,0.1305151
1115,0.16796915
1116,0.17037003
1117,0.11262488
1118,0.040684164
1119,0.06413436
1120,0.09489155
1121,0.059708
1122,0.094659746
1123,0.07467538
1124,0.028258264
1125,0.095155805
1126,0.042097807
1127,0.10437575
1128,0.024548024
1129,0.055588223
1130,0.0116226
1131,0.030319005
1132,0.046451807
1133,0.024702549
1134,0.090111196
1135,0.042112708
1136,0.054193318
1137,0.102003455
1138,0.056204498
1139,0.06062728
1140,0.18763112
1141,1.6112063
1142,0.047347963
1143,0.05018159
1144,0.01755166
1145,0.011369109
1146,0.0079033375
1147,0.023433268
1148,0.0071456432
1149,0.023609102
1150,0.022695303
1151,0.008294046
1152,0.019188106
1153,0.021969616
1154,0.2764343
1155,0.6246808
1156,0.2507286
1157,0.04910871
1158,0.19498755
1159,0.1777305
1160,0.060241334
1161,0.042009983
1162,0.0073208213
1163,0.025992576
1164,0.035828114
1165,0.033174872
1166,0.09131205
1167,0.022761181
1168,0.013479739
1169,0.02406767
1170,0.025580302
1171,0.017343208
1172,0.008874908
1173,0.01582466
1174,0.0073887855
1175,0.008857995
1176,0.025128214
1177,0.024090081
1178,0.027258664
1179,0.105001315
1180,0.025638252
1181,0.0050896406
1182,0.032648087
1183,0.03895724
1184,0.0711298
1185,0.09686136
1186,0.25763524
1187,0.044923976
1188,0.2448327
1189,0.025743246
1190,0.028358698
1191,0.14113122
1192,0.101976156
1193,0.050031185
1194,0.03904271
1195,0.044255376
1196,0.056693316
1197,0.092036545
1198,0.05444181
1199,0.24618164
1200,0.0576279
1201,0.1018925
1202,0.03036046
1203,0.07308406
1204,0.015922427
1205,0.062705815
1206,0.020615458
1207,0.046432123
1208,0.112400115
1209,0.09092653
1210,0.08028716
1211,0.068639815
1212,0.05654764
1213,0.05652523
1214,0.07084024
1215,0.008410275
1216,0.026723057
1217,0.033418924
1218,0.048363507
1219,0.031289577
1220,0.024029255
1221,0.044240236
1222,0.03135401
1223,0.064668804
1224,0.09038085
1225,0.0339424
1226,0.028097399
1227,0.019299328
1228,0.02952908
1229,0.027102768
1230,0.024359822
1231,0.018285692
1232,0.11702037
1233,0.2591746
1234,0.03653866
1235,0.009491324
1236,0.021973014
1237,0.0036077797
1238,0.03201765
1239,0.010995209
1240,0.013459027
1241,0.02280271
1242,0.014739335
1243,0.009703279
1244,0.109537244
1245,0.2870722
1246,0.20007385
1247,0.030109197
1248,0.009479605
1249,0.016826876
1250,0.01412937
1251,0.0157817
1252,0.017576277
1253,0.02627328
1254,0.030931026
1255,0.024815768
1256,0.016770273
1257,0.013140678
1258,0.019151539
1259,0.031874835
1260,0.024424031
1261,0.016367719
1262,0.02383586
1263,0.014154442
1264,0.026011992
1265,0.027056344
1266,0.041279018
1267,0.009121224
1268,0.014661729
1269,0.037961155
1270,0.016505659
1271,0.024220198
1272,0.07898128
1273,0.076931775
1274,0.047339443
1275,0.49366307
1276,0.055862978
1277,0.029947877
1278,0.10963106
1279,0.13189244
1280,0.069373965
1281,0.10207361
1282,0.10327864
1283,0.05157447
1284,0.08311546
1285,0.014679834
1286,0.04910451
1287,0.09195787
1288,0.29911032
1289,0.114961535
1290,0.063813746
1291,0.058088988
1292,0.034966096
1293,0.059485614
1294,0.07232121
1295,0.049525112
1296,0.041845858
1297,0.022524476
1298,0.03019657
1299,0.008358106
1300,0.016733646
1301,0.028551817
1302,0.05873716
1303,0.031239271
1304,0.026431452
1305,0.013645023
1306,0.022338212
1307,0.01521939
1308,0.022311509
1309,0.019776285
1310,0.017507255
1311,0.020471156
1312,0.0183267
1313,0.019220233
1314,0.015203953
1315,0.01154542
1316,0.024249017
1317,0.29979056
1318,0.20657669
1319,0.19718076
1320,0.020646095
1321,0.012607008
1322,0.012439668
1323,0.015377343
1324,0.037358772
1325,0.022919958
1326,0.09773551
1327,0.047072828
1328,0.02397418
1329,0.035525024
1330,0.020835236
1331,0.03428201
1332,0.02735132
1333,0.035086453
1334,0.041977257
1335,0.058366105
1336,0.037024632
1337,0.034325115
1338,0.023069605
1339,0.026814476
1340,0.024778828
1341,0.026759028
1342,0.027240157
1343,0.041571647
1344,0.047351614
1345,0.03005433
1346,0.021768883
1347,0.026015807
1348,0.24302052
1349,0.11697519
1350,0.08170965
1351,0.3469686
1352,0.19230044
1353,0.09798324
1354,0.17892662
1355,0.013572171
1356,0.06564927
1357,0.06229192
1358,0.1142146
1359,0.019750953
1360,0.069431245
1361,0.06344634
1362,0.045184314
1363,0.02085787
1364,0.019007757
1365,0.016896563
1366,0.020280123
1367,0.11540854
1368,0.09495127
1369,0.20145956
1370,0.114118695
1371,0.026257113
1372,0.24108335
1373,0.09183912
1374,0.06384736
1375,0.08134562
1376,0.030261636
1377,0.060801983
1378,0.049381196
1379,0.03858137
1380,0.013880849
1381,0.014458299
1382,0.033150434
1383,0.021544993
1384,0.034168303
1385,0.017361522
1386,0.019900918
1387,0.0151313245
1388,0.0110577345
1389,0.015907645
1390,0.023807347
1391,0.010767221
1392,0.016620994
1393,0.021094382
1394,0.005862832
1395,0.0076004714
1396,0.08249962
1397,0.07820991
1398,0.27206787
1399,0.008330911
1400,0.013798356
1401,0.008734912
1402,0.010338217
1403,0.014378965
1404,0.1563862
1405,0.09538445
1406,0.15919411
1407,0.12693131
1408,0.0467453
1409,0.034484565
1410,0.020179152
1411,0.023941189
1412,0.022516415
1413,0.024739265
1414,0.02287182
1415,0.03577191
1416,0.03485927
1417,0.034687236
1418,0.025384903
1419,0.014977574
1420,0.02448155
1421,0.031469762
1422,0.03476441
1423,0.0393593
1424,0.013384923
1425,0.008035686
1426,0.085158266
1427,0.15241113
1428,0.1982683
1429,0.22299671
1430,0.36818826
1431,0.70384437
1432,0.11915958
1433,0.01852709
1434,0.06264591
1435,0.06777531
1436,0.0102717355
1437,0.05168414
1438,0.050542533
1439,0.06973946
1440,0.047456145
1441,0.01988089
1442,0.0110082105
1443,0.040723503
1444,0.017814934
1445,0.017806187
1446,0.053395033
1447,0.01300782
1448,0.025747538
1449,0.09110248
1450,0.06730795
1451,0.06766146
1452,0.24397102
1453,0.11087959
1454,0.11237847
1455,0.12554261
1456,0.1739734
1457,0.073478594
1458,0.053683773
1459,0.050295025
1460,0.038180858
1461,0.029029638
1462,0.07177913
1463,0.0334073
1464,0.036920786
1465,0.12830889
1466,0.2207523
1467,0.18040031
1468,0.25692803
1469,0.06727213
1470,0.18618804
1471,0.012415469
1472,0.112137675
1473,0.052246094
1474,0.045073926
1475,0.03353393
1476,0.026542246
1477,0.01819821
1478,0.014060497
1479,0.011460036
1480,0.022919774
1481,0.028976202
1482,0.028059661
1483,0.04464394
1484,0.02319181
1485,0.024190962
1486,0.029611126
1487,0.73059595
1488,0.21790338
1489,0.19064873
1490,0.0072445273
1491,0.027944207
1492,0.020517856
1493,0.017548844
1494,0.027375028
1495,0.039053574
1496,0.0062886477
1497,0.015855417
1498,0.011505425
1499,0.0109521
1500,0.020800829
1501,0.031549454
1502,0.03300023
1503,0.034832805
1504,0.03506682
1505,0.023951352
1506,0.0043337047
1507,0.02187854
1508,0.08822273
1509,0.15415223
1510,0.07284306
1511,0.04124458
1512,0.015241899
1513,0.039863676
1514,0.050129265
1515,0.028018743
1516,0.11267665
1517,0.24187776
1518,0.10909653
1519,0.06275621
1520,0.11656526
1521,0.20719597
1522,0.09560382
1523,0.048625827
1524,0.0229491
1525,0.03996569
1526,0.037047684
1527,0.010292053
1528,0.035495877
1529,0.009004831
1530,0.05047077
1531,0.052805662
1532,0.0696646
1533,0.077696204
1534,0.017445594
1535,0.016695678
1536,0.003622761
1537,0.02334261
1538,0.042941034
1539,0.054782808
1540,0.008001447
1541,0.047031462
1542,0.065903485
1543,0.013538495
1544,0.07470648
1545,0.13939482
1546,0.03393671
1547,0.20936564
1548,0.012747169
1549,0.04669154
1550,0.023450553
1551,0.02324979
1552,0.05896622
1553,0.020448864
1554,0.028675903
1555,0.031136215
1556,0.0044984818
1557,0.011665523
1558,0.013926446
1559,0.019586444
1560,0.021783292
1561,0.04399252
1562,0.053114355
1563,0.11206144
1564,0.21295291
1565,0.15715894
1566,0.31145763
1567,0.4830054
1568,0.30935183
1569,0.07311934
1570,0.009861171
1571,0.032747477
1572,0.01649189
1573,0.019291162
1574,0.0280326
1575,0.016623914
1576,0.028070211
1577,0.043111444
1578,0.026574835
1579,0.019728094
1580,0.030954823
1581,0.030565307
1582,0.01790896
1583,0.01831378
1584,0.007005145
1585,0.019372672
1586,0.022108816
1587,0.017911132
1588,0.026853412
1589,0.032210052
1590,0.14851417
1591,0.013951302
1592,0.013245642
1593,0.028615892
1594,0.2792074
1595,0.66461104
1596,0.74548995
1597,0.049651325
1598,0.12089419
1599,0.07104188
1600,0.062378764
1601,0.011239994
1602,0.0361647
1603,0.03191924
1604,0.039426148
1605,0.015426636
1606,0.005596973
1607,0.0052196295
1608,0.04377556
1609,0.01523006
1610,0.037055492
1611,0.01655943
1612,0.06284839
1613,0.014509857
1614,0.017236233
1615,0.050986648
1616,0.034058273
1617,0.01839751
1618,0.009063184
1619,0.008353591
1620,0.02791518
1621,0.008763939
1622,0.016789258
1623,0.023198068
1624,0.049723074
1625,0.047069073
1626,0.03625053
1627,0.022543713
1628,0.09579689
1629,0.13895552
1630,0.031309396
1631,0.007194042
1632,0.01002112
1633,0.0338143
1634,0.0077828392
1635,0.005966544
1636,0.006784454
1637,0.01883334
1638,0.013473749
1639,0.0038368702
1640,0.014040828
1641,0.015041709
1642,0.022946
1643,0.008940041
1644,0.071647644
1645,0.2280679
1646,0.022776186
1647,0.1717777
1648,0.11261284
1649,0.09715848
1650,0.013600975
1651,0.031497717
1652,0.023217112
1653,0.0131942425
1654,0.016334623
1655,0.028200865
1656,0.029337406
1657,0.04174134
1658,0.03025791
1659,0.0230622
1660,0.030423373
1661,0.020586818
