,0
235,0.013345495
236,0.026087224
237,0.025574088
238,0.025932372
239,0.01609826
240,0.0260548
241,0.04398328
242,0.0728938
243,0.075368226
244,0.13887072
245,0.21908021
246,0.24724433
247,0.26279125
248,0.020435184
249,0.23105453
250,0.040337205
251,0.020727217
252,0.020372033
253,0.030667037
254,0.030649692
255,0.026448786
256,0.027590066
257,0.03803122
258,0.03428039
259,0.04131311
260,0.03450784
261,0.056842595
262,0.05442643
263,0.030686587
264,0.07065505
265,0.054819938
266,0.072150216
267,0.06615018
268,0.043112546
269,0.080787554
270,0.01842913
271,0.083116174
272,0.019037135
273,0.023590356
274,0.13978261
275,0.06501153
276,0.060868308
277,0.12123448
278,0.07410395
279,0.19028467
280,0.12717855
281,0.2790296
282,0.27764767
283,0.16527218
284,0.09390706
285,0.14386594
286,0.21945363
287,0.18604857
288,0.12259823
289,0.122997046
290,0.21902186
291,0.16097766
292,0.046814024
293,0.15713125
294,0.04405552
295,0.052155018
296,0.017182872
297,0.029402077
298,0.022225797
299,0.042549133
300,0.050078213
301,0.050556242
302,0.010493159
303,0.10841322
304,0.0645819
305,0.08774343
306,0.036677778
307,0.07591945
308,0.02739805
309,0.025050461
310,0.009916425
311,0.00920099
312,0.009375453
313,0.011719525
314,0.010303855
315,0.009900689
316,0.012445573
317,0.030197024
318,0.34292078
319,0.1274563
320,0.08595258
321,0.020232648
322,0.025195718
323,0.02754952
324,0.026039481
325,0.051142275
326,0.037300497
327,0.057084173
328,0.123783775
329,0.1619741
330,0.01997672
331,0.059030592
332,0.030862808
333,0.057729483
334,0.0426476
335,0.06951951
336,0.037091166
337,0.038934946
338,0.04060453
339,0.0361512
340,0.042515814
341,0.01776144
342,0.031929642
343,0.04660992
344,0.015946817
345,0.045717895
346,0.056062937
347,0.061570674
348,0.054301724
349,0.043559656
350,0.040341623
351,0.029352602
352,0.0099183675
353,0.04596896
354,0.30471376
355,0.019754112
356,0.08017361
357,0.20325243
358,0.17443359
359,0.21300435
360,0.24243319
361,0.1865533
362,0.07877177
363,0.13062525
364,0.1808759
365,0.14963412
366,0.20993209
367,0.23922765
368,0.19528389
369,0.3736319
370,0.22187921
371,0.2123236
372,0.2180179
373,0.11202893
374,0.16615993
375,0.049013156
376,0.034600794
377,0.038837135
378,0.0106502175
379,0.028269231
380,0.025912046
381,0.047023416
382,0.040718853
383,0.04409647
384,0.07792896
385,0.023690522
386,0.02206111
387,0.034844875
388,0.013103902
389,0.021102518
390,0.023432732
391,0.014729738
392,0.0054051876
393,0.0048629045
394,0.021215677
395,0.009904206
396,0.0077183247
397,0.0147975385
398,0.16953395
399,0.35016543
400,0.2367273
401,0.025630713
402,0.008788526
403,0.017366022
404,0.019901454
405,0.048112333
406,0.08101761
407,0.03637609
408,0.057570994
409,0.0570437
410,0.051847488
411,0.047067
412,0.032702237
413,0.02838809
414,0.032648757
415,0.042128593
416,0.03810735
417,0.026665956
418,0.034453295
419,0.01903072
420,0.02131534
421,0.038185477
422,0.061305583
423,0.027347118
424,0.029690817
425,0.028787285
426,0.025511473
427,0.040608466
428,0.046736613
429,0.05248812
430,0.035614133
431,0.023627117
432,0.023706824
433,0.018248824
434,0.07516955
435,0.16832283
436,0.41377994
437,0.07689878
438,0.02380085
439,0.18468726
440,0.19667518
441,0.17211628
442,0.24747247
443,0.1932987
444,0.21724749
445,0.23403275
446,0.12707597
447,0.211106
448,0.264844
449,0.26398584
450,0.2707278
451,0.21114928
452,0.15829428
453,0.05297449
454,0.041441113
455,0.037888825
456,0.1529821
457,0.076241404
458,0.03747937
459,0.023985386
460,0.041636586
461,0.049104154
462,0.0537076
463,0.04541534
464,0.07358807
465,0.07801741
466,0.04380715
467,0.010835707
468,0.009097159
469,0.019489065
470,0.016581237
471,0.013307512
472,0.01699543
473,0.018366694
474,0.009078324
475,0.027716875
476,0.04831524
477,0.031248271
478,0.06719822
479,0.014944077
480,0.12291193
481,0.024187714
482,0.029111266
483,0.01506567
484,0.034350514
485,0.051416636
486,0.014657795
487,0.029562369
488,0.057659402
489,0.04590366
490,0.047444426
491,0.04294065
492,0.038428403
493,0.036517832
494,0.032369554
495,0.022703499
496,0.03906036
497,0.023852453
498,0.035519592
499,0.036263686
500,0.038124308
501,0.047312558
502,0.05485888
503,0.06322789
504,0.04381012
505,0.05184219
506,0.049908593
507,0.041926883
508,0.08929527
509,0.16158536
510,0.08499509
511,0.29933715
512,0.1641804
513,0.058080554
514,0.048943877
515,0.06097001
516,0.10420787
517,0.11761415
518,0.1503151
519,0.14020681
520,0.06710321
521,0.10283655
522,0.1371383
523,0.11754972
524,0.0587023
525,0.16365942
526,0.15262884
527,0.06048532
528,0.045289993
529,0.061978444
530,0.069140285
531,0.12384671
532,0.08822037
533,0.058690906
534,0.07196289
535,0.062429816
536,0.06150043
537,0.083988965
538,0.052722752
539,0.07080042
540,0.079675674
541,0.058336735
542,0.051798314
543,0.044696808
544,0.036424577
545,0.057448864
546,0.027850986
547,0.024556875
548,0.026199102
549,0.21922874
550,0.050462723
551,0.18096073
552,0.1299879
553,0.08189231
554,0.109226346
555,0.15393633
556,0.043161318
557,0.05809751
558,0.06210461
559,0.051046338
560,0.052012436
561,0.05224004
562,0.055598438
563,0.04556868
564,0.05250253
565,0.06601497
566,0.061448917
567,0.05239141
568,0.043513242
569,0.05594818
570,0.06670642
571,0.057010595
572,0.03622663
573,0.03669554
574,0.075885445
575,0.09165865
576,0.050721943
577,0.054226577
578,0.048437297
579,0.01569131
580,0.046055257
581,0.07846416
582,0.08130881
583,0.03768769
584,0.37358344
585,0.14277111
586,0.022178702
587,0.04506816
588,0.036204338
589,0.19079146
590,0.11200848
591,0.04844618
592,0.037644
593,0.039130777
594,0.065289915
595,0.14888519
596,0.046216905
597,0.06639862
598,0.17938796
599,0.14463514
600,0.17706794
601,0.08896211
602,0.025817424
603,0.11940083
604,0.039897263
605,0.034735322
606,0.088268965
607,0.07212186
608,0.04595703
609,0.032539606
610,0.039459642
611,0.012509242
612,0.044267476
613,0.036563277
614,0.05689287
615,0.024495482
616,0.047515035
617,0.059679866
618,0.055967808
619,0.019235194
620,0.015104175
621,0.045548916
622,0.06755471
623,0.102898
624,0.0823341
625,0.067472816
626,0.030578017
627,0.019753128
628,0.019155487
629,0.054531813
630,0.0326975
631,0.017724931
632,0.028077498
633,0.03070134
634,0.13339025
635,0.04531896
636,0.013725102
637,0.035983473
638,0.01099379
639,0.02828896
640,0.024554074
641,0.033235073
642,0.034985363
643,0.01901269
644,0.020066738
645,0.024871945
646,0.04268539
647,0.11253661
648,0.05656576
649,0.625793
650,0.09920925
651,0.3973837
652,0.040481985
653,0.022999704
654,0.03520912
655,0.0420202
656,0.054194808
657,0.016071275
658,0.024538785
659,0.025325403
660,0.043337062
661,0.044512987
662,0.046399355
663,0.06117721
664,0.045903597
665,0.039896168
666,0.041227683
667,0.04705698
668,0.06844896
669,0.14840966
670,0.17487556
671,0.20781279
672,0.18484756
673,0.038904756
674,0.03146231
675,0.22901773
676,0.08510512
677,0.07135469
678,0.37283838
679,0.16829032
680,0.152672
681,0.4461095
682,0.46876827
683,0.2940607
684,0.16507316
685,0.10916713
686,0.038214773
687,0.10205427
688,0.06833649
689,0.041083217
690,0.059316516
691,0.07110092
692,0.06289294
693,0.07809299
694,0.096505344
695,0.033939958
696,0.058849156
697,0.041719675
698,0.029655397
699,0.038674533
700,0.0494601
701,0.02948694
702,0.05081874
703,0.01879096
704,0.046183407
705,0.044811964
706,0.045110673
707,0.040109336
708,0.04651165
709,0.01974392
710,0.14503169
711,0.60585684
712,0.15976126
713,0.02524817
714,0.021137178
715,0.023558855
716,0.011531547
717,0.044491112
718,0.022310436
719,0.031880543
720,0.011948645
721,0.010096282
722,0.035537608
723,0.027130306
724,0.20853513
725,0.49166167
726,0.2524662
727,0.07888681
728,0.17608684
729,0.23234122
730,0.17391562
731,0.07945592
732,0.0055512786
733,0.03564983
734,0.15584633
735,0.11304331
736,0.058437258
737,0.025815442
738,0.028358057
739,0.038245745
740,0.041298594
741,0.03998685
742,0.04377094
743,0.043447495
744,0.040769517
745,0.039247498
746,0.049868938
747,0.051228315
748,0.052769125
749,0.032117546
750,0.04074264
751,0.045382097
752,0.045562446
753,0.02868858
754,0.040620327
755,0.05367872
756,0.036362275
757,0.37480086
758,0.31949705
759,0.16657639
760,0.07008958
761,0.1583333
762,0.1670748
763,0.16672695
764,0.22293383
765,0.13671952
766,0.103679955
767,0.13783133
768,0.10192317
769,0.21916497
770,0.13728887
771,0.13978481
772,0.11056161
773,0.10257852
774,0.051230073
775,0.095047
776,0.079453066
777,0.03931111
778,0.13851273
779,0.12281954
780,0.12190217
781,0.11553186
782,0.11544305
783,0.11240852
784,0.124895275
785,0.09145558
786,0.031111121
787,0.05078882
788,0.052024484
789,0.09126654
790,0.08491117
791,0.055847168
792,0.0452123
793,0.0444282
794,0.06075263
795,0.054596186
796,0.10949612
797,0.047367424
798,0.055803
799,0.063415036
800,0.047285497
801,0.0479573
802,0.033186406
803,0.0690335
804,0.07100135
805,0.022800565
806,0.016636968
807,0.02995944
808,0.043376833
809,0.01895225
810,0.026281953
811,0.044743896
812,0.047354877
813,0.084821165
814,0.08273488
815,0.19692594
816,0.117773324
817,0.21845828
818,0.08454046
819,0.22267026
820,0.023874909
821,0.024598002
822,0.021685898
823,0.028289676
824,0.024339795
825,0.041366175
826,0.03293863
827,0.03824964
828,0.033334613
829,0.04157296
830,0.032737374
831,0.051539868
832,0.059016377
833,0.033381417
834,0.040175453
835,0.05307508
836,0.06866625
837,0.06143131
838,0.043436468
839,0.06919661
840,0.07921368
841,0.060171485
842,0.030467242
843,0.027782738
844,0.09954112
845,0.25750303
846,0.7105603
847,0.043452084
848,0.14990306
849,0.13166863
850,0.11513972
851,0.26484317
852,0.28790498
853,0.1161859
854,0.11560458
855,0.16748583
856,0.1748386
857,0.15998858
858,0.112410545
859,0.14866775
860,0.13777427
861,0.07281941
862,0.12488197
863,0.02423966
864,0.037908614
865,0.0041638613
866,0.018055916
867,0.038960993
868,0.024170756
869,0.027758718
870,0.057237327
871,0.008505642
872,0.044796467
873,0.09035361
874,0.06338322
875,0.12625127
876,0.024419814
877,0.07944018
878,0.015065491
879,0.009616613
880,0.013109267
881,0.0063542128
882,0.0098207
883,0.012743354
884,0.015820265
885,0.010026574
886,0.0036827922
887,0.039829254
888,0.32135415
889,0.09851343
890,0.21806183
891,0.019251943
892,0.027453095
893,0.03217815
894,0.03400898
895,0.04412134
896,0.047896177
897,0.046373233
898,0.28136492
899,0.07914539
900,0.017143443
901,0.02978164
902,0.025077045
903,0.106182635
904,0.033526808
905,0.037857622
906,0.04826492
907,0.041256964
908,0.034710474
909,0.04743412
910,0.019440591
911,0.055368025
912,0.026819974
913,0.015338067
914,0.032033205
915,0.057068795
916,0.06475127
917,0.0638646
918,0.060136274
919,0.04720732
920,0.032920435
921,0.008813598
922,0.011335112
923,0.31605414
924,0.25149983
925,0.08545011
926,0.12487328
927,0.17814481
928,0.16931158
929,0.2422784
930,0.17223942
931,0.15786421
932,0.11799753
933,0.18269247
934,0.16514117
935,0.14624149
936,0.24945164
937,0.32266122
938,0.2919947
939,0.28224728
940,0.28316835
941,0.14163113
942,0.17737111
943,0.071921706
944,0.16373722
945,0.034224764
946,0.09188703
947,0.057260156
948,0.026356518
949,0.019675493
950,0.032432556
951,0.044506133
952,0.055094182
953,0.06251222
954,0.07634032
955,0.045072913
956,0.03720975
957,0.009287775
958,0.030400425
959,0.025567293
960,0.02147901
961,0.014476955
962,0.01886785
963,0.010273516
964,0.005265653
965,0.014268875
966,0.015844226
967,0.029473543
968,0.10464328
969,0.4486725
970,0.10114128
971,0.025666535
972,0.013296127
973,0.02625668
974,0.030238062
975,0.038708687
976,0.069569856
977,0.0292826
978,0.09448462
979,0.16362086
980,0.08033892
981,0.04815799
982,0.04630372
983,0.040798172
984,0.0543558
985,0.038838983
986,0.04570666
987,0.038196206
988,0.032672774
989,0.040306106
990,0.03770356
991,0.053696215
992,0.038166463
993,0.031976514
994,0.041773386
995,0.036813498
996,0.035982728
997,0.032973737
998,0.049932897
999,0.04050967
1000,0.04805535
1001,0.03575048
1002,0.028632358
1003,0.0054090978
1004,0.022631362
1005,0.015493859
1006,0.30842748
1007,0.024018615
1008,0.10864502
1009,0.20160186
1010,0.22582883
1011,0.24018502
1012,0.20886713
1013,0.22879988
1014,0.15901119
1015,0.12641364
1016,0.19855487
1017,0.1782319
1018,0.17138147
1019,0.28912148
1020,0.24592312
1021,0.19381095
1022,0.15850638
1023,0.15250172
1024,0.03213033
1025,0.28402597
1026,0.024543941
1027,0.08200067
1028,0.049604118
1029,0.027632117
1030,0.024959564
1031,0.034977496
1032,0.044015408
1033,0.06128782
1034,0.051882505
1035,0.05762422
1036,0.048365176
1037,0.009419739
1038,0.02265352
1039,0.025602803
1040,0.024266422
1041,0.027856648
1042,0.012347639
1043,0.010107636
1044,0.0067786574
1045,0.015452981
1046,0.0043520927
1047,0.010267377
1048,0.025288276
1049,0.16700268
1050,0.035776526
1051,0.24598601
1052,0.03566128
1053,0.016372323
1054,0.026317626
1055,0.044846117
1056,0.06559281
1057,0.03211564
1058,0.03542927
1059,0.029413223
1060,0.03148951
1061,0.030371875
1062,0.040300608
1063,0.043276846
1064,0.02150996
1065,0.045259416
1066,0.033569656
1067,0.033919085
1068,0.03364768
1069,0.037884288
1070,0.03944309
1071,0.040298477
1072,0.021395847
1073,0.015330285
1074,0.029305756
1075,0.032982126
1076,0.023637637
1077,0.034936935
1078,0.034416392
1079,0.03239286
1080,0.023484796
1081,0.01984495
1082,0.019154534
1083,0.052339762
1084,0.13231969
1085,0.26866361
1086,0.29819915
1087,0.03114207
1088,0.2413572
1089,0.25460577
1090,0.1846351
1091,0.27493936
1092,0.21420652
1093,0.21260315
1094,0.14561468
1095,0.11256987
1096,0.1450907
1097,0.14746827
1098,0.12683797
1099,0.20480204
1100,0.19838816
1101,0.24371108
1102,0.17071949
1103,0.02330745
1104,0.044987798
1105,0.123680234
1106,0.19162914
1107,0.077254534
1108,0.06319937
1109,0.08844033
1110,0.06610012
1111,0.035770208
1112,0.029386044
1113,0.06773269
1114,0.06449056
1115,0.05318278
1116,0.021258473
1117,0.04185033
1118,0.020174325
1119,0.02038896
1120,0.023536474
1121,0.019188166
1122,0.019960344
1123,0.05829501
1124,0.046845764
1125,0.06531429
1126,0.066221654
1127,0.15492493
1128,0.07946324
1129,0.51844317
1130,0.22581756
1131,0.048949584
1132,0.09433402
1133,0.060167134
1134,0.19910645
1135,0.16722234
1136,0.083028175
1137,0.07178013
1138,0.046739306
1139,0.047585078
1140,0.08491051
1141,0.08966845
1142,0.088772416
1143,0.10310805
1144,0.13202274
1145,0.20208886
1146,0.23590016
1147,0.23488992
1148,0.2306189
1149,0.24271548
1150,0.26220858
1151,0.25498307
1152,0.20767105
1153,0.18774784
1154,0.13093013
1155,0.1925164
1156,0.0265093
1157,0.044600785
1158,0.04156305
1159,0.04976192
1160,0.013875998
1161,0.01681149
1162,0.029808044
1163,0.040596887
1164,0.14860654
1165,0.13386765
1166,0.036259547
1167,0.02374649
1168,0.06986186
1169,0.014530212
1170,0.053394265
1171,0.038833275
1172,0.03015665
1173,0.021937259
1174,0.027901664
1175,0.07801321
1176,0.043531712
1177,0.029759109
1178,0.02686651
1179,0.07346855
1180,0.10118771
1181,0.03008318
1182,0.09000699
1183,0.15623638
1184,0.11332807
1185,0.09362239
1186,0.27404004
1187,0.12800837
1188,0.05379957
1189,0.13822506
1190,0.044832885
1191,0.044190705
1192,0.086339265
1193,0.0898867
1194,0.071234494
1195,0.07001805
1196,0.0586496
1197,0.016655743
1198,0.037959106
1199,0.08481323
1200,0.05812428
1201,0.042494804
1202,0.19220164
1203,0.08235386
1204,0.29923168
1205,0.07085541
1206,0.01557821
1207,0.11042708
1208,0.032270044
1209,0.07142794
1210,0.17141527
1211,0.043784738
1212,0.09739491
1213,0.047490954
1214,0.1513884
1215,0.20328894
1216,0.13879517
1217,0.11949456
1218,0.15656099
1219,0.07158479
1220,0.16669077
1221,0.09464073
1222,0.045670778
1223,0.023336053
1224,0.10596308
1225,0.08939952
1226,0.04474497
1227,0.032883056
1228,0.020168334
1229,0.035178185
1230,0.06690824
1231,0.027319163
1232,0.02471
1233,0.021009922
1234,0.046515107
1235,0.067625105
1236,0.017745554
1237,0.011570752
1238,0.047759235
1239,0.06183946
1240,0.093639374
1241,0.079621434
1242,0.067504376
1243,0.0071154237
1244,0.031841278
1245,0.039711297
1246,0.017264072
1247,0.03653884
1248,0.03516084
1249,0.036755808
1250,0.027378857
1251,0.1888755
1252,0.053515304
1253,0.08319104
1254,0.004465282
1255,0.030655324
1256,0.021785378
1257,0.034999013
1258,0.02534151
1259,0.049675167
1260,0.020705521
1261,0.02367431
1262,0.019101024
1263,0.019696474
1264,0.10809302
1265,0.09308821
1266,0.37306163
1267,0.15737426
1268,0.21607286
1269,0.11997777
1270,0.013538599
1271,0.042707324
1272,0.034505367
1273,0.04663521
1274,0.03940062
1275,0.023039557
1276,0.034383774
1277,0.038979962
1278,0.03898494
1279,0.054047152
1280,0.046331868
1281,0.06335044
1282,0.046147816
1283,0.042201374
1284,0.03861398
1285,0.10055938
1286,0.055380553
1287,0.09980452
1288,0.123283565
1289,0.16450998
1290,0.122871935
1291,0.042096257
1292,0.08367872
1293,0.099134564
1294,0.088081956
1295,0.30295312
1296,0.08425999
1297,0.14938211
1298,0.096278965
1299,0.31875855
1300,0.4859503
1301,0.26180476
1302,0.16338748
1303,0.1410854
1304,0.082914114
1305,0.026961982
1306,0.14571303
1307,0.12721038
1308,0.062603235
1309,0.109006405
1310,0.14507088
1311,0.16068485
1312,0.057035804
1313,0.059195757
1314,0.040315032
1315,0.093061104
1316,0.074727476
1317,0.039539352
1318,0.035793573
1319,0.059951395
1320,0.024224758
1321,0.058570847
1322,0.102230355
1323,0.04971516
1324,0.047739625
1325,0.11040646
1326,0.042630076
1327,0.07527214
1328,0.34372014
1329,0.36692122
1330,0.012794375
1331,0.1568635
1332,0.07154557
1333,0.06263238
1334,0.026674345
1335,0.02410835
1336,0.015467346
1337,0.008868456
1338,0.015347481
1339,0.0490949
1340,0.017229706
1341,0.09005785
1342,0.26425725
1343,0.1311125
1344,0.20965743
1345,0.1215266
1346,0.12853836
1347,0.13497604
1348,0.19224648
1349,0.008559354
1350,0.011476815
1351,0.038039476
1352,0.020445228
1353,0.07283899
1354,0.060702294
1355,0.07068157
1356,0.03650096
1357,0.043730766
1358,0.059605196
1359,0.046687353
1360,0.035042334
1361,0.032783717
1362,0.028422773
1363,0.02938769
1364,0.035439223
1365,0.03587097
1366,0.044356376
1367,0.0412136
1368,0.042278245
1369,0.04565981
1370,0.026522756
1371,0.075571775
1372,0.060569167
1373,0.05586028
1374,0.5674956
1375,0.5520294
1376,0.19216093
1377,0.1286112
1378,0.17743337
1379,0.13012385
1380,0.13443637
1381,0.21272355
1382,0.21901834
1383,0.14179021
1384,0.0930776
1385,0.10445243
1386,0.1885122
1387,0.09316641
1388,0.10116041
1389,0.1178686
1390,0.13125914
1391,0.06341946
1392,0.13058043
1393,0.070525885
1394,0.13533995
1395,0.041549563
1396,0.07213709
1397,0.05725184
1398,0.044441104
1399,0.0530169
1400,0.05703014
1401,0.055513203
1402,0.054623663
1403,0.053840518
1404,0.05683726
1405,0.0882905
1406,0.035729915
1407,0.011661768
1408,0.038060736
1409,0.06407863
1410,0.0532791
1411,0.030278027
1412,0.018828332
1413,0.02498442
1414,0.03266555
1415,0.037765324
1416,0.07016629
1417,0.15716642
1418,0.06721598
1419,0.04298526
1420,0.3326303
1421,0.039192736
1422,0.034909308
1423,0.092059374
1424,0.20570028
1425,0.23061866
1426,0.33507982
1427,0.068912745
1428,0.044223487
1429,0.05381453
1430,0.053479612
1431,0.05605334
1432,0.07738471
1433,0.045000188
1434,0.04166466
1435,0.029711992
1436,0.04210347
1437,0.03225723
1438,0.03503862
1439,0.034956962
1440,0.03948146
1441,0.040075928
1442,0.04774593
1443,0.045053504
1444,0.04448925
1445,0.05828534
1446,0.045885395
1447,0.04861442
1448,0.044611953
1449,0.026917048
1450,0.12002236
1451,0.033697188
1452,0.054308496
1453,0.04931256
1454,0.21169984
1455,0.21200456
1456,0.11876403
1457,0.12520242
1458,0.14098996
1459,0.16795051
1460,0.27033374
1461,0.11621964
1462,0.254278
1463,0.11013746
1464,0.20954922
1465,0.15060699
1466,0.06358719
1467,0.08769214
1468,0.17260331
1469,0.15651482
1470,0.050856113
1471,0.12835354
1472,0.06858349
1473,0.04702896
1474,0.03903222
1475,0.19461435
1476,0.1358279
1477,0.1472274
1478,0.37899226
1479,0.09887758
1480,0.06433928
1481,0.10667968
1482,0.045571566
1483,0.11074166
1484,0.02194035
1485,0.028008759
1486,0.03690356
1487,0.029288352
1488,0.045010686
1489,0.04049623
1490,0.06543076
1491,0.022200316
1492,0.07570577
1493,0.007515669
1494,0.026212156
1495,0.052430376
1496,0.071525365
1497,0.01617837
1498,0.050768644
1499,0.16886544
1500,0.32955226
1501,0.07430041
1502,0.035324097
1503,0.03601879
1504,0.026258945
1505,0.019058287
1506,0.020950317
1507,0.03753084
1508,0.060632825
1509,0.08393115
1510,0.07299709
1511,0.17921731
1512,0.18848854
1513,0.20034182
1514,0.092184976
1515,0.07956882
1516,0.011925101
1517,0.021635145
1518,0.030322343
1519,0.012521327
1520,0.034047842
1521,0.033307314
1522,0.026833832
1523,0.047553033
1524,0.050971292
1525,0.04616958
1526,0.050813884
1527,0.058523536
1528,0.05336903
1529,0.08164121
1530,0.06304957
1531,0.07829069
1532,0.08688709
1533,0.0362145
1534,0.030711263
1535,0.0648869
1536,0.053030193
1537,0.059135288
1538,0.04493901
1539,0.02696751
1540,0.12814268
1541,0.3290952
1542,0.5035246
1543,0.0639078
1544,0.1620354
1545,0.18281782
1546,0.21052241
1547,0.16085476
1548,0.22975379
1549,0.14319468
1550,0.11869961
1551,0.10610461
1552,0.15889114
1553,0.12441319
1554,0.31903073
1555,0.11579794
1556,0.10077739
1557,0.12149954
1558,0.10054146
1559,0.03572158
1560,0.04829806
1561,0.030087769
1562,0.028497696
1563,0.03318271
1564,0.0462358
1565,0.025009751
1566,0.039821267
1567,0.043035746
1568,0.03444892
1569,0.09862673
1570,0.063652575
1571,0.097050294
1572,0.03621486
1573,0.024787247
1574,0.023738027
1575,0.025227308
1576,0.015442431
1577,0.013315558
1578,0.018975317
1579,0.03354639
1580,0.072209895
1581,0.106918454
1582,0.019278526
1583,0.08487618
1584,0.21377277
1585,0.15414643
1586,0.12055074
1587,0.2533454
1588,0.2717365
1589,0.029906958
1590,0.028083622
1591,0.043967128
1592,0.096996225
1593,0.054802626
1594,0.11020988
1595,0.056230545
1596,0.061761677
1597,0.03349684
1598,0.03591737
1599,0.07226139
1600,0.03626716
1601,0.041026533
1602,0.046654474
1603,0.043969914
1604,0.05358921
1605,0.06972173
1606,0.06649268
1607,0.05073014
1608,0.024345487
1609,0.047068615
1610,0.054958418
1611,0.038857386
1612,0.06935933
1613,0.085356146
1614,0.03814821
1615,0.07030748
1616,0.084410414
1617,0.21189392
1618,0.23015323
1619,0.10296169
1620,0.045004167
1621,0.03217435
1622,0.06381428
1623,0.17612857
1624,0.114007175
1625,0.06320202
1626,0.13963133
1627,0.09503597
1628,0.02173388
1629,0.036260247
1630,0.034821868
1631,0.10224819
1632,0.09939295
1633,0.13533455
1634,0.06773782
1635,0.18428689
1636,0.17041987
1637,0.14435995
1638,0.102145314
1639,0.07330346
1640,0.13318527
1641,0.1750353
1642,0.15127173
1643,0.07993847
1644,0.1580171
1645,0.20636584
1646,0.04137215
1647,0.032084525
1648,0.048935473
1649,0.044234753
1650,0.06395936
1651,0.049706906
1652,0.058295727
1653,0.054252863
1654,0.03490907
1655,0.039788008
1656,0.037048757
1657,0.05732712
1658,0.077085406
1659,0.010507941
1660,0.025146022
1661,0.18846646
1662,0.09709266
1663,0.10557902
1664,0.038295865
1665,0.016025007
