,0
380,0.01924038
381,0.039895862
382,0.028209984
383,0.005936861
384,0.036690176
385,0.029710352
386,0.029850721
387,0.016900897
388,0.096775234
389,0.040207624
390,0.01927054
391,0.022736125
392,0.031600893
393,0.03818673
394,0.02382186
395,0.12910722
396,0.24939817
397,0.032622233
398,0.0037638396
399,0.01568538
400,0.05361092
401,0.02352029
402,0.037915885
403,0.058820486
404,0.12711883
405,0.013746321
406,0.033243477
407,0.27303886
408,0.24664813
409,0.60722256
410,0.099311545
411,0.15017198
412,0.0892868
413,0.018298686
414,0.029402643
415,0.018502176
416,0.015946895
417,0.03253424
418,0.015829757
419,0.012867149
420,0.020599276
421,0.028809443
422,0.009779349
423,0.003389433
424,0.010947585
425,0.016756058
426,0.012574464
427,0.010871813
428,0.028011069
429,0.05128804
430,0.108031064
431,0.06621224
432,0.02713883
433,0.04417008
434,0.06252593
435,0.26535013
436,0.29719174
437,0.027880713
438,0.026276112
439,0.05407214
440,0.12778574
441,0.12678307
442,0.13032681
443,0.13739967
444,0.16902494
445,0.069218874
446,0.015477657
447,0.021534145
448,0.094394445
449,0.13986924
450,0.12756607
451,0.09264684
452,0.026759386
453,0.09827846
454,0.12256992
455,0.09361595
456,0.022894293
457,0.019019037
458,0.031162024
459,0.024931133
460,0.020496488
461,0.015755117
462,0.034942687
463,0.03829801
464,0.040597558
465,0.047803223
466,0.036122024
467,0.016052365
468,0.025418341
469,0.019227132
470,0.03771621
471,0.029883265
472,0.021303296
473,0.03946781
474,0.03364396
475,0.047983468
476,0.043308496
477,0.1803813
478,0.12738305
479,0.02999127
480,0.2901519
481,0.11488059
482,0.07970977
483,0.09064621
484,0.08163965
485,0.26098102
486,0.059055112
487,0.09185746
488,0.061503023
489,0.032988608
490,0.06692231
491,0.085616946
492,0.09354776
493,0.06245494
494,0.074036896
495,0.01966405
496,0.054510295
497,0.05508676
498,0.014282315
499,0.011605442
500,0.025868401
501,0.036822706
502,0.034141984
503,0.017962806
504,0.025758177
505,0.013395562
506,0.017074153
507,0.01831951
508,0.02270776
509,0.020018086
510,0.033868477
511,0.012221273
512,0.0790807
513,0.044014096
514,0.04006535
515,0.22000048
516,0.08381164
517,0.120339036
518,0.14247489
519,0.08892834
520,0.07558872
521,0.076265
522,0.075765856
523,0.06648987
524,0.11360389
525,0.15546536
526,0.17069533
527,0.088514924
528,0.06810972
529,0.12115121
530,0.124791026
531,0.080426574
532,0.13122267
533,0.06340507
534,0.08563885
535,0.10863784
536,0.11641091
537,0.11415604
538,0.104501575
539,0.085484385
540,0.0799593
541,0.04777482
542,0.067286566
543,0.01714009
544,0.009452701
545,0.033361018
546,0.015393555
547,0.034903802
548,0.13751031
549,0.17654681
550,0.13846529
551,0.12242824
552,0.09061545
553,0.090587825
554,0.04090017
555,0.028426377
556,0.026773408
557,0.010437727
558,0.04026991
559,0.025409505
560,0.029870749
561,0.01315701
562,0.026312083
563,0.024280667
564,0.019056559
565,0.015201449
566,0.010916889
567,0.020966828
568,0.07945669
569,0.026722789
570,0.17368405
571,0.038755804
572,0.3799102
573,0.12030502
574,0.045845807
575,0.06703398
576,0.09792492
577,0.015976459
578,0.016382694
579,0.050382912
580,0.09310746
581,0.12029244
582,0.039803766
583,0.011558965
584,0.017757144
585,0.021048486
586,0.022316128
587,0.025297955
588,0.020945907
589,0.025796592
590,0.02210851
591,0.0225134
592,0.030875355
593,0.07610366
594,0.08182937
595,0.058561087
596,0.059967816
597,0.041561425
598,0.017112315
599,0.10432297
600,0.2587706
601,0.16115612
602,0.14566138
603,0.030807853
604,0.103254676
605,0.12235433
606,0.11434615
607,0.1339075
608,0.14891356
609,0.05257058
610,0.058760405
611,0.097930074
612,0.14171445
613,0.05946088
614,0.09217703
615,0.071680665
616,0.061958015
617,0.004649639
618,0.03936982
619,0.05550286
620,0.1066895
621,0.012359425
622,0.020412445
623,0.039801598
624,0.060492516
625,0.039696634
626,0.029658675
627,0.04679537
628,0.050019383
629,0.03224814
630,0.026721835
631,0.013184249
632,0.040695667
633,0.030245781
634,0.04100597
635,0.021307707
636,0.03191042
637,0.021715581
638,0.057961285
639,0.008082926
640,0.023067117
641,0.029991925
642,0.044637084
643,0.022059917
644,0.07781291
645,0.0061986446
646,0.3889202
647,0.3864471
648,0.20169245
649,0.38785833
650,0.021070391
651,0.040557265
652,0.01972416
653,0.11342749
654,0.10470456
655,0.029994428
656,0.017912924
657,0.082063794
658,0.071265936
659,0.035441637
660,0.100668445
661,0.02356729
662,0.010001052
663,0.053156108
664,0.02037619
665,0.04369751
666,0.016229853
667,0.02167204
668,0.01309976
669,0.018292397
670,0.02519229
671,0.04967527
672,0.027589321
673,0.11765385
674,0.044683844
675,0.020342886
676,0.09692469
677,0.049141135
678,0.062228035
679,0.1656614
680,0.19448858
681,0.102678895
682,0.08988482
683,0.11769527
684,0.055882335
685,0.005869366
686,0.008717775
687,0.024455607
688,0.04046297
689,0.027752735
690,0.03968197
691,0.022895396
692,0.03168665
693,0.054567814
694,0.08046734
695,0.11530483
696,0.088567495
697,0.078602076
698,0.19704807
699,0.18334591
700,0.043495595
701,0.24064983
702,0.14394268
703,0.14225024
704,0.016724791
705,0.038003646
706,0.02218479
707,0.028353453
708,0.024255216
709,0.04105127
710,0.028650641
711,0.038033247
712,0.035928547
713,0.037991703
714,0.052132428
715,0.23782593
716,0.3932271
717,0.18329906
718,0.14059126
719,0.0854179
720,0.0812614
721,0.015338033
722,0.012760818
723,0.034039557
724,0.037696168
725,0.023349404
726,0.029955745
727,0.03193748
728,0.013256431
729,0.03317964
730,0.014633477
731,0.009832621
732,0.03472781
733,0.017962337
734,0.042293012
735,0.039328873
736,0.656251
737,0.26504993
738,0.4908991
739,0.03364885
740,0.044270992
741,0.03749147
742,0.04522764
743,0.030701697
744,0.016331784
745,0.011019856
746,0.025554538
747,0.028323531
748,0.019699119
749,0.016930252
750,0.01810056
751,0.029609554
752,0.019711405
753,0.018823236
754,0.019408226
755,0.028470218
756,0.01342611
757,0.02196461
758,0.09417403
759,0.050305486
760,0.02701442
761,0.050530158
762,0.18528074
763,0.1641951
764,0.058191955
765,0.023302704
766,0.18745032
767,0.50937545
768,0.2848338
769,0.017518163
770,0.020904422
771,0.023335934
772,0.014148289
773,0.0065670013
774,0.12169367
775,0.08616322
776,0.1343174
777,0.14959157
778,0.07521123
779,0.013168216
780,0.011290789
781,0.059510827
782,0.061506167
783,0.039388932
784,0.019527167
785,0.0174883
786,0.03835714
787,0.03765297
788,0.012479365
789,0.033514977
790,0.04092868
791,0.04622765
792,0.13769183
793,0.038251042
794,0.04926616
795,0.0066818
796,0.10685849
797,0.13064644
798,0.019890621
799,0.029391006
800,0.021001488
801,0.041014902
802,0.10559805
803,0.011092365
804,0.0095975995
805,0.02623117
806,0.008924305
807,0.045678794
808,0.054321826
809,0.088035285
810,0.024067879
811,0.22831613
812,0.4096706
813,0.3772645
814,0.55637455
815,0.4628423
816,0.67923236
817,0.03509269
818,0.03070271
819,0.016815811
820,0.03375554
821,0.053822696
822,0.01393047
823,0.03694834
824,0.023478508
825,0.025748596
826,0.021731377
827,0.008768978
828,0.01688158
829,0.027144998
830,0.0150279775
831,0.006929852
832,0.009548907
833,0.038629577
834,0.021198392
835,0.08448384
836,0.0575279
837,0.028902493
838,0.15654624
839,0.08625138
840,0.082110316
841,0.068452954
842,0.082555056
843,0.11905563
844,0.25556532
845,0.06601739
846,0.018605918
847,0.035559535
848,0.026987445
849,0.022114575
850,0.06275475
851,0.047950685
852,0.10134393
853,0.10005689
854,0.086102605
855,0.095906734
856,0.059650123
857,0.1300875
858,0.08510977
859,0.054751158
860,0.06710875
861,0.020719945
862,0.017732084
863,0.028378367
864,0.023778856
865,0.037415892
866,0.041119516
867,0.024236947
868,0.035374165
869,0.025038242
870,0.051785707
871,0.034592986
872,0.036032647
873,0.15020055
874,0.06278598
875,0.4207881
876,0.18602937
877,0.014750314
878,0.03155844
879,0.012909234
880,0.07852039
881,0.007388711
882,0.07561107
883,0.044266336
884,0.018791497
885,0.02118969
886,0.01631838
887,0.009830177
888,0.014148891
889,0.011816621
890,0.020482779
891,0.013388455
892,0.062775254
893,0.012873799
894,0.015967548
895,0.2616254
896,0.053177357
897,0.049846783
898,0.015951693
899,0.27571988
900,0.022382759
901,0.02022107
902,0.018189311
903,0.030028582
904,0.023410887
905,0.015207976
906,0.0137125105
907,0.0136111975
908,0.020327955
909,0.0210495
910,0.023824066
911,0.015942916
912,0.01368238
913,0.011411779
914,0.013010941
915,0.014596999
916,0.08512142
917,0.08641818
918,0.084607035
919,0.07568067
920,0.06723738
921,0.021840453
922,0.014316261
923,0.038493395
924,0.19530761
925,0.32654524
926,0.08739647
927,0.18308246
928,0.09111327
929,0.14749664
930,0.16926932
931,0.16456169
932,0.15841895
933,0.19784373
934,0.05342847
935,0.07243824
936,0.05617249
937,0.09464395
938,0.058516502
939,0.019660592
940,0.039937735
941,0.058769464
942,0.11699551
943,0.03418541
944,0.028553337
945,0.03291613
946,0.019693345
947,0.034298837
948,0.028925776
949,0.045983255
950,0.049975276
951,0.02549833
952,0.024467945
953,0.06027466
954,0.021594048
955,0.030316502
956,0.16204348
957,0.03528768
958,0.011670232
959,0.039734006
960,0.015709162
961,0.008758068
962,0.029754698
963,0.058621168
964,0.05611503
965,0.08495915
966,0.05277592
967,0.019637525
968,0.078345954
969,0.11485778
970,0.053532153
971,0.12399623
972,0.3411649
973,0.04082666
974,0.092426226
975,0.06873144
976,0.0865922
977,0.057430744
978,0.10248983
979,0.08869177
980,0.07098538
981,0.0875597
982,0.023849308
983,0.037164003
984,0.04013724
985,0.021744959
986,0.021833926
987,0.025785439
988,0.028242022
989,0.021063328
990,0.02080366
991,0.01780422
992,0.030857544
993,0.011373356
994,0.024956122
995,0.012969561
996,0.040838033
997,0.032917276
998,0.02600947
999,0.035692923
1000,0.03291434
1001,0.23093
1002,0.05865348
1003,0.07749522
1004,0.020961374
1005,0.08027825
1006,0.10903877
1007,0.10751563
1008,0.06800377
1009,0.051419854
1010,0.06589853
1011,0.03314063
1012,0.049260937
1013,0.021675318
1014,0.22365329
1015,0.08410259
1016,0.2771451
1017,0.3264032
1018,0.06688571
1019,0.17975277
1020,0.1736001
1021,0.14716938
1022,0.21374893
1023,0.19431964
1024,0.21606708
1025,0.21069425
1026,0.13533187
1027,0.13692027
1028,0.20075399
1029,0.18136811
1030,0.13381833
1031,0.17640352
1032,0.13205469
1033,0.186086
1034,0.22287542
1035,0.14723772
1036,0.14598963
1037,0.14479119
1038,0.13781723
1039,0.10716158
1040,0.09385508
1041,0.07351124
1042,0.05470586
1043,0.060845137
1044,0.08502096
1045,0.020338029
1046,0.0313133
1047,0.038833678
1048,0.039007545
1049,0.026603937
1050,0.022474885
1051,0.041765988
1052,0.09291303
1053,0.08320367
1054,0.11473811
1055,0.026146509
1056,0.02164638
1057,0.015440643
1058,0.04142177
1059,0.015461475
1060,0.043306947
1061,0.046573043
1062,0.24928775
1063,0.073880106
1064,0.024473876
1065,0.021880984
1066,0.097639024
1067,0.022246562
1068,0.05085361
1069,0.016037226
1070,0.02100426
1071,0.02813518
1072,0.019375741
1073,0.0151744485
1074,0.012084842
1075,0.026415646
1076,0.040025532
1077,0.03132713
1078,0.0654068
1079,0.21515512
1080,0.32474214
1081,0.4033568
1082,0.042363286
1083,0.030869722
1084,0.03132248
1085,0.01040113
1086,0.016966432
1087,0.019807711
1088,0.010149553
1089,0.009967849
1090,0.015572339
1091,0.030158237
1092,0.024107918
1093,0.010586016
1094,0.023391277
1095,0.036815852
1096,0.04379204
1097,0.012683183
1098,0.059619874
1099,0.04100427
1100,0.027433112
1101,0.020666197
1102,0.11351627
1103,0.025685016
1104,0.038697302
1105,0.13635278
1106,0.09088647
1107,0.23000644
1108,0.11080414
1109,0.038551986
1110,0.05924529
1111,0.16138554
1112,0.18037015
1113,0.11400765
1114,0.1940417
1115,0.13872594
1116,0.14298165
1117,0.23417982
1118,0.27229872
1119,0.26883015
1120,0.18064988
1121,0.17340231
1122,0.11283249
1123,0.20200127
1124,0.15458518
1125,0.119330436
1126,0.17052427
1127,0.18521959
1128,0.100657135
1129,0.013071686
1130,0.031766765
1131,0.02318269
1132,0.035474777
1133,0.02137214
1134,0.054206356
1135,0.06338322
1136,0.09996021
1137,0.13461858
1138,0.033888757
1139,0.07285741
1140,1.437535
1141,0.19530956
1142,0.15062344
1143,0.17041878
1144,0.064383924
1145,0.024500132
1146,0.007947743
1147,0.019664645
1148,0.009436347
1149,0.006112814
1150,0.004694402
1151,0.003481388
1152,0.019054025
1153,0.08117324
1154,0.24714297
1155,0.26453114
1156,0.22855383
1157,0.336676
1158,0.12931962
1159,0.19251953
1160,0.17856349
1161,0.024380326
1162,0.019884586
1163,0.026306167
1164,0.041107595
1165,0.083318084
1166,0.024382174
1167,0.046771646
1168,0.020355433
1169,0.019343436
1170,0.019400477
1171,0.016866893
1172,0.024962544
1173,0.026473291
1174,0.020247191
1175,0.013836414
1176,0.021701932
1177,0.018087894
1178,0.07104531
1179,0.07401669
1180,0.026644528
1181,0.062649965
1182,0.07199597
1183,0.013812602
1184,0.03108745
1185,0.036242094
1186,0.26634514
1187,0.2286619
1188,0.08982086
1189,0.07083094
1190,0.092030525
1191,0.10858369
1192,0.11259431
1193,0.10229802
1194,0.06383824
1195,0.02108258
1196,0.10681963
1197,0.1182785
1198,0.11104387
1199,0.09356606
1200,0.05039966
1201,0.045403123
1202,0.029104114
1203,0.028244793
1204,0.039366066
1205,0.040525913
1206,0.03252256
1207,0.19390221
1208,0.0344173
1209,0.021183789
1210,0.034902334
1211,0.057766557
1212,0.04786253
1213,0.02415371
1214,0.051327884
1215,0.07120317
1216,0.052094936
1217,0.10777575
1218,0.019739151
1219,0.037026405
1220,0.028379962
1221,0.023616225
1222,0.06312472
1223,0.029547632
1224,0.05701542
1225,0.014292538
1226,0.055003166
1227,0.041861296
1228,0.023150265
1229,0.031956613
1230,0.079131186
1231,0.01970172
1232,0.1309675
1233,0.10675943
1234,0.12701663
1235,0.06315157
1236,0.049529433
1237,0.18766195
1238,0.17201458
1239,0.08266556
1240,0.054616094
1241,0.08734965
1242,0.099110425
1243,0.08091068
1244,0.10453743
1245,0.121893406
1246,0.060599327
1247,0.04982829
1248,0.030336082
1249,0.022268414
1250,0.01724857
1251,0.036438763
1252,0.016912967
1253,0.03165552
1254,0.022662938
1255,0.01927811
1256,0.019697867
1257,0.016557157
1258,0.04059577
1259,0.013590395
1260,0.058039606
1261,0.016430795
1262,0.028869733
1263,0.038160026
1264,0.083210856
1265,0.28940168
1266,0.4315143
1267,0.17000043
1268,0.17182913
1269,0.1558609
1270,0.07813901
1271,0.06744921
1272,0.06638491
1273,0.030430734
1274,0.06009084
1275,0.0178736
1276,0.042566538
1277,0.025714159
1278,0.012349829
1279,0.023859054
1280,0.10193655
1281,0.075558364
1282,0.028324842
1283,0.03035903
1284,0.026764154
1285,0.0930607
1286,0.06597066
1287,0.0502491
1288,0.026566878
1289,0.03410743
1290,0.03555487
1291,0.028045416
1292,0.050567865
1293,0.032875
1294,0.04804012
1295,0.17333215
1296,0.052388936
1297,0.07918799
1298,0.032254815
1299,0.06963992
1300,0.012408137
1301,0.054534197
1302,0.026980758
1303,0.033383697
1304,0.061463475
1305,0.08409476
1306,0.14104012
1307,0.017924964
1308,0.027527988
1309,0.034620285
1310,0.02585876
1311,0.017708063
1312,0.033646405
1313,0.009465158
1314,0.023015916
1315,0.017450988
1316,0.026674688
1317,0.0126161575
1318,0.017884016
1319,0.036948264
1320,0.016888916
1321,0.014349997
1322,0.0455873
1323,0.02463758
1324,0.1518797
1325,0.2055074
1326,0.25792164
1327,0.09251936
1328,0.040305644
1329,0.030394994
1330,0.07072452
1331,0.003938824
1332,0.013039261
1333,0.12831199
1334,0.049576893
1335,0.13903238
1336,0.09089586
1337,0.039362073
1338,0.057894155
1339,0.015933909
1340,0.011181423
1341,0.03123337
1342,0.011889398
1343,0.014967531
1344,0.04680413
1345,0.007114142
1346,0.014804736
1347,0.01761821
1348,0.009785831
1349,0.020111352
1350,0.041930825
1351,0.077007696
1352,0.05135548
1353,0.02153185
1354,0.012446081
1355,0.022960449
1356,0.17560905
1357,0.036697
1358,0.01865238
1359,0.08074266
1360,0.031465948
1361,0.04501629
1362,0.08772379
1363,0.052806914
1364,0.027642548
1365,0.033813596
1366,0.0348711
1367,0.024690792
1368,0.09851855
1369,0.09028506
1370,0.13132828
1371,0.20148599
1372,0.22126275
1373,0.17614913
1374,0.26393425
1375,0.27921748
1376,0.28356114
1377,0.07020312
1378,0.05732724
1379,0.032701254
1380,0.024989486
1381,0.04927069
1382,0.021574192
1383,0.027691662
1384,0.037789226
1385,0.051951587
1386,0.036957145
1387,0.01649636
1388,0.021757245
1389,0.03906411
1390,0.012723863
1391,0.045660734
1392,0.008202136
1393,0.018966913
1394,0.012694955
1395,0.011621997
1396,0.02478309
1397,0.015194714
1398,0.031622827
1399,0.030173719
1400,0.01431644
1401,0.21833134
1402,0.33883807
1403,0.18217826
1404,0.09596905
1405,0.020376027
1406,0.018612921
1407,0.029928744
1408,0.046739846
1409,0.03216961
1410,0.04302009
1411,0.038212307
1412,0.05777497
1413,0.047185436
1414,0.15935767
1415,0.018646121
1416,0.029632926
1417,0.031249285
1418,0.037322044
1419,0.05799973
1420,0.034190565
1421,0.03337118
1422,0.02081588
1423,0.01362285
1424,0.025964051
1425,0.013334453
1426,0.03179398
1427,0.021280527
1428,0.0143302195
1429,0.015130293
1430,0.011609733
1431,0.018889979
1432,0.036878273
1433,0.036663204
1434,0.054018736
1435,0.052146055
1436,0.071483165
1437,0.029169828
1438,0.18752164
1439,0.13492131
1440,0.045606077
1441,0.021527052
1442,0.034530222
1443,0.052909672
1444,0.052182734
1445,0.031811588
1446,0.0325154
1447,0.041859962
1448,0.038676728
1449,0.08495009
1450,0.10513651
1451,0.20269096
1452,0.220397
1453,0.25453663
1454,0.20856959
1455,0.2074832
1456,0.12403035
1457,0.15045613
1458,0.07246722
1459,0.05157897
1460,0.050308764
1461,0.020526707
1462,0.036079645
1463,0.016268194
1464,0.07659626
1465,0.0089497715
1466,0.044661105
1467,0.011231959
1468,0.03143996
1469,0.029833555
1470,0.02971363
1471,0.02131319
1472,0.0072754025
1473,0.00918299
1474,0.017361999
1475,0.011483043
1476,0.0075656176
1477,0.009915233
1478,0.024522841
1479,0.0062993765
1480,0.052007914
1481,0.022432476
1482,0.075477004
1483,0.082210705
1484,0.21843167
1485,0.15407184
1486,0.17911273
1487,0.029018328
1488,0.024443544
1489,0.025961682
1490,0.079965964
1491,0.099948615
1492,0.094548404
1493,0.06824529
1494,0.078439355
1495,0.06927538
1496,0.089461565
1497,0.011786103
1498,0.037844837
1499,0.06969473
1500,0.035114497
1501,0.012756005
1502,0.0155608505
1503,0.012419403
1504,0.009306775
1505,0.01925248
1506,0.019282043
1507,0.026341438
1508,0.03179516
1509,0.008968279
1510,0.01059103
1511,0.01690033
1512,0.03351657
1513,0.001847595
1514,0.008773748
1515,0.023840632
1516,0.020052075
1517,0.2620074
1518,0.23065522
1519,0.021183997
1520,0.1789341
1521,0.036456823
1522,0.013243161
1523,0.021862268
1524,0.017977595
1525,0.012179777
1526,0.019264713
1527,0.033322155
1528,0.042651415
1529,0.05465865
1530,0.037442744
1531,0.06799674
1532,0.06565881
1533,0.09968752
1534,0.15332687
1535,0.13382477
1536,0.08142689
1537,0.008867793
1538,0.06052477
1539,0.25408298
1540,0.045472383
1541,0.045176387
1542,0.008838832
1543,0.012320936
1544,0.030078948
1545,0.024101079
1546,0.04290366
1547,0.05755031
1548,0.049228907
1549,0.06795907
1550,0.031992137
1551,0.017290354
1552,0.0059567094
1553,0.030884862
1554,0.018401325
1555,0.009102583
1556,0.011015713
1557,0.010179579
1558,0.021612465
1559,0.014092624
1560,0.02897644
1561,0.015424967
1562,0.4290809
1563,0.33999264
1564,0.11948776
1565,0.29954207
1566,0.028428793
1567,0.035836443
1568,0.022023514
1569,0.20491028
1570,0.050562978
1571,0.03489071
1572,0.06721228
1573,0.09274179
1574,0.038772225
1575,0.051988363
1576,0.08364083
1577,0.019808263
1578,0.054091483
1579,0.02426231
1580,0.020422995
1581,0.008484617
1582,0.024653126
1583,0.014478892
1584,0.018515423
1585,0.043388367
1586,0.051542185
1587,0.015768759
1588,0.0132216215
1589,0.010478631
1590,0.039313972
1591,0.05747196
1592,0.04967659
1593,0.026991831
1594,0.09606262
1595,0.10411875
1596,0.27252257
1597,0.32918128
1598,0.069055796
1599,0.18373424
1600,0.0835073
1601,0.021903515
1602,0.05967641
1603,0.016445756
1604,0.019574553
1605,0.033747673
1606,0.06665784
1607,0.036745608
1608,0.07144809
1609,0.053844035
1610,0.081906736
1611,0.13759595
1612,0.11669129
1613,0.22644162
1614,0.19531691
1615,0.19382125
1616,0.08917907
1617,0.43437743
1618,0.10489178
1619,0.03820294
1620,0.028433919
1621,0.035695076
1622,0.015414953
1623,0.03275788
1624,0.044970453
1625,0.022387981
1626,0.046518028
1627,0.06980187
1628,0.06448585
1629,0.02837789
1630,0.012134731
1631,0.051350594
1632,0.0246948
1633,0.02954501
1634,0.005603671
1635,0.0050792694
1636,0.027330577
1637,0.019775152
1638,0.02164054
1639,0.035731494
1640,0.04794383
1641,0.055838466
1642,0.024564117
1643,0.449458
1644,0.3923727
1645,0.26567915
1646,0.021294892
1647,0.017109662
1648,0.013072938
1649,0.05751156
1650,0.03561318
1651,0.07213408
1652,0.062158763
1653,0.1093719
1654,0.05543208
1655,0.05869603
1656,0.09778866
1657,0.02005814
1658,0.035166647
1659,0.03230044
1660,0.019686893
1661,0.04188782
1662,0.015261922
1663,0.010909893
