,0
338,0.0056272
339,0.023911431
340,0.019753188
341,0.04215713
342,0.03828028
343,0.013815522
344,0.032056287
345,0.03205512
346,0.012658723
347,0.008479588
348,0.03019157
349,0.026846588
350,0.017241865
351,0.05394187
352,0.0123123545
353,0.018911578
354,0.020863332
355,0.058548927
356,0.09018636
357,0.102826476
358,0.0902586
359,0.08260888
360,0.11896849
361,0.05699742
362,0.09603459
363,0.13744992
364,0.084447145
365,0.164994
366,0.09789127
367,0.12231076
368,0.09403014
369,0.2353189
370,0.09758961
371,0.090640426
372,0.08715168
373,0.02322087
374,0.085566655
375,0.19203576
376,0.06451489
377,0.050513268
378,0.0532068
379,0.09730542
380,0.050230622
381,0.06172204
382,0.039419472
383,0.031811893
384,0.039414287
385,0.012177885
386,0.049589038
387,0.019740164
388,0.0093435645
389,0.021518081
390,0.029853716
391,0.014817119
392,0.011764467
393,0.019560754
394,0.029803157
395,0.023961842
396,0.047128975
397,0.021872163
398,0.0140609145
399,0.08933848
400,0.055042386
401,0.12656486
402,0.040100634
403,0.045517147
404,0.047363907
405,0.057671964
406,0.07864156
407,0.02657944
408,0.03998524
409,0.0043278113
410,0.025977433
411,0.017407417
412,0.037502646
413,0.015039861
414,0.03352496
415,0.024650574
416,0.023715548
417,0.014756891
418,0.016227782
419,0.016158983
420,0.024856605
421,0.04175183
422,0.03975132
423,0.02928397
424,0.025596172
425,0.041602284
426,0.029062584
427,0.02253145
428,0.021498337
429,0.012994021
430,0.029652953
431,0.027542472
432,0.051273912
433,0.12869343
434,0.07315308
435,0.16380659
436,0.29968756
437,0.021960407
438,0.0905956
439,0.07984686
440,0.109672606
441,0.109686255
442,0.09877622
443,0.12337685
444,0.07912171
445,0.07883549
446,0.13776171
447,0.10041571
448,0.1776703
449,0.110311896
450,0.017866373
451,0.124660924
452,0.03853997
453,0.036033735
454,0.0698176
455,0.14193103
456,0.036611885
457,0.057886243
458,0.06973216
459,0.096886456
460,0.03835213
461,0.060096562
462,0.008413374
463,0.022019804
464,0.032693148
465,0.042355776
466,0.013444841
467,0.033036888
468,0.033450723
469,0.026655197
470,0.011980593
471,0.018057466
472,0.0663057
473,0.055405617
474,0.05769092
475,0.07118234
476,0.61799383
477,0.013223827
478,0.5922935
479,0.099245824
480,0.06534863
481,0.062101707
482,0.18140158
483,0.056194022
484,0.055971995
485,0.069966316
486,0.057221264
487,0.038812697
488,0.016677052
489,0.057831705
490,0.10467929
491,0.019042904
492,0.04883194
493,0.03168878
494,0.08464712
495,0.16930959
496,0.24112222
497,0.28554207
498,0.3517962
499,0.3958577
500,0.37542388
501,0.35224175
502,0.31010106
503,0.34570074
504,0.30008155
505,0.2468404
506,0.056147978
507,0.04054776
508,0.019825507
509,0.038492545
510,0.022073291
511,0.027228165
512,0.05235227
513,0.06298313
514,0.07342216
515,0.062394254
516,0.057196856
517,0.09302218
518,0.01812239
519,0.049534474
520,0.09313267
521,0.03781309
522,0.024206065
523,0.05419899
524,0.023078732
525,0.101688415
526,0.04544042
527,0.05990508
528,0.043057296
529,0.045834333
530,0.037559003
531,0.09582926
532,0.15659565
533,0.18031418
534,0.25571305
535,0.18961808
536,0.22281775
537,0.1717852
538,0.46309662
539,0.09688842
540,0.026956648
541,0.030889452
542,0.036947727
543,0.031612128
544,0.044345044
545,0.033738613
546,0.068310976
547,0.057663918
548,0.03354317
549,0.069574684
550,0.1655522
551,0.042237587
552,0.08883688
553,0.4413812
554,0.19170992
555,0.071321234
556,0.09764309
557,0.022874195
558,0.06401944
559,0.06577307
560,0.04038
561,0.14195305
562,0.013848424
563,0.079016924
564,0.016437113
565,0.050230086
566,0.044420958
567,0.04453683
568,0.031340986
569,0.029793978
570,0.05555272
571,0.12860563
572,0.07132679
573,0.12460354
574,0.047644228
575,0.08758581
576,0.13761735
577,0.14496598
578,0.14037335
579,0.11529547
580,0.09817636
581,0.08866954
582,0.062980175
583,0.03046912
584,0.035077333
585,0.013518333
586,0.030216753
587,0.049389303
588,0.06345105
589,0.009331226
590,0.021875056
591,0.052521124
592,0.05792439
593,0.01613912
594,0.029871799
595,0.02731879
596,0.020864755
597,0.032874107
598,0.050762832
599,0.010851301
600,0.0055714548
601,0.056437448
602,0.26769018
603,0.07582204
604,0.13464776
605,0.028656662
606,0.045369
607,0.040166862
608,0.03907281
609,0.046376765
610,0.046949983
611,0.028988183
612,0.029323041
613,0.02663064
614,0.03580892
615,0.023325741
616,0.025770903
617,0.094644964
618,0.70338905
619,0.09068471
620,0.22060204
621,0.032048285
622,0.036915123
623,0.026527584
624,0.051525593
625,0.028236628
626,0.025287852
627,0.018785417
628,0.0069665313
629,0.041471854
630,0.011226475
631,0.030330248
632,0.028792612
633,0.043954372
634,0.053482234
635,0.038519353
636,0.012593355
637,0.031235337
638,0.08811253
639,0.060063004
640,0.09413403
641,0.13549286
642,0.039030254
643,0.019846171
644,0.1174736
645,0.07500279
646,0.4358055
647,0.26337215
648,0.15762705
649,0.22729987
650,0.37496454
651,0.3820277
652,0.2217766
653,0.19687703
654,0.14537305
655,0.021088272
656,0.13054982
657,0.07155508
658,0.108596504
659,0.06228447
660,0.029400826
661,0.052892745
662,0.06530905
663,0.04923609
664,0.12721947
665,0.0799565
666,0.10805032
667,0.14078575
668,0.16616166
669,0.025494913
670,0.036510766
671,0.024270058
672,0.048921973
673,0.107938915
674,0.07326174
675,0.08346939
676,0.06046623
677,0.050512314
678,0.07159692
679,0.06301302
680,1.1864805
681,0.80087686
682,0.065635234
683,0.13766247
684,0.12886244
685,0.011696458
686,0.020760417
687,0.013419867
688,0.03929402
689,0.03856036
690,0.035988063
691,0.027051985
692,0.040474474
693,0.31017464
694,0.42685354
695,0.08859575
696,0.35270232
697,0.43623954
698,0.25000763
699,0.24015678
700,0.22680578
701,0.020309044
702,0.026828004
703,0.20726761
704,0.13524424
705,0.03914985
706,0.08994332
707,0.021325134
708,0.017024014
709,0.022162229
710,0.02581364
711,0.029052913
712,0.031593844
713,0.033712626
714,0.03547272
715,0.034884766
716,0.035411686
717,0.049139768
718,0.017654672
719,0.021196723
720,0.007664889
721,0.01912123
722,0.051074326
723,0.02328229
724,0.05411637
725,0.072335035
726,0.06112998
727,0.033964396
728,0.19214392
729,0.07106602
730,0.10085946
731,0.04898733
732,0.057845175
733,0.034876704
734,0.042681515
735,0.06270707
736,0.13476282
737,0.112514794
738,0.15140015
739,0.14723116
740,0.20014268
741,0.16977268
742,0.2089234
743,0.102344394
744,0.1322149
745,0.07370895
746,0.032432497
747,0.12344509
748,0.117375016
749,0.11357373
750,0.10473722
751,0.08883762
752,0.07549876
753,0.07373667
754,0.019450039
755,0.008383185
756,0.02454859
757,0.052289605
758,0.07864484
759,0.061640322
760,0.054584026
761,0.0305686
762,0.11116773
763,0.08403045
764,0.0360837
765,0.021838278
766,0.062458277
767,0.044427574
768,0.03497541
769,0.029096305
770,0.010810614
771,0.22326174
772,0.030611916
773,0.02599535
774,0.01685983
775,0.020207047
776,0.019940436
777,0.022526503
778,0.018662453
779,0.037032366
780,0.065642536
781,0.05109652
782,0.008723378
783,0.28316438
784,0.1633983
785,0.06470346
786,0.17386492
787,0.39939302
788,0.025837034
789,0.025642276
790,0.023995906
791,0.022722244
792,0.02642411
793,0.04058233
794,0.010611087
795,0.014943898
796,0.008690238
797,0.03164451
798,0.021681875
799,0.028284132
800,0.028531015
801,0.03524804
802,0.037931517
803,0.025815316
804,0.027042583
805,0.01735267
806,0.017883569
807,0.016201943
808,0.07390541
809,0.13035542
810,0.1369519
811,0.17993972
812,0.11298132
813,0.26169187
814,0.13226998
815,0.12489578
816,0.03472203
817,0.06298266
818,0.14233679
819,0.073630154
820,0.05288613
821,0.12447333
822,0.08606267
823,0.041726053
824,0.0687536
825,0.034015357
826,0.1630122
827,0.19827794
828,0.22440296
829,0.2284829
830,0.18941483
831,0.024627328
832,0.023087218
833,0.032336406
834,0.013786435
835,0.013803959
836,0.029330015
837,0.03402704
838,0.058477163
839,0.035725474
840,0.0357455
841,0.022485256
842,0.044112384
843,0.023235671
844,0.017320514
845,0.030795157
846,0.01707834
847,0.024785161
848,0.021904588
849,0.024800569
850,0.04098174
851,0.026141882
852,0.03768426
853,0.050675333
854,0.033897057
855,0.012652278
856,0.12122619
857,0.30341733
858,0.24822457
859,0.04118538
860,0.050786763
861,0.04659161
862,0.040109724
863,0.052107662
864,0.05400458
865,0.20601338
866,0.08310157
867,0.14255702
868,0.048413694
869,0.045876056
870,0.027554274
871,0.051499277
872,0.029426247
873,0.025878638
874,0.020347074
875,0.027377546
876,0.021370385
877,0.019284215
878,0.018260509
879,0.011980895
880,0.025533691
881,0.0143918395
882,0.024566032
883,0.0145299435
884,0.021132588
885,0.03633876
886,0.034298584
887,0.03337358
888,0.03489536
889,0.082521796
890,0.09292963
891,0.03264755
892,0.13461065
893,0.020168126
894,0.036875308
895,0.045321047
896,0.09053862
897,0.06980288
898,0.036791384
899,0.064172626
900,0.012122512
901,0.08430475
902,0.021503925
903,0.029401302
904,0.106907785
905,0.12684834
906,0.051169753
907,0.12116289
908,0.079244256
909,0.12195742
910,0.08042294
911,0.19932917
912,0.3316434
913,0.23019084
914,0.035214752
915,0.038371384
916,0.021496475
917,0.063370526
918,0.04872507
919,0.051136672
920,0.018766552
921,0.014255881
922,0.03000015
923,0.034940958
924,0.07703355
925,0.018176973
926,0.011864364
927,0.010834932
928,0.011731356
929,0.018243104
930,0.03416294
931,0.032012224
932,0.039904237
933,0.039881587
934,0.04289096
935,0.030311525
936,0.47771937
937,0.1086645
938,0.26680386
939,0.057474136
940,0.05027002
941,0.050227255
942,0.045203596
943,0.051879212
944,0.03445834
945,0.052883327
946,0.1031909
947,0.076821566
948,0.061416507
949,0.043614745
950,0.03747213
951,0.036958396
952,0.038289934
953,0.026846766
954,0.018821493
955,0.040439583
956,0.01241855
957,0.017986715
958,0.019620687
959,0.026238129
960,0.013631821
961,0.030431688
962,0.0336138
963,0.041444898
964,0.03862089
965,0.05298944
966,0.046345294
967,0.015714616
968,0.0548571
969,0.023351107
970,0.23338467
971,0.27545106
972,0.03231561
973,0.13261151
974,0.07457
975,0.028772771
976,0.09460747
977,0.08329791
978,0.08031654
979,0.07955104
980,0.06951028
981,0.017827183
982,0.032633185
983,0.049267888
984,0.124127865
985,0.106330514
986,0.14942187
987,0.09212959
988,0.15617406
989,0.012794852
990,0.043647528
991,0.25616473
992,0.38152564
993,0.048124105
994,0.0258446
995,0.018670619
996,0.021265328
997,0.031270087
998,0.014111042
999,0.04767859
1000,0.05244237
1001,0.05712104
1002,0.047478914
1003,0.015158273
1004,0.04134071
1005,0.030713081
1006,0.034466624
1007,0.028650343
1008,0.05218959
1009,0.030545771
1010,0.032139897
1011,0.056398213
1012,0.059963614
1013,0.049800105
1014,0.11554068
1015,0.5267117
1016,0.027479604
1017,0.030238926
1018,0.15796086
1019,0.28916085
1020,0.07767049
1021,0.4126478
1022,0.076912686
1023,0.04104209
1024,0.09025067
1025,0.07833177
1026,0.10014284
1027,0.047890425
1028,0.042176664
1029,0.02391864
1030,0.031269893
1031,0.027387995
1032,0.014855206
1033,0.022373706
1034,0.017014384
1035,0.022688806
1036,0.028619267
1037,0.032263633
1038,0.014563956
1039,0.011261351
1040,0.02570359
1041,0.03157381
1042,0.037279792
1043,0.049382713
1044,0.03370337
1045,0.05899462
1046,0.06281428
1047,0.031245485
1048,0.07107815
1049,0.1274072
1050,0.06520401
1051,0.10755727
1052,0.039785393
1053,0.06545347
1054,0.020697534
1055,0.10588682
1056,0.1473614
1057,0.0895012
1058,0.09701079
1059,0.014447212
1060,0.044221163
1061,0.015769958
1062,0.032104492
1063,0.033523858
1064,0.02426058
1065,0.03932756
1066,0.11900574
1067,0.102737665
1068,0.06738752
1069,0.06717701
1070,0.041923076
1071,0.08253561
1072,0.024447791
1073,0.06861536
1074,0.07657069
1075,0.07748069
1076,0.039646745
1077,0.013793198
1078,0.029719949
1079,0.016596675
1080,0.02645725
1081,0.034830153
1082,0.056335747
1083,0.13558269
1084,0.50097096
1085,0.09846002
1086,0.03285414
1087,0.015886903
1088,0.012071222
1089,0.03910446
1090,0.05388999
1091,0.039592862
1092,0.07385856
1093,0.20411503
1094,0.031226732
1095,0.076728195
1096,0.03201078
1097,0.024802849
1098,0.034023464
1099,0.015470389
1100,0.026226461
1101,0.024362504
1102,0.031248033
1103,0.07215649
1104,0.18809193
1105,0.57728153
1106,0.30338174
1107,0.48193145
1108,0.06650947
1109,0.020783335
1110,0.02028668
1111,0.024431556
1112,0.03950619
1113,0.029474188
1114,0.017169304
1115,0.023082823
1116,0.03038007
1117,0.029376984
1118,0.029434204
1119,0.03168851
1120,0.0276635
1121,0.030056894
1122,0.023197386
1123,0.017304849
1124,0.011650123
1125,0.018826872
1126,0.016623816
1127,0.011798292
1128,0.011579245
1129,0.048885047
1130,0.010377318
1131,0.08916012
1132,0.12207944
1133,0.018605888
1134,0.07893494
1135,0.0784843
1136,0.26403585
1137,0.27200705
1138,0.03258428
1139,0.03483212
1140,0.035764813
1141,0.019691166
1142,0.062095046
1143,0.036738157
1144,0.016108517
1145,0.022115588
1146,0.047142923
1147,0.025855243
1148,0.013653971
1149,0.011339657
1150,0.07169467
1151,0.047861636
1152,0.06093967
1153,0.02878815
1154,0.016125828
1155,0.148236
1156,0.03236389
1157,0.051102757
1158,0.04510945
1159,0.017420739
1160,0.039069653
1161,0.055398405
1162,0.031934842
1163,0.022104219
1164,0.08791256
1165,0.39058518
1166,0.02322489
1167,0.045341253
1168,0.0554398
1169,0.080559134
1170,0.013324827
1171,0.014698267
1172,0.02520682
1173,0.03494078
1174,0.021717697
1175,0.045689106
1176,0.021746755
1177,0.018248439
1178,0.027266085
1179,0.064888895
1180,0.05880797
1181,0.07115352
1182,0.07940161
1183,0.23334903
1184,0.21585894
1185,0.41505843
1186,0.6338197
1187,0.3879005
1188,0.08459297
1189,0.03239441
1190,0.027377367
1191,0.044023037
1192,0.022542119
1193,0.02680093
1194,0.009626776
1195,0.0221023
1196,0.013556689
1197,0.025914887
1198,0.007322386
1199,0.03677775
1200,0.026358552
1201,0.018107876
1202,0.027611524
1203,0.030672342
1204,0.028634518
1205,0.029354483
1206,0.016514063
1207,0.014564201
1208,0.18922418
1209,0.11420366
1210,0.043204427
1211,0.079161525
1212,0.1359117
1213,0.031973302
1214,0.22224402
1215,0.121453196
1216,0.1427325
1217,0.21909237
1218,0.03181756
1219,0.06925845
1220,0.03151542
1221,0.023033895
1222,0.07288182
1223,0.03241074
1224,0.04084927
1225,0.015536189
1226,0.053616762
1227,0.013490975
1228,0.050050735
1229,0.04351133
1230,0.05079007
1231,0.091608524
1232,0.05425495
1233,0.040752873
1234,0.02344048
1235,0.07433915
1236,0.045746744
1237,0.026703835
1238,0.03227134
1239,0.062485665
1240,0.034815997
1241,0.050919324
1242,0.40482005
1243,0.10817462
1244,0.09670472
1245,0.07716924
1246,0.06380758
1247,0.05986172
1248,0.023863971
1249,0.0127422735
1250,0.016048104
1251,0.04119745
1252,0.020120725
1253,0.01692973
1254,0.036367595
1255,0.030095518
1256,0.030849278
1257,0.02349341
1258,0.02062291
1259,0.034624577
1260,0.03685218
1261,0.049785674
1262,0.083200455
1263,0.09406638
1264,0.14367193
1265,0.14757743
1266,0.23044753
1267,0.22125843
1268,0.6141678
1269,0.45188734
1270,0.023398876
1271,0.02835691
1272,0.023867607
1273,0.04345399
1274,0.02395749
1275,0.03731346
1276,0.03493928
1277,0.024592638
1278,0.016232252
1279,0.011117846
1280,0.019970655
1281,0.03130631
1282,0.031011745
1283,0.044287562
1284,0.037439078
1285,0.03569144
1286,0.030857995
1287,0.011808902
1288,0.04746276
1289,0.008775711
1290,0.04304105
1291,0.030566156
1292,0.07769656
1293,0.03349024
1294,0.18956563
1295,0.23075575
1296,0.16890994
1297,0.18611431
1298,0.05874455
1299,0.03732246
1300,0.080197215
1301,0.058756292
1302,0.08157706
1303,0.09039211
1304,0.042472005
1305,0.1307981
1306,0.17240632
1307,0.20445508
1308,0.17311478
1309,0.16019452
1310,0.33028162
1311,0.28251928
1312,0.14158404
1313,0.092914104
1314,0.056081623
1315,0.024932861
1316,0.05195674
1317,0.014778525
1318,0.029664218
1319,0.019177593
1320,0.022738136
1321,0.01890491
1322,0.019574523
1323,0.033197284
1324,0.033057332
1325,0.03566356
1326,0.010988295
1327,0.031401962
1328,0.08347225
1329,0.076979876
1330,0.049115777
1331,0.029551089
1332,0.017474122
1333,0.015917659
1334,0.03759551
1335,0.026893616
1336,0.03884828
1337,0.09409541
1338,0.16578662
1339,0.12192267
1340,0.05927056
1341,0.060667634
1342,0.3560367
1343,0.13317919
1344,0.45785415
1345,0.12885427
1346,0.013544917
1347,0.04016441
1348,0.061799586
1349,0.08838391
1350,0.21040118
1351,0.17307708
1352,0.07917178
1353,0.06986374
1354,0.024554372
1355,0.02646035
1356,0.05478847
1357,0.025223315
1358,0.01941353
1359,0.020474106
1360,0.016250879
1361,0.01131472
1362,0.026112348
1363,0.008054994
1364,0.016392741
1365,0.03710428
1366,0.025904298
1367,0.014458331
1368,0.04060413
1369,0.12216544
1370,0.07999778
1371,0.09897274
1372,0.06339729
1373,0.26301205
1374,0.26506916
1375,0.3151757
1376,0.03491938
1377,0.12119961
1378,0.04594344
1379,0.044113994
1380,0.06624442
1381,0.05187881
1382,0.03590387
1383,0.018669426
1384,0.018110216
1385,0.0546993
1386,0.019852519
1387,0.024382234
1388,0.040878117
1389,0.08012301
1390,0.029272556
1391,0.055022717
1392,0.021510482
1393,0.09343612
1394,0.060252786
1395,0.038564563
1396,0.03160298
1397,0.031043172
1398,0.020641625
1399,0.017032448
1400,0.01726526
1401,0.025649905
1402,0.04104066
1403,0.05123821
1404,0.026804656
1405,0.025404572
1406,0.07818174
1407,0.08898333
1408,0.054392964
1409,0.05461353
1410,0.041391104
1411,0.06978607
1412,0.21329296
1413,0.33581564
1414,0.05133015
1415,0.07440579
1416,0.073041886
1417,0.045653697
1418,0.03301373
1419,0.028861046
1420,0.029963393
1421,0.016648054
1422,0.031110585
1423,0.023834646
1424,0.02049172
1425,0.029110014
1426,0.029509485
1427,0.053543508
1428,0.12463194
1429,0.40458736
1430,0.0742625
1431,0.1175595
1432,0.15529943
1433,0.08571747
1434,0.06265573
1435,0.20173092
1436,0.04992941
1437,0.083504535
1438,0.3702378
1439,0.04851246
1440,0.05649531
1441,0.07676339
1442,0.05637127
1443,0.040460825
1444,0.032091185
1445,0.029155374
1446,0.012647375
1447,0.0033951849
1448,0.025772536
1449,0.02331819
1450,0.023075238
1451,0.036718965
1452,0.025309384
1453,0.043488324
1454,0.052432254
1455,0.021899402
1456,0.07584719
1457,0.037426025
1458,0.037659273
1459,0.031411782
1460,0.017022572
1461,0.045688003
1462,0.062213466
1463,0.6659974
1464,0.24783023
1465,0.16229895
1466,0.103381515
1467,0.058745444
1468,0.044059634
1469,0.024990827
1470,0.019351348
1471,0.017628051
1472,0.0130826235
1473,0.038345933
1474,0.014501929
1475,0.070908666
1476,0.11151576
1477,0.088942826
1478,0.0987677
1479,0.15752959
1480,0.10439277
1481,0.064625025
1482,0.17242843
1483,0.14249063
1484,0.31060627
1485,0.18796486
1486,0.11174518
1487,0.10984832
1488,0.1109367
1489,0.10627651
1490,0.09631145
1491,0.12016475
1492,0.065952644
1493,0.022191891
1494,0.013321638
1495,0.0148970485
1496,0.017530918
1497,0.032960653
1498,0.0288046
1499,0.030059695
1500,0.14092743
1501,0.054032207
1502,0.018640876
1503,0.069762826
1504,0.019953579
1505,0.012916476
1506,0.03933513
1507,0.029148161
1508,0.023394823
1509,0.0786691
1510,0.023216844
1511,0.018468529
1512,0.02301395
1513,0.020154357
1514,0.015092492
1515,0.022084236
1516,0.024903297
1517,0.04392016
1518,0.08478314
1519,0.04049276
1520,0.06865615
1521,0.14647406
1522,0.23708156
1523,0.11184479
1524,0.13629872
1525,0.32877004
1526,0.017693013
1527,0.022770435
1528,0.02834022
1529,0.017435074
1530,0.026082903
1531,0.01403445
1532,0.016926408
1533,0.046305023
1534,0.02103728
1535,0.028954238
1536,0.03172171
1537,0.05867195
1538,0.04483556
1539,0.063530326
1540,0.03049159
1541,0.031176522
1542,0.017389596
1543,0.012350202
1544,0.03426579
1545,0.029802464
1546,0.05467522
1547,0.04886669
1548,0.036857843
1549,0.10996458
1550,0.14919259
1551,0.04466456
1552,0.06474255
1553,0.046675414
1554,0.038334798
1555,0.016655445
1556,0.1415916
1557,0.0681459
1558,0.032425433
1559,0.08239856
1560,0.05900237
1561,0.014714812
1562,0.07978785
1563,0.01933664
1564,0.018048525
1565,0.026518166
1566,0.036856413
1567,0.027953446
1568,0.049229026
1569,0.039299697
1570,0.12254268
1571,0.06196055
1572,0.12769395
1573,0.072358534
1574,0.14635473
1575,0.20264341
1576,0.22174749
1577,0.23660114
1578,0.19301891
1579,0.17063963
1580,0.15469861
1581,0.12947059
1582,0.06786859
1583,0.033504903
1584,0.07435906
1585,0.029900134
1586,0.01962015
1587,0.021301866
1588,0.025137126
1589,0.060746193
1590,0.026952684
1591,0.015437465
1592,0.048701644
1593,0.05229807
1594,0.021100372
1595,0.026885346
1596,0.03551179
1597,0.023749828
1598,0.02788955
1599,0.055532694
1600,0.010616392
1601,0.009298243
1602,0.18234217
1603,0.24566913
1604,0.03039527
1605,0.119559795
1606,0.028642654
1607,0.040786743
1608,0.04939737
1609,0.039458483
1610,0.045084
1611,0.04815972
1612,0.030678391
1613,0.0315457
1614,0.03023386
1615,0.03459525
1616,0.01852268
1617,0.05176401
1618,0.07221079
1619,1.0059863
1620,0.13177997
1621,0.24698079
1622,0.053653777
1623,0.034125447
1624,0.025872648
1625,0.049439013
1626,0.031255007
1627,0.014471762
1628,0.012616038
1629,0.018021047
1630,0.038604066
1631,0.0055214763
1632,0.023682684
1633,0.023711778
1634,0.03809029
1635,0.052431226
1636,0.04266739
1637,0.011434378
1638,0.010693556
1639,0.08047217
1640,0.04913038
1641,0.11088869
1642,0.14215273
1643,0.06882119
1644,0.03276384
1645,0.049738705
1646,0.055387318
1647,0.49903658
1648,0.3221304
1649,0.018523097
1650,0.107640505
1651,0.2613063
1652,0.4850235
1653,0.2565881
1654,0.32610068
1655,0.16309798
1656,0.12666145
1657,0.06568545
1658,0.09724265
1659,0.09796083
1660,0.08653897
1661,0.062068045
1662,0.016510144
1663,0.016453415
1664,0.10569242
