,0
295,0.016042292
296,0.027467072
297,0.029653847
298,0.016673326
299,0.01935792
300,0.010418177
301,0.06452954
302,0.028397381
303,0.026080579
304,0.017726481
305,0.013877273
306,0.0307132
307,0.028188586
308,0.02661854
309,0.015515983
310,0.023428798
311,0.03747046
312,0.0653407
313,0.05832237
314,0.018615305
315,0.020828873
316,0.19399092
317,0.088202834
318,0.16061024
319,0.07623875
320,0.07493706
321,0.13506603
322,0.018302858
323,0.009354301
324,0.14182928
325,0.18405183
326,0.08325803
327,0.02390328
328,0.019987285
329,0.029511929
330,0.052299142
331,0.020664304
332,0.05509293
333,0.024568483
334,0.006791517
335,0.007940812
336,0.007363409
337,0.013323218
338,0.027642295
339,0.030782685
340,0.033514947
341,0.019713357
342,0.017787494
343,0.02271314
344,0.07543209
345,0.06179753
346,0.08383623
347,0.1657461
348,0.08115713
349,0.25880396
350,0.3756854
351,0.33954316
352,0.043040544
353,0.0492599
354,0.02674675
355,0.0745312
356,0.021630406
357,0.06016648
358,0.035797596
359,0.05885762
360,0.025761604
361,0.069854856
362,0.04350841
363,0.045136154
364,0.096561074
365,0.08117807
366,0.043933153
367,0.018504202
368,0.022170603
369,0.035388768
370,0.057592332
371,0.03616911
372,0.05427438
373,0.12004244
374,0.23882507
375,0.060079485
376,0.032349706
377,0.052383244
378,0.04396169
379,0.027459502
380,0.030292928
381,0.023765504
382,0.02066356
383,0.040780187
384,0.0184924
385,0.05062604
386,0.0059214234
387,0.07049918
388,0.04529333
389,0.015042663
390,0.013641387
391,0.017350167
392,0.0025437772
393,0.011335969
394,0.01041171
395,0.0991261
396,0.02011615
397,0.013423026
398,0.022325456
399,0.01390481
400,0.009533644
401,0.038808703
402,0.02891469
403,0.021902263
404,0.047792256
405,0.024583459
406,0.12628281
407,0.067507654
408,0.24327336
409,0.091307744
410,0.11307755
411,0.035350792
412,0.015813708
413,0.016509295
414,0.03369063
415,0.025690556
416,0.022678792
417,0.023463883
418,0.015029967
419,0.021535248
420,0.0056810826
421,0.017275125
422,0.008356303
423,0.017965466
424,0.026857585
425,0.011737049
426,0.014800124
427,0.012400359
428,0.021013469
429,0.07690716
430,0.06981039
431,0.10789776
432,0.12350458
433,0.1457167
434,0.15621799
435,0.08702743
436,0.020567864
437,0.9225657
438,0.022316039
439,0.03143251
440,0.1268239
441,0.088923216
442,0.08458549
443,0.12242967
444,0.04600793
445,0.035576284
446,0.02632761
447,0.03311687
448,0.2640213
449,0.19618593
450,0.072600126
451,0.04291445
452,0.035687685
453,0.03894657
454,0.021871947
455,0.04145962
456,0.052805543
457,0.009419739
458,0.015809894
459,0.02974081
460,0.03127587
461,0.025087118
462,0.009864092
463,0.014230847
464,0.11245805
465,0.031774938
466,0.037490666
467,0.023454174
468,0.013144553
469,0.033844292
470,0.025029004
471,0.027986944
472,0.017725945
473,0.022555113
474,0.023079455
475,0.04277742
476,0.04839456
477,0.008773148
478,0.015230954
479,0.18608013
480,0.061247163
481,0.17183602
482,0.11243167
483,0.04627776
484,0.008479103
485,0.021286845
486,0.034496997
487,0.28328067
488,0.018876195
489,0.067828655
490,0.06392491
491,0.0162822
492,0.019621223
493,0.039323032
494,0.055959105
495,0.03654909
496,0.010844827
497,0.033137262
498,0.033607066
499,0.0068687946
500,0.007275167
501,0.0076349825
502,0.017062187
503,0.037056834
504,0.029952556
505,0.024838895
506,0.041491672
507,0.065864384
508,0.15539408
509,0.22761136
510,0.10691516
511,0.14064744
512,0.12974119
513,0.33554018
514,0.13926989
515,0.081164
516,0.07766104
517,0.061196625
518,0.015702248
519,0.05262339
520,0.032718062
521,0.029978335
522,0.03552413
523,0.026259184
524,0.051870286
525,0.008331999
526,0.03212297
527,0.011431679
528,0.032261074
529,0.079265594
530,0.02882874
531,0.077396154
532,0.1468128
533,0.12579216
534,0.023717597
535,0.12001833
536,0.027784735
537,0.010065138
538,0.024320364
539,0.04549414
540,0.01727423
541,0.022695243
542,0.029496789
543,0.053970456
544,0.023782492
545,0.056041643
546,0.0524067
547,0.030137658
548,0.02507025
549,0.0303998
550,0.028488517
551,0.04107833
552,0.0075565577
553,0.028538227
554,0.065232456
555,0.11275238
556,0.18167353
557,0.14846241
558,0.14412063
559,0.077680945
560,0.14111054
561,0.140922
562,0.21992505
563,0.2000311
564,0.03545378
565,0.023885608
566,0.2606293
567,0.1793065
568,0.012001634
569,0.08664101
570,0.09514737
571,0.07113302
572,0.07264662
573,0.038060546
574,0.017047226
575,0.020133227
576,0.038352937
577,0.038447738
578,0.0071907267
579,0.008543238
580,0.023050398
581,0.012847334
582,0.020608187
583,0.021073252
584,0.049232036
585,0.020916402
586,0.024632096
587,0.041032195
588,0.030899525
589,0.03616436
590,0.022657268
591,0.09203026
592,0.09869313
593,0.056374997
594,0.33033392
595,0.2582953
596,0.057706296
597,0.14652085
598,0.04469937
599,0.06357396
600,0.043869853
601,0.043812335
602,0.016035322
603,0.021204472
604,0.10018122
605,0.023634255
606,0.1015867
607,0.020995468
608,0.032531485
609,0.028817058
610,0.020828307
611,0.1136069
612,0.047552556
613,0.10236403
614,0.1334154
615,0.021479368
616,0.021766007
617,0.029392153
618,0.04060483
619,0.025936484
620,0.098780036
621,0.06572682
622,0.074935436
623,0.11963481
624,0.07511562
625,0.021092594
626,0.052038312
627,0.024885833
628,0.040026248
629,0.09258914
630,0.07891762
631,0.023332894
632,0.028884754
633,0.00781703
634,0.03824243
635,0.039784357
636,0.013893761
637,0.020487726
638,0.0066478252
639,0.013825208
640,0.06122735
641,0.017763257
642,0.0062454343
643,0.005073786
644,0.022320211
645,0.024325073
646,0.014563441
647,0.020452917
648,0.01746118
649,0.011970937
650,0.036004543
651,0.043142617
652,0.11717075
653,0.01100257
654,0.061635092
655,0.0848227
656,0.04435733
657,0.017266393
658,0.026396453
659,0.03680247
660,0.038088202
661,0.017337948
662,0.010801256
663,0.032001644
664,0.019352198
665,0.014285952
666,0.029334709
667,0.014773354
668,0.019779027
669,0.020290576
670,0.011385307
671,0.01497186
672,0.010409087
673,0.03237298
674,0.06665704
675,0.09097132
676,0.040469885
677,0.12243605
678,0.13012022
679,0.12491679
680,0.35312232
681,0.6581374
682,0.11983384
683,0.09832752
684,0.033418864
685,0.10177356
686,0.13861912
687,0.13688308
688,0.074430645
689,0.02075553
690,0.024903178
691,0.0361802
692,0.016500682
693,0.033923537
694,0.052114964
695,0.0515244
696,0.10670006
697,0.06731784
698,0.064887285
699,0.09302148
700,0.063082345
701,0.020237394
702,0.026103862
703,0.01707244
704,0.010551214
705,0.023986936
706,0.012490824
707,0.042510927
708,0.025582373
709,0.0074772835
710,0.008918703
711,0.07075387
712,0.056927025
713,0.019363403
714,0.042504475
715,0.014309883
716,0.057249904
717,0.045687914
718,0.06464428
719,0.034882963
720,0.038826644
721,0.045306742
722,0.07376647
723,0.1173985
724,0.024928987
725,0.044156134
726,0.12371081
727,0.06427345
728,0.13350196
729,0.17358822
730,0.07738435
731,0.015573025
732,0.007941633
733,0.22098313
734,0.12082088
735,0.11847901
736,0.030875444
737,0.017688632
738,0.050503194
739,0.05029738
740,0.006782204
741,0.049051307
742,0.013343468
743,0.024554431
744,0.03854635
745,0.007287711
746,0.01055333
747,0.014113277
748,0.039876565
749,0.026078455
750,0.025807768
751,0.010816768
752,0.03145647
753,0.10068625
754,0.11635807
755,0.21244049
756,0.27665424
757,0.10031177
758,0.3032577
759,0.031672843
760,0.30554044
761,0.07062945
762,0.057270527
763,0.02053538
764,0.014768362
765,0.023409367
766,0.06379855
767,0.05969715
768,0.035226345
769,0.07883966
770,0.008962631
771,0.04058087
772,0.05279398
773,0.018466353
774,0.040670395
775,0.084376216
776,0.032005966
777,0.023363948
778,0.054753244
779,0.0547868
780,0.07623613
781,0.019778848
782,0.0615606
783,0.12414287
784,0.038851734
785,0.023836158
786,0.020373754
787,0.021655202
788,0.031545788
789,0.0062053204
790,0.015372814
791,0.02198124
792,0.024804935
793,0.0071156025
794,0.050078094
795,0.28453773
796,0.5184305
797,0.23835474
798,0.042925358
799,0.07067749
800,0.018530667
801,0.08699286
802,0.019094914
803,0.038246274
804,0.026629947
805,0.019800454
806,0.021709487
807,0.028449532
808,0.014193825
809,0.04880303
810,0.02461785
811,0.049680173
812,0.054643452
813,0.048187554
814,0.009736717
815,0.023618877
816,0.047240496
817,0.58582604
818,0.2613477
819,0.19805485
820,0.029861718
821,0.024143219
822,0.0125970915
823,0.014763221
824,0.01717192
825,0.022066355
826,0.059180915
827,0.035556264
828,0.018319726
829,0.011346951
830,0.017418072
831,0.02299881
832,0.020732805
833,0.032659054
834,0.034033448
835,0.03092742
836,0.016461417
837,0.020017497
838,0.030501276
839,0.03550747
840,0.041542098
841,0.02794554
842,0.03519323
843,0.02622655
844,0.017431438
845,0.054523647
846,0.2833569
847,0.6194109
848,0.054475814
849,0.08383858
850,0.060934782
851,0.12948692
852,0.0676727
853,0.041283507
854,0.07309532
855,0.09155504
856,0.03174579
857,0.09271777
858,0.056363344
859,0.027727634
860,0.06715667
861,0.041206032
862,0.0747703
863,0.07956684
864,0.07698232
865,0.012656745
866,0.029492438
867,0.018114448
868,0.020579353
869,0.010588884
870,0.01616782
871,0.045108557
872,0.054846376
873,0.044586718
874,0.063916564
875,0.08424088
876,0.32739052
877,0.08346957
878,0.08355122
879,0.04254678
880,0.032720134
881,0.012117177
882,0.03252408
883,0.011139095
884,0.011241555
885,0.016776562
886,0.01502192
887,0.02225262
888,0.021435678
889,0.050243795
890,0.079041064
891,0.26964223
892,0.6252213
893,0.06173122
894,0.039310887
895,0.10235083
896,0.058814943
897,0.0048882365
898,0.019759353
899,0.035184205
900,0.045690775
901,0.012325168
902,0.024429075
903,0.020025939
904,0.04335801
905,0.022188932
906,0.018710077
907,0.0117073655
908,0.021320626
909,0.026572607
910,0.02281199
911,0.020510733
912,0.02200985
913,0.02072154
914,0.01985684
915,0.02417399
916,0.042580456
917,0.06328863
918,0.14043999
919,0.020037532
920,0.14744869
921,0.20274293
922,0.16810325
923,0.49147126
924,0.19367462
925,0.123153985
926,0.031936944
927,0.028609738
928,0.02921784
929,0.036459625
930,0.035379887
931,0.02712679
932,0.04017937
933,0.04066056
934,0.020187393
935,0.025137722
936,0.060352743
937,0.006075084
938,0.016411208
939,0.041753232
940,0.034879744
941,0.04220736
942,0.022522837
943,0.019596636
944,0.005649321
945,0.023892522
946,0.10221505
947,0.17434883
948,0.07876316
949,0.10376282
950,0.02051358
951,0.019521236
952,0.018996954
953,0.023784757
954,0.034050167
955,0.031154096
956,0.066334486
957,0.030477703
958,0.02598989
959,0.068093896
960,0.031425893
961,0.015416414
962,0.011288509
963,0.019568384
964,0.014159769
965,0.06961344
966,0.0071727782
967,0.008703113
968,0.009600043
969,0.018877506
970,0.010591626
971,0.01062566
972,0.019215822
973,0.023769975
974,0.030276239
975,0.022297382
976,0.03554851
977,0.019924998
978,0.049411833
979,0.1751728
980,0.067972556
981,0.11140807
982,0.11636043
983,0.015308142
984,0.025390506
985,0.033559144
986,0.023023546
987,0.01992482
988,0.0130901635
989,0.007897139
990,0.016391352
991,0.007177174
992,0.013059258
993,0.006397933
994,0.026106581
995,0.028634027
996,0.019599486
997,0.024066225
998,0.012910157
999,0.019443259
1000,0.1319139
1001,0.061280154
1002,0.120731294
1003,0.05831644
1004,0.07152134
1005,0.085777074
1006,0.09598434
1007,0.040448755
1008,0.016390204
1009,0.031179905
1010,0.035027355
1011,0.05767469
1012,0.12427996
1013,0.11097339
1014,0.16155043
1015,0.121743485
1016,0.29943126
1017,0.13126023
1018,0.15435871
1019,0.14432669
1020,0.04576519
1021,0.12683403
1022,0.035009146
1023,0.09467995
1024,0.038603842
1025,0.03963095
1026,0.08476776
1027,0.049883723
1028,0.09806907
1029,0.09301877
1030,0.047384977
1031,0.13596967
1032,0.06722531
1033,0.132616
1034,0.09038441
1035,0.14134201
1036,0.19970095
1037,0.2341221
1038,0.22807395
1039,0.19272423
1040,0.1590895
1041,0.121799886
1042,0.05668527
1043,0.008255094
1044,0.04985118
1045,0.061094165
1046,0.017231226
1047,0.012301743
1048,0.033443987
1049,0.015014291
1050,0.019922003
1051,0.02320622
1052,0.025211185
1053,0.031541288
1054,0.017902732
1055,0.06603366
1056,0.029139563
1057,0.060004592
1058,0.04519385
1059,0.042472422
1060,0.055351675
1061,0.027774036
1062,0.042716846
1063,0.2896608
1064,0.1431256
1065,0.07185492
1066,0.024032563
1067,0.02313155
1068,0.03148681
1069,0.017221093
1070,0.015930295
1071,0.035731792
1072,0.03407383
1073,0.020336688
1074,0.012725174
1075,0.017063022
1076,0.018872857
1077,0.056707382
1078,0.043661356
1079,0.2790591
1080,0.36615223
1081,0.106886744
1082,0.13877255
1083,0.047004223
1084,0.030136049
1085,0.016093612
1086,0.029031396
1087,0.029171616
1088,0.026572168
1089,0.0119384825
1090,0.012835875
1091,0.00805603
1092,0.01659736
1093,0.01288408
1094,0.012648001
1095,0.013396978
1096,0.024374515
1097,0.03483668
1098,0.08079335
1099,0.014008671
1100,0.0139825195
1101,0.03704548
1102,0.08894172
1103,0.15164551
1104,0.13700789
1105,0.15720117
1106,0.38298687
1107,0.09033644
1108,0.6983157
1109,0.02674871
1110,0.12832367
1111,0.18358427
1112,0.19513947
1113,0.13550651
1114,0.04701668
1115,0.052650668
1116,0.15506452
1117,0.0810357
1118,0.091033936
1119,0.08244261
1120,0.03880313
1121,0.048607886
1122,0.045748472
1123,0.011037111
1124,0.08539134
1125,0.045330346
1126,0.04673499
1127,0.06143272
1128,0.12369752
1129,0.04182127
1130,0.11104987
1131,0.0180104
1132,0.0054878592
1133,0.02079004
1134,0.060782313
1135,0.029844314
1136,0.024413496
1137,0.062124074
1138,0.030673087
1139,0.037318945
1140,0.06538901
1141,0.55935735
1142,1.0332766
1143,0.23692116
1144,0.014920831
1145,0.034115553
1146,0.038415074
1147,0.0053426027
1148,0.020118654
1149,0.015772909
1150,0.0093624
1151,0.037011266
1152,0.01028657
1153,0.011655033
1154,0.032318354
1155,0.21253747
1156,0.1075781
1157,0.1766833
1158,0.11245872
1159,0.0117788315
1160,0.021137588
1161,0.10255957
1162,0.027613163
1163,0.02043432
1164,0.05207318
1165,0.09480977
1166,0.15870035
1167,0.049930915
1168,0.1576112
1169,0.009440243
1170,0.012287974
1171,0.012693226
1172,0.007145047
1173,0.0016461611
1174,0.0031754076
1175,0.005609371
1176,0.007319987
1177,0.022071302
1178,0.014744908
1179,0.13522473
1180,0.08117592
1181,0.023387551
1182,0.011142373
1183,0.13435948
1184,0.21157098
1185,0.19690108
1186,0.29461318
1187,0.120179445
1188,0.27329075
1189,0.13889056
1190,0.03262359
1191,0.107832134
1192,0.13664114
1193,0.02653259
1194,0.014701091
1195,0.017790038
1196,0.024232447
1197,0.09718084
1198,0.011749347
1199,0.2900499
1200,0.040963948
1201,0.023872852
1202,0.08307046
1203,0.08884364
1204,0.03564471
1205,0.06801164
1206,0.009762172
1207,0.047126055
1208,0.047519684
1209,0.016367197
1210,0.011639237
1211,0.021855354
1212,0.021948338
1213,0.02402103
1214,0.03184092
1215,0.056830764
1216,0.04725577
1217,0.024725482
1218,0.018629313
1219,0.06275004
1220,0.02916497
1221,0.046073258
1222,0.016690433
1223,0.031033933
1224,0.042310894
1225,0.20436239
1226,0.07634276
1227,0.15391952
1228,0.046316862
1229,0.021318734
1230,0.01201272
1231,0.01409018
1232,0.032090157
1233,0.14161184
1234,0.035704553
1235,0.0103698075
1236,0.004719496
1237,0.027566552
1238,0.015073478
1239,0.01796037
1240,0.024266839
1241,0.029419363
1242,0.08167815
1243,0.09851074
1244,0.043415785
1245,0.103873014
1246,0.021347582
1247,0.024759442
1248,0.016002446
1249,0.08859093
1250,0.013477325
1251,0.020179272
1252,0.019706368
1253,0.020213068
1254,0.0138165355
1255,0.017262429
1256,0.017989159
1257,0.004309267
1258,0.012912452
1259,0.012038469
1260,0.002595529
1261,0.0068175644
1262,0.026008949
1263,0.017623454
1264,0.023517564
1265,0.021227807
1266,0.017210834
1267,0.015311427
1268,0.022987753
1269,0.03625594
1270,0.018986344
1271,0.01536791
1272,0.11324042
1273,0.10618216
1274,0.07119906
1275,0.34069675
1276,0.45003578
1277,0.048243463
1278,0.024718761
1279,0.057716668
1280,0.02720511
1281,0.08838642
1282,0.022849336
1283,0.014051346
1284,0.042910576
1285,0.058307827
1286,0.06747967
1287,0.029093742
1288,0.04240924
1289,0.04712218
1290,0.03179401
1291,0.30280966
1292,0.06729405
1293,0.038281634
1294,0.040201783
1295,0.010808766
1296,0.04382056
1297,0.03755212
1298,0.025848746
1299,0.03526205
1300,0.0077425838
1301,0.012038052
1302,0.053134143
1303,0.034017086
1304,0.03319466
1305,0.018142402
1306,0.017600343
1307,0.026332498
1308,0.017811418
1309,0.013640761
1310,0.017190933
1311,0.010450184
1312,0.016833901
1313,0.017964303
1314,0.013810039
1315,0.013732135
1316,0.023691177
1317,0.21866883
1318,0.10689849
1319,0.17832449
1320,0.035301864
1321,0.034463108
1322,0.017974228
1323,0.0153999925
1324,0.03212762
1325,0.031200454
1326,0.02569894
1327,0.073112175
1328,0.044693545
1329,0.019589737
1330,0.02771467
1331,0.0062751174
1332,0.057937264
1333,0.096236825
1334,0.024916053
1335,0.019289106
1336,0.022657022
1337,0.025467299
1338,0.021230698
1339,0.016801625
1340,0.024530485
1341,0.025362507
1342,0.03908376
1343,0.019749582
1344,0.0076667666
1345,0.029410273
1346,0.039538503
1347,0.021074563
1348,0.019095644
1349,0.024046123
1350,0.011623226
1351,0.008910477
1352,0.016660407
1353,0.089339934
1354,0.43113965
1355,0.031702995
1356,0.1530953
1357,0.12248123
1358,0.053385973
1359,0.08853942
1360,0.08695257
1361,0.023970008
1362,0.029605448
1363,0.056596994
1364,0.026590228
1365,0.06367719
1366,0.07782447
1367,0.027513921
1368,0.012429833
1369,0.010822564
1370,0.010224342
1371,0.04079932
1372,0.06851165
1373,0.38559762
1374,0.15475883
1375,0.035068303
1376,0.09053761
1377,0.07377607
1378,0.015028179
1379,0.03135705
1380,0.03011024
1381,0.06587726
1382,0.01244545
1383,0.026193857
1384,0.035455585
1385,0.024608612
1386,0.04649794
1387,0.008204997
1388,0.007622719
1389,0.0023720413
1390,0.0014199615
1391,0.0035607219
1392,0.010287702
1393,0.017112434
1394,0.024576724
1395,0.004732251
1396,0.008725643
1397,0.43831933
1398,0.31089997
1399,0.23816887
1400,0.06614792
1401,0.03612393
1402,0.057264388
1403,0.04208252
1404,0.033335954
1405,0.009769589
1406,0.021020621
1407,0.013536185
1408,0.015846878
1409,0.008523136
1410,0.008784768
1411,0.016910613
1412,0.020266742
1413,0.018214136
1414,0.018922672
1415,0.017893955
1416,0.021911327
1417,0.03391017
1418,0.044107586
1419,0.011965632
1420,0.022281185
1421,0.012903668
1422,0.009993598
1423,0.007681286
1424,0.010955453
1425,0.0146354735
1426,0.012023378
1427,0.020743236
1428,0.011134695
1429,0.01027659
1430,0.019955188
1431,0.0123820305
1432,0.038122877
1433,0.37358195
1434,0.38018757
1435,0.09083861
1436,0.02496747
1437,0.05970794
1438,0.09464693
1439,0.08432627
1440,0.07138783
1441,0.060861588
1442,0.09611499
1443,0.06101209
1444,0.06973404
1445,0.07485896
1446,0.0487262
1447,0.08929378
1448,0.04298824
1449,0.011172928
1450,0.014686167
1451,0.043929935
1452,0.041240335
1453,0.041079003
1454,0.35255927
1455,0.067025185
1456,0.015899807
1457,0.019589722
1458,0.030221403
1459,0.018348217
1460,0.037015676
1461,0.013934076
1462,0.021335274
1463,0.017207086
1464,0.021346152
1465,0.0059530735
1466,0.009407461
1467,0.016183853
1468,0.016776621
1469,0.021187305
1470,0.018096328
1471,0.019506216
1472,0.034516037
1473,0.023942232
1474,0.017116487
1475,0.023416877
1476,0.063449025
1477,0.034187257
1478,0.007548392
1479,0.028807461
1480,0.03586787
1481,0.031787455
1482,0.017876387
1483,0.015345693
1484,0.031309247
1485,0.037756383
1486,0.015695095
1487,0.011137493
1488,0.020036101
1489,0.013426017
1490,0.023509353
1491,0.013916537
1492,0.016681105
1493,0.009771585
1494,0.024765283
1495,0.0132060945
1496,0.027417943
1497,0.016771495
1498,0.011447504
1499,0.014623269
1500,0.014255222
1501,0.016379625
1502,0.013925642
1503,0.014665127
1504,0.012639147
1505,0.019684963
1506,0.010811608
1507,0.020624712
1508,0.023411106
1509,0.014125496
1510,0.019328618
1511,0.024005638
1512,0.031916067
1513,0.025648393
1514,0.023490623
1515,0.027063295
1516,0.008740343
1517,0.09395649
1518,0.3278605
1519,0.035130158
1520,0.010656133
1521,0.030936316
1522,0.032770317
1523,0.018556394
1524,0.04315617
1525,0.028146192
1526,0.026870966
1527,0.1344128
1528,0.052580714
1529,0.028858185
1530,0.029536813
1531,0.0258438
1532,0.02261293
1533,0.020874083
1534,0.15257818
1535,1.1160426
1536,1.0763135
1537,0.47648123
1538,0.05077073
1539,0.961213
1540,1.0747538
1541,0.2624269
1542,0.23119307
1543,0.052133888
1544,0.014041603
1545,0.051866293
1546,0.08605872
1547,0.063071795
1548,0.11967972
1549,0.09826574
1550,0.09607172
1551,0.08622551
1552,0.016412497
1553,0.00901711
1554,0.023522496
1555,0.029014453
1556,0.037072085
1557,0.044899404
1558,0.122551575
1559,0.065820485
1560,0.26551974
1561,0.21686895
1562,0.053235695
1563,0.08791757
1564,0.0684607
1565,0.10401827
1566,0.07317439
1567,0.15382063
1568,0.069619864
1569,0.16044301
1570,0.03856325
1571,0.08574808
1572,0.050228596
1573,0.10109955
1574,0.09356183
1575,0.04595253
1576,0.12646419
1577,0.045397997
1578,0.10268888
1579,0.17603657
1580,0.09759557
1581,0.15235338
1582,0.19424018
1583,0.21234682
1584,0.17633861
1585,0.15107304
1586,0.12833762
1587,0.088222444
1588,0.05240804
1589,0.02568221
1590,0.04778105
1591,0.035344005
1592,0.008973442
1593,0.018515646
1594,0.01756066
1595,0.020810127
1596,0.019085899
1597,0.024870843
1598,0.021968141
1599,0.013189197
1600,0.023734093
1601,0.03912507
1602,0.06011635
1603,0.04348731
1604,0.03752029
1605,0.063515306
1606,0.02774036
1607,0.04200016
1608,0.022115525
1609,0.09988421
1610,0.23905453
1611,0.124620885
1612,0.077299
1613,0.032016933
1614,0.020953178
1615,0.016140223
1616,0.035351515
1617,0.038524568
1618,0.023960829
1619,0.008450985
1620,0.018451214
1621,0.020937443
1622,0.02118671
1623,0.035566807
1624,0.057423115
1625,0.57410645
1626,0.13904625
1627,0.09064609
1628,0.033874214
1629,0.04035318
1630,0.017078876
1631,0.030998051
1632,0.028186858
1633,0.024452299
1634,0.013994709
1635,0.012169719
1636,0.017050609
1637,0.018005103
1638,0.0148976445
1639,0.014685899
1640,0.024253994
1641,0.03287545
1642,0.03971222
1643,0.0323579
1644,0.015015811
1645,0.03022784
1646,0.034786165
1647,0.10034734
1648,0.10853103
1649,0.13446438
1650,0.070105314
1651,0.07838684
1652,0.06337875
1653,0.41004172
1654,0.09909022
1655,0.08546418
1656,0.1721825
1657,0.05706519
1658,0.1497373
1659,0.048298955
1660,0.0559901
