,0
343,0.016845383
344,0.01551215
345,0.020491168
346,0.024537206
347,0.023652911
348,0.020368487
349,0.024745762
350,0.021607086
351,0.039163847
352,0.043229103
353,0.16725361
354,0.07708471
355,0.093674004
356,0.14512551
357,0.07590407
358,0.12861007
359,0.075191796
360,0.03333366
361,0.07566255
362,0.01942563
363,0.083014905
364,0.09913838
365,0.10833323
366,0.07608867
367,0.11327642
368,0.09671354
369,0.11297953
370,0.17554656
371,0.041195765
372,0.15155524
373,0.03305924
374,0.0200091
375,0.027372539
376,0.03633374
377,0.037386775
378,0.03731811
379,0.03129953
380,0.031288803
381,0.021580875
382,0.02757287
383,0.016378641
384,0.017322958
385,0.030840576
386,0.012997389
387,0.015455067
388,0.00912565
389,0.0072148144
390,0.010613203
391,0.015725493
392,0.022582471
393,0.010328472
394,0.016514122
395,0.012921214
396,0.15973628
397,0.049695224
398,0.38991722
399,0.01500617
400,0.01712194
401,0.017126054
402,0.022402376
403,0.03192439
404,0.049526457
405,0.0619662
406,0.06265868
407,0.023660928
408,0.04617071
409,0.0111224055
410,0.018369108
411,0.025499105
412,0.037555218
413,0.012138888
414,0.01375787
415,0.0204857
416,0.0139561
417,0.018343046
418,0.002008684
419,0.005587237
420,0.0051033497
421,0.013231652
422,0.018309519
423,0.024983078
424,0.04194376
425,0.050325662
426,0.036080234
427,0.03072483
428,0.032085527
429,0.03784329
430,0.03079836
431,0.048122957
432,0.056254238
433,0.070298195
434,0.02616176
435,0.0073735714
436,0.010881722
437,0.106835365
438,0.07092601
439,0.02278328
440,0.028197646
441,0.039301515
442,0.007263243
443,0.033935964
444,0.03290975
445,0.017803371
446,0.12660038
447,0.016637862
448,0.10394585
449,0.13881612
450,0.020901829
451,0.14932416
452,0.42268047
453,0.20491888
454,0.030215979
455,0.021576822
456,0.01699093
457,0.021182358
458,0.039177954
459,0.031383038
460,0.021846414
461,0.018235356
462,0.019652545
463,0.03862679
464,0.022736937
465,0.016763568
466,0.013499439
467,0.0125924945
468,0.007968515
469,0.0087714195
470,0.009471118
471,0.018578172
472,0.023039997
473,0.022499919
474,0.0076390505
475,0.03357297
476,0.06524259
477,0.06456521
478,0.15549654
479,0.014792919
480,0.030669093
481,0.0219284
482,0.025947005
483,0.018029973
484,0.038068026
485,0.083067656
486,0.108230054
487,0.08811337
488,0.03158292
489,0.01050669
490,0.02080518
491,0.035767734
492,0.044567734
493,0.030299023
494,0.009481421
495,0.012272137
496,0.015038267
497,0.007745892
498,0.006725535
499,0.013392776
500,0.026078612
501,0.0181095
502,0.024138458
503,0.033166543
504,0.02028367
505,0.07382931
506,0.109235466
507,0.0066274293
508,0.11455104
509,0.029821306
510,0.41386878
511,0.02405424
512,0.17055836
513,0.012807369
514,0.030828238
515,0.0045795776
516,0.023136675
517,0.059236586
518,0.04520762
519,0.015316524
520,0.0144267455
521,0.020756543
522,0.08683056
523,0.046892583
524,0.055499673
525,0.032885432
526,0.029835284
527,0.012293994
528,0.07591939
529,0.052788913
530,0.022205114
531,0.031644866
532,0.04253173
533,0.09235127
534,0.009965032
535,0.016052663
536,0.013467133
537,0.05312568
538,0.017195478
539,0.029298455
540,0.033320397
541,0.021885157
542,0.03516102
543,0.041914582
544,0.026534319
545,0.057545304
546,0.14627862
547,0.4287436
548,0.09622439
549,0.04360193
550,0.03850697
551,0.024659753
552,0.036515772
553,0.007579446
554,0.035475254
555,0.050833106
556,0.020740874
557,0.012965098
558,0.011653595
559,0.013624072
560,0.0040991902
561,0.01378119
562,0.030744553
563,0.017902195
564,0.10091603
565,0.10329443
566,0.09206885
567,0.41993085
568,0.2087003
569,0.6838704
570,0.063149154
571,0.02557075
572,0.01771319
573,0.021556988
574,0.028519556
575,0.024491008
576,0.027862955
577,0.016002104
578,0.021240085
579,0.017120183
580,0.017318696
581,0.023650825
582,0.009033024
583,0.017937064
584,0.014498398
585,0.009800121
586,0.013475478
587,0.015760273
588,0.025973722
589,0.051450238
590,0.074026026
591,0.006912769
592,0.027504444
593,0.0063369945
594,0.017180413
595,0.10868436
596,0.08196759
597,0.33260813
598,0.30824646
599,0.05785376
600,0.10101083
601,0.1110422
602,0.075917125
603,0.14072037
604,0.026017606
605,0.09533417
606,0.092019916
607,0.121268034
608,0.044540823
609,0.07546145
610,0.06818199
611,0.035454243
612,0.102782905
613,0.103743315
614,0.071139276
615,0.028539479
616,0.047839016
617,0.06113082
618,0.014854431
619,0.09941325
620,0.020830497
621,0.05019933
622,0.039811134
623,0.044048548
624,0.05162339
625,0.06973904
626,0.10187614
627,0.041487932
628,0.07216659
629,0.032606572
630,0.04622156
631,0.034502506
632,0.079281114
633,0.009301931
634,0.01424861
635,0.011739254
636,0.07919294
637,0.23626551
638,0.009013236
639,0.0045628548
640,0.029671252
641,0.028501093
642,0.03168112
643,0.061990798
644,0.11515713
645,0.049786687
646,0.20266187
647,0.36428985
648,0.072586715
649,0.28201517
650,0.13128167
651,0.31571612
652,0.05025372
653,0.014248431
654,0.018870592
655,0.02672416
656,0.017683744
657,0.015119493
658,0.03174506
659,0.009062931
660,0.01518783
661,0.008121714
662,0.014717966
663,0.0048999935
664,0.0221245
665,0.02184771
666,0.021845758
667,0.018443003
668,0.09493402
669,0.010393854
670,0.0136196315
671,0.07388204
672,0.09601879
673,0.028275788
674,0.036470413
675,0.0072570145
676,0.14509636
677,0.09827411
678,0.41688612
679,0.119769335
680,0.14454067
681,0.068500936
682,0.11710304
683,0.10047108
684,0.023599863
685,0.06157589
686,0.013641439
687,0.029476225
688,0.0498358
689,0.0068493783
690,0.073459685
691,0.09508258
692,0.02271545
693,0.011311077
694,0.05422061
695,0.08424392
696,0.101943135
697,0.087908745
698,0.06736815
699,0.06512684
700,0.044635773
701,0.06245956
702,0.092700616
703,0.038873345
704,0.033820152
705,0.03932661
706,0.036305428
707,0.033272147
708,0.22579369
709,0.10117644
710,0.031881988
711,0.10424748
712,0.024953604
713,0.030008972
714,0.013290882
715,0.019861042
716,0.015006572
717,0.019717522
718,0.21938184
719,0.062488943
720,0.035072207
721,0.015645325
722,0.02861315
723,0.021823466
724,0.019601047
725,0.04595709
726,0.05846244
727,0.03420496
728,0.09865451
729,0.2545684
730,0.21748696
731,0.112172306
732,0.11197233
733,0.21427734
734,0.22098228
735,0.01547271
736,0.047380477
737,0.019132912
738,0.030937195
739,0.0099746585
740,0.011051387
741,0.010093272
742,0.027307495
743,0.014684916
744,0.02209282
745,0.014115348
746,0.022975251
747,0.023044646
748,0.018625945
749,0.01609324
750,0.0034305411
751,0.10365823
752,0.03473568
753,0.009101689
754,0.06267911
755,0.08638227
756,0.061025977
757,0.02805072
758,0.016417451
759,0.026248217
760,0.19068538
761,0.100379854
762,0.33596975
763,0.15977186
764,0.16367549
765,0.17849886
766,0.017572045
767,0.03826803
768,0.037733614
769,0.02206242
770,0.13186534
771,0.009703457
772,0.07096684
773,0.050753236
774,0.02427423
775,0.04789388
776,0.021470547
777,0.027135372
778,0.027067423
779,0.030606851
780,0.03264731
781,0.01491189
782,0.02051419
783,0.042591274
784,0.022187948
785,0.03327328
786,0.06480479
787,0.052160442
788,0.017271042
789,0.021494508
790,0.0030216575
791,0.008813143
792,0.021525353
793,0.038998842
794,0.01635629
795,0.022822559
796,0.0233863
797,0.039273024
798,0.06684184
799,0.11890352
800,0.20524454
801,0.06643927
802,0.072710514
803,0.033462167
804,0.3130575
805,0.122113556
806,0.066018134
807,0.041705012
808,0.17514974
809,0.060710296
810,0.13446921
811,0.21033697
812,0.033939898
813,0.07140499
814,0.045071363
815,0.08132535
816,0.05550474
817,0.058469534
818,0.01989621
819,0.01794827
820,0.008490071
821,0.014722099
822,0.015648574
823,0.030644104
824,0.021959364
825,0.031540096
826,0.010770172
827,0.029123519
828,0.006411314
829,0.010187581
830,0.032437816
831,0.06671181
832,0.025896728
833,0.041885063
834,0.13666186
835,0.1957477
836,0.06862193
837,0.02753481
838,0.1643635
839,0.22501764
840,0.0670917
841,0.14858115
842,0.04171413
843,0.07898241
844,0.10439944
845,0.036668956
846,0.056714773
847,0.048911095
848,0.065703124
849,0.06298381
850,0.022307195
851,0.03164988
852,0.06686953
853,0.08189091
854,0.038018197
855,0.012812197
856,0.06350368
857,0.022849143
858,0.014657527
859,0.02146247
860,0.026696801
861,0.030467302
862,0.03297791
863,0.04073149
864,0.053884447
865,0.065108985
866,0.1091212
867,0.031355456
868,0.018920064
869,0.0069080293
870,0.011680122
871,0.025374189
872,0.024617225
873,0.124070525
874,0.0731726
875,0.14090383
876,0.0745801
877,0.028857648
878,0.033761904
879,0.05447044
880,0.04716876
881,0.019077122
882,0.03812045
883,0.007552862
884,0.0044587255
885,0.009055734
886,0.03214109
887,0.01731193
888,0.021452665
889,0.018544912
890,0.018811882
891,0.025836289
892,0.05680853
893,0.07507968
894,0.754841
895,0.032479703
896,0.042116478
897,0.2228231
898,0.11013067
899,0.03764662
900,0.022963058
901,0.02764228
902,0.022760436
903,0.02454108
904,0.20557758
905,0.061669692
906,0.071534336
907,0.09060789
908,0.03137105
909,0.0023972169
910,0.012278579
911,0.012613788
912,0.025453493
913,0.027887404
914,0.022560984
915,0.018027006
916,0.015956158
917,0.062479794
918,0.072723895
919,0.018145204
920,0.006775826
921,0.10249585
922,0.03727156
923,0.03317231
924,0.50399035
925,0.030207038
926,0.18211713
927,0.12447232
928,0.10063732
929,0.09505701
930,0.098376095
931,0.044148386
932,0.0592587
933,0.01523066
934,0.029087782
935,0.007813096
936,0.016560078
937,0.024213254
938,0.043569624
939,0.18888305
940,0.13242453
941,0.056140065
942,0.09398043
943,0.011469066
944,0.017328508
945,0.025031269
946,0.018107772
947,0.015373707
948,0.006678641
949,0.022616267
950,0.022064418
951,0.035873353
952,0.02906233
953,0.040965736
954,0.026496708
955,0.041371763
956,0.06727183
957,0.04345578
958,0.035944164
959,0.016318262
960,0.041395426
961,0.020789504
962,0.025221884
963,0.028572857
964,0.014370918
965,0.016883314
966,0.03676629
967,0.050925314
968,0.020297123
969,0.014790326
970,0.32107043
971,0.029491544
972,0.10290143
973,0.17772989
974,0.12614374
975,0.025214165
976,0.03705533
977,0.027572542
978,0.24046849
979,0.110459134
980,0.08617306
981,0.0375275
982,0.01581242
983,0.023487508
984,0.02745837
985,0.034691304
986,0.03409283
987,0.010411523
988,0.010126427
989,0.0097503215
990,0.026158392
991,0.013950363
992,0.0069614053
993,0.012159079
994,0.027880639
995,0.018245041
996,0.012415743
997,0.022453338
998,0.0141322315
999,0.013750792
1000,0.06680089
1001,0.0921486
1002,0.034860343
1003,0.016125679
1004,0.037679076
1005,0.041859627
1006,0.07277632
1007,0.071947455
1008,0.054139078
1009,0.019972384
1010,0.042282328
1011,0.03610591
1012,0.012104705
1013,0.06340611
1014,0.23530212
1015,0.17874753
1016,0.18768337
1017,0.032528184
1018,0.19924772
1019,0.1619435
1020,0.21714836
1021,0.12834877
1022,0.18363723
1023,0.0972155
1024,0.14799106
1025,0.11795843
1026,0.16712761
1027,0.11595029
1028,0.15982574
1029,0.1229665
1030,0.048244715
1031,0.019564748
1032,0.06604424
1033,0.14199793
1034,0.07725314
1035,0.14626896
1036,0.045327976
1037,0.059620738
1038,0.05311528
1039,0.025250852
1040,0.14767885
1041,0.106170714
1042,0.04849434
1043,0.066983104
1044,0.118573904
1045,0.096708
1046,0.026068568
1047,0.021695733
1048,0.051743865
1049,0.036788583
1050,0.013898969
1051,0.031116545
1052,0.0061929226
1053,0.02718842
1054,0.06355631
1055,0.021018922
1056,0.009435922
1057,0.014313877
1058,0.05413252
1059,0.044638097
1060,0.04882157
1061,0.032066464
1062,0.033565998
1063,0.024876028
1064,0.15462333
1065,0.106329806
1066,0.048419446
1067,0.023132354
1068,0.030985802
1069,0.03957635
1070,0.024787009
1071,0.028220296
1072,0.04437685
1073,0.04458505
1074,0.019390762
1075,0.02002418
1076,0.024686992
1077,0.02471453
1078,0.057024565
1079,0.05183798
1080,0.653638
1081,0.05622232
1082,0.30899626
1083,0.027139187
1084,0.02150935
1085,0.023240328
1086,0.027239025
1087,0.0050582886
1088,0.009539634
1089,0.023111194
1090,0.024741486
1091,0.021974817
1092,0.020963162
1093,0.008006737
1094,0.0077418387
1095,0.007371515
1096,0.029943168
1097,0.045837283
1098,0.16907653
1099,0.11048314
1100,0.10628864
1101,0.060729682
1102,0.023376867
1103,0.032328784
1104,0.18347138
1105,0.10468978
1106,0.023490787
1107,0.02566509
1108,0.6558229
1109,0.2679829
1110,0.2209928
1111,0.15855831
1112,0.12898701
1113,0.11852121
1114,0.09924352
1115,0.05469483
1116,0.22546321
1117,0.1089088
1118,0.15536016
1119,0.104573876
1120,0.06765401
1121,0.13757882
1122,0.101882994
1123,0.026348352
1124,0.08708465
1125,0.052229017
1126,0.0359658
1127,0.083055496
1128,0.011664152
1129,0.046936214
1130,0.07383591
1131,0.016726792
1132,0.04559517
1133,0.021005034
1134,0.0038392842
1135,0.06431615
1136,0.057973027
1137,0.08594608
1138,0.084664285
1139,0.06157285
1140,0.025171041
1141,0.2323536
1142,0.5881824
1143,0.068595394
1144,0.016165912
1145,0.035199285
1146,0.030725896
1147,0.06595135
1148,0.026571095
1149,0.016607523
1150,0.00957793
1151,0.010791481
1152,0.016492188
1153,0.030977666
1154,0.023493543
1155,0.216393
1156,0.43415076
1157,0.02332589
1158,0.17523225
1159,0.043408334
1160,0.06042315
1161,0.26586512
1162,0.028167635
1163,0.02495879
1164,0.018199682
1165,0.036097825
1166,0.020545602
1167,0.044126775
1168,0.20021175
1169,0.04560426
1170,0.0061635524
1171,0.014164388
1172,0.020691574
1173,0.010004088
1174,0.004420623
1175,0.010287359
1176,0.015369497
1177,0.032232583
1178,0.016658902
1179,0.02113676
1180,0.09313814
1181,0.06123954
1182,0.086714864
1183,0.07818544
1184,0.06225604
1185,0.04576689
1186,0.022500299
1187,0.5619704
1188,0.87641317
1189,0.613114
1190,0.038050234
1191,0.084635496
1192,0.044855
1193,0.03371972
1194,0.058198333
1195,0.05565822
1196,0.038380027
1197,0.04528737
1198,0.0153669715
1199,0.032262176
1200,0.015909642
1201,0.013285428
1202,0.03587848
1203,0.033551812
1204,0.04235691
1205,0.24761502
1206,0.042645335
1207,0.066829294
1208,0.110547036
1209,0.091585875
1210,0.08054912
1211,0.07639569
1212,0.071243286
1213,0.0685119
1214,0.07002872
1215,0.063626766
1216,0.026990175
1217,0.013400421
1218,0.018879205
1219,0.020758055
1220,0.012286086
1221,0.012010615
1222,0.017860234
1223,0.024763525
1224,0.06710023
1225,0.06153345
1226,0.007615924
1227,0.04820767
1228,0.03430298
1229,0.0028520823
1230,0.022394955
1231,0.011390805
1232,0.019509494
1233,0.06136167
1234,0.07037609
1235,0.01894316
1236,0.00561437
1237,0.031155527
1238,0.020952761
1239,0.015264213
1240,0.017308295
1241,0.02849996
1242,0.048306584
1243,0.041430503
1244,0.044388413
1245,0.04559219
1246,0.02327621
1247,0.24830192
1248,0.025660634
1249,0.14574718
1250,0.16996375
1251,0.030676141
1252,0.015582323
1253,0.0090559125
1254,0.019462824
1255,0.011289835
1256,0.025463045
1257,0.0090889335
1258,0.017174423
1259,0.011013806
1260,0.010518968
1261,0.014593542
1262,0.0063985884
1263,0.032595083
1264,0.023477271
1265,0.013728246
1266,0.019347861
1267,0.014002219
1268,0.01598148
1269,0.04304838
1270,0.04654917
1271,0.04297924
1272,0.022795707
1273,0.018424064
1274,0.018572927
1275,0.28977874
1276,0.16924499
1277,0.019056201
1278,0.11352199
1279,0.09817147
1280,0.14679253
1281,0.11124575
1282,0.06454861
1283,0.018892186
1284,0.049798906
1285,0.012073282
1286,0.009436667
1287,0.052387893
1288,0.054995954
1289,0.15704215
1290,0.14026943
1291,0.040951848
1292,0.09108168
1293,0.022089183
1294,0.027555585
1295,0.016469002
1296,0.021547973
1297,0.024835229
1298,0.013317347
1299,0.03574258
1300,0.03284067
1301,0.05641389
1302,0.06123346
1303,0.021267533
1304,0.054760873
1305,0.05074507
1306,0.018738806
1307,0.009548724
1308,0.02982968
1309,0.017652094
1310,0.013403058
1311,0.012733221
1312,0.008379102
1313,0.016732097
1314,0.026202083
1315,0.018784761
1316,0.01664181
1317,0.024747966
1318,0.08899693
1319,0.15302077
1320,0.15369721
1321,0.16983804
1322,0.047817364
1323,0.017688833
1324,0.036760777
1325,0.031257994
1326,0.017106742
1327,0.08699028
1328,0.07538736
1329,0.034494936
1330,0.032776177
1331,0.024667636
1332,0.012841821
1333,0.006453395
1334,0.028971374
1335,0.009290159
1336,0.029063195
1337,0.025850069
1338,0.025321953
1339,0.004019782
1340,0.007415518
1341,0.0089439005
1342,0.018627316
1343,0.012115553
1344,0.016973317
1345,0.015365653
1346,0.06190431
1347,0.016440928
1348,0.04475379
1349,0.06580052
1350,0.058905564
1351,0.20027709
1352,0.5009485
1353,0.052411884
1354,0.0404737
1355,0.08581668
1356,0.032143533
1357,0.028303683
1358,0.03423667
1359,0.02640456
1360,0.044508815
1361,0.015756205
1362,0.036105335
1363,0.018105995
1364,0.018254742
1365,0.020034537
1366,0.037542462
1367,0.015435159
1368,0.05149114
1369,0.018428506
1370,0.04124713
1371,0.04606372
1372,0.03834083
1373,0.38202935
1374,0.009895414
1375,0.0796839
1376,0.060887277
1377,0.046158314
1378,0.04153657
1379,0.04577756
1380,0.08765173
1381,0.15304333
1382,0.11472523
1383,0.05318588
1384,0.05777496
1385,0.011773407
1386,0.020168781
1387,0.011421442
1388,0.030241072
1389,0.016598284
1390,0.016725063
1391,0.022214234
1392,0.051294148
1393,0.037320793
1394,0.031273052
1395,0.006924987
1396,0.30016893
1397,0.20419946
1398,0.050997466
1399,0.031788237
1400,0.045488834
1401,0.03717704
1402,0.021872103
1403,0.4567589
1404,0.034980774
1405,0.08294779
1406,0.035941362
1407,0.061820745
1408,0.023474455
1409,0.017783597
1410,0.01156038
1411,0.034523636
1412,0.02393876
1413,0.032505337
1414,0.034504175
1415,0.022779025
1416,0.016808897
1417,0.012025297
1418,0.012400687
1419,0.011599615
1420,0.028538242
1421,0.019696802
1422,0.01433754
1423,0.034526944
1424,0.03493631
1425,0.016732857
1426,0.08527929
1427,0.056943342
1428,0.0276068
1429,0.25850272
1430,0.576249
1431,0.056259185
1432,0.12082592
1433,0.15455902
1434,0.04453957
1435,0.06701589
1436,0.014036395
1437,0.050509214
1438,0.041163683
1439,0.014857173
1440,0.051098764
1441,0.069410145
1442,0.022280395
1443,0.06442642
1444,0.057400703
1445,0.024093986
1446,0.019133195
1447,0.033521175
1448,0.074138016
1449,0.01781103
1450,0.14982678
1451,0.11927181
1452,0.071690336
1453,0.016140014
1454,0.053262264
1455,0.026301175
1456,0.01975143
1457,0.028687775
1458,0.006366253
1459,0.012591422
1460,0.014993768
1461,0.03059876
1462,0.013601601
1463,0.028866947
1464,0.02305317
1465,0.07364571
1466,0.021421552
1467,0.014511049
1468,0.028631508
1469,0.018092275
1470,0.011860728
1471,0.034166932
1472,0.02741462
1473,0.07217878
1474,0.09361553
1475,0.01995033
1476,0.043503523
1477,0.16786349
1478,0.021266818
1479,0.29367268
1480,0.123973496
1481,0.05770868
1482,0.025703192
1483,0.021922648
1484,0.16726904
1485,0.16424677
1486,0.28878602
1487,0.14292422
1488,0.064092994
1489,0.03129351
1490,0.052746654
1491,0.015769005
1492,0.004156485
1493,0.053883553
1494,0.006136991
1495,0.013120472
1496,0.015849322
1497,0.023892656
1498,0.025783494
1499,0.03568633
1500,0.022520721
1501,0.02558896
1502,0.0140616195
1503,0.011402363
1504,0.017833441
1505,0.019471407
1506,0.0531075
1507,0.12220159
1508,0.049206138
1509,0.07516384
1510,0.013889134
1511,0.2674174
1512,0.37152746
1513,0.09867677
1514,0.05752883
1515,0.017932117
1516,0.09904194
1517,0.04826635
1518,0.025362253
1519,0.02016598
1520,0.07300627
1521,0.013860132
1522,0.06967127
1523,0.010782734
1524,0.03471577
1525,0.048262
1526,0.037632525
1527,0.059889138
1528,0.10607737
1529,0.05270964
1530,0.026290715
1531,0.14168262
1532,0.35857552
1533,0.07719653
1534,0.073533
1535,0.021120057
1536,0.023246408
1537,0.013437033
1538,0.054069698
1539,0.028737307
1540,0.031621218
1541,0.036694467
1542,0.034828722
1543,0.10098755
1544,0.08651513
1545,0.025415123
1546,0.01579088
1547,0.10282332
1548,0.6319099
1549,0.06622225
1550,0.040680766
1551,0.024087548
1552,0.011874676
1553,0.022147954
1554,0.029074013
1555,0.030816793
1556,0.028248668
1557,0.051394224
1558,0.12856066
1559,0.1450991
1560,0.25058836
1561,0.031778455
1562,0.006077409
1563,0.009064257
1564,0.011136368
1565,0.024640664
1566,0.026955247
1567,0.44191527
1568,0.026237935
1569,0.079607844
1570,0.04432729
1571,0.015527427
1572,0.027488053
1573,0.029056728
1574,0.032515395
1575,0.028568745
1576,0.029730663
1577,0.016333431
1578,0.007883728
1579,0.016991593
1580,0.017002206
1581,0.015339997
1582,0.006516032
1583,0.0074308217
1584,0.03694503
1585,0.04468961
1586,0.043417305
1587,0.027387112
1588,0.02686131
1589,0.020970084
1590,0.034862243
1591,0.035817116
1592,0.1200457
1593,0.2872193
1594,0.110512495
1595,0.025853813
1596,0.052975
1597,0.09576243
1598,0.053123355
1599,0.011342205
1600,0.013802171
1601,0.016970575
1602,0.013697743
1603,0.08444333
1604,0.1305331
1605,0.122498274
1606,0.061980247
1607,0.05057037
1608,0.09074253
1609,0.122173905
1610,0.13493687
1611,0.07048491
1612,0.15360308
1613,0.18961358
1614,0.09110457
1615,0.031165391
1616,0.08149099
1617,0.031497747
1618,0.02239573
1619,0.01801604
1620,0.040792286
1621,0.034763098
1622,0.01190871
1623,0.03560722
1624,0.05957091
1625,0.020665169
1626,0.0076237917
1627,0.0057498217
1628,0.016555935
1629,0.0029093027
1630,0.002906382
1631,0.0068685412
1632,0.015114784
1633,0.029426217
1634,0.005092144
1635,0.009607792
1636,0.03491938
1637,0.06664443
1638,0.285574
1639,0.031208336
1640,0.013916194
1641,0.033359587
1642,0.009764478
1643,0.02358234
1644,0.036557406
1645,0.027917977
1646,0.009323984
1647,0.008991361
1648,0.01214686
1649,0.016290456
1650,0.010533422
1651,0.0034945607
1652,0.014939308
1653,0.018616796
1654,0.016724497
1655,0.026193045
1656,0.025189022
1657,0.023024902
1658,0.018689886
1659,0.0125786215
