,0
470,0.0043021142
471,0.13834858
472,0.018374443
473,0.035787642
474,0.021924764
475,0.026322851
476,0.009097874
477,0.02556312
478,0.027666032
479,0.028051615
480,0.01055485
481,0.54223496
482,0.041893244
483,0.29943737
484,0.101677835
485,0.1768951
486,0.06706041
487,0.038148314
488,0.063856125
489,0.059551045
490,0.12183148
491,0.025936723
492,0.08413124
493,0.038662076
494,0.016668737
495,0.025363982
496,0.085050166
497,0.023337916
498,0.015700787
499,0.014189873
500,0.011769019
501,0.022766184
502,0.016552702
503,0.024144799
504,0.025103733
505,0.020876646
506,0.024689525
507,0.051879823
508,0.04314871
509,0.051014394
510,0.028173968
511,0.06402243
512,0.14002556
513,0.14442992
514,0.07089685
515,0.21366179
516,0.17847797
517,0.080662906
518,0.09530172
519,0.013349116
520,0.02016902
521,0.05037427
522,0.092130184
523,0.19222581
524,0.14678717
525,0.11568606
526,0.06827122
527,0.078425765
528,0.057854414
529,0.10207677
530,0.11671698
531,0.17290944
532,0.16208774
533,0.14182806
534,0.205401
535,0.17281216
536,0.11600876
537,0.712513
538,0.21921593
539,0.0412277
540,0.055208623
541,0.04330939
542,0.012533009
543,0.020185888
544,0.0092277825
545,0.020525753
546,0.012747332
547,0.013873696
548,0.030687988
549,0.012952834
550,0.039355636
551,0.04918313
552,0.126585
553,0.08942598
554,0.03856057
555,0.034454495
556,0.044520378
557,0.026776493
558,0.036399066
559,0.10684258
560,0.12158087
561,0.023343086
562,0.023146868
563,0.019549131
564,0.024089098
565,0.014662623
566,0.051006794
567,0.033982098
568,0.11289024
569,0.032170117
570,0.052960873
571,0.12263405
572,0.22770447
573,0.54013985
574,0.018756136
575,0.04319118
576,0.030595183
577,0.036349475
578,0.01518634
579,0.01804018
580,0.02614373
581,0.010537267
582,0.022554398
583,0.018874705
584,0.014168531
585,0.01582253
586,0.052469775
587,0.07073474
588,0.09049379
589,0.096076086
590,0.07475309
591,0.048339248
592,0.018913358
593,0.028126746
594,0.037111342
595,0.03506908
596,0.010143548
597,0.02029097
598,0.019096132
599,0.26785168
600,0.22700644
601,0.06789207
602,0.10109836
603,0.03805107
604,0.054291785
605,0.1666553
606,0.19794703
607,0.21892822
608,0.2385664
609,0.10085881
610,0.07586819
611,0.15411109
612,0.08827597
613,0.24849737
614,0.20113152
615,0.048009574
616,0.047342718
617,0.057255447
618,0.07227421
619,0.06744951
620,0.034154892
621,0.057448566
622,0.06042394
623,0.049854398
624,0.051876366
625,0.060837805
626,0.054739714
627,0.020806253
628,0.0182973
629,0.10702962
630,0.04218459
631,0.06248197
632,0.029859483
633,0.02352804
634,0.012077868
635,0.04755342
636,0.025504112
637,0.047445357
638,0.033717632
639,0.07527703
640,0.052820265
641,0.021333516
642,0.10796243
643,0.052281737
644,0.048085183
645,0.37684986
646,0.20716137
647,0.08515081
648,0.20742196
649,0.3388586
650,0.05519843
651,0.103612155
652,0.18280034
653,0.030806601
654,0.079832256
655,0.09435105
656,0.090114534
657,0.057371378
658,0.038354278
659,0.05472243
660,0.026522696
661,0.022293046
662,0.02244699
663,0.028371468
664,0.054518
665,0.035541892
666,0.04710108
667,0.019108087
668,0.022804476
669,0.029463433
670,0.011813458
671,0.0139838755
672,0.045077026
673,0.01568842
674,0.19037059
675,0.032705516
676,0.124645144
677,0.25667405
678,0.1354056
679,0.0569385
680,0.2216442
681,0.2111572
682,0.18504542
683,0.22510403
684,0.1956712
685,0.18858182
686,0.09648579
687,0.09299046
688,0.023882434
689,0.050808698
690,0.02843228
691,0.023203582
692,0.013459586
693,0.028118253
694,0.010548681
695,0.07064471
696,0.04279533
697,0.07496351
698,0.0024728775
699,0.02912864
700,0.043433487
701,0.04593575
702,0.03430423
703,0.017609537
704,0.010679811
705,0.01432395
706,0.052296005
707,0.05313482
708,0.032093853
709,0.01477401
710,0.01571393
711,0.04316753
712,0.028015152
713,0.08021617
714,0.36194485
715,0.10654488
716,0.12184778
717,0.08118126
718,0.13236088
719,0.02040124
720,0.06148743
721,0.040815234
722,0.019913152
723,0.025006985
724,0.02552569
725,0.01049161
726,0.02698791
727,0.017490268
728,0.01857832
729,0.025480747
730,0.01795122
731,0.020950496
732,0.07085967
733,0.1200667
734,0.3778517
735,0.06966078
736,0.11545506
737,0.013159759
738,0.14408532
739,0.08481598
740,0.1558411
741,0.047130913
742,0.015436754
743,0.029189467
744,0.03551215
745,0.10268818
746,0.02670452
747,0.08575904
748,0.010058835
749,0.008664131
750,0.01713933
751,0.039455622
752,0.055538118
753,0.06436427
754,0.06300209
755,0.057420053
756,0.052853048
757,0.019200653
758,0.020966172
759,0.03705582
760,0.014146209
761,0.030820653
762,0.027466573
763,0.028125405
764,0.22720963
765,0.18382078
766,0.58795655
767,0.04737562
768,0.011088036
769,0.020286024
770,0.122439206
771,0.21479547
772,0.20243788
773,0.22598344
774,0.13676459
775,0.11595255
776,0.15154433
777,0.11445099
778,0.15817787
779,0.23047553
780,0.10285902
781,0.09013128
782,0.027164578
783,0.18151304
784,0.089166224
785,0.037296057
786,0.0698604
787,0.05583799
788,0.047073543
789,0.056138277
790,0.00676316
791,0.051240087
792,0.05607879
793,0.05334854
794,0.037819386
795,0.037306786
796,0.10729325
797,0.018167257
798,0.06536318
799,0.028334796
800,0.037512004
801,0.02253294
802,0.050850213
803,0.029056251
804,0.024353415
805,0.042831402
806,0.031285822
807,0.063584864
808,0.026012301
809,0.027608871
810,0.10274106
811,0.3107386
812,0.14834213
813,0.05153565
814,0.054778993
815,0.28878614
816,0.046902776
817,0.1449199
818,0.20753178
819,0.08196306
820,0.009117544
821,0.05383855
822,0.036871314
823,0.026895285
824,0.03927219
825,0.04721874
826,0.03504663
827,0.009683318
828,0.019566488
829,0.013089597
830,0.027254358
831,0.02002459
832,0.022093147
833,0.011831686
834,0.006370589
835,0.018997252
836,0.050981626
837,0.044101596
838,0.03704992
839,0.046758622
840,0.05484973
841,0.08367198
842,0.09139322
843,0.14000677
844,0.094027355
845,0.22956176
846,0.14734384
847,0.077299535
848,0.096951306
849,0.03431022
850,0.13853204
851,0.1712116
852,0.126585
853,0.10865766
854,0.034652412
855,0.072160065
856,0.042805076
857,0.014846444
858,0.07289243
859,0.08170897
860,0.11197746
861,0.17381716
862,0.15156156
863,0.1614942
864,0.17477626
865,0.2453871
866,0.14660944
867,0.014898449
868,0.055925637
869,0.03779614
870,0.07360059
871,0.051137924
872,0.06254849
873,0.076750696
874,0.08433628
875,0.03811574
876,0.13985538
877,0.054240048
878,0.05318165
879,0.037847996
880,0.027495963
881,0.05182439
882,0.036818087
883,0.028826118
884,0.010255694
885,0.039182723
886,0.028601348
887,0.0715583
888,0.031991094
889,0.095818266
890,0.1920625
891,0.2075656
892,0.07766652
893,0.23108864
894,0.06059165
895,0.066788435
896,0.26071423
897,0.1708065
898,0.240146
899,0.07760577
900,0.050614297
901,0.23859191
902,0.045477033
903,0.029288828
904,0.08843148
905,0.03971255
906,0.020991087
907,0.011423081
908,0.026209377
909,0.0075135008
910,0.014938168
911,0.029419154
912,0.015065834
913,0.032172617
914,0.014042612
915,0.0119330585
916,0.016344428
917,0.03167057
918,0.032373697
919,0.06082733
920,0.040591314
921,0.033571392
922,0.0641152
923,0.10954979
924,0.057819173
925,0.17216145
926,0.16365394
927,0.039201185
928,0.039355844
929,0.022137284
930,0.01968193
931,0.06966722
932,0.13165712
933,0.09473348
934,0.06121391
935,0.08920425
936,0.010669649
937,0.041519642
938,0.045665145
939,0.04656279
940,0.011895493
941,0.02610737
942,0.079428434
943,0.07304233
944,0.15417308
945,0.16227764
946,0.13788384
947,0.14220867
948,0.21264696
949,0.1262063
950,0.18633339
951,0.24581523
952,0.23490748
953,0.26280138
954,0.21072125
955,0.037634134
956,0.048671007
957,0.04730785
958,0.02729097
959,0.03809178
960,0.012011051
961,0.023977816
962,0.045775294
963,0.13613588
964,0.029024392
965,0.16035013
966,0.11272955
967,0.0043262243
968,0.028837979
969,0.028907537
970,0.055479527
971,0.05080536
972,0.021434426
973,0.017109573
974,0.03087315
975,0.011671782
976,0.028325118
977,0.052533507
978,0.0400759
979,0.01441884
980,0.0058938265
981,0.016762912
982,0.01965499
983,0.05565673
984,0.048726857
985,0.065665305
986,0.45127845
987,0.1953597
988,0.34581876
989,0.047215953
990,0.06700509
991,0.0420188
992,0.048006892
993,0.038609624
994,0.039904207
995,0.03596595
996,0.013115406
997,0.034522027
998,0.009576008
999,0.05094573
1000,0.07364106
1001,0.040987737
1002,0.076541625
1003,0.11655694
1004,0.040900916
1005,0.07472709
1006,0.06256151
1007,0.11511725
1008,0.049387455
1009,0.07780963
1010,0.07521215
1011,0.041001737
1012,0.05229199
1013,0.07994717
1014,0.03960094
1015,0.3181436
1016,0.25896084
1017,0.19710511
1018,0.106782824
1019,0.04536885
1020,0.082428604
1021,0.038066745
1022,0.10598278
1023,0.1574986
1024,0.09907347
1025,0.09021205
1026,0.06424916
1027,0.06454158
1028,0.09857041
1029,0.08729565
1030,0.044210076
1031,0.08351034
1032,0.029824615
1033,0.078993514
1034,0.077354684
1035,0.111193806
1036,0.12995464
1037,0.13847926
1038,0.14561504
1039,0.124786675
1040,0.0885098
1041,0.05611825
1042,0.09626126
1043,0.05872649
1044,0.05422926
1045,0.037575364
1046,0.01825051
1047,0.0124438405
1048,0.012657583
1049,0.025578976
1050,0.019667387
1051,0.03701961
1052,0.026271999
1053,0.04428047
1054,0.037543118
1055,0.040273465
1056,0.052373737
1057,0.048135787
1058,0.05258125
1059,0.05712664
1060,0.043179303
1061,0.040183485
1062,0.051808115
1063,0.11215563
1064,0.15536496
1065,0.15039557
1066,0.016703159
1067,0.08464156
1068,0.07913808
1069,0.021917582
1070,0.023028374
1071,0.039479017
1072,0.03262967
1073,0.021501362
1074,0.022752821
1075,0.02894926
1076,0.037419677
1077,0.027258873
1078,0.0518744
1079,0.3116871
1080,0.06871867
1081,0.230613
1082,0.44243342
1083,0.026253581
1084,0.029487193
1085,0.007638216
1086,0.040568724
1087,0.030275032
1088,0.020491675
1089,0.027750582
1090,0.03052926
1091,0.044009015
1092,0.07936528
1093,0.086183526
1094,0.08644946
1095,0.05878435
1096,0.03511846
1097,0.017749622
1098,0.06974709
1099,0.09356791
1100,0.044385552
1101,0.034746826
1102,0.05243987
1103,0.1232909
1104,0.029289283
1105,0.041643918
1106,0.1419726
1107,0.12950724
1108,0.6027188
1109,0.0864234
1110,0.2858103
1111,0.52375793
1112,0.3313619
1113,0.21521574
1114,0.1991328
1115,0.12191874
1116,0.30818838
1117,0.13464141
1118,0.024002612
1119,0.02879566
1120,0.08905807
1121,0.039313793
1122,0.082719386
1123,0.083994865
1124,0.10155988
1125,0.052108407
1126,0.02594769
1127,0.030812055
1128,0.02382037
1129,0.021621376
1130,0.054326817
1131,0.013258904
1132,0.022340596
1133,0.051270545
1134,0.037350595
1135,0.10856998
1136,0.047076464
1137,0.06268573
1138,0.059705555
1139,0.05978203
1140,0.14617318
1141,1.3547561
1142,0.05275297
1143,0.1905234
1144,0.036158532
1145,0.061027437
1146,0.02530691
1147,0.028483093
1148,0.0156672
1149,0.00948675
1150,0.013361573
1151,0.013680577
1152,0.028815657
1153,0.016240358
1154,0.13389856
1155,0.18420225
1156,0.6035703
1157,0.16828173
1158,0.19034141
1159,0.1391595
1160,0.12957025
1161,0.089092374
1162,0.017485306
1163,0.037837923
1164,0.02435425
1165,0.04079497
1166,0.014712691
1167,0.041550383
1168,0.015771598
1169,0.015052199
1170,0.031082869
1171,0.055004448
1172,0.052955806
1173,0.05113609
1174,0.04878721
1175,0.049115017
1176,0.05403565
1177,0.059849083
1178,0.04637733
1179,0.01563248
1180,0.016082734
1181,0.020284295
1182,0.029688478
1183,0.0313282
1184,0.013639781
1185,0.07204592
1186,0.32018068
1187,0.04617545
1188,0.08253922
1189,0.02821505
1190,0.012929797
1191,0.08920199
1192,0.15349764
1193,0.11437762
1194,0.1499899
1195,0.060663104
1196,0.12197775
1197,0.16798753
1198,0.2165267
1199,0.11088538
1200,0.11598581
1201,0.061633825
1202,0.12588757
1203,0.16586232
1204,0.124987066
1205,0.16394591
1206,0.14130712
1207,0.10304619
1208,0.033491135
1209,0.02136013
1210,0.026349843
1211,0.034952164
1212,0.05908835
1213,0.023147881
1214,0.046792746
1215,0.041617095
1216,0.046782076
1217,0.039956093
1218,0.15621567
1219,0.020118535
1220,0.06710193
1221,0.036873523
1222,0.020003319
1223,0.05349201
1224,0.057826757
1225,0.08691639
1226,0.0380373
1227,0.041085422
1228,0.049515188
1229,0.0873394
1230,0.07292712
1231,0.028771758
1232,0.01570034
1233,0.40729702
1234,0.41404104
1235,0.15447596
1236,0.206518
1237,0.10916886
1238,0.07676819
1239,0.19232455
1240,0.02922833
1241,0.067519486
1242,0.06327611
1243,0.09554666
1244,0.06101644
1245,0.15421438
1246,0.09723264
1247,0.058487713
1248,0.048684835
1249,0.0038194507
1250,0.012588739
1251,0.010988936
1252,0.039274633
1253,0.027759075
1254,0.028519094
1255,0.023052514
1256,0.014973283
1257,0.028632075
1258,0.024887174
1259,0.010341756
1260,0.01255165
1261,0.03527242
1262,0.09701461
1263,0.13504294
1264,0.14297813
1265,0.019471407
1266,0.24583665
1267,0.17907283
1268,0.11874169
1269,0.24405116
1270,0.16264212
1271,0.1823957
1272,0.098490775
1273,0.059066057
1274,0.12018043
1275,0.16931492
1276,0.16037196
1277,0.13189673
1278,0.09076911
1279,0.10815737
1280,0.18081123
1281,0.14573202
1282,0.13640189
1283,0.0765315
1284,0.09839624
1285,0.05405858
1286,0.016011506
1287,0.06424102
1288,0.021462575
1289,0.04351127
1290,0.085950464
1291,0.10115844
1292,0.10602689
1293,0.0934197
1294,0.07484645
1295,0.06956592
1296,0.060245514
1297,0.026917428
1298,0.0058069527
1299,0.028955102
1300,0.023717403
1301,0.04593739
1302,0.14365125
1303,0.10121608
1304,0.12085748
1305,0.03559792
1306,0.0530349
1307,0.08316389
1308,0.041084647
1309,0.0652903
1310,0.009463429
1311,0.048126243
1312,0.021648288
1313,0.015849173
1314,0.012815252
1315,0.019544363
1316,0.004691601
1317,0.030581415
1318,0.02052164
1319,0.020593405
1320,0.038282514
1321,0.02042383
1322,0.027196229
1323,0.07368362
1324,0.10251647
1325,0.23435691
1326,0.04491377
1327,0.1912344
1328,0.0721537
1329,0.19874386
1330,0.05988376
1331,0.09164791
1332,0.0519647
1333,0.02230227
1334,0.101709515
1335,0.019305348
1336,0.16425687
1337,0.11025572
1338,0.02265055
1339,0.029638156
1340,0.008062363
1341,0.015059739
1342,0.022796363
1343,0.03142053
1344,0.042620063
1345,0.050838023
1346,0.0579243
1347,0.049237877
1348,0.037324756
1349,0.04404798
1350,0.06326175
1351,0.0635134
1352,0.02252376
1353,0.025367841
1354,0.0069523454
1355,0.034435987
1356,0.06252698
1357,0.2751143
1358,0.48586032
1359,0.041163802
1360,0.02135297
1361,0.10237253
1362,0.1705786
1363,0.16927415
1364,0.19638693
1365,0.09006065
1366,0.11648816
1367,0.13232422
1368,0.0885666
1369,0.10330212
1370,0.17488211
1371,0.13665348
1372,0.1536971
1373,0.09726101
1374,0.07867807
1375,0.10545713
1376,0.05297607
1377,0.04130417
1378,0.087667525
1379,0.067205966
1380,0.048254132
1381,0.046207786
1382,0.032482207
1383,0.04650128
1384,0.04753965
1385,0.057967305
1386,0.029338002
1387,0.08330554
1388,0.046971858
1389,0.020047069
1390,0.06319925
1391,0.0113123655
1392,0.21353072
1393,0.03677547
1394,0.036414742
1395,0.020870864
1396,0.028971225
1397,0.012891769
1398,0.03210029
1399,0.03279859
1400,0.047567666
1401,0.012001097
1402,0.12789035
1403,0.02739489
1404,0.26528955
1405,0.029189155
1406,0.31225026
1407,0.032293767
1408,0.026938915
1409,0.03825742
1410,0.20988894
1411,0.2566801
1412,0.08450943
1413,0.034992933
1414,0.024949968
1415,0.008758366
1416,0.038676858
1417,0.024802446
1418,0.036618665
1419,0.02466403
1420,0.015500683
1421,0.025274724
1422,0.015319746
1423,0.01655142
1424,0.0059510767
1425,0.015873104
1426,0.020562403
1427,0.022644386
1428,0.04725948
1429,0.03627059
1430,0.04520467
1431,0.028546318
1432,0.04696956
1433,0.16194138
1434,0.13383709
1435,0.111459665
1436,0.07615884
1437,0.04292953
1438,0.059406936
1439,0.006899178
1440,0.101145506
1441,0.06967735
1442,0.14527655
1443,0.097050905
1444,0.09553099
1445,0.14404923
1446,0.038482666
1447,0.047728717
1448,0.054454446
1449,0.050278187
1450,0.1099959
1451,0.13000536
1452,0.18240392
1453,0.1649481
1454,0.114615366
1455,0.10663465
1456,0.1327871
1457,0.05414226
1458,0.016488016
1459,0.04836893
1460,0.07854766
1461,0.056948185
1462,0.095710695
1463,0.055562496
1464,0.050079465
1465,0.041326165
1466,0.09126121
1467,0.050332606
1468,0.09024273
1469,0.047626972
1470,0.050895393
1471,0.009981275
1472,0.058508277
1473,0.048856914
1474,0.035188437
1475,0.04200995
1476,0.057550013
1477,0.087531686
1478,0.035491228
1479,0.15249056
1480,0.016616106
1481,0.30579072
1482,0.6431199
1483,0.089024276
1484,0.074775636
1485,0.12739462
1486,0.18619815
1487,0.19504856
1488,0.1473783
1489,0.08925247
1490,0.0409832
1491,0.09352249
1492,0.05504626
1493,0.08467984
1494,0.09193671
1495,0.05388695
1496,0.07950729
1497,0.031113625
1498,0.0058845878
1499,0.029312968
1500,0.015234558
1501,0.023425221
1502,0.014404103
1503,0.020202726
1504,0.041428737
1505,0.03471896
1506,0.01634764
1507,0.02060686
1508,0.01835452
1509,0.02270183
1510,0.038336933
1511,0.017025948
1512,0.025416657
1513,0.12758297
1514,0.13083541
1515,0.24893153
1516,0.08971521
1517,0.29683006
1518,0.220776
1519,0.13750064
1520,0.10103202
1521,0.13927454
1522,0.14446175
1523,0.06892353
1524,0.09364891
1525,0.11379886
1526,0.11270559
1527,0.11959863
1528,0.11535716
1529,0.17424813
1530,0.12548044
1531,0.107875586
1532,0.1148417
1533,0.04826212
1534,0.065356016
1535,0.02459851
1536,0.0072194636
1537,0.059028268
1538,0.025554836
1539,0.016199619
1540,0.050611466
1541,0.035577
1542,0.038963825
1543,0.029415607
1544,0.27024698
1545,0.15391995
1546,0.0784505
1547,0.037009954
1548,0.06725162
1549,0.06803119
1550,0.11441398
1551,0.024010658
1552,0.039595664
1553,0.045811653
1554,0.091006905
1555,0.011335194
1556,0.07168141
1557,0.04718262
1558,0.0065629184
1559,0.006775081
1560,0.016346812
1561,0.014760435
1562,0.0054841638
1563,0.020926356
1564,0.015079975
1565,0.022105098
1566,0.02174884
1567,0.037849396
1568,0.026022851
1569,0.025696278
1570,0.015464604
1571,0.10447222
1572,0.07916355
1573,0.014689028
1574,0.081757896
1575,0.062082663
1576,0.052825853
1577,0.02059558
1578,0.058075085
1579,0.033833146
1580,0.021181524
1581,0.06217262
1582,0.08069128
1583,0.24714947
1584,0.021383882
1585,0.03387472
1586,0.03494844
1587,0.010212578
1588,0.011264715
1589,0.027499616
1590,0.03028807
1591,0.052043825
1592,0.05550176
1593,0.050794967
1594,0.054109585
1595,0.03820283
1596,0.07329811
1597,0.071370184
1598,0.14501257
1599,0.095148236
1600,0.029728144
1601,0.022907197
1602,0.016804546
1603,0.0657399
1604,0.082130015
1605,0.46288955
1606,0.04497385
1607,0.14330041
1608,0.060121417
1609,0.15159845
1610,0.15219527
1611,0.113476515
1612,0.09318429
1613,0.12686753
1614,0.07433277
1615,0.12550223
1616,0.13602704
1617,0.19323444
1618,0.15453738
1619,0.21791446
1620,0.2738092
1621,0.15504736
1622,0.27814525
1623,0.17669499
1624,0.035200015
1625,0.022435725
1626,0.035455644
1627,0.065594256
1628,0.076871395
1629,0.07683039
1630,0.015438914
1631,0.032353044
1632,0.01198554
1633,0.07519013
1634,0.09196602
1635,0.060720086
1636,0.056297064
1637,0.019933999
1638,0.018931866
1639,0.024188936
1640,0.029420123
1641,0.015415311
1642,0.014109403
1643,0.033144325
1644,0.027007222
1645,0.023835242
1646,0.028606772
1647,0.039613128
1648,0.24454224
1649,0.09870839
1650,0.064067006
1651,0.09656823
1652,0.008057594
1653,0.046095192
1654,0.017644286
1655,0.035249233
1656,0.10912019
1657,0.06029944
1658,0.09319046
1659,0.19616368
1660,0.011902094
1661,0.022674263
1662,0.028910637
1663,0.08762443
