,0
644,0.019099057
645,0.015386343
646,0.015731394
647,0.020215094
648,0.036328733
649,0.04300774
650,0.031280637
651,0.07194072
652,0.12505782
653,0.07005797
654,0.23106629
655,0.29592335
656,0.26426047
657,0.021488309
658,0.022084504
659,0.035382863
660,0.033914573
661,0.014545083
662,0.007197231
663,0.021077156
664,0.018722117
665,0.008912891
666,0.019498741
667,0.011838615
668,0.022993088
669,0.031160459
670,0.01931104
671,0.025230069
672,0.012917466
673,0.018545493
674,0.016421199
675,0.022451237
676,0.016700663
677,0.017757561
678,0.02290386
679,0.009070814
680,0.0046661496
681,0.01293391
682,0.021077741
683,0.038365573
684,0.34576967
685,0.18937719
686,0.054765105
687,0.02567786
688,0.03224045
689,0.060640156
690,0.036471665
691,0.023329735
692,0.040787637
693,0.007876426
694,0.01091063
695,0.01094079
696,0.053414643
697,0.020767167
698,0.061106563
699,0.063051105
700,0.06918508
701,0.014910422
702,0.015762463
703,0.038243294
704,0.12140184
705,0.060850635
706,0.0269396
707,0.03115502
708,0.04641348
709,0.043425858
710,0.0495314
711,0.01555869
712,0.012901306
713,0.016186774
714,0.02965045
715,0.047107935
716,0.007988989
717,0.013005018
718,0.025821984
719,0.01189214
720,0.010070264
721,0.016023517
722,0.008361042
723,0.011494219
724,0.014519751
725,0.031910658
726,0.048127457
727,0.15073845
728,0.059979558
729,0.26768693
730,0.3471985
731,0.034484655
732,0.03172369
733,0.028919548
734,0.028923988
735,0.039425045
736,0.29990208
737,0.10049969
738,0.10040945
739,0.14262241
740,0.04011494
741,0.0216192
742,0.035302103
743,0.057914108
744,0.018388387
745,0.014289495
746,0.018312633
747,0.017766658
748,0.0221365
749,0.026877597
750,0.03763616
751,0.029196203
752,0.026083171
753,0.016985126
754,0.02590096
755,0.019364282
756,0.059014216
757,0.07466176
758,0.03241823
759,0.14230052
760,0.11546685
761,0.46663195
762,0.030254722
763,0.15822673
764,0.019990582
765,0.090096
766,0.033054017
767,0.049469173
768,0.07826388
769,0.054703414
770,0.06470823
771,0.13483971
772,0.06850618
773,0.028440952
774,0.01953113
775,0.03729534
776,0.019915551
777,0.030703187
778,0.019181877
779,0.04811716
780,0.032390594
781,0.19865772
782,0.30213916
783,0.0029981136
784,0.052380174
785,0.093616545
786,0.09215355
787,0.050658375
788,0.05986187
789,0.06969109
790,0.052427202
791,0.037207782
792,0.07444769
793,0.046092898
794,0.04254648
795,0.050452262
796,0.022061974
797,0.06902099
798,0.059249997
799,0.00671947
800,0.027182743
801,0.029161692
802,0.00800854
803,0.004576981
804,0.06954247
805,0.010936499
806,0.020644784
807,0.019946724
808,0.018229127
809,0.009439468
810,0.028374255
811,0.016765893
812,0.03433287
813,0.10723889
814,0.031624854
815,0.1263287
816,0.3634652
817,0.23883295
818,0.50780255
819,0.25292596
820,0.24003994
821,0.022392333
822,0.013641149
823,0.006767094
824,0.015722573
825,0.0041506886
826,0.014996558
827,0.008699417
828,0.03950818
829,0.03542471
830,0.023660883
831,0.020342842
832,0.021466345
833,0.027886465
834,0.015267551
835,0.018905822
836,0.029972613
837,0.036838412
838,0.019367382
839,0.024784403
840,0.029936612
841,0.036015213
842,0.037504226
843,0.028373554
844,0.06492096
845,0.29131046
846,0.15115574
847,0.12757313
848,0.05315566
849,0.056848943
850,0.069054484
851,0.06181538
852,0.034764495
853,0.04654491
854,0.022305965
855,0.09853101
856,0.033444762
857,0.31592456
858,0.045844436
859,0.024914563
860,0.0937106
861,0.086677074
862,0.06056395
863,0.079546824
864,0.07331088
865,0.0375472
866,0.036989957
867,0.021083742
868,0.06071323
869,0.05069101
870,0.039324462
871,0.039340615
872,0.03156334
873,0.02366215
874,0.04739368
875,0.013483852
876,0.024510145
877,0.01791954
878,0.02787757
879,0.024259657
880,0.021916658
881,0.028597057
882,0.02405864
883,0.014699817
884,0.018923283
885,0.057483733
886,0.020959675
887,0.14362246
888,0.14872408
889,0.056595355
890,0.067311406
891,0.21917987
892,0.16309053
893,0.16072187
894,0.32785082
895,0.08239219
896,0.03296846
897,0.012362421
898,0.027086854
899,0.06835455
900,0.094055355
901,0.09395206
902,0.042663455
903,0.04606223
904,0.04071641
905,0.015054837
906,0.01841876
907,0.018781543
908,0.018008396
909,0.023245454
910,0.034375668
911,0.047710955
912,0.026297152
913,0.010290045
914,0.0073945075
915,0.017900318
916,0.028133065
917,0.01848501
918,0.015781822
919,0.027513951
920,0.088543564
921,0.036833465
922,0.028725326
923,0.37069207
924,0.26401445
925,0.107765675
926,0.043808818
927,0.02764833
928,0.051833153
929,0.015479863
930,0.0355289
931,0.12399554
932,0.064172626
933,0.11610973
934,0.037636787
935,0.013492346
936,0.066035986
937,0.0368101
938,0.067890644
939,0.060370624
940,0.021029124
941,0.07374558
942,0.1649028
943,0.004758954
944,0.027319789
945,0.03571284
946,0.026175678
947,0.024925709
948,0.038408607
949,0.06267837
950,0.07535216
951,0.117700376
952,0.032108188
953,0.02575767
954,0.04916948
955,0.051730573
956,0.04971212
957,0.06519523
958,0.023745358
959,0.05784148
960,0.14286906
961,0.114210844
962,0.028767288
963,0.060717523
964,0.07597693
965,0.03427726
966,0.02330941
967,0.055200934
968,0.016217507
969,0.0056942105
970,0.02497387
971,0.031575203
972,0.021258056
973,0.02293557
974,0.01925999
975,0.020845354
976,0.029759169
977,0.107872546
978,0.13866287
979,0.29070604
980,0.21211976
981,0.097429335
982,0.062534556
983,0.07199529
984,0.13730264
985,0.08348726
986,0.010871485
987,0.024804145
988,0.027071476
989,0.07675487
990,0.09645419
991,0.014535487
992,0.022278234
993,0.0110501535
994,0.014233828
995,0.02144748
996,0.02814658
997,0.029464617
998,0.022420917
999,0.027407601
1000,0.021368742
1001,0.051201224
1002,0.046350166
1003,0.093048215
1004,0.07627466
1005,0.06572482
1006,0.060088664
1007,0.016093493
1008,0.011134148
1009,0.049773335
1010,0.009764612
1011,0.03497491
1012,0.03200066
1013,0.06396365
1014,0.22056389
1015,0.11081511
1016,0.12967831
1017,0.1378067
1018,0.019430071
1019,0.13130987
1020,0.22225195
1021,0.09965491
1022,0.1619091
1023,0.14841092
1024,0.12403196
1025,0.037795305
1026,0.123707294
1027,0.121584415
1028,0.036601603
1029,0.03656757
1030,0.1317817
1031,0.07003671
1032,0.1348539
1033,0.043672204
1034,0.12137115
1035,0.15027174
1036,0.063180625
1037,0.06715718
1038,0.09183663
1039,0.122299284
1040,0.13914895
1041,0.12397629
1042,0.07822323
1043,0.027382195
1044,0.033483148
1045,0.04558772
1046,0.053830326
1047,0.07654542
1048,0.087087095
1049,0.09042704
1050,0.058541715
1051,0.03457147
1052,0.029780209
1053,0.036772788
1054,0.04674673
1055,0.04483494
1056,0.04657723
1057,0.05373159
1058,0.035217166
1059,0.04608333
1060,0.048213363
1061,0.05276963
1062,0.08449404
1063,0.078855485
1064,0.26863712
1065,0.034914225
1066,0.02325046
1067,0.040037155
1068,0.06492305
1069,0.03492236
1070,0.020601153
1071,0.032413006
1072,0.042340755
1073,0.016733289
1074,0.019336581
1075,0.019362211
1076,0.028173685
1077,0.026599497
1078,0.058521986
1079,0.89995277
1080,0.06506008
1081,0.35127497
1082,0.08657074
1083,0.018331528
1084,0.030133903
1085,0.03702247
1086,0.030825198
1087,0.018445201
1088,0.015641898
1089,0.024656221
1090,0.015607446
1091,0.01327987
1092,0.031795412
1093,0.017792061
1094,0.025175527
1095,0.019684672
1096,0.033269674
1097,0.11728597
1098,0.12728167
1099,0.046752334
1100,0.017646044
1101,0.02842258
1102,0.107944876
1103,0.14878204
1104,0.11771405
1105,0.09719503
1106,0.3749951
1107,0.22720581
1108,0.32859212
1109,0.033057094
1110,0.2869305
1111,0.33645946
1112,0.12797207
1113,0.100251794
1114,0.062241197
1115,0.21426031
1116,0.14027973
1117,0.07318026
1118,0.08600247
1119,0.13086253
1120,0.054084957
1121,0.06632376
1122,0.095948994
1123,0.0708524
1124,0.031740904
1125,0.08200267
1126,0.033051252
1127,0.07349068
1128,0.14254019
1129,0.06285629
1130,0.037895795
1131,0.015531331
1132,0.03907007
1133,0.060731407
1134,0.037191793
1135,0.034773618
1136,0.004159689
1137,0.016073406
1138,0.046826363
1139,0.052556157
1140,0.04786215
1141,1.498899
1142,0.038576722
1143,0.07344362
1144,0.11149536
1145,0.08038235
1146,0.03097178
1147,0.016309857
1148,0.019320607
1149,0.019984663
1150,0.015619069
1151,0.010307908
1152,0.025869519
1153,0.029169321
1154,0.2528571
1155,0.62302613
1156,0.14969225
1157,0.14566249
1158,0.055439264
1159,0.31801537
1160,0.22853637
1161,0.034419723
1162,0.024895161
1163,0.015808322
1164,0.030255616
1165,0.10232711
1166,0.1245558
1167,0.06507082
1168,0.052617863
1169,0.016835585
1170,0.031445295
1171,0.024729542
1172,0.021131523
1173,0.034830734
1174,0.023936197
1175,0.023032464
1176,0.034735106
1177,0.043261915
1178,0.047921658
1179,0.12617843
1180,0.023268443
1181,0.0733763
1182,0.060459495
1183,0.08983171
1184,0.122152865
1185,0.052128375
1186,0.53659606
1187,0.10907599
1188,0.6712398
1189,0.1367451
1190,0.041098893
1191,0.039919853
1192,0.067279875
1193,0.028960288
1194,0.022534072
1195,0.056288183
1196,0.032167256
1197,0.04130006
1198,0.016242668
1199,0.02271676
1200,0.040949464
1201,0.06337482
1202,0.083930194
1203,0.09700613
1204,0.066627525
1205,0.0644021
1206,0.015185274
1207,0.024306893
1208,0.060156822
1209,0.045858383
1210,0.043373764
1211,0.042933546
1212,0.040739834
1213,0.047720417
1214,0.0859946
1215,0.12745723
1216,0.056536883
1217,0.036413193
1218,0.021378994
1219,0.02001588
1220,0.021195352
1221,0.03674388
1222,0.047380984
1223,0.089586794
1224,0.028737247
1225,0.12773609
1226,0.028250337
1227,0.04785618
1228,0.02646339
1229,0.028029263
1230,0.008779466
1231,0.009486347
1232,0.20689744
1233,0.09893906
1234,0.010620832
1235,0.018179417
1236,0.02580309
1237,0.01687336
1238,0.015812755
1239,0.018140256
1240,0.022785425
1241,0.029165804
1242,0.048423994
1243,0.035101473
1244,0.14088714
1245,0.15030974
1246,0.055433698
1247,0.2868
1248,0.3453404
1249,0.018122599
1250,0.027720332
1251,0.019800305
1252,0.012557544
1253,0.014001071
1254,0.00961259
1255,0.029871523
1256,0.023212254
1257,0.021871857
1258,0.009218723
1259,0.0209063
1260,0.006122589
1261,0.01255919
1262,0.0236447
1263,0.025687516
1264,0.026082948
1265,0.019980878
1266,0.026910327
1267,0.019186288
1268,0.019922301
1269,0.019514471
1270,0.06333324
1271,0.053677246
1272,0.050719738
1273,0.09478654
1274,0.15534388
1275,0.20832929
1276,0.33237523
1277,0.0888322
1278,0.15544564
1279,0.0071370006
1280,0.070655346
1281,0.033763494
1282,0.03296105
1283,0.042730987
1284,0.026938418
1285,0.03321719
1286,0.022436282
1287,0.027808368
1288,0.03278762
1289,0.01157397
1290,0.051995754
1291,0.108957976
1292,0.05375356
1293,0.029761225
1294,0.033914566
1295,0.016185462
1296,0.044577718
1297,0.05628848
1298,0.021384418
1299,0.04945773
1300,0.031022847
1301,0.0723024
1302,0.027943484
1303,0.022880435
1304,0.02265364
1305,0.042968452
1306,0.013857186
1307,0.01602906
1308,0.012759924
1309,0.010448277
1310,0.008468568
1311,0.0073589087
1312,0.011822879
1313,0.013493836
1314,0.022158802
1315,0.014618173
1316,0.023475915
1317,0.20774525
1318,0.07788985
1319,0.3649449
1320,0.038285017
1321,0.029620599
1322,0.033802263
1323,0.028880753
1324,0.0356348
1325,0.009773359
1326,0.19970515
1327,0.08780041
1328,0.045516342
1329,0.04891801
1330,0.09605014
1331,0.05786413
1332,0.06128037
1333,0.017538726
1334,0.005511582
1335,0.013903871
1336,0.008431747
1337,0.011444718
1338,0.011196166
1339,0.010596894
1340,0.013391979
1341,0.008938491
1342,0.016758256
1343,0.009336352
1344,0.03498198
1345,0.03607866
1346,0.031643152
1347,0.021170795
1348,0.030166551
1349,0.008498155
1350,0.011759922
1351,0.011111796
1352,0.03302653
1353,0.12254491
1354,0.41634315
1355,0.08753097
1356,0.033518285
1357,0.034312487
1358,0.04772073
1359,0.023309946
1360,0.025726676
1361,0.024665795
1362,0.019781813
1363,0.059834182
1364,0.008751854
1365,0.040053844
1366,0.03086704
1367,0.0125204325
1368,0.008532777
1369,0.056005478
1370,0.083118916
1371,0.013435185
1372,0.08554757
1373,0.21692729
1374,0.12785444
1375,0.03751877
1376,0.05809629
1377,0.044938087
1378,0.07676071
1379,0.04096353
1380,0.03501314
1381,0.045814037
1382,0.0057504177
1383,0.03508669
1384,0.053154945
1385,0.06836718
1386,0.022291064
1387,0.013849318
1388,0.0167498
1389,0.009898365
1390,0.013601005
1391,0.011004329
1392,0.004413843
1393,0.003585577
1394,0.015380383
1395,0.008045375
1396,0.043134168
1397,0.6810003
1398,0.08538835
1399,0.11047157
1400,0.041228175
1401,0.04496646
1402,0.031269103
1403,0.026655585
1404,0.031058833
1405,0.052781813
1406,0.017521083
1407,0.13150369
1408,0.04400339
1409,0.07752702
1410,0.10683143
1411,0.09710729
1412,0.06363821
1413,0.026243329
1414,0.10715926
1415,0.06539059
1416,0.024675637
1417,0.03157091
1418,0.014566839
1419,0.0061668754
1420,0.01657629
1421,0.025845662
1422,0.024447963
1423,0.009363264
1424,0.01258111
1425,0.017908484
1426,0.010742009
1427,0.02133888
1428,0.023103535
1429,0.029267788
1430,0.019157149
1431,0.01567059
1432,0.017200112
1433,0.02823827
1434,0.033742175
1435,0.16815555
1436,0.14736432
1437,0.08474934
1438,0.04007399
1439,0.05147344
1440,0.035261154
1441,0.053749442
1442,0.03481692
1443,0.06287682
1444,0.038307905
1445,0.02143085
1446,0.05408007
1447,0.05685854
1448,0.02639202
1449,0.043983415
1450,0.047661282
1451,0.058902696
1452,0.07845858
1453,0.05512324
1454,0.0209416
1455,0.038810372
1456,0.43302575
1457,0.046084955
1458,0.061718583
1459,0.010622531
1460,0.012301028
1461,0.05335188
1462,0.021846175
1463,0.020198524
1464,0.035259962
1465,0.049014032
1466,0.044231176
1467,0.016230732
1468,0.013353705
1469,0.0072914213
1470,0.013567984
1471,0.014529467
1472,0.018577456
1473,0.012805879
1474,0.0086042285
1475,0.024246871
1476,0.009219825
1477,0.009129733
1478,0.058905303
1479,0.79304576
1480,0.3084162
1481,0.040865943
1482,0.018288136
1483,0.020260096
1484,0.012573838
1485,0.03162533
1486,0.009886123
1487,0.016687274
1488,0.033434093
1489,0.018279701
1490,0.015944302
1491,0.006167263
1492,0.022013396
1493,0.022569537
1494,0.021803856
1495,0.0240276
1496,0.027236056
1497,0.023150228
1498,0.010894688
1499,0.014047401
1500,0.01384731
1501,0.013324106
1502,0.014047103
1503,0.015283488
1504,0.020190135
1505,0.014335815
1506,0.01797641
1507,0.010742903
1508,0.02212894
1509,0.026038885
1510,0.022344813
1511,0.023090124
1512,0.015769154
1513,0.016199455
1514,0.2729463
1515,0.22465253
1516,0.0142070055
1517,0.096598804
1518,0.024619982
1519,0.040986955
1520,0.036531568
1521,0.028869867
1522,0.047848642
1523,0.017453369
1524,0.01798785
1525,0.023631573
1526,0.018865354
1527,0.007858276
1528,0.019023359
1529,0.0802387
1530,0.05515349
1531,0.07845861
1532,0.052474886
1533,0.015728533
1534,0.018871665
1535,0.36670488
1536,0.07289535
1537,0.1281982
1538,0.047147185
1539,0.065273136
1540,0.058698684
1541,0.014032185
1542,0.037512958
1543,0.014180303
1544,0.027620494
1545,0.064612985
1546,0.057240903
1547,0.02210474
1548,0.024080575
1549,0.007002592
1550,0.0053496063
1551,0.014483392
1552,0.017124355
1553,0.032280803
1554,0.029575646
1555,0.013641179
1556,0.02743426
1557,0.12152517
1558,0.3324539
1559,0.034170687
1560,0.1324291
1561,0.20583501
1562,0.096686274
1563,0.04072099
1564,0.024509296
1565,0.037399933
1566,0.17822784
1567,0.26096267
1568,0.1554845
1569,0.1862089
1570,0.27114147
1571,0.13744923
1572,0.15537015
1573,0.18168402
1574,0.12619168
1575,0.07031876
1576,0.048413202
1577,0.044998784
1578,0.12255682
1579,0.14269917
1580,0.02283493
1581,0.018720232
1582,0.4522568
1583,0.6309456
1584,0.114001185
1585,0.05328515
1586,0.0824689
1587,0.087272584
1588,0.09383467
1589,0.12180349
1590,0.10362366
1591,0.089904934
1592,0.07669079
1593,0.0646646
1594,0.024034029
1595,0.028402537
1596,0.04101891
1597,0.078069195
1598,0.09838696
1599,0.22532672
1600,0.23406647
1601,0.12375926
1602,0.11733584
1603,0.18315299
1604,0.21814248
1605,0.16965592
1606,0.094187126
1607,0.15346396
1608,0.04670155
1609,0.030214235
1610,0.046050996
1611,0.085509986
1612,0.052704096
1613,0.04336072
1614,0.03937781
1615,0.012988448
1616,0.01854378
1617,0.04787767
1618,0.019660965
1619,0.028172491
1620,0.04353136
1621,0.07799856
1622,0.18789577
1623,0.015545934
1624,0.111946836
1625,0.15524763
1626,0.019039184
1627,0.09848806
1628,0.04259345
1629,0.037374586
1630,0.17621997
1631,0.123301804
1632,0.08180952
1633,0.11181706
1634,0.029122174
1635,0.02188921
1636,0.051600814
1637,0.037413716
1638,0.032126665
1639,0.08455628
1640,0.14723814
1641,0.049067646
1642,0.12295398
1643,0.15407106
1644,0.04767096
1645,0.062901646
1646,0.08077958
1647,0.104487985
1648,0.13393772
1649,0.11620861
1650,0.07124233
1651,0.021537855
1652,0.026918888
1653,0.042800665
1654,0.05846417
1655,0.07807505
1656,0.08883542
1657,0.09228802
1658,0.0497815
1659,0.032848418
1660,0.0312258
1661,0.043361127
1662,0.0526658
