,0
302,0.051842153
303,0.04651761
304,0.06566475
305,0.007498741
306,0.050370097
307,0.018184781
308,0.0968442
309,0.012377948
310,0.021783113
311,0.01467827
312,0.023808897
313,0.028789043
314,0.011077046
315,0.010249376
316,0.059565842
317,0.3343659
318,0.13753799
319,0.20615017
320,0.01507324
321,0.031897783
322,0.035820246
323,0.0050005913
324,0.03342887
325,0.016156971
326,0.34667018
327,0.118362606
328,0.18634325
329,0.01705861
330,0.07430172
331,0.06504971
332,0.031550303
333,0.050782025
334,0.055417687
335,0.035130978
336,0.019863814
337,0.0370354
338,0.01952207
339,0.028429225
340,0.015164107
341,0.020040557
342,0.02417469
343,0.018770985
344,0.033596665
345,0.05543405
346,0.042862594
347,0.058572963
348,0.05910393
349,0.020028919
350,0.011996064
351,0.63851666
352,0.11671299
353,0.030602276
354,0.026977181
355,0.0074831843
356,0.112152815
357,0.018922552
358,0.039200544
359,0.05902791
360,0.034636848
361,0.032473803
362,0.030702509
363,0.025666118
364,0.021219254
365,0.07318199
366,0.02367121
367,0.06276333
368,0.010834336
369,0.1103313
370,0.011271477
371,0.13944231
372,0.06821976
373,0.21169272
374,0.17916465
375,0.084943414
376,0.049574763
377,0.050124228
378,0.0845741
379,0.07714474
380,0.069556475
381,0.06307849
382,0.05183375
383,0.03064406
384,0.029119492
385,0.024373412
386,0.0073775053
387,0.09476948
388,0.016967714
389,0.028383851
390,0.0070201755
391,0.012100756
392,0.025262058
393,0.015387893
394,0.0073310137
395,0.034151882
396,0.13463318
397,0.11340663
398,0.1603532
399,0.02235876
400,0.12298001
401,0.037703723
402,0.012515634
403,0.01450102
404,0.17333147
405,0.23413703
406,0.2006709
407,0.13630247
408,0.11472088
409,0.070905745
410,0.037812233
411,0.016383722
412,0.043000504
413,0.018797904
414,0.031927183
415,0.02255258
416,0.042420074
417,0.023751259
418,0.028501272
419,0.022723913
420,0.030699566
421,0.030084819
422,0.04559657
423,0.04938127
424,0.06884706
425,0.083374396
426,0.025016136
427,0.051949795
428,0.09976308
429,0.021554753
430,0.18377599
431,0.51321036
432,0.2901969
433,0.06871754
434,0.025274217
435,0.02629006
436,0.062271595
437,0.08961445
438,0.059600234
439,0.024575248
440,0.03602314
441,0.09063852
442,0.08074176
443,0.08790088
444,0.024870396
445,0.016368449
446,0.03574902
447,0.018063948
448,0.07921213
449,0.06009519
450,0.024396718
451,0.027976573
452,0.20508628
453,0.07501963
454,0.03900209
455,0.10308206
456,0.10726678
457,0.073942274
458,0.053331822
459,0.048877805
460,0.06460455
461,0.07780352
462,0.049265295
463,0.07914165
464,0.07578805
465,0.059539825
466,0.07933605
467,0.54158306
468,0.18294
469,0.03792441
470,0.08393644
471,0.019154847
472,0.033584237
473,0.014142156
474,0.26765642
475,0.07538372
476,0.11532268
477,0.07775797
478,0.060884498
479,0.024072036
480,0.009337962
481,0.014854252
482,0.011159062
483,0.048283756
484,0.026793957
485,0.05927056
486,0.023360431
487,0.26829982
488,0.52591944
489,0.700283
490,0.18630421
491,0.040808253
492,0.026526928
493,0.024731457
494,0.019430786
495,0.022463202
496,0.034146383
497,0.027604952
498,0.024109274
499,0.0089178085
500,0.021091849
501,0.016157925
502,0.028431982
503,0.024130031
504,0.011428922
505,0.014671549
506,0.023231596
507,0.037919104
508,0.053659707
509,0.042604506
510,0.07853015
511,0.085309386
512,0.04691287
513,0.09607871
514,0.036851354
515,0.07001229
516,0.04967493
517,0.01208961
518,0.19180298
519,0.2827791
520,0.19022477
521,0.10996956
522,0.01719752
523,0.013502777
524,0.030217528
525,0.09070957
526,0.114043415
527,0.12685692
528,0.06754184
529,0.012838632
530,0.033313572
531,0.024516702
532,0.03921646
533,0.07995087
534,0.08137202
535,0.07382423
536,0.02287671
537,0.19485095
538,0.020058513
539,0.026172817
540,0.015209913
541,0.04409039
542,0.03123355
543,0.032333076
544,0.030715927
545,0.037712283
546,0.04122147
547,0.06972706
548,0.054785967
549,0.3928052
550,0.053489
551,0.043939993
552,0.031317294
553,0.031151086
554,0.02667448
555,0.026744073
556,0.05494026
557,0.023780584
558,0.008633494
559,0.009793699
560,0.023760915
561,0.028049707
562,0.053846
563,0.12099719
564,0.10176659
565,0.17987663
566,0.42793256
567,0.4003757
568,0.2661428
569,0.41691577
570,0.25420886
571,0.011713713
572,0.038717628
573,0.013588011
574,0.03233227
575,0.024341285
576,0.009484649
577,0.005526781
578,0.03458211
579,0.022992268
580,0.02908507
581,0.016802471
582,0.017013002
583,0.014378533
584,0.009189114
585,0.016858265
586,0.03173323
587,0.03167869
588,0.06990263
589,0.06103748
590,0.12240011
591,0.019353598
592,0.048806608
593,0.021073878
594,0.04209006
595,0.11015427
596,0.10234618
597,0.021815032
598,0.30419058
599,0.06983894
600,0.037617564
601,0.037167072
602,0.044477463
603,0.079550266
604,0.10291457
605,0.017409623
606,0.077257454
607,0.01392144
608,0.061282635
609,0.12366849
610,0.089740515
611,0.06988227
612,0.031683683
613,0.015547574
614,0.06364846
615,0.01115538
616,0.021118386
617,0.033177435
618,0.050981224
619,0.061288
620,0.03209848
621,0.050154388
622,0.04025933
623,0.026215993
624,0.030638456
625,0.055724025
626,0.036886044
627,0.05484879
628,0.034372687
629,0.06127256
630,0.029285073
631,0.04066065
632,0.02583
633,0.056601346
634,0.084295005
635,0.031587392
636,0.049275756
637,0.05471292
638,0.09666602
639,0.013225257
640,0.018756866
641,0.014701247
642,0.009056389
643,0.010254383
644,0.02446431
645,0.035568953
646,0.055908144
647,0.04943639
648,0.111466765
649,0.6384541
650,0.07266569
651,0.12485266
652,0.1092926
653,0.143443
654,0.02114147
655,0.011080176
656,0.010743588
657,0.020348608
658,0.022655219
659,0.031002134
660,0.013819754
661,0.017113239
662,0.021752685
663,0.029822648
664,0.030309498
665,0.020460695
666,0.020843327
667,0.023871183
668,0.027139477
669,0.032901004
670,0.040036574
671,0.08266345
672,0.044630304
673,0.078131974
674,0.09996101
675,0.11557305
676,0.06157419
677,0.038494766
678,0.027059197
679,0.028240815
680,0.09614283
681,0.25671983
682,0.009411395
683,0.09121388
684,0.19908327
685,0.11446077
686,0.15903974
687,0.1876058
688,0.099181056
689,0.13490891
690,0.14900175
691,0.13163751
692,0.17246687
693,0.12290752
694,0.17999786
695,0.13759634
696,0.06793982
697,0.056306235
698,0.042752057
699,0.03582725
700,0.0760124
701,0.02187556
702,0.043975234
703,0.04079449
704,0.04474616
705,0.05260974
706,0.058667183
707,0.07177764
708,0.057498634
709,0.07304628
710,0.036333263
711,0.049515307
712,0.033412516
713,0.034656286
714,0.020460486
715,0.04406619
716,0.0070979595
717,0.028293967
718,0.06611037
719,0.1551004
720,0.072752535
721,0.030560553
722,0.6435128
723,0.317047
724,0.07082954
725,0.27307522
726,0.11405674
727,0.1347294
728,0.035727054
729,0.08190121
730,0.34571257
731,0.13803566
732,0.16247576
733,0.1013127
734,0.06877828
735,0.07416713
736,0.041536044
737,0.036733154
738,0.04377964
739,0.027683876
740,0.017248511
741,0.017775953
742,0.027432144
743,0.04168147
744,0.04198286
745,0.05858898
746,0.051317338
747,0.055332575
748,0.053398795
749,0.054266065
750,0.09199607
751,0.070597425
752,0.032543126
753,0.12415245
754,0.080792546
755,0.08844802
756,0.3568064
757,0.3250097
758,0.017281651
759,0.10863024
760,0.09960002
761,0.010239318
762,0.09535146
763,0.07477987
764,0.05957842
765,0.022592604
766,0.060478747
767,0.09512025
768,0.014825404
769,0.040289283
770,0.02739948
771,0.012510866
772,0.027942598
773,0.116318166
774,0.05623573
775,0.10855448
776,0.011066914
777,0.043293208
778,0.13120669
779,0.13490999
780,0.11202735
781,0.11539656
782,0.107263446
783,0.20634343
784,0.19812837
785,0.03888291
786,0.17510694
787,0.06559163
788,0.027551413
789,0.050561428
790,0.06052506
791,0.041153207
792,0.10921538
793,0.034736216
794,0.02618128
795,0.021678865
796,0.045043677
797,0.047153726
798,0.016492188
799,0.01683724
800,0.110685036
801,0.018525433
802,0.018049419
803,0.026764572
804,0.023992062
805,0.030711174
806,0.030964792
807,0.023270786
808,0.03153783
809,0.044171393
810,0.094760776
811,0.14506096
812,0.01645869
813,0.026290536
814,0.3002068
815,0.068207934
816,0.05489096
817,0.07158541
818,0.023129225
819,0.029614657
820,0.04369521
821,0.005343735
822,0.01798597
823,0.026415795
824,0.042433355
825,0.029811174
826,0.039511323
827,0.04527983
828,0.02859357
829,0.029470474
830,0.03568043
831,0.049616605
832,0.040264376
833,0.022676252
834,0.008224294
835,0.03526005
836,0.016438782
837,0.031511813
838,0.040628225
839,0.109007746
840,0.07864423
841,0.04359647
842,0.09527414
843,0.24689719
844,0.5613448
845,0.05676031
846,0.09809631
847,0.08731258
848,0.11075902
849,0.13454586
850,0.095992684
851,0.041425765
852,0.0473181
853,0.034514785
854,0.057513118
855,0.06195301
856,0.042525887
857,0.050840855
858,0.050958723
859,0.05126995
860,0.2659565
861,0.080954105
862,0.0621626
863,0.030514091
864,0.057379156
865,0.019672453
866,0.07183987
867,0.0666666
868,0.07196951
869,0.06406629
870,0.069150746
871,0.055737317
872,0.037043065
873,0.07032809
874,0.029419541
875,0.041773736
876,0.02756375
877,0.030404806
878,0.027100831
879,0.015777111
880,0.014281899
881,0.013643444
882,0.019630969
883,0.014205933
884,0.040124446
885,0.03819412
886,0.16396183
887,0.09885844
888,0.08384892
889,0.07753378
890,0.037802815
891,0.034380138
892,0.030300766
893,0.020598192
894,0.07383461
895,0.11690573
896,0.028956205
897,0.016127408
898,0.058395386
899,0.0817852
900,0.050621152
901,0.04563847
902,0.06692794
903,0.06597121
904,0.029459372
905,0.03778228
906,0.029277854
907,0.040732116
908,0.039592728
909,0.040669993
910,0.029306427
911,0.019320533
912,0.017011657
913,0.004072696
914,0.01154668
915,0.01179494
916,0.026573837
917,0.049394228
918,0.03510022
919,0.055249743
920,0.0032952577
921,0.122961685
922,0.031256378
923,0.09199661
924,0.07324368
925,0.08567089
926,0.03206098
927,0.030018106
928,0.08040637
929,0.02634491
930,0.0556221
931,0.050238967
932,0.043982208
933,0.011381939
934,0.03840202
935,0.01749359
936,0.014831886
937,0.01599133
938,0.07976508
939,0.033798162
940,0.044743262
941,0.2001874
942,0.14298493
943,0.09065145
944,0.034193218
945,0.04767543
946,0.046253443
947,0.08173299
948,0.055326343
949,0.054189622
950,0.054745078
951,0.062446475
952,0.03483689
953,0.05938512
954,0.023857713
955,0.011892676
956,0.010126591
957,0.019149363
958,0.011696935
959,0.03350979
960,0.007932901
961,0.005675912
962,0.016080976
963,0.0037368536
964,0.0082710385
965,0.024732307
966,0.43793488
967,0.35506868
968,0.26909053
969,0.045202017
970,0.023373842
971,0.025601387
972,0.023209035
973,0.019320607
974,0.016601088
975,0.120623134
976,0.31174248
977,0.052017212
978,0.03149104
979,0.06819391
980,0.10326302
981,0.041324936
982,0.052617073
983,0.070194006
984,0.03719181
985,0.046001166
986,0.05872205
987,0.03960392
988,0.03791018
989,0.0389238
990,0.003922224
991,0.011843461
992,0.017763749
993,0.017057814
994,0.011795804
995,0.0069521293
996,0.020204857
997,0.019360632
998,0.013259202
999,0.005212906
1000,0.02234298
1001,0.058525383
1002,0.03804198
1003,0.02181229
1004,0.040694535
1005,0.051465005
1006,0.053029597
1007,0.03174311
1008,0.06417793
1009,0.073488
1010,0.07909037
1011,0.11182997
1012,0.031920083
1013,0.11751327
1014,0.09705432
1015,0.21445353
1016,0.07731098
1017,0.038206592
1018,0.030973077
1019,0.055185944
1020,0.008645356
1021,0.018249065
1022,0.08893657
1023,0.045630515
1024,0.016228221
1025,0.047117412
1026,0.046993196
1027,0.07281029
1028,0.03581208
1029,0.009062409
1030,0.008851796
1031,0.098130405
1032,0.019504175
1033,0.06783044
1034,0.14241236
1035,0.17905122
1036,0.08406472
1037,0.10811487
1038,0.15154564
1039,0.18423957
1040,0.21000314
1041,0.17269611
1042,0.12598002
1043,0.10172546
1044,0.080735624
1045,0.09363836
1046,0.037213504
1047,0.05609387
1048,0.08463192
1049,0.06834048
1050,0.013493717
1051,0.017811147
1052,0.039572835
1053,0.028944075
1054,0.040733755
1055,0.038294546
1056,0.013045669
1057,0.039863467
1058,0.06205553
1059,0.049257696
1060,0.030700326
1061,0.0153336935
1062,0.28615338
1063,0.06456718
1064,0.13737625
1065,0.08081703
1066,0.104557365
1067,0.05697515
1068,0.016085278
1069,0.023749292
1070,0.018482566
1071,0.009682894
1072,0.017271698
1073,0.018630147
1074,0.019456744
1075,0.019964159
1076,0.071630955
1077,0.027712464
1078,0.39031786
1079,0.30572468
1080,0.07797831
1081,0.2801959
1082,0.041453063
1083,0.033106327
1084,0.025542736
1085,0.037926674
1086,0.013741686
1087,0.03557238
1088,0.025818408
1089,0.025285915
1090,0.016529366
1091,0.020606339
1092,0.020231232
1093,0.023670793
1094,0.039423466
1095,0.054844886
1096,0.06364408
1097,0.04229161
1098,0.02901885
1099,0.018208385
1100,0.008019511
1101,0.06297976
1102,0.10827464
1103,0.066830516
1104,0.04005003
1105,0.068645954
1106,0.032057047
1107,0.084418185
1108,0.20819041
1109,0.041544355
1110,0.04532343
1111,0.1594525
1112,0.3307764
1113,0.19487625
1114,0.13110836
1115,0.055811346
1116,0.14723629
1117,0.11505431
1118,0.171653
1119,0.05753225
1120,0.08676341
1121,0.0492
1122,0.016531289
1123,0.02737993
1124,0.1198833
1125,0.10607728
1126,0.18219319
1127,0.10650349
1128,0.16173768
1129,0.1963996
1130,0.019444108
1131,0.017244339
1132,0.021845698
1133,0.030492127
1134,0.025134534
1135,0.07458025
1136,0.07340747
1137,0.079410255
1138,0.03141105
1139,0.03659123
1140,0.82091194
1141,1.4005457
1142,0.3396721
1143,0.1261521
1144,0.046631813
1145,0.10024971
1146,0.022078633
1147,0.02681917
1148,0.009758115
1149,0.008863926
1150,0.020902812
1151,0.01974976
1152,0.027620912
1153,0.028670073
1154,0.32558465
1155,0.48461193
1156,0.03982365
1157,0.02303718
1158,0.0056394935
1159,0.087818645
1160,0.091774575
1161,0.09130738
1162,0.020438462
1163,0.030676961
1164,0.19378239
1165,0.23705742
1166,0.124108344
1167,0.033917695
1168,0.026359916
1169,0.026983842
1170,0.01690507
1171,0.015124306
1172,0.008023649
1173,0.011704132
1174,0.0173693
1175,0.020379238
1176,0.017476425
1177,0.011748351
1178,0.0066233426
1179,0.04505524
1180,0.0121001005
1181,0.014600307
1182,0.022515163
1183,0.071326494
1184,0.020677865
1185,0.10256058
1186,0.50905865
1187,0.27844965
1188,0.06866729
1189,0.12856114
1190,0.04931572
1191,0.07031053
1192,0.048349798
1193,0.11121333
1194,0.0740276
1195,0.036411107
1196,0.039223254
1197,0.09401888
1198,0.25417393
1199,0.19005486
1200,0.16360426
1201,0.085196435
1202,0.08702609
1203,0.09275943
1204,0.13525605
1205,0.0633418
1206,0.03562635
1207,0.082461745
1208,0.072246015
1209,0.05331833
1210,0.16301662
1211,0.18922332
1212,0.088903725
1213,0.0728398
1214,0.073872805
1215,0.05836776
1216,0.078212604
1217,0.06678629
1218,0.07515085
1219,0.08524045
1220,0.083548784
1221,0.06718472
1222,0.06590122
1223,0.06469682
1224,0.10180116
1225,0.0644626
1226,0.14160794
1227,0.08954209
1228,0.07882066
1229,0.016206026
1230,0.023434162
1231,0.035332292
1232,0.11183134
1233,0.06893018
1234,0.05447036
1235,0.01954317
1236,0.011453509
1237,0.023071766
1238,0.024001122
1239,0.044067264
1240,0.09969133
1241,0.16623569
1242,0.09951466
1243,0.18776304
1244,0.27700245
1245,0.20244473
1246,0.38379776
1247,0.1506599
1248,0.2442081
1249,0.044270933
1250,0.017088532
1251,0.039301336
1252,0.011072516
1253,0.01950036
1254,0.008082747
1255,0.032820553
1256,0.025996149
1257,0.017427206
1258,0.016609952
1259,0.018074945
1260,0.019984
1261,0.03497605
1262,0.012852132
1263,0.027925491
1264,0.036490887
1265,0.017840862
1266,0.025316536
1267,0.070821285
1268,0.026120424
1269,0.043964624
1270,0.028198898
1271,0.01615423
1272,0.01802963
1273,0.26922935
1274,0.36666763
1275,0.12997663
1276,0.1386072
1277,0.021767408
1278,0.09236699
1279,0.07554889
1280,0.05538374
1281,0.10271746
1282,0.02267003
1283,0.059402257
1284,0.15005362
1285,0.0355708
1286,0.07377052
1287,0.07096505
1288,0.15301031
1289,0.1341846
1290,0.07255182
1291,0.06589416
1292,0.077359974
1293,0.05346772
1294,0.06541002
1295,0.041563213
1296,0.026111305
1297,0.034030676
1298,0.04367304
1299,0.04748541
1300,0.060259342
1301,0.03992045
1302,0.04183793
1303,0.05755356
1304,0.013916016
1305,0.05729527
1306,0.058532953
1307,0.014612973
1308,0.048786998
1309,0.008426428
1310,0.003974676
1311,0.02359289
1312,0.02444768
1313,0.06280708
1314,0.1559391
1315,0.24123386
1316,0.040219605
1317,0.05752194
1318,0.43987584
1319,0.120494634
1320,0.2980785
1321,0.2963547
1322,0.1387093
1323,0.056203574
1324,0.02111268
1325,0.033902764
1326,0.24291906
1327,0.05480793
1328,0.057534993
1329,0.016993254
1330,0.076755464
1331,0.09108794
1332,0.04598528
1333,0.053273886
1334,0.053889155
1335,0.053979486
1336,0.03339863
1337,0.042183608
1338,0.024938494
1339,0.051834404
1340,0.034842096
1341,0.016339412
1342,0.03833142
1343,0.06003979
1344,0.029625148
1345,0.05759242
1346,0.072613
1347,0.07436994
1348,0.054540157
1349,0.06979889
1350,0.043926418
1351,0.08065525
1352,0.14429948
1353,0.28563544
1354,0.0953033
1355,0.11909962
1356,0.024172187
1357,0.09784901
1358,0.03572032
1359,0.061868787
1360,0.08866227
1361,0.14391834
1362,0.07374656
1363,0.17543074
1364,0.17839885
1365,0.10402751
1366,0.12596723
1367,0.09235799
1368,0.02758798
1369,0.11731166
1370,0.15156066
1371,0.16912854
1372,0.17901313
1373,0.02907902
1374,0.039542586
1375,0.05562672
1376,0.100315034
1377,0.114861935
1378,0.12853852
1379,0.092553206
1380,0.026565671
1381,0.053649068
1382,0.081741005
1383,0.07947323
1384,0.07253379
1385,0.06171328
1386,0.12400532
1387,0.36271477
1388,0.24776235
1389,0.11876759
1390,0.02296704
1391,0.12699093
1392,0.018748045
1393,0.025363564
1394,0.026209474
1395,0.010584593
1396,0.012397349
1397,0.035627484
1398,0.01565528
1399,0.026321828
1400,0.04740727
1401,0.0277071
1402,0.034497917
1403,0.05066544
1404,0.48932943
1405,0.5660322
1406,0.30632794
1407,0.046119094
1408,0.16270368
1409,0.11460711
1410,0.01384601
1411,0.018576562
1412,0.07287383
1413,0.30518603
1414,0.094575286
1415,0.14534551
1416,0.04216756
1417,0.028501272
1418,0.076455325
1419,0.034175873
1420,0.026268184
1421,0.02739194
1422,0.016013235
1423,0.014175624
1424,0.021893859
1425,0.024166048
1426,0.041471004
1427,0.04618375
1428,0.04999152
1429,0.047960147
1430,0.06624091
1431,0.05844149
1432,0.085482866
1433,0.038461655
1434,0.22461838
1435,0.13756895
1436,0.17627984
1437,0.19829482
1438,0.33778563
1439,0.09552103
1440,0.10057378
1441,0.0071264133
1442,0.019019306
1443,0.015474558
1444,0.114117086
1445,0.027068079
1446,0.030080914
1447,0.05198258
1448,0.11156237
1449,0.06797093
1450,0.060673714
1451,0.05444169
1452,0.09038937
1453,0.08402258
1454,0.04522878
1455,0.011231303
1456,0.045238435
1457,0.09035748
1458,0.12830448
1459,0.02880311
1460,0.033651054
1461,0.033599168
1462,0.043062955
1463,0.01827386
1464,0.15784717
1465,0.035078675
1466,0.040424168
1467,0.036100596
1468,0.024194583
1469,0.046565413
1470,0.056007743
1471,0.051148295
1472,0.035203576
1473,0.09545559
1474,0.05251676
1475,0.071843326
1476,0.10396516
1477,0.030617714
1478,0.028312415
1479,0.046759605
1480,0.07739654
1481,0.017537773
1482,0.025353074
1483,0.030607633
1484,0.013158195
1485,0.01849866
1486,0.024120986
1487,0.022447467
1488,0.013250232
1489,0.03628254
1490,0.029384851
1491,0.035548687
1492,0.040985167
1493,0.15012026
1494,0.17630541
1495,0.041246086
1496,0.058073677
1497,0.07850426
1498,0.015216157
1499,0.010117859
1500,0.017486438
1501,0.01096043
1502,0.016508818
1503,0.06805667
1504,0.050113693
1505,0.095723525
1506,0.11755216
1507,0.03667368
1508,0.038087115
1509,0.032851428
1510,0.022663087
1511,0.02220124
1512,0.020279974
1513,0.025685877
1514,0.025599465
1515,0.03133519
1516,0.027557686
1517,0.026008368
1518,0.0067216475
1519,0.0074651763
1520,0.060243845
1521,0.040021896
1522,0.074254274
1523,0.06531572
1524,0.09410444
1525,0.4284346
1526,0.062233567
1527,0.20025352
1528,0.041251183
1529,0.04315406
1530,0.08796984
1531,0.07458413
1532,0.1065011
1533,0.14516628
1534,0.09552008
1535,0.08515108
1536,0.03819716
1537,0.020056903
1538,0.01788053
1539,0.043031797
1540,0.034878075
1541,0.36139354
1542,0.22675836
1543,0.10855228
1544,0.043117747
1545,0.02148953
1546,0.050487936
1547,0.07649827
1548,0.07818508
1549,0.047456086
1550,0.057671368
1551,0.055509627
1552,0.05090344
1553,0.034844995
1554,0.039784312
1555,0.046797246
1556,0.069237225
1557,0.022061288
1558,0.11518407
1559,0.062457502
1560,0.021059036
1561,0.0853672
1562,0.017571703
1563,0.022158235
1564,0.0075533986
1565,0.013632894
1566,0.023580134
1567,0.015324414
1568,0.034600772
1569,0.025782466
1570,0.15081012
1571,0.22183515
1572,0.25980002
1573,0.012438461
1574,0.036505938
1575,0.05977291
1576,0.030730948
1577,0.018509157
1578,0.08800484
1579,0.21567753
1580,0.04809355
1581,0.055775702
1582,0.07674199
1583,0.07178974
1584,0.06395666
1585,0.048580572
1586,0.06577954
1587,0.07148122
1588,0.026559234
1589,0.046673715
1590,0.034890592
1591,0.034387708
1592,0.038423225
1593,0.03603673
1594,0.02896303
1595,0.022560269
1596,0.015538126
1597,0.015610918
1598,0.010903358
1599,0.0064226612
1600,0.013704613
1601,0.037236944
1602,0.043384925
1603,0.061747923
1604,0.009729497
1605,0.08065802
1606,0.040081978
1607,0.053184688
1608,0.07109326
1609,0.09876847
1610,0.03358072
1611,0.036171973
1612,0.034668535
1613,0.031228244
1614,0.027121015
1615,0.07155782
1616,0.054013312
1617,0.020853698
1618,0.056251943
1619,0.054341078
1620,0.05210638
1621,0.06733775
1622,0.031866103
1623,0.061721325
1624,0.042780727
1625,0.3258472
1626,0.06044916
1627,0.09699637
1628,0.06266433
1629,0.038309515
1630,0.06226802
1631,0.03008449
1632,0.07467431
1633,0.096792996
1634,0.06691933
1635,0.05169058
1636,0.054608047
1637,0.009297252
1638,0.03587377
1639,0.017954826
1640,0.0057944655
1641,0.025943816
1642,0.015778363
1643,0.02001208
1644,0.018697351
1645,0.017916888
1646,0.023223579
1647,0.0104218125
1648,0.025320735
1649,0.018689692
1650,0.22792792
1651,0.2517988
1652,0.092436194
1653,0.023477077
1654,0.030228496
1655,0.03456366
1656,0.02514802
1657,0.020627558
1658,0.05978015
1659,0.028637573
1660,0.030390263
1661,0.0084943175
1662,0.010541171
1663,0.013767734
