,0
1000,0.019948065
1001,0.2017364
1002,0.109157614
1003,0.07561457
1004,0.02668342
1005,0.04158908
1006,0.08534956
1007,0.17502844
1008,0.12279034
1009,0.059732616
1010,0.0744697
1011,0.04328519
1012,0.109129965
1013,0.072378665
1014,0.09763725
1015,0.065448746
1016,0.24572322
1017,0.060916618
1018,0.065763146
1019,0.022674501
1020,0.059812814
1021,0.09356132
1022,0.09398866
1023,0.092063755
1024,0.007648349
1025,0.008982122
1026,0.007209897
1027,0.034142524
1028,0.06010121
1029,0.057896227
1030,0.020747483
1031,0.045560062
1032,0.087721586
1033,0.1412226
1034,0.22290124
1035,0.3121978
1036,0.32526028
1037,0.3115372
1038,0.2615002
1039,0.19950742
1040,0.17566335
1041,0.13659352
1042,0.0664348
1043,0.08714366
1044,0.036578774
1045,0.021844387
1046,0.064213336
1047,0.06459421
1048,0.10154629
1049,0.07746148
1050,0.039221168
1051,0.030468822
1052,0.02876997
1053,0.03577757
1054,0.060209036
1055,0.1598027
1056,0.016264625
1057,0.030232549
1058,0.03769359
1059,0.045015544
1060,0.079426765
1061,0.11254811
1062,0.033485625
1063,0.2492389
1064,0.17229488
1065,0.09144527
1066,0.22706532
1067,0.14078763
1068,0.146391
1069,0.113045104
1070,0.018844068
1071,0.040231466
1072,0.035148025
1073,0.020753741
1074,0.039731085
1075,0.056045532
1076,0.04292363
1077,0.029940128
1078,0.042038083
1079,0.24149746
1080,0.33896273
1081,0.2418803
1082,0.41993213
1083,0.043604672
1084,0.009426534
1085,0.021312356
1086,0.012530811
1087,0.03401524
1088,0.028145224
1089,0.014926493
1090,0.0053232014
1091,0.01417771
1092,0.06612496
1093,0.094313
1094,0.079671025
1095,0.057712987
1096,0.036119137
1097,0.073165804
1098,0.06050396
1099,0.14222237
1100,0.23858652
1101,0.20146385
1102,0.022850722
1103,0.10831922
1104,0.15737498
1105,0.03686589
1106,0.08339727
1107,0.19314498
1108,0.21496467
1109,0.38463265
1110,0.3688104
1111,0.25283885
1112,0.25320983
1113,0.19945043
1114,0.10989034
1115,0.034960244
1116,0.023234928
1117,0.17939395
1118,0.13425553
1119,0.16117305
1120,0.17737332
1121,0.12594664
1122,0.036791746
1123,0.021039665
1124,0.045132577
1125,0.04232017
1126,0.054143626
1127,0.09076479
1128,0.14374647
1129,0.1778093
1130,0.19406548
1131,0.057409167
1132,0.050572187
1133,0.04616493
1134,0.07645075
1135,0.013473123
1136,0.08147681
1137,0.09405914
1138,0.11617851
1139,0.06255388
1140,0.021340787
1141,0.17131391
1142,1.3760295
1143,0.48451084
1144,0.053307794
1145,0.14822859
1146,0.07804915
1147,0.029904962
1148,0.026586771
1149,0.012689799
1150,0.006752312
1151,0.014967382
1152,0.02440992
1153,0.024091005
1154,0.054261625
1155,0.3787353
1156,0.42946845
1157,0.25614476
1158,0.40762812
1159,0.57520944
1160,0.1631009
1161,0.33728743
1162,0.044432417
1163,0.026994716
1164,0.06997883
1165,0.042580187
1166,0.11781275
1167,0.03480792
1168,0.08545695
1169,0.025209159
1170,0.038805827
1171,0.060174122
1172,0.060488448
1173,0.056063145
1174,0.059473045
1175,0.06964651
1176,0.0659043
1177,0.05567521
1178,0.043671906
1179,0.073946565
1180,0.24128126
1181,0.21686336
1182,0.07837999
1183,0.027318716
1184,0.014860405
1185,0.0854902
1186,0.23100707
1187,0.22163257
1188,0.5379905
1189,0.21917835
1190,0.016939014
1191,0.07897204
1192,0.12529051
1193,0.17562258
1194,0.15929759
1195,0.13470507
1196,0.21021438
1197,0.334575
1198,0.37816256
1199,0.30570537
1200,0.35225326
1201,0.3004977
1202,0.28062832
1203,0.30224037
1204,0.27658826
1205,0.22713596
1206,0.1877042
1207,0.15119576
1208,0.13410676
1209,0.11662853
1210,0.106414676
1211,0.10949826
1212,0.11134064
1213,0.112528086
1214,0.10453969
1215,0.08380312
1216,0.08695616
1217,0.040099785
1218,0.038149297
1219,0.0692032
1220,0.06074798
1221,0.08128536
1222,0.104690015
1223,0.087511
1224,0.19340903
1225,0.4862876
1226,0.007006228
1227,0.048685133
1228,0.02670598
1229,0.03049606
1230,0.060427696
1231,0.04620993
1232,0.036649883
1233,0.0757713
1234,0.53007686
1235,0.022007823
1236,0.03822273
1237,0.022390127
1238,0.008788407
1239,0.02810669
1240,0.030650616
1241,0.04754907
1242,0.078902185
1243,0.098312795
1244,0.17496932
1245,0.13508123
1246,0.39543942
1247,0.08581371
1248,0.20054169
1249,0.12068911
1250,0.013393268
1251,0.025485277
1252,0.020406991
1253,0.035761178
1254,0.02733183
1255,0.017202497
1256,0.027534276
1257,0.036785662
1258,0.031741083
1259,0.031508148
1260,0.019841492
1261,0.024374962
1262,0.034236483
1263,0.03690874
1264,0.046923734
1265,0.042382076
1266,0.086855605
1267,0.23983972
1268,0.21108696
1269,0.056549847
1270,0.07548326
1271,0.06218195
1272,0.025458805
1273,0.11263925
1274,0.055995703
1275,0.62879527
1276,0.4332974
1277,0.18551719
1278,0.21205288
1279,0.21304613
1280,0.20395142
1281,0.18692881
1282,0.15658152
1283,0.1287803
1284,0.13711154
1285,0.22164857
1286,0.20557007
1287,0.34371665
1288,0.30032068
1289,0.36441064
1290,0.35335535
1291,0.35303587
1292,0.16436785
1293,0.14920086
1294,0.13436526
1295,0.12556729
1296,0.14336964
1297,0.11418295
1298,0.09541941
1299,0.08321369
1300,0.08322549
1301,0.077012
1302,0.06669217
1303,0.21812928
1304,0.081619754
1305,0.087905735
1306,0.11941932
1307,0.05621177
1308,0.036948204
1309,0.052375555
1310,0.05954629
1311,0.035315692
1312,0.03684914
1313,0.044739842
1314,0.12018949
1315,0.27015442
1316,0.085309684
1317,0.0329042
1318,0.17906502
1319,0.04257904
1320,0.08322275
1321,0.13908394
1322,0.12688248
1323,0.012543082
1324,0.086297184
1325,0.25592908
1326,0.33403954
1327,0.18633842
1328,0.11137688
1329,0.19415534
1330,0.10984784
1331,0.094251275
1332,0.043666422
1333,0.04377812
1334,0.06586477
1335,0.058235124
1336,0.068064675
1337,0.060839728
1338,0.033237815
1339,0.027160347
1340,0.020147488
1341,0.03291336
1342,0.01670622
1343,0.03938304
1344,0.041530363
1345,0.050436616
1346,0.03750874
1347,0.03665659
1348,0.10785931
1349,0.12471673
1350,0.1904805
1351,0.10903546
1352,0.12908463
1353,0.0920735
1354,0.4357034
1355,0.25075126
1356,0.25144368
1357,0.17934614
1358,0.1135087
1359,0.13065332
1360,0.16256022
1361,0.21039778
1362,0.20180988
1363,0.12976557
1364,0.1032927
1365,0.112570405
1366,0.1270855
1367,0.14727497
1368,0.15841153
1369,0.13860005
1370,0.10415003
1371,0.07670483
1372,0.04439643
1373,0.0537239
1374,0.046052337
1375,0.03104414
1376,0.08067691
1377,0.08700967
1378,0.034795254
1379,0.058520883
1380,0.12309466
1381,0.043675274
1382,0.10366511
1383,0.069535196
1384,0.06214553
1385,0.090545
1386,0.1193811
1387,0.15011996
1388,0.051047623
1389,0.07931399
1390,0.1307112
1391,0.083198935
1392,0.06850764
1393,0.018316567
1394,0.030305743
1395,0.017959893
1396,0.0482397
1397,0.010613365
1398,0.023201644
1399,0.017619967
1400,0.013222426
1401,0.035078436
1402,0.031443954
1403,0.035106838
1404,0.027094126
1405,0.057622075
1406,0.11785841
1407,0.14232576
1408,0.14188343
1409,0.12139814
1410,0.1418156
1411,0.05918497
1412,0.0724445
1413,0.22183046
1414,0.024569273
1415,0.031394675
1416,0.05286181
1417,0.052826285
1418,0.041200414
1419,0.16819967
1420,0.03957864
1421,0.041567937
1422,0.061448053
1423,0.07133719
1424,0.060613677
1425,0.054420337
1426,0.04390943
1427,0.031535715
1428,0.018408142
1429,0.026244598
1430,0.018011034
1431,0.14748314
1432,0.24855563
1433,0.15758413
1434,0.08690095
1435,0.08709121
1436,0.039274156
1437,0.092193305
1438,0.15935922
1439,0.46478397
1440,0.24791396
1441,0.25019294
1442,0.23292446
1443,0.22525495
1444,0.1987496
1445,0.1811285
1446,0.15796936
1447,0.15340167
1448,0.19324815
1449,0.20899868
1450,0.15791023
1451,0.16190946
1452,0.21467352
1453,0.19763261
1454,0.3884886
1455,0.45525563
1456,0.3762336
1457,0.19885063
1458,0.123667
1459,0.17000991
1460,0.15464741
1461,0.11429
1462,0.13291019
1463,0.11456549
1464,0.08107352
1465,0.06733036
1466,0.049616396
1467,0.08503306
1468,0.14869547
1469,0.09514374
1470,0.050374635
1471,0.010410607
1472,0.057914138
1473,0.0159837
1474,0.033530354
1475,0.02315545
1476,0.031128109
1477,0.03229463
1478,0.03758186
1479,0.049263895
1480,0.028432667
1481,0.023095965
1482,0.0959211
1483,0.12757741
1484,0.3220378
1485,0.13431162
1486,0.18989007
1487,0.047104165
1488,0.030540466
1489,0.042576194
1490,0.040339373
1491,0.21656239
1492,0.24580458
1493,0.038648486
1494,0.07679778
1495,0.122478366
1496,0.123595476
1497,0.055126965
1498,0.035096154
1499,0.05777785
1500,0.038454603
1501,0.059193045
1502,0.055918224
1503,0.055893973
1504,0.059677362
1505,0.05104828
1506,0.05683416
1507,0.09757954
1508,0.11018728
1509,0.066180855
1510,0.025168955
1511,0.053754553
1512,0.13456666
1513,0.08533323
1514,0.076696485
1515,0.04254373
1516,0.20024218
1517,0.05002269
1518,0.19236451
1519,0.03548132
1520,0.029652461
1521,0.04548335
1522,0.030831695
1523,0.023804605
1524,0.050622046
1525,0.08623892
1526,0.080905795
1527,0.046412587
1528,0.08227849
1529,0.14798987
1530,0.20592648
1531,0.2854941
1532,0.30129832
1533,0.31220174
1534,0.29808855
1535,0.2589632
1536,0.15368421
1537,0.17237723
1538,0.0631053
1539,0.05797112
1540,0.17155331
1541,0.12933427
1542,0.06438267
1543,0.08876324
1544,0.07857919
1545,0.088049114
1546,0.08014175
1547,0.07962036
1548,0.124221504
1549,0.08364779
1550,0.040750504
1551,0.048271954
1552,0.040305734
1553,0.024826229
1554,0.029009461
1555,0.01944369
1556,0.026012182
1557,0.048701644
1558,0.04351896
1559,0.032769144
1560,0.0527454
1561,0.6712542
1562,0.20788744
1563,0.26393768
1564,0.04282374
1565,0.30499175
1566,0.025994599
1567,0.03312263
1568,0.034452036
1569,0.0091866255
1570,0.37117928
1571,0.16178566
1572,0.09367567
1573,0.13836467
1574,0.13357693
1575,0.037774295
1576,0.04070179
1577,0.035699442
1578,0.04665073
1579,0.061158985
1580,0.048919115
1581,0.065763816
1582,0.054936394
1583,0.04471937
1584,0.06764065
1585,0.046761036
1586,0.06516458
1587,0.10192542
1588,0.08349416
1589,0.033230394
1590,0.027025536
1591,0.058213845
1592,0.032804713
1593,0.0654643
1594,0.11376302
1595,0.027085572
1596,0.19260548
1597,0.03604874
1598,0.017718077
1599,0.036567174
1600,0.023063958
1601,0.047119975
1602,0.05189389
1603,0.07435149
1604,0.11360556
1605,0.11989093
1606,0.054501116
1607,0.02022487
1608,0.0597865
1609,0.12060028
1610,0.20303273
1611,0.27884972
1612,0.29282045
1613,0.29345936
1614,0.25837553
1615,0.04541245
1616,0.16093579
1617,0.48082358
1618,0.0645226
1619,0.080444396
1620,0.12725645
1621,0.11635822
1622,0.13422728
1623,0.16013423
1624,0.10867792
1625,0.13777286
1626,0.11558068
1627,0.18317711
1628,0.13637453
1629,0.102330685
1630,0.095142245
1631,0.04917842
1632,0.07265735
1633,0.037051566
1634,0.025925338
1635,0.017217755
1636,0.016397
1637,0.037377
1638,0.041378558
1639,0.117513776
1640,0.3553242
1641,0.18857598
1642,0.04501462
1643,0.43518758
1644,0.30060682
1645,0.2543972
1646,0.14262539
1647,0.11065978
1648,0.085879296
1649,0.35070965
1650,0.19766024
1651,0.06885952
1652,0.07596952
1653,0.18708426
1654,0.1397661
1655,0.18197745
1656,0.11982423
1657,0.104959905
1658,0.06939387
1659,0.036562707
1660,0.042951122
1661,0.048231065
1662,0.06402972
1663,0.052228644
1664,0.06453493
1665,0.05107494
1666,0.023000866
