,0
451,0.14531517
452,0.10870522
453,0.13758099
454,0.1410721
455,0.17556822
456,0.24555257
457,0.025440335
458,0.049625218
459,0.05738312
460,0.056556463
461,0.056540906
462,0.041419685
463,0.012466729
464,0.09534478
465,0.032856226
466,0.100437105
467,0.067707896
468,0.036352813
469,0.030999735
470,0.013551891
471,0.005730748
472,0.012345433
473,0.015759625
474,0.02240491
475,0.01708424
476,0.02166766
477,0.013639092
478,0.020333529
479,0.032818556
480,0.014764786
481,0.028817177
482,0.048152596
483,0.03966157
484,0.33658928
485,0.07520276
486,0.07136904
487,0.03801161
488,0.09243291
489,0.15173236
490,0.024947941
491,0.0057683587
492,0.033322155
493,0.013018429
494,0.058882028
495,0.030247718
496,0.019709826
497,0.06575596
498,0.11604148
499,0.08822124
500,0.08184633
501,0.05391556
502,0.052694708
503,0.035868466
504,0.028844837
505,0.03213398
506,0.04231477
507,0.034632154
508,0.02979602
509,0.019368261
510,0.03293082
511,0.027153641
512,0.025821138
513,0.024564013
514,0.022244431
515,0.014995985
516,0.013019435
517,0.05789352
518,0.1740771
519,0.04232061
520,0.054189842
521,0.023611188
522,0.014546156
523,0.011636369
524,0.01748687
525,0.011405349
526,0.02750653
527,0.0105457455
528,0.044080555
529,0.061202466
530,0.019545376
531,0.07869667
532,0.047826707
533,0.052806318
534,0.049840868
535,0.13656771
536,0.11184618
537,0.00992192
538,0.010487318
539,0.013610274
540,0.07991819
541,0.092446625
542,0.031317294
543,0.050453722
544,0.05717802
545,0.043008745
546,0.025285065
547,0.011097491
548,0.0052787066
549,0.016224205
550,0.019559264
551,0.01749909
552,0.005126536
553,0.014140308
554,0.0061204433
555,0.016455114
556,0.017246008
557,0.011207581
558,0.022228539
559,0.017241657
560,0.012317777
561,0.019213855
562,0.18078387
563,0.17385513
564,0.25535578
565,0.15013626
566,0.021991521
567,0.013702266
568,0.024475604
569,0.015438288
570,0.010958716
571,0.02888316
572,0.30288994
573,0.07701498
574,0.049272
575,0.019077271
576,0.082303226
577,0.08922076
578,0.03478238
579,0.0897494
580,0.042972285
581,0.02897796
582,0.035845444
583,0.035234258
584,0.034325577
585,0.022234902
586,0.033717126
587,0.037498206
588,0.026063949
589,0.008736238
590,0.005517453
591,0.043642193
592,0.024194092
593,0.0347279
594,0.013243139
595,0.019179463
596,0.05498582
597,0.51531583
598,0.26930234
599,0.105754495
600,0.023676217
601,0.039090514
602,0.0569762
603,0.031213522
604,0.06478518
605,0.044873
606,0.031035662
607,0.02474755
608,0.048739195
609,0.031442463
610,0.027915955
611,0.060266614
612,0.022624612
613,0.18999179
614,0.19060546
615,0.087788865
616,0.02364564
617,0.01157536
618,0.016637921
619,0.017933786
620,0.02310872
621,0.014372453
622,0.03906709
623,0.023388743
624,0.015038669
625,0.043655634
626,0.033840835
627,0.011462942
628,0.022695184
629,0.017000914
630,0.039157987
631,0.04323995
632,0.05415052
633,0.024742246
634,0.028545354
635,0.04153365
636,0.098240316
637,0.09594607
638,0.02108264
639,0.072115004
640,0.10187447
641,0.023200825
642,0.16489166
643,0.049913228
644,0.03843236
645,0.12531126
646,0.020263076
647,0.02844894
648,0.137802
649,0.019470513
650,0.04296863
651,0.04151255
652,0.07989818
653,0.08717561
654,0.062315106
655,0.044184387
656,0.035394438
657,0.039424278
658,0.029707395
659,0.04285559
660,0.047961947
661,0.040412635
662,0.029982269
663,0.03857258
664,0.039947405
665,0.024548754
666,0.011709278
667,0.019539416
668,0.02418077
669,0.014486104
670,0.06773646
671,0.018715976
672,0.05683634
673,0.14237998
674,0.30375427
675,0.2804036
676,0.130297
677,0.06297624
678,0.04564607
679,0.08895713
680,0.122537255
681,0.11970216
682,0.11406511
683,0.12767273
684,0.1735574
685,0.075874805
686,0.15087801
687,0.14913785
688,0.19410586
689,0.19517392
690,0.16144282
691,0.099509
692,0.122570515
693,0.14216971
694,0.16994023
695,0.08719969
696,0.10003424
697,0.08510947
698,0.16839483
699,0.12756026
700,0.13888079
701,0.11618984
702,0.066396594
703,0.046132147
704,0.060453326
705,0.048083365
706,0.041620314
707,0.045075536
708,0.05055505
709,0.056619346
710,0.05408901
711,0.044288456
712,0.024861753
713,0.07115388
714,0.06757414
715,0.05025378
716,0.028918803
717,0.041375577
718,0.013032973
719,0.009709626
720,0.18900582
721,0.035895944
722,0.01863861
723,0.010136843
724,0.018500805
725,0.014502645
726,0.015137136
727,0.031936407
728,0.03002268
729,0.014502883
730,0.025928438
731,0.32207227
732,0.065443695
733,0.021443844
734,0.046389014
735,0.17958617
736,0.006092146
737,0.017793
738,0.025826603
739,0.014928341
740,0.015661359
741,0.03408405
742,0.029384702
743,0.020852983
744,0.024323761
745,0.051707625
746,0.035472423
747,0.035130218
748,0.0161433
749,0.024920762
750,0.0380338
751,0.035332136
752,0.03472904
753,0.03685602
754,0.012776405
755,0.032122612
756,0.020314902
757,0.032827914
758,0.025080293
759,0.02256599
760,0.03210538
761,0.03356853
762,0.008752573
763,0.01861287
764,0.13143322
765,0.098719716
766,0.11527711
767,0.039243698
768,0.02967161
769,0.017071366
770,0.04543656
771,0.02331543
772,0.025905907
773,0.02825272
774,0.04628384
775,0.020050526
776,0.018334985
777,0.043244302
778,0.05608183
779,0.0797441
780,0.07747108
781,0.16586971
782,0.18769392
783,0.018519707
784,0.04298305
785,0.056060962
786,0.13013482
787,0.0654003
788,0.05875206
789,0.034769416
790,0.035147667
791,0.016031712
792,0.016322374
793,0.01192385
794,0.022839725
795,0.041725636
796,0.026638776
797,0.029877245
798,0.017062962
799,0.009077728
800,0.011004567
801,0.020106077
802,0.015449047
803,0.025143087
804,0.021219552
805,0.010787308
806,0.015463412
807,0.14874381
808,0.13032836
809,0.07072641
810,0.16297978
811,0.031457335
812,0.01319062
813,0.030914694
814,0.012435436
815,0.017232671
816,0.01566118
817,0.23820105
818,0.24177337
819,0.040482044
820,0.031259894
821,0.06321001
822,0.122715354
823,0.03491205
824,0.075043134
825,0.042432025
826,0.032866478
827,0.03330885
828,0.034559593
829,0.032782152
830,0.028626129
831,0.032674685
832,0.015933424
833,0.009538375
834,0.011528119
835,0.056242943
836,0.07616077
837,0.048631757
838,0.05543654
839,0.023263745
840,0.018470958
841,0.3983286
842,0.45351422
843,0.14967585
844,0.020422101
845,0.028543174
846,0.054254234
847,0.098112464
848,0.022487067
849,0.06456596
850,0.07586998
851,0.09479338
852,0.072491705
853,0.021165133
854,0.059822977
855,0.054308653
856,0.020016659
857,0.019045897
858,0.07886833
859,0.05743456
860,0.083872855
861,0.06247437
862,0.12853228
863,0.20353213
864,0.056470335
865,0.12034124
866,0.16634595
867,0.1904369
868,0.010890931
869,0.050034285
870,0.026139094
871,0.039910555
872,0.0128449425
873,0.008844346
874,0.02768296
875,0.0289554
876,0.07292265
877,0.19741124
878,0.05746132
879,0.033797905
880,0.04384184
881,0.011013091
882,0.014719844
883,0.020355165
884,0.016806364
885,0.013368875
886,0.069301486
887,0.0065523386
888,0.01861769
889,0.015460134
890,0.018917143
891,0.04864496
892,0.07764137
893,0.15812331
894,0.032414436
895,0.03391379
896,0.11814043
897,0.19225872
898,0.08006942
899,0.03456746
900,0.11792647
901,0.015827999
902,0.015847325
903,0.024362266
904,0.014545307
905,0.05481468
906,0.031475052
907,0.0268735
908,0.04120207
909,0.051912814
910,0.053850576
911,0.037873983
912,0.036382347
913,0.041070014
914,0.04565178
915,0.023055285
916,0.044581085
917,0.043160647
918,0.03832203
919,0.023285985
920,0.051676035
921,0.037309915
922,0.03620422
923,0.04030305
924,0.25087327
925,0.41117236
926,0.91751623
927,0.03917534
928,0.23853523
929,0.12997442
930,0.02612549
931,0.031477854
932,0.034691453
933,0.08512479
934,0.1105082
935,0.09528512
936,0.08502567
937,0.13219845
938,0.07031542
939,0.09892255
940,0.08181304
941,0.1366477
942,0.15683761
943,0.04918289
944,0.027141273
945,0.011754436
946,0.01649779
947,0.031746015
948,0.027989984
949,0.018743992
950,0.01459533
951,0.015880167
952,0.012649059
953,0.012705624
954,0.034467638
955,0.009113252
956,0.033250034
957,0.067389786
958,0.03837675
959,0.072184384
960,0.01801163
961,0.026610613
962,0.040854514
963,0.02089405
964,0.034680605
965,0.07592946
966,0.1412282
967,0.20064151
968,0.091410995
969,0.04348576
970,0.13164169
971,0.19778295
972,0.05743724
973,0.19623691
974,0.050003767
975,0.018371344
976,0.032427788
977,0.03896892
978,0.29912093
979,0.11773336
980,0.14554691
981,0.045196354
982,0.08881801
983,0.060313582
984,0.095054686
985,0.12902868
986,0.03694582
987,0.047398776
988,0.05771807
989,0.043044344
990,0.0515925
991,0.042206958
992,0.0418109
993,0.03549321
994,0.02896142
995,0.0633441
996,0.06733894
997,0.038564682
998,0.04998955
999,0.12473187
1000,0.24961725
1001,0.021206528
1002,0.028594375
1003,0.015515119
1004,0.032766998
1005,0.03901607
1006,0.0239349
1007,0.05075854
1008,0.05390489
1009,0.046697304
1010,0.016031384
1011,0.028796345
1012,0.029800415
1013,0.031565547
1014,0.053241283
1015,0.062238395
1016,0.027829215
1017,0.110730335
1018,0.006689906
1019,0.08379048
1020,0.09763679
1021,0.021869957
1022,0.19690773
1023,0.18456882
1024,0.15432316
1025,0.07652223
1026,0.1635524
1027,0.14937907
1028,0.028508127
1029,0.043760836
1030,0.0205715
1031,0.107420266
1032,0.1917206
1033,0.124221
1034,0.18791729
1035,0.22915548
1036,0.14328253
1037,0.1756655
1038,0.19932744
1039,0.20206791
1040,0.20283955
1041,0.1842426
1042,0.14648658
1043,0.13196176
1044,0.11055648
1045,0.12143397
1046,0.093046844
1047,0.14170748
1048,0.16505015
1049,0.16273731
1050,0.113378406
1051,0.05156499
1052,0.03838402
1053,0.006434351
1054,0.06122738
1055,0.022979528
1056,0.027507186
1057,0.049267054
1058,0.031351626
1059,0.027753174
1060,0.026553094
1061,0.0216555
1062,0.090536155
1063,0.013564646
1064,0.199429
1065,0.160778
1066,0.12157431
1067,0.0640426
1068,0.04636743
1069,0.022265092
1070,0.031490684
1071,0.046269715
1072,0.039349675
1073,0.017495394
1074,0.01924187
1075,0.019816816
1076,0.025462031
1077,0.0609979
1078,0.080168545
1079,0.8739301
1080,0.04787451
1081,0.1784088
1082,0.049021125
1083,0.021511018
1084,0.027428865
1085,0.031333923
1086,0.031651676
1087,0.05097802
1088,0.033422142
1089,0.03625144
1090,0.023106903
1091,0.017829716
1092,0.021879181
1093,0.021981254
1094,0.030242592
1095,0.014870521
1096,0.013482481
1097,0.1606333
1098,0.11727014
1099,0.058068097
1100,0.0063117454
1101,0.017549843
1102,0.14771876
1103,0.12151566
1104,0.14550865
1105,0.10747552
1106,0.40121716
1107,0.31281465
1108,0.14773887
1109,0.22393435
1110,0.10413396
1111,0.08545077
1112,0.07240194
1113,0.014570609
1114,0.037104726
1115,0.13505772
1116,0.11616089
1117,0.14484859
1118,0.2520545
1119,0.25796765
1120,0.16724515
1121,0.15057623
1122,0.1416378
1123,0.15469098
1124,0.10047531
1125,0.16661674
1126,0.110952646
1127,0.17412466
1128,0.23057717
1129,0.15984538
1130,0.030245965
1131,0.017396718
1132,0.020003796
1133,0.020588934
1134,0.024062872
1135,0.022764742
1136,0.051127315
1137,0.04051453
1138,0.01371868
1139,0.04098493
1140,0.051780105
1141,1.4543169
1142,0.32507688
1143,0.044784173
1144,0.08343008
1145,0.057238758
1146,0.015821993
1147,0.0094130635
1148,0.013691902
1149,0.010251865
1150,0.017717898
1151,0.01012969
1152,0.018234968
1153,0.038089186
1154,0.21812034
1155,0.4217805
1156,0.10527903
1157,0.090553686
1158,0.18810603
1159,0.052924722
1160,0.0956758
1161,0.09224719
1162,0.010820836
1163,0.01349628
1164,0.036999166
1165,0.07233924
1166,0.16000667
1167,0.1010955
1168,0.13862687
1169,0.037063256
1170,0.036732823
1171,0.035708204
1172,0.025674507
1173,0.02196452
1174,0.018985748
1175,0.019838452
1176,0.020849004
1177,0.012043204
1178,0.045689464
1179,0.03433284
1180,0.022290468
1181,0.009315848
1182,0.055229604
1183,0.11573708
1184,0.080234885
1185,0.24495375
1186,0.24515665
1187,0.6294511
1188,0.2064203
1189,0.11456376
1190,0.06133735
1191,0.014023766
1192,0.004351616
1193,0.049986124
1194,0.07207817
1195,0.10853261
1196,0.074447274
1197,0.043349266
1198,0.31687057
1199,0.09866655
1200,0.048255146
1201,0.019278526
1202,0.04870677
1203,0.018943429
1204,0.037590593
1205,0.037742376
1206,0.09629035
1207,0.017608523
1208,0.09903085
1209,0.19940057
1210,0.1343768
1211,0.1728608
1212,0.06476092
1213,0.083574176
1214,0.10390562
1215,0.1149084
1216,0.033697367
1217,0.009747088
1218,0.015131056
1219,0.051381588
1220,0.032731593
1221,0.019827843
1222,0.022510558
1223,0.02997744
1224,0.031415105
1225,0.20760655
1226,0.06874448
1227,0.032550067
1228,0.07226444
1229,0.044126958
1230,0.027605891
1231,0.012062132
1232,0.117333494
1233,0.30096516
1234,0.040666524
1235,0.013022959
1236,0.0062544346
1237,0.011937439
1238,0.024193168
1239,0.028360426
1240,0.058683157
1241,0.09485978
1242,0.025977015
1243,0.04031962
1244,0.3615336
1245,0.15010107
1246,0.09288806
1247,0.10868667
1248,0.066863574
1249,0.014762931
1250,0.004302591
1251,0.03024286
1252,0.01526162
1253,0.04540813
1254,0.025871262
1255,0.034685105
1256,0.04793504
1257,0.03400436
1258,0.014190018
1259,0.019321159
1260,0.010982059
1261,0.020021252
1262,0.023290023
1263,0.047813855
1264,0.041986696
1265,0.046052456
1266,0.012744665
1267,0.024575233
1268,0.10171819
1269,0.085092485
1270,0.09864092
1271,0.09175545
1272,0.5516556
1273,0.4685556
1274,0.14601308
1275,0.11122638
1276,0.024371013
1277,0.018298397
1278,0.04113543
1279,0.015720546
1280,0.019105911
1281,0.026154578
1282,0.07134575
1283,0.13934368
1284,0.15494353
1285,0.12064624
1286,0.19714986
1287,0.11035448
1288,0.12358382
1289,0.07613069
1290,0.05030325
1291,0.075560614
1292,0.049883008
1293,0.00687661
1294,0.016061932
1295,0.03339185
1296,0.028528929
1297,0.03059107
1298,0.019815743
1299,0.022417903
1300,0.01875189
1301,0.076349854
1302,0.021183431
1303,0.02127111
1304,0.029743612
1305,0.035870552
1306,0.027050436
1307,0.02951926
1308,0.022454083
1309,0.026175618
1310,0.020388544
1311,0.04224968
1312,0.08381963
1313,0.11907476
1314,0.1278646
1315,0.04120773
1316,0.1254797
1317,0.15144128
1318,0.027835637
1319,0.11074488
1320,0.08218257
1321,0.19513318
1322,0.026610399
1323,0.021734059
1324,0.09627506
1325,0.10457036
1326,0.1286183
1327,0.020561814
1328,0.022555947
1329,0.018768936
1330,0.026828624
1331,0.11608577
1332,0.0490672
1333,0.029526293
1334,0.035886556
1335,0.046490416
1336,0.043649673
1337,0.051155865
1338,0.04457912
1339,0.013839304
1340,0.0452661
1341,0.008380577
1342,0.019407898
1343,0.040636763
1344,0.07201061
1345,0.046375595
1346,0.024542183
1347,0.14611202
1348,0.10583463
1349,0.10264069
1350,0.17558867
1351,0.16276307
1352,0.19093663
1353,0.10988286
1354,0.02772975
1355,0.09109938
1356,0.08451617
1357,0.10931569
1358,0.13389027
1359,0.13254309
1360,0.11576241
1361,0.17906809
1362,0.19353437
1363,0.093704134
1364,0.11717188
1365,0.21172866
1366,0.11753774
1367,0.2649329
1368,0.21256039
1369,0.26114094
1370,0.27779955
1371,0.14998811
1372,0.15983164
1373,0.18397257
1374,0.20688489
1375,0.20974773
1376,0.1974703
1377,0.17795074
1378,0.1886355
1379,0.010844201
1380,0.035978317
1381,0.009639025
1382,0.01179114
1383,0.022721112
1384,0.21841997
1385,0.09006542
1386,0.11017734
1387,0.051107764
1388,0.08744061
1389,0.038100302
1390,0.027948141
1391,0.009295642
1392,0.026171967
1393,0.0070258975
1394,0.008202195
1395,0.025723517
1396,0.005207956
1397,0.0068746805
1398,0.019703716
1399,0.017454028
1400,0.01614064
1401,0.016811192
1402,0.014598966
1403,0.021163642
1404,0.024826467
1405,0.017485023
1406,0.38002193
1407,0.25937256
1408,0.104914024
1409,0.01815598
1410,0.10891882
1411,0.10111919
1412,0.0168978
1413,0.018699318
1414,0.03462994
1415,0.16402525
1416,0.035621762
1417,0.08762002
1418,0.17003548
1419,0.09378672
1420,0.075873196
1421,0.050506882
1422,0.05021157
1423,0.035720646
1424,0.042853057
1425,0.04428172
1426,0.04075764
1427,0.031350438
1428,0.030021632
1429,0.03222979
1430,0.029960975
1431,0.033970505
1432,0.022086233
1433,0.031068042
1434,0.025013328
1435,0.08073796
1436,0.054647367
1437,0.027123345
1438,0.06703371
1439,0.06780299
1440,0.031040797
1441,0.10004091
1442,0.03729391
1443,0.017789781
1444,0.0353359
1445,0.01430732
1446,0.038952887
1447,0.0382545
1448,0.08656353
1449,0.041611075
1450,0.0716902
1451,0.040157557
1452,0.034156024
1453,0.02364552
1454,0.025567055
1455,0.02701819
1456,0.015553296
1457,0.09002888
1458,0.21494263
1459,0.2578013
1460,0.21639535
1461,0.058576792
1462,0.013456881
1463,0.011684537
1464,0.037819684
1465,0.017288327
1466,0.02801907
1467,0.060074568
1468,0.048011243
1469,0.017489076
1470,0.008262217
1471,0.01168564
1472,0.005505681
1473,0.014648616
1474,0.015786886
1475,0.013562143
1476,0.011437148
1477,0.03733298
1478,0.009756446
1479,0.014007807
1480,0.014270961
1481,0.014262825
1482,0.016413212
1483,0.078674436
1484,0.13953272
1485,0.3047126
1486,0.086694956
1487,0.016628712
1488,0.029825628
1489,0.02718699
1490,0.010177538
1491,0.0060821176
1492,0.025675833
1493,0.38432673
1494,0.10961878
1495,0.02423942
1496,0.0226233
1497,0.029299498
1498,0.06136322
1499,0.10336536
1500,0.05071655
1501,0.03376636
1502,0.028728802
1503,0.03355199
1504,0.03248471
1505,0.035965726
1506,0.023255281
1507,0.027030855
1508,0.04663214
1509,0.032125264
1510,0.03374447
1511,0.04674174
1512,0.06380883
1513,0.04353425
1514,0.061315298
1515,0.035091914
1516,0.0074909925
1517,0.039897196
1518,0.2292294
1519,0.19979334
1520,0.20328069
1521,0.0075653195
1522,0.05021298
1523,0.061123967
1524,0.06097257
1525,0.031126857
1526,0.086411715
1527,0.10279429
1528,0.10406017
1529,0.124542534
1530,0.10079533
1531,0.10512912
1532,0.058114946
1533,0.039580047
1534,0.07782835
1535,0.08973873
1536,0.174101
1537,0.18774769
1538,0.014251992
1539,0.019264251
1540,0.09034434
1541,0.044259906
1542,0.030813813
1543,0.012876213
1544,0.01896292
1545,0.016435623
1546,0.027846873
1547,0.059550226
1548,0.052583277
1549,0.033557713
1550,0.0148614645
1551,0.07674652
1552,0.048433483
1553,0.015893638
1554,0.027318865
1555,0.026442468
1556,0.030585408
1557,0.038373977
1558,0.01648292
1559,0.023327827
1560,0.008058488
1561,0.011360511
1562,0.0075796247
1563,0.13629979
1564,0.08297378
1565,0.21805382
1566,0.13609213
1567,0.014938891
1568,0.024094105
1569,0.009419024
1570,0.012092471
1571,0.037169933
1572,0.21254231
1573,0.11042786
1574,0.034011364
1575,0.026575327
1576,0.039177716
1577,0.13682562
1578,0.07275227
1579,0.10094124
1580,0.055172384
1581,0.022629738
1582,0.047361612
1583,0.040715396
1584,0.041671395
1585,0.030893534
1586,0.020869583
1587,0.040538892
1588,0.015825912
1589,0.029172346
1590,0.010334462
1591,0.009422749
1592,0.053436056
1593,0.016193748
1594,0.12872267
1595,0.12401348
1596,0.047625914
1597,0.19223946
1598,0.068214536
1599,0.33806223
1600,0.033718884
1601,0.13791132
1602,0.15661037
1603,0.078632355
1604,0.093391776
1605,0.1138193
1606,0.1096347
1607,0.0967232
1608,0.13040054
1609,0.110293925
1610,0.111106575
1611,0.13245809
1612,0.095734
1613,0.047554612
1614,0.08524573
1615,0.05426544
1616,0.07040489
1617,0.17404246
1618,0.31280357
1619,0.23366931
1620,0.35998344
1621,0.28350887
1622,0.33172294
1623,0.30665445
1624,0.027724057
1625,0.03786093
1626,0.025423944
1627,0.05439377
1628,0.045696855
1629,0.03692776
1630,0.034807146
1631,0.02027861
1632,0.052501857
1633,0.2482627
1634,0.24750954
1635,0.14454663
1636,0.041080832
1637,0.029690892
1638,0.046465278
1639,0.09633285
1640,0.05265999
1641,0.05186367
1642,0.03429365
1643,0.026667535
1644,0.018162072
1645,0.013735652
1646,0.017064683
1647,0.0085375905
1648,0.019564152
1649,0.017971396
1650,0.039633155
1651,0.036696136
1652,0.026301563
1653,0.06210333
1654,0.17820358
1655,0.39235082
1656,0.07597214
1657,0.09876078
1658,0.03870082
1659,0.025688767
1660,0.030656405
1661,0.025737826
1662,0.038119674
1663,0.013654172
