,0
505,0.05141291
506,0.016186118
507,0.04263015
508,0.061194405
509,0.042943794
510,0.15341493
511,0.175904
512,0.16432291
513,0.08690532
514,0.10596636
515,0.15403211
516,0.006790161
517,0.025868356
518,0.027871907
519,0.05986297
520,0.052658975
521,0.0110493675
522,0.02542746
523,0.027314782
524,0.051890016
525,0.05506909
526,0.062222123
527,0.079830945
528,0.038391113
529,0.034851015
530,0.022867888
531,0.017443642
532,0.023362756
533,0.014706887
534,0.022830114
535,0.06999856
536,0.16010624
537,0.15671563
538,0.09466344
539,0.028289676
540,0.016052872
541,0.14216149
542,0.0567919
543,0.0135061145
544,0.03871566
545,0.018889904
546,0.019730091
547,0.011323154
548,0.022883028
549,0.051819384
550,0.10844302
551,0.028433383
552,0.031704873
553,0.013723135
554,0.017831743
555,0.026343763
556,0.0187127
557,0.101643994
558,0.1533995
559,0.02063024
560,0.005059749
561,0.01922971
562,0.013992488
563,0.00833714
564,0.014088392
565,0.022541523
566,0.03999698
567,0.13530344
568,0.08170992
569,0.2984348
570,0.192671
571,0.34586838
572,0.055724204
573,0.013166741
574,0.14383228
575,0.019828498
576,0.026080817
577,0.0058098063
578,0.02545923
579,0.040875524
580,0.040268242
581,0.04143226
582,0.032342583
583,0.03306529
584,0.011132717
585,0.010853738
586,0.011572257
587,0.017574191
588,0.031212218
589,0.036889486
590,0.043799095
591,0.060378656
592,0.08364445
593,0.069408506
594,0.03034091
595,0.023908794
596,0.10962546
597,0.05566311
598,0.0621811
599,0.2840707
600,0.5308794
601,0.16194284
602,0.038061976
603,0.08608663
604,0.053064108
605,0.06857389
606,0.09129363
607,0.053055346
608,0.085378885
609,0.055047452
610,0.07861245
611,0.044235703
612,0.11012906
613,0.19676682
614,0.041933656
615,0.1474787
616,0.030914456
617,0.16233419
618,0.0523597
619,0.019493043
620,0.055526376
621,0.08049911
622,0.019612074
623,0.026332557
624,0.011407495
625,0.02923584
626,0.039713442
627,0.025883198
628,0.06912017
629,0.06338753
630,0.031140596
631,0.0048233867
632,0.023962379
633,0.085641265
634,0.021309316
635,0.006689608
636,0.013480455
637,0.020411551
638,0.026928484
639,0.008381784
640,0.037953913
641,0.02765721
642,0.17189455
643,0.11582148
644,0.39727688
645,0.016755218
646,0.025923312
647,0.007422343
648,0.0040251613
649,0.020026267
650,0.015987165
651,0.26064235
652,0.06094134
653,0.030160308
654,0.016148686
655,0.013038278
656,0.014837205
657,0.071398854
658,0.029311098
659,0.01996364
660,0.026627742
661,0.029906347
662,0.029279232
663,0.030182198
664,0.029140696
665,0.03947182
666,0.025521114
667,0.046799585
668,0.05453436
669,0.048160598
670,0.02006915
671,0.012661427
672,0.07470898
673,0.15720767
674,0.12019648
675,0.23152842
676,0.04500213
677,0.020270169
678,0.17474985
679,0.15307552
680,0.0076929927
681,0.08560145
682,0.059312463
683,0.029025614
684,0.0045772195
685,0.04787892
686,0.04254228
687,0.04268074
688,0.045692563
689,0.023617208
690,0.018434163
691,0.018224023
692,0.09276068
693,0.07241458
694,0.22701615
695,0.18410587
696,0.12149572
697,0.2224986
698,0.090851225
699,0.043307006
700,0.039022684
701,0.049009502
702,0.042757332
703,0.017650247
704,0.055689156
705,0.062832
706,0.03595692
707,0.05470848
708,0.051824868
709,0.031532228
710,0.013956726
711,0.0093201995
712,0.003986597
713,0.013405502
714,0.016864121
715,0.01144138
716,0.011854976
717,0.010046184
718,0.025500774
719,0.023716629
720,0.018519819
721,0.26898152
722,0.24863277
723,0.34776103
724,0.155758
725,0.022592366
726,0.017896682
727,0.009371698
728,0.01535821
729,0.02043996
730,0.014344126
731,0.055397037
732,0.06480169
733,0.030573666
734,0.048580647
735,0.021929473
736,0.041193366
737,0.01793322
738,0.030403197
739,0.014676064
740,0.022719294
741,0.02883719
742,0.020080954
743,0.026338667
744,0.030016065
745,0.030751705
746,0.03702928
747,0.03947717
748,0.059565097
749,0.049781382
750,0.042325944
751,0.016600393
752,0.016934305
753,0.008336014
754,0.0629655
755,0.48115122
756,0.40056938
757,0.18103945
758,0.024719596
759,0.052057147
760,0.0915643
761,0.0433293
762,0.041021407
763,0.040269434
764,0.014443696
765,0.02160561
766,0.012881113
767,0.016477764
768,0.06941056
769,0.048425615
770,0.06471765
771,0.027680635
772,0.008056611
773,0.041724503
774,0.082692
775,0.015879385
776,0.021462321
777,0.009969771
778,0.0117703825
779,0.12739906
780,0.06174013
781,0.058057666
782,0.004767716
783,0.021900594
784,0.03473091
785,0.125189
786,0.11722928
787,0.064866126
788,0.08207032
789,0.02641809
790,0.053436875
791,0.059364676
792,0.02604264
793,0.019322872
794,0.021150105
795,0.007001221
796,0.02056244
797,0.012780309
798,0.04710281
799,0.04569803
800,0.09897143
801,0.13173749
802,0.3555594
803,0.069518745
804,0.32274017
805,0.022955805
806,0.01997289
807,0.015386283
808,0.2889861
809,0.109909564
810,0.022167385
811,0.103749335
812,0.02864629
813,0.011030197
814,0.055561602
815,0.024088442
816,0.023477197
817,0.03108944
818,0.028734893
819,0.039010778
820,0.03930272
821,0.03789468
822,0.034992307
823,0.036557287
824,0.042523354
825,0.022992209
826,0.03698656
827,0.043183595
828,0.05119203
829,0.024837106
830,0.076118894
831,0.049522996
832,0.03686531
833,0.048616976
834,0.34606963
835,0.19101001
836,0.2547227
837,0.15165615
838,0.15201563
839,0.11726278
840,0.023283482
841,0.013908505
842,0.0194633
843,0.042079926
844,0.024234772
845,0.008744263
846,0.04583305
847,0.05053097
848,0.01957947
849,0.023786157
850,0.04223597
851,0.023078352
852,0.041868687
853,0.06805766
854,0.032274723
855,0.01922232
856,0.17251587
857,0.15068811
858,0.15801823
859,0.14139354
860,0.06495786
861,0.055344816
862,0.040674627
863,0.008630455
864,0.0068652034
865,0.034209073
866,0.033758402
867,0.017608315
868,0.038805544
869,0.13083273
870,0.48214823
871,0.2802006
872,0.03704536
873,0.028773874
874,0.021817118
875,0.027012944
876,0.017915606
877,0.027432978
878,0.07384503
879,0.048691943
880,0.024353266
881,0.032826066
882,0.00466311
883,0.009797573
884,0.014730215
885,0.02063924
886,0.035040498
887,0.17960954
888,0.16906309
889,0.17873967
890,0.36107582
891,0.11450708
892,0.5455256
893,0.13142148
894,0.24926764
895,0.016709238
896,0.0046251416
897,0.012170255
898,0.008146495
899,0.02482672
900,0.05257666
901,0.021001488
902,0.019063681
903,0.029357374
904,0.030981153
905,0.02900447
906,0.034450218
907,0.04372327
908,0.046842277
909,0.034978062
910,0.028292269
911,0.12994081
912,0.12927476
913,0.019161701
914,0.02352935
915,0.020375729
916,0.017947316
917,0.033831194
918,0.072173476
919,0.2680208
920,0.3818065
921,0.059535384
922,0.052434072
923,0.06730729
924,0.23141861
925,0.1015746
926,0.10856283
927,0.078392684
928,0.017624043
929,0.03840822
930,0.08321738
931,0.27097952
932,0.0918442
933,0.1238094
934,0.066296756
935,0.09527527
936,0.0459826
937,0.028551787
938,0.012553871
939,0.08501926
940,0.039589465
941,0.020292878
942,0.029340029
943,0.011261687
944,0.024055421
945,0.032410324
946,0.054253995
947,0.02463311
948,0.055526465
949,0.03070128
950,0.028592065
951,0.03279957
952,0.07516205
953,0.033903122
954,0.020499706
955,0.022577763
956,0.029582918
957,0.022341132
958,0.035917103
959,0.25949252
960,0.115489006
961,0.029020071
962,0.13335639
963,0.07275903
964,0.08310866
965,0.020961642
966,0.17548355
967,0.008512139
968,0.030023463
969,0.024466038
970,0.12543851
971,0.02605012
972,0.09656578
973,0.060982466
974,0.042124033
975,0.044108868
976,0.018701315
977,0.06200409
978,0.011291683
979,0.029786512
980,0.035045445
981,0.03316039
982,0.025916055
983,0.018212229
984,0.034016535
985,0.029452909
986,0.01598148
987,0.010864615
988,0.024787843
989,0.024813227
990,0.031859055
991,0.024308711
992,0.02817151
993,0.025752038
994,0.021300495
995,0.20184886
996,0.15985534
997,0.028255612
998,0.039292514
999,0.13675654
1000,0.080248356
1001,0.021799088
1002,0.05298667
1003,0.071751386
1004,0.039163794
1005,0.05129253
1006,0.08757877
1007,0.11326492
1008,0.07787031
1009,0.04360801
1010,0.03253001
1011,0.037981253
1012,0.016935289
1013,0.034100726
1014,0.54744834
1015,0.3405983
1016,0.16872671
1017,0.08938703
1018,0.02823407
1019,0.08618507
1020,0.022760034
1021,0.010595597
1022,0.036419928
1023,0.06613329
1024,0.027318656
1025,0.025750399
1026,0.08549476
1027,0.023348033
1028,0.030702472
1029,0.023437604
1030,0.07746065
1031,0.022886842
1032,0.09307259
1033,0.065051556
1034,0.035661787
1035,0.07866345
1036,0.015023351
1037,0.037686437
1038,0.013792947
1039,0.016151577
1040,0.026098251
1041,0.032532394
1042,0.045586944
1043,0.043362677
1044,0.020850718
1045,0.04865718
1046,0.020453155
1047,0.027543187
1048,0.027424008
1049,0.033437014
1050,0.028080657
1051,0.04950571
1052,0.06568235
1053,0.1110543
1054,0.09376806
1055,0.051561132
1056,0.04340084
1057,0.028201222
1058,0.020074278
1059,0.03020066
1060,0.048411608
1061,0.023939736
1062,0.01872698
1063,0.20083609
1064,0.070843905
1065,0.023401916
1066,0.0086940825
1067,0.024288118
1068,0.027077377
1069,0.048432343
1070,0.030260026
1071,0.019567788
1072,0.044009626
1073,0.034241796
1074,0.027740061
1075,0.025440335
1076,0.019242644
1077,0.071374714
1078,0.0734421
1079,0.10395238
1080,0.16981393
1081,0.25601614
1082,0.15645373
1083,0.027232409
1084,0.037452996
1085,0.022423387
1086,0.046938717
1087,0.016419947
1088,0.022647694
1089,0.019926354
1090,0.008444041
1091,0.0088222325
1092,0.015001193
1093,0.01838626
1094,0.019980416
1095,0.0095234625
1096,0.007749647
1097,0.016792774
1098,0.117295116
1099,0.03430593
1100,0.024538517
1101,0.03472939
1102,0.03820754
1103,0.09224361
1104,0.055725157
1105,0.07467365
1106,0.62388515
1107,0.55391467
1108,0.346122
1109,0.38065603
1110,0.2708124
1111,0.28434622
1112,0.36018348
1113,0.21339911
1114,0.25090826
1115,0.23630264
1116,0.085585654
1117,0.0738228
1118,0.16513675
1119,0.06096694
1120,0.02936536
1121,0.034536183
1122,0.094530344
1123,0.09963077
1124,0.055506468
1125,0.13530847
1126,0.06771779
1127,0.12418884
1128,0.042703748
1129,0.05148697
1130,0.01886063
1131,0.013142765
1132,0.0067095757
1133,0.02331841
1134,0.043409616
1135,0.0430774
1136,0.05941546
1137,0.05928707
1138,0.021072209
1139,0.026742816
1140,0.10348511
1141,0.45093262
1142,0.052046657
1143,0.19820674
1144,0.018106088
1145,0.019561976
1146,0.066147
1147,0.009861469
1148,0.020120144
1149,0.022064634
1150,0.014588058
1151,0.040567696
1152,0.03850943
1153,0.011818409
1154,0.031514525
1155,0.19289678
1156,0.119232506
1157,0.32709563
1158,0.19039008
1159,0.06596581
1160,0.14413746
1161,0.031470805
1162,0.011434391
1163,0.009414107
1164,0.018714696
1165,0.039095134
1166,0.033575773
1167,0.029473975
1168,0.10393569
1169,0.034662127
1170,0.025183052
1171,0.028365374
1172,0.0220723
1173,0.02588465
1174,0.023053251
1175,0.024473622
1176,0.024415724
1177,0.032008737
1178,0.024545908
1179,0.037635565
1180,0.034211695
1181,0.10042122
1182,0.030810595
1183,0.021421887
1184,0.15761727
1185,0.1310919
1186,0.17463535
1187,0.15695432
1188,0.45737672
1189,0.06735447
1190,0.041406453
1191,0.14998484
1192,0.18614662
1193,0.12126875
1194,0.08134991
1195,0.07416695
1196,0.020161245
1197,0.011308737
1198,0.039568663
1199,0.14778307
1200,0.023560882
1201,0.15156966
1202,0.07304013
1203,0.036446214
1204,0.01920563
1205,0.060989678
1206,0.034161747
1207,0.091465086
1208,0.06659113
1209,0.02785495
1210,0.024510544
1211,0.012276113
1212,0.04404694
1213,0.04613614
1214,0.04725492
1215,0.03178829
1216,0.023713052
1217,0.032541513
1218,0.044440746
1219,0.08000213
1220,0.07594752
1221,0.052282155
1222,0.02450043
1223,0.022158742
1224,0.029097557
1225,0.024613678
1226,0.03597772
1227,0.038197696
1228,0.029755652
1229,0.054643393
1230,0.042716026
1231,0.022934973
1232,0.033945017
1233,0.12020725
1234,0.13073607
1235,0.013433397
1236,0.089223504
1237,0.17199145
1238,0.047383394
1239,0.027914971
1240,0.045515954
1241,0.083159804
1242,0.0132623315
1243,0.053497195
1244,0.048546493
1245,0.015600383
1246,0.031202286
1247,0.031120002
1248,0.010318756
1249,0.025544018
1250,0.032333583
1251,0.0319964
1252,0.035532087
1253,0.035648376
1254,0.037773326
1255,0.03229566
1256,0.031366132
1257,0.026379824
1258,0.01935029
1259,0.025740698
1260,0.035097703
1261,0.029125065
1262,0.11172962
1263,0.03995645
1264,0.017574668
1265,0.049178332
1266,0.0072425604
1267,0.27239555
1268,0.09890491
1269,0.109230936
1270,0.12426281
1271,0.13967061
1272,0.051264763
1273,0.016120717
1274,0.019113638
1275,0.022160828
1276,0.089108825
1277,0.037277937
1278,0.0049736947
1279,0.088305
1280,0.07655096
1281,0.023042679
1282,0.03498131
1283,0.025827527
1284,0.03221762
1285,0.028280437
1286,0.019682765
1287,0.017584592
1288,0.21885207
1289,0.10382852
1290,0.25743237
1291,0.29103017
1292,0.12706912
1293,0.11340374
1294,0.14129576
1295,0.022533178
1296,0.032199383
1297,0.01527369
1298,0.014969617
1299,0.001726538
1300,0.013852656
1301,0.027622104
1302,0.11081016
1303,0.29496044
1304,0.70365524
1305,0.058291316
1306,0.023374705
1307,0.037926257
1308,0.07254251
1309,0.012031138
1310,0.024394333
1311,0.042390287
1312,0.034462456
1313,0.022745758
1314,0.025601119
1315,0.017232273
1316,0.10708833
1317,0.09898318
1318,0.06023079
1319,0.024379492
1320,0.04212737
1321,0.037459314
1322,0.020255625
1323,0.027606487
1324,0.035414934
1325,0.07894701
1326,0.80108154
1327,0.28972822
1328,0.5826143
1329,0.024150908
1330,0.03229016
1331,0.038958266
1332,0.05874753
1333,0.054632068
1334,0.032965004
1335,0.014977992
1336,0.022240072
1337,0.012624264
1338,0.019771338
1339,0.026468068
1340,0.020680979
1341,0.012124062
1342,0.016217709
1343,0.009367928
1344,0.018356562
1345,0.022609457
1346,0.022865847
1347,0.022087377
1348,0.011108875
1349,0.036782503
1350,0.020512454
1351,0.05173272
1352,0.05021438
1353,0.05888903
1354,0.027384043
1355,0.32606792
1356,0.5041605
1357,0.33499902
1358,0.097093016
1359,0.12959377
1360,0.09951383
1361,0.038361132
1362,0.07939708
1363,0.056791663
1364,0.08505577
1365,0.12555867
1366,0.04148957
1367,0.105332226
1368,0.0600127
1369,0.023626745
1370,0.020577192
1371,0.029286653
1372,0.030163169
1373,0.06184067
1374,0.016953796
1375,0.04857336
1376,0.15338296
1377,0.05117199
1378,0.010400355
1379,0.07164073
1380,0.051467597
1381,0.048034728
1382,0.025908291
1383,0.149625
1384,0.036358654
1385,0.040418386
1386,1.3216468
1387,0.33918226
1388,0.04944724
1389,0.05340123
1390,0.01843056
1391,0.053382754
1392,0.024262428
1393,0.019908369
1394,0.028443635
1395,0.01975751
1396,0.017585456
1397,0.014407098
1398,0.016414285
1399,0.09163362
1400,0.2881009
1401,0.24479169
1402,0.37751183
1403,0.19983137
1404,0.24203877
1405,0.07912947
1406,0.030083258
1407,0.007752888
1408,0.014490604
1409,0.016482472
1410,0.060746968
1411,0.029445827
1412,0.021601472
1413,0.014771283
1414,0.020789742
1415,0.028821498
1416,0.02742435
1417,0.018914148
1418,0.01953797
1419,0.02368702
1420,0.026258975
1421,0.039184928
1422,0.023811817
1423,0.02438971
1424,0.08694069
1425,0.04034236
1426,0.031977355
1427,0.043384552
1428,0.105110765
1429,0.11727893
1430,0.05828291
1431,0.06717522
1432,0.52742535
1433,0.20047933
1434,0.0294649
1435,0.047040224
1436,0.03918034
1437,0.032449007
1438,0.044876516
1439,0.013001695
1440,0.02700746
1441,0.015013196
1442,0.034165442
1443,0.02972287
1444,0.03945595
1445,0.02572751
1446,0.065437555
1447,0.05098033
1448,0.33978623
1449,0.044659436
1450,0.019409418
1451,0.019189656
1452,0.047683712
1453,0.1187278
1454,0.10864657
1455,0.10973787
1456,0.11838138
1457,0.123180985
1458,0.10204482
1459,0.07249361
1460,0.011883318
1461,0.008312721
1462,0.058930486
1463,0.0048371255
1464,0.00810511
1465,0.010680318
1466,0.014687657
1467,0.008491218
1468,0.06844792
1469,0.0665822
1470,0.07013118
1471,0.081379205
1472,0.04148814
1473,0.021868944
1474,0.025544375
1475,0.016620994
1476,0.010408282
1477,0.12883617
1478,0.4884958
1479,0.021097004
1480,0.026877642
1481,0.010897636
1482,0.025221854
1483,0.019614935
1484,0.014017463
1485,0.020374
1486,0.039687753
1487,0.038649656
1488,0.17071003
1489,0.18325955
1490,0.09957129
1491,0.10188872
1492,0.22691542
1493,0.2555457
1494,0.013397738
1495,0.024695158
1496,0.01844278
1497,0.01575929
1498,0.018847704
1499,0.029875487
1500,0.023833945
1501,0.04283075
1502,0.03472744
1503,0.03297931
1504,0.03175649
1505,0.03859046
1506,0.03673339
1507,0.04800944
1508,0.015877679
1509,0.0029188544
1510,0.021847613
1511,0.029738937
1512,0.028083585
1513,0.03867267
1514,0.026610434
1515,0.038722515
1516,0.027108505
1517,0.04694605
1518,0.033304077
1519,0.08766906
1520,0.049838945
1521,0.4109727
1522,0.037745953
1523,0.17275727
1524,0.01286912
1525,0.08041918
1526,0.07952762
1527,0.024418056
1528,0.052631617
1529,0.01241106
1530,0.021302938
1531,0.048623383
1532,0.036821485
1533,0.068138
1534,0.07304484
1535,0.049849987
1536,0.06819147
1537,0.117069185
1538,0.25001574
1539,0.1634126
1540,0.07564819
1541,0.030338645
1542,0.022629917
1543,0.023818672
1544,0.02755922
1545,0.048449278
1546,0.020143151
1547,0.059211373
1548,0.041538417
1549,0.025094211
1550,0.05588436
1551,0.02534926
1552,0.09289336
1553,0.011509538
1554,0.005547464
1555,0.008243799
1556,0.0060180128
1557,0.003257513
1558,0.0062832832
1559,0.009518445
1560,0.03503239
1561,0.017933428
1562,0.013578355
1563,0.047861874
1564,0.18687956
1565,0.13837811
1566,0.06498852
1567,0.022090197
1568,0.020224318
1569,0.012882054
1570,0.01527217
1571,0.009642035
1572,0.018842459
1573,0.19633964
1574,0.03809604
1575,0.15627933
1576,0.12537372
1577,0.021190554
1578,0.006098151
1579,0.021196008
1580,0.0481748
1581,0.017954066
1582,0.029929101
1583,0.028980345
1584,0.027277857
1585,0.03134094
1586,0.02614513
1587,0.037263364
1588,0.045302972
1589,0.03708905
1590,0.050182387
1591,0.034580827
1592,0.028856635
1593,0.013659954
1594,0.02346319
1595,0.037807763
1596,0.07083938
1597,0.1410183
1598,0.47199917
1599,0.539785
1600,0.14554328
1601,0.017179847
1602,0.10624504
1603,0.020888805
1604,0.011626206
1605,0.04423964
1606,0.039129317
1607,0.031018853
1608,0.028344989
1609,0.056995034
1610,0.040774167
1611,0.06236434
1612,0.022778943
1613,0.018537238
1614,0.011497676
1615,0.049881816
1616,0.06328711
1617,0.047134444
1618,0.024210751
1619,0.0134240985
1620,0.02480328
1621,0.08564311
1622,0.01519908
1623,0.02737403
1624,0.03668934
1625,0.025999963
1626,0.02498889
1627,0.0793705
1628,0.1050086
1629,0.0649668
1630,0.08642176
1631,0.013698339
1632,0.11396223
1633,0.015720785
1634,0.026116729
1635,0.021341741
1636,0.006219089
1637,0.021760881
1638,0.021262646
1639,0.017872632
1640,0.046740294
1641,0.034991324
1642,0.2205593
1643,0.13079567
1644,0.38890982
1645,0.070898786
1646,0.27306777
1647,0.0036599636
1648,0.020088494
1649,0.018828958
1650,0.29198277
1651,0.038356364
1652,0.14951777
1653,0.1012705
1654,0.021486491
1655,0.058704615
1656,0.013377786
1657,0.05248195
1658,0.021024585
1659,0.026320875
1660,0.02871193
1661,0.03261976
1662,0.04436875
