,0
272,0.040723145
273,0.08128101
274,0.07409024
275,0.29161412
276,0.19591206
277,0.21637839
278,0.15718085
279,0.19297123
280,0.23640776
281,0.25092125
282,0.14881909
283,0.1251899
284,0.09857005
285,0.11938602
286,0.44993356
287,0.17058665
288,0.24287766
289,0.29088438
290,0.3617691
291,0.35042176
292,0.10852456
293,0.01933825
294,0.03601575
295,0.04780221
296,0.037012517
297,0.029761672
298,0.06870544
299,0.05987835
300,0.052334964
301,0.040804267
302,0.019029796
303,0.045900464
304,0.042090833
305,0.02719438
306,0.014371514
307,0.027402759
308,0.022346616
309,0.027615964
310,0.027982116
311,0.015803158
312,0.008834183
313,0.04684484
314,0.06773335
315,0.081536934
316,0.039828897
317,0.091350906
318,0.07332884
319,0.061498642
320,0.20300701
321,0.23651871
322,0.042750776
323,0.03732836
324,0.097753815
325,0.038401544
326,0.051215768
327,0.020819545
328,0.058334887
329,0.08157557
330,0.08374488
331,0.038675815
332,0.020613745
333,0.017283488
334,0.023888692
335,0.0183791
336,0.02143833
337,0.013871253
338,0.014694333
339,0.024035215
340,0.021687195
341,0.016198128
342,0.013533354
343,0.021318913
344,0.017441452
345,0.072975904
346,0.035734534
347,0.13919595
348,0.11327278
349,0.23277889
350,0.02766149
351,0.08435932
352,0.05915551
353,0.05020356
354,0.04575807
355,0.033977047
356,0.09494257
357,0.03824833
358,0.061994493
359,0.050370336
360,0.0415589
361,0.050555706
362,0.06505674
363,0.10832697
364,0.16809887
365,0.181373
366,0.16471207
367,0.19640309
368,0.19063026
369,0.23131567
370,0.33812526
371,0.14428703
372,0.059464633
373,0.0238235
374,0.017640948
375,0.009070903
376,0.008820534
377,0.00921458
378,0.058357954
379,0.022888362
380,0.04095459
381,0.044983625
382,0.06956816
383,0.048939884
384,0.036294878
385,0.023502171
386,0.07760656
387,0.037165165
388,0.081766725
389,0.037735462
390,0.03131628
391,0.020083636
392,0.03745836
393,0.09012306
394,0.15086848
395,0.036541305
396,0.57222086
397,0.46249273
398,0.027171299
399,0.048367918
400,0.17012379
401,0.10228921
402,0.03380178
403,0.05524355
404,0.045579314
405,0.075262845
406,0.10382962
407,0.09104127
408,0.09845936
409,0.10522473
410,0.042976916
411,0.0707863
412,0.041172385
413,0.033373386
414,0.038134992
415,0.03227034
416,0.02591005
417,0.02279175
418,0.00593096
419,0.021885514
420,0.021214247
421,0.013565972
422,0.014035671
423,0.022681378
424,0.016900003
425,0.02859924
426,0.10373968
427,0.075927034
428,0.013152838
429,0.09675525
430,0.036033154
431,0.062284738
432,0.029343128
433,0.14963621
434,0.11003518
435,0.07588792
436,0.10087228
437,0.11363864
438,0.06376362
439,0.09453595
440,0.065776646
441,0.060330868
442,0.039415598
443,0.041737318
444,0.050299883
445,0.033073545
446,0.046538353
447,0.06016773
448,0.03928244
449,0.03173852
450,0.049322307
451,0.06413379
452,0.05385703
453,0.09955788
454,0.058639616
455,0.028659463
456,0.013727248
457,0.031867623
458,0.24559039
459,0.17592317
460,0.04857278
461,0.037932813
462,0.06849289
463,0.026468217
464,0.008733928
465,0.12021583
466,0.059385896
467,0.06938362
468,0.10584986
469,0.015162259
470,0.030854583
471,0.051367104
472,0.04950971
473,0.03503418
474,0.020293474
475,0.037510082
476,0.040700138
477,0.023336828
478,0.008121133
479,0.020249248
480,0.012444794
481,0.025697649
482,0.035118014
483,0.027881444
484,0.039450303
485,0.059831977
486,0.034526706
487,0.07516515
488,0.073682666
489,0.09784551
490,0.21590455
491,0.20622322
492,0.044563793
493,0.03422168
494,0.029284656
495,0.030574441
496,0.032764137
497,0.09145659
498,0.048013553
499,0.11016302
500,0.00739643
501,0.011898786
502,0.029417366
503,0.01653111
504,0.015612423
505,0.027773008
506,0.025663227
507,0.016598478
508,0.039127942
509,0.012196925
510,0.012776971
511,0.0058002174
512,0.0261724
513,0.02851519
514,0.053337052
515,0.036582462
516,0.022117939
517,0.048059672
518,0.26540545
519,0.34884894
520,0.09195617
521,0.17690355
522,0.1314416
523,0.13537091
524,0.08309013
525,0.06573665
526,0.117392
527,0.09744465
528,0.13246429
529,0.16048855
530,0.16551119
531,0.17725217
532,0.22573006
533,0.25123942
534,0.27294475
535,0.24338365
536,0.2668854
537,0.21228755
538,0.03375905
539,0.10760869
540,0.38146305
541,0.17209549
542,0.044449657
543,0.038709283
544,0.0636549
545,0.011227131
546,0.03905648
547,0.056154847
548,0.04928142
549,0.08750892
550,0.05691904
551,0.05873862
552,0.04404515
553,0.014510095
554,0.016348004
555,0.024402857
556,0.003501594
557,0.012709588
558,0.028596997
559,0.03274131
560,0.045588613
561,0.08063079
562,0.02089107
563,0.29092437
564,0.04501728
565,0.13974227
566,0.03643918
567,0.036644734
568,0.04875964
569,0.03609199
570,0.046251357
571,0.03941764
572,0.17349702
573,0.030950695
574,0.20232177
575,0.044756472
576,0.04281944
577,0.04408014
578,0.060672283
579,0.0073987544
580,0.06052506
581,0.02918084
582,0.013942942
583,0.019915283
584,0.016412973
585,0.026834294
586,0.022868402
587,0.02147112
588,0.025451258
589,0.011978455
590,0.009806633
591,0.020592034
592,0.038370967
593,0.12119964
594,0.051592678
595,0.025699496
596,0.014025718
597,0.059716135
598,0.029261708
599,0.27470878
600,0.020277917
601,0.03746009
602,0.052503526
603,0.07313722
604,0.036621213
605,0.04012966
606,0.042040527
607,0.040577948
608,0.04902059
609,0.033899993
610,0.07278496
611,0.09428698
612,0.1566183
613,0.20428818
614,0.19633687
615,0.24734914
616,0.21974331
617,0.12582359
618,0.05569709
619,0.11591623
620,0.38186976
621,0.19880122
622,0.044440508
623,0.035951495
624,0.06363982
625,0.018678188
626,0.030151673
627,0.013653427
628,0.09135075
629,0.050753236
630,0.047346532
631,0.013771325
632,0.04329133
633,0.048277676
634,0.034792185
635,0.028133452
636,0.022952966
637,0.026125744
638,0.026001215
639,0.035063148
640,0.04828845
641,0.014910221
642,0.25859925
643,0.035508037
644,0.26709425
645,0.31286448
646,0.037330747
647,0.03636241
648,0.042685688
649,0.033910215
650,0.05271601
651,0.07864017
652,0.2092865
653,0.021050215
654,0.110857606
655,0.07547021
656,0.024747372
657,0.037365705
658,0.0149103105
659,0.019002907
660,0.014727332
661,0.016669285
662,0.02042234
663,0.01670459
664,0.010404356
665,0.029379308
666,0.020873666
667,0.015933096
668,0.020889997
669,0.020218484
670,0.030944556
671,0.0384264
672,0.022189029
673,0.112410754
674,0.031632274
675,0.091686584
676,0.12300602
677,0.1052624
678,0.06674594
679,0.042342097
680,0.07042652
681,0.02888842
682,0.04493606
683,0.03968525
684,0.08174217
685,0.047606766
686,0.030765712
687,0.038206443
688,0.047530472
689,0.03087172
690,0.033182323
691,0.029655114
692,0.08603108
693,0.11733991
694,0.16441047
695,0.12636173
696,0.12091717
697,0.05609311
698,0.056803703
699,0.35901332
700,0.424371
701,0.22899118
702,0.029491633
703,0.0531978
704,0.014625229
705,0.020961165
706,0.056064665
707,0.021750271
708,0.10323462
709,0.06570339
710,0.052662864
711,0.036657274
712,0.021527529
713,0.0472188
714,0.0344584
715,0.030055523
716,0.020852074
717,0.014803708
718,0.058437288
719,0.121939
720,0.041162588
721,0.023870975
722,0.15421903
723,0.28690663
724,0.17964846
725,0.16042668
726,0.037650824
727,0.1050159
728,0.06336902
729,0.254485
730,0.030114174
731,0.053705752
732,0.09454298
733,0.11095148
734,0.08943033
735,0.10981637
736,0.06715602
737,0.0832203
738,0.067495465
739,0.017886057
740,0.08950207
741,0.08814658
742,0.06603786
743,0.027646706
744,0.028985232
745,0.032529175
746,0.008000195
747,0.047201633
748,0.05831653
749,0.036467433
750,0.017135799
751,0.039499752
752,0.015525162
753,0.05069326
754,0.047797263
755,0.18245023
756,0.22346237
757,0.19128421
758,0.3627779
759,0.14874542
760,0.23660511
761,0.12517977
762,0.19222337
763,0.1544187
764,0.12496042
765,0.11763787
766,0.067727804
767,0.059447944
768,0.058151245
769,0.036407232
770,0.04915002
771,0.013979495
772,0.023420513
773,0.032077134
774,0.02601704
775,0.068968445
776,0.112544954
777,0.08684215
778,0.11324406
779,0.08719939
780,0.08118537
781,0.122178316
782,0.1577189
783,0.13354206
784,0.121572256
785,0.07442981
786,0.08110641
787,0.06119716
788,0.173765
789,0.10412681
790,0.022114277
791,0.07378143
792,0.06401242
793,0.049318254
794,0.041598737
795,0.10941392
796,0.016902983
797,0.08055067
798,0.045303762
799,0.060133725
800,0.018553704
801,0.029186606
802,0.06890762
803,0.017799735
804,0.00948
805,0.022598565
806,0.023909986
807,0.013278127
808,0.038177848
809,0.016495109
810,0.03776738
811,0.028351665
812,0.05673474
813,0.06359425
814,0.09436554
815,0.07610348
816,0.3019488
817,0.20789462
818,0.18058251
819,0.035846055
820,0.020403743
821,0.010191411
822,0.15521999
823,0.09334922
824,0.05109155
825,0.12999827
826,0.03819859
827,0.01367636
828,0.040399134
829,0.005978197
830,0.02344383
831,0.018515497
832,0.020065576
833,0.02562794
834,0.02942995
835,0.010589965
836,0.009632431
837,0.022602953
838,0.009693265
839,0.022470295
840,0.069415614
841,0.029373586
842,0.01713647
843,0.011020267
844,0.077752486
845,0.17842588
846,0.21812937
847,0.04643011
848,0.21658069
849,0.09775269
850,0.050090432
851,0.099048674
852,0.070056796
853,0.08325398
854,0.063301265
855,0.055526257
856,0.09926319
857,0.10777992
858,0.16196662
859,0.1725465
860,0.23472464
861,0.2633546
862,0.24020886
863,0.2715749
864,0.25691336
865,0.32220066
866,0.2980011
867,0.22439866
868,0.04559803
869,0.013718665
870,0.026551798
871,0.040843725
872,0.012624443
873,0.019577041
874,0.026277244
875,0.03192705
876,0.09778929
877,0.060489178
878,0.075636744
879,0.012150884
880,0.016790926
881,0.018487573
882,0.017590612
883,0.009211898
884,0.015750527
885,0.0045416355
886,0.017410517
887,0.023873687
888,0.06779689
889,0.047496915
890,0.19821024
891,0.13547754
892,0.6291873
893,0.10325992
894,0.03446407
895,0.047137916
896,0.024554305
897,0.048530962
898,0.053838998
899,0.028784495
900,0.53779846
901,0.13312215
902,0.032024443
903,0.048684895
904,0.031199187
905,0.024153382
906,0.015869867
907,0.035259128
908,0.05452305
909,0.018693268
910,0.029073209
911,0.03451103
912,0.010348752
913,0.020552576
914,0.017331421
915,0.011009574
916,0.018777117
917,0.018929254
918,0.01869753
919,0.01751268
920,0.01018405
921,0.025734931
922,0.010682538
923,0.033260778
924,0.03640558
925,0.03603117
926,0.08569585
927,0.054853827
928,0.22874719
929,0.1062302
930,0.14622688
931,0.10774362
932,0.10519409
933,0.1452359
934,0.13669789
935,0.14981854
936,0.22681004
937,0.18241876
938,0.20800912
939,0.2221129
940,0.20149642
941,0.17482233
942,0.16941765
943,0.11577219
944,0.102678984
945,0.078350216
946,0.24830319
947,0.55005395
948,0.32390875
949,0.05205661
950,0.044671774
951,0.020932496
952,0.028357923
953,0.07077509
954,0.045597136
955,0.030020475
956,0.05022192
957,0.04556924
958,0.089589894
959,0.08883852
960,0.015895367
961,0.009280384
962,0.0048600137
963,0.011273146
964,0.0085660815
965,0.010406435
966,0.019276053
967,0.032413602
968,0.035480484
969,0.04373598
970,0.014446676
971,0.077682674
972,0.11364573
973,0.24570245
974,0.029159075
975,0.030267157
976,0.03302338
977,0.020314887
978,0.033294886
979,0.010455221
980,0.022182941
981,0.023222744
982,0.01798448
983,0.018024921
984,0.025420785
985,0.010071605
986,0.02368728
987,0.016753942
988,0.012730926
989,0.008895101
990,0.0034360662
991,0.020720094
992,0.033596277
993,0.039605126
994,0.02895832
995,0.019610569
996,0.027425483
997,0.030482128
998,0.03307058
999,0.026684627
1000,0.079390764
1001,0.19868186
1002,0.057361487
1003,0.05107081
1004,0.046078563
1005,0.057210624
1006,0.11510092
1007,0.053552806
1008,0.032065094
1009,0.072901845
1010,0.06295696
1011,0.037277997
1012,0.015568197
1013,0.02244994
1014,0.03481832
1015,0.11717644
1016,0.06314704
1017,0.12773353
1018,0.046043694
1019,0.087150484
1020,0.049356997
1021,0.089410484
1022,0.050194263
1023,0.03631091
1024,0.11157206
1025,0.05161965
1026,0.13351095
1027,0.08308226
1028,0.11450392
1029,0.08336097
1030,0.07353723
1031,0.02032061
1032,0.024903506
1033,0.01204446
1034,0.09847319
1035,0.03767243
1036,0.09306601
1037,0.13975206
1038,0.16550443
1039,0.1541636
1040,0.11867571
1041,0.08812201
1042,0.10171533
1043,0.055099607
1044,0.08806193
1045,0.023242295
1046,0.024961114
1047,0.012013793
1048,0.019959807
1049,0.034472138
1050,0.027708232
1051,0.036586225
1052,0.043119907
1053,0.05342722
1054,0.03403926
1055,0.041631233
1056,0.045470685
1057,0.03143269
1058,0.028796852
1059,0.026712358
1060,0.02177006
1061,0.018450968
1062,0.062471204
1063,0.2949862
1064,0.18223143
1065,0.1397247
1066,0.030299604
1067,0.025157094
1068,0.05580318
1069,0.045924246
1070,0.013180733
1071,0.021732032
1072,0.03747642
1073,0.043040693
1074,0.041397154
1075,0.025316834
1076,0.05851108
1077,0.052143455
1078,0.22883916
1079,0.7038393
1080,0.46791324
1081,0.3319856
1082,0.022821426
1083,0.029008985
1084,0.032939374
1085,0.03599602
1086,0.00699535
1087,0.020298421
1088,0.006357372
1089,0.02461876
1090,0.023696944
1091,0.03571041
1092,0.018310249
1093,0.018154748
1094,0.0089159515
1095,0.013992429
1096,0.024640828
1097,0.11673504
1098,0.019798875
1099,0.02834706
1100,0.018036455
1101,0.021133512
1102,0.12930566
1103,0.032220364
1104,0.0127797425
1105,0.07417494
1106,0.12370348
1107,0.10281253
1108,0.45054403
1109,0.2489599
1110,0.27881134
1111,0.35008067
1112,0.42077437
1113,0.34834698
1114,0.1589523
1115,0.17251715
1116,0.2000725
1117,0.1593006
1118,0.1978178
1119,0.16076761
1120,0.12983379
1121,0.07616657
1122,0.09489888
1123,0.111312926
1124,0.1377415
1125,0.17733383
1126,0.13324666
1127,0.1263091
1128,0.14147401
1129,0.09551415
1130,0.10071612
1131,0.028724283
1132,0.024792492
1133,0.048664704
1134,0.047380805
1135,0.034010053
1136,0.052971005
1137,0.10514784
1138,0.038571477
1139,0.03379178
1140,0.04362929
1141,1.0886726
1142,0.5936079
1143,0.0032450706
1144,0.04863493
1145,0.03520477
1146,0.012243867
1147,0.022438407
1148,0.024884999
1149,0.031546846
1150,0.010111153
1151,0.03336525
1152,0.02613014
1153,0.028357565
1154,0.30432266
1155,0.5524247
1156,0.15120572
1157,0.03985913
1158,0.38893548
1159,0.028864527
1160,0.06468786
1161,0.12570715
1162,0.037747163
1163,0.029683888
1164,0.06633377
1165,0.03482759
1166,0.018403053
1167,0.055113763
1168,0.018832922
1169,0.021116193
1170,0.01829076
1171,0.02096346
1172,0.027669564
1173,0.023987047
1174,0.02051735
1175,0.010077445
1176,0.020789236
1177,0.017930567
1178,0.026239693
1179,0.16721493
1180,0.08541313
1181,0.077658296
1182,0.114756584
1183,0.06684196
1184,0.06141299
1185,0.036420822
1186,0.26408613
1187,0.33550704
1188,0.14377503
1189,0.04381931
1190,0.063952506
1191,0.03052438
1192,0.07457775
1193,0.115293324
1194,0.16706234
1195,0.036845267
1196,0.08521259
1197,0.14657706
1198,0.10512477
1199,0.19598103
1200,0.20077205
1201,0.51612884
1202,0.21149737
1203,0.23430711
1204,0.2569669
1205,0.24548405
1206,0.19208676
1207,0.17288381
1208,0.16387236
1209,0.145675
1210,0.13394886
1211,0.12646484
1212,0.11945212
1213,0.10609043
1214,0.10286659
1215,0.057404786
1216,0.034368187
1217,0.025735795
1218,0.011037767
1219,0.014826059
1220,0.046805024
1221,0.019470453
1222,0.009174466
1223,0.06966019
1224,0.093358934
1225,0.0950762
1226,0.012698233
1227,0.012280792
1228,0.03912448
1229,0.06335482
1230,0.0302701
1231,0.027935922
1232,0.0491561
1233,0.019451618
1234,0.039908826
1235,0.017357647
1236,0.01986301
1237,0.012427926
1238,0.010632634
1239,0.02330172
1240,0.03362775
1241,0.044799387
1242,0.06005037
1243,0.12758505
1244,0.09163988
1245,0.09540975
1246,0.21555819
1247,0.19201195
1248,0.09915494
1249,0.036743015
1250,0.020075023
1251,0.030847311
1252,0.04826325
1253,0.016241252
1254,0.016588897
1255,0.012321651
1256,0.006585464
1257,0.011465728
1258,0.0315136
1259,0.03361708
1260,0.024183646
1261,0.025421381
1262,0.04038611
1263,0.03343296
1264,0.024402497
1265,0.011064194
1266,0.03938078
1267,0.017601877
1268,0.03067848
1269,0.03076157
1270,0.050443128
1271,0.060048882
1272,0.045537427
1273,0.03154685
1274,0.06663737
1275,0.20681685
1276,0.041737746
1277,0.11600602
1278,0.19379663
1279,0.18294716
1280,0.124477446
1281,0.116862655
1282,0.1137684
1283,0.13639015
1284,0.13725692
1285,0.17678523
1286,0.18417835
1287,0.21287775
1288,0.2415027
1289,0.2305991
1290,0.25178218
1291,0.26733774
1292,0.29240978
1293,0.1664551
1294,0.18039228
1295,0.02047842
1296,0.0033558551
1297,0.056945384
1298,0.029058099
1299,0.0119819045
1300,0.03930241
1301,0.032321274
1302,0.027200222
1303,0.10053283
1304,0.042719483
1305,0.04724431
1306,0.051454633
1307,0.04580587
1308,0.014258862
1309,0.0111554265
1310,0.021217704
1311,0.009215534
1312,0.013830513
1313,0.034174502
1314,0.02712679
1315,0.05210665
1316,0.075402245
1317,0.015461862
1318,0.064247325
1319,0.17177033
1320,0.16776103
1321,0.038478434
1322,0.034784243
1323,0.056218803
1324,0.042646978
1325,0.05139535
1326,0.06334348
1327,0.07857761
1328,0.04929389
1329,0.129507
1330,0.041744173
1331,0.034990847
1332,0.015165925
1333,0.013225667
1334,0.007843554
1335,0.063590825
1336,0.046418905
1337,0.04181622
1338,0.039070874
1339,0.0124558285
1340,0.020403892
1341,0.024936914
1342,0.016284313
1343,0.025518626
1344,0.0233621
1345,0.011230646
1346,0.00896284
1347,0.01359975
1348,0.032496177
1349,0.020194694
1350,0.008573711
1351,0.018436953
1352,0.013675846
1353,0.21133879
1354,0.02141425
1355,0.04390672
1356,0.04506713
1357,0.097192526
1358,0.07905465
1359,0.11209309
1360,0.11073798
1361,0.08145219
1362,0.06344545
1363,0.078053236
1364,0.09377003
1365,0.10760915
1366,0.1530416
1367,0.18330222
1368,0.19771504
1369,0.22152048
1370,0.19100344
1371,0.18631232
1372,0.1647237
1373,0.063261084
1374,0.15646711
1375,0.45218986
1376,0.033357978
1377,0.03596896
1378,0.022476256
1379,0.073922336
1380,0.07722151
1381,0.026107192
1382,0.051358223
1383,0.062984884
1384,0.056988776
1385,0.075366795
1386,0.02232407
1387,0.008114994
1388,0.010331869
1389,0.010519505
1390,0.027640998
1391,0.013717711
1392,0.009073615
1393,0.025749564
1394,0.03997487
1395,0.06426999
1396,0.06502073
1397,0.04356873
1398,0.2887092
1399,0.031555027
1400,0.29230207
1401,0.040448964
1402,0.03255759
1403,0.037595987
1404,0.03324485
1405,0.035615593
1406,0.05652871
1407,0.047649026
1408,0.012203157
1409,0.12926608
1410,0.08745819
1411,0.06084329
1412,0.07345003
1413,0.020988032
1414,0.020170284
1415,0.017131517
1416,0.020297997
1417,0.018312735
1418,0.018507963
1419,0.01869344
1420,0.030486584
1421,0.010417342
1422,0.012106597
1423,0.019238055
1424,0.008716762
1425,0.006355211
1426,0.035897046
1427,0.020157576
1428,0.027232796
1429,0.15897548
1430,0.031138998
1431,0.2070801
1432,0.33755225
1433,0.03946923
1434,0.14085963
1435,0.026471749
1436,0.022919655
1437,0.02300182
1438,0.058487535
1439,0.04395336
1440,0.10099405
1441,0.035090625
1442,0.043105483
1443,0.034004353
1444,0.035558164
1445,0.050299346
1446,0.06914115
1447,0.11356163
1448,0.16422975
1449,0.16289747
1450,0.20780158
1451,0.16894525
1452,0.21088931
1453,0.10930537
1454,0.14158218
1455,0.32866964
1456,0.12813333
1457,0.025578618
1458,0.033400774
1459,0.010890499
1460,0.0117942095
1461,0.031450152
1462,0.05984831
1463,0.043676734
1464,0.038996518
1465,0.046426326
1466,0.03440422
1467,0.01623696
1468,0.05899489
1469,0.026235402
1470,0.024823427
1471,0.044810593
1472,0.06408435
1473,0.059809327
1474,0.026409924
1475,0.014440119
1476,0.06494415
1477,0.14777082
1478,0.07077181
1479,0.03657353
1480,0.046042345
1481,0.24137646
1482,0.08210659
1483,0.12415469
1484,0.15709457
1485,0.25522548
1486,0.086208895
1487,0.0591774
1488,0.014066994
1489,0.11500305
1490,0.13276672
1491,0.070868134
1492,0.11823374
1493,0.10126597
1494,0.08561945
1495,0.076372325
1496,0.053675354
1497,0.026621342
1498,0.10378386
1499,0.07501465
1500,0.04853718
1501,0.024570778
1502,0.028341815
1503,0.023344338
1504,0.013244692
1505,0.03166306
1506,0.055547297
1507,0.044196248
1508,0.03310758
1509,0.053165294
1510,0.011293188
1511,0.038933247
1512,0.07507254
1513,0.16866666
1514,0.1956802
1515,0.16387394
1516,0.28391504
1517,0.24562758
1518,0.28574282
1519,0.13304955
1520,0.16197461
1521,0.112983406
1522,0.079324186
1523,0.114595234
1524,0.102339506
1525,0.06140977
1526,0.061445713
1527,0.0762167
1528,0.11324692
1529,0.088418484
1530,0.08005607
1531,0.08996448
1532,0.05885935
1533,0.0770351
1534,0.033708155
1535,0.04792422
1536,0.05870217
1537,0.055972576
1538,0.07250935
1539,0.05322531
1540,0.02296412
1541,0.029559791
1542,0.17160437
1543,0.17179613
1544,0.16522858
1545,0.039703727
1546,0.0132697
1547,0.011620402
1548,0.027880907
1549,0.013348103
1550,0.080136836
1551,0.04378903
1552,0.10516122
1553,0.03132069
1554,0.05123061
1555,0.04137543
1556,0.04609883
1557,0.055714577
1558,0.048639186
1559,0.033312917
1560,0.025085956
1561,0.03457427
1562,0.038483918
1563,0.01967299
1564,0.009824038
1565,0.021567702
1566,0.013193667
1567,0.021114886
1568,0.017204404
1569,0.027269214
1570,0.023231298
1571,0.05121374
1572,0.026005149
1573,0.16082847
1574,0.116778985
1575,0.025014201
1576,0.16302936
1577,0.19245768
1578,0.027302137
1579,0.019969746
1580,0.02332981
1581,0.035072654
1582,0.09357096
1583,0.045151085
1584,0.031817317
1585,0.08083135
1586,0.021870494
1587,0.051753253
1588,0.009887114
1589,0.008166999
1590,0.02155611
1591,0.013055623
1592,0.026260331
1593,0.023712143
1594,0.019187031
1595,0.02229395
1596,0.01593985
1597,0.014257199
1598,0.012319356
1599,0.021982327
1600,0.05124618
1601,0.072396934
1602,0.05767927
1603,0.013475962
1604,0.020814642
1605,0.1157865
1606,0.3178922
1607,0.08577877
1608,0.1282649
1609,0.112276435
1610,0.092653036
1611,0.11572969
1612,0.078838825
1613,0.07246399
1614,0.08884251
1615,0.067981064
1616,0.104121804
1617,0.12961537
1618,0.15578151
1619,0.20952958
1620,0.23482144
1621,0.25886154
1622,0.291762
1623,0.26110154
1624,0.241521
1625,0.20335457
1626,0.4122386
1627,0.14132038
1628,0.047781557
1629,0.030479074
1630,0.059482455
1631,0.020851374
1632,0.02223289
1633,0.0334872
1634,0.043581784
1635,0.047790706
1636,0.09209311
1637,0.05743581
1638,0.06750414
1639,0.03885752
1640,0.011250138
1641,0.012126207
1642,0.017137468
1643,0.009819388
1644,0.012094513
1645,0.013588667
1646,0.03295207
1647,0.06872144
1648,0.059080772
1649,0.06920934
1650,0.078278035
1651,0.056466125
1652,0.4377675
1653,0.036167204
1654,0.04173483
1655,0.052708983
1656,0.04434602
1657,0.03224601
1658,0.07123006
1659,0.087698355
1660,0.070808746
1661,0.1831893
1662,0.045571923
1663,0.015681803
1664,0.033177495
