,0
269,0.04530132
270,0.11669758
271,0.12187049
272,0.040301114
273,0.024300098
274,0.21245918
275,0.19979936
276,0.05531931
277,0.04741007
278,0.08079767
279,0.131131
280,0.14861363
281,0.15028268
282,0.20977777
283,0.13928562
284,0.06073183
285,0.1080327
286,0.114148974
287,0.1816699
288,0.20244169
289,0.16880411
290,0.12026417
291,0.23147114
292,0.08586976
293,0.039687872
294,0.06085238
295,0.0881013
296,0.098075956
297,0.07518101
298,0.09618127
299,0.08083159
300,0.06978071
301,0.06625736
302,0.029473186
303,0.051944137
304,0.046520233
305,0.031244874
306,0.034949422
307,0.023484707
308,0.01990062
309,0.012405515
310,0.0126369
311,0.024531007
312,0.028600633
313,0.05850798
314,0.05695969
315,0.014257073
316,0.04499924
317,0.20985001
318,0.22768092
319,0.4976167
320,0.67049086
321,0.32447994
322,0.039602026
323,0.024632096
324,0.017610729
325,0.18929756
326,0.11865938
327,0.10922378
328,0.07809168
329,0.08877039
330,0.06337845
331,0.030839324
332,0.028339036
333,0.01853361
334,0.038561918
335,0.028597951
336,0.028994143
337,0.032458574
338,0.026569799
339,0.020554125
340,0.029328287
341,0.04683754
342,0.057100385
343,0.09341103
344,0.041161865
345,0.025468916
346,0.050338328
347,0.05171056
348,0.07815511
349,0.041043118
350,0.14082214
351,0.4448905
352,0.12260026
353,0.057273507
354,0.108003795
355,0.065859616
356,0.015860498
357,0.014834583
358,0.009360358
359,0.052129745
360,0.013489008
361,0.04926586
362,0.07042444
363,0.096529365
364,0.07737625
365,0.14949143
366,0.09914309
367,0.17046529
368,0.14638114
369,0.19017756
370,0.21060398
371,0.20355833
372,0.2094338
373,0.023111045
374,0.054548323
375,0.06270546
376,0.028721333
377,0.034488916
378,0.078062534
379,0.087245464
380,0.08411753
381,0.094578356
382,0.06875861
383,0.06268977
384,0.036368787
385,0.016245186
386,0.07391012
387,0.04858935
388,0.080329895
389,0.02373612
390,0.02863735
391,0.050067812
392,0.06345594
393,0.12228125
394,0.1847291
395,0.030459166
396,0.60639405
397,0.20785634
398,0.23031716
399,0.088983476
400,0.13203427
401,0.55128664
402,0.09969853
403,0.064213395
404,0.06708306
405,0.03595984
406,0.08210033
407,0.09359288
408,0.092725694
409,0.10756415
410,0.049034953
411,0.0775097
412,0.047697842
413,0.031462044
414,0.067070365
415,0.040267088
416,0.041738376
417,0.024304898
418,0.03059674
419,0.06668278
420,0.02664724
421,0.027474321
422,0.119455844
423,0.0953356
424,0.050972253
425,0.045102417
426,0.12138021
427,0.09268987
428,0.09621899
429,0.10072668
430,0.058243066
431,0.23716655
432,0.25619066
433,0.18610653
434,0.05911404
435,0.061819077
436,0.06680775
437,0.010676861
438,0.024131298
439,0.06348145
440,0.033693075
441,0.07376319
442,0.09215009
443,0.09083903
444,0.12638387
445,0.06321758
446,0.05237913
447,0.073539495
448,0.042020977
449,0.07583833
450,0.0351215
451,0.017885238
452,0.032725215
453,0.0551064
454,0.07596815
455,0.06919271
456,0.06284511
457,0.056277007
458,0.17956543
459,0.3643291
460,0.07247746
461,0.029622138
462,0.048529923
463,0.08157337
464,0.123241186
465,0.1292814
466,0.028780699
467,0.06532657
468,0.07451302
469,0.013921022
470,0.07635397
471,0.06279355
472,0.062627584
473,0.025666982
474,0.010840535
475,0.039701343
476,0.034826633
477,0.019430757
478,0.012882113
479,0.018609345
480,0.024954557
481,0.01075238
482,0.022488534
483,0.013881683
484,0.028699666
485,0.04112798
486,0.066101134
487,0.24391127
488,0.18203765
489,0.12300469
490,0.09204967
491,0.060433984
492,0.12248506
493,0.305795
494,0.04958971
495,0.020703942
496,0.2014248
497,0.133489
498,0.053368926
499,0.06508368
500,0.057483137
501,0.017316163
502,0.01630947
503,0.01883468
504,0.028734062
505,0.017777205
506,0.019058999
507,0.028431863
508,0.037058428
509,0.03969869
510,0.061105847
511,0.08263597
512,0.09938514
513,0.0626083
514,0.050444126
515,0.039172426
516,0.026920803
517,0.09701109
518,0.066944845
519,0.6654444
520,0.108044714
521,0.05501628
522,0.027195632
523,0.08654058
524,0.11085963
525,0.12968254
526,0.16179574
527,0.08198422
528,0.07345867
529,0.0845719
530,0.034992456
531,0.07806027
532,0.29775947
533,0.18220532
534,0.13427103
535,0.108828485
536,0.22711265
537,0.15492463
538,0.08940363
539,0.054674327
540,0.0464617
541,0.06373596
542,0.06407094
543,0.06904614
544,0.0834831
545,0.057234406
546,0.063364685
547,0.060822845
548,0.036783338
549,0.06438786
550,0.038446784
551,0.026549317
552,0.0363456
553,0.005727172
554,0.040098786
555,0.043790996
556,0.03697267
557,0.01827246
558,0.02837789
559,0.057158887
560,0.034866035
561,0.040164173
562,0.12944579
563,0.29398865
564,0.30931315
565,0.24234913
566,0.5160432
567,0.22991672
568,0.0579264
569,0.029598385
570,0.2077493
571,0.057074398
572,0.10058117
573,0.06416792
574,0.0541687
575,0.056340635
576,0.035678662
577,0.022358991
578,0.022931088
579,0.021299608
580,0.020279381
581,0.035677586
582,0.019817442
583,0.021979865
584,0.030082732
585,0.03630638
586,0.031076804
587,0.02774316
588,0.05195272
589,0.05091369
590,0.02630572
591,0.03262864
592,0.035912484
593,0.060138226
594,0.10081545
595,0.16249248
596,0.04046324
597,0.24287471
598,0.15742415
599,0.06179416
600,0.13958305
601,0.060807705
602,0.011352971
603,0.016584873
604,0.03090918
605,0.03134328
606,0.004667029
607,0.0139757395
608,0.03880304
609,0.05845803
610,0.11235708
611,0.11777741
612,0.07316923
613,0.13451272
614,0.08739102
615,0.1469309
616,0.14792202
617,0.23890984
618,0.20278174
619,0.04328406
620,0.08021003
621,0.05950153
622,0.016560286
623,0.045533895
624,0.069775105
625,0.092861
626,0.08760062
627,0.08193858
628,0.07926583
629,0.053781986
630,0.05218911
631,0.05422926
632,0.018562734
633,0.062647104
634,0.0204764
635,0.030308962
636,0.038280368
637,0.03676629
638,0.07019794
639,0.12950557
640,0.033829145
641,0.023882687
642,0.26029298
643,0.26955494
644,0.08609629
645,0.30857527
646,0.5087737
647,0.5547738
648,0.056639045
649,0.047333136
650,0.07900077
651,0.029314935
652,0.07755524
653,0.084085405
654,0.06370127
655,0.069179416
656,0.03373301
657,0.033788487
658,0.061003022
659,0.01842292
660,0.024610579
661,0.0192497
662,0.01816076
663,0.01631096
664,0.011657417
665,0.035645917
666,0.032871038
667,0.0415779
668,0.030398566
669,0.04770018
670,0.025247393
671,0.12274495
672,0.1555279
673,0.06090135
674,0.03497168
675,0.5903442
676,0.031611413
677,0.23972619
678,0.1252859
679,0.10158223
680,0.11286682
681,0.018685937
682,0.053219974
683,0.043952465
684,0.055879414
685,0.016608711
686,0.048288345
687,0.02055335
688,0.05591041
689,0.017910957
690,0.07134974
691,0.057974815
692,0.010734141
693,0.06104958
694,0.050281763
695,0.042631865
696,0.028090894
697,0.07980269
698,0.05218929
699,0.07010746
700,0.029029444
701,0.28729367
702,0.051962793
703,0.11996281
704,0.119354725
705,0.17950636
706,0.04200113
707,0.028974712
708,0.06549895
709,0.09965181
710,0.07919204
711,0.07668996
712,0.054734588
713,0.063491166
714,0.034809828
715,0.07701957
716,0.04808891
717,0.043159336
718,0.011846781
719,0.039747477
720,0.046034634
721,0.06152168
722,0.368366
723,0.013882875
724,0.03552389
725,0.022661448
726,0.028630018
727,0.01705134
728,0.0104357
729,0.019555092
730,0.020300865
731,0.043897152
732,0.028765678
733,0.26945406
734,0.09298688
735,0.19058767
736,0.082491875
737,0.17991094
738,0.34880945
739,0.0291695
740,0.023133576
741,0.032903075
742,0.037744343
743,0.023117214
744,0.02949071
745,0.00812906
746,0.019203395
747,0.0053138137
748,0.005227402
749,0.022716999
750,0.027415112
751,0.028583705
752,0.016113758
753,0.060314
754,0.02213449
755,0.02937223
756,0.036744937
757,0.038866684
758,0.032199025
759,0.031638235
760,0.023352355
761,0.042222515
762,0.036097422
763,0.04128841
764,0.060002476
765,0.34453386
766,0.42801732
767,0.090119004
768,0.097694814
769,0.032785594
770,0.081536174
771,0.07463759
772,0.0840888
773,0.05468881
774,0.15211302
775,0.123431325
776,0.17479062
777,0.20757174
778,0.20522392
779,0.17816871
780,0.20444971
781,0.22696269
782,0.2229148
783,0.059557013
784,0.043293774
785,0.06272137
786,0.071256876
787,0.028818607
788,0.040766478
789,0.08122599
790,0.07367408
791,0.0695588
792,0.06526333
793,0.056904376
794,0.050147712
795,0.06830603
796,0.01346457
797,0.030108094
798,0.014438331
799,0.023029536
800,0.009940922
801,0.03483191
802,0.01235342
803,0.01406306
804,0.0056363344
805,0.022725027
806,0.021200776
807,0.39654255
808,0.1308444
809,0.5562126
810,0.044158667
811,0.045239925
812,0.043120146
813,0.05575849
814,0.047265783
815,0.021674387
816,0.018066496
817,0.12347665
818,0.29139102
819,0.04260242
820,0.05075854
821,0.015395284
822,0.0338763
823,0.047362506
824,0.06306851
825,0.04861571
826,0.044140443
827,0.045906544
828,0.03932491
829,0.05355984
830,0.05836366
831,0.019220129
832,0.014996499
833,0.022250906
834,0.015215988
835,0.017378062
836,0.022594228
837,0.028319322
838,0.034407794
839,0.03274075
840,0.032712333
841,0.04106345
842,0.037872467
843,0.0505063
844,0.10448587
845,0.094312966
846,0.07569224
847,0.018655121
848,0.059621096
849,0.055324614
850,0.063385665
851,0.09684509
852,0.0662989
853,0.14354098
854,0.1380207
855,0.18969703
856,0.21631736
857,0.1813677
858,0.26021725
859,0.18438601
860,0.15945494
861,0.13391328
862,0.07276195
863,0.26835406
864,0.2530436
865,0.078018725
866,0.05280286
867,0.13785517
868,0.08027387
869,0.046265244
870,0.022436798
871,0.035583317
872,0.06232792
873,0.04164332
874,0.065125525
875,0.044259727
876,0.023988307
877,0.007465899
878,0.015284538
879,0.015566826
880,0.029171467
881,0.009006739
882,0.036779463
883,0.01811552
884,0.023855865
885,0.0026056468
886,0.057924725
887,0.7906361
888,0.22488931
889,0.30440295
890,0.17077678
891,0.02684325
892,0.0328373
893,0.051588297
894,0.03903836
895,0.03269352
896,0.033713832
897,0.017567545
898,0.028271016
899,0.03629875
900,0.04556334
901,0.044861864
902,0.08748509
903,0.036914244
904,0.0738136
905,0.11321005
906,0.07103272
907,0.04882717
908,0.037395447
909,0.029076084
910,0.041861683
911,0.049331337
912,0.05437711
913,0.03595805
914,0.040914357
915,0.056838013
916,0.023786694
917,0.01577872
918,0.018189117
919,0.026827127
920,0.034926564
921,0.035713762
922,0.04082808
923,0.04256818
924,0.052251264
925,0.021868363
926,0.055346012
927,0.03334719
928,0.039774418
929,0.0358153
930,0.06742793
931,0.08968264
932,0.11790013
933,0.079298556
934,0.08983457
935,0.12171537
936,0.122078
937,0.18271339
938,0.20436215
939,0.11458784
940,0.14391994
941,0.09772235
942,0.016731322
943,0.14145802
944,0.18557122
945,0.116098575
946,0.09280573
947,0.040379256
948,0.08507183
949,0.08318651
950,0.084359884
951,0.04207027
952,0.026286185
953,0.057241023
954,0.037864625
955,0.07107371
956,0.037736222
957,0.012656689
958,0.009399354
959,0.019062825
960,0.02197659
961,0.01956904
962,0.025986314
963,0.030577123
964,0.020516694
965,0.022649944
966,0.012692541
967,0.17639488
968,0.06035036
969,0.038397014
970,0.038046718
971,0.0298509
972,0.02724582
973,0.035421133
974,0.03492999
975,0.030412138
976,0.01147151
977,0.020214394
978,0.0164783
979,0.039330363
980,0.03916055
981,0.04706126
982,0.045856904
983,0.04014445
984,0.051884815
985,0.029362552
986,0.042953126
987,0.032284603
988,0.03339579
989,0.019072205
990,0.024267107
991,0.027096331
992,0.021189082
993,0.01698254
994,0.035182595
995,0.019997671
996,0.07677962
997,0.056200087
998,0.035591625
999,0.16548155
1000,0.054369032
1001,0.06503255
1002,0.04387316
1003,0.030528098
1004,0.028549492
1005,0.04354489
1006,0.051985085
1007,0.07269609
1008,0.02630353
1009,0.030730247
1010,0.09869342
1011,0.06866884
1012,0.1639777
1013,0.057950914
1014,0.2686812
1015,0.3602236
1016,0.2934095
1017,0.15940782
1018,0.049369186
1019,0.082102805
1020,0.08358276
1021,0.064762145
1022,0.019776046
1023,0.04330516
1024,0.12813479
1025,0.05946195
1026,0.18017915
1027,0.09964502
1028,0.14159253
1029,0.1428633
1030,0.18912044
1031,0.13159785
1032,0.19695339
1033,0.14835858
1034,0.067292005
1035,0.06400159
1036,0.15357313
1037,0.08633879
1038,0.027511537
1039,0.04087077
1040,0.038309038
1041,0.033760607
1042,0.017357081
1043,0.029673576
1044,0.0145584345
1045,0.039474905
1046,0.01953417
1047,0.041668534
1048,0.036871552
1049,0.030916452
1050,0.0342921
1051,0.03548464
1052,0.040465295
1053,0.037940264
1054,0.022515684
1055,0.065119445
1056,0.04660663
1057,0.060670793
1058,0.021602154
1059,0.03209275
1060,0.046887517
1061,0.02838905
1062,0.08093643
1063,0.23191828
1064,0.04834564
1065,0.047219664
1066,0.05212444
1067,0.05825691
1068,0.09550178
1069,0.099629104
1070,0.03864622
1071,0.013520956
1072,0.01882875
1073,0.013884664
1074,0.019129336
1075,0.01287061
1076,0.0549407
1077,0.057159603
1078,0.2666877
1079,0.42348874
1080,0.21145952
1081,0.2901497
1082,0.03101325
1083,0.036129057
1084,0.024444759
1085,0.0317142
1086,0.01452446
1087,0.040702254
1088,0.02304539
1089,0.03542304
1090,0.017567173
1091,0.026064187
1092,0.008505985
1093,0.018765368
1094,0.040377885
1095,0.056182563
1096,0.06636661
1097,0.03784862
1098,0.1180771
1099,0.09206867
1100,0.068122625
1101,0.08609462
1102,0.09416491
1103,0.070611715
1104,0.06545624
1105,0.07181716
1106,0.036706626
1107,0.09547204
1108,0.4108895
1109,0.19088352
1110,0.14501107
1111,0.17915195
1112,0.26355487
1113,0.29405576
1114,0.22768003
1115,0.1564437
1116,0.12446231
1117,0.10626045
1118,0.14738983
1119,0.1210317
1120,0.09583771
1121,0.06946117
1122,0.05039251
1123,0.044042975
1124,0.028587073
1125,0.022540301
1126,0.0664458
1127,0.014796823
1128,0.016117752
1129,0.02685842
1130,0.022041917
1131,0.057387173
1132,0.04225415
1133,0.03334856
1134,0.07549104
1135,0.033108056
1136,0.077681154
1137,0.02385807
1138,0.038415194
1139,0.06990582
1140,0.5543841
1141,1.0672731
1142,0.25420785
1143,0.015105262
1144,0.083123565
1145,0.08453247
1146,0.03373015
1147,0.025514781
1148,0.01626426
1149,0.01194714
1150,0.024846584
1151,0.023754776
1152,0.016211748
1153,0.0250808
1154,0.28049296
1155,0.53044486
1156,0.1451205
1157,0.18733619
1158,0.60074306
1159,0.4637382
1160,0.50775605
1161,0.15003099
1162,0.036368906
1163,0.050344825
1164,0.035817444
1165,0.09661774
1166,0.049001187
1167,0.017421141
1168,0.033992738
1169,0.020604834
1170,0.033554815
1171,0.02609463
1172,0.019853324
1173,0.02892942
1174,0.017269604
1175,0.01982227
1176,0.016860247
1177,0.05725944
1178,0.022200495
1179,0.08793926
1180,0.057444036
1181,0.15491834
1182,0.14414364
1183,0.08768183
1184,0.04833281
1185,0.17048459
1186,0.2907855
1187,0.05926308
1188,0.3571528
1189,0.023240924
1190,0.050394416
1191,0.0113604665
1192,0.01418972
1193,0.046689928
1194,0.027514517
1195,0.06716967
1196,0.003131628
1197,0.0061608553
1198,0.07926166
1199,0.13829821
1200,0.16334623
1201,0.1239143
1202,0.14055723
1203,0.17923313
1204,0.24317473
1205,0.2023465
1206,0.23180741
1207,0.15506381
1208,0.19765484
1209,0.19062537
1210,0.18610662
1211,0.17096817
1212,0.14332896
1213,0.11920965
1214,0.19749168
1215,0.10580499
1216,0.033176064
1217,0.049410075
1218,0.0393582
1219,0.042503357
1220,0.04451251
1221,0.0428921
1222,0.08955878
1223,0.099915326
1224,0.101126015
1225,0.2591873
1226,0.011695087
1227,0.032463014
1228,0.035073824
1229,0.025815308
1230,0.032937527
1231,0.015800841
1232,0.029296525
1233,0.014716268
1234,0.030483782
1235,0.027007401
1236,0.02646476
1237,0.014295876
1238,0.035657227
1239,0.016002774
1240,0.027234823
1241,0.049497306
1242,0.064388216
1243,0.21022716
1244,0.14908886
1245,0.004178852
1246,0.0060806572
1247,0.20180918
1248,0.26111102
1249,0.07215703
1250,0.022978246
1251,0.035117626
1252,0.043351293
1253,0.019849777
1254,0.027678162
1255,0.0085286945
1256,0.01653327
1257,0.012298081
1258,0.008866608
1259,0.019901484
1260,0.024680912
1261,0.02004005
1262,0.017943949
1263,0.023853108
1264,0.04466074
1265,0.028269023
1266,0.044071503
1267,0.051310405
1268,0.03985396
1269,0.03624457
1270,0.033109367
1271,0.07202624
1272,0.039464444
1273,0.034060508
1274,0.09353703
1275,0.48520473
1276,0.40517092
1277,0.019545436
1278,0.095553815
1279,0.01824905
1280,0.04716742
1281,0.08992213
1282,0.0629704
1283,0.06828809
1284,0.09899926
1285,0.12022483
1286,0.17000097
1287,0.20512992
1288,0.19711858
1289,0.17758346
1290,0.18666506
1291,0.3517985
1292,0.1409004
1293,0.014973462
1294,0.07300663
1295,0.06851089
1296,0.06448662
1297,0.026329458
1298,0.042860985
1299,0.0827983
1300,0.06900293
1301,0.07317382
1302,0.05779946
1303,0.043667853
1304,0.04683429
1305,0.029655218
1306,0.006210029
1307,0.016711116
1308,0.012419283
1309,0.02433768
1310,0.010237694
1311,0.03242445
1312,0.013156712
1313,0.01707685
1314,0.0034573078
1315,0.013744414
1316,0.014887929
1317,0.17108387
1318,0.20028765
1319,0.5999412
1320,0.050024986
1321,0.049386293
1322,0.041861057
1323,0.042444497
1324,0.027723461
1325,0.020626426
1326,0.2612999
1327,0.13326596
1328,0.13843018
1329,0.06774664
1330,0.04347539
1331,0.011619687
1332,0.036448598
1333,0.019214451
1334,0.04729253
1335,0.040305868
1336,0.044187367
1337,0.029232793
1338,0.013527572
1339,0.04021558
1340,0.025477368
1341,0.0156641
1342,0.013092816
1343,0.012026247
1344,0.020466387
1345,0.018032778
1346,0.027451828
1347,0.03420821
1348,0.03171315
1349,0.033519164
1350,0.037061445
1351,0.03946692
1352,0.046584815
1353,0.17826107
1354,0.39409465
1355,0.017995358
1356,0.07940841
1357,0.014161706
1358,0.036717713
1359,0.057878077
1360,0.051881254
1361,0.08136451
1362,0.10669953
1363,0.11974758
1364,0.19945157
1365,0.1715349
1366,0.2036528
1367,0.26008058
1368,0.23458725
1369,0.14267075
1370,0.12521285
1371,0.12233159
1372,0.09812379
1373,0.30939525
1374,0.071608916
1375,0.13252443
1376,0.022063136
1377,0.075755
1378,0.08018887
1379,0.029976845
1380,0.019631028
1381,0.05286181
1382,0.04366094
1383,0.05605936
1384,0.06961548
1385,0.058997512
1386,0.018893242
1387,0.026522279
1388,0.028669357
1389,0.03783405
1390,0.019038022
1391,0.0125027895
1392,0.028823912
1393,0.0125566125
1394,0.007849336
1395,0.0035744905
1396,0.016418807
1397,0.7118992
1398,0.14948726
1399,0.021649223
1400,0.24708882
1401,0.020276248
1402,0.028988004
1403,0.044982314
1404,0.02904743
1405,0.034919165
1406,0.020050425
1407,0.20902449
1408,0.15604705
1409,0.046158046
1410,0.04177901
1411,0.03193569
1412,0.014884859
1413,0.025354028
1414,0.028779045
1415,0.06856474
1416,0.042059362
1417,0.04495114
1418,0.033741266
1419,0.036397815
1420,0.032597214
1421,0.025059283
1422,0.024315
1423,0.02352646
1424,0.025269568
1425,0.03425454
1426,0.015324041
1427,0.015571624
1428,0.014241904
1429,0.0128427595
1430,0.0309611
1431,0.033080973
1432,0.024779102
1433,0.029589618
1434,0.037010796
1435,0.0728932
1436,0.050774574
1437,0.053987503
1438,0.017982572
1439,0.053617477
1440,0.033617318
1441,0.099980354
1442,0.11582422
1443,0.13555402
1444,0.09381223
1445,0.108952165
1446,0.09971619
1447,0.16836649
1448,0.12929785
1449,0.086241186
1450,0.05028507
1451,0.024607569
1452,0.016839564
1453,0.13464475
1454,0.036311656
1455,0.029770494
1456,0.20886812
1457,0.046210945
1458,0.058975875
1459,0.068721116
1460,0.03824228
1461,0.03256023
1462,0.03053981
1463,0.024071872
1464,0.06232977
1465,0.050659537
1466,0.08557981
1467,0.019330323
1468,0.01381433
1469,0.027131736
1470,0.024652421
1471,0.02019316
1472,0.026382029
1473,0.031330764
1474,0.01693362
1475,0.022495508
1476,0.0022208095
1477,0.04267007
1478,0.93361014
1479,0.65512073
1480,0.30985963
1481,0.13715029
1482,0.025771558
1483,0.040409684
1484,0.050035298
1485,0.024481878
1486,0.041638725
1487,0.028367832
1488,0.017767072
1489,0.020493865
1490,0.029985547
1491,0.01313413
1492,0.028419524
1493,0.02052486
1494,0.025589943
1495,0.009079397
1496,0.013403162
1497,0.010584779
1498,0.013188899
1499,0.02905795
1500,0.039318338
1501,0.031105816
1502,0.03007643
1503,0.025368705
1504,0.021560498
1505,0.018185645
1506,0.01347062
1507,0.01632344
1508,0.022719435
1509,0.024856105
1510,0.016897574
1511,0.029580545
1512,0.017223805
1513,0.035418756
1514,0.14420456
1515,0.027326971
1516,0.046028078
1517,0.13749737
1518,0.120336354
1519,0.09353852
1520,0.12821221
1521,0.09515673
1522,0.13497633
1523,0.131217
1524,0.1512044
1525,0.1539104
1526,0.19665056
1527,0.17036861
1528,0.19037473
1529,0.14989543
1530,0.23339319
1531,0.12861809
1532,0.059017718
1533,0.099202774
1534,0.056125186
1535,0.4433691
1536,0.16001043
1537,0.109916896
1538,0.10171366
1539,0.07026237
1540,0.11125007
1541,0.067270756
1542,0.064707875
1543,0.03876257
1544,0.05652857
1545,0.06398857
1546,0.047270298
1547,0.021190643
1548,0.036003888
1549,0.040207326
1550,0.027961284
1551,0.029933125
1552,0.023257434
1553,0.02625233
1554,0.031246886
1555,0.028953671
1556,0.02511543
1557,0.32502598
1558,0.08917123
1559,0.23474489
1560,0.26458114
1561,0.09704433
1562,0.2807388
1563,0.28183243
1564,0.28162462
1565,0.17276198
1566,0.045478314
1567,0.036158442
1568,0.01747638
1569,0.100530565
1570,0.07098186
1571,0.022588383
1572,0.023715528
1573,0.06259698
1574,0.15493158
1575,0.22733945
1576,0.2853873
1577,0.28737926
1578,0.27238244
1579,0.24452561
1580,0.259722
1581,0.2637921
1582,0.29157484
1583,0.33266577
1584,0.2452997
1585,0.29109937
1586,0.10370653
1587,0.095209986
1588,0.084408596
1589,0.05671977
1590,0.03537558
1591,0.032528296
1592,0.042483136
1593,0.09891199
1594,0.05590625
1595,0.013370521
1596,0.055796824
1597,0.041145645
1598,0.05473908
1599,0.08407456
1600,0.0526617
1601,0.041091755
1602,0.0628197
1603,0.050185967
1604,0.013807196
1605,0.078746304
1606,0.075591356
1607,0.1214861
1608,0.2280805
1609,0.307801
1610,0.26925087
1611,0.07513886
1612,0.049418107
1613,0.058258772
1614,0.222508
1615,0.04853472
1616,0.10742855
1617,0.17577767
1618,0.02765727
1619,0.0077522397
1620,0.01973778
1621,0.06475976
1622,0.037513882
1623,0.035877805
1624,0.014556825
1625,0.074486375
1626,0.045116067
1627,0.033991277
1628,0.03490466
1629,0.026180059
1630,0.15418805
1631,0.088515714
1632,0.4599607
1633,0.42085952
1634,0.38015884
1635,0.055416495
1636,0.09012079
1637,0.046324432
1638,0.055859506
1639,0.018772185
1640,0.06337163
1641,0.037819356
1642,0.018296003
1643,0.09932661
1644,0.12680215
1645,0.18174309
1646,0.114188045
1647,0.12111667
1648,0.16242945
1649,0.10400742
1650,0.17256546
1651,0.12401311
1652,0.014203452
1653,0.087255225
1654,0.029176652
1655,0.010527134
1656,0.08244735
1657,0.09417051
1658,0.07140905
1659,0.05311662
1660,0.0428195
1661,0.029603273
1662,0.04694426
1663,0.060612977
1664,0.040482283
1665,0.030818105
