,0
316,0.10235453
317,0.095575094
318,0.2629707
319,0.6313818
320,0.18546091
321,0.17391177
322,0.11576159
323,0.03465101
324,0.017512739
325,0.05685866
326,0.02264306
327,0.014214337
328,0.2990075
329,0.09398307
330,0.020483188
331,0.15211731
332,0.02070722
333,0.026497573
334,0.021657854
335,0.012662441
336,0.015946895
337,0.016688973
338,0.03017798
339,0.014372211
340,0.030123975
341,0.027998328
342,0.008494653
343,0.016074613
344,0.019984156
345,0.02912958
346,0.045942917
347,0.060624436
348,0.039811164
349,0.0858143
350,0.29518536
351,0.17253202
352,0.09530339
353,0.09695241
354,0.1315571
355,0.019380465
356,0.061545253
357,0.11021447
358,0.11245
359,0.13719279
360,0.16621977
361,0.1887253
362,0.11244786
363,0.08607936
364,0.10727191
365,0.1831705
366,0.046943665
367,0.1748898
368,0.11689645
369,0.14806825
370,0.041189075
371,0.07091969
372,0.13268009
373,0.16915461
374,0.16953462
375,0.18743682
376,0.11423743
377,0.033557005
378,0.024653494
379,0.02979201
380,0.091193914
381,0.06363515
382,0.011853278
383,0.25344288
384,0.03807378
385,0.082408845
386,0.023869753
387,0.057802856
388,0.02147144
389,0.059914634
390,0.019126862
391,0.021064818
392,0.010308474
393,0.2770394
394,0.13415109
395,0.020264447
396,0.018472672
397,0.018552005
398,0.02628839
399,0.030465245
400,0.050526977
401,0.092366815
402,0.07032192
403,0.16243297
404,0.46462655
405,0.093340896
406,0.32508516
407,0.14365691
408,0.25003484
409,0.032386288
410,0.025506437
411,0.015790164
412,0.041530937
413,0.009285569
414,0.015866756
415,0.030322641
416,0.03808697
417,0.02167067
418,0.021370202
419,0.0060685426
420,0.016305022
421,0.016526341
422,0.016462877
423,0.01897423
424,0.011307196
425,0.041331857
426,0.11372852
427,0.072298855
428,0.110459715
429,0.067423105
430,0.021064341
431,0.03564185
432,0.015607178
433,0.28999946
434,0.20319018
435,0.80355066
436,0.34796283
437,0.1073975
438,0.06600082
439,0.07597399
440,0.019026658
441,0.064888954
442,0.04433644
443,0.044510722
444,0.035915017
445,0.09150928
446,0.02517891
447,0.027069807
448,0.0479185
449,0.25397474
450,0.26080427
451,0.100851595
452,0.061879378
453,0.0688203
454,0.0147410035
455,0.029498577
456,0.038279235
457,0.08005037
458,0.071878314
459,0.14194876
460,0.0930534
461,0.030138701
462,0.034362704
463,0.03677714
464,0.038416505
465,0.009830356
466,0.014881611
467,0.07105614
468,0.06490761
469,0.09932673
470,0.039283574
471,0.076476365
472,0.04259503
473,0.022265017
474,0.02423644
475,0.022953153
476,0.2603859
477,0.009961814
478,0.014312565
479,0.02174455
480,0.0059347153
481,0.018100679
482,0.01603365
483,0.040192485
484,0.053551376
485,0.06868631
486,0.10395211
487,0.16273052
488,0.048045337
489,0.22373301
490,0.2226474
491,0.16881335
492,0.023914814
493,0.017423004
494,0.00560537
495,0.03720182
496,0.029603124
497,0.02798748
498,0.014714979
499,0.022290923
500,0.02338849
501,0.01780358
502,0.017227069
503,0.0073813647
504,0.009504288
505,0.0129315555
506,0.01237157
507,0.012972847
508,0.013327092
509,0.04596442
510,0.064896435
511,0.0772233
512,0.061804354
513,0.019999623
514,0.04275793
515,0.040637538
516,0.03937611
517,0.19302261
518,0.4351168
519,0.022019297
520,0.039387107
521,0.02254638
522,0.016854525
523,0.059865355
524,0.03713727
525,0.041481256
526,0.101328254
527,0.053965986
528,0.039723452
529,0.26313436
530,0.0779655
531,0.047982097
532,0.034163833
533,0.06302661
534,0.061401308
535,0.031436563
536,0.025591448
537,0.011925489
538,0.046222985
539,0.019352354
540,0.010952711
541,0.014052212
542,0.02781248
543,0.029307485
544,0.03479588
545,0.020477414
546,0.02869314
547,0.112446725
548,0.020386219
549,0.01146692
550,0.06533712
551,0.045039833
552,0.18987155
553,0.034364283
554,0.20353469
555,0.46819967
556,0.028226852
557,0.03845507
558,0.022479117
559,0.038555384
560,0.08264059
561,0.099036396
562,0.036288023
563,0.062160075
564,0.18248826
565,0.1100765
566,0.21821484
567,0.40370995
568,0.15095952
569,0.017506719
570,0.036420763
571,0.04686117
572,0.03336799
573,0.22641963
574,0.21699297
575,0.04152274
576,0.13923377
577,0.007911801
578,0.0504075
579,0.06549916
580,0.016131997
581,0.021535411
582,0.03418999
583,0.019563287
584,0.018540174
585,0.031851426
586,0.033513933
587,0.02472338
588,0.13026139
589,0.04311046
590,0.023383677
591,0.052812696
592,0.033352315
593,0.1081101
594,0.040307403
595,0.12583089
596,0.2190491
597,0.20691767
598,0.13008213
599,0.038106084
600,0.042312145
601,0.024155736
602,0.07931304
603,0.12399864
604,0.1627599
605,0.16654134
606,0.12159556
607,0.114432335
608,0.09776443
609,0.14520675
610,0.10281718
611,0.13736182
612,0.12534821
613,0.0792647
614,0.16545385
615,0.07781875
616,0.09813368
617,0.10603261
618,0.10696316
619,0.10148126
620,0.1106087
621,0.1212765
622,0.14331707
623,0.15153274
624,0.023738086
625,0.044010818
626,0.12055415
627,0.034535877
628,0.031671062
629,0.022353634
630,0.0355016
631,0.0717659
632,0.053949594
633,0.016407069
634,0.41241664
635,0.24228637
636,0.08703017
637,0.048173904
638,0.09572378
639,0.0403001
640,0.030826896
641,0.00985837
642,0.018254548
643,0.007487327
644,0.017737031
645,0.017410964
646,0.015927255
647,0.014222145
648,0.014740825
649,0.022413552
650,0.323968
651,0.21747409
652,0.061834693
653,0.14644983
654,0.096129835
655,0.10099043
656,0.0108445585
657,0.02433902
658,0.014671028
659,0.06450356
660,0.24375589
661,0.12276757
662,0.14674896
663,0.032734036
664,0.05059412
665,0.09319209
666,0.010384433
667,0.015867524
668,0.013098732
669,0.0059933364
670,0.018164486
671,0.007972077
672,0.010199279
673,0.020438194
674,0.015032053
675,0.09701395
676,0.054847136
677,0.015100472
678,0.044045866
679,0.104548335
680,0.08864027
681,0.02718933
682,0.19487756
683,0.44606563
684,0.86276424
685,0.046483323
686,0.13181466
687,0.14010102
688,0.07785219
689,0.08296257
690,0.08884013
691,0.093096614
692,0.075959146
693,0.057126522
694,0.0619542
695,0.011322975
696,0.011259854
697,0.01509561
698,0.024779797
699,0.025117159
700,0.014610589
701,0.017883897
702,0.017585456
703,0.11855663
704,0.14601341
705,0.13922495
706,0.02349329
707,0.03604895
708,0.023792118
709,0.0051216483
710,0.009303868
711,0.011935413
712,0.029646099
713,0.08872482
714,0.009895347
715,0.03030467
716,0.009841636
717,0.019719064
718,0.05113107
719,0.019697547
720,0.02063781
721,0.03886187
722,0.17742991
723,0.06355208
724,0.019251943
725,0.029814899
726,0.010375157
727,0.028863788
728,0.034052134
729,0.0033258796
730,0.05552621
731,0.14280395
732,0.037344217
733,0.018589646
734,0.031137705
735,0.019089013
736,0.016351044
737,0.020195425
738,0.034328043
739,0.06140381
740,0.06776029
741,0.060754612
742,0.13772494
743,0.054175377
744,0.18971017
745,0.028388634
746,0.034444347
747,0.021357965
748,0.031925827
749,0.032189593
750,0.03700096
751,0.018852353
752,0.0047760606
753,0.005011618
754,0.01856573
755,0.01884576
756,0.010344006
757,0.009069592
758,0.011001915
759,0.0069969594
760,0.0110093355
761,0.02279196
762,0.014932707
763,0.013233187
764,0.021800779
765,0.02030398
766,0.012928635
767,0.029640079
768,0.039546907
769,0.08233381
770,0.02794449
771,0.05992616
772,0.12892987
773,0.25519285
774,0.11675374
775,0.20343107
776,0.06711143
777,0.06893587
778,0.01270619
779,0.01517868
780,0.023306265
781,0.06085652
782,0.02651143
783,0.020074703
784,0.021254703
785,0.046408355
786,0.010248229
787,0.013121605
788,0.018894672
789,0.02248168
790,0.045276463
791,0.031049198
792,0.27874148
793,0.12632099
794,0.04237449
795,0.052788198
796,0.03408134
797,0.027596772
798,0.021054506
799,0.0645476
800,0.016368568
801,0.03680873
802,0.014113367
803,0.02366376
804,0.028736055
805,0.011787176
806,0.011088669
807,0.013017178
808,0.008688211
809,0.0094002485
810,0.008920848
811,0.013881385
812,0.016030788
813,0.020866215
814,0.017806947
815,0.020014793
816,0.14430988
817,0.41995597
818,0.27635065
819,0.046638213
820,0.02725321
821,0.021407664
822,0.0064121485
823,0.0028659701
824,0.014893025
825,0.027743801
826,0.44312868
827,0.0077479184
828,0.15692556
829,0.06978619
830,0.017191172
831,0.026817083
832,0.0788964
833,0.025356263
834,0.024163846
835,0.020680472
836,0.022825852
837,0.015778184
838,0.015435763
839,0.027113006
840,0.018213093
841,0.039829195
842,0.015029907
843,0.039422303
844,0.008570161
845,0.041574888
846,0.06975336
847,0.17707391
848,0.085536644
849,0.19014946
850,0.017004408
851,0.58207005
852,0.46972108
853,0.15371084
854,0.034947634
855,0.08368659
856,0.056537032
857,0.05315703
858,0.06982076
859,0.11353332
860,0.110987425
861,0.07688618
862,0.099714935
863,0.055099487
864,0.03184849
865,0.037979543
866,0.029102921
867,0.009401899
868,0.06530005
869,0.034081995
870,0.24032323
871,0.4146387
872,0.060935497
873,0.09190293
874,0.041560173
875,0.010207579
876,0.02494222
877,0.019881368
878,0.025104403
879,0.034150302
880,0.11794782
881,0.028075285
882,0.019181967
883,0.04591614
884,0.13262755
885,0.051695824
886,0.021674275
887,0.013263464
888,0.03356248
889,0.0184834
890,0.04109043
891,0.053587854
892,0.07844025
893,0.037720084
894,0.04718271
895,0.042481944
896,0.5367937
897,0.062062576
898,0.09612903
899,0.27891213
900,0.0761126
901,0.035464942
902,0.38171163
903,0.3838479
904,0.07899612
905,0.08501452
906,0.069906175
907,0.09459919
908,0.07365084
909,0.058308423
910,0.035275757
911,0.056662858
912,0.015027881
913,0.01723069
914,0.02464366
915,0.024790432
916,0.012193244
917,0.029089153
918,0.024423957
919,0.039747596
920,0.035552397
921,0.0625954
922,0.042969644
923,0.026585966
924,0.033671796
925,0.014994919
926,0.0054554343
927,0.021821499
928,0.021108985
929,0.028777242
930,0.081974834
931,0.3202321
932,0.20682697
933,0.1974757
934,0.07577509
935,0.049785018
936,0.08806658
937,0.10991144
938,0.0834806
939,0.09681624
940,0.0956108
941,0.021024363
942,0.0975306
943,0.11550242
944,0.05237925
945,0.08384156
946,0.10589343
947,0.10144639
948,0.18383673
949,0.13200188
950,0.16362035
951,0.1766299
952,0.19220412
953,0.19637054
954,0.08449799
955,0.07165873
956,0.15113711
957,0.12175727
958,0.10015899
959,0.15403393
960,0.18763295
961,0.0866549
962,0.028000772
963,0.020572305
964,0.034471035
965,0.03952545
966,0.07959181
967,0.07100332
968,0.037807643
969,0.022372305
970,0.013135433
971,0.0419226
972,0.018181443
973,0.04528961
974,0.013289601
975,0.03640747
976,0.021169841
977,0.0231992
978,0.02028501
979,0.010600209
980,0.027414083
981,0.02951625
982,0.023401737
983,0.020192921
984,0.02360946
985,0.035806596
986,0.082493424
987,0.06984347
988,0.020387799
989,0.044442803
990,0.21936667
991,0.122268766
992,0.16797426
993,0.029255778
994,0.018550895
995,0.012637794
996,0.03203553
997,0.09635219
998,0.05189828
999,0.10530126
1000,0.02319163
1001,0.10782066
1002,0.089579985
1003,0.12114489
1004,0.10641894
1005,0.111202955
1006,0.11969912
1007,0.08073667
1008,0.079291105
1009,0.036708653
1010,0.044693604
1011,0.02834636
1012,0.027905285
1013,0.035400867
1014,0.4050957
1015,0.21751106
1016,0.08372936
1017,0.32989624
1018,0.36321306
1019,0.3014613
1020,0.2990518
1021,0.15990561
1022,0.28577137
1023,0.13197613
1024,0.2247749
1025,0.13217288
1026,0.18270284
1027,0.18263948
1028,0.08887452
1029,0.08360702
1030,0.044070363
1031,0.14081287
1032,0.20215279
1033,0.14021003
1034,0.19078183
1035,0.24521992
1036,0.14012134
1037,0.16505489
1038,0.15129283
1039,0.13049024
1040,0.09791696
1041,0.062085688
1042,0.02500838
1043,0.012539506
1044,0.02597487
1045,0.05619496
1046,0.05649954
1047,0.06765306
1048,0.07088053
1049,0.08191925
1050,0.033190668
1051,0.019465007
1052,0.011926234
1053,0.022842437
1054,0.097
1055,0.025276542
1056,0.03076595
1057,0.016940236
1058,0.063263
1059,0.04099542
1060,0.027687788
1061,0.06582762
1062,0.34562176
1063,0.09660053
1064,0.053951807
1065,0.020561755
1066,0.02751574
1067,0.056498274
1068,0.031149175
1069,0.037659645
1070,0.04087484
1071,0.052669168
1072,0.02272886
1073,0.018348396
1074,0.019126594
1075,0.01889962
1076,0.06428671
1077,0.025958657
1078,0.31506568
1079,0.51253366
1080,0.12830341
1081,0.119288266
1082,0.046658456
1083,0.049053192
1084,0.033278108
1085,0.0373919
1086,0.01724746
1087,0.020161241
1088,0.0075000226
1089,0.019516855
1090,0.014538601
1091,0.011730403
1092,0.017957672
1093,0.013699718
1094,0.023437232
1095,0.033110887
1096,0.1134778
1097,0.20269403
1098,0.11325127
1099,0.09531617
1100,0.084997624
1101,0.09747532
1102,0.117001474
1103,0.12738758
1104,0.10953432
1105,0.25534528
1106,0.081404865
1107,0.6444991
1108,0.24371466
1109,0.032223582
1110,0.06805062
1111,0.04224205
1112,0.06812626
1113,0.011700541
1114,0.15352723
1115,0.16658068
1116,0.25884086
1117,0.2372016
1118,0.21733907
1119,0.18247873
1120,0.2093392
1121,0.12770844
1122,0.12780344
1123,0.10073018
1124,0.2076469
1125,0.15478021
1126,0.22234118
1127,0.14373988
1128,0.17344868
1129,0.20906675
1130,0.013155777
1131,0.02021575
1132,0.040504396
1133,0.019117206
1134,0.018723607
1135,0.04024577
1136,0.066814125
1137,0.030777454
1138,0.049647033
1139,0.111970454
1140,0.34573138
1141,1.2576363
1142,0.11494882
1143,0.09149427
1144,0.06477144
1145,0.053675503
1146,0.024286866
1147,0.018711567
1148,0.012545407
1149,0.02393639
1150,0.011857867
1151,0.014137745
1152,0.025944673
1153,0.024654329
1154,0.27476966
1155,0.4043792
1156,0.044363976
1157,0.05306028
1158,0.079993874
1159,0.063781805
1160,0.048542306
1161,0.011011109
1162,0.01772989
1163,0.03425443
1164,0.04138601
1165,0.066351354
1166,0.035221104
1167,0.011975646
1168,0.023766484
1169,0.0055640936
1170,0.012253046
1171,0.013291076
1172,0.0077054724
1173,0.01682116
1174,0.014605306
1175,0.015302986
1176,0.020481333
1177,0.0110206045
1178,0.012932539
1179,0.03596455
1180,0.05255443
1181,0.024420023
1182,0.0646894
1183,0.10423285
1184,0.08399153
1185,0.3250082
1186,0.6302409
1187,0.13969555
1188,0.068017244
1189,0.1428361
1190,0.015399426
1191,0.0208624
1192,0.018090129
1193,0.0742352
1194,0.08990586
1195,0.05491227
1196,0.015838861
1197,0.040379047
1198,0.19993697
1199,0.04139793
1200,0.13708696
1201,0.048251808
1202,0.07311735
1203,0.0098041445
1204,0.03207028
1205,0.02847302
1206,0.08647221
1207,0.02114755
1208,0.054950893
1209,0.09535313
1210,0.10126948
1211,0.06779027
1212,0.06940544
1213,0.08374429
1214,0.12811267
1215,0.033627152
1216,0.03759992
1217,0.016011328
1218,0.020809233
1219,0.01470238
1220,0.044018507
1221,0.013674185
1222,0.027229667
1223,0.057302117
1224,0.19277567
1225,0.05196315
1226,0.12428042
1227,0.041814625
1228,0.016431957
1229,0.029761732
1230,0.031354547
1231,0.14532042
1232,0.06312656
1233,0.013404131
1234,0.024343789
1235,0.009130955
1236,0.032843232
1237,0.017782629
1238,0.01805538
1239,0.031593025
1240,0.060795903
1241,0.064272225
1242,0.062210366
1243,0.028059512
1244,0.111831605
1245,0.39631343
1246,0.06203243
1247,0.19964284
1248,0.01390478
1249,0.030517906
1250,0.026711285
1251,0.026346743
1252,0.034046203
1253,0.02860105
1254,0.029023811
1255,0.014572054
1256,0.030665576
1257,0.009275168
1258,0.010510966
1259,0.014357924
1260,0.01266776
1261,0.014367506
1262,0.015143178
1263,0.020280138
1264,0.10782565
1265,0.10278675
1266,0.07308364
1267,0.025986135
1268,0.064632416
1269,0.049117684
1270,0.07351971
1271,0.0369948
1272,0.20661135
1273,0.10669592
1274,0.08300272
1275,0.07645273
1276,0.021992862
1277,0.022670865
1278,0.070515394
1279,0.023429196
1280,0.021988582
1281,0.07026672
1282,0.038238943
1283,0.08645791
1284,0.09471166
1285,0.108341336
1286,0.3971988
1287,0.04284197
1288,0.046960533
1289,0.04643494
1290,0.0112042725
1291,0.060571097
1292,0.02921921
1293,0.02826935
1294,0.009690791
1295,0.019884944
1296,0.039757133
1297,0.031391084
1298,0.036516428
1299,0.030034304
1300,0.018981457
1301,0.08773893
1302,0.039058745
1303,0.019930303
1304,0.00980863
1305,0.014260709
1306,0.02161634
1307,0.023423195
1308,0.025967836
1309,0.019194007
1310,0.019901633
1311,0.040934145
1312,0.08334643
1313,0.020302415
1314,0.062284052
1315,0.015065551
1316,0.18736994
1317,0.41667897
1318,0.14156815
1319,0.10333502
1320,0.052722454
1321,0.1812833
1322,0.052833408
1323,0.26316884
1324,0.1909596
1325,0.058437645
1326,0.05480212
1327,0.061608016
1328,0.076829135
1329,0.0621984
1330,0.012017205
1331,0.041327596
1332,0.017421678
1333,0.012757666
1334,0.021935284
1335,0.020050056
1336,0.019955464
1337,0.03087164
1338,0.0078053894
1339,0.024333075
1340,0.023458857
1341,0.0121448785
1342,0.011609048
1343,0.022183731
1344,0.05465181
1345,0.035602108
1346,0.032227382
1347,0.091944546
1348,0.11487371
1349,0.064598024
1350,0.32947978
1351,0.46482468
1352,0.25245687
1353,0.22306219
1354,0.1338169
1355,0.04604262
1356,0.08631253
1357,0.069155455
1358,0.13522601
1359,0.10179645
1360,0.112350225
1361,0.2015385
1362,0.068804026
1363,0.048242122
1364,0.07541451
1365,0.16422865
1366,0.21115774
1367,0.20092022
1368,0.14478534
1369,0.1881584
1370,0.22366196
1371,0.12039554
1372,0.1434102
1373,0.16010737
1374,0.17395416
1375,0.16872117
1376,0.14335614
1377,0.13128173
1378,0.13776162
1379,0.04505807
1380,0.022054076
1381,0.046906292
1382,0.060911953
1383,0.1311819
1384,0.15528727
1385,0.05517167
1386,0.023744524
1387,0.040602684
1388,0.07072353
1389,0.049071074
1390,0.025205165
1391,0.03103805
1392,0.021753818
1393,0.032322347
1394,0.041730016
1395,0.011619613
1396,0.020549506
1397,0.024082422
1398,0.018918693
1399,0.01809454
1400,0.02045542
1401,0.0171448
1402,0.019749641
1403,0.037745655
1404,0.08959329
1405,0.11890143
1406,0.036058784
1407,0.12250376
1408,0.17689916
1409,0.025053442
1410,0.053989068
1411,0.008133762
1412,0.04225537
1413,0.012216002
1414,0.018827856
1415,0.021978766
1416,0.025479674
1417,0.0378446
1418,0.047463655
1419,0.0330441
1420,0.0040739104
1421,0.009821221
1422,0.012870789
1423,0.009972006
1424,0.013249471
1425,0.023294568
1426,0.029361784
1427,0.012322366
1428,0.00943592
1429,0.01586644
1430,0.012576282
1431,0.019439101
1432,0.021561503
1433,0.08813459
1434,0.06500569
1435,0.0206974
1436,0.06275515
1437,0.1450603
1438,0.13914323
1439,0.41592318
1440,0.024249554
1441,0.033435225
1442,0.038772106
1443,0.014779568
1444,0.02079112
1445,0.02070038
1446,0.05420488
1447,0.035252213
1448,0.079826295
1449,0.025838792
1450,0.02264606
1451,0.030829072
1452,0.017331362
1453,0.029098094
1454,0.035976768
1455,0.008436423
1456,0.033895288
1457,0.041968167
1458,0.29781565
1459,0.03341797
1460,0.022896707
1461,0.018728614
1462,0.043939352
1463,0.0070604086
1464,0.030374646
1465,0.026788712
1466,0.025361896
1467,0.087376654
1468,0.030195832
1469,0.018181741
1470,0.03219378
1471,0.033233985
1472,0.047877133
1473,0.020472407
1474,0.023950636
1475,0.018441021
1476,0.007733524
1477,0.03944949
1478,0.008321196
1479,0.0061388016
1480,0.03289473
1481,0.043132484
1482,0.07206017
1483,0.4020014
1484,0.08659774
1485,0.03558433
1486,0.014101744
1487,0.029507734
1488,0.034277916
1489,0.018799603
1490,0.031417493
1491,0.035043083
1492,0.02720888
1493,0.1683928
1494,0.056382693
1495,0.111066535
1496,0.050700963
1497,0.01988566
1498,0.015393555
1499,0.05939871
1500,0.03809452
1501,0.025565803
1502,0.026124611
1503,0.022404492
1504,0.018039763
1505,0.024757862
1506,0.019788563
1507,0.033445716
1508,0.01961881
1509,0.02263692
1510,0.01698047
1511,0.03872311
1512,0.03361833
1513,0.05528611
1514,0.058545098
1515,0.060431518
1516,0.03195526
1517,0.03161415
1518,0.10424491
1519,0.28259373
1520,0.03284955
1521,0.033696413
1522,0.01413241
1523,0.013800514
1524,0.021625131
1525,0.023284331
1526,0.023975492
1527,0.035986304
1528,0.014313996
1529,0.029048383
1530,0.03755176
1531,0.015274107
1532,0.052462757
1533,0.022670954
1534,0.0053037405
1535,0.025116563
1536,0.14098865
1537,0.14455616
1538,0.09749305
1539,0.54953927
1540,0.21868016
1541,0.06823963
1542,0.044128746
1543,0.09147614
1544,0.06650931
1545,0.027546525
1546,0.012533724
1547,0.027217925
1548,0.033596992
1549,0.033293307
1550,0.03828937
1551,0.044597328
1552,0.0057471544
1553,0.0054792166
1554,0.016544044
1555,0.010209829
1556,0.010157406
1557,0.019337833
1558,0.017303854
1559,0.0145712495
1560,0.014756799
1561,0.005193472
1562,0.049461126
1563,0.19023776
1564,0.6253136
1565,0.05166316
1566,0.04327172
1567,0.033249497
1568,0.016447842
1569,0.025185674
1570,0.021345578
1571,0.033928484
1572,0.020179272
1573,0.014409721
1574,0.009536773
1575,0.019420028
1576,0.009625435
1577,0.020890161
1578,0.025169505
1579,0.026385432
1580,0.0064506326
1581,0.017814964
1582,0.013927169
1583,0.019336764
1584,0.015066937
1585,0.016111627
1586,0.018334746
1587,0.015585341
1588,0.012536436
1589,0.020387217
1590,0.02182481
1591,0.016638663
1592,0.011302844
1593,0.013072699
1594,0.023822516
1595,0.03237164
1596,0.046052918
1597,0.02863884
1598,0.2889314
1599,0.03438887
1600,0.085142255
1601,0.03603542
1602,0.08029878
1603,0.057278812
1604,0.0610947
1605,0.028904855
1606,0.039194465
1607,0.020941436
1608,0.012513682
1609,0.020804584
1610,0.01910996
1611,0.02723205
1612,0.037486255
1613,0.0065940693
1614,0.017457008
1615,0.0090969205
1616,0.17463778
1617,0.04459884
1618,0.0616363
1619,0.06147927
1620,0.029242277
1621,0.015942395
1622,0.036777854
1623,0.006748408
1624,0.042257607
1625,0.00617525
1626,0.011862874
1627,0.07007176
1628,0.008823574
1629,0.02463165
1630,0.02774489
1631,0.04681039
1632,0.024561942
1633,0.017192423
1634,0.009871364
1635,0.016093373
1636,0.029394329
1637,0.048526704
1638,0.043528974
1639,0.06572467
1640,0.065454066
1641,0.1101625
1642,0.051148117
1643,0.20431712
1644,0.29309824
1645,0.033789456
1646,0.04804977
1647,0.06323193
1648,0.105961934
1649,0.19330151
1650,0.03758067
1651,0.04138106
1652,0.08722496
1653,0.09259999
1654,0.12560749
1655,0.15894032
1656,0.124949634
1657,0.02443716
1658,0.007818431
1659,0.084588885
1660,0.14079568
1661,0.14532101
1662,0.16080546
