,0
145,0.09690285
146,0.029385984
147,0.018257499
148,0.013732672
149,0.005690187
150,0.006532669
151,0.01737824
152,0.026028633
153,0.024076343
154,0.2523185
155,0.63861203
156,0.24350792
157,0.050178006
158,0.69528365
159,0.46106374
160,0.36218318
161,0.36773497
162,0.033446893
163,0.020516932
164,0.11531958
165,0.25466976
166,0.09843137
167,0.041450232
168,0.04159937
169,0.03454788
170,0.019103155
171,0.025036305
172,0.015784949
173,0.012081519
174,0.022843085
175,0.028632542
176,0.017983034
177,0.04070601
178,0.037919104
179,0.06496096
180,0.11546579
181,0.061942518
182,0.07370281
183,0.02861929
184,0.03347546
185,0.10709807
186,0.20310909
187,0.23469414
188,0.13966247
189,0.031077623
190,0.017923892
191,0.08672881
192,0.14211935
193,0.22835869
194,0.20952487
195,0.110230386
196,0.15341175
197,0.24879897
198,0.2523291
199,0.26398832
200,0.27624965
201,0.36107558
202,0.24765813
203,0.2273221
204,0.233751
205,0.19344789
206,0.1556769
207,0.15807426
208,0.14881808
209,0.14579618
210,0.14797294
211,0.1471628
212,0.14746815
213,0.14901233
214,0.14731914
215,0.14085329
216,0.013900563
217,0.024882793
218,0.038109124
219,0.05933112
220,0.07655585
221,0.07783276
222,0.08676058
223,0.09421414
224,0.12668663
225,0.22446167
226,0.2807432
227,0.089437604
228,0.049212947
229,0.04862815
230,0.022618711
231,0.01467222
232,0.04565175
233,0.041333385
234,0.023026407
235,0.039595008
236,0.02500093
237,0.010987937
238,0.008330762
239,0.020752847
240,0.015875995
241,0.014346033
242,0.042488217
243,0.02106607
244,0.40938544
245,0.22603464
246,0.041749954
247,0.36917585
248,0.21222825
249,0.21662065
250,0.030211389
251,0.028706491
252,0.050649524
253,0.044356346
254,0.020460486
255,0.037774324
256,0.021431744
257,0.012380019
258,0.013886958
259,0.028448611
260,0.035808712
261,0.033239663
262,0.02027081
263,0.018976972
264,0.012160569
265,0.013068985
266,0.01859606
267,0.052185472
268,0.04860212
269,0.058688745
270,0.043479197
271,0.039449826
272,0.050645277
273,0.040981136
274,0.054085955
275,0.010659907
276,0.037742734
277,0.18624203
278,0.27637717
279,0.18738091
280,0.22265887
281,0.23816514
282,0.16182059
283,0.14016312
284,0.13846755
285,0.15375042
286,0.18559939
287,0.23919326
288,0.23838788
289,0.25753838
290,0.32198435
291,0.3582591
292,0.37144446
293,0.3303227
294,0.28494033
295,0.01621878
296,0.021372275
297,0.031015992
298,0.1377986
299,0.12976548
300,0.02583611
301,0.03623402
302,0.034724295
303,0.035461426
304,0.087390125
305,0.074897885
306,0.058463097
307,0.046775103
308,0.009750128
309,0.03710544
310,0.011946678
311,0.03442335
312,0.022236228
313,0.009480298
314,0.010997295
315,0.02916491
316,0.040743887
317,0.03289336
318,0.051029205
319,0.038223892
320,0.36513248
321,0.34433126
322,0.13568185
323,0.5149634
324,0.32131687
325,0.044208728
326,0.03236401
327,0.042884022
328,0.034069926
329,0.22311407
330,0.042392023
331,0.12937856
332,0.14827782
333,0.10909659
334,0.047329783
335,0.026305497
336,0.022965983
337,0.01607287
338,0.01984787
339,0.01839573
340,0.018605463
341,0.015018687
342,0.031569228
343,0.03200832
344,0.030223459
345,0.017348945
346,0.0128175765
347,0.052937597
348,0.017417496
349,0.021843001
350,0.1053866
351,0.07503158
352,0.058492765
353,0.06654304
354,0.14255185
355,0.10832113
356,0.14979455
357,0.16341609
358,0.21795839
359,0.2552402
360,0.23094678
361,0.17930567
362,0.1088258
363,0.08193892
364,0.116573095
365,0.093764424
366,0.09293556
367,0.14888018
368,0.22905302
369,0.2810802
370,0.30721575
371,0.35856688
372,0.34845424
373,0.33326584
374,0.29185492
375,0.35911348
376,0.1247288
377,0.056141973
378,0.084916875
379,0.08206093
380,0.06494404
381,0.026822831
382,0.049390882
383,0.07898188
384,0.12736487
385,0.04468733
386,0.038704485
387,0.050756037
388,0.08246821
389,0.06489432
390,0.13105124
391,0.033038378
392,0.06235394
393,0.05230704
394,0.029313624
395,0.020503521
396,0.04284417
397,0.13820058
398,0.040450156
399,0.034211993
400,0.041107714
401,0.031348437
402,0.010862529
403,0.008227825
404,0.012152314
405,0.020616084
406,0.040813506
407,0.049212694
408,0.16042161
409,0.19625613
410,0.111513615
411,0.09590453
412,0.04584852
413,0.32380557
414,0.020918936
415,0.012308657
416,0.06399655
417,0.03866291
418,0.021190971
419,0.021133572
420,0.017397348
421,0.02523765
422,0.03360662
423,0.03649324
424,0.03470847
425,0.03786096
426,0.041593976
427,0.026090728
428,0.011669487
429,0.020967864
430,0.021316946
431,0.0505594
432,0.045192927
433,0.021241397
434,0.018035859
435,0.03200251
436,0.07407975
437,0.048475802
438,0.22416644
439,0.11514554
440,0.47601494
441,0.20473224
442,0.22839063
443,0.17800355
444,0.17885542
445,0.17530948
446,0.13991553
447,0.15655577
448,0.15077305
449,0.16125667
450,0.12223327
451,0.11143255
452,0.17357016
453,0.20583223
454,0.23831755
455,0.22435701
456,0.038965702
457,0.12173253
458,0.05633512
459,0.031089246
460,0.033335328
461,0.071876824
462,0.09373021
463,0.073933244
464,0.1045835
465,0.1318087
466,0.13296616
467,0.03855595
468,0.073967755
469,0.041467786
470,0.13363016
471,0.053129435
472,0.009688318
473,0.027176261
474,0.011244416
475,0.013763368
476,0.012456268
477,0.040486574
478,0.034386814
479,0.018551528
480,0.031140134
481,0.045193017
482,0.017315112
483,0.1958167
484,0.37786308
485,0.07198796
486,0.041609004
487,0.038994357
488,0.031688675
489,0.05606769
490,0.0657779
491,0.054065417
492,0.10335078
493,0.12630564
494,0.032719374
495,0.04877758
496,0.05585563
497,0.033008337
498,0.03922525
499,0.056927353
500,0.02164884
501,0.035877958
502,0.027457304
503,0.018297665
504,0.014322355
505,0.01898484
506,0.027835414
507,0.026512891
508,0.014805101
509,0.015218794
510,0.021863937
511,0.015418727
512,0.078992374
513,0.048436105
514,0.09064773
515,0.20640197
516,0.110955045
517,0.23800424
518,0.011822365
519,0.080248415
520,0.11200178
521,0.12535793
522,0.13366884
523,0.106530786
524,0.12361801
525,0.0959425
526,0.09052533
527,0.09435922
528,0.15297621
529,0.20301437
530,0.23148245
531,0.27244717
532,0.3230613
533,0.3240525
534,0.23562185
535,0.013695627
536,0.018050201
537,0.030421376
538,0.24742441
539,0.29590517
540,0.0839324
541,0.085317135
542,0.107277215
543,0.075782835
544,0.07303667
545,0.076812804
546,0.061692715
547,0.06361878
548,0.028262138
549,0.01652962
550,0.009313405
551,0.03231275
552,0.016480148
553,0.02300036
554,0.025541127
555,0.011568546
556,0.023315132
557,0.041490734
558,0.013674711
559,0.046045005
560,0.1394762
561,0.27210224
562,0.054792035
563,0.25071785
564,0.04492402
565,0.037234306
566,0.042813793
567,0.22440267
568,0.06394619
569,0.10730636
570,0.16648984
571,0.109722316
572,0.11877096
573,0.10069263
574,0.013345718
575,0.0444766
576,0.013066992
577,0.0074388385
578,0.008225925
579,0.0062902104
580,0.0213915
581,0.017676085
582,0.054983556
583,0.010423869
584,0.017319322
585,0.020581918
586,0.018079165
587,0.023668688
588,0.024365902
589,0.029934287
590,0.038127594
591,0.068252325
592,0.030308098
593,0.3284458
594,0.41094992
595,0.065765925
596,0.009770233
597,0.034159094
598,0.09619713
599,0.13706309
600,0.15940577
601,0.11203456
602,0.12351942
603,0.09013891
604,0.07348734
605,0.05793798
606,0.06362283
607,0.08834946
608,0.09934831
609,0.12787485
610,0.14212018
611,0.1899364
612,0.20900273
613,0.1918081
614,0.1663869
615,0.16955614
616,0.17159021
617,0.16662502
618,0.295579
619,0.09575698
620,0.04818511
621,0.12050915
622,0.072910994
623,0.039858133
624,0.03037402
625,0.03984672
626,0.124709725
627,0.10479736
628,0.13494593
629,0.23654908
630,0.094497144
631,0.089351535
632,0.15287185
633,0.023683041
634,0.0871664
635,0.035742015
636,0.024751067
637,0.0142169595
638,0.08811467
639,0.022926837
640,0.022718608
641,0.036642432
642,0.02919817
643,0.015699089
644,0.021664739
645,0.009721696
646,0.012399375
647,0.01853937
648,0.055231713
649,0.029724285
650,0.22672546
651,0.04244943
652,0.35423225
653,0.29311797
654,0.27901652
655,0.308581
656,0.025957763
657,0.03434807
658,0.075822175
659,0.049833417
660,0.019414008
661,0.031133622
662,0.018915363
663,0.0064031035
664,0.015744373
665,0.049955636
666,0.034910977
667,0.041785866
668,0.049449697
669,0.04151553
670,0.030280702
671,0.024424084
672,0.0359933
673,0.04382192
674,0.037475273
675,0.041349143
676,0.017160013
677,0.02903147
678,0.046691325
679,0.0655418
680,0.05618836
681,0.07787135
682,0.01470051
683,0.19963363
684,0.23442608
685,0.15725052
686,0.18970275
687,0.17594588
688,0.13202125
689,0.13410443
690,0.11843324
691,0.13813257
692,0.19523478
693,0.17391396
694,0.20579112
695,0.27905107
696,0.31365883
697,0.3491394
698,0.38519865
699,0.3882224
700,0.35328567
701,0.2864285
702,0.017335206
703,0.031770647
704,0.19016552
705,0.05276656
706,0.020752251
707,0.02633226
708,0.07397145
709,0.041376054
710,0.08117366
711,0.07860255
712,0.073541164
713,0.032516003
714,0.060847938
715,0.02768077
716,0.029056966
717,0.008399546
718,0.015636444
719,0.016863465
720,0.0070680976
721,0.015418947
722,0.035800815
723,0.043756604
724,0.037713885
725,0.036459424
726,0.19032127
727,0.09138286
728,0.056467757
729,0.39660352
730,0.24717963
731,0.050324522
732,0.038187943
733,0.039400727
734,0.029860303
735,0.03985181
736,0.13741633
737,0.04750979
738,0.14749885
739,0.14325571
740,0.05481136
741,0.043586373
742,0.037323266
743,0.027969755
744,0.017510373
745,0.013934487
746,0.017949305
747,0.017247554
748,0.026224658
749,0.029496506
750,0.021871462
751,0.028510317
752,0.032087356
753,0.0052912235
754,0.019344386
755,0.004898973
756,0.02778408
757,0.020880044
758,0.028782994
759,0.115517884
760,0.17847863
761,0.115502365
762,0.108287826
763,0.11865306
764,0.13088197
765,0.16139412
766,0.20795733
767,0.21765584
768,0.148907
769,0.10555184
770,0.12087512
771,0.15685993
772,0.109033346
773,0.14314139
774,0.2069338
775,0.26592153
776,0.30257374
777,0.32336485
778,0.36745408
779,0.35746792
780,0.3998512
781,0.3703888
782,0.13361989
783,0.009076804
784,0.035808712
785,0.06180548
786,0.054885022
787,0.029560864
788,0.082746685
789,0.06879327
790,0.08913845
791,0.07429418
792,0.057572395
793,0.06851655
794,0.10675287
795,0.17439896
796,0.14397979
797,0.18560082
798,0.05268663
799,0.11015123
800,0.033144534
801,0.027362615
802,0.024580419
803,0.03848225
804,0.021553755
805,0.016392052
806,0.0062893033
807,0.011469394
808,0.045195073
809,0.04399407
810,0.036744475
811,0.03713566
812,0.06117499
813,0.049205005
814,0.031047523
815,0.08876115
816,0.6249079
817,0.27512455
818,0.53271693
819,0.048502088
820,0.055159748
821,0.060928553
822,0.040614814
823,0.05172378
824,0.06333721
825,0.05954659
826,0.0761691
827,0.041200638
828,0.0303303
829,0.07863936
830,0.041102946
831,0.040122867
832,0.045803353
833,0.033593893
834,0.027283821
835,0.03040227
836,0.029080283
837,0.0040338933
838,0.00784637
839,0.017265804
840,0.026236303
841,0.16546747
842,0.15103853
843,0.16617809
844,0.024301946
845,0.07968891
846,0.19040477
847,0.15515035
848,0.5755684
849,0.41486293
850,0.25451374
851,0.15677096
852,0.14264047
853,0.14586568
854,0.100794196
855,0.017121747
856,0.05732426
857,0.049641997
858,0.033483505
859,0.037722588
860,0.01169356
861,0.05412042
862,0.13363844
863,0.17930675
864,0.081662
865,0.014769331
866,0.010336667
867,0.08268225
868,0.03262973
869,0.05263132
870,0.06608626
871,0.077514246
872,0.089604795
873,0.15588272
874,0.074891984
875,0.017904162
876,0.22531852
877,0.025832832
878,0.008776367
879,0.1069642
880,0.02569605
881,0.028858785
882,0.017149458
883,0.042649984
884,0.015075743
885,0.012404799
886,0.01613599
887,0.015972018
888,0.06785375
889,0.04784566
890,0.22772253
891,0.6000194
892,0.2524177
893,0.44769546
894,0.52207994
895,0.68436134
896,0.40534914
897,0.043835655
898,0.03258425
899,0.027144015
900,0.046175063
901,0.029017448
902,0.032741696
903,0.045265757
904,0.035862118
905,0.062901944
906,0.04491791
907,0.041660056
908,0.03133726
909,0.032931924
910,0.032098293
911,0.041505024
912,0.038410068
913,0.062145114
914,0.04212463
915,0.12724707
916,0.08233096
917,0.11500099
918,0.019688368
919,0.026960194
920,0.026414365
921,0.29971308
922,0.31399313
923,0.30868253
924,0.15900439
925,0.18224347
926,0.053673863
927,0.073060274
928,0.12243199
929,0.11009812
930,0.049404442
931,0.031937964
932,0.043741345
933,0.06381059
934,0.081771255
935,0.11132848
936,0.17831391
937,0.24314022
938,0.31387812
939,0.3387828
940,0.33181024
941,0.35314262
942,0.5539642
943,0.28975675
944,0.1585455
945,0.12957925
946,0.13998544
947,0.14391452
948,0.118501246
949,0.056954682
950,0.048157543
951,0.0750249
952,0.11546236
953,0.078691006
954,0.062089145
955,0.21348426
956,0.0743624
957,0.09877604
958,0.18075597
959,0.035673797
960,0.008798659
961,0.070980094
962,0.045063183
963,0.011819899
964,0.016944647
965,0.05833359
966,0.04340425
967,0.018339157
968,0.025858998
969,0.020264268
970,0.011358023
971,0.03139937
972,0.02570784
973,0.017392159
974,0.045824528
975,0.015341761
976,0.036068797
977,0.09781259
978,0.20517008
979,0.05484742
980,0.13738568
981,0.23677146
982,0.2912358
983,0.037811995
984,0.028710723
985,0.046788454
986,0.04967183
987,0.022703648
988,0.02911131
989,0.024168044
990,0.021164365
991,0.04881072
992,0.047409594
993,0.026748866
994,0.01652807
995,0.012547106
996,0.008875422
997,0.031096116
998,0.019081816
999,0.0071419105
1000,0.12915003
1001,0.18122734
1002,0.12645411
1003,0.023054779
1004,0.053639192
1005,0.10012984
1006,0.0764094
1007,0.13516015
1008,0.1506201
1009,0.082152486
1010,0.06248547
1011,0.08670433
1012,0.033311293
1013,0.14723845
1014,0.4086887
1015,0.041490912
1016,0.23433733
1017,0.050683167
1018,0.11415911
1019,0.05644986
1020,0.03096211
1021,0.030949056
1022,0.042811513
1023,0.06276527
1024,0.057837963
1025,0.067412615
1026,0.06393176
1027,0.04763317
1028,0.041154295
1029,0.027395189
1030,0.026955098
1031,0.034181
1032,0.07520938
1033,0.12574585
1034,0.15720657
1035,0.2296569
1036,0.19235697
1037,0.22397923
1038,0.18207076
1039,0.16433293
1040,0.111886084
1041,0.09717822
1042,0.044362903
1043,0.043174922
1044,0.034391403
1045,0.013163388
1046,0.035446823
1047,0.03165382
1048,0.05790305
1049,0.071676016
1050,0.04609698
1051,0.03301078
1052,0.04513997
1053,0.057985544
1054,0.07998872
1055,0.12669477
1056,0.01638347
1057,0.016940773
1058,0.016197093
1059,0.025893629
1060,0.030579627
1061,0.024779439
1062,0.031018466
1063,0.028904125
1064,0.08885357
1065,0.103303365
1066,0.025197566
1067,0.026159048
1068,0.015063584
1069,0.09184127
1070,0.0214926
1071,0.025870323
1072,0.01413691
1073,0.03376794
1074,0.037845194
1075,0.06324154
1076,0.05663404
1077,0.016419888
1078,0.017121077
1079,0.26479632
1080,0.24236447
1081,0.08398485
1082,0.47937196
1083,0.02523446
1084,0.03454423
1085,0.027540863
1086,0.019962087
1087,0.06383374
1088,0.060793772
1089,0.074368924
1090,0.081425846
1091,0.07154104
1092,0.046323553
1093,0.022578344
1094,0.037323684
1095,0.025443077
1096,0.041383922
1097,0.078502
1098,0.050701648
1099,0.049372375
1100,0.030336678
1101,0.013647649
1102,0.096227646
1103,0.18237346
1104,0.024665952
1105,0.0148923695
1106,0.018145353
1107,0.1290788
1108,0.17194319
1109,0.25577173
1110,0.45219854
1111,0.30536026
1112,0.3439299
1113,0.2569682
1114,0.18348575
1115,0.16787529
1116,0.052723676
1117,0.06901115
1118,0.027287304
1119,0.07067704
1120,0.019509733
1121,0.018049002
1122,0.07122457
1123,0.1277535
1124,0.1409375
1125,0.1458815
1126,0.12749955
1127,0.117411494
1128,0.07702425
1129,0.061427504
1130,0.040361334
1131,0.022422567
1132,0.012404442
1133,0.0482558
1134,0.121221125
1135,0.13834143
1136,0.085944355
1137,0.073584855
1138,0.056169808
1139,0.014048219
1140,0.02470842
1141,1.0268351
1142,0.25034994
1143,0.08297843
1144,0.045642726
1145,0.017206252
1146,0.07305211
1147,0.013455927
1148,0.01636839
1149,0.04401636
1150,0.004870653
1151,0.017277122
1152,0.02633223
1153,0.020990252
1154,0.073369265
1155,0.3120666
1156,0.3460044
1157,0.26636738
1158,0.24934362
1159,0.31176457
1160,0.21961524
1161,0.26570112
1162,0.15956137
1163,0.027890563
1164,0.02025479
1165,0.03711939
1166,0.026972055
1167,0.029674023
1168,0.022666156
1169,0.03992012
1170,0.058728665
1171,0.057169944
1172,0.029141039
1173,0.018818982
1174,0.0137351975
1175,0.008735403
1176,0.012665041
1177,0.026215374
1178,0.02490601
1179,0.034065157
1180,0.014147565
1181,0.02447015
1182,0.026241153
1183,0.057153106
1184,0.07875812
1185,0.027700588
1186,0.06755179
1187,0.33484352
1188,0.54826486
1189,0.07028502
1190,0.08270198
1191,0.13987595
1192,0.20048511
1193,0.26971883
1194,0.2364425
1195,0.14395261
1196,0.17095256
1197,0.21744698
1198,0.2401371
1199,0.20625925
1200,0.23073316
1201,0.20883554
1202,0.19051266
1203,0.2488445
1204,0.3232674
1205,0.3479476
1206,0.32250512
1207,0.21445484
1208,0.05778241
1209,0.058182806
1210,0.041454136
1211,0.0445168
1212,0.06065643
1213,0.0666914
1214,0.059882343
1215,0.074398816
1216,0.083512425
1217,0.121111155
1218,0.055278897
1219,0.099497736
1220,0.08348796
1221,0.02997166
1222,0.024158478
1223,0.012408316
1224,0.034521043
1225,0.043693125
1226,0.041474283
1227,0.007459402
1228,0.011332393
1229,0.041226983
1230,0.18440366
1231,0.032078564
1232,0.17503542
1233,0.3427637
1234,0.1173281
1235,0.076248676
1236,0.06827107
1237,0.12266941
1238,0.2797277
1239,0.12581983
1240,0.04918325
1241,0.05996543
1242,0.07555574
1243,0.061864614
1244,0.13712591
1245,0.058708847
1246,0.035328627
1247,0.072785735
1248,0.026260123
1249,0.0245789
1250,0.029907867
1251,0.022813894
1252,0.016609788
1253,0.016069397
1254,0.026798893
1255,0.030003875
1256,0.019844681
1257,0.045526654
1258,0.024322957
1259,0.0225616
1260,0.030139849
1261,0.01858449
1262,0.020891398
1263,0.01069966
1264,0.019720107
1265,0.022269934
1266,0.24142121
1267,0.14189117
1268,0.14364879
1269,0.09787336
1270,0.14595443
1271,0.17466065
1272,0.21014747
1273,0.181602
1274,0.12621784
1275,0.087093115
1276,0.10360938
1277,0.08128202
1278,0.03381133
1279,0.024837852
1280,0.03845942
1281,0.042819142
1282,0.06512451
1283,0.09629065
1284,0.11285591
1285,0.11593574
1286,0.102386475
1287,0.11365962
1288,0.094928086
1289,0.0938887
1290,0.13318884
1291,0.12418693
1292,0.3932667
1293,0.29315433
1294,0.021669269
1295,0.10906327
1296,0.12350565
1297,0.045626782
1298,0.07371515
1299,0.04440999
1300,0.13873148
1301,0.12085974
1302,0.14211887
1303,0.14846718
1304,0.15699536
1305,0.029985845
1306,0.079439074
1307,0.042844556
1308,0.058847904
1309,0.04311893
1310,0.06536442
1311,0.017044336
1312,0.020679235
1313,0.13783664
1314,0.06699729
1315,0.014940217
1316,0.028401434
1317,0.01518923
1318,0.0178653
1319,0.01961106
1320,0.0235883
1321,0.01936227
1322,0.041125357
1323,0.028418303
1324,0.2973355
1325,0.2315529
1326,0.2311293
1327,0.13600034
1328,0.16751404
1329,0.21104328
1330,0.046501264
1331,0.014724493
1332,0.018115163
1333,0.07314932
1334,0.035859823
1335,0.03009215
1336,0.02340442
1337,0.018276632
1338,0.026062697
1339,0.046883434
1340,0.017836958
1341,0.02727139
1342,0.03328687
1343,0.024497144
1344,0.023722768
1345,0.0066548437
1346,0.016742215
1347,0.03578325
1348,0.02203913
1349,0.022828043
1350,0.1284126
1351,0.101463646
1352,0.10496892
1353,0.054708138
1354,0.036220126
1355,0.02674377
1356,0.035793364
1357,0.13547416
1358,0.18739218
1359,0.22575945
1360,0.24387664
1361,0.19868559
1362,0.19972336
1363,0.17039901
1364,0.18268687
1365,0.18489385
1366,0.19638366
1367,0.1694377
1368,0.17281419
1369,0.19226116
1370,0.24903554
1371,0.23893028
1372,0.15676582
1373,0.037044574
1374,0.1302447
1375,0.058184326
1376,0.058253646
1377,0.024735987
1378,0.07943475
1379,0.08169454
1380,0.06970191
1381,0.10818893
1382,0.14322305
1383,0.04129982
1384,0.060294867
1385,0.04872632
1386,0.021367371
1387,0.0076054335
1388,0.0115125775
1389,0.00985682
1390,0.013013303
1391,0.0099236965
1392,0.019143075
1393,0.020533502
1394,0.029349685
1395,0.025963277
1396,0.0108293295
1397,0.012035072
1398,0.4299611
1399,0.24153826
1400,0.34010074
1401,0.04200484
1402,0.039354876
1403,0.051083982
1404,0.042249054
1405,0.06432897
1406,0.069623195
1407,0.06735
1408,0.06583673
1409,0.20473364
1410,0.027516961
1411,0.04237336
1412,0.019036517
1413,0.034982562
1414,0.03191863
1415,0.04505092
1416,0.027416453
1417,0.024055555
1418,0.026679568
1419,0.0194344
1420,0.023826182
1421,0.0202098
1422,0.0131354295
1423,0.0227941
1424,0.017251067
1425,0.023048252
1426,0.03336695
1427,0.03928061
1428,0.038973846
1429,0.06068807
1430,0.054601334
1431,0.06135779
1432,0.051770024
1433,0.2242423
1434,0.12426267
1435,0.34836635
1436,0.0610677
1437,0.1706273
1438,0.21629983
1439,0.14763999
1440,0.14198631
1441,0.10510087
1442,0.09271014
1443,0.15156221
1444,0.18478906
1445,0.18290949
1446,0.22332269
1447,0.24231148
1448,0.2541452
1449,0.26701745
1450,0.29771706
1451,0.2933758
1452,0.29601225
1453,0.25683582
1454,0.3026114
1455,0.30236048
1456,0.051469475
1457,0.057724833
1458,0.12912273
1459,0.039236784
1460,0.010942459
1461,0.0231722
1462,0.072019815
1463,0.068398654
1464,0.062121034
1465,0.024689794
1466,0.024378777
1467,0.013881862
1468,0.009634018
1469,0.017243475
1470,0.009529531
1471,0.010738432
1472,0.005643338
1473,0.0063639283
1474,0.020652652
1475,0.03728801
1476,0.039270133
1477,0.049768
1478,0.11513096
1479,0.12764843
1480,0.15267354
1481,0.05333197
1482,0.080424786
1483,0.037282467
1484,0.0647704
1485,0.024789333
1486,0.07235434
1487,0.08251909
1488,0.3194295
1489,0.02545473
1490,0.0771569
1491,0.04033254
1492,0.037781954
1493,0.027722746
1494,0.02122081
1495,0.009854659
1496,0.024279952
1497,0.006924778
1498,0.021506906
1499,0.020963937
1500,0.028535843
1501,0.038381338
1502,0.029433623
1503,0.025096148
1504,0.021900982
1505,0.015878737
1506,0.027469054
1507,0.019573912
1508,0.015878022
1509,0.044665337
1510,0.045422733
1511,0.026924223
1512,0.007482618
1513,0.009944662
1514,0.022118699
1515,0.050136413
1516,0.25484076
1517,0.086640805
1518,0.076869786
1519,0.20306039
1520,0.20717186
1521,0.17756009
1522,0.1732797
1523,0.18633842
1524,0.18562567
1525,0.24036688
1526,0.28534603
1527,0.23460186
1528,0.20650655
1529,0.22681618
1530,0.19769743
1531,0.15840581
1532,0.13485435
1533,0.11117685
1534,0.11556117
1535,0.09788546
1536,0.0825789
1537,0.033785284
1538,0.25663668
1539,0.050483882
1540,0.033741713
1541,0.06811792
1542,0.019239485
1543,0.008992016
1544,0.052865684
1545,0.06336236
1546,0.055392206
1547,0.03530121
1548,0.0097773075
1549,0.020740926
1550,0.017184205
1551,0.01374495
1552,0.00944531
1553,0.018240035
1554,0.0096800625
1555,0.0082271695
1556,0.009734154
1557,0.015210271
1558,0.03421724
1559,0.044721104
1560,0.49276817
1561,0.6392389
1562,0.2504162
1563,0.38839388
1564,0.07031256
1565,0.049514085
1566,0.038348854
1567,0.022288822
1568,0.043344602
1569,0.026100837
1570,0.038723677
1571,0.04730493
1572,0.079844266
1573,0.028352145
1574,0.019527363
1575,0.040552497
1576,0.014037862
1577,0.016642995
1578,0.015187651
1579,0.021262854
1580,0.011578128
1581,0.022742897
1582,0.018167764
1583,0.01050064
1584,0.022267897
1585,0.0072497874
1586,0.01361154
1587,0.036604315
1588,0.045532867
1589,0.049010783
1590,0.071508184
1591,0.050452888
1592,0.034980148
1593,0.049390584
1594,0.04388365
1595,0.023285257
1596,0.01723802
1597,0.22750811
1598,0.030335724
1599,0.030823648
1600,0.12553382
1601,0.22801465
1602,0.21017909
1603,0.17030263
1604,0.19456941
1605,0.2079103
1606,0.23477817
1607,0.23865867
1608,0.18398368
1609,0.19514287
1610,0.22023416
1611,0.23701671
1612,0.2073173
1613,0.18657076
1614,0.18501306
1615,0.04207483
1616,0.410827
1617,0.22293013
1618,0.12453276
1619,0.009810507
1620,0.039276898
1621,0.02024293
1622,0.04428774
1623,0.07765353
1624,0.08754283
1625,0.06715083
1626,0.0715065
1627,0.028584003
1628,0.017140567
1629,0.03160477
1630,0.013342023
1631,0.01613009
1632,0.034336686
1633,0.032500625
1634,0.019977808
1635,0.026073813
1636,0.020703852
1637,0.026956439
1638,0.040874034
1639,0.12195057
1640,0.13394809
1641,0.06160891
1642,0.048826337
1643,0.024532378
1644,0.0514324
1645,0.043409236
1646,0.041640967
1647,0.03315246
1648,0.024243653
1649,0.016045362
1650,0.028637484
1651,0.011686683
1652,0.004411459
1653,0.029036552
1654,0.028561011
1655,0.03737648
1656,0.03914853
1657,0.033556502
1658,0.053298343
1659,0.06210671
1660,0.035738558
1661,0.048691854
1662,0.04054311
1663,0.032580838
