,0
220,0.031045854
221,0.023593128
222,0.015019298
223,0.03270048
224,0.029349327
225,0.040683568
226,0.029215157
227,0.018983424
228,0.032043993
229,0.0742448
230,0.01526618
231,0.038005948
232,0.041737854
233,0.38045847
234,0.01814431
235,0.25644186
236,0.14125714
237,0.03135327
238,0.0128085315
239,0.25634748
240,0.028230935
241,0.120135784
242,0.09846389
243,0.07115072
244,0.09452814
245,0.05454582
246,0.022925258
247,0.02113682
248,0.014004342
249,0.020228848
250,0.019381441
251,0.0031411126
252,0.010342121
253,0.013743241
254,0.00876648
255,0.0051821694
256,0.008594409
257,0.013663784
258,0.022653311
259,0.012802148
260,0.019672897
261,0.006594479
262,0.104323745
263,0.0893285
264,0.07499446
265,0.08843332
266,0.5089172
267,0.21267092
268,0.019913495
269,0.20730916
270,0.09497124
271,0.10042673
272,0.07262504
273,0.07554829
274,0.08928162
275,0.038462996
276,0.04691279
277,0.09170008
278,0.12683749
279,0.112823844
280,0.116928995
281,0.158319
282,0.15681714
283,0.113584995
284,0.121578395
285,0.08798194
286,0.112514436
287,0.1593042
288,0.14321995
289,0.19469619
290,0.15842198
291,0.18865076
292,0.19925284
293,0.17688787
294,0.17959297
295,0.20956703
296,0.044343144
297,0.04005879
298,0.03339225
299,0.03325993
300,0.041184664
301,0.023096025
302,0.05120325
303,0.08453071
304,0.08390367
305,0.056634605
306,0.017580926
307,0.028896213
308,0.017266393
309,0.021731019
310,0.011894047
311,0.033286847
312,0.084492445
313,0.02396822
314,0.035026312
315,0.009565234
316,0.03510779
317,0.021527112
318,0.018220901
319,0.049634695
320,0.07749885
321,0.03679061
322,0.041680455
323,0.37864313
324,0.22273445
325,0.13807467
326,0.08906974
327,0.0745606
328,0.026119545
329,0.028074682
330,0.016233683
331,0.032666802
332,0.017191052
333,0.017320722
334,0.017021358
335,0.020096928
336,0.02424559
337,0.015899077
338,0.014778182
339,0.010617122
340,0.016024873
341,0.020193025
342,0.034306526
343,0.020242196
344,0.01957785
345,0.025173396
346,0.040459275
347,0.027536035
348,0.06340116
349,0.058473945
350,0.11116719
351,0.28245288
352,0.36516574
353,0.785323
354,0.04448366
355,0.025837302
356,0.033357076
357,0.08693457
358,0.059858024
359,0.02088216
360,0.012937188
361,0.06433135
362,0.049300075
363,0.13703746
364,0.14049065
365,0.14155865
366,0.085866034
367,0.0884645
368,0.111748934
369,0.19489759
370,0.1834481
371,0.016431063
372,0.022453189
373,0.028489143
374,0.020187229
375,0.024604201
376,0.021174014
377,0.02176857
378,0.022464871
379,0.012811631
380,0.010789752
381,0.066461444
382,0.013529748
383,0.010309964
384,0.024359584
385,0.011486173
386,0.026413739
387,0.05083877
388,0.03188479
389,0.0324412
390,0.027502239
391,0.06077081
392,0.12298596
393,0.072882295
394,0.025116384
395,0.040978074
396,0.3500796
397,0.37668052
398,0.08830011
399,0.04554659
400,0.043759614
401,0.27268457
402,0.040209115
403,0.036094546
404,0.05692637
405,0.04057026
406,0.0847795
407,0.0869993
408,0.114147425
409,0.10022193
410,0.07059175
411,0.009635627
412,0.0144440755
413,0.028678998
414,0.01413912
415,0.013137162
416,0.012866199
417,0.012877971
418,0.03940916
419,0.017574921
420,0.012243088
421,0.009373903
422,0.009683389
423,0.01810819
424,0.015478894
425,0.027700186
426,0.045229614
427,0.09697881
428,0.19319877
429,0.074219465
430,0.20963743
431,0.040154338
432,0.2095238
433,0.21129224
434,0.024577796
435,0.013707936
436,0.018530607
437,0.03361386
438,0.08067101
439,0.11174989
440,0.11716765
441,0.16332865
442,0.19365421
443,0.11889163
444,0.09826252
445,0.20914057
446,0.08496377
447,0.26027444
448,0.19283551
449,0.25286484
450,0.29380542
451,0.15640196
452,0.17470938
453,0.20051336
454,0.22266483
455,0.24365363
456,0.2379216
457,0.20591375
458,0.2048296
459,0.042385846
460,0.005149722
461,0.016639888
462,0.015189409
463,0.023756012
464,0.4543916
465,0.065124154
466,0.07016206
467,0.040277958
468,0.017555565
469,0.024555087
470,0.027548939
471,0.065540366
472,0.010667801
473,0.0336442
474,0.015044605
475,0.027818799
476,0.005011499
477,0.040718198
478,0.019517541
479,0.019699693
480,0.020462036
481,0.037843615
482,0.013117015
483,0.0067464113
484,0.08663136
485,0.017772675
486,0.032908678
487,0.044435263
488,0.15440458
489,0.090786844
490,0.044089608
491,0.023251513
492,0.016791731
493,0.026254952
494,0.087634414
495,0.10229945
496,0.12781715
497,0.16929579
498,0.021239996
499,0.019250989
500,0.041157752
501,0.03626725
502,0.01564169
503,0.010001773
504,0.017998308
505,0.02479875
506,0.016831063
507,0.007207677
508,0.015040301
509,0.014334269
510,0.008449808
511,0.027744323
512,0.024251264
513,0.023118984
514,0.016003817
515,0.017371804
516,0.040586494
517,0.05423725
518,0.04143631
519,0.41830614
520,0.05646523
521,0.061705112
522,0.09007257
523,0.07435906
524,0.046444535
525,0.02261646
526,0.030566335
527,0.01846597
528,0.055580735
529,0.09829706
530,0.061779857
531,0.039307892
532,0.04029298
533,0.01845026
534,0.025419295
535,0.023360908
536,0.026502728
537,0.096823215
538,0.022366345
539,0.1939912
540,0.24613418
541,0.016223818
542,0.040469468
543,0.030536532
544,0.021401882
545,0.041519284
546,0.047618806
547,0.048238635
548,0.016692102
549,0.016032696
550,0.0063117146
551,0.007894814
552,0.09304777
553,0.009734392
554,0.0141378045
555,0.0075395703
556,0.02176866
557,0.013125956
558,0.018314779
559,0.023379743
560,0.0061869025
561,0.014376402
562,0.02951324
563,0.13938391
564,0.040257312
565,0.08335759
566,0.06802763
567,0.019757092
568,0.016821027
569,0.01405035
570,0.022760838
571,0.034258865
572,0.049041435
573,0.068232924
574,0.07063554
575,0.1542139
576,0.085350335
577,0.017317384
578,0.02431202
579,0.054512143
580,0.033111036
581,0.018789992
582,0.012758568
583,0.012759827
584,0.01088313
585,0.0052926093
586,0.011524618
587,0.0058170706
588,0.012368783
589,0.017098367
590,0.016741574
591,0.0072609354
592,0.022431657
593,0.060628757
594,0.006855458
595,0.03191714
596,0.02581682
597,0.015429469
598,0.3563355
599,0.2009606
600,0.10912728
601,0.026251793
602,0.12757593
603,0.028882027
604,0.040493608
605,0.03197533
606,0.097350776
607,0.05275184
608,0.06596142
609,0.11146569
610,0.100378394
611,0.10422081
612,0.074536264
613,0.06888968
614,0.10381329
615,0.12259257
616,0.07236409
617,0.20720983
618,0.022729054
619,0.03912779
620,0.04319317
621,0.005412221
622,0.025762022
623,0.02544123
624,0.027751088
625,0.020020902
626,0.012149155
627,0.027537704
628,0.06685805
629,0.06926489
630,0.053967953
631,0.01354444
632,0.04698968
633,0.024700463
634,0.04330975
635,0.031003684
636,0.021500826
637,0.01625985
638,0.029511929
639,0.043646216
640,0.032030463
641,0.033243358
642,0.06368458
643,0.034723118
644,0.15270796
645,0.33799455
646,0.14485052
647,0.031002223
648,0.03196925
649,0.37732467
650,0.090844154
651,0.13303983
652,0.06764674
653,0.09246826
654,0.087510884
655,0.07289815
656,0.018282235
657,0.02328211
658,0.008976251
659,0.024754595
660,0.019479875
661,0.014356941
662,0.006484911
663,0.0135888625
664,0.0073566698
665,0.00569883
666,0.026002627
667,0.016522415
668,0.023326017
669,0.017489254
670,0.016821519
671,0.050051063
672,0.09675197
673,0.09555721
674,0.060080662
675,0.07197286
676,0.10749364
677,0.44816333
678,0.26227728
679,0.32314426
680,0.24549383
681,0.10718906
682,0.07406354
683,0.06726414
684,0.09206718
685,0.061051548
686,0.11737925
687,0.10167301
688,0.11155903
689,0.06927168
690,0.14417571
691,0.07373434
692,0.17609704
693,0.14255226
694,0.08880514
695,0.115318835
696,0.13859588
697,0.16804343
698,0.17952311
699,0.10993683
700,0.1358009
701,0.20453775
702,0.24244753
703,0.26337975
704,0.06885365
705,0.11518064
706,0.038157105
707,0.053688645
708,0.038365126
709,0.038522482
710,0.038003087
711,0.105253935
712,0.10518259
713,0.078695
714,0.0074033737
715,0.017359346
716,0.04398898
717,0.028949976
718,0.042400956
719,0.011467859
720,0.14121036
721,0.038576633
722,0.015923202
723,0.008270621
724,0.032012522
725,0.016660273
726,0.01687342
727,0.013865948
728,0.021105051
729,0.03772044
730,0.02768068
731,0.07047072
732,0.08015251
733,0.23203443
734,0.36427855
735,0.044757247
736,0.09203425
737,0.0331589
738,0.023314536
739,0.028043747
740,0.026721954
741,0.011932984
742,0.025327623
743,0.018692493
744,0.013349414
745,0.015084501
746,0.0030430108
747,0.01878341
748,0.007214576
749,0.029712945
750,0.019767039
751,0.025301913
752,0.021703843
753,0.017755046
754,0.023829155
755,0.012084171
756,0.016649365
757,0.016838297
758,0.028523013
759,0.008381352
760,0.020046651
761,0.031228572
762,0.041032247
763,0.043634154
764,0.5401183
765,0.3755488
766,0.07444948
767,0.022702873
768,0.032063216
769,0.02848813
770,0.031963706
771,0.044270396
772,0.06579083
773,0.009611294
774,0.054284275
775,0.008348882
776,0.013426006
777,0.0069001317
778,0.021566331
779,0.05670315
780,0.08640027
781,0.052586734
782,0.15686443
783,0.050869673
784,0.12719944
785,0.036593467
786,0.060204834
787,0.037822723
788,0.053830385
789,0.03679508
790,0.038356125
791,0.023832798
792,0.014133573
793,0.009909391
794,0.02709353
795,0.011308432
796,0.014110863
797,0.04219693
798,0.028375685
799,0.008599043
800,0.013748527
801,0.008213997
802,0.011126339
803,0.010456264
804,0.010684729
805,0.006801188
806,0.008232877
807,0.14809239
808,0.12433404
809,0.10265289
810,0.040652335
811,0.025512844
812,0.015102297
813,0.015642911
814,0.023828894
815,0.02503325
816,0.04502803
817,0.41009516
818,0.078327954
819,0.06339288
820,0.11347598
821,0.033596635
822,0.08207166
823,0.012563512
824,0.037547268
825,0.042963367
826,0.010901481
827,0.011361458
828,0.015386861
829,0.009520292
830,0.019377813
831,0.037338823
832,0.03686565
833,0.019393161
834,0.021789245
835,0.020601213
836,0.050901636
837,0.006746486
838,0.034422345
839,0.04628315
840,0.03934811
841,0.02567979
842,0.24732041
843,0.03617978
844,0.11381894
845,0.04756844
846,0.06659311
847,0.06594539
848,0.058348536
849,0.05679047
850,0.08803046
851,0.1494332
852,0.1263929
853,0.113260806
854,0.056646228
855,0.07493514
856,0.06648725
857,0.04885477
858,0.044124782
859,0.07879007
860,0.03284645
861,0.08626437
862,0.15996808
863,0.19758034
864,0.18415505
865,0.17048097
866,0.10560715
867,0.14330539
868,0.024688125
869,0.043206125
870,0.013379037
871,0.007358074
872,0.008435875
873,0.021643221
874,0.029847443
875,0.007984042
876,0.029838085
877,0.047592282
878,0.015555739
879,0.012787998
880,0.02322787
881,0.061070204
882,0.0143434405
883,0.014740884
884,0.04536909
885,0.05469191
886,0.0069027543
887,0.022900462
888,0.014059544
889,0.026443005
890,0.023647904
891,0.021561503
892,0.066090226
893,0.060357153
894,0.029997438
895,0.03404677
896,0.18968937
897,0.29343966
898,0.110972136
899,0.05507146
900,0.05007842
901,0.026885152
902,0.022869408
903,0.027034998
904,0.014243245
905,0.0058016777
906,0.012493402
907,0.026700586
908,0.015984908
909,0.025728405
910,0.009746015
911,0.010817289
912,0.011249304
913,0.014990225
914,0.02256082
915,0.033821017
916,0.040906712
917,0.021664564
918,0.068082094
919,0.036450505
920,0.039030015
921,0.0521006
922,0.06886268
923,0.16897559
924,0.0470053
925,0.19798468
926,0.3503738
927,0.10764098
928,0.056508183
929,0.065140724
930,0.06807262
931,0.03492397
932,0.021845162
933,0.070064366
934,0.1008805
935,0.13983786
936,0.12812275
937,0.13675153
938,0.09171951
939,0.06789273
940,0.06592357
941,0.13988376
942,0.12819716
943,0.12713242
944,0.02676782
945,0.018823892
946,0.019021988
947,0.017019778
948,0.016578376
949,0.015864491
950,0.02425021
951,0.009687439
952,0.009697497
953,0.009174019
954,0.053097665
955,0.019859493
956,0.020807862
957,0.040014297
958,0.047123313
959,0.041935325
960,0.038544178
961,0.021469533
962,0.020283401
963,0.04163003
964,0.09402686
965,0.081795394
966,0.07022488
967,0.0112217665
968,0.029541314
969,0.17743826
970,0.1431917
971,0.05602759
972,0.16505836
973,0.24130964
974,0.035092533
975,0.058133394
976,0.1604845
977,0.03879431
978,0.07945436
979,0.09075403
980,0.083637536
981,0.055353522
982,0.055487454
983,0.023987293
984,0.013049573
985,0.024705723
986,0.017478175
987,0.016950712
988,0.01614508
989,0.01652664
990,0.003925249
991,0.0135908425
992,0.009771291
993,0.012676831
994,0.014718313
995,0.011908628
996,0.015212238
997,0.013878912
998,0.02657444
999,0.13315406
1000,0.15097564
1001,0.08437824
1002,0.050778143
1003,0.040849566
1004,0.026865633
1005,0.035841227
1006,0.03972764
1007,0.042957187
1008,0.016631007
1009,0.03902012
1010,0.035913914
1011,0.030286849
1012,0.011183068
1013,0.048897833
1014,0.20555085
1015,0.07652873
1016,0.12396406
1017,0.17433177
1018,0.06647971
1019,0.2331459
1020,0.1251975
1021,0.14237168
1022,0.12558314
1023,0.051106364
1024,0.09815568
1025,0.10899055
1026,0.14630908
1027,0.1189391
1028,0.16760021
1029,0.14528614
1030,0.08478922
1031,0.18267906
1032,0.06918174
1033,0.14298943
1034,0.048366413
1035,0.11010003
1036,0.15571806
1037,0.1941089
1038,0.220548
1039,0.20039701
1040,0.15942681
1041,0.12035233
1042,0.03226322
1043,0.0443272
1044,0.04888451
1045,0.08314198
1046,0.047715545
1047,0.046827734
1048,0.039415002
1049,0.064463794
1050,0.073342144
1051,0.029552817
1052,0.01831317
1053,0.018885493
1054,0.016636103
1055,0.112038076
1056,0.046289995
1057,0.03922656
1058,0.026610255
1059,0.028887004
1060,0.04818374
1061,0.020299137
1062,0.024670564
1063,0.27445424
1064,0.22223112
1065,0.11009758
1066,0.07368466
1067,0.06265819
1068,0.08084627
1069,0.033443585
1070,0.031013787
1071,0.042732835
1072,0.039221406
1073,0.021767557
1074,0.017465353
1075,0.013409197
1076,0.011810064
1077,0.048072338
1078,0.08657336
1079,0.29778248
1080,0.3907901
1081,0.15112048
1082,0.1110701
1083,0.03577435
1084,0.040541172
1085,0.026447117
1086,0.031321526
1087,0.026605405
1088,0.014957041
1089,0.014779121
1090,0.007691443
1091,0.023747712
1092,0.014511302
1093,0.01331678
1094,0.018434942
1095,0.010967702
1096,0.008422978
1097,0.013159703
1098,0.12366134
1099,0.028683305
1100,0.085716486
1101,0.07693949
1102,0.14578563
1103,0.1570397
1104,0.120289266
1105,0.08839822
1106,0.039758384
1107,0.04799162
1108,0.60944027
1109,0.081068814
1110,0.03418219
1111,0.103761375
1112,0.18046051
1113,0.12791973
1114,0.03889516
1115,0.36060858
1116,0.16602495
1117,0.13827157
1118,0.28420234
1119,0.29766542
1120,0.15091497
1121,0.19781345
1122,0.14118207
1123,0.15489918
1124,0.1067124
1125,0.20030487
1126,0.15681255
1127,0.21614152
1128,0.13191366
1129,0.16556814
1130,0.23714142
1131,0.016217709
1132,0.03097713
1133,0.023119211
1134,0.03586918
1135,0.043729395
1136,0.024727404
1137,0.065310895
1138,0.051313996
1139,0.05933994
1140,0.069138706
1141,0.20969623
1142,1.2961428
1143,0.34142506
1144,0.116985366
1145,0.091157824
1146,0.02286899
1147,0.011634082
1148,0.02251488
1149,0.010193348
1150,0.008752108
1151,0.014850587
1152,0.007906616
1153,0.028125346
1154,0.028840542
1155,0.2284196
1156,0.07618666
1157,0.22420585
1158,0.29812494
1159,0.024925709
1160,0.006962016
1161,0.015406452
1162,0.029325739
1163,0.026449025
1164,0.03557296
1165,0.03889084
1166,0.19518352
1167,0.009935044
1168,0.09546745
1169,0.026358292
1170,0.010694027
1171,0.013656437
1172,0.011208162
1173,0.012939081
1174,0.013392657
1175,0.01258406
1176,0.009779364
1177,0.03464444
1178,0.03683716
1179,0.096122086
1180,0.060227364
1181,0.021229446
1182,0.043319404
1183,0.03394878
1184,0.17736429
1185,0.15129733
1186,0.26461935
1187,0.26386485
1188,0.074266225
1189,0.16186911
1190,0.060732543
1191,0.051496923
1192,0.068024516
1193,0.028355837
1194,0.0751583
1195,0.09610927
1196,0.087724805
1197,0.01087746
1198,0.059514225
1199,0.18229696
1200,0.11217327
1201,0.047813058
1202,0.026569247
1203,0.04903315
1204,0.04057309
1205,0.026966035
1206,0.08292514
1207,0.11998868
1208,0.072555006
1209,0.08756316
1210,0.10871303
1211,0.09607726
1212,0.07296771
1213,0.076969504
1214,0.09320569
1215,0.1428554
1216,0.056844696
1217,0.014921933
1218,0.00987947
1219,0.046325803
1220,0.024209559
1221,0.0148694515
1222,0.019194126
1223,0.022643924
1224,0.10617834
1225,0.27311933
1226,0.09014726
1227,0.17150906
1228,0.055015355
1229,0.022221684
1230,0.03283
1231,0.0102574825
1232,0.023174018
1233,0.018728286
1234,0.03503236
1235,0.02203691
1236,0.018619478
1237,0.03618157
1238,0.019900084
1239,0.024914205
1240,0.024331987
1241,0.045717776
1242,0.036226273
1243,0.042681694
1244,0.021916687
1245,0.07393789
1246,0.2925529
1247,0.022969782
1248,0.102810875
1249,0.16451629
1250,0.02779238
1251,0.016739309
1252,0.01607892
1253,0.022755876
1254,0.0020783544
1255,0.025365472
1256,0.012002736
1257,0.019843608
1258,0.018786341
1259,0.018187523
1260,0.025317729
1261,0.015691936
1262,0.011253998
1263,0.02700311
1264,0.036200613
1265,0.040187888
1266,0.08150989
1267,0.0231915
1268,0.020643964
1269,0.034228623
1270,0.012874484
1271,0.06532115
1272,0.07095975
1273,0.008531436
1274,0.02108284
1275,0.30728957
1276,0.14001313
1277,0.022764295
1278,0.03726034
1279,0.049448192
1280,0.029766649
1281,0.03007096
1282,0.028428316
1283,0.017107487
1284,0.011247516
1285,0.0800159
1286,0.101144314
1287,0.1044786
1288,0.038654566
1289,0.4200117
1290,0.12148726
1291,0.19402838
1292,0.116343305
1293,0.051959097
1294,0.024820894
1295,0.024823219
1296,0.02448684
1297,0.020519376
1298,0.0177387
1299,0.019417346
1300,0.0161767
1301,0.014368027
1302,0.056117833
1303,0.02703631
1304,0.02762574
1305,0.021485329
1306,0.014199391
1307,0.031346798
1308,0.026124477
1309,0.025685012
1310,0.015198231
1311,0.042877287
1312,0.025564432
1313,0.04112047
1314,0.019590914
1315,0.046283126
1316,0.016032994
1317,0.329686
1318,0.0585553
1319,0.20989965
1320,0.116778865
1321,0.017446041
1322,0.02063246
1323,0.026351452
1324,0.031775124
1325,0.018820751
1326,0.43165314
1327,0.1744852
1328,0.06954175
1329,0.03861451
1330,0.070387065
1331,0.051568985
1332,0.026435643
1333,0.008806467
1334,0.015737366
1335,0.014770031
1336,0.027540173
1337,0.01183722
1338,0.0052457675
1339,0.0038602576
1340,0.01390253
1341,0.03360516
1342,0.024635643
1343,0.026674837
1344,0.012680085
1345,0.044908315
1346,0.023409188
1347,0.030753195
1348,0.10899529
1349,0.0798784
1350,0.090606935
1351,0.11271581
1352,0.11055827
1353,0.117889404
1354,0.13592273
1355,0.10504937
1356,0.09667641
1357,0.0560624
1358,0.09382427
1359,0.11135012
1360,0.11071974
1361,0.13074541
1362,0.08684766
1363,0.14385521
1364,0.11160493
1365,0.08538771
1366,0.04378736
1367,0.028395593
1368,0.07978827
1369,0.038454235
1370,0.13525775
1371,0.04493369
1372,0.20520376
1373,0.06807134
1374,0.03345108
1375,0.027703762
1376,0.05148667
1377,0.0282861
1378,0.028426051
1379,0.014891803
1380,0.020561159
1381,0.0048168553
1382,0.064094305
1383,0.032511592
1384,0.01789105
1385,0.009687185
1386,0.06848788
1387,0.037943065
1388,0.039587975
1389,0.025346458
1390,0.020274378
1391,0.010387063
1392,0.026615024
1393,0.014495909
1394,0.058165908
1395,0.016625345
1396,0.20649
1397,0.038818777
1398,0.13381045
1399,0.25126967
1400,0.058024004
1401,0.009102762
1402,0.024605691
1403,0.028941393
1404,0.15725765
1405,0.020260513
1406,0.043802917
1407,0.051801145
1408,0.08013582
1409,0.039878428
1410,0.03619635
1411,0.05016175
1412,0.039629087
1413,0.04376993
1414,0.0076924562
1415,0.018062763
1416,0.03683295
1417,0.03474569
1418,0.0050646663
1419,0.006158985
1420,0.0043323636
1421,0.005295515
1422,0.017249614
1423,0.012039278
1424,0.03038147
1425,0.07539603
1426,0.048254244
1427,0.021722548
1428,0.02426374
1429,0.017421205
1430,0.592409
1431,0.6292445
1432,0.06624603
1433,0.14454114
1434,0.21459556
1435,0.14094007
1436,0.07262272
1437,0.09676558
1438,0.13598186
1439,0.08696383
1440,0.12697041
1441,0.107920766
1442,0.11346805
1443,0.13673937
1444,0.09050584
1445,0.06034851
1446,0.02915728
1447,0.083984435
1448,0.10863209
1449,0.13491547
1450,0.27528587
1451,0.21777625
1452,0.04334583
1453,0.05177696
1454,0.021574855
1455,0.04464072
1456,0.02791509
1457,0.01702404
1458,0.020239258
1459,0.036718488
1460,0.050925136
1461,0.029270709
1462,0.024583638
1463,0.0059821047
1464,0.058480144
1465,0.052897036
1466,0.060142457
1467,0.029255629
1468,0.19965732
1469,0.3333685
1470,0.15221572
1471,0.008575499
1472,0.030769765
1473,0.06619939
1474,0.02001077
1475,0.02420187
1476,0.030996382
1477,0.036492884
1478,0.06993145
1479,0.065051794
1480,0.017396748
1481,0.046752214
1482,0.13034225
1483,0.051841497
1484,0.22187084
1485,0.12412459
1486,0.016365632
1487,0.057412267
1488,0.035848245
1489,0.02679801
1490,0.019133836
1491,0.025213802
1492,0.030908689
1493,0.035208315
1494,0.026460774
1495,0.032802105
1496,0.093204275
1497,0.06984813
1498,0.045890868
1499,0.028312549
1500,0.034061223
1501,0.037950143
1502,0.011242777
1503,0.018595355
1504,0.031226717
1505,0.024825618
1506,0.023151517
1507,0.019929796
1508,0.019454032
1509,0.018554958
1510,0.024107605
1511,0.039238602
1512,0.1031369
1513,0.014174163
1514,0.08790511
1515,0.037588987
1516,0.63661945
1517,0.11820465
1518,0.04448515
1519,0.0689286
1520,0.055636823
1521,0.029097497
1522,0.021055937
1523,0.12808812
1524,0.101893425
1525,0.10053742
1526,0.13620198
1527,0.10138255
1528,0.0948993
1529,0.12135041
1530,0.15745986
1531,0.11526549
1532,0.11115289
1533,0.08149499
1534,0.12519786
1535,0.19701663
1536,0.1759621
1537,0.033060163
1538,0.037739456
1539,0.043193996
1540,0.038380086
1541,0.022909358
1542,0.050141305
1543,0.035064206
1544,0.50699854
1545,0.06878865
1546,0.01555106
1547,0.03469345
1548,0.042680085
1549,0.04993482
1550,0.03518762
1551,0.010167114
1552,0.01691553
1553,0.013516767
1554,0.026091278
1555,0.033934087
1556,0.0060124397
1557,0.0251019
1558,0.04384172
1559,0.018509269
1560,0.035465956
1561,0.038068056
1562,0.03300953
1563,0.018854499
1564,0.0487653
1565,0.07158312
1566,0.16129327
1567,0.23380312
1568,0.1123161
1569,0.026565373
1570,0.016634166
1571,0.021330032
1572,0.031306326
1573,0.027504265
1574,0.011012435
1575,0.008859456
1576,0.031650245
1577,0.018549964
1578,0.019986734
1579,0.024553776
1580,0.03705564
1581,0.037338376
1582,0.02462934
1583,0.02264829
1584,0.018903673
1585,0.01916878
1586,0.045439273
1587,0.059669137
1588,0.03628698
1589,0.14705187
1590,0.07246745
1591,0.06116271
1592,0.05319959
1593,0.07921922
1594,0.043214012
1595,0.0840272
1596,0.10749387
1597,0.13664675
1598,0.026821405
1599,0.031529605
1600,0.05895412
1601,0.016828239
1602,0.021472752
1603,0.07134169
1604,0.043251038
1605,0.221424
1606,0.09967959
1607,0.07379955
1608,0.079377115
1609,0.10497105
1610,0.1771425
1611,0.19164577
1612,0.22663613
1613,0.028738964
1614,0.026485128
1615,0.017809808
1616,0.020143777
1617,0.004508376
1618,0.02646774
1619,0.027691066
1620,0.019412339
1621,0.014947653
1622,0.014605045
1623,0.014041603
1624,0.024354935
1625,0.059797168
1626,0.05632752
1627,0.048950106
1628,0.13536423
1629,0.1679664
1630,0.051760793
1631,0.046474278
1632,0.04782112
1633,0.023340344
1634,0.03961265
1635,0.021131814
1636,0.023190677
1637,0.033808947
1638,0.035484254
1639,0.030902326
1640,0.05828911
1641,0.022989273
1642,0.81667334
1643,0.46729454
1644,0.31551975
1645,0.035607815
1646,0.03784457
1647,0.012343407
1648,0.049907625
1649,0.047050476
1650,0.013808966
1651,0.024034232
1652,0.021356523
1653,0.01553762
1654,0.018998593
1655,0.021715328
1656,0.014720812
1657,0.007569827
1658,0.017966315
1659,0.0159636
1660,0.011466086
1661,0.006757978
1662,0.0054196715
