,0
1151,0.032186016
1152,0.016826808
1153,0.030570447
1154,0.032154202
1155,0.25880378
1156,0.46972904
1157,0.13266557
1158,0.10359068
1159,0.16784203
1160,0.025348485
1161,0.28869393
1162,0.051717356
1163,0.02530843
1164,0.048215978
1165,0.16857481
1166,0.0051737726
1167,0.054766558
1168,0.11789632
1169,0.04008422
1170,0.022577401
1171,0.011192709
1172,0.022787675
1173,0.022590026
1174,0.027100734
1175,0.029151194
1176,0.027032025
1177,0.00838019
1178,0.026695639
1179,0.021804988
1180,0.07360658
1181,0.07282007
1182,0.07397318
1183,0.12863034
1184,0.11696321
1185,0.10405746
1186,0.22315164
1187,0.12354484
1188,0.69395083
1189,0.19048029
1190,0.04323548
1191,0.033680245
1192,0.10721624
1193,0.02413749
1194,0.028596863
1195,0.024037302
1196,0.026910901
1197,0.025974125
1198,0.026707828
1199,0.04827124
1200,0.10140109
1201,0.018841028
1202,0.09156299
1203,0.04877168
1204,0.109024435
1205,0.06925638
1206,0.048729274
1207,0.08382885
1208,0.053062767
1209,0.02492562
1210,0.020204663
1211,0.014321029
1212,0.012620995
1213,0.016320765
1214,0.03392178
1215,0.07045251
1216,0.1435231
1217,0.025174767
1218,0.03848511
1219,0.02274251
1220,0.02229786
1221,0.0313648
1222,0.02107668
1223,0.024481952
1224,0.031926632
1225,0.07317835
1226,0.11474234
1227,0.062770694
1228,0.028150469
1229,0.043794215
1230,0.011133134
1231,0.013572514
1232,0.09956357
1233,0.25759116
1234,0.011679754
1235,0.01706779
1236,0.019345641
1237,0.015360653
1238,0.016344488
1239,0.018577278
1240,0.016180336
1241,0.03340733
1242,0.019664168
1243,0.026918769
1244,0.5074229
1245,0.07315189
1246,0.1050137
1247,0.18199557
1248,0.10739592
1249,0.24002843
1250,0.039111733
1251,0.0075377524
1252,0.018160582
1253,0.013153076
1254,0.029247105
1255,0.012726575
1256,0.016896676
1257,0.016743407
1258,0.023685515
1259,0.01744856
1260,0.018631183
1261,0.018468738
1262,0.0075509697
1263,0.013496928
1264,0.014222987
1265,0.011593118
1266,0.01982364
1267,0.011386581
1268,0.024560064
1269,0.066493005
1270,0.02564466
1271,0.05676028
1272,0.080391586
1273,0.02721703
1274,0.32306314
1275,0.19671804
1276,0.82750416
1277,0.06477827
1278,0.12660164
1279,0.11441296
1280,0.10023165
1281,0.028760165
1282,0.03663653
1283,0.03786391
1284,0.038860172
1285,0.020006448
1286,0.023857057
1287,0.044383235
1288,0.10932725
1289,0.047963932
1290,0.06384629
1291,0.16793609
1292,0.10854024
1293,0.10532981
1294,0.021146491
1295,0.044475645
1296,0.032568097
1297,0.036631525
1298,0.028567195
1299,0.018282898
1300,0.018379033
1301,0.01554656
1302,0.03467095
1303,0.02649653
1304,0.045037568
1305,0.020405829
1306,0.11771324
1307,0.042375624
1308,0.029712558
1309,0.032524705
1310,0.018617272
1311,0.02746582
1312,0.01861766
1313,0.019194424
1314,0.02163136
1315,0.047120333
1316,0.03326714
1317,0.12270212
1318,0.41487938
1319,0.1343517
1320,0.100380525
1321,0.022620857
1322,0.03288126
1323,0.027980715
1324,0.041021824
1325,0.027323574
1326,0.030740023
1327,0.015563672
1328,0.05397147
1329,0.040735602
1330,0.019339204
1331,0.042401075
1332,0.036827743
1333,0.06379324
1334,0.035659492
1335,0.029655427
1336,0.014790222
1337,0.047975786
1338,0.0207843
1339,0.016463518
1340,0.022755846
1341,0.011162952
1342,0.017196879
1343,0.0099184215
1344,0.010974228
1345,0.024176028
1346,0.02182442
1347,0.065379456
1348,0.14067578
1349,0.15223677
1350,0.17967692
1351,0.350475
1352,0.46032017
1353,0.016004205
1354,0.033251025
1355,0.03176576
1356,0.020317793
1357,0.022752687
1358,0.10443616
1359,0.087491274
1360,0.021318845
1361,0.0299204
1362,0.04421556
1363,0.0141083
1364,0.03537202
1365,0.022310853
1366,0.02041997
1367,0.034900784
1368,0.009637229
1369,0.060174346
1370,0.022247285
1371,0.01746796
1372,0.010438025
1373,0.033358105
1374,0.10444893
1375,0.048390925
1376,0.091169655
1377,0.0604102
1378,0.11636841
1379,0.08446187
1380,0.07114124
1381,0.064947665
1382,0.049028337
1383,0.014828682
1384,0.025843859
1385,0.07515085
1386,0.02266872
1387,0.04960659
1388,0.029961258
1389,0.02825284
1390,0.005677998
1391,0.012724549
1392,0.013292074
1393,0.040765524
1394,0.06081742
1395,0.06946868
1396,0.04665804
1397,0.07824309
1398,0.14122134
1399,0.03756261
1400,0.030439675
1401,0.023068726
1402,0.024183065
1403,0.023379296
1404,0.25916067
1405,0.09103596
1406,0.036028683
1407,0.020867288
1408,0.013614953
1409,0.08145249
1410,0.029231831
1411,0.028948039
1412,0.028803423
1413,0.017150708
1414,0.019972542
1415,0.014350582
1416,0.011426001
1417,0.019924633
1418,0.01583153
1419,0.010438636
1420,0.013753399
1421,0.012709081
1422,0.0044325935
1423,0.008835435
1424,0.024130896
1425,0.020713463
1426,0.096060835
1427,0.19095334
1428,0.17152968
1429,0.118843146
1430,0.26948935
1431,0.024243832
1432,0.036806464
1433,0.09368014
1434,0.07688677
1435,0.030107602
1436,0.1465807
1437,0.11380082
1438,0.028947726
1439,0.031599335
1440,0.08804989
1441,0.07273197
1442,0.077964425
1443,0.016414642
1444,0.03349626
1445,0.021219611
1446,0.034455895
1447,0.045789957
1448,0.015501782
1449,0.082836434
1450,0.028435215
1451,0.076013476
1452,0.08424625
1453,0.0574736
1454,0.048983574
1455,0.06685805
1456,0.108101845
1457,0.031067908
1458,0.06245458
1459,0.059878856
1460,0.04746926
1461,0.07307267
1462,0.059755087
1463,0.022477567
1464,0.0038859844
1465,0.012661755
1466,0.03269142
1467,0.05044645
1468,0.02312401
1469,0.011653304
1470,0.023689682
1471,0.009630024
1472,0.020437479
1473,0.061966002
1474,0.059547603
1475,0.16293037
1476,0.119092
1477,0.11508036
1478,0.028619453
1479,0.033652067
1480,0.027201891
1481,0.024396718
1482,0.23865655
1483,0.1335072
1484,0.20967549
1485,0.0175277
1486,0.029813588
1487,0.07210338
1488,0.02277191
1489,0.03514248
1490,0.059176616
1491,0.023645148
1492,0.016463894
1493,0.020494785
1494,0.019626906
1495,0.01452584
1496,0.024926692
1497,0.014056906
1498,0.008634061
1499,0.01648967
1500,0.01686132
1501,0.015381239
1502,0.0399653
1503,0.058693737
1504,0.028798252
1505,0.07422283
1506,0.020449296
1507,0.4080182
1508,0.29653466
1509,0.2102064
1510,0.11760628
1511,0.13489938
1512,0.069847226
1513,0.12312895
1514,0.15320694
1515,0.03063374
1516,0.031442165
1517,0.08541888
1518,0.041205645
1519,0.06204009
1520,0.015396357
1521,0.10022539
1522,0.021297857
1523,0.04549271
1524,0.02853769
1525,0.055093408
1526,0.02409339
1527,0.053429544
1528,0.1207662
1529,0.03873709
1530,0.036781162
1531,0.054672003
1532,0.050963283
1533,0.1250639
1534,0.06031519
1535,0.05072713
1536,0.044392586
1537,0.041151553
1538,0.05101466
1539,0.04591298
1540,0.098426044
1541,0.09321433
1542,0.038909316
1543,0.014296293
1544,0.029558659
1545,0.03221792
1546,0.04612738
1547,0.00703153
1548,0.011574358
1549,0.012492746
1550,0.01565981
1551,0.05030334
1552,0.053468943
1553,0.1636911
1554,0.29546386
1555,0.020398209
1556,0.11026469
1557,0.09942461
1558,0.035040677
1559,0.016461372
1560,0.026940823
1561,0.102437444
1562,0.06428212
1563,0.18830478
1564,0.011871636
1565,0.025119781
1566,0.07732546
1567,0.027161479
1568,0.026201308
1569,0.057034314
1570,0.020227075
1571,0.00945957
1572,0.048083927
1573,0.03597555
1574,0.041920487
1575,0.011372961
1576,0.008682251
1577,0.0065936446
1578,0.015841946
1579,0.010772616
1580,0.005397685
1581,0.045050412
1582,0.036091894
1583,0.027839929
1584,0.030738115
1585,0.13773993
1586,0.07216543
1587,0.5009903
1588,0.15341556
1589,0.07257795
1590,0.029466748
1591,0.088442504
1592,0.09935504
1593,0.06294006
1594,0.054079473
1595,0.08602244
1596,0.063218534
1597,0.013848737
1598,0.01891911
1599,0.08041799
1600,0.03841847
1601,0.035958126
1602,0.028597295
1603,0.03156644
1604,0.02262038
1605,0.07260752
1606,0.035761774
1607,0.039192036
1608,0.14719883
1609,0.033686846
1610,0.13262635
1611,0.070186436
1612,0.097703815
1613,0.061157823
1614,0.06530702
1615,0.042845786
1616,0.03463447
1617,0.040721804
1618,0.07640356
1619,0.046065986
1620,0.016298532
1621,0.013189461
1622,0.05600977
1623,0.025379002
1624,0.028954685
1625,0.026694447
1626,0.031047106
1627,0.013420276
1628,0.008305907
1629,0.011620581
1630,0.046163917
1631,0.043780327
1632,0.19187844
1633,0.2662871
1634,0.061762415
1635,0.037487097
1636,0.013355941
1637,0.029914618
1638,0.014006078
1639,0.025107592
1640,0.015065759
1641,0.082110316
1642,0.09948808
1643,0.033103526
1644,0.033281147
1645,0.04580325
1646,0.09780115
1647,0.022962913
1648,0.043582708
1649,0.027282238
1650,0.017220132
1651,0.030453831
1652,0.035814807
1653,0.017668147
1654,0.01678867
1655,0.023178495
1656,0.017118588
1657,0.02184698
1658,0.0092718005
1659,0.021890368
1660,0.017473206
1661,0.052420765
1662,0.089876816
1663,0.18894583
