,0
540,0.049462736
541,0.036924362
542,0.056815445
543,0.046594262
544,0.02404964
545,0.071254015
546,0.043992043
547,0.06007284
548,0.034871697
549,0.21065041
550,0.042188168
551,0.011501193
552,0.028277397
553,0.019846976
554,0.0064023733
555,0.0095278025
556,0.018932253
557,0.010901213
558,0.08633673
559,0.045068204
560,0.081632316
561,0.31450588
562,0.14452235
563,0.1853849
564,0.028249085
565,0.027794719
566,0.03690648
567,0.033046782
568,0.025395274
569,0.012268664
570,0.108894944
571,0.059332907
572,0.0137194395
573,0.070164084
574,0.03542517
575,0.07756126
576,0.015371501
577,0.0566321
578,0.061104596
579,0.024149
580,0.027686402
581,0.022192314
582,0.01348123
583,0.022544473
584,0.009564398
585,0.014340088
586,0.0069345683
587,0.013134122
588,0.0056720674
589,0.035738826
590,0.00830701
591,0.045412105
592,0.03310217
593,0.13133533
594,0.010963696
595,0.081726134
596,0.13163415
597,0.07484734
598,0.0811016
599,0.075039566
600,0.008383438
601,0.012923174
602,0.010380298
603,0.044359803
604,0.016683325
605,0.07932222
606,0.073788345
607,0.111912966
608,0.061263442
609,0.12074578
610,0.13731498
611,0.1735869
612,0.15082434
613,0.202268
614,0.10458726
615,0.16173165
616,0.43983322
617,0.10475811
618,0.06988549
619,0.0640299
620,0.048253298
621,0.020151258
622,0.037442982
623,0.026935212
624,0.031249404
625,0.029725432
626,0.060044587
627,0.041107178
628,0.020220876
629,0.017332256
630,0.012432575
631,0.007015638
632,0.016528726
633,0.015369207
634,0.005482465
635,0.004570365
636,0.004227042
637,0.05046624
638,0.024539769
639,0.0056020617
640,0.06502652
641,0.056807086
642,0.07432117
643,0.16097485
644,0.123444855
645,0.026295036
646,0.019895047
647,0.026693314
648,0.034213714
649,0.09969664
650,0.043683767
651,0.046251
652,0.0804196
653,0.1119203
654,0.09240466
655,0.07310665
656,0.040501386
657,0.04029934
658,0.06128142
659,0.020776838
660,0.014318977
661,0.010212928
662,0.0032768995
663,0.006958872
664,0.010928944
665,0.0032131448
666,0.011049539
667,0.016149163
668,0.011837371
669,0.018121853
670,0.120985255
671,0.2053254
672,0.2132093
673,0.13796212
674,0.10498925
675,0.51738703
676,0.25780845
677,0.09089202
678,0.089226544
679,0.016293406
680,0.031776965
681,0.022813395
682,0.02079314
683,0.06482637
684,0.06404227
685,0.02472791
686,0.057339072
687,0.01644963
688,0.025504649
689,0.093388855
690,0.12005073
691,0.17151517
692,0.16077721
693,0.114602566
694,0.09597315
695,0.03572543
696,0.27002132
697,0.24374989
698,0.08553818
699,0.06470239
700,0.07937962
701,0.037775338
702,0.062732875
703,0.050342917
704,0.057639837
705,0.07464248
706,0.060433924
707,0.06910795
708,0.038534105
709,0.022150159
710,0.01715833
711,0.03826636
712,0.053367615
713,0.011091769
714,0.011052072
715,0.0204463
716,0.011094034
717,0.031147182
718,0.029059172
719,0.014205635
720,0.30674657
721,0.122350976
722,0.12927505
723,0.15422976
724,0.14685515
725,0.052247465
726,0.075282544
727,0.058033407
728,0.112685025
729,0.04444951
730,0.14012462
731,0.066857696
732,0.046194613
733,0.06525731
734,0.048027307
735,0.017948091
736,0.042384677
737,0.031146377
738,0.017645102
739,0.010282531
740,0.015400469
741,0.01192455
742,0.010985732
743,0.020525776
744,0.016419023
745,0.021121085
746,0.014819995
747,0.008264035
748,0.053827778
749,0.14077133
750,0.14738771
751,0.09075989
752,0.07472214
753,0.10388276
754,0.33772066
755,0.33003518
756,0.19954845
757,0.12792411
758,0.12578964
759,0.014904082
760,0.023750484
761,0.018423676
762,0.02673471
763,0.010203302
764,0.019562364
765,0.014788613
766,0.02116716
767,0.026425064
768,0.011940062
769,0.022983342
770,0.046725154
771,0.049172223
772,0.13278699
773,0.13608944
774,0.09788352
775,0.054156303
776,0.027862646
777,0.06723486
778,0.05588299
779,0.0118585825
780,0.07726401
781,0.11567694
782,0.112691104
783,0.16640112
784,0.020011425
785,0.038410008
786,0.026156068
787,0.069447935
788,0.038913727
789,0.033744335
790,0.03578323
791,0.020806074
792,0.093432605
793,0.044564605
794,0.077451855
795,0.06439009
796,0.022888124
797,0.03215766
798,0.014860511
799,0.016315993
800,0.009497665
801,0.046936154
802,0.0066009164
803,0.008346081
804,0.008492529
805,0.020923436
806,0.01903832
807,0.032646
808,0.058350742
809,0.082981646
810,0.031172633
811,0.49986017
812,0.22956294
813,0.38990766
814,0.27612287
815,0.120846316
816,0.041603982
817,0.036681294
818,0.0088272095
819,0.021307468
820,0.027640164
821,0.01562202
822,0.010803789
823,0.025169581
824,0.019148916
825,0.03113094
826,0.012156859
827,0.008294299
828,0.009608261
829,0.01071623
830,0.013117261
831,0.04566989
832,0.027890459
833,0.017484784
834,0.08133122
835,0.015256584
836,0.010163546
837,0.024300873
838,0.01012969
839,0.14754272
840,0.40529752
841,0.40909162
842,0.2586454
843,0.08031893
844,0.095490396
845,0.09425831
846,0.08861643
847,0.15171689
848,0.09257442
849,0.046838343
850,0.035880566
851,0.021962047
852,0.03470832
853,0.066678464
854,0.059820354
855,0.17342007
856,0.18204933
857,0.1595493
858,0.22227469
859,0.02266562
860,0.027526513
861,0.0526357
862,0.046937555
863,0.021925628
864,0.043386042
865,0.027015805
866,0.03728479
867,0.03364861
868,0.040671825
869,0.072541356
870,0.04259771
871,0.027022839
872,0.033809483
873,0.023265362
874,0.034504354
875,0.042473376
876,0.020978808
877,0.009554446
878,0.019915879
879,0.012060583
880,0.04500115
881,0.028606601
882,0.038960934
883,0.028209567
884,0.07406459
885,0.09716122
886,0.19460571
887,0.029190175
888,0.06627509
889,0.044725977
890,0.07673198
891,0.059131127
892,0.17201905
893,0.030454755
894,0.053286195
895,0.16678804
896,0.071505666
897,0.074935436
898,0.08663136
899,0.011385128
900,0.041181326
901,0.037897535
902,0.009267703
903,0.011400588
904,0.006081879
905,0.015879154
906,0.0091406405
907,0.008387148
908,0.042733762
909,0.02559089
910,0.02427265
911,0.010115679
912,0.13622561
913,0.08018464
914,0.17300528
915,0.03511337
916,0.095811784
917,0.40068856
918,0.437719
919,0.045681685
920,0.04566458
921,0.116239905
922,0.043330133
923,0.013728797
924,0.05048561
925,0.06745833
926,0.028301358
927,0.11005032
928,0.06472659
929,0.08414072
930,0.031874537
931,0.08529401
932,0.028766274
933,0.018952489
934,0.044944763
935,0.023494542
936,0.030376732
937,0.031197071
938,0.0836544
939,0.063622
940,0.0875656
941,0.091726124
942,0.064228356
943,0.033644155
944,0.053063333
945,0.054013073
946,0.050845604
947,0.034952193
948,0.049155474
949,0.015045237
950,0.06350422
951,0.023406744
952,0.14913112
953,0.09700364
954,0.02878952
955,0.04289162
956,0.050871372
957,0.09511417
958,0.026466977
959,0.028611422
960,0.022933424
961,0.00719589
962,0.043429732
963,0.024837792
964,0.018559039
965,0.007201612
966,0.010968924
967,0.009162486
968,0.0366531
969,0.042788923
970,0.036592066
971,0.060612023
972,0.037380517
973,0.066019595
974,0.058971107
975,0.12065095
976,0.38813835
977,0.17831093
978,0.06980659
979,0.06184394
980,0.021483451
981,0.018780723
982,0.0052119344
983,0.04677117
984,0.01608038
985,0.012860775
986,0.019149542
987,0.0044720024
988,0.010518342
989,0.015078872
990,0.016016304
991,0.013894349
992,0.013720408
993,0.023365058
994,0.023511186
995,0.018219575
996,0.017653883
997,0.01896979
998,0.02836585
999,0.029887259
1000,0.12340689
1001,0.040940195
1002,0.051182967
1003,0.10315734
1004,0.08462915
1005,0.061135888
1006,0.04833311
1007,0.06307566
1008,0.081633925
1009,0.068371475
1010,0.076509565
1011,0.120059356
1012,0.08261575
1013,0.11617088
1014,0.31831276
1015,0.18186682
1016,0.29859263
1017,0.20903039
1018,0.10485175
1019,0.09576258
1020,0.11496353
1021,0.093468726
1022,0.06751478
1023,0.09159577
1024,0.03938359
1025,0.07665825
1026,0.02143097
1027,0.047101915
1028,0.014656365
1029,0.018099606
1030,0.05105281
1031,0.02960448
1032,0.035271585
1033,0.017444223
1034,0.11090413
1035,0.044831008
1036,0.09354028
1037,0.12358546
1038,0.1710057
1039,0.16314214
1040,0.14248991
1041,0.099384725
1042,0.0840922
1043,0.06098646
1044,0.083150685
1045,0.013785481
1046,0.020690262
1047,0.047458827
1048,0.057274878
1049,0.05982536
1050,0.016486526
1051,0.032438874
1052,0.035565376
1053,0.07115519
1054,0.033530414
1055,0.024285138
1056,0.05531071
1057,0.0282107
1058,0.03684029
1059,0.033613503
1060,0.030713163
1061,0.026378244
1062,0.04417547
1063,0.085466504
1064,0.14693478
1065,0.1743362
1066,0.018052578
1067,0.042314276
1068,0.024216356
1069,0.063662976
1070,0.031150103
1071,0.012191176
1072,0.02673912
1073,0.018236578
1074,0.019383967
1075,0.027688503
1076,0.038570315
1077,0.025299221
1078,0.10716957
1079,1.083981
1080,0.2440418
1081,0.26883554
1082,0.016855776
1083,0.01620549
1084,0.0250718
1085,0.011443436
1086,0.029104412
1087,0.028231889
1088,0.023637146
1089,0.017273903
1090,0.013393626
1091,0.018645853
1092,0.042177856
1093,0.02368255
1094,0.0115085915
1095,0.011315674
1096,0.050212234
1097,0.057088554
1098,0.11277732
1099,0.09507376
1100,0.07627672
1101,0.06113237
1102,0.077397645
1103,0.09787011
1104,0.019151717
1105,0.42015207
1106,0.0379104
1107,0.16939102
1108,0.58001256
1109,0.23642951
1110,0.20415765
1111,0.21358538
1112,0.30031717
1113,0.4178629
1114,0.06929836
1115,0.17401749
1116,0.19538459
1117,0.24891648
1118,0.26177776
1119,0.21912402
1120,0.19264144
1121,0.14115825
1122,0.14940977
1123,0.13164464
1124,0.106190324
1125,0.17442778
1126,0.12065607
1127,0.13613048
1128,0.14449579
1129,0.13012163
1130,0.07988125
1131,0.013440192
1132,0.03429261
1133,0.024508208
1134,0.04385388
1135,0.041274548
1136,0.058533132
1137,0.065194964
1138,0.058562398
1139,0.067834556
1140,0.022911847
1141,0.9066022
1142,0.45550326
1143,0.18667182
1144,0.16922027
1145,0.24597847
1146,0.02317512
1147,0.010268152
1148,0.018858016
1149,0.027872115
1150,0.011435509
1151,0.022593737
1152,0.014607221
1153,0.014739096
1154,0.2131728
1155,0.38366812
1156,0.05503291
1157,0.10985303
1158,0.35241348
1159,0.033372432
1160,0.1067278
1161,0.090810135
1162,0.04850875
1163,0.03429544
1164,0.052236333
1165,0.05179614
1166,0.06400443
1167,0.02010113
1168,0.07001747
1169,0.03890955
1170,0.008223159
1171,0.0075748265
1172,0.012188658
1173,0.006594509
1174,0.011731453
1175,0.013230681
1176,0.014571197
1177,0.008099943
1178,0.008470779
1179,0.010256559
1180,0.01727441
1181,0.012579203
1182,0.012647539
1183,0.081659436
1184,0.045330524
1185,0.08114976
1186,0.0785158
1187,0.029588357
1188,0.7786478
1189,0.033896387
1190,0.06832546
1191,0.012504697
1192,0.020480506
1193,0.02386868
1194,0.075190246
1195,0.034110904
1196,0.011279821
1197,0.06426257
1198,0.09782475
1199,0.15365785
1200,0.120915815
1201,0.123986185
1202,0.17453527
1203,0.2178793
1204,0.1887464
1205,0.22186106
1206,0.16408741
1207,0.10386956
1208,0.14153332
1209,0.12716728
1210,0.11439854
1211,0.099975705
1212,0.09769285
1213,0.09413332
1214,0.07576847
1215,0.06814176
1216,0.18609653
1217,0.031504363
1218,0.01929
1219,0.016420428
1220,0.05127287
1221,0.017142594
1222,0.022689223
1223,0.016999273
1224,0.056374967
1225,0.22469753
1226,0.010525107
1227,0.013491273
1228,0.051936835
1229,0.026185125
1230,0.03167373
1231,0.031633317
1232,0.024303734
1233,0.032960556
1234,0.09853718
1235,0.0010005236
1236,0.012679279
1237,0.008395731
1238,0.016203701
1239,0.017268658
1240,0.026064157
1241,0.043542445
1242,0.07183355
1243,0.027772158
1244,0.08872306
1245,0.06834561
1246,0.2175982
1247,0.042426553
1248,0.018804371
1249,0.195047
1250,0.035612196
1251,0.01879555
1252,0.015711427
1253,0.03125882
1254,0.013569117
1255,0.02848059
1256,0.008590028
1257,0.011567801
1258,0.021823138
1259,0.0155080855
1260,0.013597056
1261,0.026864938
1262,0.013141789
1263,0.039023038
1264,0.019226812
1265,0.023458436
1266,0.011893934
1267,0.061963946
1268,0.053606927
1269,0.040064692
1270,0.032452136
1271,0.027537704
1272,0.03102529
1273,0.056451768
1274,0.2562269
1275,0.04090044
1276,0.08737886
1277,0.107186675
1278,0.061362326
1279,0.08674699
1280,0.101754725
1281,0.14923483
1282,0.13711774
1283,0.073816955
1284,0.054714978
1285,0.05839622
1286,0.08554059
1287,0.09407419
1288,0.1148203
1289,0.12399769
1290,0.09824848
1291,0.17903203
1292,0.10929653
1293,0.022276774
1294,0.027484395
1295,0.038868725
1296,0.023867965
1297,0.0347358
1298,0.04632896
1299,0.035685003
1300,0.04154432
1301,0.01836145
1302,0.064771235
1303,0.04402888
1304,0.05402237
1305,0.031476587
1306,0.03020358
1307,0.027927041
1308,0.023758948
1309,0.028222084
1310,0.014656544
1311,0.01098296
1312,0.009627402
1313,0.016185224
1314,0.02453959
1315,0.05066991
1316,0.028646708
1317,0.02376945
1318,0.09440524
1319,0.14459245
1320,0.08978491
1321,0.10228154
1322,0.13796577
1323,0.06922215
1324,0.013843447
1325,0.15541552
1326,0.09768909
1327,0.049690843
1328,0.1226455
1329,0.10645723
1330,0.09977746
1331,0.054857016
1332,0.007896561
1333,0.024829999
1334,0.049380664
1335,0.012044549
1336,0.0033373907
1337,0.006437689
1338,0.002211213
1339,0.019912109
1340,0.00416255
1341,0.012165964
1342,0.020909183
1343,0.0451096
1344,0.015628815
1345,0.0138543695
1346,0.033312798
1347,0.029419951
1348,0.010201171
1349,0.3056091
1350,0.56058705
1351,0.2616179
1352,0.27793756
1353,0.14108181
1354,0.044936955
1355,0.04204738
1356,0.019263625
1357,0.0046120286
1358,0.028717875
1359,0.03494966
1360,0.010229111
1361,0.009108275
1362,0.04868871
1363,0.059721112
1364,0.10642862
1365,0.10118145
1366,0.13214016
1367,0.20969945
1368,0.2003665
1369,0.15949133
1370,0.057398766
1371,0.07251411
1372,0.009478733
1373,0.056478173
1374,0.0107726455
1375,0.044010162
1376,0.04852414
1377,0.039104223
1378,0.034519553
1379,0.04363227
1380,0.057439685
1381,0.08831769
1382,0.049081445
1383,0.048403323
1384,0.039121926
1385,0.03779167
1386,0.0795033
1387,0.038484156
1388,0.09022188
1389,0.019600749
1390,0.047307253
1391,0.012439728
1392,0.01524204
1393,0.11053133
1394,0.09251106
1395,0.026719153
1396,0.35025385
1397,0.41532975
1398,0.047728464
1399,0.040187
1400,0.14141992
1401,0.23671368
1402,0.16354807
1403,0.16097015
1404,0.0075610876
1405,0.058791935
1406,0.10043186
1407,0.05798769
1408,0.080841064
1409,0.09581798
1410,0.04797077
1411,0.07886934
1412,0.047774673
1413,0.03425032
1414,0.037990317
1415,0.022654284
1416,0.017258048
1417,0.013643384
1418,0.026639493
1419,0.024180174
1420,0.0077174604
1421,0.018157981
1422,0.033125274
1423,0.028366849
1424,0.04778654
1425,0.05085057
1426,0.17379077
1427,0.054041
1428,0.0485739
1429,0.10518047
1430,0.43993288
1431,0.04894469
1432,0.3591774
1433,0.059102684
1434,0.014799319
1435,0.036432564
1436,0.029655114
1437,0.044614077
1438,0.029813666
1439,0.021558415
1440,0.019546427
1441,0.0315156
1442,0.04578185
1443,0.056645513
1444,0.018139541
1445,0.052586317
1446,0.034211397
1447,0.009509206
1448,0.026966333
1449,0.04194987
1450,0.015202612
1451,0.021660663
1452,0.03766656
1453,0.07377452
1454,0.051748633
1455,0.015774012
1456,0.0037593842
1457,0.033504903
1458,0.1490846
1459,0.02822563
1460,0.046876848
1461,0.052863926
1462,0.042438626
1463,0.020955484
1464,0.04855305
1465,0.052639663
1466,0.061630487
1467,0.032090485
1468,0.041283507
1469,0.01693207
1470,0.020817041
1471,0.07748672
1472,0.052277446
1473,0.04128462
1474,0.011654973
1475,0.008312285
1476,0.029595695
1477,0.0030819774
1478,0.017153382
1479,0.02073741
1480,0.017160177
1481,0.01714331
1482,0.018783867
1483,0.021627247
1484,0.034910858
1485,0.09577802
1486,0.042987645
1487,0.17846555
1488,0.07154065
1489,0.09429775
1490,0.15570171
1491,0.12898454
1492,0.18848023
1493,0.014174418
1494,0.015624911
1495,0.022617206
1496,0.031482518
1497,0.020131797
1498,0.018848449
1499,0.021623045
1500,0.04694494
1501,0.04234637
1502,0.023957526
1503,0.011889994
1504,0.01890257
1505,0.024726152
1506,0.012463242
1507,0.044678777
1508,0.025281487
1509,0.03648506
1510,0.015018929
1511,0.029992566
1512,0.027410224
1513,0.027204216
1514,0.040248126
1515,0.06273419
1516,0.11672819
1517,0.14181928
1518,0.10909951
1519,0.15307023
1520,0.29794574
1521,0.29260275
1522,0.027083397
1523,0.034225285
1524,0.02526328
1525,0.021528184
1526,0.026951455
1527,0.06593567
1528,0.09586692
1529,0.056543827
1530,0.07036221
1531,0.07091576
1532,0.13292998
1533,0.18930364
1534,0.18556184
1535,0.20078427
1536,0.1643151
1537,0.19508117
1538,0.14803332
1539,0.027103733
1540,0.0074216183
1541,0.03090477
1542,0.19749469
1543,0.1264929
1544,0.018690526
1545,0.031007588
1546,0.02353108
1547,0.04007089
1548,0.06818527
1549,0.029131114
1550,0.054903686
1551,0.040905654
1552,0.009404868
1553,0.01631838
1554,0.014798522
1555,0.012431145
1556,0.0048965514
1557,0.005812913
1558,0.009482682
1559,0.007763803
1560,0.06301105
1561,0.044288278
1562,0.0132024735
1563,0.0486995
1564,0.04734412
1565,0.17069373
1566,0.20132941
1567,0.07899648
1568,0.01855588
1569,0.024166465
1570,0.032589972
1571,0.028255757
1572,0.021578938
1573,0.14439029
1574,0.100227445
1575,0.07216996
1576,0.13298023
1577,0.05874896
1578,0.0721997
1579,0.08688915
1580,0.032162692
1581,0.009454191
1582,0.036682963
1583,0.013664052
1584,0.009562787
1585,0.010651797
1586,0.008014053
1587,0.006275736
1588,0.0066233575
1589,0.016851977
1590,0.01989922
1591,0.0051570237
1592,0.09567328
1593,0.15708369
1594,0.21504435
1595,0.1435509
1596,0.072015785
1597,0.10360682
1598,0.13750248
1599,0.24047853
1600,0.052861392
1601,0.031798482
1602,0.08399987
1603,0.035462976
1604,0.01728046
1605,0.015770838
1606,0.0480662
1607,0.024087481
1608,0.017449737
1609,0.014195979
1610,0.039482236
1611,0.08481014
1612,0.085885346
1613,0.11343098
1614,0.16733414
1615,0.16251832
1616,0.20658755
1617,0.09319079
1618,0.10313827
1619,0.14632949
1620,0.1017088
1621,0.05961585
1622,0.031994224
1623,0.019420624
1624,0.051625878
1625,0.035150945
1626,0.022973299
1627,0.05049336
1628,0.10531771
1629,0.012823105
1630,0.03490314
1631,0.038500547
1632,0.035797536
1633,0.00750196
1634,0.042207003
1635,0.04223287
1636,0.011782646
1637,0.021776736
1638,0.0154137015
1639,0.104983985
1640,0.14234239
1641,0.30739695
1642,0.07072526
1643,0.13538003
1644,0.16499776
1645,0.26825917
1646,0.0062941685
1647,0.047424555
1648,0.2558137
1649,0.20238689
1650,0.13214853
1651,0.043703735
1652,0.045324206
1653,0.11395365
1654,0.060123682
1655,0.051792562
1656,0.07792169
1657,0.057519197
1658,0.035972834
1659,0.054286838
1660,0.05949463
1661,0.019184902
