,0
152,0.018837214
153,0.021853536
154,0.020487785
155,0.13390028
156,0.16485238
157,0.36912063
158,0.1728462
159,0.024889708
160,0.0099460855
161,0.15855902
162,0.15803657
163,0.026688978
164,0.017936185
165,0.03226906
166,0.013437301
167,0.038259983
168,0.02489762
169,0.015002459
170,0.012111783
171,0.012221903
172,0.002126202
173,0.015060123
174,0.026714096
175,0.013441354
176,0.016548954
177,0.020469092
178,0.019057456
179,0.017479211
180,0.046714753
181,0.049771667
182,0.011193961
183,0.011422455
184,0.1025337
185,0.05704105
186,0.013296187
187,0.1294564
188,0.17101583
189,0.21105914
190,0.031523466
191,0.05469829
192,0.13604808
193,0.07788473
194,0.06996107
195,0.11635876
196,0.051217794
197,0.03348148
198,0.08899534
199,0.15843332
200,0.17406315
201,0.12697172
202,0.017885149
203,0.06566697
204,0.06736946
205,0.014596857
206,0.017761111
207,0.029787779
208,0.017473534
209,0.02041164
210,0.019172907
211,0.011798143
212,0.013399065
213,0.02116692
214,0.0464983
215,0.023500085
216,0.019638479
217,0.015935779
218,0.04769367
219,0.037332535
220,0.048233032
221,0.0373531
222,0.020125866
223,0.045688093
224,0.02946359
225,0.0692001
226,0.05720806
227,0.048882782
228,0.06494337
229,0.0931828
230,0.16095495
231,0.1812253
232,0.03033173
233,0.43947795
234,0.27029675
235,0.021745138
236,0.01099968
237,0.030669868
238,0.07123709
239,0.098868586
240,0.05172941
241,0.062181592
242,0.05775112
243,0.10128629
244,0.103155434
245,0.08951318
246,0.07319689
247,0.039295375
248,0.068648875
249,0.04630828
250,0.024258375
251,0.037036687
252,0.05113244
253,0.028339297
254,0.010093749
255,0.034420818
256,0.052517712
257,0.041313857
258,0.027740061
259,0.024389401
260,0.038756907
261,0.022317417
262,0.019286111
263,0.02620317
264,0.021424405
265,0.058306202
266,0.051784366
267,0.2171931
268,0.34392005
269,0.034203663
270,0.13080594
271,0.013817757
272,0.09803671
273,0.15183645
274,0.026977915
275,0.024516642
276,0.035328925
277,0.027310312
278,0.10620415
279,0.015177175
280,0.013283558
281,0.038544714
282,0.015254855
283,0.020542562
284,0.054877758
285,0.085989416
286,0.036340147
287,0.03790106
288,0.07910097
289,0.04366103
290,0.020589769
291,0.04024113
292,0.03845954
293,0.05253148
294,0.031506956
295,0.013319254
296,0.028045624
297,0.18778265
298,0.084195495
299,0.0972926
300,0.097486734
301,0.099271715
302,0.043314487
303,0.08932328
304,0.06617093
305,0.09845811
306,0.111721754
307,0.034598023
308,0.021631628
309,0.02013293
310,0.024563223
311,0.04568012
312,0.04852139
313,0.030326238
314,0.009168446
315,0.0072112083
316,0.02103126
317,0.02257818
318,0.05191934
319,0.03487277
320,0.029701173
321,0.06955564
322,0.13495755
323,0.12385315
324,0.26640815
325,0.20736113
326,0.048764057
327,0.014963597
328,0.03626117
329,0.068148635
330,0.020531744
331,0.023955151
332,0.034274727
333,0.01557678
334,0.04912685
335,0.095845446
336,0.0069627836
337,0.008673891
338,0.015806615
339,0.016666785
340,0.013732821
341,0.010837615
342,0.006456211
343,0.015775561
344,0.013523325
345,0.038400725
346,0.012734741
347,0.032862097
348,0.026879251
349,0.016350284
350,0.019660532
351,0.02916789
352,0.12430447
353,0.19220006
354,0.2111265
355,0.16948211
356,0.08435327
357,0.078873396
358,0.06493002
359,0.16647321
360,0.13104182
361,0.14897412
362,0.14249176
363,0.107358456
364,0.10817248
365,0.069639325
366,0.027608648
367,0.3411888
368,0.17105132
369,0.083520055
370,0.015971601
371,0.10490143
372,0.018428206
373,0.05036502
374,0.016624376
375,0.012407482
376,0.018453121
377,0.010267377
378,0.025891423
379,0.004610762
380,0.022973657
381,0.049196005
382,0.0320071
383,0.043439567
384,0.070065916
385,0.053771555
386,0.049037844
387,0.07125511
388,0.027961552
389,0.055047035
390,0.04875374
391,0.05394411
392,0.031261742
393,0.023353517
394,0.025504708
395,0.053414464
396,0.02500832
397,0.013702393
398,0.03661132
399,0.15461558
400,0.16194041
401,0.15437561
402,0.030410588
403,0.015692592
404,0.03183523
405,0.040701628
406,0.074162155
407,0.16164373
408,0.098922044
409,0.022280455
410,0.018357992
411,0.07188851
412,0.013310567
413,0.026574224
414,0.023838818
415,0.02286759
416,0.030176133
417,0.014283448
418,0.019226938
419,0.014433071
420,0.018883774
421,0.02048187
422,0.015627518
423,0.009861976
424,0.02057264
425,0.023870785
426,0.014617957
427,0.020112004
428,0.08887564
429,0.07095973
430,0.33679518
431,0.3433602
432,0.012328267
433,0.092024386
434,0.012090981
435,0.10760617
436,0.06775552
437,0.14838284
438,0.11295903
439,0.04296893
440,0.08908808
441,0.036302745
442,0.033257782
443,0.12560695
444,0.089369774
445,0.12574315
446,0.104089856
447,0.11762524
448,0.1810273
449,0.085712075
450,0.026634946
451,0.106170595
452,0.047890663
453,0.35815856
454,0.10065922
455,0.13894866
456,0.102166206
457,0.04932171
458,0.019461572
459,0.014323533
460,0.06265825
461,0.021541357
462,0.038431644
463,0.036497056
464,0.025226653
465,0.047586977
466,0.07316178
467,0.032390654
468,0.03207034
469,0.015894651
470,0.014857411
471,0.018241972
472,0.005171776
473,0.031029895
474,0.009841472
475,0.024897873
476,0.015779018
477,0.009527028
478,0.027684271
479,0.147753
480,0.21460259
481,0.11294353
482,0.038874775
483,0.020283014
484,0.038436234
485,0.023661256
486,0.026872277
487,0.041915447
488,0.03539139
489,0.050976835
490,0.1855932
491,0.024202332
492,0.03264211
493,0.13788745
494,0.021950245
495,0.035127163
496,0.035278276
497,0.016677137
498,0.015097827
499,0.020066857
500,0.013583556
501,0.016682655
502,0.04495722
503,0.06467605
504,0.06434384
505,0.03439629
506,0.02840105
507,0.022419348
508,0.020974753
509,0.037328243
510,0.034249395
511,0.011536211
512,0.012348937
513,0.02447427
514,0.040746212
515,0.017390296
516,0.019615516
517,0.03865876
518,0.14708489
519,0.03456652
520,0.096833944
521,0.10448021
522,0.14045572
523,0.13955384
524,0.13630366
525,0.064276874
526,0.08949977
527,0.065454304
528,0.1674856
529,0.08248663
530,0.10362071
531,0.17608285
532,0.10766241
533,0.06477815
534,0.07213257
535,0.022691429
536,0.04450515
537,0.19100234
538,0.12614277
539,0.012323916
540,0.029907018
541,0.03260714
542,0.014949858
543,0.022531748
544,0.024600834
545,0.016116679
546,0.076082945
547,0.009075522
548,0.04145527
549,0.007251203
550,0.02012492
551,0.031647265
552,0.0103081465
553,0.014840305
554,0.021027505
555,0.013141334
556,0.0054060817
557,0.017383158
558,0.032241933
559,0.05506569
560,0.07782656
561,0.018276632
562,0.03662938
563,0.0424487
564,0.033411384
565,0.036688685
566,0.016026616
567,0.045116186
568,0.035460502
569,0.015390575
570,0.011264484
571,0.01082927
572,0.009684235
573,0.012877699
574,0.008864667
575,0.016817154
576,0.014045782
577,0.014206678
578,0.010014102
579,0.008895356
580,0.01050812
581,0.024925157
582,0.020432815
583,0.0048142225
584,0.012043133
585,0.00813745
586,0.009439215
587,0.008815646
588,0.026199475
589,0.021001518
590,0.01544562
591,0.12049967
592,0.09648985
593,0.0670273
594,0.10345185
595,0.042192042
596,0.042669713
597,0.05676657
598,0.04120934
599,0.08844012
600,0.08222842
601,0.043853104
602,0.08981794
603,0.028010488
604,0.04920703
605,0.05729741
606,0.048923492
607,0.009842924
608,0.09766358
609,0.096578985
610,0.052383296
611,0.042442545
612,0.23626047
613,0.09215525
614,0.08289489
615,0.011214137
616,0.039922237
617,0.030315816
618,0.04754746
619,0.036583006
620,0.05151677
621,0.11583954
622,0.0541569
623,0.04813981
624,0.033653498
625,0.07987037
626,0.0043628216
627,0.055303693
628,0.020110205
629,0.03022553
630,0.031303875
631,0.010218024
632,0.010365307
633,0.18874985
634,0.3469699
635,0.043991208
636,0.21274415
637,0.01674068
638,0.14324605
639,0.051569104
640,0.048128903
641,0.13082576
642,0.16265535
643,0.117200375
644,0.13426971
645,0.080786526
646,0.07447857
647,0.06968588
648,0.057902575
649,0.054349363
650,0.044271708
651,0.06175071
652,0.031068802
653,0.028238475
654,0.011379898
655,0.015580177
656,0.03057903
657,0.029224634
658,0.033080816
659,0.040620625
660,0.051160455
661,0.06792185
662,0.1062378
663,0.1189526
664,0.12355843
665,0.19951634
666,0.0443269
667,0.027338147
668,0.044238865
669,0.055095047
670,0.073212564
671,0.074940555
672,0.05954355
673,0.11256701
674,0.06454563
675,0.087694764
676,0.011524975
677,0.025861911
678,0.04841619
679,0.02831611
680,0.16718844
681,0.1667565
682,0.150623
683,0.20958638
684,0.08146408
685,0.10412589
686,0.15184134
687,0.05434522
688,0.13074183
689,0.07474649
690,0.16727448
691,0.16746312
692,0.08422881
693,0.058721304
694,0.10695797
695,0.09828639
696,0.053542614
697,0.13354409
698,0.027571887
699,0.09028107
700,0.14593583
701,0.16353637
702,0.02787447
703,0.028850526
704,0.021945864
705,0.03273817
706,0.023941398
707,0.02445674
708,0.047833383
709,0.045629382
710,0.028154135
711,0.0073136687
712,0.009893775
713,0.018352866
714,0.00683628
715,0.01599127
716,0.07225472
717,0.079117894
718,0.100257576
719,0.06721723
720,0.06389866
721,0.012204587
722,0.023028314
723,0.022913635
724,0.044302642
725,0.024855077
726,0.034473628
727,0.09158877
728,0.27425954
729,0.11557168
730,0.18052138
731,0.062999964
732,0.027137578
733,0.033180237
734,0.023308754
735,0.027167857
736,0.042449534
737,0.03693217
738,0.020775557
739,0.020395994
740,0.027151644
741,0.01714766
742,0.09542039
743,0.010187864
744,0.53459287
745,0.17722905
746,0.32251
747,0.21218532
748,0.0179137
749,0.027131677
750,0.029353917
751,0.03545154
752,0.030335434
753,0.025132567
754,0.014389306
755,0.011195689
756,0.017433688
757,0.023235306
758,0.01866752
759,0.010833338
760,0.02255487
761,0.0335702
762,0.04580301
763,0.10386774
764,0.027157038
765,0.017158754
766,0.059744358
767,0.024600983
768,0.08933568
769,0.026566952
770,0.06341207
771,0.084984064
772,0.31839347
773,0.12770979
774,0.3336093
775,0.213408
776,0.21217555
777,0.12313008
778,0.1654365
779,0.086677015
780,0.08054149
781,0.10292965
782,0.043908298
783,0.1080639
784,0.05421275
785,0.023914143
786,0.028790608
787,0.07341927
788,0.09178734
789,0.115507066
790,0.032059968
791,0.140975
792,0.08754134
793,0.03464642
794,0.07615338
795,0.06759332
796,0.03676483
797,0.0217219
798,0.056237936
799,0.054999545
800,0.07867156
801,0.047343373
802,0.0245772
803,0.07677519
804,0.105186164
805,0.03613247
806,1.0165845
807,0.16386676
808,0.19058411
809,0.087561846
810,0.04684347
811,0.030770898
812,0.0073180795
813,0.021043092
814,0.009063184
815,0.009425163
816,0.024498343
817,0.014774799
818,0.020095527
819,0.12227017
820,0.1494044
821,0.4800833
822,0.17217535
823,0.18297681
824,0.26547265
825,0.14095755
826,0.25967914
827,0.034814805
828,0.0145754665
829,0.02604127
830,0.016394258
831,0.03552389
832,0.011886239
833,0.020381153
834,0.018835753
835,0.011033654
836,0.015369285
837,0.008321568
838,0.026451552
839,0.016951703
840,0.015792891
841,0.016556196
842,0.01968135
843,0.017973877
844,0.04902032
845,0.04236713
846,0.01000689
847,0.017707646
848,0.09393048
849,0.05527383
850,0.013371788
851,0.20072028
852,0.17570528
853,0.14670275
854,0.009713143
855,0.051020354
856,0.13155282
857,0.09680301
858,0.10251564
859,0.1636849
860,0.11864334
861,0.022056095
862,0.06345481
863,0.10353023
864,0.1816001
865,0.12501746
866,0.018928528
867,0.06301463
868,0.061210692
869,0.031439006
870,0.018055648
871,0.03961888
872,0.019557238
873,0.025290132
874,0.037082613
875,0.038472533
876,0.01887083
877,0.029675692
878,0.038646698
879,0.026645958
880,0.024944901
881,0.03723657
882,0.066094756
883,0.08690977
884,0.051270857
885,0.22426037
886,0.011532605
887,0.1384784
888,0.05696851
889,0.07502204
890,0.049575806
891,0.047704995
892,0.048692405
893,0.0876537
894,0.17370808
895,0.07945424
896,0.031719275
897,0.5936877
898,0.27556977
899,0.013530552
900,0.20974213
901,0.024755985
902,0.15514791
903,0.19739084
904,0.055354416
905,0.031419843
906,0.03703153
907,0.13246733
908,0.11847645
909,0.109737515
910,0.08112502
911,0.04082805
912,0.07165569
913,0.041487694
914,0.007863224
915,0.03315997
916,0.041848227
917,0.020722374
918,0.00931558
919,0.031701893
920,0.031793207
921,0.02490431
922,0.035581827
923,0.016848654
924,0.025116324
925,0.02081674
926,0.041586995
927,0.015686285
928,0.04174211
929,0.023123205
930,0.030887365
931,0.39978912
932,0.113070115
933,0.08965932
934,0.048786163
935,0.039918065
936,0.0790441
937,0.063616276
938,0.115525365
939,0.055994034
940,0.016298592
941,0.025088191
942,0.017911553
943,0.03064555
944,0.015019596
945,0.054576993
946,0.014434189
947,0.020444721
948,0.055101812
949,0.08361152
950,0.035904974
951,0.034472346
952,0.08017957
953,0.03890425
954,0.02769941
955,0.02855672
956,0.02098146
957,0.03199351
958,0.026760131
959,0.010730013
960,0.058712564
961,0.12082836
962,0.14005587
963,0.1126827
964,0.04344237
965,0.101849556
966,0.007270962
967,0.04957521
968,0.11171579
969,0.07646981
970,0.08507374
971,0.03314191
972,0.0133648515
973,0.009735584
974,0.016942382
975,0.04246612
976,0.016434208
977,0.03284385
978,0.023998022
979,0.01665479
980,0.025928438
981,0.021469116
982,0.049839675
983,0.036928594
984,0.034019142
985,0.029541612
986,0.2527871
987,0.25625825
988,0.16218758
989,0.038097218
990,0.0825028
991,0.07496998
992,0.031673998
993,0.026211213
994,0.012797564
995,0.019239128
996,0.17051323
997,0.115697876
998,0.060053706
999,0.04664606
1000,0.062464163
1001,0.013845459
1002,0.008768842
1003,0.01672113
1004,0.0152820945
1005,0.022731274
1006,0.01755312
1007,0.009096697
1008,0.012889265
1009,0.0049839616
1010,0.04156816
1011,0.022095144
1012,0.037839472
1013,0.056538045
1014,0.024157643
1015,0.034805894
1016,0.14419556
1017,0.3646754
1018,0.44657648
1019,0.35130352
1020,0.12533021
1021,0.07309079
1022,0.057296515
1023,0.13445932
1024,0.112746716
1025,0.18071598
1026,0.18792629
1027,0.076710045
1028,0.09105587
1029,0.064891875
1030,0.034860864
1031,0.23435324
1032,0.21042088
1033,0.12625909
1034,0.11179316
1035,0.11414051
1036,0.00916943
1037,0.020100474
1038,0.017695636
1039,0.013392925
1040,0.02024763
1041,0.040577352
1042,0.018932462
1043,0.018767357
1044,0.020842493
1045,0.04259622
1046,0.04416871
1047,0.031317174
1048,0.07000619
1049,0.07918042
1050,0.047544688
1051,0.15339637
1052,0.055547
1053,0.26061827
1054,0.051989913
1055,0.06830543
1056,0.048576176
1057,0.043045938
1058,0.031039894
1059,0.05810833
1060,0.120628595
1061,0.025991458
1062,0.019554496
1063,0.3502403
1064,0.02869904
1065,0.080016986
1066,0.018600523
1067,0.14476365
1068,0.034177616
1069,0.026121438
1070,0.027084805
1071,0.12319571
1072,0.10081309
1073,0.043719828
1074,0.07914102
1075,0.09895152
1076,0.0501256
1077,0.015718639
1078,0.008262575
1079,0.006226547
1080,0.024818808
1081,0.018507272
1082,0.014878705
1083,0.014618844
1084,0.010346472
1085,0.023106426
1086,0.009188995
1087,0.025357008
1088,0.010680694
1089,0.022568304
1090,0.01900411
1091,0.033654302
1092,0.08902371
1093,0.07625288
1094,0.042284336
1095,0.13244712
1096,0.22007778
1097,0.08061348
1098,0.18176377
1099,0.07084191
1100,0.024298668
1101,0.056025982
1102,0.06441498
1103,0.16809785
1104,0.016536057
1105,0.012273234
1106,0.024427652
1107,0.02044034
1108,0.056838334
1109,0.076432824
1110,0.07956803
1111,0.0282529
1112,0.023426443
1113,0.038967133
1114,0.113293886
1115,0.0463531
1116,0.018936157
1117,0.022613764
1118,0.1291343
1119,0.08126938
1120,0.11796057
1121,0.049188018
1122,0.25605434
1123,0.18072209
1124,0.105605125
1125,0.116056055
1126,0.05637625
1127,0.016452283
1128,0.019614637
1129,0.027891576
1130,0.03271258
1131,0.02431506
1132,0.04648
1133,0.048021436
1134,0.036929965
1135,0.025669038
1136,0.03147836
1137,0.02468437
1138,0.018205196
1139,0.024700522
1140,0.032665998
1141,0.4651347
1142,0.5595798
1143,0.050747372
1144,0.022743732
1145,0.0126437545
1146,0.011022687
1147,0.013891935
1148,0.012533128
1149,0.025248706
1150,0.046590865
1151,0.017509624
1152,0.029187202
1153,0.14818078
1154,0.0645504
1155,0.128776
1156,0.0153466165
1157,0.012872949
1158,0.031048317
1159,0.017788082
1160,0.02594325
1161,0.021583974
1162,0.045588136
1163,0.020086497
1164,0.025241971
1165,0.015435666
1166,0.024367541
1167,0.02141507
1168,0.010294944
1169,0.016739488
1170,0.01420334
1171,0.007892758
1172,0.016552433
1173,0.01563051
1174,0.024427311
1175,0.026325319
1176,0.00940571
1177,0.012674585
1178,0.006626636
1179,0.0053648427
1180,0.0070847124
1181,0.013821676
1182,0.0069309175
1183,0.02086766
1184,0.02955474
1185,0.022681594
1186,0.24841361
1187,0.3536835
1188,0.02379632
1189,0.08530837
1190,0.04123825
1191,0.087818265
1192,0.19653511
1193,0.13788205
1194,0.09941906
1195,0.05629784
1196,0.036535263
1197,0.087769985
1198,0.10044193
1199,0.07957429
1200,0.13085204
1201,0.09658885
1202,0.11306304
1203,0.18475208
1204,0.03744057
1205,0.037681364
1206,0.04071358
1207,0.06532024
1208,0.1670108
1209,0.11432946
1210,0.036530435
1211,0.041066527
1212,0.019516826
1213,0.02170217
1214,0.041702867
1215,0.013436854
1216,0.06681073
1217,0.023553938
1218,0.043852806
1219,0.023549438
1220,0.013816953
1221,0.010936201
1222,0.0080727935
1223,0.013351977
1224,0.014065206
1225,0.009990394
1226,0.016629338
1227,0.00907135
1228,0.015152454
1229,0.022773206
1230,0.18682206
1231,0.13612276
1232,0.21777448
1233,0.31271422
1234,0.37689325
1235,0.015300781
1236,0.021604475
1237,0.026286751
1238,0.017910957
1239,0.020499125
1240,0.094756104
1241,0.016198844
1242,0.08682299
1243,0.10936427
1244,0.08814496
1245,0.027201533
1246,0.008158505
1247,0.014552325
1248,0.027473092
1249,0.022026002
1250,0.017587572
1251,0.0091845095
1252,0.008414537
1253,0.009261742
1254,0.008370439
1255,0.018028852
1256,0.006800793
1257,0.01433415
1258,0.01155442
1259,0.0100866705
1260,0.013626723
1261,0.015552577
1262,0.019873641
1263,0.031285204
1264,0.03924656
1265,0.20970403
1266,0.42081374
1267,0.2115925
1268,0.06972188
1269,0.14731514
1270,0.09937024
1271,0.18268532
1272,0.21143556
1273,0.089378774
1274,0.047591686
1275,0.113479555
1276,0.10078627
1277,0.09490013
1278,0.15991324
1279,0.07526511
1280,0.16220999
1281,0.18678433
1282,0.15613027
1283,0.21645486
1284,0.038168937
1285,0.008710563
1286,0.03539872
1287,0.028446734
1288,0.024530577
1289,0.03572917
1290,0.047135472
1291,0.032734513
1292,0.09993726
1293,0.042181864
1294,0.05075574
1295,0.1169955
1296,0.04774034
1297,0.05460757
1298,0.021147013
1299,0.026529431
1300,0.021105409
1301,0.024556994
1302,0.020699382
1303,0.038018346
1304,0.065779924
1305,0.028405637
1306,0.008528233
1307,0.11812866
1308,0.33164877
1309,0.010175809
1310,0.182666
1311,0.100368395
1312,0.20367968
1313,0.042109676
1314,0.026305169
1315,0.051849674
1316,0.06915647
1317,0.1009478
1318,0.11926323
1319,0.097008586
1320,0.052197397
1321,0.03399855
1322,0.016094089
1323,0.025084227
1324,0.022587605
1325,0.005921334
1326,0.013895256
1327,0.008572455
1328,0.008117556
1329,0.018718392
1330,0.008214921
1331,0.028618693
1332,0.020862967
1333,0.030602217
1334,0.024481669
1335,0.034944154
1336,0.023488864
1337,0.03380318
1338,0.03940597
1339,0.11635332
1340,0.08258772
1341,0.03694509
1342,0.22195469
1343,0.08848722
1344,0.12747869
1345,0.18026084
1346,0.021589458
1347,0.027309656
1348,0.016931176
1349,0.06583452
1350,0.04613006
1351,0.03786838
1352,0.07247245
1353,0.044012964
1354,0.020886429
1355,0.023261487
1356,0.021377027
1357,0.026345968
1358,0.03363186
1359,0.111831605
1360,0.038910627
1361,0.019253194
1362,0.034808576
1363,0.09095734
1364,0.046692252
1365,0.05937177
1366,0.05868864
1367,0.07474643
1368,0.28214416
1369,0.15211944
1370,0.10091084
1371,0.015109956
1372,0.019367576
1373,0.027359664
1374,0.040824175
1375,0.21682876
1376,0.04782647
1377,0.03634906
1378,0.025560975
1379,0.11238219
1380,0.030394673
1381,0.0151286125
1382,0.0304389
1383,0.020117879
1384,0.044021606
1385,0.007262647
1386,0.033595264
1387,0.011048853
1388,0.026721895
1389,0.016322672
1390,0.021689773
1391,0.048957407
1392,0.033055604
1393,0.030943453
1394,0.044006288
1395,0.06740558
1396,0.14679277
1397,0.18976867
1398,0.047503024
1399,0.12152333
1400,0.11335337
1401,0.07550594
1402,0.018782947
1403,0.026076317
1404,0.03718531
1405,0.13333136
1406,0.0521307
1407,0.038470775
1408,0.09914708
1409,0.0167764
1410,0.017123938
1411,0.011343032
1412,0.013350382
1413,0.019877046
1414,0.008476108
1415,0.0077928305
1416,0.012084067
1417,0.011356398
1418,0.06565605
1419,0.010134377
1420,0.021067914
1421,0.0461549
1422,0.13395683
1423,0.039480567
1424,0.018101037
1425,0.020517796
1426,0.035853148
1427,0.104064226
1428,0.45496494
1429,0.3969285
1430,0.11085242
1431,0.09105641
1432,0.09743047
1433,0.11328238
1434,0.16302687
1435,0.12035483
1436,0.031324714
1437,0.07485032
1438,0.024568826
1439,0.13845456
1440,0.14113104
1441,0.11404157
1442,0.14933378
1443,0.12544501
1444,0.12762499
1445,0.05900091
1446,0.15988024
1447,0.22274956
1448,0.052498624
1449,0.076491416
1450,0.047145784
1451,0.020183325
1452,0.035253882
1453,0.031484723
1454,0.024968982
1455,0.052875876
1456,0.04518026
1457,0.027801275
1458,0.042049587
1459,0.07860735
1460,0.050376058
1461,0.028742194
1462,0.07878405
1463,0.022944808
1464,0.024271369
1465,0.012399316
1466,0.013841689
1467,0.013064086
1468,0.018238544
1469,0.015658438
1470,0.004079655
1471,0.005990267
1472,0.23411512
1473,0.13495424
1474,0.051595997
1475,0.26791266
1476,0.012077004
1477,0.021264821
1478,0.025011212
1479,0.045545936
1480,0.03898421
1481,0.1772355
1482,0.031029522
1483,0.12502533
1484,0.05703652
1485,0.099435925
1486,0.08643299
1487,0.021221325
1488,0.008616656
1489,0.02788943
1490,0.021736547
1491,0.008404324
1492,0.028284699
1493,0.01664488
1494,0.014295962
1495,0.02064675
1496,0.011594892
1497,0.023361789
1498,0.0208136
1499,0.024830297
1500,0.03532839
1501,0.03918037
1502,0.026482623
1503,0.010625511
1504,0.029585078
1505,0.04248468
1506,0.041125283
1507,0.057775587
1508,0.05353701
1509,0.098424554
1510,0.09383452
1511,0.0216223
1512,0.10485548
1513,0.16734499
1514,0.089117765
1515,0.047007754
1516,0.037416995
1517,0.034931958
1518,0.12791133
1519,0.04505402
1520,0.043604374
1521,0.12346965
1522,0.1350038
1523,0.19451213
1524,0.13246596
1525,0.1788486
1526,0.04173684
1527,0.014647436
1528,0.08693698
1529,0.25847703
1530,0.13786921
1531,0.015603125
1532,0.04508859
1533,0.04011649
1534,0.027006984
1535,0.040324926
1536,0.035403907
1537,0.035618126
1538,0.060430944
1539,0.020795107
1540,0.049704313
1541,0.007923126
1542,0.01144737
1543,0.008454204
1544,0.005194396
1545,0.007303834
1546,0.010010958
1547,0.023092628
1548,0.030925393
1549,0.027723491
1550,0.008050382
1551,0.016109586
1552,0.13541552
1553,0.067146555
1554,0.08936873
1555,0.111138344
1556,0.033716947
1557,0.023618668
1558,0.0314098
1559,0.03022325
1560,0.09219686
1561,0.024535567
1562,0.12236935
1563,0.1102016
1564,0.09087527
1565,0.051208377
1566,0.021012008
1567,0.044911683
1568,0.017646775
1569,0.010320246
1570,0.010222763
1571,0.028577328
1572,0.013317332
1573,0.011567339
1574,0.011669695
1575,0.012987107
1576,0.011834413
1577,0.026964635
1578,0.011071794
1579,0.012895584
1580,0.027050368
1581,0.2494688
1582,0.04917907
1583,0.025210723
1584,0.15507346
1585,0.14967114
1586,0.22395438
1587,0.25538662
1588,0.10436407
1589,0.04517919
1590,0.030284703
1591,0.067079365
1592,0.04877436
1593,0.030452639
1594,0.025277786
1595,0.042629134
1596,0.073648155
1597,0.06973535
1598,0.040044427
1599,0.025972009
1600,0.08541459
1601,0.12923217
1602,0.06533283
1603,0.032581627
1604,0.13583493
1605,0.11864233
1606,0.08448738
1607,0.064329565
1608,0.46720546
1609,0.23085773
1610,0.15949455
1611,0.09067792
1612,0.04518777
1613,0.07294357
1614,0.019247532
1615,0.033722878
1616,0.028774917
1617,0.048145115
1618,0.02429396
1619,0.051857173
1620,0.036649555
1621,0.054797113
1622,0.30841058
1623,0.19883439
1624,0.028916419
1625,0.06411818
1626,0.032458395
1627,0.02602002
1628,0.024676263
1629,0.020200491
1630,0.028125063
1631,0.096901655
1632,0.24223511
1633,0.028784372
1634,0.023171306
1635,0.0060129166
1636,0.020299911
1637,0.026699305
1638,0.023424208
1639,0.04748583
1640,0.018521935
1641,0.02095443
1642,0.034929663
1643,0.17575061
1644,0.10091789
1645,0.23141989
1646,0.0693679
1647,0.16672486
1648,0.019677058
1649,0.021089405
1650,0.021595716
1651,0.02607736
1652,0.025523067
1653,0.022343725
1654,0.019599855
1655,0.026804162
1656,0.021706194
1657,0.005964458
1658,0.0154889375
1659,0.014113158
1660,0.01982838
1661,0.025195122
1662,0.019403487
1663,0.07624529
