,0
164,0.022467062
165,0.017702758
166,0.06589785
167,0.02061852
168,0.072989285
169,0.08492346
170,0.01474382
171,0.004673809
172,0.0112425685
173,0.02091974
174,0.028276533
175,0.034476146
176,0.02952364
177,0.04136294
178,0.057522804
179,0.062247574
180,0.08110964
181,0.013408601
182,0.016775489
183,0.018572763
184,0.06159377
185,0.0130517855
186,0.046607673
187,0.25931352
188,0.15543084
189,0.05723065
190,0.072004616
191,0.059943542
192,0.059682943
193,0.064813256
194,0.0772627
195,0.073646784
196,0.026924849
197,0.039436758
198,0.022731304
199,0.15622967
200,0.4493906
201,0.21272421
202,0.21720988
203,0.18506658
204,0.19444817
205,0.13408148
206,0.14253426
207,0.052886754
208,0.038145542
209,0.04952103
210,0.06812137
211,0.05987352
212,0.048896194
213,0.034632623
214,0.0416041
215,0.056690693
216,0.07342309
217,0.073679686
218,0.047377706
219,0.07247466
220,0.084335685
221,0.088103645
222,0.015651107
223,0.050436378
224,0.02559483
225,0.0874871
226,0.049889624
227,0.04509449
228,0.0370813
229,0.074374914
230,0.18539089
231,0.115192235
232,0.033697248
233,0.37375036
234,0.27673048
235,0.0725404
236,0.017424166
237,0.05532193
238,0.12802505
239,0.30516672
240,0.14420903
241,0.03395039
242,0.03903687
243,0.09216267
244,0.070376396
245,0.11337662
246,0.044244945
247,0.032835603
248,0.017681152
249,0.023051739
250,0.03367108
251,0.01609981
252,0.019711673
253,0.032655682
254,0.018202305
255,0.019551218
256,0.039840117
257,0.04963106
258,0.003482215
259,0.03265652
260,0.029600054
261,0.032698035
262,0.055300653
263,0.045830656
264,0.047289014
265,0.042756855
266,0.1847547
267,0.13123846
268,0.0747876
269,0.29458636
270,0.08920333
271,0.01988399
272,0.053436637
273,0.0973618
274,0.12914455
275,0.11888069
276,0.08405942
277,0.12235069
278,0.12462503
279,0.046003938
280,0.06313968
281,0.05344397
282,0.094543755
283,0.092981696
284,0.054518938
285,0.09734237
286,0.13262701
287,0.09362978
288,0.14602628
289,0.19634184
290,0.21096188
291,0.14177907
292,0.12722117
293,0.14291692
294,0.19339663
295,0.23547861
296,0.18184978
297,0.06411278
298,0.02678001
299,0.026480675
300,0.043523967
301,0.06760144
302,0.078139365
303,0.07238644
304,0.024863243
305,0.036235392
306,0.13018328
307,0.09230867
308,0.13299134
309,0.09424576
310,0.0038594902
311,0.015949473
312,0.014772326
313,0.017076015
314,0.012741804
315,0.023660302
316,0.008424938
317,0.017228842
318,0.041252494
319,0.03297335
320,0.033373415
321,0.101630256
322,0.07976633
323,0.2575463
324,0.12359178
325,0.0775953
326,0.14643016
327,0.16342302
328,0.04433821
329,0.015675124
330,0.01335609
331,0.031339407
332,0.052369
333,0.04742387
334,0.052571163
335,0.04505855
336,0.0901019
337,0.07281697
338,0.022960678
339,0.04159651
340,0.008451747
341,0.016222388
342,0.017349005
343,0.015478164
344,0.03169342
345,0.04021699
346,0.043759726
347,0.031789675
348,0.0259538
349,0.0250099
350,0.037586957
351,0.018926933
352,0.014922336
353,0.05828287
354,0.059997536
355,0.10939915
356,0.25821477
357,0.05847486
358,0.117167115
359,0.08819431
360,0.03836441
361,0.027137041
362,0.033681467
363,0.03814047
364,0.04323648
365,0.040814474
366,0.060426712
367,0.04373514
368,0.03859719
369,0.029001504
370,0.05657649
371,0.046869993
372,0.06770575
373,0.09187019
374,0.05249262
375,0.06934351
376,0.04661095
377,0.024820268
378,0.35601106
379,0.28970242
380,0.11836591
381,0.057647824
382,0.030059695
383,0.051141024
384,0.02542156
385,0.051701605
386,0.03493905
387,0.0341779
388,0.09212804
389,0.1115835
390,0.034705937
391,0.011793792
392,0.024225444
393,0.004985869
394,0.00534606
395,0.010777652
396,0.028696239
397,0.017213762
398,0.019395709
399,0.011143655
400,0.053236425
401,0.081208885
402,0.04608357
403,0.48209023
404,0.20023656
405,0.009560525
406,0.021138668
407,0.018790275
408,0.010939777
409,0.015530154
410,0.16414079
411,0.034129992
412,0.30296558
413,0.0749681
414,0.057963908
415,0.041490793
416,0.04275465
417,0.030232161
418,0.016124472
419,0.009097025
420,0.024120955
421,0.013126155
422,0.016069174
423,0.024527118
424,0.030606136
425,0.031650007
426,0.046023786
427,0.0402146
428,0.03463337
429,0.014644638
430,0.03631057
431,0.115071
432,0.13651393
433,0.16050024
434,0.15159233
435,0.57327706
436,0.23503208
437,0.13151711
438,0.014914691
439,0.064122975
440,0.02960176
441,0.024746895
442,0.039715767
443,0.037958384
444,0.031068236
445,0.07352328
446,0.051184416
447,0.032671094
448,0.024194613
449,0.03369677
450,0.055644512
451,0.031935185
452,0.049818695
453,0.024058342
454,0.046132058
455,0.4551606
456,0.46532106
457,0.11273557
458,0.06278163
459,0.0107752085
460,0.034893453
461,0.034032226
462,0.07960796
463,0.078957975
464,0.07345897
465,0.054855645
466,0.089526
467,0.062304027
468,0.095332235
469,0.014683068
470,0.018714964
471,0.049730957
472,0.06529868
473,0.041415095
474,0.027535975
475,0.02646023
476,0.052500784
477,0.09627944
478,0.024012148
479,0.02540505
480,0.2529282
481,0.19282465
482,0.40278438
483,0.1356611
484,0.008139908
485,0.3100261
486,0.042310655
487,0.04783261
488,0.21631172
489,0.098134756
490,0.10772681
491,0.10487938
492,0.104023755
493,0.09958452
494,0.06851596
495,0.019405574
496,0.013222516
497,0.021028943
498,0.020258874
499,0.015342921
500,0.025065567
501,0.019035019
502,0.026806056
503,0.027316645
504,0.03237571
505,0.023435906
506,0.0073408186
507,0.15953943
508,0.082122415
509,0.08123773
510,0.044948325
511,0.026271299
512,0.043001693
513,0.16688745
514,0.22669795
515,0.4240078
516,0.43631184
517,0.16861102
518,0.053878665
519,0.035258055
520,0.098603845
521,0.07648128
522,0.11441958
523,0.11302918
524,0.09148729
525,0.121408045
526,0.06418711
527,0.08989197
528,0.09005892
529,0.041538954
530,0.051810265
531,0.106128216
532,0.061102808
533,0.09387612
534,0.05197686
535,0.10559547
536,0.13938326
537,0.162171
538,0.13146818
539,0.0875836
540,0.09178358
541,0.1216045
542,0.2139721
543,0.32347688
544,0.06857054
545,0.050193727
546,0.03858608
547,0.02595669
548,0.046295345
549,0.07364088
550,0.0733822
551,0.042252302
552,0.03390512
553,0.025500715
554,0.13588813
555,0.08968395
556,0.1248323
557,0.087678716
558,0.00871855
559,0.0123915225
560,0.03257349
561,0.018170834
562,0.026421368
563,0.024194539
564,0.011856675
565,0.030419052
566,0.04015422
567,0.03162837
568,0.030896664
569,0.10827355
570,0.075624585
571,0.2611938
572,0.11418378
573,0.067126095
574,0.23991174
575,0.27413228
576,0.17454818
577,0.008994793
578,0.014253169
579,0.04053366
580,0.033988506
581,0.13915056
582,0.030746266
583,0.0847137
584,0.07959014
585,0.060513854
586,0.023509838
587,0.009085804
588,0.041721985
589,0.0063486993
590,0.008478729
591,0.019996732
592,0.025376985
593,0.043071605
594,0.03478069
595,0.041417435
596,0.019084811
597,0.016381953
598,0.021987177
599,0.02028197
600,0.028436273
601,0.027017318
602,0.037151355
603,0.0535362
604,0.12051121
605,0.21305896
606,0.1471014
607,0.08707917
608,0.016914248
609,0.025305048
610,0.030966327
611,0.039939955
612,0.04512891
613,0.046704307
614,0.04461059
615,0.039846346
616,0.030823052
617,0.039647043
618,0.06470364
619,0.057525456
620,0.06360519
621,0.08503634
622,0.030756295
623,0.071612954
624,0.045970023
625,0.03833805
626,0.36581835
627,0.18364751
628,0.0993866
629,0.035255373
630,0.0576694
631,0.04584533
632,0.024338067
633,0.049491107
634,0.035438
635,0.021150708
636,0.09660447
637,0.102933764
638,0.041634142
639,0.03140199
640,0.020682693
641,0.0018911362
642,0.004287541
643,0.007860512
644,0.01358062
645,0.010571361
646,0.008127391
647,0.028265774
648,0.012502685
649,0.2043525
650,0.111410365
651,0.03244686
652,0.32424152
653,0.08463678
654,0.017645031
655,0.020095527
656,0.020868063
657,0.017595977
658,0.015977673
659,0.21016759
660,0.25703686
661,0.056535184
662,0.098213136
663,0.06549543
664,0.042907953
665,0.044033468
666,0.028762363
667,0.011855274
668,0.011512026
669,0.007617943
670,0.013665795
671,0.01945217
672,0.023297265
673,0.023275584
674,0.04150328
675,0.055180162
676,0.038252503
677,0.036048263
678,0.015987962
679,0.08447689
680,0.11206196
681,0.10263874
682,0.19504675
683,0.0526807
684,0.30855095
685,0.25763246
686,0.21979207
687,0.05335033
688,0.030339085
689,0.027286436
690,0.031712204
691,0.031182438
692,0.035434768
693,0.03251776
694,0.030513555
695,0.028596103
696,0.023853898
697,0.03553593
698,0.07018459
699,0.07622236
700,0.031181946
701,0.045618832
702,0.057942152
703,0.3161479
704,0.18713404
705,0.16330948
706,0.045920163
707,0.060852826
708,0.015939593
709,0.048626423
710,0.105036855
711,0.096838295
712,0.04698825
713,0.05306551
714,0.0662474
715,0.036309242
716,0.10691735
717,0.020263791
718,0.008688688
719,0.046279907
720,0.067150354
721,0.031490147
722,0.042232096
723,0.03993869
724,0.07996017
725,0.18431687
726,0.24749643
727,0.033782184
728,0.34535718
729,0.2222482
730,0.15336804
731,0.012083098
732,0.022088021
733,0.23896411
734,0.16096881
735,0.21460463
736,0.19916892
737,0.029941022
738,0.10495621
739,0.06842083
740,0.12034905
741,0.11240667
742,0.056470513
743,0.061173975
744,0.015183687
745,0.019158244
746,0.024003908
747,0.024572123
748,0.028403364
749,0.025625512
750,0.02433306
751,0.030844897
752,0.010699736
753,0.01860509
754,0.19294444
755,0.005420193
756,0.115523696
757,0.06664944
758,0.05527079
759,0.06646532
760,0.121800184
761,0.0669284
762,0.3607306
763,0.20490566
764,0.3327961
765,0.13681737
766,0.036277056
767,0.08797616
768,0.076456785
769,0.11244726
770,0.14868504
771,0.06523824
772,0.07963991
773,0.10092014
774,0.0779627
775,0.094436824
776,0.07166821
777,0.0968796
778,0.094988585
779,0.05194497
780,0.095320225
781,0.12687409
782,0.07529718
783,0.11114192
784,0.13341665
785,0.15471655
786,0.16146356
787,0.114807785
788,0.09041375
789,0.098354936
790,0.17207897
791,0.23705252
792,0.19140923
793,0.12637113
794,0.026477158
795,0.03351748
796,0.03864336
797,0.049873054
798,0.034736395
799,0.11194682
800,0.07688737
801,0.030771315
802,0.110854715
803,0.10103428
804,0.10760677
805,0.08625085
806,0.10531312
807,0.009472102
808,0.021971673
809,0.0068621486
810,0.021935076
811,0.004586458
812,0.019037604
813,0.010970354
814,0.026722968
815,0.046382308
816,0.034804165
817,0.043883502
818,0.119754076
819,0.1458829
820,0.15967745
821,0.218182
822,0.07550615
823,0.042452022
824,0.11425519
825,0.043086022
826,0.008123919
827,0.015491039
828,0.043887615
829,0.09099713
830,0.13556796
831,0.0699926
832,0.041496456
833,0.04009366
834,0.006159365
835,0.026576988
836,0.005601138
837,0.010983288
838,0.018905759
839,0.031465232
840,0.037823245
841,0.027148064
842,0.020294879
843,0.05097933
844,0.044449776
845,0.008010045
846,0.16313647
847,0.04133153
848,0.036605656
849,0.041959405
850,0.024209
851,0.042946495
852,0.15107295
853,0.22740616
854,0.09257257
855,0.065170825
856,0.053489983
857,0.044975445
858,0.038257778
859,0.045473978
860,0.0480828
861,0.04580316
862,0.05649036
863,0.031396672
864,0.037148997
865,0.035654247
866,0.062291622
867,0.05758214
868,0.06989646
869,0.117224514
870,0.09976685
871,0.008181632
872,0.4588616
873,0.16824016
874,0.048919708
875,0.03427863
876,0.04351878
877,0.016919672
878,0.02916956
879,0.0476467
880,0.017119199
881,0.019857347
882,0.056034535
883,0.048686445
884,0.062495142
885,0.12367983
886,0.041885674
887,0.02114594
888,0.028816164
889,0.018595338
890,0.028822452
891,0.010998249
892,0.010439515
893,0.012298226
894,0.004359603
895,0.007609427
896,0.041841567
897,0.1506204
898,0.18546551
899,0.46749768
900,0.028630823
901,0.040872663
902,0.04539688
903,0.051202968
904,0.033916518
905,0.029788323
906,0.04082956
907,0.18644202
908,0.18859775
909,0.04196146
910,0.035462618
911,0.016599298
912,0.012215614
913,0.03466344
914,0.013648689
915,0.04062897
916,0.05427754
917,0.051389813
918,0.025633305
919,0.027343422
920,0.04176414
921,0.031242222
922,0.018369406
923,0.017168649
924,0.021197986
925,0.021891601
926,0.016868817
927,0.030831456
928,0.04549955
929,0.05031754
930,0.03819581
931,0.019561553
932,0.30959484
933,0.015939236
934,0.065437615
935,0.025121521
936,0.030509535
937,0.02888143
938,0.023493513
939,0.026978329
940,0.023496106
941,0.029444158
942,0.028948717
943,0.03182417
944,0.035814762
945,0.03307152
946,0.05256486
947,0.03633809
948,0.023747921
949,0.039635837
950,0.07017678
951,0.117935866
952,0.35165963
953,0.47281018
954,0.6193251
955,0.13964078
956,0.015196204
957,0.040020585
958,0.061807275
959,0.07420188
960,0.019503415
961,0.031859756
962,0.050281823
963,0.013705492
964,0.06575209
965,0.07819086
966,0.023334622
967,0.02982676
968,0.001055479
969,0.0075049996
970,0.020453691
971,0.0058356524
972,0.01286006
973,0.01310277
974,0.008948863
975,0.01614654
976,0.044503808
977,0.83647335
978,0.17018908
979,0.12779635
980,0.18595055
981,0.03338504
982,0.04750377
983,0.034370422
984,0.041297197
985,0.01489567
986,0.03200552
987,0.0364123
988,0.034611683
989,0.057629064
990,0.116121486
991,0.03684511
992,0.037769817
993,0.036275193
994,0.027643763
995,0.028513215
996,0.015447825
997,0.010475406
998,0.034348845
999,0.023839492
1000,0.06012726
1001,0.021570504
1002,0.02983544
1003,0.0181081
1004,0.026588708
1005,0.030207157
1006,0.04272908
1007,0.060010314
1008,0.024831295
1009,0.042839825
1010,0.041105717
1011,0.029339537
1012,0.061993174
1013,0.04012689
1014,0.36726144
1015,0.12507243
1016,0.19114342
1017,0.11075251
1018,0.013842948
1019,0.0136733055
1020,0.06651959
1021,0.03240007
1022,0.030409992
1023,0.038472176
1024,0.10978788
1025,0.034399807
1026,0.02468115
1027,0.02590438
1028,0.04401815
1029,0.038662434
1030,0.055297673
1031,0.028720617
1032,0.013575435
1033,0.070631415
1034,0.14818054
1035,0.060700327
1036,0.10057837
1037,0.1812081
1038,0.17958629
1039,0.16861087
1040,0.15649688
1041,0.13195753
1042,0.10043287
1043,0.055544674
1044,0.08765364
1045,0.033415973
1046,0.0467757
1047,0.12014663
1048,0.14467382
1049,0.121913314
1050,0.04568863
1051,0.034765244
1052,0.03361523
1053,0.03054151
1054,0.09978241
1055,0.0486098
1056,0.034478903
1057,0.035107672
1058,0.024024814
1059,0.05410713
1060,0.07034314
1061,0.030451596
1062,0.07099439
1063,0.095116526
1064,0.3527521
1065,0.119903356
1066,0.03813848
1067,0.07531889
1068,0.08274997
1069,0.0401029
1070,0.0348621
1071,0.03946185
1072,0.0199309
1073,0.013198495
1074,0.01281023
1075,0.061891973
1076,0.08767331
1077,0.11570364
1078,0.37550473
1079,0.27027404
1080,0.15184587
1081,0.40262014
1082,0.029149234
1083,0.04487449
1084,0.023430705
1085,0.024999559
1086,0.02455905
1087,0.051353663
1088,0.031576455
1089,0.02277407
1090,0.037714034
1091,0.03714162
1092,0.019010648
1093,0.0044395924
1094,0.01749283
1095,0.03728208
1096,0.04928741
1097,0.100230694
1098,0.0038355216
1099,0.02220121
1100,0.044157356
1101,0.057077438
1102,0.08545819
1103,0.0132629275
1104,0.03762868
1105,0.038429677
1106,0.04963565
1107,0.14289115
1108,0.5255622
1109,0.3666101
1110,0.27211076
1111,0.44813266
1112,0.4792194
1113,0.2822821
1114,0.1642424
1115,0.33056012
1116,0.15838602
1117,0.19382408
1118,0.24022019
1119,0.21853295
1120,0.21308702
1121,0.13989675
1122,0.13684464
1123,0.10282183
1124,0.18959048
1125,0.18708721
1126,0.25299633
1127,0.18989319
1128,0.19740772
1129,0.226726
1130,0.015039649
1131,0.028848141
1132,0.031296194
1133,0.056776717
1134,0.057236493
1135,0.024812162
1136,0.11232382
1137,0.051692188
1138,0.07119691
1139,0.03521496
1140,0.5203236
1141,0.83695793
1142,0.5144144
1143,0.21044804
1144,0.08691692
1145,0.021882623
1146,0.020893395
1147,0.0141121745
1148,0.018511921
1149,0.009419501
1150,0.018745005
1151,0.03308636
1152,0.040063143
1153,0.041082025
1154,0.327047
1155,0.68195224
1156,0.08880228
1157,0.07314498
1158,0.36698914
1159,0.18882105
1160,0.13913618
1161,0.09987781
1162,0.028771251
1163,0.032810032
1164,0.04960978
1165,0.02444446
1166,0.08767558
1167,0.0762644
1168,0.05839826
1169,0.014872506
1170,0.00534378
1171,0.012261972
1172,0.012404468
1173,0.015706018
1174,0.023773298
1175,0.027323171
1176,0.03622122
1177,0.031799912
1178,0.046253204
1179,0.008643895
1180,0.010440886
1181,0.018443227
1182,0.044947088
1183,0.047250986
1184,0.027179614
1185,0.22605705
1186,0.4982091
1187,0.2459454
1188,0.16480029
1189,0.07555598
1190,0.057929948
1191,0.054889537
1192,0.035769522
1193,0.035298765
1194,0.040652364
1195,0.031286523
1196,0.034123123
1197,0.02473259
1198,0.26051694
1199,0.49464107
1200,0.23896849
1201,0.1557343
1202,0.15078044
1203,0.17034554
1204,0.19647127
1205,0.12132865
1206,0.051220477
1207,0.11219096
1208,0.07163751
1209,0.03929904
1210,0.034474373
1211,0.023424879
1212,0.013654978
1213,0.02096299
1214,0.060328364
1215,0.026118532
1216,0.043208957
1217,0.040100396
1218,0.03000182
1219,0.058337927
1220,0.019453466
1221,0.039128423
1222,0.053180218
1223,0.09894356
1224,0.09464705
1225,0.02312994
1226,0.053676993
1227,0.04547769
1228,0.08014998
1229,0.02904421
1230,0.011649072
1231,0.08433993
1232,0.046408325
1233,0.00674361
1234,0.029490769
1235,0.039992988
1236,0.012230217
1237,0.015333891
1238,0.033251524
1239,0.053985655
1240,0.08350015
1241,0.05290121
1242,0.15846473
1243,0.07542974
1244,0.12076068
1245,0.3448463
1246,0.23275593
1247,0.016582787
1248,0.20132485
1249,0.011328369
1250,0.013921693
1251,0.026487052
1252,0.009533316
1253,0.022749871
1254,0.00949958
1255,0.022371203
1256,0.01393038
1257,0.009502888
1258,0.010981053
1259,0.021163821
1260,0.012161098
1261,0.010149434
1262,0.018171176
1263,0.025291353
1264,0.016659752
1265,0.009951904
1266,0.0247899
1267,0.023524344
1268,0.09985882
1269,0.05218804
1270,0.05405438
1271,0.02420932
1272,0.32348996
1273,0.1526584
1274,0.06392455
1275,0.1123538
1276,0.03404765
1277,0.06525499
1278,0.08910483
1279,0.13611972
1280,0.09933972
1281,0.04482788
1282,0.025874093
1283,0.05898285
1284,0.06273937
1285,0.1631672
1286,0.2668905
1287,0.18206286
1288,0.1902175
1289,0.18408749
1290,0.1667589
1291,0.079295754
1292,0.063895285
1293,0.07865232
1294,0.10501
1295,0.102832556
1296,0.056850433
1297,0.0589543
1298,0.0450269
1299,0.03158915
1300,0.030757248
1301,0.034891486
1302,0.052839458
1303,0.042732686
1304,0.09328678
1305,0.016690493
1306,0.017311513
1307,0.04141462
1308,0.032650232
1309,0.046099305
1310,0.0511086
1311,0.044495344
1312,0.103655994
1313,0.21530223
1314,0.23593837
1315,0.07798177
1316,0.08541286
1317,0.1671897
1318,0.22152242
1319,0.034893572
1320,0.11349362
1321,0.22480267
1322,0.033391774
1323,0.09104274
1324,0.3178889
1325,0.13343704
1326,0.10849202
1327,0.10257518
1328,0.09703028
1329,0.09945327
1330,0.053887665
1331,0.044238567
1332,0.028486967
1333,0.014585391
1334,0.026272222
1335,0.017468646
1336,0.02389571
1337,0.01601392
1338,0.012278974
1339,0.03108868
1340,0.0224263
1341,0.021286286
1342,0.032516126
1343,0.02288837
1344,0.003953725
1345,0.02940724
1346,0.026681036
1347,0.03339766
1348,0.091979176
1349,0.15822864
1350,0.25464195
1351,0.06343232
1352,0.23885012
1353,0.19760844
1354,0.05254519
1355,0.0920679
1356,0.01849103
1357,0.031410217
1358,0.036338925
1359,0.09670615
1360,0.1271711
1361,0.18363792
1362,0.14828861
1363,0.22724828
1364,0.12694588
1365,0.22266394
1366,0.26569572
1367,0.25504842
1368,0.20603514
1369,0.22266153
1370,0.22269315
1371,0.14634734
1372,0.15445855
1373,0.17241904
1374,0.18417475
1375,0.19412306
1376,0.21546105
1377,0.21659282
1378,0.23118737
1379,0.20145784
1380,0.027494669
1381,0.03406334
1382,0.032031864
1383,0.04293096
1384,0.044216074
1385,0.16289261
1386,0.21793783
1387,0.1371932
1388,0.019783497
1389,0.078689635
1390,0.06832528
1391,0.07093385
1392,0.10724202
1393,0.08757451
1394,0.008600116
1395,0.024359643
1396,0.0050691366
1397,0.027262598
1398,0.01640129
1399,0.016825974
1400,0.010573447
1401,0.023395121
1402,0.025671005
1403,0.026608765
1404,0.067985
1405,0.0980438
1406,0.18207407
1407,0.12893862
1408,0.06339741
1409,0.074900456
1410,0.100099236
1411,0.0875191
1412,0.14617142
1413,0.011103302
1414,0.025035411
1415,0.13412341
1416,0.10360865
1417,0.04336816
1418,0.052871346
1419,0.017132223
1420,0.013786197
1421,0.019974321
1422,0.009182557
1423,0.008112937
1424,0.0040391088
1425,0.01765865
1426,0.016198486
1427,0.018487513
1428,0.022006035
1429,0.036484715
1430,0.04210846
1431,0.04599434
1432,0.03779468
1433,0.038007677
1434,0.09212737
1435,0.09009464
1436,0.024637632
1437,0.07349219
1438,0.14902097
1439,0.297476
1440,0.03180532
1441,0.1887036
1442,0.035485327
1443,0.02552253
1444,0.03406346
1445,0.04044582
1446,0.043392688
1447,0.04368438
1448,0.053319216
1449,0.039266706
1450,0.035784796
1451,0.031682707
1452,0.04376936
1453,0.054658175
1454,0.09245551
1455,0.104100764
1456,0.06894624
1457,0.1266495
1458,0.0909484
1459,0.28177404
1460,0.15247089
1461,0.12708202
1462,0.009400308
1463,0.07566416
1464,0.017558455
1465,0.023237705
1466,0.04485482
1467,0.04443896
1468,0.026689589
1469,0.068306416
1470,0.061214685
1471,0.051415265
1472,0.014364649
1473,0.051475465
1474,0.008483887
1475,0.020977557
1476,0.013734102
1477,0.0145539045
1478,0.012359796
1479,0.014540851
1480,0.013246596
1481,0.010554612
1482,0.024808407
1483,0.14416558
1484,0.059312806
1485,0.36625072
1486,0.4559326
1487,0.014241278
1488,0.0303576
1489,0.019148707
1490,0.015545189
1491,0.018510655
1492,0.021733493
1493,0.041817136
1494,0.10722414
1495,0.048028946
1496,0.042580068
1497,0.034802794
1498,0.052446604
1499,0.029358685
1500,0.016535103
1501,0.044888586
1502,0.013936609
1503,0.03171371
1504,0.019806772
1505,0.019659877
1506,0.038510505
1507,0.022939473
1508,0.009667993
1509,0.011508618
1510,0.0077644773
1511,0.009207115
1512,0.015160456
1513,0.021965832
1514,0.03825216
1515,0.023503892
1516,0.03619436
1517,0.030909747
1518,0.43441945
1519,0.35314104
1520,0.1543389
1521,0.17444259
1522,0.09636831
1523,0.06916845
1524,0.03036268
1525,0.040176608
1526,0.049784407
1527,0.04570972
1528,0.07450575
1529,0.06034106
1530,0.035271272
1531,0.048457325
1532,0.038135365
1533,0.0369993
1534,0.034884177
1535,0.033447705
1536,0.021201655
1537,0.015307412
1538,0.09000862
1539,0.38586488
1540,0.1733763
1541,0.4273638
1542,0.035519272
1543,0.033542037
1544,0.08607072
1545,0.03564018
1546,0.042141378
1547,0.030540824
1548,0.085089386
1549,0.079717994
1550,0.049342275
1551,0.07353675
1552,0.043384135
1553,0.012546778
1554,0.0108882785
1555,0.035866708
1556,0.008765042
1557,0.009639263
1558,0.008870482
1559,0.01953137
1560,0.022874057
1561,0.01676637
1562,0.019970115
1563,0.039880812
1564,0.3043413
1565,0.20984928
1566,0.23437943
1567,0.0634402
1568,0.03757736
1569,0.0157108
1570,0.016152948
1571,0.033735126
1572,0.30934393
1573,0.14614677
1574,0.077987015
1575,0.10281515
1576,0.047311723
1577,0.048233926
1578,0.022213697
1579,0.02650851
1580,0.014687574
1581,0.013092276
1582,0.04760172
1583,0.03050208
1584,0.036063906
1585,0.023842573
1586,0.018276572
1587,0.035308167
1588,0.022440225
1589,0.027296215
1590,0.023323774
1591,0.010552898
1592,0.017015621
1593,0.0787393
1594,0.15008363
1595,0.14209418
1596,0.1221419
1597,0.22938593
1598,0.12069079
1599,0.23024529
1600,0.31354147
1601,0.16555095
1602,0.19363993
1603,0.09900671
1604,0.07103956
1605,0.048790276
1606,0.031312108
1607,0.11028588
1608,0.11853379
1609,0.12060201
1610,0.08556545
1611,0.13016737
1612,0.06360519
1613,0.06751031
1614,0.026169747
1615,0.044193476
1616,0.06128055
1617,0.054133236
1618,0.024141677
1619,0.050608963
1620,0.2611106
1621,0.37235874
1622,0.22812402
1623,0.054784656
1624,0.052574635
1625,0.06466949
1626,0.010049552
1627,0.07358119
1628,0.061689943
1629,0.087093055
1630,0.05708033
1631,0.044145405
1632,0.03057921
1633,0.01575455
1634,0.041490734
1635,0.2813481
1636,0.18218851
1637,0.01999271
1638,0.076466754
1639,0.03793025
1640,0.0598467
1641,0.02160126
1642,0.039559722
1643,0.20381588
1644,0.09400082
1645,0.05176434
1646,0.098124154
1647,0.04536277
1648,0.034733176
1649,0.041616946
1650,0.019054115
1651,0.035104454
1652,0.034292042
1653,0.05930227
1654,0.0911448
1655,0.2864043
1656,0.07745886
1657,0.41908664
1658,0.44605267
1659,0.07216078
1660,0.026947618
1661,0.015252352
1662,0.050710738
1663,0.04242903
