,0
304,0.049555242
305,0.066526294
306,0.037195444
307,0.05013299
308,0.049457967
309,0.019948244
310,0.048717786
311,0.018594384
312,0.014301717
313,0.018664747
314,0.018173367
315,0.006784916
316,0.008847237
317,0.025799334
318,0.01637131
319,0.0290941
320,0.03979498
321,0.0323174
322,0.035796404
323,0.1164459
324,0.03201604
325,0.078615636
326,0.22987992
327,0.0864487
328,0.19936015
329,0.18695381
330,0.18578508
331,0.02256999
332,0.025295496
333,0.03437835
334,0.013515353
335,0.038830817
336,0.032306463
337,0.038303375
338,0.060200274
339,0.026575983
340,0.033987522
341,0.040799975
342,0.050786614
343,0.040505588
344,0.057757065
345,0.049545534
346,0.04203666
347,0.038713783
348,0.01325199
349,0.033404008
350,0.022498697
351,0.054625213
352,0.09620887
353,0.107500315
354,0.07657015
355,0.13625756
356,0.4742344
357,0.56923777
358,0.1641007
359,0.17088497
360,0.15458298
361,0.06998354
362,0.06919503
363,0.079515636
364,0.011120662
365,0.016183138
366,0.021070719
367,0.017497033
368,0.0575943
369,0.021460474
370,0.01544553
371,0.13065599
372,0.4613909
373,0.08552265
374,0.07218754
375,0.032489
376,0.07571578
377,0.07327622
378,0.0133875385
379,0.019842014
380,0.029803753
381,0.029156923
382,0.04820788
383,0.0663265
384,0.030622244
385,0.03835976
386,0.08577883
387,0.017337456
388,0.01394169
389,0.1332286
390,0.026567578
391,0.040697455
392,0.025807083
393,0.028536737
394,0.01589036
395,0.015106201
396,0.015060306
397,0.023480296
398,0.009973049
399,0.024763748
400,0.03941822
401,0.054356813
402,0.11011985
403,0.08772117
404,0.030011773
405,0.014103532
406,0.015257314
407,0.029001087
408,0.026166469
409,0.11037321
410,0.09433484
411,0.04997555
412,0.029982625
413,0.069054484
414,0.07122779
415,0.041982234
416,0.022768885
417,0.01155147
418,0.03423281
419,0.017485105
420,0.023167446
421,0.026569307
422,0.017691158
423,0.017620787
424,0.0055211782
425,0.0045244694
426,0.0063072443
427,0.020512
428,0.039108768
429,0.04620093
430,0.030440807
431,0.036240324
432,0.027017027
433,0.014403492
434,0.008706123
435,0.03797374
436,0.27186704
437,0.23938376
438,0.013472199
439,0.06898898
440,0.07366204
441,0.07026118
442,0.08739787
443,0.074350834
444,0.11178148
445,0.13518101
446,0.0407359
447,0.09281552
448,0.13353992
449,0.1373806
450,0.083895564
451,0.08047414
452,0.13199359
453,0.12744573
454,0.13515973
455,0.36462313
456,0.16147046
457,0.13155203
458,0.063822284
459,0.063403726
460,0.048609257
461,0.07083088
462,0.04078406
463,0.048743904
464,0.02383244
465,0.05310458
466,0.05515659
467,0.0123173
468,0.053545654
469,0.035992205
470,0.0125281215
471,0.011297286
472,0.004470676
473,0.022530258
474,0.0034545064
475,0.022493541
476,0.02901873
477,0.015285332
478,0.032852024
479,0.019438624
480,0.13472676
481,0.08326703
482,0.04333508
483,0.017179608
484,0.01937753
485,0.022753716
486,0.05385828
487,0.023575217
488,0.0236606
489,0.03649602
490,0.018948793
491,0.009782016
492,0.04337649
493,0.017653905
494,0.03408134
495,0.013568908
496,0.028268762
497,0.016686905
498,0.02536875
499,0.015526503
500,0.022105634
501,0.033631906
502,0.025627226
503,0.04290636
504,0.02607505
505,0.035056375
506,0.022195183
507,0.02452162
508,0.025072474
509,0.022730097
510,0.03926854
511,0.039368704
512,0.02643317
513,0.3225899
514,0.053676933
515,0.1502707
516,0.061261058
517,0.017097294
518,0.047888935
519,0.04057449
520,0.018905342
521,0.013178483
522,0.057344317
523,0.040532053
524,0.024462298
525,0.021029565
526,0.03125763
527,0.023637049
528,0.0824253
529,0.011615464
530,0.07004854
531,0.054517128
532,0.056350186
533,0.062329113
534,0.06063977
535,0.0588696
536,0.061769098
537,0.06812614
538,0.04122731
539,0.0368495
540,0.02784741
541,0.039050937
542,0.03410715
543,0.055292666
544,0.05200851
545,0.056292415
546,0.035288215
547,0.015379846
548,0.012762666
549,0.0153826475
550,0.018163383
551,0.03211695
552,0.014645517
553,0.04167439
554,0.039145112
555,0.9139158
556,0.047354043
557,0.03074576
558,0.16649121
559,0.09244378
560,0.14272098
561,0.06072905
562,0.07125425
563,0.21225244
564,0.13000682
565,0.08304566
566,0.16846201
567,0.16516629
568,0.18635082
569,0.13313577
570,0.1447759
571,0.19245476
572,0.20980743
573,0.20156825
574,0.13318366
575,0.10973099
576,0.15243155
577,0.19067985
578,0.20009613
579,0.15559077
580,0.12562656
581,0.10953903
582,0.09462917
583,0.085020185
584,0.082422554
585,0.06804937
586,0.05798477
587,0.053202927
588,0.0728237
589,0.094302535
590,0.12237947
591,0.15870975
592,0.11506868
593,0.1702275
594,0.21178854
595,0.31090197
596,0.40776396
597,0.44946373
598,0.44431096
599,0.387079
600,0.32474
601,0.07332021
602,0.01985678
603,0.020029068
604,0.016341627
605,0.027165003
606,0.025208555
607,0.038892586
608,0.033896223
609,0.0709444
610,0.06466907
611,0.06429803
612,0.041312337
613,0.03411159
614,0.07022089
615,0.20327944
616,0.14288428
617,0.03716266
618,0.13596593
619,0.044457972
620,0.09582281
621,0.02436018
622,0.05390975
623,0.035737783
624,0.11689207
625,0.032381654
626,0.06967914
627,0.020290382
628,0.030633986
629,0.019074202
630,0.012816489
631,0.06258392
632,0.04768747
633,0.024444163
634,0.0529031
635,0.026482493
636,0.051561415
637,0.08226536
638,0.16869104
639,0.18384194
640,0.1422317
641,0.11416799
642,0.08735919
643,0.06144625
644,0.07379115
645,0.09108317
646,0.106597066
647,0.03977573
648,0.027487993
649,0.043033242
650,0.061995864
651,0.061921895
652,0.014229894
653,0.0108599365
654,0.03743255
655,0.083189785
656,0.029361606
657,0.039241344
658,0.019553483
659,0.03288877
660,0.032666028
661,0.048371673
662,0.04690194
663,0.027971722
664,0.2768123
665,0.06450188
666,0.32361668
667,0.050391853
668,0.030108333
669,0.101262145
670,0.050780375
671,0.03177178
672,0.042307496
673,0.046494007
674,0.025485814
675,0.01716572
676,0.018426955
677,0.019208074
678,0.01756388
679,0.012561858
680,0.15220559
681,1.340191
682,0.38361084
683,0.063967824
684,0.021392882
685,0.03521359
686,0.019061387
687,0.0445745
688,0.053148568
689,0.040568974
690,0.035647303
691,0.040149197
692,0.042410433
693,0.035229415
694,0.037551656
695,0.027198687
696,0.014357001
697,0.018849928
698,0.030923158
699,0.084545046
700,0.013785392
701,0.09287417
702,0.048845947
703,0.11683887
704,0.124879956
705,0.076982975
706,0.026308268
707,0.089636505
708,0.111674786
709,0.050698668
710,0.51385033
711,0.11305511
712,0.19936985
713,0.14138806
714,0.22242856
715,0.1312837
716,0.07428408
717,0.17928684
718,0.0848493
719,0.1735144
720,0.15526286
721,0.14346656
722,0.18462074
723,0.113806635
724,0.10663873
725,0.1060383
726,0.06479609
727,0.13592914
728,0.046198994
729,0.08639246
730,0.114862025
731,0.13035318
732,0.035928756
733,0.049751982
734,0.02675867
735,0.029034823
736,0.06827277
737,0.061175346
738,0.08024627
739,0.056295693
740,0.028962195
741,0.04575193
742,0.1366843
743,1.511978
744,0.046397388
745,0.07344435
746,0.11543774
747,0.16871077
748,0.017639935
749,0.0076189637
750,0.01980877
751,0.012152135
752,0.0077053905
753,0.017816737
754,0.02069974
755,0.024666786
756,0.30910277
757,0.4084525
758,0.046905756
759,0.2302796
760,0.04803303
761,0.12027465
762,0.07306174
763,0.10359146
764,0.022555742
765,0.011986852
766,0.15313269
767,0.05632502
768,0.048594058
769,0.08654222
770,0.03590204
771,0.038040385
772,0.046922565
773,0.044720262
774,0.039632395
775,0.046598673
776,0.04012531
777,0.036741406
778,0.038356245
779,0.045978695
780,0.04979855
781,0.016783461
782,0.024226397
783,0.027567282
784,0.032538176
785,0.108496964
786,0.13087362
787,0.16635668
788,0.37332785
789,0.18390663
790,0.26420367
791,0.16744876
792,0.08571392
793,0.10861832
794,0.062208056
795,0.0368973
796,0.04719007
797,0.0068380833
798,0.0951578
799,0.10643977
800,0.045829356
801,0.45093346
802,0.073227406
803,0.10743946
804,0.072541654
805,0.10532677
806,0.02617243
807,0.052858472
808,0.018516958
809,0.07752609
810,0.026997328
811,0.019387871
812,0.052071095
813,0.08853227
814,0.039007545
815,0.050826013
816,0.060549796
817,0.08759466
818,0.032535687
819,0.06447254
820,0.05766356
821,0.03533709
822,0.033404768
823,0.055811554
824,0.060326815
825,0.055310994
826,0.026052117
827,0.03435701
828,0.11056352
829,0.09507397
830,0.050105095
831,0.01620838
832,0.016506732
833,0.015692174
834,0.054600753
835,0.100774616
836,0.0810034
837,0.0026928484
838,0.006861061
839,0.020724773
840,0.015593946
841,0.040198326
842,0.04898274
843,0.106877446
844,0.03572911
845,0.07323003
846,0.052354693
847,0.12847304
848,0.6774461
849,0.072628096
850,0.07943172
851,0.011233777
852,0.00976795
853,0.01143387
854,0.013999462
855,0.019723669
856,0.03916794
857,0.045148432
858,0.060718834
859,0.06444496
860,0.053628474
861,0.038578838
862,0.038082913
863,0.03652668
864,0.034385264
865,0.03302701
866,0.012884304
867,0.01781182
868,0.015756134
869,0.059242815
870,0.067705154
871,0.064849675
872,0.0683974
873,0.08648175
874,0.2841521
875,0.23663229
876,0.31609848
877,0.118760586
878,0.050138235
879,0.06750178
880,0.14009643
881,0.13122922
882,0.060519516
883,0.033670127
884,0.019455373
885,0.087881446
886,0.011474654
887,0.012353785
888,0.32559848
889,0.044863343
890,0.0066111684
891,0.04497075
892,0.013459921
893,0.027384624
894,0.018482655
895,0.031579494
896,0.021214336
897,0.03374487
898,0.05154407
899,0.036035717
900,0.032268405
901,0.05087179
902,0.047431648
903,0.0386917
904,0.077845514
905,0.00772053
906,0.020758688
907,0.034158528
908,0.029191792
909,0.012895107
910,0.025894344
911,0.02540958
912,0.035377204
913,0.03106159
914,0.0797165
915,0.16887993
916,0.21898705
917,0.14643985
918,0.019617468
919,0.37330288
920,0.389745
921,0.03952366
922,0.14543712
923,0.37629047
924,0.042737886
925,0.027861275
926,0.2589751
927,0.14741799
928,0.05375892
929,0.092182934
930,0.04251963
931,0.06614107
932,0.050425887
933,0.034366548
934,0.046419084
935,0.018774122
936,0.027014226
937,0.028108954
938,0.03815034
939,0.0394803
940,0.056761026
941,0.032760136
942,0.025652945
943,0.03046371
944,0.014681242
945,0.008665871
946,0.039214283
947,0.012793288
948,0.02425535
949,0.14143562
950,0.088142335
951,0.091352165
952,0.047050178
953,0.09828931
954,0.07496646
955,0.20797071
956,0.0732843
957,0.13977027
958,0.08204287
959,0.0329863
960,0.04924643
961,0.07723141
962,0.06482488
963,0.017432392
964,0.046112705
965,0.07250198
966,0.06280096
967,0.10760379
968,0.019479096
969,0.044212043
970,0.017886221
971,0.07952565
972,0.020739123
973,0.025304407
974,0.053551614
975,0.06556034
976,0.06611085
977,0.088644594
978,0.10124782
979,0.10949421
980,0.10919204
981,0.051049188
982,0.042870387
983,0.019189596
984,0.008763507
985,0.024024338
986,0.021836102
987,0.11617841
988,0.07771671
989,0.06647867
990,0.11801568
991,0.08012396
992,0.11279714
993,0.029415905
994,0.060764704
995,0.009454995
996,0.035024345
997,0.063632965
998,0.026109323
999,0.0056920648
1000,0.00785917
1001,0.021273255
1002,0.0146458745
1003,0.016694307
1004,0.03319156
1005,0.022075772
1006,0.02888441
1007,0.076854944
1008,0.037621617
1009,0.799168
1010,0.18709016
1011,0.06071797
1012,0.24163342
1013,0.21319923
1014,0.13087848
1015,0.0200634
1016,0.007967174
1017,0.016581059
1018,0.12746921
1019,0.097605735
1020,0.028370708
1021,0.036720037
1022,0.06376813
1023,0.030294523
1024,0.034720957
1025,0.041327953
1026,0.04868406
1027,0.05673799
1028,0.057694197
1029,0.051684745
1030,0.03662874
1031,0.03304041
1032,0.055820644
1033,0.038340554
1034,0.07960522
1035,0.11061126
1036,0.079232454
1037,0.13012666
1038,0.11410591
1039,0.049542516
1040,0.10093716
1041,0.063837126
1042,0.13791332
1043,0.053589642
1044,0.11787403
1045,0.07519442
1046,0.06608534
1047,0.059653044
1048,0.022722572
1049,0.010956466
1050,0.013860583
1051,0.066993296
1052,0.052247882
1053,0.033213377
1054,0.011904076
1055,0.041584074
1056,0.055897593
1057,0.14964707
1058,0.1730759
1059,0.046210617
1060,0.047585428
1061,0.11390373
1062,0.033184707
1063,0.025629818
1064,0.02287954
1065,0.037433892
1066,0.026676178
1067,0.056102157
1068,0.04764515
1069,0.045245886
1070,0.035226166
1071,0.07254934
1072,0.026692688
1073,0.06901556
1074,0.0062833466
1075,0.040334105
1076,0.016306818
1077,0.02803564
1078,0.01735413
1079,0.012439072
1080,0.012770057
1081,0.01827091
1082,0.022666097
1083,0.011234313
1084,0.02598675
1085,0.050275624
1086,0.12514415
1087,0.09774838
1088,0.035173953
1089,0.01668632
1090,0.017596662
1091,0.01394397
1092,0.02424705
1093,0.04143083
1094,0.03607342
1095,0.05859506
1096,0.03831017
1097,0.048115432
1098,0.04090175
1099,0.023919612
1100,0.03404236
1101,0.04622379
1102,0.023345187
1103,0.023879472
1104,0.016076833
1105,0.023978919
1106,0.01460664
1107,0.017220065
1108,0.02068659
1109,0.030545115
1110,0.016192213
1111,0.01939784
1112,0.037088722
1113,0.03962274
1114,0.027954478
1115,0.017968386
1116,0.049183458
1117,0.02287303
1118,0.04008032
1119,0.47714233
1120,0.39666373
1121,0.21327579
1122,0.09607625
1123,0.104982376
1124,0.049834013
1125,0.013090268
1126,0.043923736
1127,0.070975244
1128,0.07797831
1129,0.02108904
1130,0.09181845
1131,0.05458218
1132,0.009272635
1133,0.008135915
1134,0.015456364
1135,0.01863122
1136,0.09300792
1137,0.047374666
1138,0.13935483
1139,0.030722052
1140,0.34748924
1141,0.17542751
1142,0.29812878
1143,0.08673146
1144,0.066289485
1145,0.07223901
1146,0.03731352
1147,0.05777186
1148,0.036397636
1149,0.031135798
1150,0.031772733
1151,0.0059933066
1152,0.015101016
1153,0.0247048
1154,0.012260318
1155,0.030938745
1156,0.022255361
1157,0.014491737
1158,0.011461556
1159,0.009591222
1160,0.023552239
1161,0.028800726
1162,0.012810528
1163,0.028955717
1164,0.075283885
1165,0.20421931
1166,0.19553585
1167,0.33447096
1168,0.0041579306
1169,0.02933696
1170,0.054276347
1171,0.021478534
1172,0.13808233
1173,0.26934192
1174,0.049018085
1175,0.046720326
1176,0.060415328
1177,0.052387834
1178,0.013671279
1179,0.06286061
1180,0.039140195
1181,0.02528967
1182,0.0370304
1183,0.023786575
1184,0.033166677
1185,0.039771885
1186,0.043268636
1187,0.04476115
1188,0.049268067
1189,0.05362764
1190,0.0441636
1191,0.011981285
1192,0.025065228
1193,0.030598342
1194,0.08162622
1195,0.08143979
1196,0.052396566
1197,0.033301614
1198,0.29092157
1199,0.12163404
1200,0.54076165
1201,0.019074738
1202,0.059872538
1203,0.015526056
1204,0.015833706
1205,0.07491946
1206,0.018747788
1207,0.019004704
1208,0.018773496
1209,0.10623169
1210,0.03129208
1211,0.04507804
1212,0.017374396
1213,0.01518321
1214,0.022383332
1215,0.0394271
1216,0.047044933
1217,0.028874457
1218,0.02287513
1219,0.01680386
1220,0.018983811
1221,0.032432273
1222,0.07233369
1223,0.16340137
1224,0.011162519
1225,0.082681894
1226,0.055458903
1227,0.120179415
1228,0.096078694
1229,0.09327385
1230,0.06936279
1231,0.041879147
1232,0.04875362
1233,0.02423799
1234,0.045553982
1235,0.03809148
1236,0.21380319
1237,0.17428899
1238,0.024322301
1239,0.011012197
1240,0.03245879
1241,0.029289305
1242,0.035858214
1243,0.017743587
1244,0.06605306
1245,0.06802535
1246,0.008898079
1247,0.004270375
1248,0.019399762
1249,0.012211442
1250,0.024929881
1251,0.025019407
1252,0.058906257
1253,0.03572339
1254,0.04887271
1255,0.06380284
1256,0.19039959
1257,0.25341472
1258,0.16995254
1259,0.15373366
1260,0.03099963
1261,0.004825391
1262,0.014383078
1263,0.011614919
1264,0.009529591
1265,0.03230548
1266,0.02577889
1267,0.024064511
1268,0.02651602
1269,0.036649317
1270,0.040064216
1271,0.028937101
1272,0.037570447
1273,0.049029693
1274,0.034144394
1275,0.018271241
1276,0.03394886
1277,0.047066547
1278,0.05053845
1279,0.012522565
1280,0.054832637
1281,0.07735568
1282,0.061473906
1283,0.102988094
1284,0.033512473
1285,0.195102
1286,0.20587549
1287,0.27090275
1288,0.13580227
1289,0.042840183
1290,0.07875186
1291,0.09719974
1292,0.040105283
1293,0.056381583
1294,0.00917244
1295,0.10359925
1296,0.09678531
1297,0.0083813965
1298,0.026725769
1299,0.041807353
1300,0.177105
1301,0.16560254
1302,0.06093353
1303,0.14260031
1304,0.03834623
1305,0.029352397
1306,0.057247072
1307,0.016611516
1308,0.028614104
1309,0.018265426
1310,0.056511283
1311,0.06318265
1312,0.03462732
1313,0.026696622
1314,0.05454707
1315,0.029351473
1316,0.016024709
1317,0.06707141
1318,0.030287504
1319,0.016849637
1320,0.018134534
1321,0.021090865
1322,0.014703214
1323,0.015728772
1324,0.024213731
1325,0.02449125
1326,0.006092787
1327,0.024193555
1328,0.06780356
1329,0.11662722
1330,0.07778574
1331,0.081620425
1332,0.014748633
1333,0.011908978
1334,0.011843279
1335,0.04102993
1336,0.018731639
1337,0.020359937
1338,0.17182983
1339,0.055609107
1340,0.10756296
1341,0.05198604
1342,0.024817705
1343,0.014226019
1344,0.068755925
1345,0.014744759
1346,0.022099882
1347,0.026558116
1348,0.01766923
1349,0.014033556
1350,0.019255303
1351,0.013033684
1352,0.011041537
1353,0.016664833
1354,0.009461775
1355,0.035868958
1356,0.03462494
1357,0.048922375
1358,0.04121685
1359,0.023334518
1360,0.023041373
1361,0.015039355
1362,0.024363056
1363,0.16660213
1364,0.08073294
1365,0.014469951
1366,0.07718134
1367,0.038363993
1368,0.059342384
1369,0.051247954
1370,0.064578116
1371,0.02176603
1372,0.03369516
1373,0.05756265
1374,0.009352647
1375,0.032883286
1376,0.025887132
1377,0.11496854
1378,0.14261937
1379,0.03340733
1380,0.11328828
1381,0.17368284
1382,0.07505
1383,0.038532577
1384,0.40299696
1385,0.06279118
1386,0.021779895
1387,0.061537266
1388,0.06912398
1389,0.058000743
1390,0.059402287
1391,0.040634632
1392,0.02642554
1393,0.03901744
1394,0.012880087
1395,0.032466173
1396,0.032224655
1397,0.009152427
1398,0.0073989034
1399,0.0072112083
1400,0.0067248344
1401,0.017122388
1402,0.007222295
1403,0.007835388
1404,0.018568814
1405,0.008960664
1406,0.018819392
1407,0.03229536
1408,0.038310766
1409,0.2177197
1410,0.03145802
1411,0.042882115
1412,0.02197212
1413,0.014410853
1414,0.0197922
1415,0.02065453
1416,0.014573365
1417,0.024943106
1418,0.059715096
1419,0.07939941
1420,0.07935667
1421,0.056049705
1422,0.02632761
1423,0.017426103
1424,0.026346982
1425,0.056066275
1426,0.022220403
1427,0.038162783
1428,0.029070392
1429,0.030770395
1430,0.022016793
1431,0.027050704
1432,0.018858194
1433,0.025570959
1434,0.032587066
1435,0.025030434
1436,0.031099617
1437,0.032395527
1438,0.0234866
1439,0.023217887
1440,0.042515997
1441,0.040862616
1442,0.02463238
1443,0.032710895
1444,0.102317944
1445,0.20704842
1446,0.17176425
1447,0.025783926
1448,0.0021111965
1449,0.07367343
1450,0.017842233
1451,0.05347395
1452,0.03392434
1453,0.07107544
1454,0.020121127
1455,0.011878386
1456,0.037971497
1457,0.042548
1458,0.009167552
1459,0.03629744
1460,0.08160943
1461,0.051077962
1462,0.11700371
1463,0.023595653
1464,0.023968764
1465,0.26352456
1466,0.16314705
1467,0.06295586
1468,0.016104102
1469,0.04280114
1470,0.051914513
1471,0.047918618
1472,0.056638896
1473,0.070127904
1474,0.030169733
1475,0.01124233
1476,0.014084935
1477,0.03420025
1478,0.05476612
1479,0.016896904
1480,0.029275358
1481,0.022039771
1482,0.010648429
1483,0.006660521
1484,0.018365502
1485,0.0162794
1486,0.021192268
1487,0.017589748
1488,0.10768533
1489,0.25425738
1490,0.17174204
1491,0.25610548
1492,0.01411593
1493,0.013248742
1494,0.033326626
1495,0.043659925
1496,0.031620026
1497,0.17028096
1498,0.23192745
1499,0.052288234
1500,0.029892027
1501,0.04926479
1502,0.030295491
1503,0.06822252
1504,0.009518027
1505,0.07279694
1506,0.02701676
1507,0.023565978
1508,0.010088235
1509,0.014953762
1510,0.024307191
1511,0.035324156
1512,0.03268805
1513,0.027351916
1514,0.025353717
1515,0.032153346
1516,0.036986142
1517,0.03721626
1518,0.05092895
1519,0.06101969
1520,0.048437476
1521,0.020967126
1522,0.04600381
1523,0.09642114
1524,0.2587074
1525,0.020755619
1526,0.060652673
1527,0.06838727
1528,0.09668386
1529,0.06940341
1530,0.0068203136
1531,0.024129689
1532,0.017202258
1533,0.03711748
1534,0.014571071
1535,0.025284931
1536,0.08463007
1537,0.10002947
1538,0.07090521
1539,0.01067546
1540,0.025130332
1541,0.046251714
1542,0.06049949
1543,0.03240198
1544,0.027750984
1545,0.018711329
1546,0.021202028
1547,0.10340072
1548,0.300124
1549,0.07763952
1550,0.05580038
1551,0.07459831
1552,0.13036343
1553,0.034880817
1554,0.099021554
1555,0.028413653
1556,0.03732544
1557,0.082871854
1558,0.05707234
1559,0.037617207
1560,0.07159442
1561,0.06324577
1562,0.04192835
1563,0.034603834
1564,0.08646506
1565,0.08918023
1566,0.11071968
1567,0.035117254
1568,0.67224115
1569,0.49365127
1570,0.07897444
1571,0.43210897
1572,0.16705522
1573,0.086767495
1574,0.123824686
1575,0.0763894
1576,0.06748533
1577,0.08382869
1578,0.0517354
1579,0.062853634
1580,0.05952865
1581,0.041638017
1582,0.015746444
1583,0.028305471
1584,0.022075713
1585,0.025556564
1586,0.028106704
1587,0.026259303
1588,0.03341928
1589,0.029168792
1590,0.04289958
1591,0.049676746
1592,0.055582322
1593,0.018968038
1594,0.063055485
1595,0.2935614
1596,0.03201613
1597,0.02924785
1598,0.024432652
1599,0.047652125
1600,0.04457532
1601,0.03357035
1602,0.16462879
1603,0.023002088
1604,0.0126836
1605,0.029531598
1606,0.047237873
1607,0.034999207
1608,0.030108407
1609,0.055794716
1610,0.023534417
1611,0.08230322
1612,0.040109873
1613,0.0665272
1614,0.035276994
1615,0.038909167
1616,0.27104446
1617,0.05103612
1618,0.19049583
1619,0.036637068
1620,0.040654004
1621,0.06702775
1622,0.057920516
1623,0.027551323
1624,0.08608526
1625,0.022770882
1626,0.015347719
1627,0.057263613
1628,0.016742736
1629,0.04285717
1630,0.011218548
1631,0.052728593
1632,0.049611807
1633,0.024503678
1634,0.04604669
1635,0.013805181
1636,0.06412843
1637,0.09460613
1638,0.15986249
1639,0.15592793
1640,0.12248206
1641,0.09754896
1642,0.06980163
1643,0.028513312
1644,0.07399446
1645,0.1137135
1646,0.052268386
1647,0.02126342
1648,0.036530137
1649,0.052601874
1650,0.0624488
1651,0.028170764
1652,0.009667993
1653,0.020557523
1654,0.064237475
1655,0.048098743
1656,0.08709027
1657,0.034612924
1658,0.017294198
1659,0.015121818
1660,0.02764839
1661,0.0045163035
1662,0.04638815
1663,0.07044649
