,0
627,0.034680128
628,0.036665082
629,0.03739822
630,0.072405994
631,0.070100605
632,0.04091835
633,0.0085706115
634,0.070563376
635,0.031561583
636,0.07470464
637,0.075274944
638,0.02705741
639,0.018196106
640,0.028755158
641,0.022283375
642,0.020307124
643,0.011118293
644,0.02273792
645,0.016780138
646,0.029528677
647,0.028927416
648,0.04121214
649,0.067497075
650,0.022033393
651,0.931129
652,0.032224655
653,0.024572253
654,0.41277748
655,0.22652064
656,0.16131957
657,0.03557337
658,0.025901407
659,0.022972807
660,0.053245187
661,0.02341482
662,0.023296475
663,0.03875521
664,0.07585761
665,0.02210021
666,0.033446044
667,0.03973517
668,0.030402064
669,0.042301
670,0.061471216
671,0.05047013
672,0.058297034
673,0.08051942
674,0.06504026
675,0.057845443
676,0.04450296
677,0.03541158
678,0.010541379
679,0.03665935
680,0.0653588
681,0.061347015
682,0.023973942
683,0.038217515
684,0.35546052
685,0.20979545
686,0.1482963
687,0.014255047
688,0.0179348
689,0.03974074
690,0.018677711
691,0.011985479
692,0.050205886
693,0.061756074
694,0.08496541
695,0.10283911
696,0.13111192
697,0.18123347
698,0.19421482
699,0.19866669
700,0.15678144
701,0.15372112
702,0.0782566
703,0.022574335
704,0.032961488
705,0.032491103
706,0.053881764
707,0.08293864
708,0.026554912
709,0.0252603
710,0.04728639
711,0.026162744
712,0.040397644
713,0.030656993
714,0.04667151
715,0.12627134
716,0.016594827
717,0.008027077
718,0.012291372
719,0.041850924
720,0.055655956
721,0.063403875
722,0.030073166
723,0.03545928
724,0.029939681
725,0.021120563
726,0.04984188
727,0.18333548
728,0.23240723
729,0.34284392
730,0.042430878
731,0.022362053
732,0.027006626
733,0.007447034
734,0.017034834
735,0.030021574
736,0.28696024
737,0.061482906
738,0.026746064
739,0.060264528
740,0.07918292
741,0.08918464
742,0.080228865
743,0.024540108
744,0.013776537
745,0.007885981
746,0.007147244
747,0.02988851
748,0.010244906
749,0.011815168
750,0.0137691945
751,0.008712351
752,0.028040618
753,0.046061933
754,0.030686334
755,0.007389605
756,0.06683183
757,0.07478954
758,0.102828495
759,0.03688201
760,0.045847274
761,0.30631316
762,0.0956268
763,0.11685693
764,0.14560401
765,0.089609504
766,0.047515392
767,0.041513085
768,0.059642196
769,0.033716917
770,0.05654967
771,0.04574734
772,0.054655015
773,0.05053985
774,0.00795792
775,0.030427158
776,0.069676995
777,0.095529556
778,0.09791207
779,0.10304797
780,0.091248214
781,0.39473325
782,0.16488482
783,0.037621155
784,0.07362297
785,0.09783515
786,0.00911602
787,0.020987734
788,0.034763098
789,0.029264694
790,0.024536174
791,0.04730153
792,0.07914436
793,0.04314035
794,0.1023491
795,0.03380704
796,0.01332891
797,0.08001733
798,0.16629815
799,0.07123846
800,0.05928278
801,0.10584438
802,0.08302075
803,0.05284258
804,0.02860272
805,0.009443894
806,0.019638896
807,0.03893298
808,0.024840236
809,0.04120308
810,0.051754475
811,0.03900802
812,0.07204962
813,0.18403026
814,0.17918515
815,0.25713137
816,0.057843417
817,0.020717666
818,0.2082108
819,0.014244109
820,0.025105238
821,0.012004852
822,0.016133428
823,0.014413495
824,0.020849645
825,0.18290085
826,0.13192463
827,0.102330185
828,0.12874383
829,0.028654486
830,0.025310516
831,0.02715592
832,0.02006299
833,0.038590178
834,0.037797883
835,0.04195991
836,0.011211216
837,0.015178859
838,0.027785495
839,0.04427104
840,0.047968462
841,0.10491133
842,0.045387
843,0.13591945
844,0.081142664
845,0.03464544
846,0.23960328
847,0.3406512
848,0.02626419
849,0.061630905
850,0.09029108
851,0.08787745
852,0.02554822
853,0.045725584
854,0.08243716
855,0.09962022
856,0.07436597
857,0.105452895
858,0.09307122
859,0.045630574
860,0.016557172
861,0.029344738
862,0.07587713
863,0.036382318
864,0.015895844
865,0.018659055
866,0.10628456
867,0.21290535
868,0.022008598
869,0.018288076
870,0.036801815
871,0.009580366
872,0.03228578
873,0.06890375
874,0.09208588
875,0.06622803
876,0.15452093
877,0.08700216
878,0.107565135
879,0.08164555
880,0.06012015
881,0.04015848
882,0.034549255
883,0.009238422
884,0.074582234
885,0.06744515
886,0.03098929
887,0.011095881
888,0.008630395
889,0.024734616
890,0.02186644
891,0.018752277
892,0.02917564
893,0.0055433195
894,0.10029161
895,0.24143869
896,0.5889774
897,0.035711527
898,0.5480315
899,0.051694006
900,0.14094372
901,0.024199456
902,0.024096489
903,0.022605777
904,0.015227795
905,0.022343695
906,0.025885582
907,0.0261367
908,0.037204176
909,0.030426174
910,0.05337274
911,0.05015558
912,0.04499857
913,0.044889838
914,0.046177417
915,0.055499643
916,0.05692184
917,0.10269439
918,0.019733429
919,0.05104363
920,0.07246804
921,0.05097258
922,0.027132303
923,0.07699317
924,0.036147166
925,0.12722617
926,0.27122808
927,0.2191776
928,0.027393281
929,0.028523386
930,0.068982005
931,0.09185499
932,0.04417783
933,0.070010245
934,0.3260771
935,0.13804857
936,0.0837909
937,0.14174947
938,0.06617367
939,0.06534463
940,0.07498747
941,0.033849835
942,0.025338203
943,0.040456682
944,0.03559518
945,0.022017688
946,0.02258712
947,0.03459418
948,0.04579836
949,0.039623074
950,0.031377256
951,0.026453763
952,0.025736481
953,0.028461456
954,0.049369216
955,0.10418773
956,0.15189415
957,0.144939
958,0.07176733
959,0.08037019
960,0.17867118
961,0.100447774
962,0.0478096
963,0.064818025
964,0.059843004
965,0.062472522
966,0.06603885
967,0.09835951
968,0.07352513
969,0.06545484
970,0.059302926
971,0.0627954
972,0.043592215
973,0.05264932
974,0.014052868
975,0.013035536
976,0.08626199
977,0.40155938
978,0.21770614
979,0.24086225
980,0.0632644
981,0.08623755
982,0.06085372
983,0.02856791
984,0.041825116
985,0.022324145
986,0.028971598
987,0.0518474
988,0.014429033
989,0.030035622
990,0.010200053
991,0.022762612
992,0.016757935
993,0.010858268
994,0.025722176
995,0.01686491
996,0.04803177
997,0.010791749
998,0.017523497
999,0.049825102
1000,0.079698205
1001,0.025230587
1002,0.021401402
1003,0.01576817
1004,0.024472594
1005,0.068939805
1006,0.08033091
1007,0.032387316
1008,0.027199209
1009,0.05384797
1010,0.04725474
1011,0.030349366
1012,0.044969916
1013,0.05898565
1014,0.58897465
1015,0.09355713
1016,0.05325593
1017,0.25650465
1018,0.1419492
1019,0.11985183
1020,0.15796188
1021,0.1539323
1022,0.16833529
1023,0.1788848
1024,0.17955834
1025,0.11174637
1026,0.07915419
1027,0.07774347
1028,0.08579618
1029,0.07366675
1030,0.067854285
1031,0.10839391
1032,0.10822442
1033,0.18067431
1034,0.24464785
1035,0.2365917
1036,0.2774816
1037,0.27449298
1038,0.29779488
1039,0.2527606
1040,0.20742762
1041,0.16040277
1042,0.107845366
1043,0.1142928
1044,0.10249907
1045,0.07083559
1046,0.02941215
1047,0.03615278
1048,0.043970108
1049,0.039987773
1050,0.06531736
1051,0.05944982
1052,0.07324234
1053,0.06337112
1054,0.060499787
1055,0.06794083
1056,0.057476394
1057,0.056654952
1058,0.05044332
1059,0.04146439
1060,0.02650565
1061,0.021068215
1062,0.025264911
1063,0.10884136
1064,0.043807566
1065,0.28636023
1066,0.03365454
1067,0.07406896
1068,0.080875136
1069,0.020765949
1070,0.025493085
1071,0.035713553
1072,0.026553273
1073,0.0046049356
1074,0.015054345
1075,0.01787728
1076,0.00947845
1077,0.041895688
1078,0.07397598
1079,0.25557554
1080,0.22889405
1081,0.10127467
1082,0.48108515
1083,0.059646428
1084,0.02107501
1085,0.0214625
1086,0.020110816
1087,0.053912163
1088,0.043270834
1089,0.042586505
1090,0.052402467
1091,0.052679807
1092,0.055445105
1093,0.07411906
1094,0.08603233
1095,0.08502436
1096,0.06848681
1097,0.0357956
1098,0.21491419
1099,0.049121767
1100,0.02910763
1101,0.02061924
1102,0.01810649
1103,0.09852469
1104,0.026144728
1105,0.03921026
1106,0.43021464
1107,0.46511903
1108,0.10179925
1109,0.091192186
1110,0.084922135
1111,0.18359941
1112,0.13601851
1113,0.08816731
1114,0.25953907
1115,0.19394088
1116,0.3944474
1117,0.35901883
1118,0.371194
1119,0.33568302
1120,0.28749654
1121,0.24043077
1122,0.23178181
1123,0.26146236
1124,0.26995137
1125,0.26215646
1126,0.2798703
1127,0.22846538
1128,0.2425094
1129,0.2655921
1130,0.24298997
1131,0.16514966
1132,0.013853669
1133,0.017931223
1134,0.037865937
1135,0.03512323
1136,0.062031865
1137,0.089095056
1138,0.06995499
1139,0.030403078
1140,0.018034458
1141,0.024416983
1142,1.0302557
1143,0.319519
1144,0.21136628
1145,0.20738527
1146,0.051053405
1147,0.043271184
1148,0.029117107
1149,0.023328096
1150,0.012409285
1151,0.06290534
1152,0.023314536
1153,0.022845432
1154,0.049156517
1155,0.29601055
1156,0.4996284
1157,0.059401035
1158,0.05872892
1159,0.423288
1160,0.06616365
1161,0.081432626
1162,0.120516196
1163,0.012966253
1164,0.034088086
1165,0.20310123
1166,0.10566963
1167,0.012761593
1168,0.07813236
1169,0.05029526
1170,0.04153878
1171,0.013774753
1172,0.032286525
1173,0.030097127
1174,0.034971207
1175,0.042243406
1176,0.040736943
1177,0.030041248
1178,0.046324015
1179,0.033319443
1180,0.06715788
1181,0.061156273
1182,0.008673206
1183,0.015653968
1184,0.02004546
1185,0.032038152
1186,0.15613213
1187,0.42705902
1188,0.025094375
1189,0.22792631
1190,0.14393747
1191,0.1256808
1192,0.039037406
1193,0.02166608
1194,0.024345636
1195,0.015124254
1196,0.028572142
1197,0.017568648
1198,0.06321061
1199,0.06313884
1200,0.35021174
1201,0.0974593
1202,0.11061782
1203,0.14337349
1204,0.17901981
1205,0.15915442
1206,0.12998927
1207,0.09917116
1208,0.07046181
1209,0.0954321
1210,0.097733796
1211,0.09393275
1212,0.08979696
1213,0.089616954
1214,0.084093034
1215,0.07096066
1216,0.06039606
1217,0.066695705
1218,0.046175644
1219,0.025257666
1220,0.051979005
1221,0.044591665
1222,0.047819525
1223,0.040021777
1224,0.036128193
1225,0.1209836
1226,0.093842745
1227,0.026321054
1228,0.053870082
1229,0.03811586
1230,0.054161042
1231,0.04257518
1232,0.04038489
1233,0.27140528
1234,0.12883651
1235,0.034046054
1236,0.012374818
1237,0.019051611
1238,0.0235219
1239,0.018335342
1240,0.019053161
1241,0.024562359
1242,0.035675347
1243,0.017299533
1244,0.063645184
1245,0.113509774
1246,0.034810245
1247,0.118490495
1248,0.5327633
1249,0.12096521
1250,0.019220859
1251,0.035572886
1252,0.030132174
1253,0.0037626028
1254,0.015442878
1255,0.026367396
1256,0.018814474
1257,0.023283653
1258,0.03433928
1259,0.03395021
1260,0.020726204
1261,0.04545319
1262,0.04058797
1263,0.040911816
1264,0.034083113
1265,0.04259231
1266,0.055974126
1267,0.051904805
1268,0.045826837
1269,0.03996259
1270,0.025269568
1271,0.008073315
1272,0.015526205
1273,0.038398728
1274,0.042455513
1275,0.028422855
1276,0.14121713
1277,0.0780987
1278,0.1062462
1279,0.009245932
1280,0.049729645
1281,0.03845769
1282,0.012714803
1283,0.018035665
1284,0.013282113
1285,0.036215007
1286,0.014787316
1287,0.079957426
1288,0.086141646
1289,0.14603376
1290,0.14225906
1291,0.20257443
1292,0.21890348
1293,0.18274182
1294,0.19158804
1295,0.15227968
1296,0.053731948
1297,0.1071622
1298,0.060814958
1299,0.04371977
1300,0.056539208
1301,0.06985253
1302,0.018123686
1303,0.024203181
1304,0.02885276
1305,0.026199877
1306,0.04111272
1307,0.028922498
1308,0.05387479
1309,0.07529652
1310,0.022423
1311,0.04105121
1312,0.015482426
1313,0.045247555
1314,0.036253393
1315,0.038051784
1316,0.027545929
1317,0.0020233393
1318,0.007592082
1319,0.04079491
1320,0.024418756
1321,0.17674842
1322,0.18021633
1323,0.030329943
1324,0.1214035
1325,0.16949032
1326,0.014854908
1327,0.04277265
1328,0.04043621
1329,0.02598998
1330,0.09553428
1331,0.2587067
1332,0.016943336
1333,0.047997355
1334,0.11457437
1335,0.08432114
1336,0.08388835
1337,0.0063224137
1338,0.010375276
1339,0.007898249
1340,0.034274638
1341,0.0150099695
1342,0.010112077
1343,0.021728337
1344,0.01628086
1345,0.039720446
1346,0.039946318
1347,0.044930905
1348,0.04522994
1349,0.08661142
1350,0.101952165
1351,0.082249716
1352,0.025308818
1353,0.20442823
1354,0.17026243
1355,0.2311421
1356,0.22402604
1357,0.22064912
1358,0.02298683
1359,0.028771996
1360,0.029887795
1361,0.012873828
1362,0.012167513
1363,0.032390952
1364,0.059052587
1365,0.0096799135
1366,0.0044650063
1367,0.05172199
1368,0.07145679
1369,0.102995515
1370,0.12425679
1371,0.13378489
1372,0.15309691
1373,0.15644813
1374,0.14366251
1375,0.13824266
1376,0.075004056
1377,0.08493042
1378,0.16435575
1379,0.28846145
1380,0.20222831
1381,0.14488034
1382,0.025316253
1383,0.031046944
1384,0.024920132
1385,0.037451506
1386,0.048853993
1387,0.03569615
1388,0.031811595
1389,0.06814778
1390,0.26014477
1391,0.215515
1392,0.14151007
1393,0.17395312
1394,0.060112342
1395,0.06726217
1396,0.04326588
1397,0.032968372
1398,0.15788761
1399,0.06594783
1400,0.08604258
1401,0.043347478
1402,0.025306582
1403,0.031799972
1404,0.025862813
1405,0.032209255
1406,0.048373997
1407,0.13192993
1408,0.03594905
1409,0.04038185
1410,0.21605814
1411,0.09640193
1412,0.26715416
1413,0.3713445
1414,0.023053855
1415,0.02011013
1416,0.024044275
1417,0.025922596
1418,0.01853472
1419,0.014674827
1420,0.028128743
1421,0.018808484
1422,0.038396686
1423,0.056063533
1424,0.04581991
1425,0.05326882
1426,0.06275976
1427,0.07207553
1428,0.08102484
1429,0.058369488
1430,0.043295443
1431,0.07640728
1432,0.13323236
1433,0.073675334
1434,0.015615463
1435,0.013972253
1436,0.023361564
1437,0.011924893
1438,0.18041879
1439,0.2171185
1440,0.5995274
1441,0.08450836
1442,0.023917139
1443,0.014388561
1444,0.10299802
1445,0.07715839
1446,0.10088068
1447,0.09984386
1448,0.02513519
1449,0.06537813
1450,0.05485654
1451,0.05013621
1452,0.13860333
1453,0.05983323
1454,0.0779798
1455,0.037959605
1456,0.15943733
1457,0.038817614
1458,0.024045229
1459,0.020193756
1460,0.031300664
1461,0.008932557
1462,0.029913187
1463,0.024048612
1464,0.028582633
1465,0.028873622
1466,0.04188335
1467,0.052559555
1468,0.04054278
1469,0.02812931
1470,0.08965537
1471,0.05643876
1472,0.024436235
1473,0.037140846
1474,0.024358094
1475,0.043593585
1476,0.02718544
1477,0.02489245
1478,0.052337706
1479,0.1233412
1480,0.03683436
1481,0.031175077
1482,0.14576599
1483,0.19329628
1484,0.04305786
1485,0.04398057
1486,0.016511098
1487,0.08396587
1488,0.031716898
1489,0.024105966
1490,0.07591438
1491,0.27464038
1492,0.08698207
1493,0.10171366
1494,0.12937742
1495,0.103863835
1496,0.072126746
1497,0.020814419
1498,0.045258403
1499,0.053043395
1500,0.02226685
1501,0.004108824
1502,0.018294156
1503,0.037658587
1504,0.045163125
1505,0.041884042
1506,0.027165577
1507,0.020638231
1508,0.04147646
1509,0.06523739
1510,0.07670358
1511,0.031162873
1512,0.05462712
1513,0.15145329
1514,0.15403429
1515,0.37481064
1516,0.07784167
1517,0.25665805
1518,0.0966855
1519,0.008145243
1520,0.09323478
1521,0.0423519
1522,0.047423124
1523,0.06276202
1524,0.085523605
1525,0.14169699
1526,0.22893
1527,0.19796073
1528,0.17856488
1529,0.22294518
1530,0.221733
1531,0.24702394
1532,0.22703668
1533,0.23897445
1534,0.19513434
1535,0.22029206
1536,0.23471084
1537,0.23295659
1538,0.2223613
1539,0.22402146
1540,0.22405154
1541,0.2149969
1542,0.22012955
1543,0.12508938
1544,0.035512775
1545,0.017440438
1546,0.035630524
1547,0.017615346
1548,0.10292469
1549,0.06913173
1550,0.029132888
1551,0.21544364
1552,0.2563793
1553,0.13062567
1554,0.1667451
1555,0.08965585
1556,0.06538377
1557,0.009837031
1558,0.019866526
1559,0.018719614
1560,0.014485493
1561,0.019907385
1562,0.010244131
1563,0.021962643
1564,0.015013516
1565,0.022093743
1566,0.038573056
1567,0.01872158
1568,0.048258156
1569,0.16093874
1570,0.12098503
1571,0.030810177
1572,0.21667926
1573,0.33532232
1574,0.025303625
1575,0.14239646
1576,0.026672587
1577,0.006557703
1578,0.017492272
1579,0.08854319
1580,0.03850025
1581,0.18068287
1582,0.015417397
1583,0.05235429
1584,0.028773993
1585,0.029357769
1586,0.0044361167
1587,0.0133859515
1588,0.017027825
1589,0.030158758
1590,0.046065807
1591,0.05838649
1592,0.0640033
1593,0.06913066
1594,0.045272857
1595,0.007607881
1596,0.06032747
1597,0.04512167
1598,0.04967749
1599,0.004668653
1600,0.0698843
1601,0.047828972
1602,0.24195269
1603,0.15094332
1604,0.014217317
1605,0.06268507
1606,0.009715468
1607,0.06413853
1608,0.049958706
1609,0.088255465
1610,0.05450958
1611,0.04172623
1612,0.021676213
1613,0.013258377
1614,0.029121675
1615,0.07204296
1616,0.14864726
1617,0.068107545
1618,0.11700112
1619,0.04590875
1620,0.0997189
1621,0.10473783
1622,0.0111986585
1623,0.015152335
1624,0.032000244
1625,0.032165408
1626,0.04131192
1627,0.030812383
1628,0.050997436
1629,0.05773008
1630,0.049328804
1631,0.056861788
1632,0.0740965
1633,0.05991912
1634,0.042550087
1635,0.028903134
1636,0.029040158
1637,0.06341696
1638,0.048718154
1639,0.05568844
1640,0.04508269
1641,0.03644523
1642,0.024171531
1643,0.03590536
1644,0.033603422
1645,0.01599896
1646,0.1395868
1647,0.15026554
1648,0.27262872
1649,0.050276145
1650,0.18413624
1651,0.092314415
1652,0.09662573
1653,0.18053104
1654,0.07487211
1655,0.16242647
1656,0.051594853
1657,0.11158919
1658,0.06642467
1659,0.07288849
1660,0.045464814
1661,0.053224087
1662,0.033377253
1663,0.022854581
1664,0.015569173
