,0
167,0.021995455
168,0.0201613
169,0.011863202
170,0.017461091
171,0.020966858
172,0.009713292
173,0.016720178
174,0.016381785
175,0.010258317
176,0.022719592
177,0.027313843
178,0.027706474
179,0.05531931
180,0.012122527
181,0.015971154
182,0.017670393
183,0.12481809
184,0.09072393
185,0.028047562
186,0.07482892
187,0.07472277
188,0.25635347
189,0.13656986
190,0.043681145
191,0.14542079
192,0.121420205
193,0.10075158
194,0.041140486
195,0.038950335
196,0.04856682
197,0.035941705
198,0.078535095
199,0.037388563
200,0.09561992
201,0.099460185
202,0.062687516
203,0.062821984
204,0.03274417
205,0.03351015
206,0.042475402
207,0.056313813
208,0.007109992
209,0.041588843
210,0.031813085
211,0.039666414
212,0.0111089945
213,0.011688173
214,0.024303213
215,0.023296118
216,0.023881376
217,0.09134138
218,0.07162237
219,0.05823417
220,0.040449858
221,0.025128663
222,0.12906742
223,0.0553239
224,0.07421881
225,0.041905522
226,0.04149437
227,0.042986393
228,0.072740495
229,0.133434
230,0.09337616
231,0.02309233
232,0.65300953
233,0.43262938
234,0.13365166
235,0.023207247
236,0.02271691
237,0.10121104
238,0.049943507
239,0.06742841
240,0.1487664
241,0.039655328
242,0.08242464
243,0.06983739
244,0.101367235
245,0.11533886
246,0.060712576
247,0.07477993
248,0.052641213
249,0.010012686
250,0.024798393
251,0.020518214
252,0.027919292
253,0.023156762
254,0.015259445
255,0.029656112
256,0.040260345
257,0.035072416
258,0.024949431
259,0.023360655
260,0.016834319
261,0.024135962
262,0.053065173
263,0.037184954
264,0.03613127
265,0.036245823
266,0.10216734
267,0.19566256
268,0.038419306
269,0.16127104
270,0.16505086
271,0.09836793
272,0.11792767
273,0.025472105
274,0.023341168
275,0.032057047
276,0.061881065
277,0.012417692
278,0.05151832
279,0.030879319
280,0.06757456
281,0.039128035
282,0.11718878
283,0.08890498
284,0.03937134
285,0.13296449
286,0.05919361
287,0.11987889
288,0.13512397
289,0.100200355
290,0.0965015
291,0.12161896
292,0.13665384
293,0.11679155
294,0.06745055
295,0.067749046
296,0.0487763
297,0.040438175
298,0.07555354
299,0.10768628
300,0.1087389
301,0.08509153
302,0.10530278
303,0.026472494
304,0.071772695
305,0.019901335
306,0.017407775
307,0.07450372
308,0.029718608
309,0.022398978
310,0.016092896
311,0.047737285
312,0.024234004
313,0.0056512356
314,0.00580734
315,0.016425848
316,0.021784872
317,0.066949785
318,0.077991545
319,0.08505207
320,0.07392037
321,0.20503503
322,0.3183483
323,0.18622392
324,0.19928141
325,0.08307506
326,0.06633985
327,0.010575175
328,0.07013754
329,0.005223274
330,0.011630198
331,0.2569661
332,0.09630942
333,0.036581874
334,0.08640963
335,0.14843926
336,0.03822592
337,0.006243184
338,0.016156994
339,0.014580607
340,0.018287152
341,0.023921221
342,0.023682833
343,0.021699697
344,0.023356095
345,0.030067623
346,0.024529517
347,0.025505675
348,0.04854864
349,0.055385053
350,0.06489384
351,0.019948423
352,0.026812792
353,0.44561213
354,0.20794562
355,0.1886436
356,0.03477323
357,0.15791899
358,0.16271222
359,0.10997063
360,0.10492766
361,0.075841665
362,0.026118517
363,0.024425805
364,0.017153919
365,0.03753704
366,0.029421866
367,0.027163953
368,0.08131999
369,0.07102704
370,0.11631709
371,0.091818154
372,0.0930509
373,0.085938044
374,0.02622959
375,0.041891992
376,0.015429258
377,0.032733083
378,0.048276365
379,0.015094109
380,0.039427042
381,0.015961677
382,0.020454884
383,0.025534749
384,0.06410885
385,0.057932794
386,0.04293704
387,0.04283107
388,0.00692302
389,0.046142936
390,0.04103166
391,0.049322724
392,0.030918598
393,0.018972874
394,0.041829765
395,0.042610824
396,0.026492298
397,0.025596583
398,0.04189259
399,0.32072127
400,0.35901806
401,0.33173817
402,0.03140998
403,0.02867335
404,0.0462628
405,0.03238602
406,0.013564646
407,0.7143147
408,0.22479355
409,0.07216495
410,0.036703646
411,0.010697722
412,0.071781754
413,0.0205428
414,0.027699966
415,0.023144677
416,0.03375216
417,0.01982361
418,0.018332258
419,0.011922846
420,0.022531534
421,0.015134621
422,0.014500231
423,0.015346661
424,0.043153286
425,0.046893448
426,0.0382725
427,0.022156298
428,0.02013585
429,0.08094328
430,0.11056572
431,0.15931468
432,0.11266931
433,0.027169734
434,0.08896816
435,0.029605284
436,0.0234811
437,0.02812697
438,0.024603173
439,0.04635769
440,0.043280296
441,0.04848951
442,0.025169186
443,0.02255185
444,0.021056525
445,0.02150958
446,0.0254964
447,0.039204836
448,0.08722752
449,0.04727328
450,0.15098238
451,0.10162175
452,0.093770266
453,0.13471575
454,0.01745332
455,0.12429342
456,0.027312607
457,0.033815265
458,0.036367953
459,0.06514704
460,0.06663197
461,0.07616043
462,0.021510422
463,0.03202617
464,0.008605719
465,0.02059865
466,0.017102182
467,0.052245617
468,0.012383759
469,0.018658519
470,0.014106393
471,0.021662265
472,0.015131772
473,0.055583835
474,0.048561335
475,0.057338536
476,0.01155901
477,0.028899554
478,0.021976471
479,0.5043589
480,0.19156194
481,0.25896534
482,0.053909153
483,0.07755466
484,0.046337843
485,0.03839937
486,0.018393934
487,0.017625108
488,0.014373511
489,0.016480953
490,0.037757844
491,0.09217757
492,0.01801167
493,0.015453339
494,0.035271525
495,0.080672145
496,0.04841298
497,0.033177555
498,0.046696275
499,0.02728051
500,0.020465672
501,0.026331022
502,0.009524912
503,0.019600064
504,0.015758976
505,0.02359362
506,0.022113234
507,0.029700175
508,0.015570879
509,0.01447485
510,0.01739645
511,0.024599612
512,0.023298606
513,0.021711035
514,0.024492074
515,0.025449581
516,0.023877747
517,0.092012495
518,0.07205576
519,0.14943206
520,0.027106144
521,0.033642173
522,0.06550616
523,0.07191253
524,0.056794405
525,0.04913342
526,0.036140054
527,0.035168305
528,0.043529928
529,0.053132117
530,0.15082482
531,0.03238654
532,0.07837322
533,0.028508246
534,0.031182975
535,0.066949
536,0.062402293
537,0.18227656
538,0.18959138
539,0.016428053
540,0.0795154
541,0.05022031
542,0.031698823
543,0.02829659
544,0.04364389
545,0.004407227
546,0.005822897
547,0.026580036
548,0.03361574
549,0.027900815
550,0.008617401
551,0.006563306
552,0.010191977
553,0.026162684
554,0.0019598007
555,0.06670797
556,0.105843365
557,0.06495577
558,0.035716534
559,0.023997366
560,0.44766355
561,0.45799997
562,0.06814116
563,0.08089182
564,0.046919733
565,0.04862532
566,0.023458958
567,0.03615123
568,0.012969181
569,0.015710413
570,0.016287595
571,0.030001879
572,0.16487432
573,0.11041217
574,0.009178359
575,0.010313118
576,0.009904034
577,0.016124103
578,0.016012013
579,0.02137655
580,0.018828154
581,0.0096329115
582,0.00988824
583,0.012677588
584,0.015417576
585,0.0115740895
586,0.008341968
587,0.023517475
588,0.016520754
589,0.0049107373
590,0.023149565
591,0.02602053
592,0.026101958
593,0.030748313
594,0.028361753
595,0.08895114
596,0.07342136
597,0.041618302
598,0.1621275
599,0.16783082
600,0.046604812
601,0.055321753
602,0.101751864
603,0.083978176
604,0.101872385
605,0.097629726
606,0.09183711
607,0.08821416
608,0.13798869
609,0.059956074
610,0.029436827
611,0.053462982
612,0.029861115
613,0.026250966
614,0.06940827
615,0.037584826
616,0.10787496
617,0.081667066
618,0.08648828
619,0.048969805
620,0.03908971
621,0.02202928
622,0.046865404
623,0.03697616
624,0.051334977
625,0.020558
626,0.012987196
627,0.031031013
628,0.031866133
629,0.028167278
630,0.03496802
631,0.04232484
632,0.033102393
633,0.018952787
634,0.027085304
635,0.046898305
636,0.08211857
637,0.109972596
638,0.15032679
639,0.09568894
640,0.029839337
641,0.027964056
642,0.0435614
643,0.04584205
644,0.039836287
645,0.014897823
646,0.027492225
647,0.030374467
648,0.05041504
649,0.022272825
650,0.01036191
651,0.03397894
652,0.018618822
653,0.018751383
654,0.015713543
655,0.017925069
656,0.010729015
657,0.021321982
658,0.011831552
659,0.014896572
660,0.017564714
661,0.018128999
662,0.022316784
663,0.016075186
664,0.01611723
665,0.036057748
666,0.01805367
667,0.018178955
668,0.021357745
669,0.028766282
670,0.029608779
671,0.016877707
672,0.02729483
673,0.026230901
674,0.03223151
675,0.019274056
676,0.02945076
677,0.16572201
678,0.10261754
679,0.04073
680,0.09175447
681,0.1282419
682,0.049673706
683,0.016269282
684,0.047055244
685,0.033749998
686,0.03088127
687,0.06383165
688,0.053349193
689,0.18739188
690,0.076206386
691,0.13140512
692,0.050157964
693,0.1217677
694,0.092954695
695,0.07079893
696,0.05706215
697,0.036556244
698,0.5173348
699,0.08982682
700,0.022321582
701,0.117942035
702,0.6312567
703,0.9796057
704,0.22085398
705,0.06558474
706,0.1443191
707,0.17033577
708,0.055047035
709,0.025740683
710,0.040491223
711,0.033849686
712,0.049505163
713,0.060652167
714,0.063281775
715,0.06777009
716,0.03009218
717,0.03221208
718,0.027718663
719,0.044887245
720,0.028763495
721,0.046087433
722,0.04657737
723,0.043636203
724,0.26990727
725,0.12329806
726,0.19553247
727,0.13610241
728,0.037329197
729,0.026789814
730,0.17452097
731,0.015106857
732,0.11364615
733,0.10393834
734,0.08681446
735,0.12403798
736,0.045497343
737,0.03419453
738,0.07452786
739,0.041803837
740,0.015625715
741,0.0553419
742,0.028356165
743,0.042461872
744,0.134042
745,0.03641066
746,0.035323463
747,0.046723843
748,0.03911084
749,0.048775375
750,0.06127149
751,0.057415783
752,0.04004413
753,0.07615465
754,0.05294919
755,0.07372451
756,0.034872353
757,0.039759934
758,0.04618551
759,0.038510367
760,0.042285442
761,0.05768154
762,0.063762784
763,0.050419748
764,0.058068752
765,0.09016247
766,0.059040397
767,0.049858563
768,0.050511234
769,0.04972975
770,0.057281435
771,0.06759923
772,0.046778638
773,0.064092174
774,0.15557416
775,0.025065422
776,0.032199025
777,0.034062207
778,0.026333459
779,0.023747563
780,0.02961433
781,0.035571337
782,0.011712849
783,0.00821799
784,0.05837989
785,0.059619546
786,0.024499357
787,0.035273552
788,0.29164034
789,0.49120706
790,0.14187354
791,0.47275373
792,0.02882731
793,0.035936415
794,0.011504531
795,0.048151016
796,0.013068683
797,0.025583133
798,0.015100926
799,0.02497594
800,0.006297037
801,0.023417383
802,0.021074936
803,0.027216867
804,0.009554982
805,0.002831906
806,0.005168142
807,0.034380764
808,0.041377902
809,0.05937487
810,0.052122653
811,0.13176537
812,0.14831465
813,0.07125366
814,0.06435025
815,0.033484697
816,0.12801373
817,0.18628125
818,0.23515186
819,0.31054902
820,0.36658734
821,0.42414945
822,0.56059945
823,0.359099
824,0.09278005
825,0.15015203
826,0.17758879
827,0.2781317
828,0.26403114
829,0.24779671
830,0.2505802
831,0.17374504
832,0.21013868
833,0.17317003
834,0.10501701
835,0.18802276
836,0.25161266
837,0.15274397
838,0.12943926
839,0.15391196
840,0.020529628
841,0.05022672
842,0.021886826
843,0.07915878
844,0.032302916
845,0.03959918
846,0.039325953
847,0.09939766
848,0.031104803
849,0.14330551
850,0.3534407
851,0.36505413
852,0.45517075
853,0.18254003
854,0.05593598
855,0.07434403
856,0.033428133
857,0.021280944
858,0.015281647
859,0.016911179
860,0.047020137
861,0.07037526
862,0.024287283
863,0.061612725
864,0.34621632
865,0.49408042
866,0.14826101
867,0.4128856
868,0.29263195
869,0.26766834
870,0.27634597
871,0.013510406
872,0.024418294
873,0.02350182
874,0.03900087
875,0.123407364
876,0.098943114
877,0.008893197
878,0.035318926
879,0.010427214
880,0.0036655813
881,0.0032209307
882,0.009084228
883,0.009616971
884,0.012368262
885,0.013475873
886,0.020237222
887,0.03788522
888,0.023300692
889,0.02447033
890,0.030855298
891,0.007781863
892,0.013637155
893,0.141119
894,0.07104379
895,0.37126404
896,0.5010086
897,0.2692805
898,0.22181764
899,0.035421193
900,0.103545904
901,0.13026667
902,0.07033926
903,0.07216573
904,0.02470771
905,0.023633622
906,0.02235634
907,0.03537929
908,0.04627947
909,0.07829858
910,0.047025323
911,0.040018693
912,0.03001371
913,0.06682974
914,0.06339514
915,0.04209876
916,0.06028539
917,0.0568949
918,0.06276026
919,0.086985454
920,0.05885321
921,0.027302817
922,0.02019313
923,0.028138101
924,0.041007474
925,0.03359142
926,0.037569165
927,0.02034887
928,0.028177619
929,0.07080251
930,0.03126955
931,0.03647107
932,0.073305845
933,0.042548895
934,0.63027865
935,0.0036073923
936,0.056269467
937,0.010386139
938,0.016595244
939,0.035060346
940,0.014904797
941,0.09690744
942,0.081443995
943,0.06800273
944,0.01554656
945,0.009965718
946,0.019470155
947,0.012727857
948,0.021987379
949,0.026573777
950,0.06948632
951,0.056911886
952,0.06855458
953,0.028405234
954,0.18019581
955,0.3270146
956,0.3774387
957,0.1916218
958,0.13382474
959,0.016518772
960,0.015546322
961,0.013598323
962,0.020126283
963,0.009593159
964,0.015535861
965,0.01555793
966,0.009863079
967,0.017628163
968,0.020655602
969,0.026663065
970,0.024101853
971,0.025072537
972,0.020445276
973,0.058858514
974,0.07255451
975,0.012943476
976,0.021021932
977,0.018197
978,0.08978641
979,0.089337945
980,0.07450318
981,0.09542093
982,0.057498872
983,0.3141206
984,0.42405868
985,0.08384651
986,0.12740707
987,0.18134439
988,0.20948148
989,0.18401903
990,0.15489447
991,0.121548474
992,0.013950825
993,0.028370596
994,0.03439956
995,0.20250645
996,0.025203824
997,0.15542507
998,0.10717362
999,0.0656175
1000,0.058049023
1001,0.04694371
1002,0.01705806
1003,0.021743208
1004,0.012650162
1005,0.03672123
1006,0.02562362
1007,0.035616457
1008,0.026765168
1009,0.045276582
1010,0.041188
1011,0.07919258
1012,0.04137081
1013,0.03941518
1014,0.028718889
1015,0.01907897
1016,0.026604831
1017,0.030483246
1018,0.048238218
1019,0.047870517
1020,0.02985531
1021,0.04120624
1022,0.08297962
1023,0.13947129
1024,0.052120686
1025,0.0499053
1026,0.16380563
1027,0.08111758
1028,0.2271375
1029,0.29548335
1030,0.24804524
1031,0.29625484
1032,0.026273102
1033,0.2571725
1034,0.10977586
1035,0.059877217
1036,0.058050454
1037,0.1480264
1038,0.105152845
1039,0.06723791
1040,0.0068725515
1041,0.010283947
1042,0.020445712
1043,0.021043956
1044,0.018105753
1045,0.009652158
1046,0.009016797
1047,0.027234018
1048,0.022732764
1049,0.020271435
1050,0.015879244
1051,0.02432578
1052,0.036779813
1053,0.009944014
1054,0.01662901
1055,0.007617891
1056,0.033207893
1057,0.041611634
1058,0.081848554
1059,0.11101279
1060,0.12325749
1061,0.2530008
1062,0.117121816
1063,0.054266036
1064,0.041573286
1065,0.029130936
1066,0.018652797
1067,0.051083684
1068,0.06298292
1069,0.11964685
1070,0.098611176
1071,0.10077733
1072,0.03872043
1073,0.103298664
1074,0.035210967
1075,0.024921387
1076,0.03426999
1077,0.03298843
1078,0.0265605
1079,0.028396226
1080,0.02899398
1081,0.040936597
1082,0.39074618
1083,0.18045413
1084,0.10758805
1085,0.026035309
1086,0.034897566
1087,0.05448234
1088,0.091653764
1089,0.038641214
1090,0.00927937
1091,0.030178487
1092,0.06902981
1093,0.038746715
1094,0.029868662
1095,0.048149586
1096,0.13968298
1097,0.11115861
1098,0.011656225
1099,0.015367836
1100,0.019372853
1101,0.019867063
1102,0.029540718
1103,0.046009332
1104,0.10226159
1105,0.06535888
1106,0.036519647
1107,0.021116585
1108,0.018527567
1109,0.008972287
1110,0.010739565
1111,0.030675292
1112,0.055673838
1113,0.08076656
1114,0.060461283
1115,0.095801175
1116,0.21929093
1117,0.1616379
1118,0.4028039
1119,0.2595884
1120,0.2074342
1121,0.027051434
1122,0.015592635
1123,0.017391354
1124,0.026096761
1125,0.01035291
1126,0.01804024
1127,0.021766797
1128,0.017561585
1129,0.024237722
1130,0.04601258
1131,0.033730716
1132,0.03657131
1133,0.053448066
1134,0.048580386
1135,0.051382393
1136,0.075142436
1137,0.018292308
1138,0.00929077
1139,0.019157052
1140,0.014369041
1141,0.06227094
1142,0.08133042
1143,0.06873858
1144,0.21182323
1145,0.103569925
1146,0.3155672
1147,0.19858265
1148,0.12430477
1149,0.29240394
1150,0.1893413
1151,0.13298899
1152,0.10327393
1153,0.10201776
1154,0.020022027
1155,0.06826621
1156,0.03521329
1157,0.03921902
1158,0.2015822
1159,0.11392766
1160,0.11331183
1161,0.091416955
1162,0.07130158
1163,0.07156867
1164,0.028031416
1165,0.023930728
1166,0.018666148
1167,0.018977702
1168,0.020734131
1169,0.04789865
1170,0.027628899
1171,0.022300363
1172,0.027896047
1173,0.0302791
1174,0.0847922
1175,0.008302033
1176,0.021402478
1177,0.034712553
1178,0.010412097
1179,0.04503554
1180,0.044647574
1181,0.036511123
1182,0.039402664
1183,0.04322046
1184,0.056402266
1185,0.11595374
1186,0.24670154
1187,0.16676909
1188,0.050503552
1189,0.4351497
1190,0.40264267
1191,0.17860496
1192,0.10410789
1193,0.07381186
1194,0.42073926
1195,0.04548654
1196,0.34542704
1197,0.04681219
1198,0.14927286
1199,0.096456766
1200,0.06966263
1201,0.09740585
1202,0.059144557
1203,0.06635314
1204,0.024388522
1205,0.0047051646
1206,0.037704714
1207,0.023945987
1208,0.013686791
1209,0.020463377
1210,0.037165612
1211,0.02965492
1212,0.025454208
1213,0.022796731
1214,0.015982233
1215,0.027172294
1216,0.04199771
1217,0.021799132
1218,0.022456825
1219,0.03771177
1220,0.12875691
1221,0.10360634
1222,0.09980708
1223,0.1028246
1224,0.059147418
1225,0.14154564
1226,0.085045785
1227,0.1442377
1228,0.08160609
1229,0.10362506
1230,0.021722615
1231,0.07352483
1232,0.057739735
1233,0.02787275
1234,0.024396531
1235,0.016601264
1236,0.0710524
1237,0.058662146
1238,0.119773895
1239,0.012219802
1240,0.14846137
1241,0.12194571
1242,0.16956103
1243,0.063337415
1244,0.10186526
1245,0.13493758
1246,0.11978394
1247,0.12726733
1248,0.14355534
1249,0.12851375
1250,0.10828805
1251,0.08374226
1252,0.034196865
1253,0.02661705
1254,0.042126417
1255,0.069606274
1256,0.09563166
1257,0.058704033
1258,0.16109872
1259,0.06541264
1260,0.034525394
1261,0.06455904
1262,0.11782715
1263,0.033551812
1264,0.0069377124
1265,0.026679426
1266,0.02371496
1267,0.007598102
1268,0.04588017
1269,0.013502862
1270,0.020314693
1271,0.019240677
1272,0.008825004
1273,0.019490123
1274,0.06494033
1275,0.08242369
1276,0.08843881
1277,0.08370042
1278,0.10199952
1279,0.066196054
1280,0.22870106
1281,0.0964438
1282,0.0928219
1283,0.036714613
1284,0.019503206
1285,0.21875152
1286,0.031374946
1287,0.02803868
1288,0.02903074
1289,0.023691893
1290,0.049371257
1291,0.081255615
1292,0.070760384
1293,0.057051994
1294,0.007847756
1295,0.010873914
1296,0.018838257
1297,0.022813588
1298,0.019200355
1299,0.016919829
1300,0.020018987
1301,0.0475839
1302,0.024323493
1303,0.026481733
1304,0.016997412
1305,0.031499267
1306,0.05999571
1307,0.07372165
1308,0.058978498
1309,0.12480414
1310,0.33571634
1311,0.63542235
1312,0.15743649
1313,0.2804765
1314,0.23963791
1315,0.12394464
1316,0.1102581
1317,0.11196947
1318,0.060510635
1319,0.032871306
1320,0.024396747
1321,0.035589933
1322,0.028791893
1323,0.028721005
1324,0.030011624
1325,0.12403918
1326,0.0798728
1327,0.19592139
1328,0.16768974
1329,0.1157569
1330,0.042675436
1331,0.03966385
1332,0.014851868
1333,0.023730457
1334,0.023766398
1335,0.045640945
1336,0.014638487
1337,0.052254558
1338,0.021193027
1339,0.03647983
1340,0.044825792
1341,0.02982688
1342,0.043413967
1343,0.048731565
1344,0.05063933
1345,0.03885752
1346,0.022461832
1347,0.046614796
1348,0.03286606
1349,0.039806243
1350,0.03623943
1351,0.040482223
1352,0.009383976
1353,0.023161829
1354,0.042392254
1355,0.35135972
1356,0.11791809
1357,0.19056068
1358,0.04251489
1359,0.02781421
1360,0.033108145
1361,0.028042167
1362,0.03975025
1363,0.0057278797
1364,0.028312163
1365,0.120740615
1366,0.10060996
1367,0.044549823
1368,0.048401654
1369,0.0562526
1370,0.01025039
1371,0.03991306
1372,0.019205421
1373,0.021043148
1374,0.004667461
1375,0.0072479695
1376,0.015794933
1377,0.014381155
1378,0.017079918
1379,0.015779398
1380,0.025417179
1381,0.028313518
1382,0.016585499
1383,0.032953233
1384,0.015079185
1385,0.042828068
1386,0.011725513
1387,0.0146226585
1388,0.016900264
1389,0.019537017
1390,0.04712025
1391,0.13303185
1392,0.16866553
1393,0.053108037
1394,0.056114316
1395,0.023092873
1396,0.036825165
1397,0.040645786
1398,0.07439762
1399,0.061086237
1400,0.049521267
1401,0.053189874
1402,0.023130827
1403,0.02512765
1404,0.026195042
1405,0.031369507
1406,0.07686573
1407,0.083860755
1408,0.1040279
1409,0.028885622
1410,0.07283899
1411,0.12608111
1412,0.20761245
1413,0.08536512
1414,0.07661945
1415,0.068164766
1416,0.0371899
1417,0.06288141
1418,0.029571556
1419,0.051642537
1420,0.01072371
1421,0.012813032
1422,0.019763708
1423,0.031651855
1424,0.020111203
1425,0.015133381
1426,0.021173202
1427,0.029181719
1428,0.0051738024
1429,0.01562196
1430,0.017528355
1431,0.06668556
1432,0.04950279
1433,0.025779009
1434,0.01671803
1435,0.09105569
1436,0.0525956
1437,0.19022761
1438,0.14510687
1439,0.05406037
1440,0.016934633
1441,0.017781675
1442,0.0133116245
1443,0.02160947
1444,0.051517412
1445,0.13490506
1446,0.19506037
1447,0.15774304
1448,0.10252237
1449,0.08892751
1450,0.024465144
1451,0.030647278
1452,0.04482615
1453,0.037015423
1454,0.007207677
1455,0.01661916
1456,0.0141451955
1457,0.006486371
1458,0.008035034
1459,0.007237643
1460,0.012286395
1461,0.009939581
1462,0.025718749
1463,0.030550897
1464,0.021792233
1465,0.016929224
1466,0.012482345
1467,0.031225279
1468,0.026792098
1469,0.032002583
1470,0.06261656
1471,0.31108055
1472,0.12592539
1473,0.18218756
1474,0.026621342
1475,0.06924564
1476,0.028295279
1477,0.05127406
1478,0.051280916
1479,0.015797615
1480,0.062108338
1481,0.041885316
1482,0.04676628
1483,0.05864787
1484,0.027043879
1485,0.03443414
1486,0.019116163
1487,0.020466574
1488,0.05898696
1489,0.11217451
1490,0.020896316
1491,0.033704095
1492,0.2300701
1493,0.031362608
1494,0.062095642
1495,0.02780515
1496,0.019210763
1497,0.022040471
1498,0.03699881
1499,0.011967599
1500,0.039658368
1501,0.06772232
1502,0.056271374
1503,0.0152880475
1504,0.017185211
1505,0.037789106
1506,0.028323889
1507,0.034053534
1508,0.012826145
1509,0.045966
1510,0.036455303
1511,0.03739649
1512,0.021625578
1513,0.008987844
1514,0.03317362
1515,0.09390913
1516,0.30393836
1517,0.14655429
1518,0.12698369
1519,0.15997268
1520,0.028909743
1521,0.16999903
1522,0.09275426
1523,0.19017804
1524,0.04759389
1525,0.068302035
1526,0.069328904
1527,0.0117045045
1528,0.026866525
1529,0.03524512
1530,0.03887145
1531,0.02780974
1532,0.026208136
1533,0.021973632
1534,0.0139360465
1535,0.017467156
1536,0.007826405
1537,0.01169166
1538,0.02072993
1539,0.023517162
1540,0.024952337
1541,0.025729686
1542,0.028187051
1543,0.019802362
1544,0.021647513
1545,0.06694737
1546,0.034428433
1547,0.07177083
1548,0.067991115
1549,0.49302763
1550,0.21632043
1551,0.2702426
1552,0.13260585
1553,0.17647737
1554,0.10355222
1555,0.04789734
1556,0.040186405
1557,0.033005774
1558,0.036347568
1559,0.031030133
1560,0.020461485
1561,0.026403785
1562,0.051303804
1563,0.029586911
1564,0.026970625
1565,0.025359333
1566,0.032749057
1567,0.034015246
1568,0.03009364
1569,0.042215228
1570,0.17219895
1571,0.22937104
1572,0.20003778
1573,0.16512513
1574,0.111404955
1575,0.077761635
1576,0.0236032
1577,0.017143242
1578,0.016014598
1579,0.07081002
1580,0.021974623
1581,0.03285414
1582,0.045463145
1583,0.01794481
1584,0.020227581
1585,0.05715418
1586,0.029560626
1587,0.02692461
1588,0.022544205
1589,0.026266932
1590,0.019527912
1591,0.031707585
1592,0.060881346
1593,0.23582722
1594,0.4659427
1595,0.019990815
1596,0.027438402
1597,0.016623497
1598,0.023634732
1599,0.06532669
1600,0.120239615
1601,0.17155051
1602,0.07714754
1603,0.053666115
1604,0.2696057
1605,0.20120722
1606,0.50250864
1607,0.39752007
1608,0.40106973
1609,0.018746465
1610,0.018377364
1611,0.009965479
1612,0.01517278
1613,0.009866655
1614,0.017483264
1615,0.01820606
1616,0.023943305
1617,0.035054058
1618,0.016191572
1619,0.024762541
1620,0.027116284
1621,0.051541626
1622,0.058258653
1623,0.13017169
1624,0.021134466
1625,0.014405571
1626,0.08973801
1627,0.039820194
1628,0.014221191
1629,0.020762801
1630,0.032392085
1631,0.17968345
1632,0.26924562
1633,0.067920685
1634,0.0680424
1635,0.12599576
1636,0.3188219
1637,0.21484852
1638,0.18184179
1639,0.19316089
1640,0.116153896
1641,0.011264719
1642,0.09265357
1643,0.072966754
1644,0.03411972
1645,0.40203825
1646,0.07067484
1647,0.042312443
1648,0.06917238
1649,0.0662896
1650,0.09697406
1651,0.026609972
1652,0.020408295
1653,0.018431216
1654,0.026669145
1655,0.034326494
1656,0.0333364
1657,0.0400241
1658,0.044790566
1659,0.051051855
1660,0.047798038
1661,0.07504195
1662,0.033665776
1663,0.027036488
