,0
308,0.009817123
309,0.03482814
310,0.009854436
311,0.03855884
312,0.017223954
313,0.19137704
314,0.28457245
315,0.31264183
316,0.021280289
317,0.023619413
318,0.02808249
319,0.011700809
320,0.02068305
321,0.03952582
322,0.056380417
323,0.072588906
324,0.07461209
325,0.049297705
326,0.05417847
327,0.03701988
328,0.019496322
329,0.031338066
330,0.03629583
331,0.056905925
332,0.047758907
333,0.0485902
334,0.0434902
335,0.034865975
336,0.021696016
337,0.019024238
338,0.0344377
339,0.024541676
340,0.03829977
341,0.063111395
342,0.053994685
343,0.27363342
344,0.060924247
345,0.05284293
346,0.026213031
347,0.018084705
348,0.02973532
349,0.23201114
350,0.19790095
351,0.18992692
352,0.13911861
353,0.15884572
354,0.12186772
355,0.2426191
356,0.27129734
357,0.26216513
358,0.36375237
359,0.37026954
360,0.30380356
361,0.33928362
362,0.36875504
363,0.3634113
364,0.37027377
365,0.31440452
366,0.17309207
367,0.11178747
368,0.029280424
369,0.20998466
370,0.15715279
371,0.061130747
372,0.03422489
373,0.021416783
374,0.011455238
375,0.024331689
376,0.024095416
377,0.008477807
378,0.022391796
379,0.018703938
380,0.045582652
381,0.032778323
382,0.018220305
383,0.01657784
384,0.027956665
385,0.040432155
386,0.012135923
387,0.01208508
388,0.011266947
389,0.006920576
390,0.0036802888
391,0.042262018
392,0.012155056
393,0.035929948
394,0.09189121
395,0.48361352
396,0.06789315
397,0.19582239
398,0.04206595
399,0.0406878
400,0.037508205
401,0.043008957
402,0.039798066
403,0.04124859
404,0.029212683
405,0.045571208
406,0.053518146
407,0.05147543
408,0.1371884
409,0.036979847
410,0.036978077
411,0.034950763
412,0.03227613
413,0.027832925
414,0.03341329
415,0.032696523
416,0.029212479
417,0.0224314
418,0.019199327
419,0.019774288
420,0.02616474
421,0.032906264
422,0.030938834
423,0.048306584
424,0.043916225
425,0.043292105
426,0.024746448
427,0.019547135
428,0.020282656
429,0.038356498
430,0.046414703
431,0.1257366
432,0.006244242
433,0.16040903
434,0.22916335
435,0.2126612
436,0.18339491
437,0.20581526
438,0.20474184
439,0.37458348
440,0.23640412
441,0.36791748
442,0.37378967
443,0.3516124
444,0.3951994
445,0.35085973
446,0.29493645
447,0.2789894
448,0.242798
449,0.12278871
450,0.033251286
451,0.11085515
452,0.07616365
453,0.028806627
454,0.037742883
455,0.048351645
456,0.054237843
457,0.033293128
458,0.021885931
459,0.037517786
460,0.029506445
461,0.012844801
462,0.0022643209
463,0.02426222
464,0.01725763
465,0.042111874
466,0.017064989
467,0.021970391
468,0.027968526
469,0.025799394
470,0.014930308
471,0.013421774
472,0.018044174
473,0.03954506
474,0.036052585
475,0.014012396
476,0.014906287
477,0.03314042
478,0.026264675
479,0.016689777
480,0.016521275
481,0.041653514
482,0.068670884
483,0.04472081
484,0.012610316
485,0.03140298
486,0.041076794
487,0.041711997
488,0.04400631
489,0.042775966
490,0.038266428
491,0.040303536
492,0.035085402
493,0.020397365
494,0.017857358
495,0.018176883
496,0.0114289075
497,0.030341119
498,0.04253301
499,0.04636538
500,0.05558652
501,0.066127196
502,0.05863607
503,0.039804563
504,0.020009413
505,0.19870214
506,0.29406953
507,0.16492057
508,0.1887905
509,0.08383185
510,0.08302331
511,0.10007948
512,0.13853776
513,0.16154236
514,0.19885969
515,0.18679821
516,0.31280142
517,0.26946825
518,0.19469029
519,0.18446618
520,0.047813773
521,0.051873013
522,0.052104115
523,0.053371668
524,0.077756375
525,0.07500369
526,0.054590493
527,0.030284315
528,0.04327327
529,0.04775107
530,0.043872893
531,0.06433058
532,0.015878558
533,0.034297705
534,0.03214717
535,0.026014745
536,0.04490328
537,0.0066044927
538,0.004298866
539,0.01377368
540,0.022287369
541,0.018338144
542,0.28435016
543,0.4212191
544,0.834616
545,0.21203241
546,0.11766416
547,0.1158579
548,0.113429844
549,0.06509316
550,0.043959856
551,0.02095829
552,0.060328424
553,0.0443604
554,0.016857088
555,0.03471136
556,0.02761795
557,0.018256947
558,0.035561144
559,0.0372293
560,0.07462901
561,0.061490417
562,0.042464443
563,0.03631699
564,0.049441338
565,0.05178696
566,0.055967487
567,0.051079918
568,0.048380792
569,0.0537104
570,0.068635345
571,0.07869843
572,0.08162168
573,0.097291276
574,0.043286353
575,0.01976502
576,0.061809182
577,0.28384265
578,0.030448347
579,0.1400255
580,0.15133753
581,0.113372326
582,0.120743185
583,0.13333312
584,0.15994292
585,0.18783045
586,0.26408818
587,0.17854011
588,0.16579786
589,0.23373833
590,0.24994436
591,0.287253
592,0.1815368
593,0.12669244
594,0.166403
595,0.12714152
596,0.100776345
597,0.101799875
598,0.07795972
599,0.05007422
600,0.009278297
601,0.01651448
602,0.050691128
603,0.0787729
604,0.061645865
605,0.021093607
606,0.03303218
607,0.055229783
608,0.09142542
609,0.09385866
610,0.10136199
611,0.1417346
612,0.13984925
613,0.12379354
614,0.16197085
615,0.14988899
616,0.033717997
617,0.03996452
618,0.031694233
619,0.0161798
620,0.04468018
621,0.04102105
622,0.027363718
623,0.022698497
624,0.34729412
625,0.061659575
626,0.018360913
627,0.00879997
628,0.023487777
629,0.08041082
630,0.022202343
631,0.01925689
632,0.033887804
633,0.03976941
634,0.012345672
635,0.030997157
636,0.023303032
637,0.029924884
638,0.01951015
639,0.043894112
640,0.4840415
641,0.13505226
642,0.2437622
643,0.26254857
644,0.028389513
645,0.033944666
646,0.037650943
647,0.052718103
648,0.05561266
649,0.05116014
650,0.057174355
651,0.05176696
652,0.04886745
653,0.043819875
654,0.04843445
655,0.052276775
656,0.041228995
657,0.012282193
658,0.008424688
659,0.1444816
660,0.07004261
661,0.036847174
662,0.037599593
663,0.10698879
664,0.12999746
665,0.11067802
666,0.037857056
667,0.10597849
668,0.12737912
669,0.25174394
670,0.53225964
671,0.2762827
672,0.35733026
673,0.3787166
674,0.21322238
675,0.17806107
676,0.090633154
677,0.10643667
678,0.15863287
679,0.089615166
680,0.13615108
681,0.19467819
682,0.20752192
683,0.27515835
684,0.28244042
685,0.34796664
686,0.26232857
687,0.3077616
688,0.25684875
689,0.20027012
690,0.12076095
691,0.021903753
692,0.038057655
693,0.037947595
694,0.036226273
695,0.040436804
696,0.08226797
697,0.06882495
698,0.05024898
699,0.022292912
700,0.031358123
701,0.031153753
702,0.93249965
703,0.30241954
704,0.03565635
705,0.08385928
706,0.07803872
707,0.043659866
708,0.012667239
709,0.014207363
710,0.008916736
711,0.028184414
712,0.011502981
713,0.014344484
714,0.021704584
715,0.09059191
716,0.11907786
717,0.12042594
718,0.2252875
719,0.050133213
720,0.15528378
721,0.20881365
722,0.111251086
723,0.017391011
724,0.03132972
725,0.042610317
726,0.029544443
727,0.04408908
728,0.034132764
729,0.033248544
730,0.062115133
731,0.06188646
732,0.057925284
733,0.06012778
734,0.042708218
735,0.038909696
736,0.03887657
737,0.04318364
738,0.039319098
739,0.028921127
740,0.059259057
741,0.01906547
742,0.007224098
743,0.030482888
744,0.06884205
745,0.038366854
746,0.038986504
747,0.50013304
748,0.021439672
749,0.15108028
750,0.2776585
751,0.15502572
752,0.17386055
753,0.19871473
754,0.1637057
755,0.17587215
756,0.24477893
757,0.21768111
758,0.30642718
759,0.3094607
760,0.4014872
761,0.287762
762,0.36336654
763,0.35150725
764,0.39869988
765,0.28752968
766,0.3415612
767,0.2151931
768,0.01614511
769,0.024750829
770,0.029042423
771,0.017125264
772,0.023926735
773,0.04989928
774,0.026897728
775,0.019364476
776,0.017864823
777,0.0351398
778,0.073691174
779,0.08522779
780,0.0539518
781,0.08402756
782,0.050317645
783,0.029933095
784,0.016066492
785,0.059824407
786,0.04110354
787,0.03576249
788,0.042544007
789,0.06319046
790,0.03269601
791,0.023333302
792,0.025485277
793,0.16625312
794,0.07318624
795,0.14717293
796,0.039259493
797,0.31010243
798,0.0657056
799,0.32518768
800,0.21537133
801,0.038134396
802,0.039418936
803,0.054784715
804,0.049761474
805,0.059013247
806,0.05466461
807,0.0112167895
808,0.055571802
809,0.032525785
810,0.026420623
811,0.036061674
812,0.051870987
813,0.056828767
814,0.054434016
815,0.0567666
816,0.0696381
817,0.08916885
818,0.04219546
819,0.033181004
820,0.056444272
821,0.019452259
822,0.020464033
823,0.010357887
824,0.008716285
825,0.16972445
826,0.28534198
827,0.1505068
828,0.25934285
829,0.1556017
830,0.29308575
831,0.2923206
832,0.08621222
833,0.23516214
834,0.20664716
835,0.259499
836,0.2658629
837,0.33201176
838,0.2744615
839,0.26179352
840,0.23737794
841,0.20325848
842,0.20721713
843,0.2313511
844,0.27009863
845,0.23381358
846,0.19478542
847,0.16175741
848,0.21568415
849,0.22652483
850,0.21834123
851,0.26122883
852,0.231026
853,0.28988582
854,0.18397397
855,0.23600924
856,0.038344145
857,0.024536908
858,0.060024142
859,0.03723675
860,0.020063281
861,0.012074888
862,0.031526685
863,0.09570646
864,0.052169144
865,0.06332332
866,0.050663054
867,0.011242986
868,0.041320845
869,0.012272149
870,0.01540792
871,0.020805866
872,0.19293556
873,0.13414097
874,0.04344493
875,0.016636848
876,0.016733646
877,0.010891914
878,0.021012187
879,0.019237101
880,0.03137642
881,0.006745696
882,0.021580696
883,0.09848136
884,0.04686284
885,0.05654162
886,0.18078502
887,0.19380945
888,0.31081694
889,0.02036044
890,0.028057635
891,0.02920413
892,0.018233895
893,0.028592408
894,0.04155296
895,0.034757018
896,0.037939966
897,0.039919317
898,0.053671658
899,0.054745376
900,0.041757494
901,0.054645896
902,0.063554585
903,0.048943125
904,0.043734
905,0.04139275
906,0.046972618
907,0.027975783
908,0.019709736
909,0.024923772
910,0.080984734
911,0.060104333
912,0.045740053
913,0.08312616
914,0.11501317
915,0.30237135
916,0.05584161
917,0.14733422
918,0.21739304
919,0.27937096
920,0.24883825
921,0.21661901
922,0.22012067
923,0.26104027
924,0.2429856
925,0.3376432
926,0.29095703
927,0.26748955
928,0.2972862
929,0.3165177
930,0.34395903
931,0.2807549
932,0.11923302
933,0.07186243
934,0.054385602
935,0.012611449
936,0.019159973
937,0.02314204
938,0.04110402
939,0.040444553
940,0.02805376
941,0.038044393
942,0.047252536
943,0.032932997
944,0.034980893
945,0.026843965
946,0.036730617
947,0.03179896
948,0.018942833
949,0.015926331
950,0.008344173
951,0.01346153
952,0.015293419
953,0.01756823
954,0.021133363
955,0.016914725
956,0.01952225
957,0.1288243
958,0.14152583
959,0.110920906
960,0.04422579
961,0.03171748
962,0.030965805
963,0.028785288
964,0.032548517
965,0.045758203
966,0.034968942
967,0.04325004
968,0.04477305
969,0.03713441
970,0.03342253
971,0.0348873
972,0.038117606
973,0.03491816
974,0.06411284
975,0.05649221
976,0.03703423
977,0.041914374
978,0.03009396
979,0.0138730705
980,0.022506155
981,0.029007807
982,0.027922109
983,0.026824176
984,0.052792937
985,0.059892803
986,0.057327807
987,0.048537932
988,0.043251663
989,0.031713285
990,0.022203155
991,0.043864265
992,0.039671645
993,0.49967986
994,0.34600025
995,0.17640972
996,0.24865901
997,0.24736863
998,0.19317311
999,0.30808508
1000,0.34494406
1001,0.25940478
1002,0.39714846
1003,0.40035722
1004,0.36422127
1005,0.33421296
1006,0.3770874
1007,0.3615805
1008,0.35965747
1009,0.33869788
1010,0.24005151
1011,0.23711243
1012,0.1521999
1013,0.22591418
1014,0.04615952
1015,0.18403776
1016,0.033278346
1017,0.030454338
1018,0.033483803
1019,0.037567317
1020,0.014402136
1021,0.014930487
1022,0.0092025995
1023,0.048154473
1024,0.024105608
1025,0.015689433
1026,0.012024641
1027,0.0021327734
1028,0.018663853
1029,0.021525428
1030,0.0129336715
1031,0.008811355
1032,0.016908377
1033,0.0127440095
1034,0.030334711
1035,0.01621145
1036,0.010540262
1037,0.013127983
1038,0.37549815
1039,0.30172706
1040,0.033745944
1041,0.03884025
1042,0.029675752
1043,0.03543961
1044,0.02819845
1045,0.04288722
1046,0.054786503
1047,0.04150702
1048,0.044719532
1049,0.049295336
1050,0.0511508
1051,0.047222216
1052,0.041797966
1053,0.07355595
1054,0.033547506
1055,0.038432766
1056,0.03189198
1057,0.026701622
1058,0.016965955
1059,0.027601972
1060,0.022911593
1061,0.016278043
1062,0.026123911
1063,0.02542159
1064,0.01458703
1065,0.03821887
1066,0.018308684
1067,0.03177072
1068,0.036053613
1069,0.054430336
1070,0.026922405
1071,0.016332567
1072,0.01891902
1073,0.037585527
1074,0.047688887
1075,0.019256637
1076,0.19417225
1077,0.37891513
1078,0.14162755
1079,0.21890515
1080,0.1403482
1081,0.1555804
1082,0.17724067
1083,0.25645685
1084,0.35033572
1085,0.26934946
1086,0.37945318
1087,0.34588885
1088,0.39323634
1089,0.34125724
1090,0.3108768
1091,0.20094603
1092,0.15009658
1093,0.13818073
1094,0.05082024
1095,0.0778829
1096,0.10134587
1097,0.059899047
1098,0.09759638
1099,0.019554317
1100,0.0589481
1101,0.01548022
1102,0.007101536
1103,0.023074389
1104,0.005158365
1105,0.029542923
1106,0.012671053
1107,0.016889632
1108,0.016012013
1109,0.037568033
1110,0.03396827
1111,0.019393086
1112,0.025957584
1113,0.021082342
1114,0.01656729
1115,0.02572596
1116,0.008645713
1117,0.007095635
1118,0.008138835
1119,0.4678893
1120,0.24699205
1121,0.05033672
1122,0.046929896
1123,0.028609574
1124,0.035006464
1125,0.053663015
1126,0.045284867
1127,0.039521962
1128,0.05053407
1129,0.041746795
1130,0.0072873235
1131,0.023203224
1132,0.01618439
1133,0.021660686
1134,0.01934418
1135,0.015084631
1136,0.027221128
1137,0.035432756
1138,0.026886255
1139,0.04047966
1140,0.029607207
1141,0.036742516
1142,0.025521562
1143,0.03352187
1144,0.02844353
1145,0.024337187
1146,0.033823878
1147,0.033295386
1148,0.033176243
1149,0.031092167
1150,0.015046254
1151,0.035291135
1152,0.51162475
1153,0.39092416
1154,0.22648972
1155,0.17222637
1156,0.052801788
1157,0.12213379
1158,0.12987655
1159,0.091318786
1160,0.15713596
1161,0.14507693
1162,0.22505087
1163,0.2172522
1164,0.1927278
1165,0.30447984
1166,0.21938384
1167,0.28040886
1168,0.22250351
1169,0.1553725
1170,0.023178637
1171,0.028678522
1172,0.049709365
1173,0.047460914
1174,0.020828515
1175,0.09589578
1176,0.0649758
1177,0.03703119
1178,0.051344126
1179,0.034368962
1180,0.037421703
1181,0.071546555
1182,0.017390609
1183,0.029516876
1184,0.013420522
1185,0.02565363
1186,0.01906526
1187,0.013352931
1188,0.029513061
1189,0.023766588
1190,0.015625656
1191,0.014555275
1192,0.023284078
1193,0.031822532
1194,0.26865944
1195,0.2447193
1196,0.10023509
1197,0.07987212
1198,0.041849583
1199,0.07357156
1200,0.027027413
1201,0.028064162
1202,0.021071672
1203,0.057462275
1204,0.02640444
1205,0.016661927
1206,0.01759775
1207,0.08586955
1208,0.08026627
1209,0.13812798
1210,0.14955801
1211,0.06340361
1212,0.05507052
1213,0.0184986
1214,0.040685475
1215,0.048000157
1216,0.04332143
1217,0.037795544
1218,0.034252107
1219,0.021218
1220,0.018061306
1221,0.01722449
1222,0.030417114
1223,0.03447497
1224,0.091888845
1225,0.0711952
1226,0.03714733
1227,0.009663612
1228,0.053854108
1229,0.04523082
1230,0.09562366
1231,0.020508826
1232,0.021312147
1233,0.027934492
1234,0.010917634
1235,0.037797526
1236,0.056815766
1237,0.06223442
1238,0.056839347
1239,0.07418543
1240,0.069794655
1241,0.07272938
1242,0.08518748
1243,0.050057404
1244,0.06696974
1245,0.53120625
1246,0.077868044
1247,0.027602136
1248,0.03399405
1249,0.14285412
1250,0.15955442
1251,0.15573123
1252,0.12706774
1253,0.17864001
1254,0.2550235
1255,0.24165377
1256,0.2326349
1257,0.17319208
1258,0.20130983
1259,0.16576004
1260,0.19069871
1261,0.22421095
1262,0.12670177
1263,0.14637434
1264,0.039889738
1265,0.029402852
1266,0.020305336
1267,0.028867215
1268,0.024472475
1269,0.018137991
1270,0.01061967
1271,0.018828034
1272,0.039452493
1273,0.011680495
1274,0.06273717
1275,0.022990108
1276,0.047359884
1277,0.12819517
1278,0.13492996
1279,0.121634245
1280,0.12555456
1281,0.15436494
1282,0.13106263
1283,0.11867052
1284,0.14913547
1285,0.14127284
1286,0.191541
1287,0.04214608
1288,0.026569903
1289,0.014068365
1290,0.050620556
1291,0.050319612
1292,0.030147195
1293,0.025491394
1294,0.12032947
1295,0.052726895
1296,0.07774684
1297,0.05395958
1298,0.056496024
1299,0.09444484
1300,0.027536564
1301,0.01459074
1302,0.034640074
1303,0.031353474
1304,0.014515102
1305,0.031534135
1306,0.024134874
1307,0.041135848
1308,0.04065025
1309,0.018824816
1310,0.23938939
1311,0.24476779
1312,0.20327103
1313,0.16857147
1314,0.017256916
1315,0.03616351
1316,0.039782852
1317,0.05951172
1318,0.047854364
1319,0.04600223
1320,0.053790644
1321,0.04928623
1322,0.050929144
1323,0.04858856
1324,0.04784198
1325,0.04811518
1326,0.019244969
1327,0.005243689
1328,0.021159679
1329,0.18022218
1330,0.068396986
1331,0.028136611
1332,0.023513347
1333,0.10818973
1334,0.1478334
1335,0.10958314
1336,0.09836757
1337,0.069886625
1338,0.008447111
1339,0.67018354
1340,0.6867861
1341,0.20464402
1342,0.24668628
1343,0.3326862
1344,0.19056559
1345,0.16067827
1346,0.066981494
1347,0.20103012
1348,0.1761258
1349,0.09722018
1350,0.080852956
1351,0.11743125
1352,0.13128096
1353,0.15563154
1354,0.1682443
1355,0.23239243
1356,0.23835704
1357,0.16572523
1358,0.16076782
1359,0.096886456
1360,0.019589633
1361,0.0193736
1362,0.020571947
1363,0.032475352
1364,0.022891626
1365,0.07073915
1366,0.10036887
1367,0.056982756
1368,0.04696107
1369,0.025242627
1370,0.013239026
1371,0.117753685
1372,0.5416163
1373,0.37519443
1374,0.1764932
1375,0.14742522
1376,0.047126144
1377,0.01715362
1378,0.03015019
1379,0.016867995
1380,0.0088965
1381,0.021817386
1382,0.018042326
1383,0.008813679
1384,0.016592175
1385,0.06669557
1386,0.23754352
1387,0.031427428
1388,0.20765555
1389,0.043052644
1390,0.31203163
1391,0.23112696
1392,0.19448751
1393,0.027100883
1394,0.023449868
1395,0.069770694
1396,0.04268211
1397,0.081168264
1398,0.044804662
1399,0.045838356
1400,0.05700752
1401,0.061081886
1402,0.057924807
1403,0.042875096
1404,0.039997198
1405,0.039582483
1406,0.039461777
1407,0.03875667
1408,0.035797477
1409,0.028244883
1410,0.07118967
1411,0.029710889
1412,0.030178308
1413,0.029916734
1414,0.025811672
1415,0.07189393
1416,0.066850185
1417,0.48870718
1418,0.06289843
1419,0.03614682
1420,0.22230166
1421,0.23745763
1422,0.19986969
1423,0.28889698
1424,0.07599372
1425,0.14707655
1426,0.16584617
1427,0.29980397
1428,0.35996395
1429,0.31754935
1430,0.27031296
1431,0.28558797
1432,0.32317495
1433,0.34048426
1434,0.39484143
1435,0.2870624
1436,0.36552593
1437,0.28708026
1438,0.2620187
1439,0.045092
1440,0.014136255
1441,0.027888238
1442,0.024968147
1443,0.01052025
1444,0.008482695
1445,0.027317226
1446,0.02123022
1447,0.023317337
1448,0.032325506
1449,0.050070524
1450,0.06179893
1451,0.052502364
1452,0.07872812
1453,0.022111773
1454,0.06930828
1455,0.04465872
1456,0.07247901
1457,0.03198737
1458,0.024395406
1459,0.065271854
1460,0.09156537
1461,0.012499869
1462,0.025698721
1463,0.08604348
1464,0.11948979
1465,0.2432431
1466,0.18731725
1467,0.101328254
1468,0.049554825
1469,0.28848928
1470,0.12710331
1471,0.1424967
1472,0.023301065
1473,0.0081861615
1474,0.071204185
1475,0.0901593
1476,0.077442944
1477,0.080675304
1478,0.05297911
1479,0.02440986
1480,0.040633664
1481,0.039755702
1482,0.028090239
1483,0.051103413
1484,0.054206774
1485,0.055886954
1486,0.07630435
1487,0.06773901
1488,0.029999167
1489,0.04299496
1490,0.030193262
1491,0.051229537
1492,0.058311105
1493,0.02845174
1494,0.042756148
1495,0.03680834
1496,0.07431841
1497,0.33595353
1498,0.049503893
1499,0.37409285
1500,0.14497995
1501,0.23346752
1502,0.19716132
1503,0.15567148
1504,0.27954003
1505,0.35019326
1506,0.19900072
1507,0.30760473
1508,0.31291816
1509,0.30477297
1510,0.34423596
1511,0.2778647
1512,0.30959436
1513,0.26780105
1514,0.17242488
1515,0.16289636
1516,0.1711624
1517,0.14855403
1518,0.13253441
1519,0.11989236
1520,0.108763725
1521,0.08718324
1522,0.12866965
1523,0.13097328
1524,0.13691282
1525,0.07617712
1526,0.104940176
1527,0.4480338
1528,0.044004615
1529,0.07195771
1530,0.034398496
1531,0.069874525
1532,0.0110951215
1533,0.07198161
1534,0.08575314
1535,0.044165075
1536,0.047641695
1537,0.059110045
1538,0.06404787
1539,0.017671525
1540,0.021817505
1541,0.02400598
1542,0.023116857
1543,0.016749084
1544,0.015825748
1545,0.038592577
1546,0.017822862
1547,0.0035829544
1548,0.021061838
1549,0.01659906
1550,0.028330743
1551,0.032352462
1552,0.020117462
1553,0.024709582
1554,0.061621368
1555,0.13278216
1556,0.16214406
1557,0.033625364
1558,0.12125353
1559,0.17238621
1560,0.13270724
1561,0.10428109
1562,0.04724288
1563,0.042245835
1564,0.059154153
1565,0.07904692
1566,0.056541473
1567,0.047504306
1568,0.06480408
1569,0.04858312
1570,0.034868
1571,0.045857772
1572,0.051371902
1573,0.049907118
1574,0.06108746
1575,0.06844957
1576,0.036917202
1577,0.019967414
1578,0.029466473
1579,0.030833036
1580,0.042744085
1581,0.031416297
1582,0.013373777
1583,0.06510614
1584,0.04152699
1585,0.016712636
1586,0.08328967
1587,0.4519302
1588,0.056077883
1589,0.022372127
1590,0.368759
1591,0.18364066
1592,0.27169478
1593,0.20225185
1594,0.18924654
1595,0.2809329
1596,0.16386777
1597,0.20415598
1598,0.3037393
1599,0.38217473
1600,0.3079955
1601,0.31424063
1602,0.41780216
1603,0.4425881
1604,0.3280691
1605,0.3762164
1606,0.28820825
1607,0.29067242
1608,0.109606326
1609,0.0266608
1610,0.14806569
1611,0.031381637
1612,0.0253461
1613,0.030986786
1614,0.024888039
1615,0.021849096
1616,0.012799144
1617,0.04431975
1618,0.018006325
1619,0.027884364
1620,0.035090208
1621,0.009980977
1622,0.006197214
1623,0.02853781
1624,0.024271548
1625,0.01791972
1626,0.022498906
1627,0.014681799
1628,0.010561228
1629,0.008260906
1630,0.023952663
1631,0.01976794
1632,0.039025366
1633,0.24887839
1634,0.15983374
1635,0.031893104
1636,0.034113154
1637,0.027907386
1638,0.014081493
1639,0.02652166
1640,0.044592142
1641,0.058361188
1642,0.15165488
1643,0.05709351
1644,0.035553098
1645,0.06944266
1646,0.041087806
1647,0.030675143
1648,0.030166715
1649,0.028162882
1650,0.059035078
1651,0.075652435
1652,0.037097942
1653,0.04070302
1654,0.022745922
1655,0.009407043
1656,0.015872538
1657,0.02985391
1658,0.023552358
1659,0.024163932
1660,0.05729732
1661,0.06788081
1662,0.0681178
1663,0.049306147
1664,0.037820294
