,0
133,0.041668057
134,0.036964417
135,0.058069587
136,0.042378187
137,0.07623595
138,0.09114599
139,0.04318583
140,0.06525344
141,0.15876824
142,1.170088
143,0.46354842
144,0.10189426
145,0.13869531
146,0.06770921
147,0.018947095
148,0.026207745
149,0.029314816
150,0.0057958513
151,0.021968216
152,0.011337936
153,0.029740155
154,0.030122817
155,0.26074344
156,0.56844425
157,0.16695035
158,0.11890791
159,0.3026221
160,0.05034098
161,0.040026292
162,0.15781835
163,0.019206285
164,0.010491133
165,0.07711436
166,0.050381422
167,0.11053139
168,0.11904157
169,0.14247492
170,0.030107573
171,0.007415816
172,0.012977943
173,0.017398655
174,0.013206862
175,0.012330383
176,0.021579184
177,0.031021658
178,0.02499102
179,0.021210104
180,0.05962114
181,0.01806119
182,0.03669536
183,0.08816028
184,0.10028881
185,0.031365752
186,0.12436578
187,0.14801517
188,0.038637973
189,0.16420954
190,0.14179409
191,0.021564588
192,0.03872654
193,0.069812715
194,0.06279695
195,0.025751442
196,0.04364264
197,0.13909799
198,0.20431525
199,0.17775297
200,0.26567435
201,0.31643355
202,0.32958674
203,0.34997666
204,0.37269258
205,0.37818378
206,0.3405061
207,0.25605285
208,0.21410757
209,0.16871607
210,0.13595122
211,0.09748316
212,0.10040605
213,0.11716968
214,0.13791823
215,0.1518408
216,0.17347309
217,0.049145743
218,0.020653367
219,0.022746682
220,0.024047315
221,0.021374702
222,0.025088549
223,0.07617003
224,0.13107997
225,0.091737926
226,0.15808171
227,0.08124107
228,0.05245009
229,0.037390262
230,0.039425254
231,0.035032272
232,0.02482292
233,0.20867097
234,0.16197172
235,0.033664376
236,0.02314432
237,0.033776402
238,0.025639355
239,0.0027653575
240,0.024098814
241,0.029208362
242,0.03859386
243,0.063118815
244,0.036913037
245,0.21026164
246,0.07704735
247,0.051726665
248,0.33517456
249,0.097690985
250,0.01660689
251,0.018470645
252,0.012362123
253,0.01006154
254,0.00522241
255,0.011946529
256,0.007980019
257,0.017635643
258,0.0062107444
259,0.0076740086
260,0.016536824
261,0.0066330433
262,0.013554797
263,0.011710629
264,0.0071004108
265,0.01553569
266,0.0057698637
267,0.03028275
268,0.019473046
269,0.030377805
270,0.07447916
271,0.106401324
272,0.11329746
273,0.10243708
274,0.031091273
275,0.38552552
276,0.15083271
277,0.23061752
278,0.14925665
279,0.12555093
280,0.09059131
281,0.14734268
282,0.13048565
283,0.11384219
284,0.08761263
285,0.054358065
286,0.044230342
287,0.086022496
288,0.15254354
289,0.29482788
290,0.28968525
291,0.2721949
292,0.30871812
293,0.03540162
294,0.029473186
295,0.011075318
296,0.035369843
297,0.030835353
298,0.035462677
299,0.0031468421
300,0.032791816
301,0.07716477
302,0.11265224
303,0.025075406
304,0.065469146
305,0.08009121
306,0.06356278
307,0.027811468
308,0.015855193
309,0.012237728
310,0.009312034
311,0.036146462
312,0.016525686
313,0.02159959
314,0.035539925
315,0.04392968
316,0.010345399
317,0.05580026
318,0.27685964
319,0.14611897
320,0.46489826
321,0.1356318
322,0.03433591
323,0.025573984
324,0.03309834
325,0.032355785
326,0.052127574
327,0.42432258
328,0.30198005
329,0.06793904
330,0.023108333
331,0.018224
332,0.06565404
333,0.14034954
334,0.06436965
335,0.10061216
336,0.013972133
337,0.024851307
338,0.012340538
339,0.010107502
340,0.026115961
341,0.030087091
342,0.025776267
343,0.018442899
344,0.017431052
345,0.020628735
346,0.04391554
347,0.10235301
348,0.0955475
349,0.02401574
350,0.2752749
351,0.19864126
352,0.14882478
353,0.18423608
354,0.013906807
355,0.036403
356,0.014268428
357,0.048482776
358,0.007998414
359,0.027706802
360,0.08946979
361,0.04410374
362,0.013388455
363,0.018869221
364,0.0165772
365,0.052711844
366,0.1053713
367,0.16661948
368,0.18599248
369,0.22334862
370,0.2174429
371,0.04268442
372,0.0405733
373,0.07602976
374,0.17482775
375,0.026611917
376,0.034861438
377,0.016829625
378,0.044522524
379,0.045553446
380,0.08925742
381,0.11871815
382,0.100951254
383,0.10354766
384,0.10422498
385,0.01566267
386,0.050005674
387,0.02043134
388,0.028716624
389,0.019403875
390,0.017519772
391,0.007833824
392,0.02220565
393,0.021370709
394,0.03728603
395,0.028278708
396,0.38021672
397,0.0328347
398,0.17707475
399,0.11854835
400,0.04938507
401,0.039775908
402,0.0164925
403,0.015258521
404,0.0452637
405,0.11160438
406,0.09611946
407,0.06829709
408,0.031120837
409,0.048480242
410,0.12368697
411,0.13454247
412,0.10098
413,0.10903831
414,0.1204789
415,0.07812257
416,0.0048931073
417,0.020793974
418,0.024186984
419,0.0045645386
420,0.02090209
421,0.01200898
422,0.014068693
423,0.016035773
424,0.025198683
425,0.068195164
426,0.07675482
427,0.038633034
428,0.013457742
429,0.20105368
430,0.17631936
431,0.14410555
432,0.0936411
433,0.041013405
434,0.024355887
435,0.01186645
436,0.052886963
437,0.030577362
438,0.03920561
439,0.08171904
440,0.04279673
441,0.031274676
442,0.03458309
443,0.021451741
444,0.06152773
445,0.12252748
446,0.16857105
447,0.17449361
448,0.19555128
449,0.15030368
450,0.11564615
451,0.34257686
452,0.2598929
453,0.041349888
454,0.014741719
455,0.025580905
456,0.023670495
457,0.09391299
458,0.08558759
459,0.043612063
460,0.06485224
461,0.042246908
462,0.06038849
463,0.10192382
464,0.021237493
465,0.029408216
466,0.028734505
467,0.03510338
468,0.026813984
469,0.045834243
470,0.036339045
471,0.023824751
472,0.08205688
473,0.1686371
474,0.23965925
475,0.17092544
476,0.082879364
477,0.139552
478,0.26375037
479,0.106781304
480,0.21543494
481,0.073625326
482,0.09583813
483,0.15388413
484,0.39223865
485,0.05282885
486,0.07924861
487,0.05779159
488,0.042469293
489,0.0478068
490,0.017957896
491,0.022315234
492,0.037361085
493,0.05294335
494,0.03445205
495,0.037243217
496,0.05345329
497,0.039463192
498,0.026834235
499,0.02628106
500,0.022672236
501,0.012392178
502,0.009383529
503,0.017807946
504,0.05321382
505,0.20601273
506,0.039921135
507,0.05915096
508,0.035490215
509,0.04175602
510,0.48758298
511,0.21471623
512,0.0071474165
513,0.044338644
514,0.042095244
515,0.0331527
516,0.07111162
517,0.04318744
518,0.043959856
519,0.06197709
520,0.091436386
521,0.03308189
522,0.030205011
523,0.030331194
524,0.03974414
525,0.021226048
526,0.023630068
527,0.0122475475
528,0.007929057
529,0.015962005
530,0.014404416
531,0.06400603
532,0.08021784
533,0.090010524
534,0.104115546
535,0.06451291
536,0.028686523
537,0.027181149
538,0.022705913
539,0.23865151
540,0.31906202
541,0.062967405
542,0.07160485
543,0.10191262
544,0.095559716
545,0.105498016
546,0.06497395
547,0.08963001
548,0.14314097
549,0.027470022
550,0.059139103
551,0.034794986
552,0.032712042
553,0.029120326
554,0.014974713
555,0.01966548
556,0.089923754
557,0.016633846
558,0.023197234
559,0.023474813
560,0.029996932
561,0.01794362
562,0.018496037
563,0.019268632
564,0.030005157
565,0.02585578
566,0.08372182
567,0.021147847
568,0.09607303
569,0.28475648
570,0.024742864
571,0.064195625
572,0.15542842
573,0.051755343
574,0.019072875
575,0.015396118
576,0.029325902
577,0.018695384
578,0.05567777
579,0.13219213
580,0.13399184
581,0.06470317
582,0.04295499
583,0.035383172
584,0.03987851
585,0.051201448
586,0.00951308
587,0.034102976
588,0.04030426
589,0.030270778
590,0.0039259866
591,0.020568877
592,0.009909004
593,0.005064344
594,0.019874342
595,0.018066872
596,0.030102104
597,0.016984217
598,0.012977958
599,0.016910568
600,0.1911787
601,0.045713075
602,0.15294132
603,0.028900683
604,0.09540403
605,0.044491947
606,0.04767078
607,0.05936104
608,0.076901674
609,0.11085594
610,0.13625216
611,0.09243739
612,0.10037255
613,0.14018005
614,0.21305257
615,0.24022722
616,0.26753652
617,0.29463637
618,0.28012192
619,0.25538296
620,0.26426968
621,0.029790916
622,0.023445684
623,0.031392097
624,0.24518156
625,0.03688757
626,0.035284728
627,0.05263698
628,0.045709908
629,0.04682243
630,0.013645947
631,0.02529937
632,0.065814495
633,0.04047185
634,0.15529978
635,0.022627711
636,0.030863285
637,0.01036644
638,0.049903512
639,0.006726563
640,0.011390805
641,0.014287353
642,0.05477512
643,0.03352022
644,0.04212652
645,0.13039702
646,0.09466457
647,0.07140066
648,0.13032421
649,0.04498148
650,0.023058712
651,0.021533564
652,0.028175399
653,0.023220986
654,0.033386946
655,0.29503244
656,0.19540009
657,0.102880836
658,0.08114207
659,0.010695219
660,0.0900113
661,0.10177916
662,0.14031002
663,0.10991548
664,0.0168675
665,0.013551816
666,0.013083156
667,0.010385225
668,0.01642856
669,0.017994344
670,0.016412288
671,0.02500046
672,0.019485489
673,0.0092764795
674,0.017328799
675,0.018623546
676,0.06214323
677,0.05706539
678,0.09413666
679,0.14180207
680,0.101506725
681,0.12862337
682,0.17149207
683,0.06670773
684,0.09317124
685,0.10853863
686,0.13158035
687,0.06904626
688,0.0391199
689,0.013972186
690,0.007434774
691,0.01057148
692,0.013461456
693,0.070916235
694,0.14565396
695,0.18045777
696,0.21001047
697,0.20294344
698,0.19612592
699,0.19400501
700,0.3579041
701,0.16326058
702,0.18148977
703,0.07878804
704,0.09896457
705,0.21463141
706,0.08268465
707,0.034518003
708,0.02213639
709,0.015992284
710,0.02007544
711,0.02686143
712,0.07836151
713,0.123980224
714,0.15040082
715,0.04477024
716,0.03374684
717,0.050320745
718,0.06500452
719,0.048649848
720,0.038915753
721,0.038413703
722,0.0489299
723,0.04932627
724,0.06535953
725,0.019661874
726,0.044659376
727,0.0313524
728,0.009853423
729,0.029208064
730,0.05482006
731,0.04576063
732,0.059491545
733,0.07313949
734,0.15741044
735,0.036391318
736,0.23581332
737,0.02289775
738,0.11281222
739,0.018781066
740,0.021361649
741,0.011643112
742,0.008653313
743,0.013038546
744,0.019854724
745,0.014917433
746,0.011906058
747,0.01481843
748,0.002900973
749,0.007818848
750,0.0070433915
751,0.037166998
752,0.027179576
753,0.020439614
754,0.021529518
755,0.017971277
756,0.03189233
757,0.08447355
758,0.045943856
759,0.11312711
760,0.10968882
761,0.145356
762,0.111947864
763,0.041688867
764,0.1686166
765,0.21275488
766,0.20382804
767,0.13564807
768,0.064397454
769,0.0968914
770,0.109772384
771,0.08266568
772,0.08682358
773,0.094892144
774,0.06823361
775,0.04026285
776,0.045383513
777,0.110315144
778,0.55331063
779,0.30973005
780,0.26013276
781,0.28960332
782,0.05089086
783,0.03838265
784,0.049075276
785,0.042552233
786,0.063052
787,0.018176675
788,0.012987375
789,0.026413798
790,0.06813455
791,0.114712834
792,0.028506756
793,0.070904076
794,0.07268505
795,0.031265408
796,0.031437755
797,0.014138281
798,0.018366873
799,0.022696972
800,0.037734926
801,0.017772317
802,0.022674978
803,0.034043312
804,0.045219548
805,0.007218063
806,0.083831966
807,0.34421188
808,0.2065845
809,0.35821638
810,0.025197625
811,0.040756285
812,0.029188067
813,0.020337097
814,0.017151147
815,0.04077774
816,0.06786969
817,0.23661292
818,0.08756751
819,0.032909393
820,0.037709713
821,0.055766046
822,0.12397063
823,0.04832706
824,0.064518005
825,0.08114484
826,0.06302796
827,0.023907736
828,0.012157083
829,0.00051725656
830,0.018687893
831,0.015412837
832,0.014157802
833,0.02278224
834,0.014537573
835,0.020970494
836,0.07326898
837,0.023855478
838,0.024620324
839,0.43000236
840,0.3356315
841,0.081994146
842,0.100651294
843,0.04201567
844,0.046847343
845,0.035039186
846,0.064840674
847,0.018257674
848,0.029848695
849,0.032850623
850,0.028886516
851,0.028955162
852,0.021000631
853,0.046599805
854,0.11969119
855,0.16968483
856,0.20026755
857,0.23652762
858,0.23091829
859,0.21768218
860,0.25922805
861,0.15893368
862,0.4424554
863,0.033692956
864,0.039987057
865,0.104571104
866,0.06034565
867,0.07584256
868,0.09346223
869,0.06164652
870,0.06424165
871,0.05546528
872,0.07259071
873,0.061840415
874,0.05130419
875,0.036115587
876,0.00889504
877,0.01583922
878,0.011365652
879,0.02478534
880,0.017163105
881,0.011909485
882,0.029114366
883,0.03528905
884,0.041189693
885,0.03628993
886,0.25356925
887,0.20716974
888,0.48417717
889,0.04184568
890,0.0347867
891,0.024432257
892,0.023108691
893,0.023934912
894,0.053606786
895,0.107948475
896,0.29067132
897,0.05099696
898,0.016058564
899,0.04908806
900,0.06330639
901,0.11727762
902,0.09110665
903,0.06228885
904,0.11252001
905,0.012581646
906,0.025133982
907,0.007036604
908,0.0054712147
909,0.01671984
910,0.0113333315
911,0.0155326575
912,0.020149559
913,0.02708545
914,0.020854354
915,0.042584002
916,0.047198087
917,0.025091883
918,0.046747975
919,0.044745855
920,0.53190446
921,0.19374773
922,0.14999199
923,0.03607124
924,0.080186486
925,0.037765145
926,0.0049751997
927,0.018321931
928,0.033839464
929,0.056474507
930,0.009790242
931,0.04223305
932,0.019343495
933,0.020915568
934,0.08310801
935,0.1322118
936,0.20006579
937,0.19495511
938,0.2037729
939,0.2028105
940,0.033671215
941,0.030525088
942,0.2793255
943,0.24549411
944,0.023554265
945,0.05909145
946,0.024502786
947,0.032450497
948,0.044393778
949,0.046198726
950,0.1506244
951,0.034193516
952,0.100387394
953,0.08215211
954,0.02098304
955,0.021737337
956,0.027432323
957,0.015247583
958,0.020872712
959,0.01588893
960,0.018135786
961,0.0022376776
962,0.012696624
963,0.027209938
964,0.015386671
965,0.12582886
966,0.34842473
967,0.08977848
968,0.5126586
969,0.030733496
970,0.031267196
971,0.026120782
972,0.01989735
973,0.027792752
974,0.30633307
975,0.20497757
976,0.040930465
977,0.2718891
978,0.1324631
979,0.14249498
980,0.17581701
981,0.13286236
982,0.017220974
983,0.018316597
984,0.15668288
985,0.046463206
986,0.033141688
987,0.016615063
988,0.016651705
989,0.020422816
990,0.014301817
991,0.0061627477
992,0.015293404
993,0.010869086
994,0.006890893
995,0.010824993
996,0.009861708
997,0.015873954
998,0.007901762
999,0.0133971125
1000,0.034057498
1001,0.11867048
1002,0.07441536
1003,0.017618686
1004,0.044545047
1005,0.07648593
1006,0.111387014
1007,0.07487321
1008,0.025820553
1009,0.037923157
1010,0.04775648
1011,0.0650982
1012,0.07878132
1013,0.028154701
1014,0.25809216
1015,0.05474943
1016,0.05041364
1017,0.18302628
1018,0.07834327
1019,0.11049464
1020,0.107105285
1021,0.08674127
1022,0.055797517
1023,0.054060936
1024,0.038564086
1025,0.029021382
1026,0.016182244
1027,0.03356886
1028,0.03445059
1029,0.0394482
1030,0.034034073
1031,0.037025303
1032,0.044199675
1033,0.07262021
1034,0.104883194
1035,0.11167684
1036,0.14793023
1037,0.21274698
1038,0.21511284
1039,0.21430719
1040,0.18168604
1041,0.11954433
1042,0.09554261
1043,0.1209386
1044,0.09231448
1045,0.046841323
1046,0.032449722
1047,0.07607943
1048,0.071986616
1049,0.03393936
1050,0.05045709
1051,0.043818057
1052,0.056698263
1053,0.030695975
1054,0.031137645
1055,0.029443957
1056,0.0461334
1057,0.04428552
1058,0.050528605
1059,0.045652255
1060,0.03452848
1061,0.026010457
1062,0.11857426
1063,0.217219
1064,0.1759318
1065,0.07248819
1066,0.040492713
1067,0.02949515
1068,0.039682023
1069,0.028600395
1070,0.016901195
1071,0.02372235
1072,0.0195297
1073,0.01691997
1074,0.012381315
1075,0.036163628
1076,0.030924588
1077,0.04626596
1078,0.26457208
1079,0.5028606
1080,0.12383628
1081,0.22289592
1082,0.057678342
1083,0.034665406
1084,0.030293763
1085,0.04090768
1086,0.011026762
1087,0.045338552
1088,0.014688671
1089,0.025297195
1090,0.01840125
1091,0.027840227
1092,0.019487143
1093,0.024740994
1094,0.042978644
1095,0.04811275
1096,0.01990208
1097,0.06294492
1098,0.08116862
1099,0.083336234
1100,0.10576701
1101,0.17544305
1102,0.23184416
1103,0.026589155
1104,0.011044264
1105,0.3193056
1106,0.351955
1107,0.084597945
1108,0.8331042
1109,0.33253598
1110,0.29153687
1111,0.14603537
1112,0.16615027
1113,0.49066156
1114,0.106758386
1115,0.2847639
1116,0.24439123
1117,0.21570304
1118,0.21812347
1119,0.17751151
1120,0.10657841
1121,0.0756734
1122,0.079974025
1123,0.088275224
1124,0.10924414
1125,0.14329311
1126,0.12801352
1127,0.15865842
1128,0.1923753
1129,0.20451619
1130,0.20287599
1131,0.026259303
1132,0.035966992
1133,0.032270163
1134,0.053197563
1135,0.05922836
1136,0.08978659
1137,0.08058226
1138,0.054023266
1139,0.07567704
1140,0.11344457
1141,0.95250785
1142,0.3603229
1143,0.12998298
1144,0.10256582
1145,0.10259116
1146,0.015118614
1147,0.026100993
1148,0.02186066
1149,0.0013785958
1150,0.019598618
1151,0.01020062
1152,0.02833867
1153,0.028655708
1154,0.26143157
1155,0.5487224
1156,0.113993645
1157,0.10946059
1158,0.4347762
1159,0.03672014
1160,0.06616819
1161,0.082743615
1162,0.015204206
1163,0.011966529
1164,0.06053698
1165,0.16487178
1166,0.014202833
1167,0.106989935
1168,0.093921304
1169,0.112610914
1170,0.021504149
1171,0.009463966
1172,0.014013514
1173,0.012563109
1174,0.014942333
1175,0.0118333995
1176,0.027301174
1177,0.028787505
1178,0.027530342
1179,0.061370403
1180,0.02077128
1181,0.032869697
1182,0.08131635
1183,0.084132135
1184,0.08367348
1185,0.060792327
1186,0.021028638
1187,0.13506074
1188,0.04052043
1189,0.19102418
1190,0.04955077
1191,0.027464181
1192,0.053120434
1193,0.08992624
1194,0.040248096
1195,0.0339396
1196,0.088029146
1197,0.20503408
1198,0.1437056
1199,0.33272967
1200,0.25968426
1201,0.29569626
1202,0.34616095
1203,0.38790804
1204,0.35821128
1205,0.3685713
1206,0.28384268
1207,0.22782105
1208,0.17090559
1209,0.13478518
1210,0.0909214
1211,0.079363406
1212,0.097560525
1213,0.123080075
1214,0.13797987
1215,0.20137668
1216,0.0662046
1217,0.04781592
1218,0.016328514
1219,0.03685373
1220,0.023965657
1221,0.025246024
1222,0.06175387
1223,0.12997562
1224,0.07582295
1225,0.06636566
1226,0.024110079
1227,0.07862139
1228,0.03443712
1229,0.02849996
1230,0.029744744
1231,0.03393665
1232,0.017823078
1233,0.0049773455
1234,0.043741196
1235,0.019189
1236,0.03212589
1237,0.03245294
1238,0.036836535
1239,0.011117399
1240,0.02535659
1241,0.0553509
1242,0.030528948
1243,0.04802382
1244,0.6149094
1245,0.108306766
1246,0.123638004
1247,0.33138877
1248,0.1954794
1249,0.12367366
1250,0.018009037
1251,0.017237186
1252,0.011124462
1253,0.006136313
1254,0.010201931
1255,0.027133733
1256,0.016004324
1257,0.010680467
1258,0.012994915
1259,0.009536296
1260,0.015382156
1261,0.040399387
1262,0.016830765
1263,0.028360462
1264,0.022526637
1265,0.026153818
1266,0.010583773
1267,0.036843568
1268,0.016925111
1269,0.039795488
1270,0.1080198
1271,0.08340666
1272,0.07478309
1273,0.012992516
1274,0.07532365
1275,0.04289554
1276,0.2803083
1277,0.1655916
1278,0.13397789
1279,0.06121105
1280,0.12984776
1281,0.10923815
1282,0.09752238
1283,0.114794254
1284,0.095760345
1285,0.03683363
1286,0.038562894
1287,0.10756284
1288,0.38409314
1289,0.37926197
1290,0.26864502
1291,0.2628098
1292,0.03513274
1293,0.026816964
1294,0.024029076
1295,0.038785815
1296,0.0561755
1297,0.041702926
1298,0.02080965
1299,0.033256426
1300,0.060750186
1301,0.10529071
1302,0.028549388
1303,0.058628798
1304,0.08296344
1305,0.07765877
1306,0.010729849
1307,0.01770264
1308,0.013572335
1309,0.010176003
1310,0.03886181
1311,0.021210402
1312,0.017997742
1313,0.03439784
1314,0.044953614
1315,0.036314756
1316,0.045224488
1317,0.20431101
1318,0.05237668
1319,0.47992522
1320,0.012664795
1321,0.043491587
1322,0.026652694
1323,0.021943524
1324,0.0254924
1325,0.06772437
1326,0.40760714
1327,0.23518813
1328,0.09991068
1329,0.03514445
1330,0.04064069
1331,0.069647014
1332,0.084500074
1333,0.043745995
1334,0.078290224
1335,0.0594815
1336,0.04739888
1337,0.050818164
1338,0.016244426
1339,0.0058181956
1340,0.012319935
1341,0.013647124
1342,0.01465404
1343,0.021411464
1344,0.015435122
1345,0.028565228
1346,0.059586823
1347,0.013029039
1348,0.106830284
1349,0.04547152
1350,0.07825285
1351,0.19780539
1352,0.17837617
1353,0.044661045
1354,0.04448527
1355,0.0039007068
1356,0.06527662
1357,0.040160656
1358,0.05241227
1359,0.081676304
1360,0.060698032
1361,0.025486846
1362,0.02796609
1363,0.042253315
1364,0.088950515
1365,0.16719413
1366,0.1966021
1367,0.23834574
1368,0.23606074
1369,0.22661358
1370,0.23522532
1371,0.22248799
1372,0.26184797
1373,0.12756902
1374,0.05255924
1375,0.05055082
1376,0.08719599
1377,0.13987511
1378,0.11530006
1379,0.093274534
1380,0.06932634
1381,0.035069883
1382,0.06815207
1383,0.050782084
1384,0.043714404
1385,0.032511413
1386,0.013373673
1387,0.005341947
1388,0.0064176917
1389,0.020969927
1390,0.027807295
1391,0.0075771213
1392,0.01437819
1393,0.028600395
1394,0.03543079
1395,0.04077965
1396,0.055158496
1397,0.092316255
1398,0.1286965
1399,0.10329179
1400,0.05404511
1401,0.026931405
1402,0.028202936
1403,0.01747553
1404,0.01885143
1405,0.18587166
1406,0.08436254
1407,0.018133163
1408,0.11398935
1409,0.02974081
1410,0.04447955
1411,0.099994004
1412,0.13426971
1413,0.040240437
1414,0.090101436
1415,0.075360514
1416,0.058337383
1417,0.06596583
1418,0.018211186
1419,0.0059236735
1420,0.011223502
1421,0.022077799
1422,0.010201937
1423,0.021308482
1424,0.02030731
1425,0.020437837
1426,0.045011625
1427,0.038303375
1428,0.021012992
1429,0.09771347
1430,0.23918456
1431,0.5132698
1432,0.22730547
1433,0.17951468
1434,0.0325166
1435,0.067564785
1436,0.013660073
1437,0.03529346
1438,0.015512824
1439,0.08909422
1440,0.10168713
1441,0.026729345
1442,0.0045647956
1443,0.017897815
1444,0.03743553
1445,0.04667902
1446,0.080426216
1447,0.13186342
1448,0.15654129
1449,0.14755523
1450,0.06471394
1451,0.03589329
1452,0.048599023
1453,0.27477354
1454,0.2953887
1455,0.03791728
1456,0.04889226
1457,0.031959116
1458,0.055211723
1459,0.13535708
1460,0.1682061
1461,0.119460285
1462,0.09056783
1463,0.044564545
1464,0.021940827
1465,0.056146562
1466,0.013800085
1467,0.043682396
1468,0.02723962
1469,0.0208259
1470,0.05034581
1471,0.011402428
1472,0.031059742
1473,0.017865837
1474,0.04628074
1475,0.42878208
1476,0.05677034
1477,0.2801823
1478,0.06335971
1479,0.21717453
1480,0.05423373
1481,0.032547265
1482,0.021530688
1483,0.31452018
1484,0.13193502
1485,0.075553894
1486,0.098011136
1487,0.058324516
1488,0.06409097
1489,0.11094165
1490,0.16855696
1491,0.09264733
1492,0.10246433
1493,0.10796951
1494,0.08160131
1495,0.0251863
1496,0.024707302
1497,0.017881464
1498,0.014946133
1499,0.019422665
1500,0.020438299
1501,0.017179295
1502,0.00959003
1503,0.02769953
1504,0.07082194
1505,0.032131393
1506,0.028629523
1507,0.01780245
1508,0.10526273
1509,0.14766
1510,0.044968933
1511,0.38291734
1512,0.051355124
1513,0.06872481
1514,0.105142236
1515,0.025659561
1516,0.08285862
1517,0.12050706
1518,0.14038098
1519,0.09182203
1520,0.025799096
1521,0.0156213045
1522,0.033906102
1523,0.087806106
1524,0.13680375
1525,0.17201048
1526,0.17103523
1527,0.15594715
1528,0.14196008
1529,0.113582015
1530,0.21204849
1531,0.22067934
1532,0.12424958
1533,0.07857448
1534,0.065276384
1535,0.075677216
1536,0.14653575
1537,0.04105735
1538,0.049102664
1539,0.038460433
1540,0.022944808
1541,0.019370735
1542,0.050513804
1543,0.097331285
1544,0.15277046
1545,0.2741049
1546,0.052196205
1547,0.05042267
1548,0.01733768
1549,0.07620452
1550,0.03087759
1551,0.030102968
1552,0.033148617
1553,0.046568573
1554,0.04485342
1555,0.02975513
1556,0.026007228
1557,0.03417343
1558,0.033818483
1559,0.006567657
1560,0.015718639
1561,0.051929414
1562,0.06014949
1563,0.06585562
1564,0.05777377
1565,0.15501058
1566,0.18189019
1567,0.06443833
1568,0.24735302
1569,0.014072776
1570,0.0048243403
1571,0.014377713
1572,0.0052244663
1573,0.011944681
1574,0.012827575
1575,0.01043275
1576,0.01514837
1577,0.02003768
1578,0.044100553
1579,0.032639235
1580,0.016471535
1581,0.007849529
1582,0.019539833
1583,0.014993947
1584,0.011746243
1585,0.0076097995
1586,0.015478864
1587,0.016860127
1588,0.00696218
1589,0.13770866
1590,0.09580541
1591,0.10605347
1592,0.07674122
1593,0.26402807
1594,0.16829166
1595,0.081706986
1596,0.18902022
1597,0.10514426
1598,0.10989684
1599,0.14144468
1600,0.1678732
1601,0.14814782
1602,0.10325307
1603,0.042096823
1604,0.029211247
1605,0.047178745
1606,0.17375451
1607,0.36133
1608,0.26483518
1609,0.28086048
1610,0.28976133
1611,0.2661729
1612,0.0605703
1613,0.02640742
1614,0.02622369
1615,0.022605658
1616,0.033373117
1617,0.02820158
1618,0.036848187
1619,0.043499768
1620,0.07247883
1621,0.11166394
1622,0.027601898
1623,0.059944868
1624,0.08817011
1625,0.022937775
1626,0.044053018
1627,0.034083426
1628,0.027549267
1629,0.07610166
1630,0.07044822
1631,0.02021122
1632,0.037561715
1633,0.09930003
1634,0.22891045
1635,0.058672488
1636,0.05433467
1637,0.47479606
1638,0.21123174
1639,0.08231212
1640,0.04668577
1641,0.12522285
1642,0.06183198
1643,0.01899296
1644,0.011022359
1645,0.12279497
1646,0.13133907
1647,0.050177693
1648,0.056939483
1649,0.031019583
1650,0.048591673
1651,0.13082033
1652,0.10052054
1653,0.08949818
1654,0.13720994
1655,0.09383362
1656,0.019147143
1657,0.019623458
1658,0.01797922
1659,0.02115941
1660,0.046683982
1661,0.02184202
1662,0.04079306
