,0
203,0.05745399
204,0.14461792
205,0.048202693
206,0.007173538
207,0.015935987
208,0.026627481
209,0.022478819
210,0.019387186
211,0.015022576
212,0.023686469
213,0.02844572
214,0.029543638
215,0.0217247
216,0.04076743
217,0.05602044
218,0.01371637
219,0.047127694
220,0.03125441
221,0.02460879
222,0.027318358
223,0.019451737
224,0.02496761
225,0.091928184
226,0.035246015
227,0.047296524
228,0.0544945
229,0.03942114
230,0.029998623
231,0.20365798
232,0.28087744
233,0.057845313
234,0.12528259
235,0.18110812
236,0.04226193
237,0.40799534
238,0.074362874
239,0.02682048
240,0.039638996
241,0.07092857
242,0.078552365
243,0.10984427
244,0.0783245
245,0.033275723
246,0.03178388
247,0.04273951
248,0.024091333
249,0.016989931
250,0.021880612
251,0.01230355
252,0.018076465
253,0.018205613
254,0.02397734
255,0.015154779
256,0.013115738
257,0.15824628
258,0.109497994
259,0.037163556
260,0.07636511
261,0.07244897
262,0.06062907
263,0.04372239
264,0.036316574
265,0.033101454
266,0.1910871
267,0.11918317
268,0.052693486
269,0.07717252
270,0.16278362
271,0.056672513
272,0.031014264
273,0.034646094
274,0.045461774
275,0.009810746
276,0.053038
277,0.09076178
278,0.047057748
279,0.124112934
280,0.08410871
281,0.07209432
282,0.0944047
283,0.011110485
284,0.124344766
285,0.060982853
286,0.056130886
287,0.041069835
288,0.00443054
289,0.14772475
290,0.030531049
291,0.01086545
292,0.048401713
293,0.24366312
294,0.049722493
295,0.10205746
296,0.084872484
297,0.06358969
298,0.036278427
299,0.019079097
300,0.049298227
301,0.06704509
302,0.028820932
303,0.09383845
304,0.021085232
305,0.04973492
306,0.015527993
307,0.065984935
308,0.037549555
309,0.059851825
310,0.015717342
311,0.0021829605
312,0.0044976473
313,0.021335423
314,0.018760502
315,0.020433187
316,0.01999873
317,0.021912277
318,0.03354442
319,0.026911378
320,0.017395735
321,0.3326907
322,0.06955159
323,0.04412909
324,0.27050933
325,0.21877071
326,0.19934943
327,0.0056118965
328,0.017960683
329,0.018864214
330,0.04098937
331,0.34688416
332,0.020787567
333,0.01996401
334,0.03133312
335,0.015210003
336,0.01098007
337,0.011007037
338,0.0057130307
339,0.007385105
340,0.011539876
341,0.02141039
342,0.03115254
343,0.020250201
344,0.010052558
345,0.007938229
346,0.074322075
347,0.017875522
348,0.028726459
349,0.008375406
350,0.062758744
351,0.09690851
352,0.21485575
353,0.07147585
354,0.37949914
355,0.2434623
356,0.18937701
357,0.15447772
358,0.046963274
359,0.028811395
360,0.039688945
361,0.058602333
362,0.06917238
363,0.019892633
364,0.051211655
365,0.065926194
366,0.045058727
367,0.088864505
368,0.09439403
369,0.13778383
370,0.24891448
371,0.14957348
372,0.050739877
373,0.104488686
374,0.064675
375,0.019301832
376,0.039500296
377,0.017153919
378,0.024029449
379,0.018334627
380,0.034725666
381,0.011919022
382,0.050710738
383,0.045099735
384,0.043420285
385,0.077172905
386,0.038395226
387,0.019182265
388,0.006612897
389,0.028206289
390,0.017289579
391,0.013539925
392,0.0166049
393,0.015229583
394,0.011811674
395,0.018617213
396,0.039241195
397,0.21552551
398,0.16849563
399,0.54843605
400,0.045826465
401,0.031742156
402,0.038168356
403,0.026952088
404,0.024998039
405,0.031326987
406,0.17203331
407,0.09330911
408,0.08706313
409,0.06693065
410,0.0138068795
411,0.014692843
412,0.013796449
413,0.018587023
414,0.05183609
415,0.047133848
416,0.024755552
417,0.018345527
418,0.014438301
419,0.013461903
420,0.02273167
421,0.012318046
422,0.021040045
423,0.011678487
424,0.026904285
425,0.03180097
426,0.018907055
427,0.014014259
428,0.012214646
429,0.01413276
430,0.019128777
431,0.012045406
432,0.09193895
433,0.17693928
434,0.04090427
435,0.04587829
436,0.0596295
437,0.10349023
438,0.0884611
439,0.083565354
440,0.07728112
441,0.08340007
442,0.10253984
443,0.065457046
444,0.13271588
445,0.14943677
446,0.07596725
447,0.27192277
448,0.15291792
449,0.19998881
450,0.24403274
451,0.17357633
452,0.16360721
453,0.031751014
454,0.17539474
455,0.0544253
456,0.045758367
457,0.04870224
458,0.03746116
459,0.03148216
460,0.020344138
461,0.016147494
462,0.021120071
463,0.010257721
464,0.063924074
465,0.05179131
466,0.011541069
467,0.0061278343
468,0.015688837
469,0.011908263
470,0.028257966
471,0.018773377
472,0.008598089
473,0.025927544
474,0.0093593
475,0.005222678
476,0.04022199
477,0.031698048
478,0.20864908
479,0.5698163
480,0.057576656
481,0.050067842
482,0.03955823
483,0.021620542
484,0.019431144
485,0.021396473
486,0.023900807
487,0.02501003
488,0.11117211
489,0.03446811
490,0.014154986
491,0.13423955
492,0.022114813
493,0.010946944
494,0.021695584
495,0.020278126
496,0.004503622
497,0.013733208
498,0.007515788
499,0.016802445
500,0.011143491
501,0.030030161
502,0.027837574
503,0.017425448
504,0.019700363
505,0.032331526
506,0.014437303
507,0.014945209
508,0.018591344
509,0.018390745
510,0.008266754
511,0.010250084
512,0.023435578
513,0.037489668
514,0.023791235
515,0.02463048
516,0.13040105
517,0.011533111
518,0.02770336
519,0.08074707
520,0.14459807
521,0.099607944
522,0.15080678
523,0.11999577
524,0.07503593
525,0.13617158
526,0.09459406
527,0.0950647
528,0.23167756
529,0.22851682
530,0.10200912
531,0.18039282
532,0.1612111
533,0.07744972
534,0.039714083
535,0.17494324
536,0.10103598
537,0.13987613
538,0.030177653
539,0.05731255
540,0.020276368
541,0.032261252
542,0.020783484
543,0.026279807
544,0.008862674
545,0.041763484
546,0.022234946
547,0.015185535
548,0.021788001
549,0.01345408
550,0.013305962
551,0.014474809
552,0.022322118
553,0.015479982
554,0.022981346
555,0.008078694
556,0.017199755
557,0.028224558
558,0.3174708
559,0.05299105
560,0.098158166
561,0.081614554
562,0.039797187
563,0.023913443
564,0.015536331
565,0.021822426
566,0.025595456
567,0.012907803
568,0.008230209
569,0.023964584
570,0.019511044
571,0.0079263
572,0.010421127
573,0.0047468245
574,0.0044637844
575,0.0053472705
576,0.010239106
577,0.017350256
578,0.019386888
579,0.018329322
580,0.016513303
581,0.016309753
582,0.012502838
583,0.010326445
584,0.015089422
585,0.008480057
586,0.011775896
587,0.012478011
588,0.01310413
589,0.010669306
590,0.012200078
591,0.022365123
592,0.032432005
593,0.03553331
594,0.15354097
595,0.05021563
596,0.28668386
597,0.24580407
598,0.13567203
599,0.2098065
600,0.18842292
601,0.12390703
602,0.10768783
603,0.10213667
604,0.06865752
605,0.06455302
606,0.054647267
607,0.10756856
608,0.020243227
609,0.121911764
610,0.17586347
611,0.17424789
612,0.022043094
613,0.030041516
614,0.036868975
615,0.12783428
616,0.07205099
617,0.036420166
618,0.023504019
619,0.018138707
620,0.022939146
621,0.01158464
622,0.037517965
623,0.00813967
624,0.042565167
625,0.054769337
626,0.034302115
627,0.011503279
628,0.00095546246
629,0.061639905
630,0.007701218
631,0.028770596
632,0.030305445
633,0.040838175
634,0.022117212
635,0.018276691
636,0.061254874
637,0.042530164
638,0.4672385
639,0.5584384
640,0.03291464
641,0.2257796
642,0.04201208
643,0.02404958
644,0.0536149
645,0.048327982
646,0.23360553
647,0.23335636
648,0.14236695
649,0.08973694
650,0.17580348
651,0.21857822
652,0.13043469
653,0.073719084
654,0.13176343
655,0.20954928
656,0.21391144
657,0.2159374
658,0.23503315
659,0.24765375
660,0.25582924
661,0.27911603
662,0.03308904
663,0.051128075
664,0.048397854
665,0.07822761
666,0.0290194
667,0.016125798
668,0.012825683
669,0.012666106
670,0.041705698
671,0.07755135
672,0.035999067
673,0.08257391
674,0.093849964
675,0.08679965
676,0.07471652
677,0.09545222
678,0.10050411
679,0.09408997
680,0.1034725
681,0.13400918
682,0.050991647
683,0.09343231
684,0.20456788
685,0.36790437
686,0.18728602
687,0.046401948
688,0.027219608
689,0.017591693
690,0.12941644
691,0.15191257
692,0.15776087
693,0.20127153
694,0.010674894
695,0.0131877065
696,0.040739834
697,0.019374162
698,0.021327436
699,0.018101037
700,0.050492883
701,0.041909516
702,0.0071713924
703,0.06570768
704,0.05754876
705,0.049738362
706,0.07777417
707,0.07166766
708,0.39860836
709,0.066293836
710,0.14730182
711,0.092442974
712,0.13591096
713,0.05255565
714,0.1340237
715,0.058120638
716,0.11045414
717,0.011598676
718,0.092972696
719,0.055882692
720,0.04116112
721,0.023193538
722,0.020334542
723,0.028876051
724,0.12231448
725,0.029678985
726,0.10850173
727,0.035163432
728,0.08491821
729,0.05422412
730,0.03523618
731,0.061086357
732,0.09363052
733,0.06851506
734,0.06110561
735,0.04552287
736,0.016050994
737,0.0243098
738,0.051296234
739,0.038977206
740,0.021818638
741,0.036544144
742,0.0772832
743,0.046724856
744,0.013408363
745,0.021056354
746,0.043771565
747,0.082832575
748,0.1456579
749,0.12854922
750,0.02393277
751,0.013361111
752,0.021661818
753,0.029670656
754,0.059433818
755,0.050186813
756,0.017002158
757,0.23978776
758,0.097479165
759,0.21806681
760,0.10908127
761,0.07400957
762,0.014540672
763,0.056726336
764,0.097664595
765,0.026159823
766,0.029726863
767,0.027336597
768,0.013375163
769,0.015494466
770,0.010721743
771,0.017065108
772,0.045051575
773,0.02264762
774,1.1030831
775,0.25815296
776,0.5492904
777,0.043829024
778,0.024927199
779,0.024770856
780,0.034130037
781,0.013280205
782,0.018590778
783,0.024301708
784,0.01012826
785,0.013506249
786,0.017415226
787,0.026516102
788,0.022538364
789,0.023837209
790,0.035755515
791,0.09603509
792,0.15862724
793,0.11978954
794,0.17085701
795,0.16934568
796,0.18150866
797,0.02694863
798,0.106270194
799,0.056447446
800,0.03751254
801,0.012868777
802,0.63510746
803,0.40489995
804,0.032922015
805,0.1805126
806,0.1710692
807,0.27613103
808,0.24427885
809,0.33925962
810,0.11516452
811,0.10974771
812,0.07038832
813,0.1470044
814,0.13355741
815,0.063026905
816,0.049169987
817,0.03456855
818,0.032743096
819,0.09717551
820,0.046162426
821,0.13703525
822,0.050276697
823,0.05736065
824,0.07856068
825,0.019686941
826,0.02227971
827,0.012512654
828,0.013234511
829,0.05961743
830,0.02212882
831,0.03996414
832,0.08280599
833,0.060225844
834,0.05334711
835,0.19168442
836,1.4934355
837,0.22957793
838,0.06629829
839,0.06449187
840,0.056662977
841,0.022601485
842,0.014277101
843,0.023727775
844,0.038736425
845,0.039381087
846,0.029191613
847,0.011425316
848,0.0187037
849,0.24359632
850,0.38961175
851,0.049725235
852,0.1293973
853,0.4262303
854,0.3716272
855,0.43911302
856,0.08961214
857,0.02610743
858,0.037758708
859,0.12111321
860,0.15115237
861,0.058576386
862,0.10552819
863,0.031042667
864,0.014066115
865,0.0050771832
866,0.0070332885
867,0.016382828
868,0.021933883
869,0.023225665
870,0.021591425
871,0.015042543
872,0.013115644
873,0.048260897
874,0.056802273
875,0.031915486
876,0.012378126
877,0.034278035
878,0.04606849
879,0.053649485
880,0.096708775
881,0.47213107
882,0.30116636
883,0.26380765
884,0.13167977
885,0.21108365
886,0.16995758
887,0.11843389
888,0.07607961
889,0.041370094
890,0.10520172
891,0.035134137
892,0.019355178
893,0.3281497
894,0.05071169
895,0.08769578
896,0.05193752
897,0.052687645
898,0.08203554
899,0.14766014
900,0.06842619
901,0.012423158
902,0.11559978
903,0.00875026
904,0.054880157
905,0.0336961
906,0.13702434
907,0.052749455
908,0.07205421
909,0.052432656
910,0.036042333
911,0.038792014
912,0.0451234
913,0.026715346
914,0.026350085
915,0.026593149
916,0.01730463
917,0.024548173
918,0.057033837
919,0.04645121
920,0.020577192
921,0.053332746
922,0.031830788
923,0.056747377
924,0.04569173
925,0.028874338
926,0.013187885
927,0.101267755
928,0.11881883
929,0.012592912
930,0.009121299
931,0.0086836815
932,0.01577723
933,0.036304176
934,0.024169743
935,0.05257994
936,0.11939448
937,0.018054664
938,0.10125971
939,0.1265937
940,0.18449003
941,0.44709527
942,0.40997505
943,0.33052135
944,0.01720509
945,0.0073275566
946,0.008166134
947,0.017389715
948,0.032922313
949,0.03205043
950,0.031814158
951,0.023361027
952,0.021687567
953,0.013031334
954,0.021128684
955,0.02453956
956,0.015851013
957,0.012039155
958,0.013246387
959,0.13764054
960,0.049108922
961,0.0698781
962,0.048334837
963,0.041723967
964,0.015265942
965,0.007908046
966,0.031027555
967,0.22313508
968,0.031643413
969,0.3848467
970,0.10775602
971,0.16791987
972,0.20167351
973,0.1795336
974,0.1838761
975,0.057107687
976,0.036518574
977,0.16113174
978,0.07669759
979,0.09560659
980,0.12253904
981,0.028680861
982,0.0465914
983,0.11990142
984,0.16074267
985,0.14289889
986,0.009023786
987,0.011633933
988,0.03193882
989,0.017439097
990,0.022585213
991,0.048545122
992,0.030800462
993,0.030179739
994,0.025808096
995,0.018464684
996,0.046473384
997,0.030144572
998,0.01865536
999,0.035450876
1000,0.03456554
1001,0.028121047
1002,0.019427717
1003,0.01976651
1004,0.012891114
1005,0.024211586
1006,0.014448822
1007,0.0140503645
1008,0.04245746
1009,0.021219313
1010,0.107109606
1011,0.03143415
1012,0.13922358
1013,0.3571353
1014,0.03305623
1015,0.18178794
1016,0.22467726
1017,0.016265124
1018,0.022992432
1019,0.047680795
1020,0.10149917
1021,0.070454
1022,0.051501393
1023,0.03884542
1024,0.033590972
1025,0.041600168
1026,0.0238536
1027,0.026462913
1028,0.037550062
1029,0.051595435
1030,0.029290706
1031,0.033028796
1032,0.0184021
1033,0.019616008
1034,0.016328089
1035,0.019202292
1036,0.005175691
1037,0.015382595
1038,0.033960164
1039,0.04252495
1040,0.062007762
1041,0.019118577
1042,0.07224628
1043,0.07411528
1044,0.023131073
1045,0.03254485
1046,0.24449106
1047,0.14985377
1048,0.05416444
1049,0.15654093
1050,0.123585105
1051,0.10532987
1052,0.093208194
1053,0.050703943
1054,0.014827311
1055,0.06518501
1056,0.03661108
1057,0.07019016
1058,0.023302257
1059,0.03597787
1060,0.047317147
1061,0.046267718
1062,0.10246861
1063,0.02396363
1064,0.055675954
1065,0.053590834
1066,0.019162983
1067,0.005584739
1068,0.008260429
1069,0.010511905
1070,0.015674515
1071,0.016505083
1072,0.020584613
1073,0.019505605
1074,0.0060908794
1075,0.018106222
1076,0.010252923
1077,0.012263447
1078,0.07429841
1079,0.034140885
1080,0.1424244
1081,0.16356364
1082,0.11534023
1083,0.08982614
1084,0.021527067
1085,0.14470917
1086,0.0337168
1087,0.011145055
1088,0.062073767
1089,0.15664947
1090,0.010393381
1091,0.0076170564
1092,0.008862853
1093,0.021968782
1094,0.035707533
1095,0.027042449
1096,0.021701694
1097,0.025122702
1098,0.066536605
1099,0.15636635
1100,0.5538474
1101,0.2514131
1102,0.24843934
1103,0.12039165
1104,0.0988763
1105,0.23550305
1106,0.017821457
1107,0.037718832
1108,0.012508258
1109,0.20007256
1110,0.020897388
1111,0.069123685
1112,0.0461739
1113,0.07580328
1114,0.060452417
1115,0.008001491
1116,0.004652247
1117,0.0070085824
1118,0.009425029
1119,0.011001483
1120,0.009327896
1121,0.0031704754
1122,0.009387165
1123,0.06807619
1124,0.13075751
1125,0.09632838
1126,0.02747935
1127,0.08549243
1128,0.021370769
1129,0.049329937
1130,0.37095147
1131,0.69385386
1132,0.25659198
1133,0.14563638
1134,0.060144126
1135,0.06867796
1136,0.18747121
1137,0.1534949
1138,0.044194877
1139,0.14739114
1140,0.051379204
1141,0.012294471
1142,0.027543545
1143,0.02363187
1144,0.031503513
1145,0.048348308
1146,0.10269356
1147,0.05536145
1148,0.082956076
1149,0.17053965
1150,0.04222843
1151,0.068549395
1152,0.026014805
1153,0.012278557
1154,0.023219705
1155,0.020322084
1156,0.040702462
1157,0.022711337
1158,0.021346033
1159,0.022807539
1160,0.022397757
1161,0.022467464
1162,0.08450244
1163,0.034263477
1164,0.043602183
1165,0.018158436
1166,0.02606684
1167,0.08119893
1168,0.0037977695
1169,0.0609836
1170,0.14029652
1171,0.019396365
1172,0.047737837
1173,0.04795015
1174,0.031844497
1175,0.029347003
1176,0.3982743
1177,0.33540666
1178,0.056386337
1179,0.27069792
1180,0.2128633
1181,0.19482386
1182,0.13823752
1183,0.11272527
1184,0.050710022
1185,0.04244995
1186,0.016355455
1187,0.051675618
1188,0.094115555
1189,0.05373299
1190,0.040806115
1191,0.032809854
1192,0.044640347
1193,0.03387342
1194,0.01609398
1195,0.026765086
1196,0.013156254
1197,0.024044573
1198,0.019128293
1199,0.009335518
1200,0.0032766685
1201,0.0049488097
1202,0.0073302537
1203,0.014808581
1204,0.013961692
1205,0.049846277
1206,0.013610125
1207,0.039182648
1208,0.02344235
1209,0.14446154
1210,0.1090681
1211,0.1777001
1212,0.21154895
1213,0.06745559
1214,0.029321551
1215,0.023307145
1216,0.010207601
1217,0.040508747
1218,0.06161809
1219,0.013049662
1220,0.020834085
1221,0.15128851
1222,0.112974524
1223,0.007165268
1224,0.010981366
1225,0.11847043
1226,0.12804043
1227,0.016850173
1228,0.06351352
1229,0.016620755
1230,0.016499728
1231,0.028784871
1232,0.019924939
1233,0.17602295
1234,0.15936056
1235,0.19982697
1236,0.07125518
1237,0.020439595
1238,0.037746787
1239,0.027150929
1240,0.012867749
1241,0.040867567
1242,0.03352672
1243,0.019988894
1244,0.030199766
1245,0.021161616
1246,0.0346694
1247,0.04346043
1248,0.0909566
1249,0.10033542
1250,0.051751643
1251,0.0361138
1252,0.009432197
1253,0.028598249
1254,0.037955463
1255,0.012086272
1256,0.05365479
1257,0.007333994
1258,0.024465084
1259,0.02392137
1260,0.009270489
1261,0.017620921
1262,0.031428248
1263,0.020229578
1264,0.056235433
1265,0.041887462
1266,0.027505219
1267,0.03387922
1268,0.096264094
1269,0.09615332
1270,0.61300063
1271,0.39523423
1272,0.2789446
1273,0.019347474
1274,0.012139678
1275,0.012110919
1276,0.01940456
1277,0.029951215
1278,0.025981456
1279,0.028668523
1280,0.025784165
1281,0.008260101
1282,0.016564816
1283,0.022861421
1284,0.030641526
1285,0.023045942
1286,0.026752736
1287,0.030248359
1288,0.035590723
1289,0.038449317
1290,0.039605916
1291,0.005521387
1292,0.025432408
1293,0.012981385
1294,0.013514429
1295,0.05386722
1296,0.12518817
1297,0.14217582
1298,0.101253904
1299,0.2894585
1300,0.2109074
1301,0.28922582
1302,0.18101275
1303,0.15937912
1304,0.13988018
1305,0.042148054
1306,0.11851287
1307,0.17146534
1308,0.145114
1309,0.055356734
1310,0.03403151
1311,0.09536648
1312,0.17097789
1313,0.26331142
1314,0.22183716
1315,0.04198372
1316,0.015246272
1317,0.06300619
1318,0.018711925
1319,0.02393794
1320,0.009965122
1321,0.047945976
1322,0.027953327
1323,0.029863477
1324,0.022470057
1325,0.030852377
1326,0.01632458
1327,0.0207721
1328,0.026823282
1329,0.015060395
1330,0.022712946
1331,0.024240077
1332,0.01990652
1333,0.031784236
1334,0.013369501
1335,0.025859416
1336,0.04452181
1337,0.12003976
1338,0.0302395
1339,0.036608607
1340,0.28974518
1341,0.034850076
1342,0.37010407
1343,0.4872365
1344,0.2437712
1345,0.1355588
1346,0.021258116
1347,0.017684761
1348,0.028185025
1349,0.14689589
1350,0.08930749
1351,0.058308125
1352,0.047053754
1353,0.0067312717
1354,0.019126028
1355,0.061513186
1356,0.016802363
1357,0.010785937
1358,0.038230516
1359,0.019533277
1360,0.016816378
1361,0.018150926
1362,0.013504684
1363,0.016091421
1364,0.021424837
1365,0.018661939
1366,0.01720917
1367,0.045399293
1368,0.06173043
1369,0.038108647
1370,0.02446242
1371,0.039023235
1372,0.049088985
1373,0.24257138
1374,0.66960627
1375,0.2804454
1376,0.07183167
1377,0.01080076
1378,0.09967363
1379,0.047507584
1380,0.060294926
1381,0.030343343
1382,0.03883326
1383,0.005817229
1384,0.027428567
1385,0.014986038
1386,0.036915183
1387,0.028800428
1388,0.05600667
1389,0.13827264
1390,0.022128224
1391,0.048728347
1392,0.020763278
1393,0.056372106
1394,0.1064266
1395,0.12592852
1396,0.12343782
1397,0.10683656
1398,0.13474202
1399,0.10301918
1400,0.10129681
1401,0.053856134
1402,0.03827911
1403,0.029891372
1404,0.051947713
1405,0.035313606
1406,0.027929127
1407,0.029236913
1408,0.03930825
1409,0.1457125
1410,0.03816539
1411,0.112038374
1412,0.080486715
1413,0.043080807
1414,0.023938581
1415,0.037212536
1416,0.027677298
1417,0.050025046
1418,0.077067554
1419,0.042957187
1420,0.021894693
1421,0.014832318
1422,0.014339864
1423,0.019732714
1424,0.024851084
1425,0.021472275
1426,0.034718692
1427,0.015030503
1428,0.026589155
1429,0.062960684
1430,0.03853792
1431,0.26524648
1432,0.48607782
1433,0.31396925
1434,0.31923193
1435,0.027029574
1436,0.013395131
1437,0.020832837
1438,0.007749915
1439,0.017312586
1440,0.011683971
1441,0.02682358
1442,0.018953547
1443,0.032939628
1444,0.01612344
1445,0.011068672
1446,0.013550581
1447,0.01135838
1448,0.016281754
1449,0.024022607
1450,0.015920768
1451,0.010958903
1452,0.0068496317
1453,0.015107721
1454,0.00828916
1455,0.02276823
1456,0.021426886
1457,0.024182606
1458,0.020455845
1459,0.015216228
1460,0.010393646
1461,0.05065076
1462,0.40120938
1463,0.19392037
1464,0.0813608
1465,0.09977782
1466,0.11663437
1467,0.10933632
1468,0.061393082
1469,0.081817985
1470,0.06458789
1471,0.1202212
1472,0.09739536
1473,0.080908954
1474,0.1408999
1475,0.05811757
1476,0.14745492
1477,0.17105687
1478,0.1026085
1479,0.17706054
1480,0.17675555
1481,0.04248704
1482,0.024463534
1483,0.039691925
1484,0.12266037
1485,0.04144764
1486,0.038283467
1487,0.021604419
1488,0.012250662
1489,0.015835814
1490,0.011543155
1491,0.026718974
1492,0.019157708
1493,0.025291562
1494,0.016176969
1495,0.012416124
1496,0.017460942
1497,0.0032980442
1498,0.030331254
1499,0.028796285
1500,0.005555272
1501,0.012456238
1502,0.009429097
1503,0.022368997
1504,0.03249219
1505,0.10081607
1506,0.046674296
1507,0.5852643
1508,0.027899176
1509,0.02349794
1510,0.013674736
1511,0.021573246
1512,0.014832705
1513,0.01606913
1514,0.09810068
1515,0.10857563
1516,0.15901369
1517,0.17383552
1518,0.016811192
1519,0.015488446
1520,0.04565692
1521,0.02308324
1522,0.050839253
1523,0.04587657
1524,0.015413507
1525,0.010065958
1526,0.010563344
1527,0.011405855
1528,0.010772869
1529,0.015357472
1530,0.016338892
1531,0.019481212
1532,0.013075709
1533,0.0062181056
1534,0.05286245
1535,0.17455867
1536,0.11834282
1537,0.22723871
1538,0.26626998
1539,0.13371335
1540,0.34818146
1541,0.0589056
1542,0.087379456
1543,0.05277723
1544,0.0336293
1545,0.035807073
1546,0.014926448
1547,0.07325113
1548,0.013502315
1549,0.07173258
1550,0.1136629
1551,0.12206823
1552,0.07561779
1553,0.007877722
1554,0.0060460567
1555,0.024625778
1556,0.0862326
1557,0.06271088
1558,0.18902396
1559,0.047142223
1560,0.036347866
1561,0.095074445
1562,0.024775214
1563,0.04443872
1564,0.0103058815
1565,0.014939845
1566,0.033765554
1567,0.018440485
1568,0.022472724
1569,0.021542132
1570,0.045965374
1571,0.023858963
1572,0.04261446
1573,0.07114899
1574,0.06790048
1575,0.017633677
1576,0.03382981
1577,0.016843438
1578,0.015356183
1579,0.03293982
1580,0.020512164
1581,0.014244556
1582,0.047859907
1583,0.0050432086
1584,0.44870275
1585,0.036349356
1586,0.5302507
1587,0.30336112
1588,0.044051588
1589,0.013240814
1590,0.013941765
1591,0.009485841
1592,0.042529255
1593,0.20920262
1594,0.17687333
1595,0.042509496
1596,0.013640046
1597,0.020929605
1598,0.030763268
1599,0.095461726
1600,0.018418476
1601,0.0105421245
1602,0.011181563
1603,0.0238818
1604,0.02719202
1605,0.020459428
1606,0.011946291
1607,0.005384885
1608,0.0050531104
1609,0.007120967
1610,0.012334928
1611,0.019369349
1612,0.010053754
1613,0.023969635
1614,0.08254861
1615,0.13337587
1616,0.069615066
1617,0.0438283
1618,0.21237606
1619,0.39001593
1620,0.24993925
1621,0.06452012
1622,0.13790119
1623,0.020188808
1624,0.011025466
1625,0.042324424
1626,0.0034305006
1627,0.04318601
1628,0.11254835
1629,0.07038319
1630,0.12476742
1631,0.12375027
1632,0.039135873
1633,0.042382896
1634,0.08018732
1635,0.02099903
1636,0.13027233
1637,0.119921625
1638,0.045417964
1639,0.24404919
1640,0.29775974
1641,0.08493775
1642,0.074641466
1643,0.01561521
1644,0.07593024
1645,0.0703513
1646,0.06025529
1647,0.028750658
1648,0.016847923
1649,0.030403018
1650,0.031216502
1651,0.02488848
1652,0.03513199
1653,0.07354331
1654,0.018995047
1655,0.0955019
1656,0.045347095
1657,0.046034813
1658,0.019602597
1659,0.048583925
1660,0.06024015
1661,0.024576426
