,0
176,0.021491472
177,0.016925745
178,0.01466441
179,0.066294685
180,0.039249152
181,0.026078224
182,0.026337802
183,0.08882737
184,0.08566177
185,0.10344696
186,0.15838099
187,0.103037715
188,0.17282724
189,0.15779638
190,0.049916536
191,0.15006113
192,0.18012512
193,0.07858789
194,0.15142465
195,0.076488495
196,0.18940777
197,0.2222386
198,0.30141622
199,0.13797444
200,0.15343904
201,0.16999447
202,0.12057078
203,0.13733548
204,0.059773922
205,0.1160866
206,0.05604261
207,0.11720139
208,0.04238254
209,0.041482955
210,0.09946102
211,0.049477667
212,0.052301943
213,0.048383653
214,0.05813396
215,0.048465014
216,0.030011326
217,0.053106368
218,0.025426269
219,0.03144598
220,0.027015269
221,0.028939545
222,0.02617699
223,0.023148537
224,0.06945914
225,0.105335236
226,0.06497753
227,0.019056916
228,0.0228758
229,0.046780616
230,0.014592588
231,0.02233529
232,0.03278407
233,0.038627088
234,0.082701325
235,0.015519381
236,0.01060617
237,0.028077483
238,0.0143046975
239,0.023290455
240,0.026676238
241,0.08096272
242,0.031162024
243,0.058497667
244,0.13196719
245,0.17566562
246,0.335454
247,0.044717975
248,0.009696603
249,0.02311217
250,0.01944229
251,0.01142323
252,0.010725409
253,0.012091577
254,0.017600447
255,0.022538662
256,0.011960626
257,0.019080982
258,0.015680999
259,0.01565051
260,0.022435397
261,0.026937664
262,0.025880873
263,0.022778422
264,0.018935312
265,0.070258915
266,0.015851945
267,0.035226434
268,0.0451051
269,0.040073633
270,0.064671636
271,0.057153165
272,0.21965545
273,0.5374172
274,0.15353778
275,0.121724606
276,0.07115281
277,0.05726868
278,0.187401
279,0.21619087
280,0.12290239
281,0.13925076
282,0.09041381
283,0.07900959
284,0.15724778
285,0.15109313
286,0.16551265
287,0.15283012
288,0.087757766
289,0.15492052
290,0.09216696
291,0.067985535
292,0.062873065
293,0.043929845
294,0.046480954
295,0.01759985
296,0.02961427
297,0.045492053
298,0.041883826
299,0.030279756
300,0.025009155
301,0.018828988
302,0.0760501
303,0.012221605
304,0.018007934
305,0.014912367
306,0.02801317
307,0.018667191
308,0.025612354
309,0.027997017
310,0.041272044
311,0.033426642
312,0.026712418
313,0.11683512
314,0.13087118
315,0.1382119
316,0.04481156
317,0.103508115
318,0.37537354
319,0.041203618
320,0.17274359
321,0.089328945
322,0.24713331
323,0.020094454
324,0.13718647
325,0.14545657
326,0.085093856
327,0.097993314
328,0.10266006
329,0.083593786
330,0.049847305
331,0.032319784
332,0.054716885
333,0.025319021
334,0.008093834
335,0.021885484
336,0.040091828
337,0.030555636
338,0.044810146
339,0.03393646
340,0.010219723
341,0.035535853
342,0.035516247
343,0.025496483
344,0.025384545
345,0.03933379
346,0.022717774
347,0.10339636
348,0.14267027
349,0.06943908
350,0.026167825
351,0.04853618
352,0.015811965
353,0.38788983
354,0.10216233
355,0.15278655
356,0.15458816
357,0.06387621
358,0.02757433
359,0.057865977
360,0.037907004
361,0.02246663
362,0.063895464
363,0.016804457
364,0.015407085
365,0.040920645
366,0.027124256
367,0.033133984
368,0.08002055
369,0.026366085
370,0.055949748
371,0.052476197
372,0.041360497
373,0.03919177
374,0.04287812
375,0.04951021
376,0.03960389
377,0.041448504
378,0.02704823
379,0.0758361
380,0.010571837
381,0.020100892
382,0.038603365
383,0.03615284
384,0.043765217
385,0.068577
386,0.036527492
387,0.034251094
388,0.118430555
389,0.10708624
390,0.025822967
391,0.024468094
392,0.047003612
393,0.009370327
394,0.04552573
395,0.028488874
396,0.0075628012
397,0.013571322
398,0.0036595464
399,0.0026035905
400,0.020170003
401,0.019493967
402,0.012087107
403,0.036759138
404,0.025393784
405,0.031488776
406,0.04993546
407,0.09041697
408,0.19786954
409,0.13529104
410,0.1398575
411,0.14949551
412,0.06956184
413,0.029791385
414,0.015527785
415,0.02444961
416,0.04815057
417,0.17806089
418,0.0059090853
419,0.027758092
420,0.03593664
421,0.021480247
422,0.044693932
423,0.008271366
424,0.021358356
425,0.013720773
426,0.020390019
427,0.018938258
428,0.018740743
429,0.021912467
430,0.024774859
431,0.02226658
432,0.07495256
433,0.047101557
434,0.029783785
435,0.09017086
436,0.097712696
437,0.042190015
438,0.23930174
439,0.24404341
440,0.22209519
441,0.28635097
442,0.108517826
443,0.15650457
444,0.12660915
445,0.13310182
446,0.17492723
447,0.071973085
448,0.08187693
449,0.09561825
450,0.12216753
451,0.22376704
452,0.11222756
453,0.14582872
454,0.2149471
455,0.20747948
456,0.10421032
457,0.12698197
458,0.08405411
459,0.11208415
460,0.04937303
461,0.02897042
462,0.015993357
463,0.0625062
464,0.048990786
465,0.02006507
466,0.02771014
467,0.03527826
468,0.009167492
469,0.045421004
470,0.029991776
471,0.014475584
472,0.027518705
473,0.023763418
474,0.01962334
475,0.040535033
476,0.041710377
477,0.046689034
478,0.017641813
479,0.04381533
480,0.032339096
481,0.036507785
482,0.04431218
483,0.250328
484,0.41693154
485,0.31175593
486,0.035769284
487,0.031948805
488,0.039136395
489,0.045161456
490,0.036280133
491,0.036708325
492,0.039176542
493,0.20019528
494,0.14563432
495,0.041264296
496,0.08276273
497,0.024006844
498,0.07172263
499,0.051724732
500,0.02023001
501,0.013464987
502,0.01057744
503,0.039053887
504,0.03311053
505,0.037849143
506,0.0103627
507,0.0145662725
508,0.03277853
509,0.04567871
510,0.032062594
511,0.02791658
512,0.033548653
513,0.03543669
514,0.026492149
515,0.020118907
516,0.028623372
517,0.034577332
518,0.029819194
519,0.081297725
520,0.2273393
521,0.032661438
522,0.14244455
523,0.10125548
524,0.103300035
525,0.1581968
526,0.20593983
527,0.12454206
528,0.14017683
529,0.20171618
530,0.12861204
531,0.17584008
532,0.18767649
533,0.13733172
534,0.13886058
535,0.15773863
536,0.16994262
537,0.12708488
538,0.035054654
539,0.5982325
540,0.13919434
541,0.15874186
542,0.06624091
543,0.085734665
544,0.1433394
545,0.07215935
546,0.050358057
547,0.03203237
548,0.025401175
549,0.085933805
550,0.02844143
551,0.06685823
552,0.023865223
553,0.013976157
554,0.0043497086
555,0.009842932
556,0.0062515736
557,0.01010704
558,0.041364998
559,0.043332428
560,0.017222583
561,0.04925829
562,0.02471932
563,0.025648832
564,0.2515195
565,0.20589224
566,0.10367572
567,0.02621016
568,0.02996432
569,0.027844362
570,0.029191136
571,0.009622157
572,0.0044479966
573,0.019011825
574,0.023231186
575,0.01764363
576,0.013320982
577,0.008076757
578,0.019108385
579,0.009397626
580,0.009312741
581,0.015261747
582,0.018810138
583,0.029633038
584,0.028628401
585,0.005803779
586,0.015498068
587,0.025022477
588,0.015139207
589,0.0126150325
590,0.024402931
591,0.017825983
592,0.01860333
593,0.014651559
594,0.011713747
595,0.014428832
596,0.021511234
597,0.028253943
598,0.09761649
599,0.101853326
600,0.46530592
601,0.08965999
602,0.075665474
603,0.058122694
604,0.07159549
605,0.12418401
606,0.13534576
607,0.12872303
608,0.09130931
609,0.075972915
610,0.11894393
611,0.12613434
612,0.11161566
613,0.12994301
614,0.03965074
615,0.05600579
616,0.027227774
617,0.035259567
618,0.038945854
619,0.037393562
620,0.025202513
621,0.043838322
622,0.096785575
623,0.02103448
624,0.02490443
625,0.021045983
626,0.028340459
627,0.023595989
628,0.03370112
629,0.03638196
630,0.037197724
631,0.030112088
632,0.031628072
633,0.027031958
634,0.0173105
635,0.008995593
636,0.020947814
637,0.018794358
638,0.029780522
639,0.051880717
640,0.054940224
641,0.1972022
642,0.082224816
643,0.2166849
644,0.04520327
645,0.03187526
646,0.07306762
647,0.13518003
648,0.086785376
649,0.07249883
650,0.027154922
651,0.038975805
652,0.04924506
653,0.02003187
654,0.048279524
655,0.01651311
656,0.033492535
657,0.044525385
658,0.051609993
659,0.12246269
660,0.13857621
661,0.16330749
662,0.16960418
663,0.14804816
664,0.16405845
665,0.14696357
666,0.17199373
667,0.16395116
668,0.14034575
669,0.2044167
670,0.03979473
671,0.037050188
672,0.08934884
673,0.119457155
674,0.06726288
675,0.048951253
676,0.018455192
677,0.016487554
678,0.119296536
679,0.1479746
680,0.061915264
681,0.076766714
682,0.02822037
683,0.06462233
684,0.06344356
685,0.059567373
686,0.09961325
687,0.07079091
688,0.037958212
689,0.043627813
690,0.031628616
691,0.10909933
692,0.17541331
693,0.16504566
694,0.05188047
695,0.06509677
696,0.06247954
697,0.054319724
698,0.023011068
699,0.059811138
700,0.13843453
701,0.14556867
702,0.01418376
703,0.01886113
704,0.0065487623
705,0.016660213
706,0.023672208
707,0.033078134
708,0.053018868
709,0.041204512
710,0.034431875
711,0.02992642
712,0.03440744
713,0.025333993
714,0.050604314
715,0.4549323
716,0.096842855
717,0.32144797
718,0.042539045
719,0.036959715
720,0.03485769
721,0.02093649
722,0.059262574
723,0.021418164
724,0.024291322
725,0.023667812
726,0.12321931
727,0.033941977
728,0.027512658
729,0.103279084
730,0.109036684
731,0.0076355934
732,0.032996
733,0.035127103
734,0.057775468
735,0.017612431
736,0.04759589
737,0.032353967
738,0.04248655
739,0.020274073
740,0.050131768
741,0.029033363
742,0.015299931
743,0.0658136
744,0.12055498
745,0.08906102
746,0.054890037
747,0.062251985
748,0.076969564
749,0.07374877
750,0.046437263
751,0.072131515
752,0.08281344
753,0.07589239
754,0.12457687
755,0.106657326
756,0.07861853
757,0.041893095
758,0.030670881
759,0.03019327
760,0.05662459
761,0.039635718
762,0.034580298
763,0.038024276
764,0.117287576
765,0.078071214
766,0.027934924
767,0.090911955
768,0.030410513
769,0.023717046
770,0.058317512
771,0.018266082
772,0.029831171
773,0.018293738
774,0.016074061
775,0.029902399
776,0.017188728
777,0.017373562
778,0.04353024
779,0.034477174
780,0.48071948
781,0.14309478
782,0.4616881
783,0.049096704
784,0.023201585
785,0.02809751
786,0.03467089
787,0.045095384
788,0.025071137
789,0.023334771
790,0.019781038
791,0.0132020265
792,0.022493184
793,0.023334205
794,0.03032872
795,0.040293038
796,0.042344093
797,0.04155144
798,0.05208856
799,0.02421245
800,0.10498798
801,0.12015551
802,0.1753174
803,0.055591434
804,0.037875608
805,0.04515022
806,0.43943113
807,0.05634877
808,0.31772834
809,0.14245039
810,0.06196326
811,0.12199712
812,0.11994797
813,0.16849583
814,0.036364973
815,0.1095528
816,0.11253095
817,0.059639364
818,0.07104814
819,0.054176033
820,0.038351
821,0.06877184
822,0.04542923
823,0.015215725
824,0.022531986
825,0.03441119
826,0.05610475
827,0.032133237
828,0.023978755
829,0.04101059
830,0.07247861
831,0.026886031
832,0.020480871
833,0.036172807
834,0.023102403
835,0.055324674
836,0.0515365
837,0.04739347
838,0.042733967
839,0.053224802
840,0.079069495
841,0.044558346
842,1.042701
843,0.057746083
844,0.17449073
845,0.09085657
846,0.14036489
847,0.014768541
848,0.015649438
849,0.028328657
850,0.025642455
851,0.029350087
852,0.026564837
853,0.022975676
854,0.043106586
855,0.12265384
856,0.3357259
857,0.08868742
858,0.11923328
859,0.11020613
860,0.062896796
861,0.09575052
862,0.024318963
863,0.013804942
864,0.05103744
865,0.09619966
866,0.10999489
867,0.01437223
868,0.0063799024
869,0.063216895
870,0.017212033
871,0.008505411
872,0.0071739107
873,0.021200538
874,0.017290473
875,0.017036036
876,0.020272613
877,0.019624054
878,0.019379258
879,0.019752327
880,0.12096745
881,0.07113978
882,0.05316311
883,0.075971544
884,0.08991969
885,0.11296451
886,0.035269134
887,0.05580668
888,0.3354355
889,0.4047781
890,0.115175486
891,0.034152642
892,0.11740905
893,0.1361202
894,0.083413064
895,0.0897277
896,0.04782343
897,0.14458632
898,0.20017016
899,0.14980674
900,0.13292146
901,0.23977494
902,0.26442194
903,0.15699863
904,0.13908815
905,0.108116336
906,0.08046806
907,0.03275484
908,0.0191992
909,0.054384768
910,0.05028957
911,0.053330243
912,0.045095086
913,0.042971507
914,0.054777622
915,0.04921648
916,0.053289175
917,0.063178
918,0.03597176
919,0.027622908
920,0.013168819
921,0.01978159
922,0.055244148
923,0.022942007
924,0.030742347
925,0.024569869
926,0.13716042
927,0.12389469
928,0.07048738
929,0.026925951
930,0.028373823
931,0.022865772
932,0.019655854
933,0.019934282
934,0.08270395
935,0.040919065
936,0.011333257
937,0.012420952
938,0.026164234
939,0.010414541
940,0.022141397
941,0.022054791
942,0.035506606
943,0.029868603
944,0.06781
945,0.097367465
946,0.1726721
947,0.22289228
948,0.018728018
949,0.08256605
950,0.16386004
951,0.022247434
952,0.025008202
953,0.018250585
954,0.029856026
955,0.016798079
956,0.008198857
957,0.012167722
958,0.016471531
959,0.013181597
960,0.014480859
961,0.036387518
962,0.023300841
963,0.024430841
964,0.025689818
965,0.022915922
966,0.025186475
967,0.02895154
968,0.07163262
969,0.038518727
970,0.056901634
971,0.070809364
972,0.065999806
973,0.058665395
974,0.22797102
975,0.33141327
976,0.09581001
977,0.41656336
978,0.055734873
979,0.08594197
980,0.18710124
981,0.23056096
982,0.1871593
983,0.17713112
984,0.120587766
985,0.0931434
986,0.16887021
987,0.16706079
988,0.19399065
989,0.16389471
990,0.11191255
991,0.13136113
992,0.16256076
993,0.035705626
994,0.06241703
995,0.07715407
996,0.042815924
997,0.0364058
998,0.027910233
999,0.05325389
1000,0.036760032
1001,0.029722631
1002,0.025112271
1003,0.018468857
1004,0.07785368
1005,0.038626134
1006,0.031035302
1007,0.011902332
1008,0.019665718
1009,0.026882172
1010,0.06585568
1011,0.024260223
1012,0.048616827
1013,0.023077846
1014,0.040849507
1015,0.043852806
1016,0.0763489
1017,0.017259121
1018,0.0347811
1019,0.11976087
1020,0.030184746
1021,0.011422843
1022,0.023400933
1023,0.1130988
1024,0.02153529
1025,0.029346868
1026,0.3514737
1027,0.023570418
1028,0.15296978
1029,0.07041448
1030,0.049293995
1031,0.013999701
1032,0.005067941
1033,0.030213267
1034,0.01446075
1035,0.0066872835
1036,0.025292419
1037,0.054889288
1038,0.014836833
1039,0.024994388
1040,0.023159027
1041,0.022628918
1042,0.043037713
1043,0.02376156
1044,0.022479305
1045,0.02557554
1046,0.04775019
1047,0.026179016
1048,0.032499462
1049,0.037212342
1050,0.1299337
1051,0.25901386
1052,0.54393566
1053,0.23541275
1054,0.29842445
1055,0.14073035
1056,0.043166876
1057,0.057689965
1058,0.037486397
1059,0.060197234
1060,0.15238804
1061,0.17618811
1062,0.12041402
1063,0.19263166
1064,0.16953397
1065,0.118986964
1066,0.16174579
1067,0.1741355
1068,0.18939978
1069,0.12348658
1070,0.08351731
1071,0.15071476
1072,0.122060955
1073,0.09147352
1074,0.14303654
1075,0.030916613
1076,0.09052035
1077,0.09806728
1078,0.078927875
1079,0.040406585
1080,0.047871232
1081,0.067070454
1082,0.041348398
1083,0.03130254
1084,0.032518208
1085,0.036577165
1086,0.015301257
1087,0.0235793
1088,0.016624928
1089,0.08163476
1090,0.092454195
1091,0.033818305
1092,0.028238833
1093,0.028365333
1094,0.041651577
1095,0.015874326
1096,0.026395679
1097,0.026893474
1098,0.22299817
1099,0.13831574
1100,0.008399963
1101,0.004001498
1102,0.030941665
1103,0.014295816
1104,0.037018538
1105,0.046400845
1106,0.12322718
1107,0.03128606
1108,0.06477475
1109,0.19094788
1110,0.18647432
1111,0.44882274
1112,0.057282567
1113,0.18674013
1114,0.027124763
1115,0.021897495
1116,0.014414333
1117,0.009741008
1118,0.009319335
1119,0.005913377
1120,0.01916714
1121,0.030940056
1122,0.02957657
1123,0.010962725
1124,0.026049435
1125,0.010245919
1126,0.008767977
1127,0.026720852
1128,0.030242503
1129,0.030022413
1130,0.017228551
1131,0.073874325
1132,0.015565932
1133,0.06762433
1134,0.03815177
1135,0.015659153
1136,0.039861023
1137,0.23046577
1138,0.5660548
1139,0.11291523
1140,0.12769723
1141,0.16599554
1142,0.044417202
1143,0.17736489
1144,0.15077996
1145,0.113271415
1146,0.09297311
1147,0.13590735
1148,0.12760586
1149,0.20355272
1150,0.18192738
1151,0.18677512
1152,0.15695155
1153,0.0834921
1154,0.12552446
1155,0.09723276
1156,0.050210003
1157,0.05041969
1158,0.047841728
1159,0.031131178
1160,0.036297977
1161,0.04210031
1162,0.053632677
1163,0.04077357
1164,0.028881907
1165,0.0345608
1166,0.016530871
1167,0.08476359
1168,0.009173036
1169,0.025901854
1170,0.056723043
1171,0.028475821
1172,0.106600285
1173,0.00750798
1174,0.0556764
1175,0.028492749
1176,0.023953915
1177,0.013859808
1178,0.07686275
1179,0.19246984
1180,0.1299603
1181,0.1387499
1182,0.031420887
1183,0.063203394
1184,0.044484735
1185,0.14072931
1186,0.10719654
1187,0.048226953
1188,0.03133279
1189,0.03619498
1190,0.04253304
1191,0.07994455
1192,0.124011904
1193,0.012060106
1194,0.06441623
1195,0.051220953
1196,0.033688426
1197,0.017280579
1198,0.034554124
1199,0.008287549
1200,0.013197899
1201,0.04609841
1202,0.03148085
1203,0.03624347
1204,0.032286093
1205,0.015391532
1206,0.019444883
1207,0.017990757
1208,0.017372765
1209,0.03766188
1210,0.06846447
1211,0.037707925
1212,0.028465569
1213,0.096024215
1214,0.08386549
1215,0.047245443
1216,0.20621145
1217,0.27572924
1218,0.03883952
1219,0.1445874
1220,0.16840428
1221,0.090577126
1222,0.12449503
1223,0.030003315
1224,0.026049582
1225,0.031862777
1226,0.078474045
1227,0.025812082
1228,0.027754486
1229,0.023170285
1230,0.018754572
1231,0.025697935
1232,0.022524063
1233,0.031526864
1234,0.02288413
1235,0.05573684
1236,0.05869168
1237,0.05272445
1238,0.055019945
1239,0.06265092
1240,0.062453985
1241,0.0530518
1242,0.039486974
1243,0.03233488
1244,0.013343703
1245,0.024065673
1246,0.04589975
1247,0.048475683
1248,0.029934078
1249,0.04557682
1250,0.04912667
1251,0.062010765
1252,0.18422875
1253,0.15994495
1254,0.06746325
1255,0.07861632
1256,0.054800637
1257,0.052463748
1258,0.013835907
1259,0.035482407
1260,0.13585255
1261,0.0112589
1262,0.0059295893
1263,0.0149719715
1264,0.037937462
1265,0.021449447
1266,0.03662105
1267,0.022887886
1268,0.032349586
1269,0.056761026
1270,0.13948047
1271,0.22180347
1272,0.31009865
1273,0.023704112
1274,0.032032803
1275,0.020066202
1276,0.038576096
1277,0.034409337
1278,0.023113847
1279,0.038619
1280,0.16775039
1281,0.27117103
1282,0.006360024
1283,0.031998962
1284,0.03376758
1285,0.0138272345
1286,0.016375467
1287,0.014181532
1288,0.010891796
1289,0.008163735
1290,0.021336824
1291,0.017902061
1292,0.013895654
1293,0.014665075
1294,0.116693705
1295,0.021910254
1296,0.03837645
1297,0.025227785
1298,0.054434776
1299,0.042610377
1300,0.062373936
1301,0.23485464
1302,0.6031045
1303,0.14126548
1304,0.06846583
1305,0.06908941
1306,0.058200836
1307,0.22215182
1308,0.18337947
1309,0.1208269
1310,0.12182778
1311,0.14648819
1312,0.18150204
1313,0.13903034
1314,0.18263692
1315,0.22214305
1316,0.17469674
1317,0.0611251
1318,0.07290304
1319,0.13437748
1320,0.0925588
1321,0.10785183
1322,0.025180787
1323,0.052268744
1324,0.048585415
1325,0.038181186
1326,0.024826884
1327,0.035327554
1328,0.029201508
1329,0.026483715
1330,0.024846613
1331,0.020917118
1332,0.035591006
1333,0.05845321
1334,0.041438043
1335,0.014229178
1336,0.013394952
1337,0.061666608
1338,0.042928934
1339,0.037793458
1340,0.04628718
1341,0.05047059
1342,0.04712805
1343,0.03692794
1344,0.056141794
1345,0.038368106
1346,0.037490964
1347,0.20631452
1348,0.3796567
1349,0.38889056
1350,0.057527572
1351,0.12650636
1352,0.17808086
1353,0.1071737
1354,0.036063552
1355,0.050900757
1356,0.021804333
1357,0.062621236
1358,0.10709137
1359,0.08188969
1360,0.045694947
1361,0.031513453
1362,0.0061232746
1363,0.010992557
1364,0.011915401
1365,0.046870872
1366,0.031706005
1367,0.039563484
1368,0.053162005
1369,0.050680533
1370,0.046137594
1371,0.018919304
1372,0.016606063
1373,0.021757815
1374,0.033239454
1375,0.03763789
1376,0.023543507
1377,0.018116444
1378,0.057096735
1379,0.03305629
1380,0.1055994
1381,0.07858193
1382,0.030247048
1383,0.4990114
1384,0.12108496
1385,0.10311654
1386,0.1937755
1387,0.03224629
1388,0.07272196
1389,0.107999206
1390,0.018449485
1391,0.05287683
1392,0.16809046
1393,0.12886703
1394,0.05261326
1395,0.045027137
1396,0.10960418
1397,0.09240234
1398,0.01945889
1399,0.07039219
1400,0.02627647
1401,0.115750015
1402,0.10282588
1403,0.07453117
1404,0.07043326
1405,0.08945501
1406,0.07413715
1407,0.08694881
1408,0.064438045
1409,0.033755794
1410,0.059931397
1411,0.060380995
1412,0.07080072
1413,0.061375797
1414,0.046656787
1415,0.0431363
1416,0.02657938
1417,0.11071032
1418,0.026260257
1419,0.08692688
1420,0.021533728
1421,0.015190154
1422,0.013598993
1423,0.022286132
1424,0.007533729
1425,0.026109278
1426,0.029387582
1427,0.01232598
1428,0.019463658
1429,0.0073771477
1430,0.017546743
1431,0.030936599
1432,0.044086754
1433,0.024063528
1434,0.038177878
1435,0.025122821
1436,0.040447116
1437,0.09716642
1438,0.065832734
1439,0.038685203
1440,0.02465217
1441,0.064393714
1442,0.10108532
1443,0.06720663
1444,0.004061699
1445,0.012918234
1446,0.016193882
1447,0.015790254
1448,0.01612787
1449,0.0063226223
1450,0.013125345
1451,0.021935835
1452,0.0033539534
1453,0.014590085
1454,0.0169895
1455,0.011377007
1456,0.0073970556
1457,0.020960271
1458,0.021284364
1459,0.008688025
1460,0.019203119
1461,0.023591489
1462,0.019628458
1463,0.024937212
1464,0.03264779
1465,0.024276331
1466,0.024450742
1467,0.028756244
1468,0.027137928
1469,0.058196217
1470,0.26296782
1471,0.15588325
1472,0.028650254
1473,0.11545235
1474,0.20245773
1475,0.18237162
1476,0.14784491
1477,0.10551882
1478,0.10339826
1479,0.16201794
1480,0.16501409
1481,0.1581896
1482,0.23013234
1483,0.13629049
1484,0.24301142
1485,0.24007004
1486,0.11356366
1487,0.13116318
1488,0.034547195
1489,0.08790338
1490,0.03971573
1491,0.06730391
1492,0.015385106
1493,0.01655674
1494,0.058435023
1495,0.01826638
1496,0.025589943
1497,0.03148955
1498,0.015027881
1499,0.013463676
1500,0.0033879876
1501,0.020194173
1502,0.031098187
1503,0.019204259
1504,0.028088093
1505,0.0067625046
1506,0.026444286
1507,0.036626875
1508,0.01620686
1509,0.019669771
1510,0.030879885
1511,0.037098587
1512,0.027839124
1513,0.4706366
1514,0.08459506
1515,0.04829973
1516,0.045212865
1517,0.025137708
1518,0.033495747
1519,0.039601818
1520,0.034300834
1521,0.062323995
1522,0.24983895
1523,0.023909986
1524,0.14771795
1525,0.0899387
1526,0.049996793
1527,0.029403627
1528,0.036197424
1529,0.06168236
1530,0.035208583
1531,0.030717168
1532,0.00742463
1533,0.03542605
1534,0.010556266
1535,0.031515628
1536,0.02574788
1537,0.02727376
1538,0.03270256
1539,0.009063029
1540,0.030991882
1541,0.02771423
1542,0.018131409
1543,0.094634116
1544,0.16940534
1545,0.16928017
1546,0.40615165
1547,0.29029077
1548,0.16436665
1549,0.081166744
1550,0.18163568
1551,0.07253289
1552,0.096794724
1553,0.1392569
1554,0.060394883
1555,0.1642518
1556,0.058801234
1557,0.20752144
1558,0.17757916
1559,0.114747524
1560,0.15112525
1561,0.13426667
1562,0.12791121
1563,0.16017795
1564,0.10391539
1565,0.17781925
1566,0.10461709
1567,0.045528054
1568,0.069366865
1569,0.048659652
1570,0.0848583
1571,0.041940153
1572,0.026316822
1573,0.061091423
1574,0.032104433
1575,0.04271677
1576,0.03789133
1577,0.05313003
1578,0.039716005
1579,0.008648217
1580,0.015256822
1581,0.03764475
1582,0.04040557
1583,0.03426659
1584,0.07985908
1585,0.04945314
1586,0.03911686
1587,0.018692255
1588,0.019330323
1589,0.10126847
1590,0.03361678
1591,0.046379834
1592,0.14560187
1593,0.1067068
1594,0.42562437
1595,0.18522528
1596,0.024330646
1597,0.29447937
1598,0.024931848
1599,0.034066856
1600,0.085363805
1601,0.037493587
1602,0.043869734
1603,0.09120172
1604,0.1030733
1605,0.071626544
1606,0.034397244
1607,0.009612277
1608,0.032620013
1609,0.008310169
1610,0.014738955
1611,0.04921122
1612,0.031729266
1613,0.039729387
1614,0.052774355
1615,0.01598084
1616,0.021461964
1617,0.016390182
1618,0.012617826
1619,0.013192102
1620,0.028875304
1621,0.03163532
1622,0.035243582
1623,0.029840514
1624,0.01660958
1625,0.046380624
1626,0.066787705
1627,0.056319833
1628,0.15362667
1629,0.28724274
1630,0.05854523
1631,0.1962817
1632,0.14183635
1633,0.16795427
1634,0.1447463
1635,0.098543465
1636,0.1301319
1637,0.13156384
1638,0.042249322
1639,0.12578544
1640,0.039669394
1641,0.033258438
1642,0.10266298
1643,0.11071378
1644,0.039991856
1645,0.11414933
1646,0.07821143
1647,0.047251403
1648,0.02390629
1649,0.14349246
1650,0.13096714
1651,0.123413324
1652,0.18800467
1653,0.14507619
1654,0.088831484
1655,0.0795697
1656,0.15162688
1657,0.1132915
1658,0.09973769
1659,0.06387293
1660,0.074097514
1661,0.047474504
1662,0.043752313
1663,0.03535235
