,0
161,0.15213479
162,0.020752966
163,0.024753273
164,0.043462515
165,0.052073777
166,0.0738677
167,0.09153306
168,0.049840525
169,0.0190835
170,0.022162825
171,0.038136274
172,0.03884834
173,0.037828684
174,0.03620732
175,0.04127106
176,0.05049193
177,0.04997453
178,0.14432022
179,0.14375184
180,0.07106578
181,0.07233629
182,0.020798206
183,0.12699002
184,0.09492391
185,0.014634347
186,0.28020653
187,0.36182916
188,0.36214513
189,0.062434018
190,0.01850636
191,0.01479286
192,0.045551658
193,0.035731733
194,0.030425455
195,0.056827903
196,0.029615343
197,0.035789847
198,0.056914687
199,0.10197055
200,0.15227395
201,0.21548384
202,0.24281746
203,0.25268757
204,0.26517653
205,0.23849732
206,0.16489363
207,0.11733717
208,0.08918446
209,0.084564626
210,0.1034382
211,0.104613364
212,0.096960366
213,0.08646214
214,0.07687712
215,0.05994284
216,0.10244518
217,0.04033786
218,0.025614165
219,0.02281648
220,0.032578945
221,0.05254215
222,0.08899975
223,0.10577965
224,0.090022326
225,0.14889961
226,0.034124345
227,0.07010841
228,0.0158512
229,0.05589486
230,0.025921881
231,0.019390464
232,0.00890851
233,0.010763578
234,0.023610704
235,0.037069798
236,0.017054856
237,0.009260297
238,0.010847032
239,0.025525212
240,0.020120382
241,0.0281879
242,0.038403466
243,0.036696434
244,0.058879733
245,0.033801496
246,0.09721899
247,0.12303995
248,0.14674097
249,0.17304432
250,0.056031853
251,0.048046827
252,0.037937105
253,0.032395303
254,0.02520293
255,0.021861881
256,0.013436973
257,0.01969941
258,0.022624642
259,0.019547299
260,0.026879549
261,0.019590795
262,0.016637683
263,0.02218961
264,0.018338393
265,0.012995161
266,0.004293047
267,0.013577983
268,0.0140687525
269,0.011043295
270,0.0131047815
271,0.034081906
272,0.05831039
273,0.036166474
274,0.020030677
275,0.02718766
276,0.083436504
277,0.2693328
278,0.3002679
279,0.11287713
280,0.09134436
281,0.08535707
282,0.08027923
283,0.1014145
284,0.10357696
285,0.09790981
286,0.10015154
287,0.17697012
288,0.17799824
289,0.1962409
290,0.23018324
291,0.28290945
292,0.30828494
293,0.326282
294,0.30160952
295,0.1616179
296,0.046434864
297,0.18148974
298,0.023253173
299,0.07034576
300,0.02248007
301,0.030884981
302,0.05309987
303,0.020026088
304,0.085553646
305,0.04215437
306,0.08625758
307,0.08693129
308,0.07049477
309,0.05335599
310,0.024586916
311,0.016890287
312,0.012060821
313,0.016184092
314,0.008667111
315,0.0100028515
316,0.024134517
317,0.047979057
318,0.014027238
319,0.008376479
320,0.10407591
321,0.1650323
322,0.16216445
323,0.4214338
324,0.14344817
325,0.069067
326,0.05824536
327,0.060751587
328,0.053882807
329,0.03673631
330,0.09481681
331,0.03970343
332,0.095796585
333,0.113291204
334,0.072685
335,0.0600726
336,0.020417452
337,0.058317654
338,0.03358002
339,0.014638364
340,0.021062393
341,0.0108805
342,0.023981132
343,0.021623045
344,0.039310127
345,0.02983886
346,0.064540595
347,0.010280848
348,0.031613737
349,0.029913187
350,0.07362514
351,0.060279995
352,0.07040106
353,0.14347458
354,0.19948325
355,0.39694765
356,0.15580875
357,0.04919514
358,0.13452876
359,0.071152985
360,0.13335478
361,0.09601492
362,0.069459915
363,0.037753582
364,0.06166041
365,0.1103133
366,0.10975897
367,0.13147372
368,0.18003106
369,0.23798865
370,0.26115656
371,0.22898024
372,0.2601785
373,0.15135396
374,0.075639695
375,0.14261925
376,0.025028348
377,0.04244542
378,0.048546314
379,0.038264632
380,0.035142243
381,0.06960139
382,0.065258384
383,0.063206375
384,0.047623754
385,0.06589854
386,0.12984616
387,0.030778527
388,0.11884868
389,0.036945045
390,0.008152068
391,0.045373976
392,0.029609084
393,0.03290826
394,0.0104910135
395,0.02371651
396,0.07109356
397,0.14196527
398,0.47452906
399,0.56049806
400,0.33106792
401,0.26369357
402,0.11838013
403,0.28495455
404,0.21664265
405,0.04985279
406,0.054943442
407,0.13640414
408,0.19985458
409,0.037011445
410,0.112478435
411,0.085930824
412,0.08308452
413,0.13164222
414,0.08354169
415,0.08293888
416,0.03475666
417,0.025977992
418,0.028849512
419,0.034322947
420,0.03810817
421,0.038487524
422,0.044115424
423,0.06812978
424,0.01786352
425,0.026791574
426,0.028858915
427,0.06907794
428,0.1726847
429,0.17245984
430,0.2159422
431,0.10084224
432,0.123277366
433,0.07957786
434,0.16686654
435,0.17231683
436,0.019634128
437,0.032530606
438,0.045508683
439,0.024878979
440,0.027762413
441,0.029441178
442,0.026058197
443,0.011290863
444,0.028030276
445,0.021685004
446,0.0041264594
447,0.046340942
448,0.12291026
449,0.18459779
450,0.23873687
451,0.2905177
452,0.25221235
453,0.23314476
454,0.25242978
455,0.17500389
456,0.09798278
457,0.051971406
458,0.16855907
459,0.12752664
460,0.09425622
461,0.064970136
462,0.053215742
463,0.0638293
464,0.053499937
465,0.102431595
466,0.02445516
467,0.07673061
468,0.04710108
469,0.024280667
470,0.0446707
471,0.7177143
472,0.041116297
473,0.053338647
474,0.022860765
475,0.018819094
476,0.018544972
477,0.024436176
478,0.034526765
479,0.016595155
480,0.1032123
481,0.41560045
482,0.18691155
483,0.27458227
484,0.07923746
485,0.10676384
486,0.07839954
487,0.07746661
488,0.06682706
489,0.06842771
490,0.122265816
491,0.19306043
492,0.067346275
493,0.05838821
494,0.00907582
495,0.028982699
496,0.00904876
497,0.030158877
498,0.020835668
499,0.03911212
500,0.045716017
501,0.045611054
502,0.028122574
503,0.0296418
504,0.0068089515
505,0.011658579
506,0.006405264
507,0.016550668
508,0.014445789
509,0.019102275
510,0.01982525
511,0.019473791
512,0.0098308325
513,0.024307169
514,0.020660061
515,0.08631465
516,0.1709308
517,0.13943833
518,0.08496821
519,0.09833044
520,0.04292947
521,0.08106452
522,0.10683155
523,0.13494003
524,0.16604817
525,0.20547509
526,0.18665218
527,0.20588279
528,0.24075168
529,0.26972592
530,0.2640306
531,0.24682143
532,0.19325307
533,0.29119578
534,0.16512169
535,0.061064407
536,0.034602553
537,0.10389131
538,0.06683093
539,0.10986513
540,0.075893044
541,0.023234129
542,0.020480573
543,0.05215043
544,0.02797085
545,0.027655125
546,0.044846892
547,0.0116375685
548,0.030769527
549,0.008606553
550,0.0056591034
551,0.0016931295
552,0.004896581
553,0.014716685
554,0.009505868
555,0.0050732493
556,0.01686199
557,0.4511379
558,0.13290924
559,0.049173295
560,0.04935038
561,0.04136151
562,0.035372317
563,0.032660782
564,0.05209458
565,0.048591316
566,0.081515044
567,0.005647719
568,0.009711117
569,0.01969254
570,0.0080341995
571,0.010635875
572,0.02312424
573,0.034626186
574,0.036133647
575,0.0377288
576,0.03568138
577,0.038924307
578,0.019530237
579,0.009811848
580,0.04393579
581,0.022884175
582,0.013286024
583,0.01393345
584,0.059336767
585,0.06720224
586,0.053258955
587,0.113676935
588,0.17543463
589,0.3106376
590,0.22995383
591,0.10756391
592,0.034924448
593,0.03194663
594,0.029842257
595,0.037997246
596,0.032428622
597,0.02948904
598,0.04716152
599,0.0658229
600,0.015945256
601,0.031678796
602,0.06925568
603,0.10374254
604,0.17630653
605,0.08925188
606,0.03856302
607,0.07278436
608,0.08921829
609,0.07630861
610,0.07653999
611,0.019284904
612,0.029235661
613,0.033209264
614,0.029242724
615,0.07891631
616,0.14228642
617,0.04977238
618,0.053967297
619,0.033612132
620,0.06801677
621,0.012165364
622,0.06524634
623,0.057376683
624,0.03259605
625,0.024510384
626,0.040681243
627,0.03410262
628,0.4402397
629,0.2703089
630,0.30632442
631,0.07802731
632,0.066461205
633,0.052011788
634,0.102977395
635,0.06539744
636,0.05016911
637,0.01193887
638,0.02998221
639,0.046216726
640,0.07021868
641,0.029657083
642,0.05373931
643,0.072546124
644,0.062462807
645,0.030102313
646,0.04418856
647,0.040471196
648,0.049863875
649,0.06311798
650,0.07138473
651,0.078804135
652,0.099506974
653,0.12043345
654,0.14737973
655,0.17516232
656,0.20774317
657,0.24328335
658,0.114598155
659,0.19721481
660,0.063869335
661,0.048017174
662,0.06222153
663,0.05366627
664,0.045311213
665,0.08229607
666,0.050398707
667,0.014983773
668,0.03965239
669,0.059779733
670,0.0907557
671,0.06958026
672,0.25893888
673,0.23246253
674,0.15452988
675,0.16285786
676,0.059445858
677,0.17214653
678,0.18711603
679,0.1498926
680,0.14054167
681,0.15992025
682,0.08714014
683,0.08505505
684,0.055070758
685,0.027232392
686,0.028941512
687,0.01436317
688,0.02247709
689,0.052580953
690,0.06634021
691,0.11515629
692,0.12913877
693,0.1867358
694,0.2150504
695,0.28000024
696,0.2549299
697,0.21326047
698,0.17555898
699,0.10994434
700,0.08051473
701,0.07179856
702,0.06915712
703,0.05536592
704,0.010388941
705,0.025182128
706,0.04411781
707,0.054957867
708,0.0439893
709,0.019058824
710,0.014907718
711,0.04218203
712,0.06230843
713,0.19895673
714,0.040845856
715,0.067825705
716,0.07815489
717,0.07460907
718,0.08013016
719,0.066339344
720,0.023617536
721,0.028118968
722,0.077789634
723,0.033489484
724,0.09417492
725,0.071555585
726,0.032164395
727,0.0339024
728,0.033722878
729,0.038843215
730,0.03462565
731,0.023891509
732,0.016987622
733,0.01875186
734,0.027167141
735,0.07249004
736,0.021655083
737,0.39439198
738,0.094929814
739,0.26002872
740,0.60121167
741,0.035860896
742,0.040335655
743,0.040883303
744,0.02612406
745,0.015969798
746,0.027675286
747,0.03419867
748,0.041080803
749,0.049930736
750,0.03697017
751,0.012440056
752,0.024178147
753,0.032163545
754,0.0712803
755,0.08562201
756,0.20920047
757,0.17691118
758,0.104813695
759,0.06415126
760,0.16652384
761,0.26301345
762,0.18983433
763,0.14178592
764,0.16918051
765,0.170385
766,0.4532594
767,0.036006093
768,0.07903099
769,0.13435775
770,0.19778663
771,0.0945372
772,0.14307934
773,0.04431033
774,0.07625818
775,0.04150629
776,0.115609825
777,0.23141544
778,0.12629747
779,0.04832822
780,0.1489901
781,0.19683027
782,0.207757
783,0.1827519
784,0.17176539
785,0.1326325
786,0.078045905
787,0.04589382
788,0.014373533
789,0.022426128
790,0.023025513
791,0.06448984
792,0.036704183
793,0.06611949
794,0.02371025
795,0.01575452
796,0.16341501
797,0.016528249
798,0.093020126
799,1.2446288
800,0.13176799
801,0.18886104
802,0.013425648
803,0.008995533
804,0.007869422
805,0.02360022
806,0.025666237
807,0.032187626
808,0.016784787
809,0.01675886
810,0.016109467
811,0.029948354
812,0.07406992
813,0.12220639
814,0.6271928
815,0.10009253
816,0.26590645
817,0.21393488
818,0.2252356
819,0.20256342
820,0.035544813
821,0.02122736
822,0.018747807
823,0.035542667
824,0.023055494
825,0.019885987
826,0.03227873
827,0.030073792
828,0.041597694
829,0.04550302
830,0.030202344
831,0.03677833
832,0.03637303
833,0.03740429
834,0.05103004
835,0.06332868
836,0.09336597
837,0.15868375
838,0.117943555
839,0.06362179
840,0.081416845
841,0.13800216
842,0.04062754
843,0.044003546
844,0.38354844
845,0.05633481
846,0.13993564
847,0.08250141
848,0.0576483
849,0.075776935
850,0.16970325
851,0.23596948
852,0.16337633
853,0.11188662
854,0.11056697
855,0.12042773
856,0.15483803
857,0.16594332
858,0.22416925
859,0.26320106
860,0.25554454
861,0.27886903
862,0.2535932
863,0.21404696
864,0.1655083
865,0.04591562
866,0.07415271
867,0.061825514
868,0.044137478
869,0.041711092
870,0.051032186
871,0.05487287
872,0.052870214
873,0.035588026
874,0.031332776
875,0.095698416
876,0.039429724
877,0.052953422
878,0.063379936
879,0.01330775
880,0.10983205
881,0.031545877
882,0.062044322
883,0.038177967
884,0.02690649
885,0.035019353
886,0.05471033
887,0.15838403
888,0.042874992
889,0.02903539
890,0.24325646
891,0.17484452
892,0.03996092
893,0.064697966
894,0.18133412
895,0.12984335
896,0.101431884
897,0.08268985
898,0.10199088
899,0.064380646
900,0.10137123
901,0.084542274
902,0.14236408
903,0.040115416
904,0.048606157
905,0.020873874
906,0.03399782
907,0.029570937
908,0.029330611
909,0.029669553
910,0.03504345
911,0.0315091
912,0.046867877
913,0.048321337
914,0.056079835
915,0.050410748
916,0.020920947
917,0.03253497
918,0.029365778
919,0.083266705
920,0.14438526
921,0.033085283
922,0.07395135
923,0.121905535
924,0.36090213
925,0.6946465
926,0.30076152
927,0.10066232
928,0.030897796
929,0.044224024
930,0.13004398
931,0.097881675
932,0.039633512
933,0.011027575
934,0.01711601
935,0.0048820507
936,0.004367754
937,0.020688772
938,0.05691421
939,0.05279374
940,0.074344635
941,0.08018494
942,0.09844148
943,0.080266
944,0.06491357
945,0.05048567
946,0.05296409
947,0.06436017
948,0.07798037
949,0.20282227
950,0.052515987
951,0.09600747
952,0.11774796
953,0.09367454
954,0.085667014
955,0.025605679
956,0.0409559
957,0.08122355
958,0.119564
959,0.06695974
960,0.1241613
961,0.13942456
962,0.0198645
963,0.015703011
964,0.025158495
965,0.08099511
966,0.03205222
967,0.016983688
968,0.01733175
969,0.13285962
970,0.018347496
971,0.0394668
972,0.016858757
973,0.016296148
974,0.009053946
975,0.029457152
976,0.025353909
977,0.019477189
978,0.045010388
979,0.017254591
980,0.5490167
981,0.124366164
982,0.083482265
983,0.27417555
984,0.09842371
985,0.06556478
986,0.056723386
987,0.056277722
988,0.036267817
989,0.039806902
990,0.022628695
991,0.020739764
992,0.012175024
993,0.0059562773
994,0.02065286
995,0.014748588
996,0.02299425
997,0.020005554
998,0.01834178
999,0.005776882
1000,0.009688359
1001,0.028491275
1002,0.018231753
1003,0.01669392
1004,0.0073571205
1005,0.0076696053
1006,0.0077904984
1007,0.013614222
1008,0.025154807
1009,0.043210886
1010,0.038061477
1011,0.009308405
1012,0.02570077
1013,0.013120413
1014,0.18459277
1015,0.20328522
1016,0.17382044
1017,0.12688899
1018,0.08145416
1019,0.10451734
1020,0.12529868
1021,0.113075316
1022,0.12576556
1023,0.18451679
1024,0.20033431
1025,0.20327914
1026,0.22011232
1027,0.25753284
1028,0.2894898
1029,0.3233132
1030,0.33286497
1031,0.2743202
1032,0.0768245
1033,0.027665919
1034,0.09011392
1035,0.45721215
1036,0.15018581
1037,0.017410547
1038,0.0039243996
1039,0.017329872
1040,0.018819094
1041,0.023333073
1042,0.087979674
1043,0.056115866
1044,0.08467144
1045,0.059362352
1046,0.04024209
1047,0.040985644
1048,0.02127105
1049,0.021962523
1050,0.013623118
1051,0.009896159
1052,0.007794738
1053,0.0191288
1054,0.038517714
1055,0.011108637
1056,0.016890496
1057,0.148548
1058,0.26555347
1059,0.01798284
1060,0.1749135
1061,0.34547973
1062,0.05920452
1063,0.06627017
1064,0.058071464
1065,0.05879399
1066,0.041021883
1067,0.18201247
1068,0.049574435
1069,0.013858259
1070,0.16596502
1071,0.102180004
1072,0.095189035
1073,0.039946467
1074,0.05603859
1075,0.011912929
1076,0.045453623
1077,0.019140203
1078,0.0043936297
1079,0.018207885
1080,0.014264181
1081,0.018194303
1082,0.025194585
1083,0.029038966
1084,0.045495987
1085,0.0153301805
1086,0.012426838
1087,0.035605013
1088,0.023244768
1089,0.035201095
1090,0.108868994
1091,0.1586964
1092,0.0051300228
1093,0.38186675
1094,0.037459403
1095,0.1685152
1096,0.17420834
1097,0.14492297
1098,0.14776182
1099,0.11037147
1100,0.10141134
1101,0.09075159
1102,0.13611352
1103,0.16180998
1104,0.16198575
1105,0.19672632
1106,0.22824872
1107,0.26417077
1108,0.25762552
1109,0.24124289
1110,0.60653174
1111,0.07347661
1112,0.031164646
1113,0.054487854
1114,0.06750929
1115,0.06166011
1116,0.07822037
1117,0.06784749
1118,0.1206826
1119,0.058790088
1120,0.071139336
1121,0.11095083
1122,0.030813277
1123,0.058416605
1124,0.06940687
1125,0.029909253
1126,0.03164947
1127,0.07421136
1128,0.025994241
1129,0.023167849
1130,0.019331396
1131,0.055115104
1132,0.16510892
1133,0.12095451
1134,0.018908642
1135,0.17306924
1136,0.4696418
1137,0.073640645
1138,0.2050069
1139,0.36279646
1140,0.32153368
1141,0.16587518
1142,0.11299986
1143,0.092523634
1144,0.10433966
1145,0.10514897
1146,0.08499628
1147,0.15973419
1148,0.089356124
1149,0.064386666
1150,0.06952453
1151,0.038371682
1152,0.024285227
1153,0.023073744
1154,0.030649215
1155,0.029824376
1156,0.025819182
1157,0.045812145
1158,0.049474716
1159,0.02598697
1160,0.023067415
1161,0.05246751
1162,0.054817647
1163,0.042531513
1164,0.017568469
1165,0.1186933
1166,0.047862053
1167,0.08301811
1168,0.06433588
1169,0.06495166
1170,0.23624279
1171,0.4488319
1172,0.0460521
1173,0.10111883
1174,0.13389856
1175,0.11118579
1176,0.10130435
1177,0.039425015
1178,0.05161494
1179,0.058190525
1180,0.09989488
1181,0.0681504
1182,0.08112854
1183,0.1170935
1184,0.12107211
1185,0.11688757
1186,0.114610285
1187,0.113147914
1188,0.09585217
1189,0.06649259
1190,0.05580634
1191,0.037445366
1192,0.061106503
1193,0.059752762
1194,0.04859221
1195,0.086324155
1196,0.07780397
1197,0.12525132
1198,0.30993354
1199,0.012720197
1200,0.0527761
1201,0.0585047
1202,0.08619505
1203,0.12132734
1204,0.08102298
1205,0.15623587
1206,0.098768175
1207,0.07780248
1208,0.0469006
1209,0.026218653
1210,0.014878213
1211,0.05852137
1212,0.018505096
1213,0.013665378
1214,0.024469089
1215,0.023516834
1216,0.025174439
1217,0.027555704
1218,0.013900995
1219,0.009452224
1220,0.030513406
1221,0.049547017
1222,0.031276464
1223,0.024581403
1224,0.01945585
1225,0.036091566
1226,0.12766671
1227,0.0953781
1228,0.10697025
1229,0.107059546
1230,0.20331812
1231,0.06641871
1232,0.059575558
1233,0.041496754
1234,0.13432223
1235,0.031930834
1236,0.03461817
1237,0.09951174
1238,0.047915816
1239,0.043523133
1240,0.033385098
1241,0.014503747
1242,0.027941078
1243,0.028305918
1244,0.023632139
1245,0.060780108
1246,0.05980047
1247,0.026602678
1248,0.018326357
1249,0.020174429
1250,0.019143999
1251,0.056125402
1252,0.045302898
1253,0.081780404
1254,0.067133814
1255,0.025091864
1256,0.038412668
1257,0.028264046
1258,0.08913941
1259,0.12236288
1260,0.028399408
1261,0.05627559
1262,0.054702222
1263,0.04469788
1264,0.059855938
1265,0.06957781
1266,0.063349485
1267,0.060049355
1268,0.0852837
1269,0.09640294
1270,0.12824857
1271,0.16915292
1272,0.22544962
1273,0.27095467
1274,0.3200332
1275,0.34913707
1276,0.30487847
1277,0.31225994
1278,0.20712015
1279,0.44144768
1280,0.14434339
1281,0.06174183
1282,0.07011965
1283,0.03422433
1284,0.081617594
1285,0.057329714
1286,0.07666075
1287,0.05203736
1288,0.044233203
1289,0.069377184
1290,0.049355924
1291,0.11304855
1292,0.031114101
1293,0.008787632
1294,0.017388046
1295,0.006198168
1296,0.024484396
1297,0.018455267
1298,0.01628685
1299,0.01709652
1300,0.04929799
1301,0.026300073
1302,0.10744351
1303,0.351835
1304,0.08159524
1305,0.34974557
1306,0.07642484
1307,0.080580294
1308,0.07085469
1309,0.04335478
1310,0.047006145
1311,0.054107875
1312,0.059754997
1313,0.044916317
1314,0.085804045
1315,0.021575093
1316,0.0939945
1317,0.04916753
1318,0.038292978
1319,0.03649938
1320,0.01848808
1321,0.041550726
1322,0.014270633
1323,0.011570647
1324,0.027483001
1325,0.02791453
1326,0.030698776
1327,0.016951427
1328,0.011389524
1329,0.00574778
1330,0.016335431
1331,0.012424342
1332,0.026138576
1333,0.025776377
1334,0.018294662
1335,0.04185252
1336,0.028639778
1337,0.058023725
1338,0.19784573
1339,0.044762395
1340,0.06845534
1341,0.061559796
1342,0.030231118
1343,0.056163788
1344,0.08136916
1345,0.08874589
1346,0.07669711
1347,0.08793336
1348,0.10768324
1349,0.0920735
1350,0.10523903
1351,0.14417773
1352,0.17187172
1353,0.23624825
1354,0.27297366
1355,0.3296788
1356,0.30295363
1357,0.26774418
1358,0.25416303
1359,0.14846952
1360,0.05452389
1361,0.030033052
1362,0.052916944
1363,0.07698125
1364,0.07530534
1365,0.06498623
1366,0.05730772
1367,0.022129893
1368,0.10166055
1369,0.06276131
1370,0.069610894
1371,0.06274009
1372,0.034957826
1373,0.00633198
1374,0.02253589
1375,0.016287029
1376,0.017860591
1377,0.025274128
1378,0.010853767
1379,0.011991441
1380,0.022338867
1381,0.0165748
1382,0.02501005
1383,1.0569766
1384,0.08977276
1385,0.12092134
1386,0.070579164
1387,0.08484948
1388,0.048373938
1389,0.061697006
1390,0.058056414
1391,0.04585734
1392,0.06297219
1393,0.1828559
1394,0.029077947
1395,0.12157887
1396,0.09765136
1397,0.100081146
1398,0.08043635
1399,0.017810524
1400,0.048507214
1401,0.014351964
1402,0.00956513
1403,0.016856015
1404,0.026043966
1405,0.029731829
1406,0.026746243
1407,0.01146692
1408,0.008749038
1409,0.012388531
1410,0.023570672
1411,0.026406601
1412,0.02153838
1413,0.012748823
1414,0.048261747
1415,0.018738657
1416,0.031881034
1417,0.06375199
1418,0.09926595
1419,0.03648588
1420,0.29077208
1421,0.05730983
1422,0.045499384
1423,0.032027185
1424,0.04003167
1425,0.024702609
1426,0.01952213
1427,0.045378387
1428,0.075081825
1429,0.04393816
1430,0.069854975
1431,0.09714544
1432,0.15821862
1433,0.21490377
1434,0.24738812
1435,0.25691378
1436,0.21438575
1437,0.17158267
1438,0.070145614
1439,0.05220768
1440,0.037122667
1441,0.07679248
1442,0.009916902
1443,0.046874642
1444,0.052191257
1445,0.08774948
1446,0.07799089
1447,0.11209881
1448,0.102784276
1449,0.04302144
1450,0.0822601
1451,0.07581867
1452,0.07708168
1453,0.017376363
1454,0.015719831
1455,0.025293112
1456,0.019056704
1457,0.031503975
1458,0.011372551
1459,0.014293432
1460,0.010005832
1461,0.024427801
1462,0.043067217
1463,0.26000893
1464,0.08495973
1465,0.035109088
1466,0.08425418
1467,0.08450803
1468,0.035146236
1469,0.048788756
1470,0.049207628
1471,0.046383023
1472,0.34876692
1473,0.066624075
1474,0.06666088
1475,0.067008376
1476,0.06154883
1477,0.013760209
1478,0.029773116
1479,0.026765112
1480,0.022250652
1481,0.026312351
1482,0.04088006
1483,0.025902212
1484,0.030524328
1485,0.023508906
1486,0.03239435
1487,0.006293498
1488,0.02619785
1489,0.009292468
1490,0.01716423
1491,0.012435198
1492,0.05830054
1493,0.020352148
1494,0.021893516
1495,0.101989426
1496,0.108329654
1497,0.20890424
1498,0.33136475
1499,0.16459991
1500,0.1394141
1501,0.06756741
1502,0.009992957
1503,0.007900789
1504,0.021995068
1505,0.06685001
1506,0.040999472
1507,0.024977863
1508,0.008301973
1509,0.009806514
1510,0.0029833317
1511,0.022859812
1512,0.06259251
1513,0.128407
1514,0.14919382
1515,0.164801
1516,0.15723586
1517,0.1365127
1518,0.037711233
1519,0.12581484
1520,0.14801288
1521,0.31428114
1522,0.25754297
1523,0.23729186
1524,0.017224967
1525,0.048897177
1526,0.00860755
1527,0.007802725
1528,0.027670085
1529,0.046209842
1530,0.024744034
1531,0.059498042
1532,0.08507049
1533,0.22202873
1534,0.14465368
1535,0.23351932
1536,0.06965858
1537,0.09596008
1538,0.057196945
1539,0.029246986
1540,0.02205316
1541,0.017580926
1542,0.013231337
1543,0.047863603
1544,0.0776091
1545,0.011396527
1546,0.010583222
1547,0.010324359
1548,0.010815084
1549,0.03101796
1550,0.0362612
1551,0.026755929
1552,0.07989442
1553,0.10520929
1554,0.25549453
1555,0.24920475
1556,0.498837
1557,0.17776525
1558,0.030637264
1559,0.049970746
1560,0.03279911
1561,0.034640513
1562,0.025168657
1563,0.016273087
1564,0.024759471
1565,0.038125396
1566,0.035035968
1567,0.0073443055
1568,0.019840002
1569,0.02348739
1570,0.02751486
1571,0.047434807
1572,0.03929016
1573,0.05002138
1574,0.05716321
1575,0.06072083
1576,0.020086616
1577,0.028115302
1578,0.05804044
1579,0.09681415
1580,0.07838693
1581,0.09270963
1582,0.058951586
1583,0.019246638
1584,0.41057277
1585,0.31667233
1586,0.21528324
1587,0.08488703
1588,0.11283487
1589,0.045202136
1590,0.010518985
1591,0.07198745
1592,0.098407686
1593,0.10513073
1594,0.08731097
1595,0.08293438
1596,0.12378371
1597,0.11500996
1598,0.047062278
1599,0.02547878
1600,0.052523434
1601,0.043233216
1602,0.02783063
1603,0.004415408
1604,0.15930049
1605,0.0281538
1606,0.04872167
1607,0.117274284
1608,0.023895621
1609,0.010315314
1610,0.09014898
1611,0.1211492
1612,0.5533506
1613,0.15396494
1614,0.08727288
1615,0.06283027
1616,0.038730145
1617,0.028679192
1618,0.033744633
1619,0.03436175
1620,0.016760916
1621,0.01356025
1622,0.14938778
1623,0.013089538
1624,0.026212916
1625,0.043378532
1626,0.007945418
1627,0.022948384
1628,0.080237746
1629,0.12323171
1630,0.08257365
1631,0.066220105
1632,0.16246259
1633,0.680923
1634,0.12307769
1635,0.39000493
1636,0.82755417
1637,0.36304218
1638,0.028105795
1639,0.039217234
1640,0.02027905
1641,0.029491246
1642,0.044426978
1643,0.043513447
1644,0.03832373
1645,0.03368506
1646,0.020761684
1647,0.013414249
1648,0.015436649
1649,0.029590115
1650,0.0498219
1651,0.061843038
1652,0.0792198
1653,0.08709964
1654,0.120031
1655,0.052901655
1656,0.095318645
1657,0.029245913
1658,0.13467866
1659,0.10586996
1660,0.090183616
1661,0.04764813
1662,0.058226347
1663,0.054029666
1664,0.080011964
