,0
208,0.12177104
209,0.06902769
210,0.12130579
211,0.014506668
212,0.111932874
213,0.1006192
214,0.08223605
215,0.13046968
216,0.015065532
217,0.024969377
218,0.017910466
219,0.05054617
220,0.032960236
221,0.028635941
222,0.022225954
223,0.036871612
224,0.031916022
225,0.102983296
226,0.0562554
227,0.033795625
228,0.009066373
229,0.03131777
230,0.036906302
231,0.005952835
232,0.16289827
233,0.25215736
234,0.059413247
235,0.02247855
236,0.024407148
237,0.020315707
238,0.011998177
239,0.03995812
240,0.04063517
241,0.08666128
242,0.020327572
243,0.030552506
244,0.137182
245,0.17727226
246,0.45389378
247,0.31139627
248,0.3799556
249,0.064474
250,0.020971358
251,0.020386234
252,0.025214553
253,0.016208053
254,0.009530187
255,0.026807457
256,0.023839295
257,0.033700973
258,0.07090774
259,0.054088235
260,0.06800485
261,0.08181557
262,0.07618247
263,0.08053727
264,0.028531566
265,0.068768546
266,0.07128012
267,0.08044061
268,0.044318855
269,0.09604284
270,0.12690473
271,0.09734714
272,0.027323201
273,0.4411031
274,0.13691825
275,0.13672684
276,0.19798595
277,0.11755109
278,0.17354053
279,0.21368235
280,0.20267314
281,0.18528312
282,0.11222923
283,0.10451096
284,0.093807936
285,0.10280639
286,0.09363735
287,0.21094489
288,0.20606917
289,0.12656882
290,0.06704453
291,0.062856525
292,0.021766618
293,0.037536502
294,0.04666552
295,0.024511933
296,0.023937047
297,0.03264779
298,0.041468024
299,0.01677382
300,0.02846396
301,0.024921179
302,0.03726518
303,0.04483527
304,0.037696242
305,0.027081823
306,0.033344507
307,0.040242195
308,0.051446736
309,0.04706788
310,0.011345327
311,0.024620116
312,0.046710372
313,0.078950405
314,0.014067352
315,0.025678128
316,0.44539905
317,0.12469563
318,0.18523635
319,0.3115116
320,0.44906527
321,0.5074795
322,0.017197743
323,0.030367374
324,0.060868103
325,0.20732222
326,0.045708537
327,0.08725411
328,0.12092614
329,0.06638181
330,0.05071175
331,0.08655998
332,0.029864922
333,0.03449644
334,0.023508161
335,0.01910147
336,0.023381352
337,0.030578345
338,0.0468006
339,0.073629245
340,0.07667157
341,0.092504896
342,0.09472449
343,0.07081452
344,0.100345924
345,0.06494382
346,0.03503482
347,0.077517256
348,0.017736226
349,0.11351809
350,0.34286442
351,0.12940913
352,0.027375638
353,0.02827537
354,0.016765475
355,0.017333597
356,0.09756857
357,0.03355354
358,0.003968179
359,0.013941348
360,0.035239458
361,0.019927561
362,0.043706536
363,0.07329512
364,0.019093499
365,0.030351043
366,0.02929151
367,0.08844602
368,0.051419556
369,0.04426241
370,0.16584826
371,0.16227311
372,0.15765768
373,0.12803757
374,0.15461016
375,0.22867769
376,0.27867293
377,0.16659935
378,0.012884617
379,0.016093671
380,0.038993716
381,0.05384296
382,0.027582243
383,0.019569397
384,0.022226453
385,0.032241367
386,0.038042545
387,0.047676504
388,0.028453834
389,0.046244532
390,0.00998801
391,0.025295913
392,0.045747936
393,0.06033364
394,0.06195595
395,0.017249703
396,0.025407434
397,0.019962966
398,0.012435436
399,0.011665225
400,0.014828086
401,0.02337265
402,0.03781724
403,0.022632264
404,0.034077287
405,0.4474526
406,0.10945028
407,0.3403514
408,0.08987746
409,0.33709103
410,0.26141068
411,0.04123249
412,0.012139916
413,0.017180443
414,0.018103778
415,0.009775549
416,0.016079038
417,0.027662009
418,0.03246218
419,0.04398237
420,0.040602386
421,0.045348525
422,0.05263114
423,0.053325683
424,0.052875206
425,0.07060896
426,0.08357002
427,0.08009367
428,0.07938909
429,0.08081051
430,0.06910841
431,0.06224896
432,0.060579017
433,0.056458168
434,0.037721045
435,0.027265698
436,0.016248286
437,0.018471882
438,0.18227571
439,0.09944871
440,0.19866526
441,0.093604326
442,0.12343651
443,0.13702118
444,0.16077751
445,0.109731734
446,0.14526027
447,0.13970101
448,0.1814444
449,0.16974658
450,0.21664482
451,0.23713869
452,0.20100838
453,0.19369859
454,0.23852456
455,0.31364024
456,0.2820146
457,0.35411704
458,0.11299859
459,0.0397442
460,0.029450685
461,0.057685792
462,0.028016798
463,0.041360795
464,0.060264647
465,0.04108143
466,0.031531513
467,0.021917403
468,0.02119428
469,0.019951671
470,0.018079042
471,0.02520281
472,0.034295976
473,0.02173689
474,0.011251241
475,0.016965449
476,0.022291183
477,0.01618576
478,0.030365169
479,0.006319046
480,0.052257776
481,0.1729024
482,0.11273892
483,0.36775047
484,0.3209089
485,0.026138723
486,0.018228404
487,0.04384482
488,0.012193382
489,0.008413389
490,0.12365206
491,0.04835084
492,0.13264918
493,0.092915475
494,0.085362196
495,0.04226148
496,0.061162174
497,0.06680021
498,0.028883845
499,0.02618447
500,0.020126726
501,0.032594994
502,0.043186992
503,0.05317585
504,0.055065945
505,0.045282543
506,0.073670745
507,0.07551254
508,0.06123212
509,0.061535865
510,0.025946006
511,0.018651932
512,0.016031612
513,0.055477567
514,0.046349943
515,0.488832
516,0.2116476
517,0.272423
518,0.040044963
519,0.024209827
520,0.060419023
521,0.08274281
522,0.030783415
523,0.02961713
524,0.10077506
525,0.056265593
526,0.12054032
527,0.13670993
528,0.13472134
529,0.10061467
530,0.101122975
531,0.12305164
532,0.18966013
533,0.18760645
534,0.30047834
535,0.29846138
536,0.2724757
537,0.02299717
538,0.036312878
539,0.03755331
540,0.02638334
541,0.05354035
542,0.028581738
543,0.022763878
544,0.044550955
545,0.018588364
546,0.088070154
547,0.059917986
548,0.047173023
549,0.0349409
550,0.16019982
551,0.0194273
552,0.05224338
553,0.0546813
554,0.031615455
555,0.03215614
556,0.034444153
557,0.05735302
558,0.01843229
559,0.034783617
560,0.19859588
561,0.14493573
562,0.25678936
563,0.11935386
564,0.3177806
565,0.5390476
566,0.08004902
567,0.33761817
568,0.052008834
569,0.044125378
570,0.08999294
571,0.10708499
572,0.10138273
573,0.06501603
574,0.052214205
575,0.036832243
576,0.04546134
577,0.032134525
578,0.023955554
579,0.03370118
580,0.020347923
581,0.028230548
582,0.017708838
583,0.029114723
584,0.042731285
585,0.07680285
586,0.067873016
587,0.06895561
588,0.04920754
589,0.057344288
590,0.07760863
591,0.081644885
592,0.024214767
593,0.028098233
594,0.1635162
595,0.43980676
596,0.058489196
597,0.3162142
598,0.12105465
599,0.08725965
600,0.06558412
601,0.055974722
602,0.06890911
603,0.07750565
604,0.012213469
605,0.07877344
606,0.053700387
607,0.010390878
608,0.035384238
609,0.11580551
610,0.12429297
611,0.031360865
612,0.103009105
613,0.06546813
614,0.05841446
615,0.052816868
616,0.18468958
617,0.16265446
618,0.16840339
619,0.30183023
620,0.286059
621,0.23579024
622,0.10407841
623,0.037166715
624,0.068974435
625,0.040694237
626,0.037085593
627,0.03638852
628,0.049367785
629,0.022385485
630,0.103167474
631,0.039280176
632,0.05956334
633,0.04066354
634,0.01431191
635,0.029155612
636,0.032378018
637,0.05326724
638,0.041445553
639,0.049093306
640,0.03925878
641,0.024833918
642,0.03113097
643,0.019042611
644,0.01415056
645,0.011746228
646,0.013219595
647,0.028409243
648,0.044286847
649,0.027216583
650,0.031991005
651,0.10710247
652,0.082889736
653,0.38295847
654,0.084540546
655,0.5024589
656,0.42994922
657,0.025906384
658,0.011249244
659,0.016718745
660,0.025663823
661,0.02048093
662,0.018508732
663,0.026558772
664,0.04088503
665,0.039782315
666,0.030996561
667,0.051189333
668,0.05326128
669,0.056797117
670,0.068148986
671,0.06840174
672,0.072855756
673,0.07523909
674,0.09197831
675,0.10253401
676,0.0343301
677,0.015842617
678,0.055793494
679,0.06755152
680,0.039614916
681,0.010620255
682,0.3737803
683,0.21371645
684,0.18613121
685,0.26673746
686,0.1501612
687,0.14404005
688,0.11523044
689,0.14961177
690,0.1127581
691,0.10228896
692,0.12184143
693,0.11467147
694,0.17292058
695,0.20055217
696,0.21983588
697,0.21005183
698,0.17267
699,0.12133082
700,0.050546348
701,0.024909139
702,0.0293051
703,0.022299707
704,0.024350762
705,0.0440377
706,0.03954494
707,0.030896962
708,0.020732328
709,0.12945521
710,0.026822776
711,0.048266232
712,0.03603509
713,0.069799304
714,0.009956181
715,0.0133830905
716,0.029632121
717,0.019630075
718,0.010709435
719,0.031210393
720,0.016086102
721,0.0073812604
722,0.037085414
723,0.018504083
724,0.025084615
725,0.14363274
726,0.22721462
727,0.46323076
728,0.029048935
729,0.03867454
730,0.02601546
731,0.031762246
732,0.039859675
733,0.04528766
734,0.17719698
735,0.16515231
736,0.1654703
737,0.087677956
738,0.08056569
739,0.068331
740,0.035321712
741,0.024316192
742,0.0685339
743,0.05896032
744,0.02422221
745,0.032128915
746,0.03658849
747,0.041523784
748,0.049641967
749,0.042733848
750,0.05188729
751,0.032845765
752,0.04019016
753,0.04026711
754,0.04647924
755,0.046410277
756,0.015584305
757,0.02225039
758,0.028457895
759,0.23328194
760,0.071129754
761,0.12590826
762,0.09527218
763,0.015418887
764,0.055354834
765,0.037677884
766,0.11435515
767,0.066509485
768,0.048099875
769,0.038737595
770,0.11858356
771,0.14175802
772,0.14090562
773,0.10275936
774,0.21469498
775,0.14967132
776,0.23002481
777,0.17417827
778,0.21591653
779,0.12892403
780,0.03396256
781,0.28908882
782,0.21496356
783,0.023424327
784,0.065313786
785,0.039569557
786,0.04668969
787,0.04570967
788,0.03781289
789,0.029692292
790,0.03500223
791,0.01904583
792,0.02762723
793,0.0196504
794,0.04040253
795,0.040837348
796,0.03193748
797,0.00829339
798,0.013112426
799,0.02634257
800,0.033051968
801,0.028861344
802,0.015773676
803,0.03250605
804,0.30608398
805,0.12831599
806,0.052680165
807,0.12809579
808,0.3984846
809,0.033739507
810,0.022244543
811,0.07927957
812,0.037928283
813,0.048290968
814,0.11905342
815,0.11269784
816,0.10973519
817,0.09851313
818,0.03296662
819,0.016660705
820,0.021026477
821,0.02546516
822,0.029058397
823,0.014639543
824,0.025767162
825,0.03431979
826,0.04872808
827,0.050417423
828,0.06875026
829,0.10670698
830,0.0873566
831,0.07656048
832,0.073577136
833,0.04510592
834,0.034659
835,0.021320349
836,0.096669935
837,0.036628082
838,0.10948533
839,0.25932676
840,0.042326927
841,0.08442032
842,0.14046139
843,0.06404579
844,0.06877571
845,0.015871704
846,0.023665093
847,0.01603064
848,0.018350646
849,0.07169771
850,0.09256482
851,0.116992414
852,0.059131265
853,0.050300837
854,0.07864016
855,0.048560917
856,0.14841723
857,0.16252708
858,0.16488397
859,0.15276575
860,0.16119474
861,0.13651484
862,0.14434487
863,0.18557644
864,0.034177303
865,0.080618024
866,0.085706174
867,0.1318357
868,0.048993647
869,0.014103472
870,0.039343894
871,0.035264276
872,0.027388245
873,0.023691986
874,0.023684204
875,0.23706901
876,0.11010456
877,0.033177316
878,0.02447015
879,0.025964096
880,0.05263555
881,0.051232636
882,0.052483886
883,0.013182029
884,0.01386711
885,0.024156481
886,0.017875552
887,0.021583349
888,0.015262902
889,0.01990825
890,0.02983576
891,0.028617859
892,0.036626637
893,0.042498887
894,0.061614692
895,0.06891245
896,0.054576315
897,0.23003036
898,0.5535664
899,0.46831024
900,0.022616103
901,0.019418806
902,0.019090429
903,0.019009948
904,0.018019557
905,0.012329191
906,0.03173089
907,0.03924486
908,0.04429619
909,0.0499326
910,0.04091519
911,0.042501688
912,0.052892685
913,0.0762612
914,0.07843098
915,0.07753882
916,0.071716934
917,0.071031004
918,0.08006648
919,0.054899365
920,0.04192622
921,0.042180672
922,0.052147627
923,0.048647597
924,0.026406221
925,0.022050299
926,0.02639383
927,0.31751347
928,0.081143215
929,0.022493243
930,0.048553824
931,0.07246393
932,0.12909186
933,0.16298723
934,0.1302594
935,0.09499073
936,0.13709372
937,0.08507067
938,0.11405903
939,0.15903449
940,0.16445744
941,0.22592992
942,0.21918881
943,0.26023602
944,0.3210891
945,0.23603034
946,0.058009304
947,0.03291115
948,0.2610488
949,0.25971603
950,0.027897656
951,0.01960951
952,0.03643608
953,0.053515196
954,0.029062986
955,0.013924062
956,0.008969784
957,0.037020445
958,0.030439913
959,0.029276013
960,0.05453372
961,0.018538505
962,0.020543396
963,0.011928678
964,0.01361382
965,0.012282133
966,0.0077714324
967,0.006352246
968,0.018981457
969,0.012195528
970,0.029897958
971,0.17265612
972,0.3278973
973,0.1466384
974,0.34167725
975,0.52532595
976,0.033456646
977,0.020769283
978,0.013440698
979,0.012895048
980,0.017739534
981,0.16182044
982,0.028606296
983,0.03144127
984,0.080525935
985,0.06802297
986,0.045850992
987,0.03237027
988,0.026816517
989,0.026072592
990,0.021033555
991,0.040605754
992,0.045706898
993,0.05881747
994,0.056207642
995,0.058651447
996,0.06076762
997,0.0848743
998,0.07728097
999,0.027716905
1000,0.07079977
1001,0.03433511
1002,0.0236554
1003,0.03358203
1004,0.030753851
1005,0.04735914
1006,0.051408887
1007,0.07939732
1008,0.040349364
1009,0.04737562
1010,0.0669367
1011,0.022255898
1012,0.04202497
1013,0.05469027
1014,0.29325658
1015,0.15487573
1016,0.24938208
1017,0.25339273
1018,0.04387653
1019,0.09920761
1020,0.15701208
1021,0.053096503
1022,0.17755288
1023,0.025561102
1024,0.10010564
1025,0.07262546
1026,0.06792873
1027,0.05067581
1028,0.026320636
1029,0.02974087
1030,0.08574498
1031,0.013145566
1032,0.041149408
1033,0.056176156
1034,0.04740995
1035,0.10218269
1036,0.016937852
1037,0.047328398
1038,0.013687223
1039,0.030251235
1040,0.04599253
1041,0.025070548
1042,0.0070440173
1043,0.02589196
1044,0.026849985
1045,0.039740264
1046,0.02199775
1047,0.042609572
1048,0.03289485
1049,0.03502029
1050,0.02008316
1051,0.042294033
1052,0.043788135
1053,0.08233142
1054,0.051683784
1055,0.041816458
1056,0.02830875
1057,0.029545486
1058,0.015744194
1059,0.051161826
1060,0.034281015
1061,0.04182735
1062,0.10069963
1063,0.1333276
1064,0.16241674
1065,0.05359614
1066,0.02390775
1067,0.11146543
1068,0.04152493
1069,0.034340218
1070,0.013848066
1071,0.043189764
1072,0.018010974
1073,0.017862082
1074,0.019726515
1075,0.03103298
1076,0.06840375
1077,0.0653725
1078,0.10237521
1079,1.149457
1080,0.21439505
1081,0.5651727
1082,0.10831654
1083,0.020338833
1084,0.03377199
1085,0.031689882
1086,0.0140967965
1087,0.04659994
1088,0.052245274
1089,0.044795766
1090,0.05747351
1091,0.051423952
1092,0.057279423
1093,0.060786486
1094,0.078891754
1095,0.08808336
1096,0.10671699
1097,0.00893271
1098,0.117254436
1099,0.10554141
1100,0.15288007
1101,0.23623651
1102,0.22058892
1103,0.027778998
1104,0.0527969
1105,0.06806147
1106,0.04533565
1107,0.24565884
1108,0.48351038
1109,0.073634505
1110,0.0861274
1111,0.28013813
1112,0.35880756
1113,0.21607816
1114,0.2355648
1115,0.26244545
1116,0.07691419
1117,0.09715107
1118,0.1431356
1119,0.1457085
1120,0.067866504
1121,0.09598708
1122,0.03622836
1123,0.057155967
1124,0.036820054
1125,0.016506732
1126,0.07967889
1127,0.026165366
1128,0.024435341
1129,0.022017896
1130,0.061430044
1131,0.045471832
1132,0.009703279
1133,0.01934582
1134,0.092159346
1135,0.06608653
1136,0.052903056
1137,0.03353505
1138,0.051071286
1139,0.039844394
1140,0.07201779
1141,1.0805768
1142,0.030195236
1143,0.3053662
1144,0.18450084
1145,0.054121494
1146,0.019799888
1147,0.030077577
1148,0.019662201
1149,0.01062718
1150,0.01165786
1151,0.009480119
1152,0.015770197
1153,0.013915092
1154,0.18577158
1155,0.49126607
1156,0.14836991
1157,0.015893444
1158,0.59466016
1159,0.4362569
1160,0.45325768
1161,0.34442052
1162,0.028721511
1163,0.043190956
1164,0.053633615
1165,0.051068127
1166,0.02783155
1167,0.06790033
1168,0.042711705
1169,0.04366058
1170,0.0499911
1171,0.0497362
1172,0.05688563
1173,0.059304446
1174,0.069693506
1175,0.07666336
1176,0.068935364
1177,0.07803258
1178,0.086163014
1179,0.05955562
1180,0.036401168
1181,0.017977357
1182,0.012726545
1183,0.05624962
1184,0.04530245
1185,0.108751535
1186,0.32726982
1187,0.03965673
1188,0.35833588
1189,0.09350383
1190,0.064287305
1191,0.10185969
1192,0.07834405
1193,0.08950311
1194,0.13042784
1195,0.0673185
1196,0.09943086
1197,0.09768957
1198,0.12006813
1199,0.11717576
1200,0.18548924
1201,0.07673633
1202,0.08145833
1203,0.093776286
1204,0.14132583
1205,0.09922016
1206,0.06298745
1207,0.17709702
1208,0.12844622
1209,0.08263385
1210,0.16635776
1211,0.06418395
1212,0.12849718
1213,0.124025285
1214,0.115354896
1215,0.10479766
1216,0.15920235
1217,0.029729329
1218,0.018586136
1219,0.062660456
1220,0.026744425
1221,0.053247333
1222,0.022855729
1223,0.026525378
1224,0.08405644
1225,0.17986104
1226,0.017082572
1227,0.025132656
1228,0.013514578
1229,0.02213645
1230,0.050627828
1231,0.030550122
1232,0.029629007
1233,0.08205113
1234,0.08229752
1235,0.024258137
1236,0.01150614
1237,0.02733177
1238,0.009630203
1239,0.028395176
1240,0.032074094
1241,0.05375296
1242,0.017186344
1243,0.036345065
1244,0.030135319
1245,0.073296726
1246,0.30807585
1247,0.34074512
1248,0.3722939
1249,0.39524567
1250,0.007471055
1251,0.029962301
1252,0.018034607
1253,0.019559443
1254,0.0089716315
1255,0.01784566
1256,0.0270333
1257,0.02808699
1258,0.04699588
1259,0.09481117
1260,0.09765318
1261,0.09547213
1262,0.08391249
1263,0.08562433
1264,0.07213025
1265,0.060055926
1266,0.05835657
1267,0.079990625
1268,0.050750673
1269,0.061302602
1270,0.12556115
1271,0.09364289
1272,0.023446292
1273,0.23406011
1274,0.10794742
1275,0.20673116
1276,0.13990921
1277,0.12889051
1278,0.20377046
1279,0.1856023
1280,0.18607098
1281,0.1930539
1282,0.113559246
1283,0.07831204
1284,0.052006006
1285,0.062101603
1286,0.14512879
1287,0.19925469
1288,0.077828884
1289,0.14847672
1290,0.015115052
1291,0.07375178
1292,0.024063393
1293,0.086322874
1294,0.014186323
1295,0.04293534
1296,0.0052360594
1297,0.030581415
1298,0.033337533
1299,0.016616166
1300,0.017683119
1301,0.08278012
1302,0.015914608
1303,0.047807574
1304,0.026008189
1305,0.041800916
1306,0.026805997
1307,0.029929817
1308,0.047313735
1309,0.027748168
1310,0.017561793
1311,0.022260308
1312,0.029195726
1313,0.071204126
1314,0.073379755
1315,0.014194429
1316,0.023369014
1317,0.49626014
1318,0.029403925
1319,0.060747385
1320,0.21902789
1321,0.31166822
1322,0.1826061
1323,0.021729082
1324,0.03412044
1325,0.046094477
1326,0.01200062
1327,0.12136251
1328,0.109494746
1329,0.10657364
1330,0.062431812
1331,0.06029153
1332,0.0366202
1333,0.03581737
1334,0.033276744
1335,0.020137832
1336,0.019513905
1337,0.023644
1338,0.038606673
1339,0.07456848
1340,0.079769924
1341,0.08613949
1342,0.08142684
1343,0.08007759
1344,0.07009739
1345,0.0621078
1346,0.030203193
1347,0.07540876
1348,0.035331305
1349,0.09454626
1350,0.5576262
1351,0.08456999
1352,0.14643262
1353,0.058204055
1354,0.054111958
1355,0.052960932
1356,0.043143988
1357,0.023097515
1358,0.008450091
1359,0.039421678
1360,0.02986157
1361,0.074861705
1362,0.064466655
1363,0.042383432
1364,0.095182
1365,0.0683614
1366,0.08210182
1367,0.01628685
1368,0.06767064
1369,0.046964467
1370,0.036278546
1371,0.16139692
1372,0.14611161
1373,0.1340102
1374,0.10546923
1375,0.108242035
1376,0.15589046
1377,0.22055802
1378,0.19143218
1379,0.021515653
1380,0.02860099
1381,0.003427595
1382,0.064661145
1383,0.027696174
1384,0.026958525
1385,0.035322607
1386,0.04874724
1387,0.04961461
1388,0.034391284
1389,0.030282997
1390,0.0420703
1391,0.01466012
1392,0.052778244
1393,0.04148203
1394,0.012697279
1395,0.009523854
1396,0.022115797
1397,0.022946477
1398,0.01604414
1399,0.02100265
1400,0.012686849
1401,0.014221787
1402,0.020817995
1403,0.033611536
1404,0.032504648
1405,0.034198463
1406,0.1491969
1407,0.07160762
1408,0.50361294
1409,0.29296476
1410,0.43475387
1411,0.23115298
1412,0.03439834
1413,0.015557766
1414,0.022360086
1415,0.024146259
1416,0.012431383
1417,0.022671923
1418,0.02877134
1419,0.028820619
1420,0.040991172
1421,0.036858797
1422,0.048646778
1423,0.05174011
1424,0.05469528
1425,0.064404
1426,0.09040441
1427,0.08198921
1428,0.07841266
1429,0.06654254
1430,0.08008213
1431,0.06432627
1432,0.056349844
1433,0.05114168
1434,0.05023653
1435,0.034097403
1436,0.029217362
1437,0.022965576
1438,0.022363573
1439,0.18516305
1440,0.14689463
1441,0.23256171
1442,0.06148243
1443,0.047439456
1444,0.18214715
1445,0.12690216
1446,0.107664704
1447,0.1700136
1448,0.16478735
1449,0.121494174
1450,0.20139927
1451,0.1659491
1452,0.1982069
1453,0.16621995
1454,0.1856426
1455,0.22426313
1456,0.31205812
1457,0.2508037
1458,0.06592888
1459,0.13837114
1460,0.22522204
1461,0.13891561
1462,0.027053952
1463,0.07501906
1464,0.03571351
1465,0.010996908
1466,0.059337676
1467,0.045022726
1468,0.040391803
1469,0.023248613
1470,0.015819043
1471,0.014443636
1472,0.028178215
1473,0.03392136
1474,0.020665884
1475,0.018651187
1476,0.004172981
1477,0.023664117
1478,0.0148862
1479,0.013368189
1480,0.0073077083
1481,0.016338602
1482,0.065895975
1483,0.31933662
1484,0.06545438
1485,0.18094108
1486,0.18098938
1487,0.031109452
1488,0.014817536
1489,0.035342515
1490,0.006654851
1491,0.017608982
1492,0.038994104
1493,0.036226735
1494,0.11523408
1495,0.11976117
1496,0.09611511
1497,0.038670074
1498,0.113220364
1499,0.021315753
1500,0.01966551
1501,0.026269495
1502,0.018344007
1503,0.03486429
1504,0.049300045
1505,0.049006313
1506,0.062686905
1507,0.053588897
1508,0.086336136
1509,0.07714757
1510,0.06403576
1511,0.03303916
1512,0.023228467
1513,0.029475117
1514,0.07977462
1515,0.064616084
1516,0.023680404
1517,0.10637742
1518,0.29273862
1519,0.15693793
1520,0.05743283
1521,0.024722867
1522,0.06540537
1523,0.109834135
1524,0.022405505
1525,0.03647113
1526,0.056221247
1527,0.02776897
1528,0.11886501
1529,0.07107812
1530,0.0819394
1531,0.069290996
1532,0.10314298
1533,0.16544288
1534,0.12952894
1535,0.24279165
1536,0.23222566
1537,0.24566743
1538,0.24993345
1539,0.2770308
1540,0.13292927
1541,0.05186993
1542,0.08454019
1543,0.22043164
1544,0.01977617
1545,0.01637441
1546,0.031408966
1547,0.026764385
1548,0.046856105
1549,0.025801497
1550,0.030534465
1551,0.071303606
1552,0.070982754
1553,0.105928004
1554,0.03982705
1555,0.036931545
1556,0.032130107
1557,0.055122435
1558,0.051192522
1559,0.059005797
1560,0.03772217
1561,0.31434318
1562,0.00933516
1563,0.0147381425
1564,0.021950305
1565,0.010351956
1566,0.02222681
1567,0.018285751
1568,0.042362034
1569,0.061181128
1570,0.031829357
1571,0.050195217
1572,0.56440115
1573,0.37263373
1574,0.59432983
1575,0.2310628
1576,0.42819113
1577,0.009741858
1578,0.023089945
1579,0.019295275
1580,0.0106191635
1581,0.0026041865
1582,0.025651932
1583,0.02341976
1584,0.047249347
1585,0.03956783
1586,0.04829389
1587,0.059485257
1588,0.08359553
1589,0.07439487
1590,0.079954885
1591,0.062810145
1592,0.054463312
1593,0.069937855
1594,0.06358519
1595,0.030479193
1596,0.029966354
1597,0.043326914
1598,0.03382182
1599,0.011848509
1600,0.06366825
1601,0.04115262
1602,0.2378138
1603,0.05164382
1604,0.07501632
1605,0.12938035
1606,0.22298437
1607,0.18231237
1608,0.1940741
1609,0.094003916
1610,0.06530887
1611,0.12941617
1612,0.018576141
1613,0.11438978
1614,0.22715569
1615,0.1945571
1616,0.19758704
1617,0.052018523
1618,0.06567696
1619,0.0462555
1620,0.054771364
1621,0.027991228
1622,0.020787597
1623,0.019824564
1624,0.028657436
1625,0.033716083
1626,0.014575958
1627,0.014061332
1628,0.02863133
1629,0.021648526
1630,0.040847242
1631,0.047131717
1632,0.031256616
1633,0.025271952
1634,0.045360565
1635,0.033414245
1636,0.0320099
1637,0.010772884
1638,0.017624795
1639,0.029296458
1640,0.06660402
1641,0.08279747
1642,0.013819337
1643,0.018669665
1644,0.39208308
1645,0.039049327
1646,0.13203378
1647,0.4024292
1648,0.49935478
1649,0.47514915
1650,0.018845052
1651,0.028557334
1652,0.3944688
1653,0.030897945
1654,0.018719077
1655,0.08372778
1656,0.059627205
1657,0.05649501
1658,0.051800072
1659,0.04589945
1660,0.041838452
1661,0.04266291
1662,0.019191258
1663,0.01613897
1664,0.03333637
1665,0.04060754
