,0
228,0.029738963
229,0.034367353
230,0.03933412
231,0.008887678
232,0.24909219
233,0.03263688
234,0.028091993
235,0.014102429
236,0.008990586
237,0.015203655
238,0.017621875
239,0.02753216
240,0.008906484
241,0.04238212
242,0.07460433
243,0.04498571
244,0.08505833
245,0.10354924
246,0.1974447
247,0.022509873
248,0.104196236
249,0.032262962
250,0.023349836
251,0.034077376
252,0.042182326
253,0.026122585
254,0.017139554
255,0.018720731
256,0.010495812
257,0.01725573
258,0.011380225
259,0.010079339
260,0.017372131
261,0.02353096
262,0.027776077
263,0.03464819
264,0.05815151
265,0.07641491
266,0.12055178
267,0.072020456
268,0.015853718
269,0.02010709
270,0.048416227
271,0.023218572
272,0.031592652
273,0.09144115
274,0.13699922
275,0.28542155
276,0.027860686
277,0.31158417
278,0.11045241
279,0.15919256
280,0.08078271
281,0.13620186
282,0.12724626
283,0.17086965
284,0.20494807
285,0.12125939
286,0.13572061
287,0.11605561
288,0.05815512
289,0.1402759
290,0.115848586
291,0.10695526
292,0.05019439
293,0.010691524
294,0.018785708
295,0.03244865
296,0.030719697
297,0.009632805
298,0.014397621
299,0.02348113
300,0.0075168014
301,0.053938627
302,0.028487444
303,0.031822592
304,0.02411756
305,0.024719216
306,0.013932943
307,0.02020812
308,0.015106618
309,0.018247962
310,0.053095162
311,0.015208244
312,0.020810843
313,0.021746993
314,0.017078161
315,0.01493901
316,0.16075432
317,0.18392956
318,0.087838694
319,0.34956133
320,0.024720311
321,0.025475383
322,0.027820572
323,0.018281788
324,0.023672998
325,0.037878525
326,0.36038694
327,0.01424244
328,0.08939147
329,0.027287126
330,0.04430604
331,0.06532729
332,0.084905505
333,0.085802555
334,0.027005035
335,0.028416634
336,0.05414083
337,0.06170645
338,0.027490288
339,0.01956904
340,0.034016997
341,0.03678164
342,0.050563857
343,0.0470652
344,0.034416646
345,0.037612915
346,0.019773483
347,0.104472205
348,0.08877509
349,0.08538866
350,0.36584237
351,0.18779512
352,0.16930684
353,0.12920791
354,0.029316217
355,0.11041421
356,0.0419392
357,0.07987964
358,0.071448386
359,0.026476502
360,0.051037967
361,0.034941614
362,0.18535584
363,0.113829255
364,0.12955248
365,0.10956824
366,0.13013065
367,0.20987421
368,0.15779799
369,0.24812931
370,0.10631889
371,0.015958369
372,0.12323156
373,0.12892374
374,0.029486567
375,0.03891298
376,0.024362922
377,0.025475323
378,0.032811522
379,0.0504601
380,0.04606843
381,0.031230748
382,0.02177298
383,0.012399733
384,0.032818615
385,0.0029790998
386,0.024043083
387,0.014707506
388,0.012347579
389,0.025227368
390,0.011363147
391,0.020615518
392,0.025172949
393,0.014784306
394,0.02615308
395,0.061885476
396,0.31981787
397,0.05807492
398,0.13128346
399,0.017514989
400,0.028272644
401,0.03958553
402,0.04329732
403,0.06489097
404,0.18915698
405,0.044976056
406,0.025301278
407,0.033820808
408,0.0220913
409,0.039997816
410,0.07958245
411,0.11489159
412,0.051479038
413,0.046836346
414,0.030658156
415,0.03251937
416,0.031251527
417,0.028336555
418,0.02674596
419,0.03775038
420,0.051181808
421,0.045009613
422,0.033399284
423,0.025240242
424,0.016218394
425,0.012106508
426,0.12350977
427,0.031560004
428,0.16772412
429,0.3787407
430,0.32922357
431,0.33886456
432,0.095329404
433,0.14365953
434,0.07654446
435,0.18323135
436,0.04342258
437,0.07801539
438,0.04711896
439,0.058603168
440,0.009273261
441,0.022114277
442,0.010269105
443,0.08864927
444,0.1080454
445,0.1602186
446,0.09153783
447,0.21587104
448,0.20007408
449,0.16933721
450,0.1062808
451,0.022701502
452,0.11098812
453,0.14619601
454,0.08981897
455,0.11971234
456,0.02509813
457,0.06188926
458,0.029383391
459,0.018889219
460,0.026515007
461,0.035508424
462,0.048663378
463,0.042930603
464,0.030904412
465,0.13304663
466,0.29191887
467,0.14493519
468,0.09465864
469,0.0787999
470,0.04511252
471,0.034139037
472,0.057469666
473,0.052134156
474,0.04148799
475,0.02716285
476,0.017859451
477,0.015668496
478,0.019237097
479,0.03640258
480,0.12983263
481,0.047346532
482,0.012459636
483,0.06134838
484,0.035882115
485,0.01619047
486,0.097393155
487,0.049152896
488,0.17763579
489,0.20016354
490,0.08348107
491,0.039093673
492,0.017090559
493,0.059951898
494,0.021574281
495,0.032104403
496,0.037051678
497,0.03282377
498,0.032001883
499,0.019575477
500,0.019213706
501,0.019890457
502,0.01928772
503,0.020010114
504,0.018221319
505,0.025142267
506,0.025431931
507,0.025560707
508,0.009830788
509,0.029854089
510,0.044399068
511,0.02230969
512,0.0368848
513,0.06502672
514,0.055139463
515,0.025537059
516,0.091068566
517,0.04648167
518,0.20439321
519,0.38869077
520,0.26045763
521,0.12343153
522,0.018590093
523,0.014594298
524,0.03223908
525,0.04585439
526,0.079250574
527,0.012878971
528,0.033595324
529,0.041728616
530,0.04082513
531,0.092739314
532,0.07925171
533,0.13977748
534,0.026482224
535,0.041007116
536,0.034551904
537,0.016979873
538,0.021438718
539,0.020064145
540,0.009580828
541,0.025482237
542,0.020935066
543,0.021991558
544,0.021325886
545,0.08987844
546,0.024489343
547,0.43964225
548,0.14118786
549,0.21595895
550,0.011443511
551,0.008149594
552,0.0075632483
553,0.054484956
554,0.022738315
555,0.013401628
556,0.012064397
557,0.02511239
558,0.023722172
559,0.028729498
560,0.05464804
561,0.049805224
562,0.18970156
563,0.5139369
564,0.049664587
565,0.44816834
566,0.21609429
567,0.2144886
568,0.052347213
569,0.02563113
570,0.045128413
571,0.02606976
572,0.03925562
573,0.08193815
574,0.014778167
575,0.07281049
576,0.017071128
577,0.027796306
578,0.03289731
579,0.038496017
580,0.039000392
581,0.04342094
582,0.042144284
583,0.041989535
584,0.052226022
585,0.05076304
586,0.009410948
587,0.012837261
588,0.11580165
589,0.0609176
590,0.02673316
591,0.009205341
592,0.09869349
593,0.15723908
594,0.038453013
595,0.03720791
596,0.28894642
597,0.011233091
598,0.023574024
599,0.10354662
600,0.035607994
601,0.053405225
602,0.08457261
603,0.028225422
604,0.14622378
605,0.037243843
606,0.05820489
607,0.097905576
608,0.11256063
609,0.03213054
610,0.04469329
611,0.09178543
612,0.20057195
613,0.12756455
614,0.09375429
615,0.09246433
616,0.21695858
617,0.1966657
618,0.1595639
619,0.119830936
620,0.026202545
621,0.031587757
622,0.017516814
623,0.051193148
624,0.04898055
625,0.02880688
626,0.11294067
627,0.1446591
628,0.02434349
629,0.08688387
630,0.021147668
631,0.015891254
632,0.014492691
633,0.0059090257
634,0.023379654
635,0.025553823
636,0.03134808
637,0.0054289103
638,0.02253002
639,0.014118791
640,0.025545955
641,0.028302908
642,0.023011029
643,0.03056252
644,0.0392223
645,0.026305258
646,0.06966263
647,0.19764626
648,0.08150798
649,0.13123325
650,0.20228004
651,0.07962862
652,0.121740535
653,0.030689433
654,0.045980223
655,0.017113745
656,0.03864944
657,0.022733927
658,0.007397294
659,0.013941228
660,0.0067580044
661,0.01696688
662,0.012763143
663,0.028145418
664,0.0190804
665,0.03804361
666,0.052190207
667,0.06803497
668,0.09173529
669,0.10388672
670,0.0230131
671,0.026634395
672,0.06554854
673,0.11416182
674,0.09998253
675,0.027973086
676,0.028549202
677,0.4777882
678,0.2876725
679,0.28538603
680,0.20168477
681,0.055481136
682,0.13777912
683,0.17694217
684,0.078816
685,0.16574186
686,0.071511924
687,0.11655998
688,0.0957374
689,0.14355057
690,0.113972425
691,0.17868054
692,0.21436393
693,0.087182105
694,0.096110225
695,0.061110437
696,0.010158494
697,0.026409924
698,0.035534024
699,0.017453562
700,0.01969117
701,0.033647776
702,0.015807688
703,0.0032011867
704,0.01735568
705,0.0125284195
706,0.048868477
707,0.039086282
708,0.0382607
709,0.02375865
710,0.010333896
711,0.042659223
712,0.025465667
713,0.015468955
714,0.03495866
715,0.04738599
716,0.03151101
717,0.051731825
718,0.08973235
719,0.053141713
720,0.02351278
721,0.20770568
722,0.41006
723,0.20240013
724,0.09603134
725,0.12184912
726,0.22323602
727,0.03548325
728,0.03778057
729,0.1417968
730,0.08601153
731,0.018722773
732,0.051085353
733,0.032032132
734,0.022094756
735,0.03140372
736,0.12972766
737,0.046883658
738,0.03252375
739,0.057708398
740,0.070090845
741,0.03790953
742,0.029456079
743,0.043782532
744,0.060110316
745,0.057837047
746,0.029457975
747,0.031547956
748,0.028339922
749,0.027633168
750,0.077821314
751,0.06104973
752,0.20263001
753,0.024340495
754,0.072087795
755,0.4506026
756,0.11832768
757,0.027615666
758,0.061959386
759,0.051110625
760,0.1855731
761,0.1617794
762,0.07536632
763,0.059135675
764,0.00911868
765,0.050861895
766,0.033462107
767,0.04627502
768,0.020526767
769,0.118251145
770,0.09068799
771,0.10901284
772,0.16014773
773,0.111724555
774,0.07155609
775,0.036361337
776,0.16242409
777,0.14849544
778,0.13865167
779,0.14097428
780,0.13644803
781,0.39214188
782,0.048165403
783,0.16377015
784,0.034787178
785,0.027353406
786,0.032499015
787,0.043587208
788,0.029696763
789,0.008244038
790,0.039358854
791,0.029471219
792,0.011199594
793,0.019828081
794,0.032294713
795,0.02552551
796,0.026088268
797,0.013558626
798,0.019542098
799,0.05686614
800,0.004858531
801,0.008788895
802,0.016751885
803,0.012145042
804,0.014055759
805,0.009043336
806,0.013984442
807,0.022731662
808,0.042178154
809,0.048308797
810,0.02446282
811,0.11193341
812,0.08605729
813,0.1750182
814,0.064101055
815,0.012231488
816,0.017099813
817,0.031750858
818,0.0038725138
819,0.026353657
820,0.016052157
821,0.008479565
822,0.025173038
823,0.013243318
824,0.02600652
825,0.020695128
826,0.022078548
827,0.017250896
828,0.034660593
829,0.034334615
830,0.0308934
831,0.031474292
832,0.032950602
833,0.03979008
834,0.036020316
835,0.039824523
836,0.05916597
837,0.060986448
838,0.056079164
839,0.062398963
840,0.05354383
841,0.03503325
842,0.028110355
843,0.06918598
844,0.3165706
845,0.31682324
846,0.10104692
847,0.075782716
848,0.17557871
849,0.1881221
850,0.116349936
851,0.22042364
852,0.13691133
853,0.16229707
854,0.10374683
855,0.2172184
856,0.111820936
857,0.13007545
858,0.25810057
859,0.29328746
860,0.15672207
861,0.21409708
862,0.22211081
863,0.012768656
864,0.034494456
865,0.055413026
866,0.022880271
867,0.040922403
868,0.023584664
869,0.044018686
870,0.01735866
871,0.018070519
872,0.030096054
873,0.025168061
874,0.030029893
875,0.00409925
876,0.011857271
877,0.01050058
878,0.016754687
879,0.020837247
880,0.020949125
881,0.009688556
882,0.014341831
883,0.0050402284
884,0.006785035
885,0.008687437
886,0.017921686
887,0.047222793
888,0.15394968
889,0.22471595
890,0.4353817
891,0.3551762
892,0.025261343
893,0.023082197
894,0.037250727
895,0.03901592
896,0.034930557
897,0.051196083
898,0.14962293
899,0.026090264
900,0.084207535
901,0.02570635
902,0.01772517
903,0.08085573
904,0.11502835
905,0.04090856
906,0.024646
907,0.039519273
908,0.023913085
909,0.030391484
910,0.031411856
911,0.033136003
912,0.038352698
913,0.06174478
914,0.04767993
915,0.03905998
916,0.031154424
917,0.01790063
918,0.03689084
919,0.020002574
920,0.04305526
921,0.049076304
922,0.030890804
923,0.011230715
924,0.01794517
925,0.4793421
926,0.10841906
927,0.11416519
928,0.20659506
929,0.18847495
930,0.14148957
931,0.11024153
932,0.07027948
933,0.058596134
934,0.11332995
935,0.13274843
936,0.106110394
937,0.17685628
938,0.15257007
939,0.20468378
940,0.23803428
941,0.14891867
942,0.032386243
943,0.06117502
944,0.009870172
945,0.03245443
946,0.038096786
947,0.01727444
948,0.0037420392
949,0.02010274
950,0.011424124
951,0.056763366
952,0.0333167
953,0.010386467
954,0.027611494
955,0.07359803
956,0.057351172
957,0.022161126
958,0.026106656
959,0.024619758
960,0.016316295
961,0.024614006
962,0.031521082
963,0.04480332
964,0.025485873
965,0.028466776
966,0.21131015
967,0.081218414
968,0.16902964
969,0.05282995
970,0.07639648
971,0.024961486
972,0.026251525
973,0.2936355
974,0.27432787
975,0.1133914
976,0.050193787
977,0.04130882
978,0.04442501
979,0.048061013
980,0.05529231
981,0.10186803
982,0.050825596
983,0.036687717
984,0.065980904
985,0.06703955
986,0.028114855
987,0.032974645
988,0.024234638
989,0.016466707
990,0.04368025
991,0.042482525
992,0.03099154
993,0.03178589
994,0.032529667
995,0.029795289
996,0.04935983
997,0.081696
998,0.049543463
999,0.05957538
1000,0.06615543
1001,0.046692874
1002,0.039868675
1003,0.034894854
1004,0.022778511
1005,0.004895836
1006,0.016911685
1007,0.025250435
1008,0.0279482
1009,0.027955413
1010,0.039016247
1011,0.03968218
1012,0.077144414
1013,0.035279572
1014,0.23272237
1015,0.08130047
1016,0.036294725
1017,0.21607625
1018,0.074819714
1019,0.05507824
1020,0.044250727
1021,0.13714659
1022,0.11374757
1023,0.026587844
1024,0.07706326
1025,0.067757905
1026,0.098432064
1027,0.040293455
1028,0.0595029
1029,0.03022927
1030,0.023623466
1031,0.069260776
1032,0.013743222
1033,0.053139627
1034,0.13424769
1035,0.043737024
1036,0.034412324
1037,0.0636754
1038,0.078745306
1039,0.054996192
1040,0.029686809
1041,0.021634161
1042,0.011385262
1043,0.024532378
1044,0.02378124
1045,0.020149827
1046,0.056008637
1047,0.10301113
1048,0.09458488
1049,0.07968396
1050,0.08618653
1051,0.09173906
1052,0.07573378
1053,0.14064604
1054,0.11940271
1055,0.067502335
1056,0.0314776
1057,0.03986317
1058,0.043148994
1059,0.051317453
1060,0.04236567
1061,0.029619277
1062,0.06010235
1063,0.11425325
1064,0.10076605
1065,0.08250521
1066,0.058252692
1067,0.022682518
1068,0.027948357
1069,0.01876694
1070,0.013195157
1071,0.026379347
1072,0.016973734
1073,0.027659774
1074,0.014201641
1075,0.031885207
1076,0.043189824
1077,0.008816093
1078,0.034398496
1079,0.48668462
1080,0.08561611
1081,0.14326459
1082,0.16328233
1083,0.01618421
1084,0.021830142
1085,0.022056997
1086,0.024742141
1087,0.009453755
1088,0.022158235
1089,0.01609829
1090,0.001987934
1091,0.012188211
1092,0.013160765
1093,0.031635404
1094,0.03959568
1095,0.03837569
1096,0.012746707
1097,0.009388149
1098,0.15034708
1099,0.01997444
1100,0.06613058
1101,0.015366703
1102,0.024865061
1103,0.02530709
1104,0.032405168
1105,0.052268445
1106,0.16642845
1107,0.33105597
1108,0.81136805
1109,0.361791
1110,0.024762154
1111,0.043952525
1112,0.098813
1113,0.17755127
1114,0.04168485
1115,0.06689143
1116,0.04349488
1117,0.030157024
1118,0.08764362
1119,0.1967313
1120,0.017281532
1121,0.019761637
1122,0.08876103
1123,0.08597267
1124,0.13062972
1125,0.031072259
1126,0.13986212
1127,0.078834355
1128,0.019479096
1129,0.051753238
1130,0.019729584
1131,0.029518604
1132,0.012250602
1133,0.040886045
1134,0.048532188
1135,0.036462866
1136,0.061891675
1137,0.06445199
1138,0.029802978
1139,0.02937442
1140,0.10062778
1141,0.78454745
1142,0.031835213
1143,0.1676909
1144,0.11783293
1145,0.07246894
1146,0.0233531
1147,0.025430262
1148,0.041730627
1149,0.010446131
1150,0.015946448
1151,0.028958738
1152,0.020590216
1153,0.04305011
1154,0.12836224
1155,0.15720308
1156,0.73536074
1157,0.18463045
1158,0.32635024
1159,0.12539218
1160,0.046448164
1161,0.044025604
1162,0.040629487
1163,0.042395517
1164,0.027069688
1165,0.02967751
1166,0.011592627
1167,0.028955102
1168,0.02597788
1169,0.009755567
1170,0.02765584
1171,0.03829518
1172,0.042394847
1173,0.0408725
1174,0.040490277
1175,0.041851804
1176,0.04391793
1177,0.044668972
1178,0.022473326
1179,0.027937233
1180,0.068267375
1181,0.0789997
1182,0.0637058
1183,0.12667352
1184,0.09640968
1185,0.13893211
1186,0.18308741
1187,0.20612146
1188,0.27151024
1189,0.109030426
1190,0.06852466
1191,0.10845077
1192,0.13090956
1193,0.014129741
1194,0.04583329
1195,0.12122482
1196,0.19826066
1197,0.33370668
1198,0.09033114
1199,0.037120104
1200,0.09204441
1201,0.06559107
1202,0.088000655
1203,0.100459695
1204,0.022353828
1205,0.09662801
1206,0.037578106
1207,0.05260524
1208,0.020719737
1209,0.023345321
1210,0.04169506
1211,0.02380848
1212,0.021550149
1213,0.02507019
1214,0.014163792
1215,0.022569656
1216,0.037187397
1217,0.048333824
1218,0.10504782
1219,0.03911397
1220,0.049544483
1221,0.00780499
1222,0.081876606
1223,0.030526876
1224,0.037433147
1225,0.039108932
1226,0.034611046
1227,0.03137046
1228,0.02755773
1229,0.037438095
1230,0.08894563
1231,0.21936429
1232,0.042918086
1233,0.137214
1234,0.26231974
1235,0.56359684
1236,0.24332255
1237,0.19874918
1238,0.3297876
1239,0.028891683
1240,0.03467509
1241,0.43454003
1242,0.13101411
1243,0.0709334
1244,0.045936882
1245,0.088909864
1246,0.044920504
1247,0.008679152
1248,0.021097839
1249,0.11009747
1250,0.042442933
1251,0.029228747
1252,0.056661353
1253,0.044440314
1254,0.039778426
1255,0.057011515
1256,0.025245443
1257,0.035429277
1258,0.050487936
1259,0.047582507
1260,0.031179218
1261,0.031102754
1262,0.029539905
1263,0.02413363
1264,0.031918555
1265,0.016205229
1266,0.017587796
1267,0.038641438
1268,0.047579765
1269,0.42383543
1270,0.18528765
1271,0.06731078
1272,0.16300023
1273,0.17624176
1274,0.10525209
1275,0.035216928
1276,0.009379006
1277,0.026710391
1278,0.1122891
1279,0.14989844
1280,0.1322141
1281,0.05323845
1282,0.10183799
1283,0.062719464
1284,0.10764432
1285,0.18074775
1286,0.11489391
1287,0.064894974
1288,0.044098616
1289,0.17812133
1290,0.16160867
1291,0.14842397
1292,0.116485715
1293,0.103985906
1294,0.08508225
1295,0.04020554
1296,0.035942197
1297,0.0078853965
1298,0.012076259
1299,0.06271312
1300,0.024903417
1301,0.018985737
1302,0.053930163
1303,0.023311377
1304,0.062589705
1305,0.007250659
1306,0.13425213
1307,0.1248194
1308,0.024233669
1309,0.043474853
1310,0.008299567
1311,0.025378212
1312,0.018910497
1313,0.04281324
1314,0.030544728
1315,0.03329529
1316,0.026195884
1317,0.034464
1318,0.009474397
1319,0.02366519
1320,0.023229122
1321,0.027614474
1322,0.028692245
1323,0.06799054
1324,0.015107155
1325,0.09166694
1326,0.31644744
1327,0.016049117
1328,0.1347099
1329,0.16729087
1330,0.027964646
1331,0.1411273
1332,0.037962876
1333,0.028158486
1334,0.028635621
1335,0.023116589
1336,0.015533268
1337,0.020314783
1338,0.01888588
1339,0.017478645
1340,0.021569818
1341,0.019603789
1342,0.034595028
1343,0.04656151
1344,0.04955983
1345,0.042851165
1346,0.054159164
1347,0.018416092
1348,0.020718306
1349,0.023842156
1350,0.059268832
1351,0.06747246
1352,0.049453914
1353,0.074763834
1354,0.08225834
1355,0.4310087
1356,0.3281695
1357,0.13272218
1358,0.18825528
1359,0.03641522
1360,0.055294454
1361,0.10410786
1362,0.100176334
1363,0.13962471
1364,0.069420576
1365,0.14280653
1366,0.02943486
1367,0.15056312
1368,0.06739921
1369,0.029859722
1370,0.04169482
1371,0.080830574
1372,0.100696266
1373,0.14890507
1374,0.03154981
1375,0.026723206
1376,0.025500864
1377,0.01814565
1378,0.02543351
1379,0.026274562
1380,0.019949079
1381,0.024912477
1382,0.008791208
1383,0.008109748
1384,0.010261178
1385,0.10486102
1386,0.023606539
1387,0.039035648
1388,0.006901741
1389,0.07438712
1390,0.017589688
1391,0.006418705
1392,0.017889142
1393,0.024266541
1394,0.026465893
1395,0.03949988
1396,0.05384159
1397,0.050798
1398,0.11200988
1399,0.03858742
1400,0.123237014
1401,0.03422928
1402,0.04005193
1403,0.03916493
1404,0.07020259
1405,0.03536585
1406,0.029135518
1407,0.08268155
1408,0.2791978
1409,0.13438064
1410,0.026953578
1411,0.05077207
1412,0.041077256
1413,0.021353543
1414,0.013174832
1415,0.10287708
1416,0.02836296
1417,0.01695466
1418,0.030301481
1419,0.036151126
1420,0.028029263
1421,0.033743173
1422,0.03782111
1423,0.03970404
1424,0.024188608
1425,0.022889428
1426,0.040688485
1427,0.061904907
1428,0.05656548
1429,0.06529337
1430,0.043771923
1431,0.06985986
1432,0.030450761
1433,0.09563613
1434,0.069788575
1435,0.21801372
1436,0.20517527
1437,0.077264845
1438,0.08379716
1439,0.021705389
1440,0.07363266
1441,0.028410077
1442,0.03288895
1443,0.10762668
1444,0.011517506
1445,0.061223537
1446,0.03601277
1447,0.01812318
1448,0.018091232
1449,0.011132896
1450,0.014440969
1451,0.033525735
1452,0.013455987
1453,0.050240755
1454,0.043679714
1455,0.023639653
1456,0.017727166
1457,0.015628517
1458,0.009280652
1459,0.011142567
1460,0.013434358
1461,0.017666519
1462,0.077494994
1463,0.021044463
1464,0.017801762
1465,0.020277947
1466,0.034767747
1467,0.033439845
1468,0.006106466
1469,0.032124817
1470,0.36756006
1471,0.127635
1472,0.088703156
1473,0.06245631
1474,0.016341865
1475,0.02285266
1476,0.010535061
1477,0.0586977
1478,0.047921553
1479,0.007816017
1480,0.0020439029
1481,0.022054791
1482,0.017228514
1483,0.015624464
1484,0.036993146
1485,0.036535352
1486,0.026303887
1487,0.12852597
1488,0.1836561
1489,0.37498534
1490,0.2894852
1491,0.28293678
1492,0.06717511
1493,0.22661746
1494,0.083999306
1495,0.02429241
1496,0.032451697
1497,0.057786595
1498,0.098822
1499,0.030896887
1500,0.04996039
1501,0.02115208
1502,0.03709793
1503,0.10480806
1504,0.018699974
1505,0.028993845
1506,0.0346234
1507,0.044599906
1508,0.04565811
1509,0.04537081
1510,0.057318076
1511,0.062018365
1512,0.080239
1513,0.022695482
1514,0.08360726
1515,0.057787657
1516,0.08774698
1517,0.032936335
1518,0.052992463
1519,0.41978663
1520,0.68568015
1521,0.37019795
1522,0.08622855
1523,0.19093597
1524,0.03831464
1525,0.1315012
1526,0.12242514
1527,0.13729417
1528,0.042084515
1529,0.1619423
1530,0.17461228
1531,0.094557285
1532,0.13123655
1533,0.16824746
1534,0.09939313
1535,0.044553995
1536,0.0149644315
1537,0.0244959
1538,0.11358178
1539,0.05899191
1540,0.109233856
1541,0.02696371
1542,0.0591307
1543,0.023584336
1544,0.10933943
1545,0.028281093
1546,0.018558085
1547,0.083717346
1548,0.08383852
1549,0.08356756
1550,0.023105599
1551,0.018089503
1552,0.049668074
1553,0.040251434
1554,0.055160344
1555,0.03267765
1556,0.030106157
1557,0.04881364
1558,0.1788803
1559,0.02339989
1560,0.062730074
1561,0.020959556
1562,0.022986472
1563,0.011854827
1564,0.036599815
1565,0.01930517
1566,0.04105647
1567,0.06625068
1568,0.04272884
1569,0.0106450915
1570,0.012143314
1571,0.049087644
1572,0.016109705
1573,0.021259367
1574,0.070978224
1575,0.12008864
1576,0.041444004
1577,0.018798947
1578,0.55449545
1579,0.265428
1580,0.4393286
1581,0.13479254
1582,0.2731068
1583,0.035601094
1584,0.023966849
1585,0.03169231
1586,0.027872771
1587,0.020707116
1588,0.031431496
1589,0.0207517
1590,0.019030422
1591,0.024369389
1592,0.021344095
1593,0.027120724
1594,0.04383558
1595,0.053593114
1596,0.03506908
1597,0.028206289
1598,0.043844193
1599,0.010222226
1600,0.045717895
1601,0.038974464
1602,0.060836554
1603,0.012549914
1604,0.027581215
1605,0.039084136
1606,0.035322666
1607,0.24033183
1608,0.090950504
1609,0.07271981
1610,0.10852355
1611,0.038547933
1612,0.15319645
1613,0.13153517
1614,0.1769504
1615,0.044842064
1616,0.20953041
1617,0.204296
1618,0.2148535
1619,0.089546144
1620,0.04916948
1621,0.014526933
1622,0.040576637
1623,0.15171063
1624,0.106884986
1625,0.050872773
1626,0.035267115
1627,0.034091085
1628,0.01835227
1629,0.034203082
1630,0.013216257
1631,0.008324012
1632,0.01005882
1633,0.008368716
1634,0.006463766
1635,0.0075155497
1636,0.027331114
1637,0.039054036
1638,0.02522149
1639,0.121583104
1640,0.079922184
1641,0.23295337
1642,0.18236077
1643,0.08679956
1644,0.07110292
1645,0.030011237
1646,0.016972184
1647,0.0680327
1648,0.013127685
1649,0.005828021
1650,0.019359231
1651,0.013068557
1652,0.016471744
1653,0.057025135
1654,0.040688038
1655,0.07115956
1656,0.4620428
1657,0.33014703
1658,0.13042724
1659,0.078522325
1660,0.05942467
1661,0.053059064
1662,0.043156087
1663,0.0030225515
1664,0.041443765
