,0
206,0.1389327
207,0.09135869
208,0.080354154
209,0.06684035
210,0.061722815
211,0.0635038
212,0.08551711
213,0.09298056
214,0.09578347
215,0.11488098
216,0.069189236
217,0.07211736
218,0.032590628
219,0.0356279
220,0.024320126
221,0.035715938
222,0.026547313
223,0.018569777
224,0.073002934
225,0.13661987
226,0.049004674
227,0.06446499
228,0.028533936
229,0.018990755
230,0.034247696
231,0.048096776
232,0.11008653
233,0.033228014
234,0.025534093
235,0.0026698709
236,0.008393824
237,0.027796626
238,0.0076229274
239,0.028022707
240,0.020719051
241,0.07166988
242,0.021501303
243,0.08809018
244,0.033630177
245,0.0904448
246,0.4585642
247,0.014851324
248,0.012766734
249,0.30935216
250,0.014725864
251,0.019512653
252,0.035348713
253,0.021303236
254,0.017386198
255,0.035972685
256,0.024457663
257,0.020860657
258,0.0110167265
259,0.011725694
260,0.019656897
261,0.05234229
262,0.06699691
263,0.072586745
264,0.063747056
265,0.0771821
266,0.024301007
267,0.043426186
268,0.016037226
269,0.05517912
270,0.047219694
271,0.045823336
272,0.012144625
273,0.4076005
274,0.2909124
275,0.04165858
276,0.020247996
277,0.21630949
278,0.16842777
279,0.14684272
280,0.15215588
281,0.19576126
282,0.1954552
283,0.18587255
284,0.0725503
285,0.04377389
286,0.08191657
287,0.18321446
288,0.2623392
289,0.24045908
290,0.14383906
291,0.092285275
292,0.11630227
293,0.16185018
294,0.165728
295,0.11309385
296,0.10579538
297,0.10257667
298,0.09892446
299,0.060532153
300,0.05333233
301,0.09327853
302,0.047096014
303,0.022545397
304,0.036486506
305,0.010704339
306,0.04511434
307,0.018455803
308,0.02807504
309,0.015928209
310,0.030591786
311,0.012322426
312,0.030938268
313,0.057438314
314,0.123407006
315,0.030121028
316,0.04164666
317,0.5603923
318,0.13766068
319,0.17001934
320,0.20042162
321,0.2532761
322,0.3618565
323,0.030550558
324,0.03818953
325,0.023631025
326,0.13403226
327,0.016053237
328,0.17497754
329,0.13229471
330,0.10572946
331,0.06578702
332,0.029303998
333,0.025546372
334,0.023348808
335,0.023491278
336,0.030779883
337,0.032323018
338,0.04067348
339,0.043441057
340,0.02733922
341,0.031301893
342,0.06953831
343,0.064692825
344,0.0538522
345,0.07272701
346,0.10721058
347,0.028408058
348,0.08082064
349,0.08613384
350,0.03465861
351,0.15472361
352,0.12550375
353,0.020057727
354,0.039691687
355,0.026261553
356,0.05568707
357,0.122297645
358,0.042563617
359,0.011715122
360,0.012761831
361,0.022169456
362,0.025611699
363,0.04042858
364,0.032686472
365,0.022900283
366,0.013985649
367,0.023630545
368,0.03863907
369,0.049095154
370,0.03899145
371,0.074593425
372,0.09904945
373,0.13381469
374,0.14263654
375,0.05841431
376,0.30582538
377,0.07378283
378,0.11173886
379,0.16575718
380,0.026216388
381,0.057992876
382,0.076619565
383,0.09063685
384,0.08326298
385,0.21496332
386,0.11888182
387,0.050326943
388,0.0285407
389,0.025708556
390,0.0193896
391,0.02190064
392,0.016810417
393,0.028850108
394,0.016021669
395,0.14682025
396,0.002312839
397,0.025516817
398,0.017528534
399,0.012901068
400,0.0046439767
401,0.03394854
402,0.03490299
403,0.024016023
404,0.046879888
405,0.054616094
406,0.047560632
407,0.049517214
408,0.2745716
409,0.18871142
410,0.23993684
411,0.28661492
412,0.0663241
413,0.02252832
414,0.016047716
415,0.022341967
416,0.017891437
417,0.01564923
418,0.003783226
419,0.021476
420,0.03472516
421,0.02194345
422,0.029801846
423,0.031833738
424,0.031754196
425,0.017222598
426,0.023287728
427,0.02725802
428,0.034014903
429,0.04141998
430,0.051842295
431,0.06343491
432,0.09633879
433,0.078852504
434,0.05334484
435,0.07104345
436,0.058860287
437,0.043406397
438,0.011151899
439,0.4949795
440,0.2038694
441,0.11708498
442,0.1603617
443,0.14695835
444,0.13275498
445,0.13847077
446,0.12773275
447,0.15987462
448,0.16005516
449,0.20756584
450,0.21093774
451,0.22977364
452,0.26380265
453,0.30408
454,0.3133046
455,0.3599679
456,0.39943933
457,0.20296752
458,0.111970395
459,0.26584455
460,0.017533362
461,0.10638374
462,0.09691095
463,0.13676077
464,0.08103466
465,0.08097124
466,0.083548725
467,0.07627654
468,0.040943205
469,0.068798065
470,0.09011543
471,0.021012962
472,0.047495842
473,0.008172452
474,0.00459373
475,0.0070341825
476,0.0083299875
477,0.012911677
478,0.050242424
479,0.030217826
480,0.008503735
481,0.037987947
482,0.35128993
483,0.07063115
484,0.23600446
485,0.49053022
486,0.12029894
487,0.027530834
488,0.034970134
489,0.049277782
490,0.040414207
491,0.037286103
492,0.19137874
493,0.090330005
494,0.20140016
495,0.1442191
496,0.09399927
497,0.068305075
498,0.022985488
499,0.03190054
500,0.023276955
501,0.026445359
502,0.025616974
503,0.0401731
504,0.051523134
505,0.052452594
506,0.06720443
507,0.06181115
508,0.06753116
509,0.04472518
510,0.047887493
511,0.08300156
512,0.047280267
513,0.09773851
514,0.10196406
515,0.10655498
516,0.095361926
517,0.062495008
518,0.073922575
519,0.09031236
520,0.022882938
521,0.02199705
522,0.056741357
523,0.067716956
524,0.0758422
525,0.09094834
526,0.092104316
527,0.051860094
528,0.057325482
529,0.0846346
530,0.13099533
531,0.1563484
532,0.18960702
533,0.20024014
534,0.21055514
535,0.25518763
536,0.27755928
537,0.15350044
538,0.29290015
539,0.061917424
540,0.08870199
541,0.0389356
542,0.073164746
543,0.08901563
544,0.03886801
545,0.086972326
546,0.056241333
547,0.05457008
548,0.023675531
549,0.014949644
550,0.013594784
551,0.06223142
552,0.22106051
553,0.12954736
554,0.104032636
555,0.044932604
556,0.03411743
557,0.030169845
558,0.04987085
559,0.030254763
560,0.023416571
561,0.01584512
562,0.02765137
563,0.019162193
564,0.011518121
565,0.039291978
566,0.02707082
567,0.018817663
568,0.08425355
569,0.054196358
570,0.11375759
571,0.103771985
572,0.3035938
573,0.4598469
574,0.3426057
575,0.15505168
576,0.3986019
577,0.030446053
578,0.025078237
579,0.03971082
580,0.019890368
581,0.011802137
582,0.03377074
583,0.021826237
584,0.035538346
585,0.03210333
586,0.028744489
587,0.032026917
588,0.03619747
589,0.05025235
590,0.053688005
591,0.05133512
592,0.079521544
593,0.022555918
594,0.06697431
595,0.02124083
596,0.047489464
597,0.008539915
598,0.018083453
599,0.023067698
600,0.06839684
601,0.18078072
602,0.13521609
603,0.208062
604,0.12977886
605,0.16083634
606,0.18221068
607,0.18423313
608,0.21689469
609,0.17892635
610,0.060534477
611,0.07056975
612,0.10314405
613,0.058442477
614,0.32238582
615,0.15110368
616,0.1024704
617,0.113957524
618,0.10362059
619,0.13585049
620,0.11239639
621,0.07452586
622,0.1287936
623,0.08314282
624,0.10691196
625,0.05105269
626,0.051778972
627,0.051013708
628,0.1147809
629,0.047463536
630,0.024990976
631,0.028642416
632,0.052511275
633,0.021222234
634,0.041240394
635,0.025120556
636,0.050857365
637,0.034939706
638,0.024959922
639,0.06825745
640,0.08806455
641,0.1484173
642,0.040804923
643,0.06837499
644,0.11092496
645,0.19291556
646,0.106171876
647,0.09894337
648,0.28461498
649,0.03624922
650,0.044358507
651,0.25243932
652,0.1506125
653,0.11914724
654,0.101513624
655,0.09948897
656,0.09034079
657,0.08132905
658,0.03111136
659,0.03461626
660,0.06121859
661,0.022673547
662,0.020753048
663,0.025275588
664,0.050069034
665,0.062871754
666,0.01756379
667,0.03117735
668,0.015641525
669,0.007887261
670,0.02198729
671,0.039456546
672,0.015933618
673,0.03968543
674,0.1287508
675,0.10416216
676,0.13809165
677,0.2636028
678,0.32381368
679,0.07266718
680,0.079033434
681,0.1731616
682,0.2240808
683,0.21636331
684,0.16388029
685,0.06198609
686,0.040969014
687,0.030801058
688,0.03477129
689,0.025872521
690,0.022415204
691,0.017849416
692,0.08542755
693,0.12181747
694,0.1401689
695,0.12316853
696,0.088329315
697,0.1093266
698,0.10145122
699,0.08573973
700,0.051273942
701,0.074965626
702,0.10821858
703,0.100663215
704,0.03981048
705,0.019040912
706,0.05892922
707,0.06440082
708,0.0105519295
709,0.023094028
710,0.023168266
711,0.028511994
712,0.2012341
713,0.1060437
714,0.03387904
715,0.077795684
716,0.05325818
717,0.070501804
718,0.076024294
719,0.09548652
720,0.01838734
721,0.091706276
722,0.031024337
723,0.016011596
724,0.0067704916
725,0.006301403
726,0.0102137625
727,0.0067646503
728,0.025547445
729,0.015128195
730,0.009781331
731,0.06144011
732,0.043081284
733,0.07089126
734,0.100860894
735,0.054335892
736,0.30085003
737,0.027678967
738,0.023859054
739,0.028728765
740,0.032155246
741,0.036636233
742,0.029069513
743,0.056340963
744,0.017477274
745,0.067132056
746,0.040989637
747,0.034338564
748,0.03978719
749,0.04775834
750,0.028117597
751,0.023980469
752,0.022772372
753,0.03609921
754,0.039448738
755,0.03408406
756,0.034875374
757,0.04085903
758,0.054141212
759,0.06590224
760,0.07469227
761,0.05852847
762,0.040555973
763,0.064112395
764,0.0685741
765,0.04661747
766,0.045521364
767,0.08388031
768,0.24535075
769,0.3296759
770,0.012179688
771,0.15528399
772,0.15962303
773,0.1316663
774,0.13283288
775,0.14083302
776,0.15126127
777,0.15817624
778,0.181068
779,0.20435178
780,0.24604964
781,0.27023143
782,0.30111593
783,0.3198841
784,0.31247056
785,0.33845195
786,0.35231742
787,0.042420864
788,0.008974314
789,0.055137508
790,0.10762197
791,0.008495808
792,0.1335091
793,0.12347281
794,0.071174085
795,0.06683165
796,0.10660142
797,0.107724965
798,0.08447099
799,0.052568078
800,0.016095854
801,0.021009147
802,0.07320899
803,0.024598002
804,0.011229098
805,0.0033467412
806,0.0041508675
807,0.015096247
808,0.03073436
809,0.014600694
810,0.01162672
811,0.06276637
812,0.14583182
813,0.035738885
814,0.28143895
815,0.1771588
816,0.024354935
817,0.029271007
818,0.03859204
819,0.050534323
820,0.04918249
821,0.32159004
822,0.09791607
823,0.018299699
824,0.15474433
825,0.119012356
826,0.10849661
827,0.031704485
828,0.03856522
829,0.06336638
830,0.027867109
831,0.026499644
832,0.024834394
833,0.022574872
834,0.037075996
835,0.034910835
836,0.05605407
837,0.074922785
838,0.07906371
839,0.06933156
840,0.05054754
841,0.0652335
842,0.079161786
843,0.14853635
844,0.13254936
845,0.13485523
846,0.16606215
847,0.025288403
848,0.102087766
849,0.015833855
850,0.031656742
851,0.087259114
852,0.071033835
853,0.09183353
854,0.08166504
855,0.090788245
856,0.10590178
857,0.10097152
858,0.10245097
859,0.11833519
860,0.1622858
861,0.17230725
862,0.19479436
863,0.22249794
864,0.22491568
865,0.21705408
866,0.174442
867,0.3621264
868,0.24110186
869,0.052977175
870,0.1475038
871,0.12215519
872,0.15519655
873,0.12600029
874,0.09590417
875,0.11130643
876,0.08456297
877,0.032409847
878,0.035660148
879,0.38810575
880,0.029191911
881,0.06533384
882,0.016149938
883,0.03283465
884,0.05783403
885,0.024593893
886,0.03903538
887,0.018539608
888,0.041356504
889,0.007440746
890,0.015068471
891,0.08442956
892,0.21092048
893,0.19965343
894,0.19166937
895,0.04904689
896,0.228191
897,0.04008569
898,0.3312084
899,0.029704481
900,0.06012112
901,0.1392805
902,0.11434597
903,0.12726974
904,0.062354386
905,0.07392371
906,0.034160554
907,0.07553813
908,0.025659151
909,0.017430492
910,0.022875596
911,0.022251993
912,0.022639707
913,0.036179066
914,0.039947033
915,0.031890005
916,0.022788838
917,0.01822257
918,0.009306803
919,0.019753247
920,0.013849959
921,0.013784021
922,0.027076548
923,0.08261213
924,0.016891766
925,0.14603198
926,0.5818182
927,0.18931213
928,0.29765204
929,0.022937119
930,0.06510943
931,0.05860883
932,0.07850999
933,0.079913616
934,0.044602573
935,0.04879868
936,0.045195878
937,0.036821246
938,0.078778386
939,0.054074526
940,0.07607305
941,0.078792214
942,0.043368697
943,0.0647797
944,0.058748424
945,0.04516405
946,0.07259369
947,0.049883425
948,0.09401584
949,0.12827271
950,0.13032699
951,0.12932813
952,0.24372345
953,0.23905082
954,0.03840521
955,0.044020176
956,0.1259017
957,0.06026858
958,0.0901947
959,0.12362486
960,0.035793126
961,0.06305581
962,0.06411487
963,0.019484103
964,0.020727754
965,0.02091968
966,0.022625655
967,0.024384707
968,0.019375712
969,0.021158636
970,0.014325082
971,0.0034954548
972,0.012493074
973,0.011442214
974,0.012625217
975,0.030488133
976,0.038348794
977,0.027512163
978,0.016519666
979,0.06715065
980,0.06453961
981,0.34969345
982,0.04599029
983,0.046773374
984,0.21415055
985,0.159001
986,0.02352046
987,0.08290569
988,0.024175048
989,0.020961106
990,0.037926674
991,0.033703595
992,0.009929061
993,0.0703124
994,0.042182356
995,0.02281122
996,0.04261896
997,0.036956936
998,0.036983967
999,0.030899316
1000,0.120435774
1001,0.12905271
1002,0.075196326
1003,0.04358542
1004,0.058724195
1005,0.06477645
1006,0.05401838
1007,0.08525127
1008,0.020457745
1009,0.004706621
1010,0.04210688
1011,0.04882223
1012,0.08847016
1013,0.110989474
1014,0.3239252
1015,0.07240233
1016,0.07087517
1017,0.31760946
1018,0.14969394
1019,0.14646873
1020,0.15377298
1021,0.09275165
1022,0.13798729
1023,0.12642604
1024,0.1277678
1025,0.11154246
1026,0.112050116
1027,0.112127006
1028,0.10063368
1029,0.081133604
1030,0.06328201
1031,0.08917928
1032,0.12021488
1033,0.09064463
1034,0.13102368
1035,0.14194456
1036,0.11240637
1037,0.13204059
1038,0.13729915
1039,0.12875974
1040,0.1090852
1041,0.07191634
1042,0.03533548
1043,0.06257135
1044,0.042284966
1045,0.046568334
1046,0.025544878
1047,0.04617437
1048,0.039644055
1049,0.03884828
1050,0.04728535
1051,0.048550792
1052,0.03314674
1053,0.08563155
1054,0.09044063
1055,0.037729353
1056,0.02595684
1057,0.025163054
1058,0.019864082
1059,0.03821361
1060,0.022778988
1061,0.057794437
1062,0.0249518
1063,0.13012132
1064,0.08226611
1065,0.07869071
1066,0.06073612
1067,0.05001478
1068,0.01690977
1069,0.030456036
1070,0.027253091
1071,0.041266084
1072,0.034082294
1073,0.01807785
1074,0.018855333
1075,0.028056622
1076,0.023554921
1077,0.1484285
1078,0.10022366
1079,1.1894011
1080,0.06697941
1081,0.45503068
1082,0.15307373
1083,0.020173967
1084,0.03395009
1085,0.037648022
1086,0.011766255
1087,0.017436638
1088,0.016548604
1089,0.012605041
1090,0.025708973
1091,0.04481484
1092,0.06832126
1093,0.04623197
1094,0.021142691
1095,0.0091590285
1096,0.013882667
1097,0.08078334
1098,0.023764014
1099,0.059628278
1100,0.013317645
1101,0.04799539
1102,0.097458005
1103,0.19442189
1104,0.025118828
1105,0.06323737
1106,0.059872895
1107,0.18169817
1108,0.011770487
1109,0.3360961
1110,0.25914007
1111,0.22619635
1112,0.25887907
1113,0.24821818
1114,0.15648913
1115,0.12429643
1116,0.14922166
1117,0.18001932
1118,0.21716493
1119,0.16820213
1120,0.14713061
1121,0.10314596
1122,0.07119441
1123,0.10110298
1124,0.15740937
1125,0.16838223
1126,0.1850951
1127,0.14135116
1128,0.1494095
1129,0.12892245
1130,0.13007025
1131,0.023641407
1132,0.01075995
1133,0.040776372
1134,0.1128999
1135,0.04020506
1136,0.08968365
1137,0.024400353
1138,0.054742157
1139,0.071793795
1140,0.058523685
1141,1.0199534
1142,0.05635029
1143,0.22392382
1144,0.10326704
1145,0.10033959
1146,0.03312403
1147,0.021229684
1148,0.026919603
1149,0.016636536
1150,0.008144945
1151,0.010472506
1152,0.031176925
1153,0.026788414
1154,0.2667086
1155,0.6696843
1156,0.25444293
1157,0.09504022
1158,0.59503853
1159,0.35069004
1160,0.35099477
1161,0.39286065
1162,0.029399335
1163,0.03166151
1164,0.056722462
1165,0.03387034
1166,0.050308708
1167,0.04267008
1168,0.071897246
1169,0.025607377
1170,0.023196042
1171,0.038383022
1172,0.04234855
1173,0.036923498
1174,0.030649275
1175,0.029000238
1176,0.056233004
1177,0.066280305
1178,0.045714825
1179,0.07395069
1180,0.07740456
1181,0.0062974244
1182,0.11750749
1183,0.14433002
1184,0.10301936
1185,0.034836143
1186,0.4061042
1187,0.24776383
1188,0.6233338
1189,0.17822343
1190,0.053686857
1191,0.025611639
1192,0.028193593
1193,0.062133133
1194,0.094632685
1195,0.037015855
1196,0.049109817
1197,0.095878124
1198,0.10865313
1199,0.14990258
1200,0.19127071
1201,0.2298001
1202,0.22844028
1203,0.2516582
1204,0.26155126
1205,0.21721858
1206,0.17207628
1207,0.106348574
1208,0.15455776
1209,0.14345741
1210,0.13536966
1211,0.1281122
1212,0.11094332
1213,0.0913493
1214,0.07572085
1215,0.08395144
1216,0.048538685
1217,0.043159634
1218,0.046675682
1219,0.036291033
1220,0.025435925
1221,0.009406805
1222,0.04075694
1223,0.26039237
1224,0.11417019
1225,0.11542553
1226,0.01936686
1227,0.03729418
1228,0.027726948
1229,0.024865806
1230,0.024098158
1231,0.043657124
1232,0.082969666
1233,0.032189004
1234,0.016213536
1235,0.021252275
1236,0.033883393
1237,0.016632646
1238,0.016302973
1239,0.027515829
1240,0.017472684
1241,0.02291745
1242,0.070438385
1243,0.09878963
1244,0.16373023
1245,0.21789932
1246,0.05166772
1247,0.3044064
1248,0.16721249
1249,0.10227738
1250,0.019946694
1251,0.011573911
1252,0.022087336
1253,0.022683471
1254,0.015599877
1255,0.020409122
1256,0.025181219
1257,0.021945834
1258,0.03387624
1259,0.040525943
1260,0.039139092
1261,0.04183501
1262,0.034591675
1263,0.03450653
1264,0.041650496
1265,0.06062261
1266,0.092391446
1267,0.069585815
1268,0.012975947
1269,0.021992028
1270,0.023923486
1271,0.008541942
1272,0.04694131
1273,0.02079247
1274,0.44352755
1275,0.23963666
1276,0.056828402
1277,0.102808535
1278,0.21138918
1279,0.11785722
1280,0.080258965
1281,0.09462899
1282,0.13010818
1283,0.12592292
1284,0.1567595
1285,0.16843188
1286,0.15094346
1287,0.15167856
1288,0.22700799
1289,0.27595675
1290,0.25342828
1291,0.3127514
1292,0.22744432
1293,0.07672022
1294,0.18357903
1295,0.14678225
1296,0.14838237
1297,0.121922314
1298,0.09241611
1299,0.12425047
1300,0.09073532
1301,0.08815986
1302,0.05524832
1303,0.022923589
1304,0.02778244
1305,0.047530174
1306,0.0275985
1307,0.028475523
1308,0.02842784
1309,0.014366031
1310,0.0132909715
1311,0.021444023
1312,0.028482407
1313,0.019725561
1314,0.01540333
1315,0.021267474
1316,0.011485815
1317,0.039690167
1318,0.20657039
1319,0.12067398
1320,0.11220384
1321,0.26843625
1322,0.022824049
1323,0.039553672
1324,0.036252633
1325,0.037428804
1326,0.037775695
1327,0.45393234
1328,0.03508892
1329,0.033664577
1330,0.014144361
1331,0.029954314
1332,0.033274353
1333,0.040416863
1334,0.0327653
1335,0.06327282
1336,0.026618183
1337,0.035318732
1338,0.032548457
1339,0.01663313
1340,0.030976158
1341,0.030234924
1342,0.018955648
1343,0.028932482
1344,0.01886557
1345,0.025835454
1346,0.053770423
1347,0.071349934
1348,0.053366482
1349,0.053457744
1350,0.047624446
1351,0.05884236
1352,0.06534164
1353,0.1519022
1354,0.11630755
1355,0.39023814
1356,0.022257447
1357,0.07568884
1358,0.12971783
1359,0.09112662
1360,0.12319714
1361,0.12175298
1362,0.13528645
1363,0.167665
1364,0.20636642
1365,0.24112809
1366,0.32148802
1367,0.3701078
1368,0.36573592
1369,0.39003623
1370,0.40406826
1371,0.33858502
1372,0.3410038
1373,0.28125077
1374,0.20857683
1375,0.18759061
1376,0.085811436
1377,0.15963781
1378,0.13795269
1379,0.0827952
1380,0.041220844
1381,0.02469331
1382,0.076058805
1383,0.06926215
1384,0.06632191
1385,0.046595275
1386,0.055348694
1387,0.007108569
1388,0.059809208
1389,0.010358632
1390,0.027332485
1391,0.0075086355
1392,0.0066022277
1393,0.020808458
1394,0.013358355
1395,0.007563412
1396,0.01824373
1397,0.008895636
1398,0.69209623
1399,0.20731874
1400,0.11067455
1401,0.08283213
1402,0.028433084
1403,0.024455413
1404,0.028879702
1405,0.025482386
1406,0.021934032
1407,0.024633447
1408,0.22446063
1409,0.092683814
1410,0.03625731
1411,0.025602281
1412,0.034751058
1413,0.019994736
1414,0.022945762
1415,0.03807032
1416,0.04508561
1417,0.0316436
1418,0.043802083
1419,0.027306326
1420,0.03161177
1421,0.011564821
1422,0.008848831
1423,0.015068747
1424,0.022080302
1425,0.050230905
1426,0.015657723
1427,0.030838042
1428,0.04709965
1429,0.056576937
1430,0.050936848
1431,0.043387145
1432,0.023185685
1433,0.042292297
1434,0.066476546
1435,0.08256617
1436,0.12662126
1437,0.19436677
1438,0.06692368
1439,0.023241967
1440,0.18449509
1441,0.23387915
1442,0.17825979
1443,0.21326882
1444,0.23430091
1445,0.25470787
1446,0.26478958
1447,0.30535853
1448,0.2845735
1449,0.35075027
1450,0.36005402
1451,0.28368923
1452,0.2405202
1453,0.17255871
1454,0.086008735
1455,0.04560435
1456,0.20845914
1457,0.14029276
1458,0.017866611
1459,0.07250029
1460,0.10821885
1461,0.04590398
1462,0.05578959
1463,0.07183093
1464,0.09339881
1465,0.08785844
1466,0.06589019
1467,0.017118752
1468,0.014410377
1469,0.07449967
1470,0.028229415
1471,0.025939703
1472,0.019376993
1473,0.010310888
1474,0.008080065
1475,0.011109471
1476,0.010620117
1477,0.018874973
1478,0.021078646
1479,0.11013961
1480,0.14337218
1481,0.34625274
1482,0.06805909
1483,0.034446
1484,0.03312233
1485,0.041228026
1486,0.013881087
1487,0.015176505
1488,0.017535508
1489,0.008635749
1490,0.0236869
1491,0.0151953995
1492,0.0118426755
1493,0.059251428
1494,0.026256055
1495,0.022813812
1496,0.008653402
1497,0.028041888
1498,0.029681832
1499,0.03923978
1500,0.02738499
1501,0.041878074
1502,0.029607072
1503,0.027148172
1504,0.03210208
1505,0.035617277
1506,0.054280445
1507,0.061745852
1508,0.046160713
1509,0.03587255
1510,0.043103784
1511,0.060493484
1512,0.056219548
1513,0.04542467
1514,0.023293339
1515,0.049278364
1516,0.311553
1517,0.39495212
1518,0.23531294
1519,0.21326292
1520,0.14494473
1521,0.14240772
1522,0.17411304
1523,0.17407632
1524,0.20300466
1525,0.21530622
1526,0.20999575
1527,0.22637439
1528,0.24247003
1529,0.2998613
1530,0.2673119
1531,0.22065723
1532,0.19237837
1533,0.03462689
1534,0.0120618045
1535,0.010686874
1536,0.27365944
1537,0.12322162
1538,0.07286984
1539,0.029968977
1540,0.07192451
1541,0.071881354
1542,0.1164639
1543,0.0628376
1544,0.062070727
1545,0.05241579
1546,0.04908645
1547,0.040525973
1548,0.043055058
1549,0.01263839
1550,0.03087908
1551,0.010994613
1552,0.007900238
1553,0.02757831
1554,0.04376328
1555,0.033206344
1556,0.009681672
1557,0.06871921
1558,0.17054737
1559,0.08865714
1560,0.38420412
1561,0.13488682
1562,0.060944214
1563,0.017710816
1564,0.050166316
1565,0.13955905
1566,0.23804128
1567,0.022084922
1568,0.06215805
1569,0.015568912
1570,0.07335305
1571,0.18594438
1572,0.2859742
1573,0.26457077
1574,0.261181
1575,0.25061542
1576,0.26144326
1577,0.28390133
1578,0.3080173
1579,0.3316066
1580,0.3395069
1581,0.3053038
1582,0.20564653
1583,0.029818162
1584,0.029726341
1585,0.024812274
1586,0.10517539
1587,0.07791449
1588,0.073426984
1589,0.2116037
1590,0.32570958
1591,0.26932707
1592,0.38195148
1593,0.11653955
1594,0.08400053
1595,0.025353104
1596,0.02877973
1597,0.073223084
1598,0.042190634
1599,0.057769652
1600,0.13642596
1601,0.22689442
1602,0.3148414
1603,0.38061884
1604,0.3765266
1605,0.35580754
1606,0.65425694
1607,0.61267334
1608,0.31266218
1609,0.1589108
1610,0.11738026
1611,0.023296192
1612,0.097919166
1613,0.24036346
1614,0.58675337
1615,0.15796876
1616,0.070129484
1617,0.031813964
1618,0.12169725
1619,0.092451096
1620,0.070174605
1621,0.052841604
1622,0.13174224
1623,0.030521572
1624,0.029668331
1625,0.045491636
1626,0.06077808
1627,0.10458994
1628,0.106678456
1629,0.011441141
1630,0.070507765
1631,0.049368203
1632,0.3386193
1633,0.18166202
1634,0.13923287
1635,0.13329145
1636,0.120224565
1637,0.13684216
1638,0.17830646
1639,0.114393115
1640,0.113174796
1641,0.09909314
1642,0.09307957
1643,0.122039676
1644,0.09298223
1645,0.08412933
1646,0.109869
1647,0.11635554
1648,0.14028728
1649,0.18008599
1650,0.15310588
1651,0.16786632
1652,0.18613711
1653,0.17580354
1654,0.14502543
1655,0.117317855
1656,0.056494653
1657,0.03999883
1658,0.066853404
1659,0.025691867
1660,0.03531134
1661,0.022006512
1662,0.04531236
1663,0.031541094
