,0
318,0.042515308
319,0.03944835
320,0.04673799
321,0.063061684
322,0.034206197
323,0.043355145
324,0.031159863
325,0.025349766
326,0.14093691
327,0.13160056
328,0.023929298
329,0.047517657
330,0.078375995
331,0.024411708
332,0.021382123
333,0.019030795
334,0.022413835
335,0.031111628
336,0.054892004
337,0.019535214
338,0.05335854
339,0.028547883
340,0.03410974
341,0.035180718
342,0.033897758
343,0.021665262
344,0.033900753
345,0.026516348
346,0.0074128583
347,0.029086322
348,0.01852525
349,0.032950193
350,0.032178342
351,0.08402834
352,0.4187119
353,0.090684414
354,0.04936266
355,0.027112737
356,0.0531016
357,0.06759417
358,0.03247142
359,0.01877135
360,0.033037484
361,0.02695246
362,0.020119548
363,0.06637138
364,0.08227676
365,0.16750115
366,0.08353491
367,0.07463078
368,0.03777516
369,0.02389139
370,0.041374147
371,0.3521874
372,0.17925872
373,0.024876237
374,0.06613341
375,0.053479135
376,0.0710665
377,0.027099788
378,0.06614733
379,0.09020376
380,0.058205962
381,0.023123026
382,0.014610052
383,0.05590573
384,0.04406953
385,0.008508921
386,0.009941012
387,0.008536816
388,0.029053926
389,0.0136785805
390,0.020407736
391,0.001408875
392,0.005810559
393,0.021023959
394,0.12087935
395,0.25623143
396,0.16127753
397,0.032027543
398,0.011060834
399,0.030713886
400,0.0043919086
401,0.022046626
402,0.009002268
403,0.03517264
404,0.021326363
405,0.026005268
406,0.030700505
407,0.017352972
408,0.024778975
409,0.037163645
410,0.02463245
411,0.031826302
412,0.02252758
413,0.019839332
414,0.024374396
415,0.02020061
416,0.01734519
417,0.02307535
418,0.012495495
419,0.023886591
420,0.009611085
421,0.013017029
422,0.024114132
423,0.011194617
424,0.03071396
425,0.020446718
426,0.023149252
427,0.17760211
428,0.18454927
429,0.15722299
430,0.12662911
431,0.06254321
432,0.06910658
433,0.060733616
434,0.037403584
435,0.05379194
436,0.041225016
437,0.042911768
438,0.02000755
439,0.020515025
440,0.04415536
441,0.11687288
442,0.054415286
443,0.01805482
444,0.027018819
445,0.026327707
446,0.052300185
447,0.20695755
448,0.062171996
449,0.07320492
450,0.091745675
451,0.06484905
452,0.03685379
453,0.025837034
454,0.098941326
455,0.021176934
456,0.036952674
457,0.0298841
458,0.023071587
459,0.013246238
460,0.027855992
461,0.011685908
462,0.017412722
463,0.015820324
464,0.04312306
465,0.046552926
466,0.03780517
467,0.051475227
468,0.7489653
469,0.21567114
470,0.49443474
471,0.04114473
472,0.092160374
473,0.013372123
474,0.06164378
475,0.03364539
476,0.07164329
477,0.04112041
478,0.08450124
479,0.11238894
480,0.10254297
481,0.19442624
482,0.16418675
483,0.16653877
484,0.15859723
485,0.095808506
486,0.062915206
487,0.05786538
488,0.10294014
489,0.121843636
490,0.12838775
491,0.13146436
492,0.13422614
493,0.13612425
494,0.14196622
495,0.15086085
496,0.15925539
497,0.16001254
498,0.16954663
499,0.19268739
500,0.23797145
501,0.2569938
502,0.3394462
503,0.42733333
504,0.46176252
505,0.040189862
506,0.1546232
507,0.124865726
508,0.048531294
509,0.044482067
510,0.071514964
511,0.12026018
512,0.12847006
513,0.07482004
514,0.0679304
515,0.0437963
516,0.06890717
517,0.037284464
518,0.070008665
519,0.12097654
520,0.10512006
521,0.2212491
522,0.102894336
523,0.009188652
524,0.08794469
525,0.15296444
526,0.11598337
527,0.13342309
528,0.090344965
529,0.034471452
530,0.0683161
531,0.032383084
532,0.06574488
533,0.019510925
534,0.0145175755
535,0.02498287
536,0.063313305
537,0.027413875
538,0.06508231
539,0.13355291
540,0.02679491
541,0.0831978
542,0.09241998
543,0.10039371
544,0.10868335
545,0.119494915
546,0.10315555
547,0.040682077
548,0.019340456
549,0.035835028
550,0.030492723
551,0.027997613
552,0.04639858
553,0.030519962
554,0.01758337
555,0.020712554
556,0.031709872
557,0.038800716
558,0.041140795
559,0.04522711
560,0.047468305
561,0.028293297
562,0.031083658
563,0.03846781
564,0.04522804
565,0.056335643
566,0.061051734
567,0.07241142
568,0.18346417
569,0.08022114
570,0.028716505
571,0.03385219
572,0.0597649
573,0.014043033
574,0.03858769
575,0.02001357
576,0.02718991
577,0.02295345
578,0.019872367
579,0.01924795
580,0.019706666
581,0.044560373
582,0.03999734
583,0.3150748
584,0.48998666
585,0.3916444
586,0.6629976
587,0.03186506
588,0.028600276
589,0.030204475
590,0.01194869
591,0.015008487
592,0.02429509
593,0.043204874
594,0.03308505
595,0.017770842
596,0.020873576
597,0.013270974
598,0.027533412
599,0.03270811
600,0.048468202
601,0.04293391
602,0.067732185
603,0.015612617
604,0.01901235
605,0.039267093
606,0.061673254
607,0.10148555
608,0.0440273
609,0.009618759
610,0.06994206
611,0.031214774
612,0.2537333
613,0.77960044
614,0.08718717
615,0.09584266
616,0.2583936
617,0.2932341
618,0.1273061
619,0.059477806
620,0.054759324
621,0.102659404
622,0.08452821
623,0.15997815
624,0.13416633
625,0.0788008
626,0.09774768
627,0.027399063
628,0.101843834
629,0.049269974
630,0.03707797
631,0.088959426
632,0.12979808
633,0.0526928
634,0.108696066
635,0.015676022
636,0.024041444
637,0.028564543
638,0.05055678
639,0.052898884
640,0.058809593
641,0.062060535
642,0.05268074
643,0.07690412
644,0.029765725
645,0.040127844
646,1.2085037
647,0.33938226
648,0.029319048
649,0.09099248
650,0.14872812
651,0.01584956
652,0.01970762
653,0.0118981
654,0.009870246
655,0.009328365
656,0.025605202
657,0.03447348
658,0.04858136
659,0.3517313
660,0.7409625
661,0.23215657
662,0.23129776
663,0.3608957
664,0.28484303
665,0.35554302
666,0.01826489
667,0.03563869
668,0.035578012
669,0.18332165
670,0.034274578
671,0.01329422
672,0.019324027
673,0.01377777
674,0.016779155
675,0.017312959
676,0.014621332
677,0.014313221
678,0.014656395
679,0.014034092
680,0.0134574175
681,0.01372458
682,0.011872262
683,0.017277598
684,0.048672587
685,0.037581533
686,0.040978014
687,0.033536673
688,0.04669559
689,0.0906288
690,0.2670103
691,0.39456794
692,0.38627577
693,0.5241555
694,0.07705611
695,0.11335266
696,0.14323878
697,0.1542393
698,0.12957346
699,0.15321785
700,0.08825201
701,0.122606754
702,0.10461223
703,0.11804855
704,0.17221701
705,0.16028172
706,0.09005338
707,0.06575072
708,0.072113276
709,0.10504091
710,0.0667029
711,0.04090849
712,0.04675457
713,0.099339366
714,0.09502995
715,0.08262378
716,0.06339806
717,0.044818282
718,0.03542602
719,0.040611506
720,0.057890326
721,0.01670301
722,0.022146724
723,0.038071185
724,0.039964676
725,0.02739507
726,0.031683862
727,0.026431262
728,0.102072954
729,0.047275305
730,0.099729955
731,0.037788987
732,0.072732896
733,0.02721858
734,0.034915328
735,0.01321435
736,0.013672054
737,0.10939783
738,0.025433779
739,0.013856292
740,0.009042382
741,0.020572782
742,0.009660363
743,0.005859077
744,0.024169385
745,0.040795147
746,0.0321234
747,0.04436004
748,0.055980507
749,0.30089945
750,0.29745418
751,0.06851992
752,0.08995709
753,0.35250413
754,0.028612196
755,0.020695895
756,0.0117691755
757,0.02449438
758,0.024617076
759,0.015639275
760,0.017138682
761,0.014409155
762,0.009564251
763,0.009050086
764,0.018661372
765,0.015610397
766,0.02772054
767,0.022908922
768,0.023380205
769,0.027376622
770,0.012401201
771,0.021285728
772,0.029206097
773,0.017080218
774,0.005987048
775,0.034944117
776,0.008085728
777,0.09623708
778,0.16158763
779,0.041790813
780,0.14294042
781,0.035852015
782,0.16165036
783,0.18410623
784,0.21140003
785,0.12059629
786,0.15558684
787,0.05824548
788,0.071872234
789,0.09532559
790,0.036915004
791,0.09205991
792,0.03368604
793,0.055794597
794,0.1807831
795,0.15781844
796,0.09350674
797,0.070788175
798,0.011796296
799,0.033643253
800,0.015200436
801,0.030919671
802,0.036145926
803,0.022349209
804,0.023103476
805,0.027489305
806,0.016600013
807,0.01209265
808,0.03360212
809,0.021522582
810,0.035604417
811,0.016153932
812,0.028204441
813,0.03214836
814,0.019697905
815,0.009182751
816,0.03273642
817,0.012657642
818,0.0143223405
819,0.005435765
820,0.026959218
821,0.02861625
822,0.32668573
823,0.12864998
824,0.5260802
825,0.03639388
826,0.04404664
827,0.0602414
828,0.050173678
829,0.049491376
830,0.03490238
831,0.022852838
832,0.047893927
833,0.080234006
834,0.059268117
835,0.017881751
836,0.025939763
837,0.08068311
838,0.018928707
839,0.037631333
840,0.026704952
841,0.026854709
842,0.02531071
843,0.03828308
844,0.035163254
845,0.026526682
846,0.03135511
847,0.020084104
848,0.008356869
849,0.020499349
850,0.022682756
851,0.021914065
852,0.017370358
853,0.010242708
854,0.0112514645
855,0.012899112
856,0.012974992
857,0.022137187
858,0.05152951
859,0.0460276
860,0.07088554
861,0.06745535
862,0.10559404
863,0.11394864
864,0.07709569
865,0.08356732
866,0.07355052
867,0.03141045
868,0.030724049
869,0.111931205
870,0.109380424
871,0.14983463
872,0.1118691
873,0.12495375
874,0.17617968
875,0.061908573
876,0.06435257
877,0.053720206
878,0.260907
879,0.16966258
880,0.124212
881,0.09262192
882,0.023832023
883,0.023950756
884,0.05434519
885,0.053209662
886,0.03567463
887,0.040733457
888,0.04179287
889,0.018146276
890,0.043456107
891,0.03261268
892,0.0151180625
893,0.016314149
894,0.019232929
895,0.034402132
896,0.008272052
897,0.012049139
898,0.013639867
899,0.011761785
900,0.016131878
901,0.017914563
902,0.08724508
903,0.4631083
904,0.090880506
905,0.2794607
906,0.046386585
907,0.048906952
908,0.055642307
909,0.06277305
910,0.02830401
911,0.020168215
912,0.096313216
913,0.055312786
914,0.040008947
915,0.014013797
916,0.07362968
917,0.060975432
918,0.014577851
919,0.01030466
920,0.021721661
921,0.02230224
922,0.027721524
923,0.008424252
924,0.021322116
925,0.022759378
926,0.056510538
927,0.04427421
928,0.09300852
929,0.054119647
930,0.013436899
931,0.017921478
932,0.016816825
933,0.022043258
934,0.010462973
935,0.014108598
936,0.021425217
937,0.006978725
938,0.01236707
939,0.060919765
940,0.23389496
941,0.1673702
942,0.11327964
943,0.08698064
944,0.042065307
945,0.09366089
946,0.094485104
947,0.06655574
948,0.058637142
949,0.0659678
950,0.057228684
951,0.09314489
952,0.11607432
953,0.10186577
954,0.14142102
955,0.048544753
956,0.09473255
957,0.04014513
958,0.027723216
959,0.059012294
960,0.09916036
961,0.102600455
962,0.039453655
963,0.06265098
964,0.023336232
965,0.039963394
966,0.038763642
967,0.034777522
968,0.012300849
969,0.030958414
970,0.02398163
971,0.018952489
972,0.024473906
973,0.011323631
974,0.019507468
975,0.023997903
976,0.017736793
977,0.017760336
978,0.013069093
979,0.005282283
980,0.010583818
981,0.027847134
982,0.013066947
983,0.12668008
984,0.034237742
985,0.10901886
986,0.03277552
987,0.018178783
988,0.049654484
989,0.02992183
990,0.028539985
991,0.02556169
992,0.006079316
993,0.020022511
994,0.029488623
995,0.017861217
996,0.03282094
997,0.035417244
998,0.026212465
999,0.018979281
1000,0.021646902
1001,0.02263552
1002,0.015649289
1003,0.024422918
1004,0.01451385
1005,0.019726157
1006,0.012225211
1007,0.005983919
1008,0.008802444
1009,0.012620315
1010,0.010136291
1011,0.0116910115
1012,0.03118971
1013,0.03422469
1014,0.017242275
1015,0.024537325
1016,0.021172255
1017,0.039327614
1018,0.095713794
1019,0.17495942
1020,0.044115484
1021,0.05327785
1022,0.053416967
1023,0.057656348
1024,0.08583468
1025,0.057510436
1026,0.050260305
1027,0.024083171
1028,0.02541399
1029,0.024817824
1030,0.021856455
1031,0.10165039
1032,0.031456113
1033,0.08320551
1034,0.03624457
1035,0.014943615
1036,0.03872581
1037,0.0904289
1038,0.036691472
1039,0.04848361
1040,0.032162786
1041,0.020876706
1042,0.020850122
1043,0.0608477
1044,0.016518772
1045,0.029685915
1046,0.022051692
1047,0.038602054
1048,0.024222732
1049,0.04177916
1050,0.016471267
1051,0.02952987
1052,0.011294961
1053,0.02733311
1054,0.0433186
1055,0.054797858
1056,0.03907922
1057,0.3327503
1058,0.16639562
1059,0.23561725
1060,0.17336138
1061,0.023841828
1062,0.12157935
1063,0.09667227
1064,0.0676294
1065,0.013789415
1066,0.026502311
1067,0.103204966
1068,0.12271789
1069,0.13828814
1070,0.20905173
1071,0.17781392
1072,0.17552072
1073,0.16743147
1074,0.098261416
1075,0.065427005
1076,0.064355314
1077,0.108067036
1078,0.1256476
1079,0.13242441
1080,0.13461328
1081,0.13172156
1082,0.13133347
1083,0.13680708
1084,0.14296097
1085,0.14775306
1086,0.15692616
1087,0.1564191
1088,0.17724201
1089,0.22945061
1090,0.23100087
1091,0.32315356
1092,0.41458386
1093,0.47276562
1094,0.15710276
1095,0.12177977
1096,0.06605688
1097,0.06696126
1098,0.043263495
1099,0.07419336
1100,0.07402307
1101,0.027252138
1102,0.052530527
1103,0.034211814
1104,0.036703415
1105,0.0633658
1106,0.034802355
1107,0.04035619
1108,0.31326437
1109,0.20658508
1110,0.26112247
1111,0.034766547
1112,0.014891356
1113,0.12487739
1114,0.13262764
1115,0.03206408
1116,0.066367954
1117,0.10430324
1118,0.059238553
1119,0.033575177
1120,0.052856743
1121,0.03138572
1122,0.010207504
1123,0.010938406
1124,0.107307434
1125,0.048982322
1126,0.102776766
1127,0.030510008
1128,0.102596104
1129,0.13559732
1130,0.09529057
1131,0.101011395
1132,0.11871377
1133,0.122425705
1134,0.1427548
1135,0.13338542
1136,0.1052053
1137,0.03363526
1138,0.017310292
1139,0.036072373
1140,0.02881968
1141,0.037248373
1142,0.044695616
1143,0.03332019
1144,0.018788755
1145,0.025348067
1146,0.037139855
1147,0.041109383
1148,0.038465142
1149,0.060776144
1150,0.044555113
1151,0.02751477
1152,0.031274334
1153,0.039005592
1154,0.050648853
1155,0.06114335
1156,0.06994009
1157,0.06759685
1158,0.23094821
1159,0.09539355
1160,0.07337612
1161,0.051119477
1162,0.0708238
1163,0.020038038
1164,0.023568451
1165,0.01544857
1166,0.026703298
1167,0.0181818
1168,0.019715786
1169,0.019234538
1170,0.016498327
1171,0.0682106
1172,0.043645144
1173,0.52886987
1174,0.23480499
1175,0.38104397
1176,0.600708
1177,0.012103438
1178,0.03376031
1179,0.03207645
1180,0.016126275
1181,0.05427912
1182,0.046693638
1183,0.04428415
1184,0.032580256
1185,0.017647132
1186,0.02073574
1187,0.015646502
1188,0.025537014
1189,0.036289662
1190,0.048155546
1191,0.042453587
1192,0.03275445
1193,0.013653822
1194,0.016416252
1195,0.01804018
1196,0.0539729
1197,0.084160596
1198,0.0064317584
1199,0.022509575
1200,0.06335139
1201,0.12919194
1202,0.25975734
1203,0.40892905
1204,0.054715514
1205,0.19366723
1206,0.22689086
1207,0.27386808
1208,0.2722528
1209,0.112964
1210,0.15490639
1211,0.108882606
1212,0.18399471
1213,0.19303954
1214,0.15716806
1215,0.15123993
1216,0.076535344
1217,0.088890076
1218,0.052058578
1219,0.14361045
1220,0.10820067
1221,0.17089292
1222,0.07786858
1223,0.10184184
1224,0.14436819
1225,0.01123824
1226,0.028482795
1227,0.03556022
1228,0.074168086
1229,0.044117264
1230,0.0557971
1231,0.058752894
1232,0.053749863
1233,0.06470013
1234,0.028892756
1235,0.79502493
1236,0.5237935
1237,0.18438718
1238,0.08358938
1239,0.06470287
1240,0.05172828
1241,0.022004604
1242,0.021505356
1243,0.021703005
1244,0.017858416
1245,0.013745129
1246,0.015485853
1247,0.01703316
1248,0.06403917
1249,0.31955373
1250,0.37680405
1251,0.24372059
1252,0.27752322
1253,0.23155497
1254,0.3201009
1255,0.21931222
1256,0.04287853
1257,0.025366753
1258,0.033483982
1259,0.04667473
1260,0.024233669
1261,0.09246734
1262,0.029108388
1263,0.010178097
1264,0.018461615
1265,0.004209861
1266,0.025930576
1267,0.03572376
1268,0.03566947
1269,0.034449704
1270,0.027565733
1271,0.013530195
1272,0.014264554
1273,0.013355941
1274,0.010672003
1275,0.09873161
1276,0.089316905
1277,0.13775072
1278,0.013249338
1279,0.06174767
1280,0.063076496
1281,0.0073928013
1282,0.7218784
1283,0.29958242
1284,0.1225096
1285,0.20183796
1286,0.16910881
1287,0.14469904
1288,0.14935505
1289,0.1842351
1290,0.13618582
1291,0.13184845
1292,0.08978808
1293,0.26660165
1294,0.15347195
1295,0.14029956
1296,0.10354477
1297,0.10492885
1298,0.121631265
1299,0.19508356
1300,0.12979692
1301,0.14040151
1302,0.086063355
1303,0.023877144
1304,0.030364394
1305,0.021025777
1306,0.028625771
1307,0.029217899
1308,0.029203601
1309,0.04238701
1310,0.034561634
1311,0.030235946
1312,0.083607554
1313,0.057216763
1314,0.057861447
1315,0.04594779
1316,0.050860822
1317,0.020867348
1318,0.026105225
1319,0.021642148
1320,0.021717608
1321,0.03146428
1322,0.024047196
1323,0.036494017
1324,0.11039114
1325,0.04171151
1326,0.029137969
1327,0.19105695
1328,0.037993744
1329,0.15618925
1330,0.058470845
1331,0.43649125
1332,0.04929483
1333,0.4027821
1334,0.10278502
1335,0.028810143
1336,0.035565913
1337,0.08241212
1338,0.025736153
1339,0.009692162
1340,0.038221717
1341,0.060245574
1342,0.027170002
1343,0.02535832
1344,0.03867351
1345,0.05133767
1346,0.026474044
1347,0.031150587
1348,0.047208652
1349,0.019017205
1350,0.028367803
1351,0.019095961
1352,0.012242645
1353,0.028404579
1354,0.014762629
1355,0.022105569
1356,0.037321508
1357,0.13905087
1358,0.16347235
1359,0.54330564
1360,0.73928136
1361,0.29045755
1362,0.22193822
1363,0.054707766
1364,0.035275757
1365,0.06031251
1366,0.012072898
1367,0.011201501
1368,0.049111724
1369,0.018060751
1370,0.045193374
1371,0.01198227
1372,0.10459924
1373,0.02035977
1374,0.0717265
1375,0.018393546
1376,0.058433294
1377,0.049236715
1378,0.11924261
1379,0.09115195
1380,0.03528166
1381,0.09322339
1382,0.06527577
1383,0.12169576
1384,0.12190965
1385,0.10075295
1386,0.06921929
1387,0.038718462
1388,0.0707109
1389,0.04164672
1390,0.033302426
1391,0.02369544
1392,0.08551389
1393,0.1092512
1394,0.0402326
1395,0.023957133
1396,0.018864214
1397,0.14425975
1398,0.05770439
1399,0.03834033
1400,0.026272595
1401,0.02163802
1402,0.0099903345
1403,0.021840394
1404,0.022715032
1405,0.012516499
1406,0.009923339
1407,0.49722597
1408,0.08484103
1409,0.61165273
1410,0.38268802
1411,0.039451003
1412,0.024974525
1413,0.044430822
1414,0.042347223
1415,0.086228326
1416,0.2904477
1417,0.24701813
1418,0.12210238
1419,0.05061567
1420,0.029970229
1421,0.0855118
1422,0.016789222
1423,0.03774257
1424,0.022807747
1425,0.024545021
1426,0.03810613
1427,0.03982763
1428,0.012024
1429,0.019944996
1430,0.0038451105
1431,0.010025814
1432,0.022335142
1433,0.023610696
1434,0.03658003
1435,0.025362298
1436,0.09692256
1437,0.20732397
1438,0.19449493
1439,0.19756345
1440,0.14306706
1441,0.19562171
1442,0.45921886
1443,0.04193172
1444,0.055860102
1445,0.08587265
1446,0.046706557
1447,0.038136482
1448,0.033227086
1449,0.03382963
1450,0.042574525
1451,0.038134158
1452,0.019474937
1453,0.05848092
1454,0.04393518
1455,0.038021266
1456,0.025277793
1457,0.041683316
1458,0.027063299
1459,0.03074336
1460,0.025517017
1461,0.027488336
1462,0.053314116
1463,0.08732204
1464,0.02257067
1465,0.02583456
1466,0.07162881
1467,0.02157569
1468,0.046661317
1469,0.017883644
1470,0.06863588
1471,0.17844492
1472,0.08082402
1473,0.05928743
1474,0.010992825
1475,0.14668399
1476,0.029598713
1477,0.04086709
1478,0.024584472
1479,0.0209288
1480,0.01625508
1481,0.03737265
1482,0.07142216
1483,0.031540334
1484,0.0068100095
1485,0.40400654
1486,0.16843343
1487,0.3057393
1488,0.04368478
1489,0.043680698
1490,0.24655259
1491,0.05475214
1492,0.10414204
1493,0.01561445
1494,0.099487066
1495,0.08712
1496,0.083956
1497,0.05596757
1498,0.029740572
1499,0.04246497
1500,0.014526546
1501,0.004867688
1502,0.031225584
1503,0.03793022
1504,0.032971397
1505,0.044992033
1506,0.038169254
1507,0.028266482
1508,0.022188514
1509,0.027562097
1510,0.014827877
1511,0.0067323744
1512,0.013826072
1513,0.020549702
1514,0.011172771
1515,0.13942614
1516,0.138885
1517,0.11345473
1518,0.1388594
1519,0.08540133
1520,0.6792822
1521,0.5625429
1522,0.02519396
1523,0.06487334
1524,0.01846248
1525,0.068389
1526,0.020340838
1527,0.034377456
1528,0.048905015
1529,0.015613168
1530,0.026135206
1531,0.030533612
1532,0.0657478
1533,0.024936557
1534,0.04582703
1535,0.033133388
1536,0.049845576
1537,0.025568917
1538,0.023252487
1539,0.038253605
1540,0.03813839
1541,0.03531611
1542,0.04205352
1543,0.038579702
1544,0.049181372
1545,0.1405811
1546,0.007404536
1547,0.100149855
1548,0.043557048
1549,0.029171199
1550,0.038781285
1551,0.07103306
1552,0.050830305
1553,0.03201002
1554,0.04400733
1555,0.08735657
1556,0.011898398
1557,0.04069026
1558,0.023386538
1559,0.048453286
1560,0.027386546
1561,0.00728029
1562,0.02072817
1563,0.02333939
1564,0.007183999
1565,0.011731088
1566,0.020010829
1567,0.011838436
1568,0.008437753
1569,0.016708374
1570,0.020330608
1571,0.034459293
1572,0.02788362
1573,0.038451374
1574,0.05441892
1575,0.20898283
1576,0.09883568
1577,0.030508617
1578,0.19271645
1579,0.19984025
1580,0.061200626
1581,0.029692292
1582,0.046708822
1583,0.04240948
1584,0.015178859
1585,0.023055434
1586,0.009879559
1587,0.12942904
1588,0.009369567
1589,0.009242788
1590,0.013035506
1591,0.011585906
1592,0.018823862
1593,0.049920723
1594,0.025312137
1595,0.011708807
1596,0.017178303
1597,0.017416656
1598,0.026608087
1599,0.019937053
1600,0.01102294
1601,0.006062351
1602,0.01662635
1603,0.017755225
1604,0.02001907
1605,0.012132905
1606,0.017358303
1607,0.1870875
1608,0.22427866
1609,0.24962008
1610,0.05493033
1611,0.119995296
1612,0.12376511
1613,0.060051084
1614,0.047469616
1615,0.03829956
1616,0.061035275
1617,0.028054237
1618,0.055128932
1619,0.08938575
1620,0.099635005
1621,0.14864731
1622,0.12818265
1623,0.12362075
1624,0.16968417
1625,0.055842966
1626,0.047861084
1627,0.03497988
1628,0.03195621
1629,0.057415962
1630,0.035097554
1631,0.03492096
1632,0.054360807
1633,0.0696336
1634,0.028712392
1635,0.004406452
1636,0.04179424
1637,0.0270921
1638,0.04179293
1639,0.028439313
1640,0.024304956
1641,0.015645921
1642,0.026601613
1643,0.024303913
1644,0.014552951
1645,0.006815791
1646,0.008720338
1647,0.007945061
1648,0.0131854415
1649,0.018212318
1650,0.034312695
1651,0.3328073
1652,0.10617449
1653,0.12891832
1654,0.32788408
1655,0.036646172
1656,0.038285777
1657,0.034011096
1658,0.03463638
1659,0.04235527
1660,0.21049505
1661,0.11297172
1662,0.21316564
1663,0.12512296
1664,0.079523325
