,0
234,0.05375354
235,0.062383384
236,0.03877914
237,0.06226161
238,0.3165005
239,0.06367564
240,0.13441026
241,0.036630988
242,0.1267891
243,0.1020692
244,0.15293068
245,0.084972024
246,0.07390827
247,0.09759784
248,0.03344482
249,0.08962476
250,0.057034783
251,0.033611447
252,0.02789472
253,0.034851626
254,0.0562713
255,0.06393388
256,0.051257342
257,0.049440816
258,0.041869774
259,0.033124156
260,0.030004516
261,0.07789696
262,0.042601272
263,0.034011662
264,0.06479671
265,0.0720751
266,0.3468168
267,0.14299425
268,0.15931055
269,0.06610498
270,0.094093025
271,0.11066246
272,0.08626127
273,0.0921697
274,0.015862815
275,0.016559072
276,0.016218364
277,0.0163422
278,0.020418227
279,0.013342023
280,0.024335504
281,0.043649316
282,0.038496673
283,0.047250777
284,0.014905617
285,0.027284414
286,0.028876275
287,0.059993863
288,0.10822326
289,0.111900866
290,0.15788299
291,0.122133076
292,0.084158
293,0.08976495
294,0.14028597
295,0.05978191
296,0.1084044
297,0.061380386
298,0.081947446
299,0.0260126
300,0.124907434
301,0.070442796
302,0.021637201
303,0.06271517
304,0.10314813
305,0.027139962
306,0.016042888
307,0.026936889
308,0.00902319
309,0.017672598
310,0.037172854
311,0.047271837
312,0.026276479
313,0.024199069
314,0.014808953
315,0.004478812
316,0.036538005
317,0.03706515
318,0.044281036
319,0.02430433
320,0.034829408
321,0.06658292
322,0.085193425
323,0.18340439
324,0.10004402
325,0.15355879
326,0.28582314
327,0.15364623
328,0.046408296
329,0.017004639
330,0.02634573
331,0.047200203
332,0.10193035
333,0.08391692
334,0.05963233
335,0.04235524
336,0.03471256
337,0.028818922
338,0.016333789
339,0.009724885
340,0.013566643
341,0.009939805
342,0.017137408
343,0.015033349
344,0.02156657
345,0.061935127
346,0.08773351
347,0.115130365
348,0.061784923
349,0.061922073
350,0.061710417
351,0.05950296
352,0.050389916
353,0.4322613
354,0.19960816
355,0.4626098
356,0.27214593
357,0.12748122
358,0.17597175
359,0.1625539
360,0.11610156
361,0.15200096
362,0.14003402
363,0.17260861
364,0.14881283
365,0.12439555
366,0.10275853
367,0.1004495
368,0.24876273
369,0.3912573
370,0.2758206
371,0.47388363
372,0.06488961
373,0.06706819
374,0.020386934
375,0.02914673
376,0.021328568
377,0.051037133
378,0.040086865
379,0.031770587
380,0.054391265
381,0.03964579
382,0.09679431
383,0.0293082
384,0.04558623
385,0.067622215
386,0.022177637
387,0.0678727
388,0.036117136
389,0.012752235
390,0.025845706
391,0.012642145
392,0.023464113
393,0.014836609
394,0.019069552
395,0.020407021
396,0.014943272
397,0.16562599
398,0.012075901
399,0.20187804
400,0.16593635
401,0.1750035
402,0.025781885
403,0.03871964
404,0.01160261
405,0.43871862
406,0.28826886
407,0.005557716
408,0.05501026
409,0.13869536
410,0.12710142
411,0.06725222
412,0.07279393
413,0.031236723
414,0.012893297
415,0.015803251
416,0.01195115
417,0.018424317
418,0.007636398
419,0.02151519
420,0.011456609
421,0.00937961
422,0.0012892783
423,0.024248034
424,0.03408411
425,0.033813596
426,0.038315512
427,0.06377771
428,0.018502127
429,0.08779777
430,0.06355481
431,0.039683726
432,0.022996902
433,0.07005808
434,0.01018123
435,0.017544389
436,0.057570875
437,0.13378501
438,0.13337713
439,0.094135344
440,0.11953992
441,0.094175994
442,0.056678057
443,0.075681746
444,0.10113889
445,0.14489436
446,0.1652649
447,0.15294331
448,0.17633176
449,0.14959472
450,0.09854919
451,0.39625046
452,0.12978895
453,0.057971835
454,0.061321154
455,0.08035979
456,0.06385636
457,0.08352584
458,0.04386252
459,0.05411887
460,0.039652064
461,0.028124154
462,0.035881013
463,0.02590549
464,0.039854705
465,0.017495275
466,0.048221886
467,0.086868286
468,0.024268776
469,0.03564918
470,0.05215329
471,0.008982003
472,0.058296517
473,0.10711914
474,0.055709124
475,0.06210184
476,0.054771602
477,0.19536066
478,0.16255087
479,0.06887472
480,0.08008313
481,0.10058513
482,0.1160886
483,0.078610554
484,0.10702662
485,0.20030005
486,0.0580276
487,0.029739171
488,0.012389123
489,0.08871281
490,0.029568903
491,0.14685476
492,0.07075852
493,0.058920622
494,0.030867636
495,0.028913021
496,0.060004324
497,0.009456687
498,0.012946889
499,0.013204232
500,0.019861855
501,0.008463338
502,0.010148287
503,0.014569983
504,0.0047931373
505,0.015544906
506,0.014801204
507,0.021577239
508,0.035206944
509,0.06154062
510,0.031334653
511,0.038604617
512,0.022336245
513,0.03681612
514,0.16078289
515,0.17909174
516,0.07798049
517,0.23809582
518,0.17749363
519,0.18547827
520,0.12118971
521,0.05779606
522,0.028694153
523,0.03388673
524,0.021596193
525,0.02946937
526,0.029144406
527,0.023562685
528,0.0198645
529,0.031840406
530,0.013851285
531,0.025217175
532,0.06431997
533,0.03787124
534,0.023532957
535,0.058020085
536,0.071680784
537,0.17943549
538,0.105505586
539,0.11991155
540,0.02857649
541,0.0499928
542,0.057175934
543,0.4574909
544,0.05133532
545,0.09446615
546,0.01789534
547,0.15337187
548,0.050316513
549,0.027219355
550,0.01252228
551,0.01578188
552,0.01515992
553,0.020938694
554,0.03918177
555,0.043304265
556,0.044156164
557,0.09217109
558,0.012975216
559,0.019566596
560,0.028218687
561,0.01851821
562,0.035415113
563,0.019700646
564,0.09399277
565,0.112884045
566,0.06584388
567,0.16101098
568,0.1939629
569,0.37204176
570,0.5377965
571,0.5073134
572,0.39882547
573,0.031558096
574,0.018590242
575,0.027632833
576,0.025246143
577,0.020080388
578,0.022908896
579,0.049776006
580,0.031512573
581,0.028775096
582,0.03042914
583,0.031345755
584,0.03144905
585,0.026951954
586,0.012674913
587,0.018926524
588,0.026356667
589,0.039395988
590,0.029121459
591,0.009662315
592,0.061105132
593,0.08466649
594,0.033062994
595,0.029181123
596,0.07782671
597,0.037888587
598,0.3346059
599,0.22320208
600,0.29209164
601,0.14697778
602,0.15963477
603,0.13064522
604,0.10507715
605,0.1445719
606,0.10981643
607,0.15919352
608,0.17923194
609,0.102846146
610,0.101058245
611,0.119071364
612,0.19353306
613,0.25583288
614,0.35171056
615,0.33203992
616,0.25190917
617,0.29054478
618,0.12538697
619,0.0536671
620,0.14845675
621,0.0617162
622,0.049775932
623,0.08141166
624,0.17351347
625,0.069067836
626,0.057272084
627,0.08158662
628,0.070293546
629,0.071666956
630,0.042262107
631,0.07973796
632,0.17607075
633,0.16568092
634,0.17957446
635,0.05652243
636,0.017588839
637,0.02845776
638,0.03584516
639,0.018764727
640,0.4500601
641,0.028079145
642,0.03481324
643,0.014214888
644,0.020057917
645,0.023504794
646,0.041623116
647,0.023808599
648,0.04801458
649,0.0725863
650,0.06719482
651,0.084917784
652,0.16187286
653,0.22258407
654,0.46063447
655,0.5647207
656,0.38427544
657,0.03149036
658,0.0077193007
659,0.011655167
660,0.014704198
661,0.034594953
662,0.027551174
663,0.016540214
664,0.032523587
665,0.03039442
666,0.023512423
667,0.015583838
668,0.010298371
669,0.0168477
670,0.023555152
671,0.020195432
672,0.03218788
673,0.03920409
674,0.0072947666
675,0.08202058
676,0.069666624
677,0.043271333
678,0.07566476
679,0.090532124
680,0.040482342
681,0.019958545
682,0.052549057
683,0.2612136
684,0.16498435
685,0.106774926
686,0.16533798
687,0.1744563
688,0.19718981
689,0.20549631
690,0.18477184
691,0.19136739
692,0.17211908
693,0.20514187
694,0.25980866
695,0.32610792
696,0.33437625
697,0.3148911
698,0.29815087
699,0.28655738
700,0.21027415
701,0.046358064
702,0.04528171
703,0.02269414
704,0.01789087
705,0.023810983
706,0.06201464
707,0.033199638
708,0.028655842
709,0.05436188
710,0.04739815
711,0.07370496
712,0.1182251
713,0.03726405
714,0.0950402
715,0.19009775
716,0.067449436
717,0.034896225
718,0.15533173
719,0.020575214
720,0.03724903
721,0.06565741
722,0.047326535
723,0.017815053
724,0.029265583
725,0.026270062
726,0.03379321
727,0.011336565
728,0.028800666
729,0.04873717
730,0.045437276
731,0.18909857
732,0.31000113
733,0.8057289
734,0.06629938
735,0.034363143
736,0.030097961
737,0.059482455
738,0.053316593
739,0.027340293
740,0.0346967
741,0.028206289
742,0.010817483
743,0.022579283
744,0.019995734
745,0.0047203302
746,0.014904961
747,0.017774008
748,0.018679671
749,0.017477155
750,0.016598597
751,0.024354603
752,0.013807714
753,0.010208692
754,0.016684053
755,0.024112854
756,0.0057615936
757,0.04304436
758,0.17511117
759,0.0836308
760,0.089045525
761,0.050367057
762,0.08514172
763,0.16227883
764,0.17345974
765,0.13565797
766,0.102414906
767,0.054615855
768,0.0328677
769,0.14437819
770,0.18575901
771,0.18820325
772,0.21932873
773,0.20559806
774,0.13635823
775,0.19030616
776,0.22764081
777,0.22630978
778,0.21808901
779,0.19988948
780,0.18373328
781,0.15130363
782,0.1236653
783,0.076670215
784,0.054175705
785,0.020221472
786,0.03775695
787,0.06606799
788,0.067848265
789,0.08045542
790,0.12771541
791,0.07266724
792,0.058732845
793,0.38981646
794,0.12854493
795,0.053644508
796,0.008873612
797,0.06403921
798,0.01114881
799,0.024653196
800,0.013565481
801,0.050094068
802,0.021496862
803,0.023572594
804,0.018363237
805,0.0437544
806,0.0350188
807,0.15892017
808,0.36182287
809,0.061439246
810,0.40619597
811,0.15884069
812,0.5884284
813,0.18407951
814,0.3122807
815,0.023172796
816,0.020942532
817,0.024378836
818,0.034596205
819,0.08474174
820,0.032985367
821,0.06238728
822,0.024526544
823,0.00769832
824,0.017559186
825,0.015977576
826,0.017717779
827,0.015696213
828,0.016757086
829,0.009547524
830,0.007866085
831,0.03250462
832,0.0049778223
833,0.03304965
834,0.13043922
835,0.12617439
836,0.02097398
837,0.056604564
838,0.012178063
839,0.48374373
840,0.1665984
841,0.28390643
842,0.026562542
843,0.02503553
844,0.11029357
845,0.18822718
846,0.18710023
847,0.17050576
848,0.107972026
849,0.19185913
850,0.23430467
851,0.20225048
852,0.15888596
853,0.26816142
854,0.27384466
855,0.37465453
856,0.29865295
857,0.25017554
858,0.22607297
859,0.15162021
860,0.09644252
861,0.09679413
862,0.088240385
863,0.0800814
864,0.07282388
865,0.06933272
866,0.05341617
867,0.069633454
868,0.091244295
869,0.077673525
870,0.059013724
871,0.0663141
872,0.05863011
873,0.030071557
874,0.027588189
875,0.06731218
876,0.07823622
877,0.14074248
878,0.057832897
879,0.06008312
880,0.0339877
881,0.035417378
882,0.043121934
883,0.01903826
884,0.4197139
885,0.07425866
886,0.012439486
887,0.032885194
888,0.018759072
889,0.013734877
890,0.024399936
891,0.027849972
892,0.01554507
893,0.059003472
894,0.067562014
895,0.07709551
896,0.13477904
897,0.04811269
898,0.08201991
899,0.16788709
900,0.30645368
901,0.25841188
902,0.026428819
903,0.025266543
904,0.022856534
905,0.031374007
906,0.028243393
907,0.009732544
908,0.010860413
909,0.016941518
910,0.017218053
911,0.0088968575
912,0.013702095
913,0.009063274
914,0.010901913
915,0.015513569
916,0.008560151
917,0.02089627
918,0.020967409
919,0.09063533
920,0.08146982
921,0.012104511
922,0.030805156
923,0.037102774
924,0.029089466
925,0.045122445
926,0.017170403
927,0.023681499
928,0.44435966
929,0.2317965
930,0.24032807
931,0.22179985
932,0.17840624
933,0.1681878
934,0.19579291
935,0.21054423
936,0.1826644
937,0.16086513
938,0.124430895
939,0.1038264
940,0.33392307
941,0.24916053
942,0.43248683
943,0.3410993
944,0.21887156
945,0.08569646
946,0.051127195
947,0.096853346
948,0.031005204
949,0.05087304
950,0.050813317
951,0.0367077
952,0.056639254
953,0.04039836
954,0.036550105
955,0.038193166
956,0.04813671
957,0.03178346
958,0.014269739
959,0.019143343
960,0.007559657
961,0.030256301
962,0.03543076
963,0.008213937
964,0.008114219
965,0.016614795
966,0.01560539
967,0.010661602
968,0.004644215
969,0.28895217
970,0.14708011
971,0.30708376
972,0.05800438
973,0.035421196
974,0.027190141
975,0.0269811
976,0.026065025
977,0.28930062
978,0.21989354
979,0.24048448
980,0.039166093
981,0.07535595
982,0.058849633
983,0.06878483
984,0.04337859
985,0.08453426
986,0.04158248
987,0.03909059
988,0.021702185
989,0.019998044
990,0.008147232
991,0.018161498
992,0.025535613
993,0.005589843
994,0.026002288
995,0.022156164
996,0.007125497
997,0.024423799
998,0.009523243
999,0.036980398
1000,0.083236456
1001,0.02593857
1002,0.044282433
1003,0.08281696
1004,0.12714186
1005,0.09883851
1006,0.059543997
1007,0.060311228
1008,0.050852656
1009,0.06742972
1010,0.017974049
1011,0.030213147
1012,0.047866732
1013,0.051612496
1014,0.053598523
1015,0.12704475
1016,0.015721202
1017,0.12123838
1018,0.11338365
1019,0.11328104
1020,0.09591785
1021,0.10983938
1022,0.12402853
1023,0.087186694
1024,0.11924216
1025,0.0500983
1026,0.11498177
1027,0.14669979
1028,0.08087051
1029,0.053235114
1030,0.03857711
1031,0.035581768
1032,0.03527856
1033,0.054573447
1034,0.08883855
1035,0.13811627
1036,0.12376961
1037,0.2100929
1038,0.22198105
1039,0.1971696
1040,0.1475066
1041,0.13371009
1042,0.12186909
1043,0.12915725
1044,0.016278327
1045,0.0101723075
1046,0.02288717
1047,0.02776134
1048,0.031650826
1049,0.038072854
1050,0.03200704
1051,0.027452353
1052,0.049779236
1053,0.042907834
1054,0.05782938
1055,0.04770232
1056,0.027830958
1057,0.03208974
1058,0.05136615
1059,0.016407073
1060,0.018550456
1061,0.025267068
1062,0.06872454
1063,0.023911178
1064,0.23423627
1065,0.012622803
1066,0.018582314
1067,0.07882259
1068,0.046724558
1069,0.027493834
1070,0.053167045
1071,0.024369061
1072,0.019421697
1073,0.014359772
1074,0.05342567
1075,0.082116604
1076,0.079794526
1077,0.05131787
1078,0.25130674
1079,0.17479086
1080,0.17157692
1081,0.38977808
1082,0.05094725
1083,0.04097742
1084,0.03282243
1085,0.035452604
1086,0.020193286
1087,0.009206384
1088,0.0353598
1089,0.013555244
1090,0.016012758
1091,0.030887991
1092,0.017104313
1093,0.021617413
1094,0.01927331
1095,0.03273052
1096,0.03711191
1097,0.07597652
1098,0.15784496
1099,0.15468377
1100,0.12953693
1101,0.092746526
1102,0.19631553
1103,0.09585905
1104,0.057347417
1105,0.25587618
1106,0.07392186
1107,0.4001853
1108,0.039280515
1109,0.19749457
1110,0.2776057
1111,0.16696274
1112,0.18673962
1113,0.14172113
1114,0.25705928
1115,0.1680617
1116,0.07815343
1117,0.10251877
1118,0.10688493
1119,0.13373578
1120,0.053869188
1121,0.040440917
1122,0.08354443
1123,0.034412682
1124,0.04377538
1125,0.07208818
1126,0.13075283
1127,0.107584506
1128,0.14888158
1129,0.14420661
1130,0.023596525
1131,0.042123377
1132,0.026072755
1133,0.11480111
1134,0.077245355
1135,0.03188008
1136,0.043797076
1137,0.051685512
1138,0.03619045
1139,0.02045399
1140,0.55790657
1141,0.6545293
1142,0.15995729
1143,0.06645923
1144,0.08702755
1145,0.17432651
1146,0.030995682
1147,0.020047069
1148,0.008819804
1149,0.023158073
1150,0.022538006
1151,0.010970756
1152,0.020041883
1153,0.06485367
1154,0.30346453
1155,0.13115096
1156,0.22270405
1157,0.12228155
1158,0.2423057
1159,0.23934387
1160,0.23975378
1161,0.13061038
1162,0.012666658
1163,0.045096636
1164,0.01729101
1165,0.059484363
1166,0.096647
1167,0.016080145
1168,0.016718104
1169,0.005753327
1170,0.017551795
1171,0.022180341
1172,0.014596932
1173,0.018867023
1174,0.022722594
1175,0.02666068
1176,0.009704411
1177,0.007225038
1178,0.013463706
1179,0.08818379
1180,0.03333901
1181,0.029437989
1182,0.040896714
1183,0.080283225
1184,0.0138062835
1185,0.15488395
1186,0.34520823
1187,0.21484374
1188,0.08814162
1189,0.1341843
1190,0.14132905
1191,0.15501583
1192,0.14046806
1193,0.20292085
1194,0.13471234
1195,0.13276315
1196,0.21482587
1197,0.13751441
1198,0.18254489
1199,0.1862942
1200,0.3080051
1201,0.38175267
1202,0.36519665
1203,0.37755477
1204,0.43047914
1205,0.39800918
1206,0.37011367
1207,0.0188597
1208,0.04296708
1209,0.0404948
1210,0.04151535
1211,0.03783542
1212,0.049221694
1213,0.03566408
1214,0.019404888
1215,0.017914355
1216,0.046838105
1217,0.04463528
1218,0.07516146
1219,0.06835961
1220,0.05610895
1221,0.02077341
1222,0.0057581663
1223,0.011381149
1224,0.037124038
1225,0.013099194
1226,0.02359122
1227,0.018769272
1228,0.011088688
1229,0.019255817
1230,0.047562957
1231,0.012937009
1232,0.23045379
1233,0.14045224
1234,0.024564788
1235,0.08619541
1236,0.03361088
1237,0.2027203
1238,0.16932018
1239,0.07554722
1240,0.08929697
1241,0.03551829
1242,0.10975915
1243,0.12936091
1244,0.09731096
1245,0.066090584
1246,0.061103165
1247,0.061997265
1248,0.016768174
1249,0.021643616
1250,0.017495006
1251,0.010474086
1252,0.013939664
1253,0.008320564
1254,0.005927615
1255,0.013705656
1256,0.006817311
1257,0.020196676
1258,0.040975094
1259,0.028273799
1260,0.028784543
1261,0.1856738
1262,0.04535365
1263,0.025600895
1264,0.024489492
1265,0.021530434
1266,0.43905306
1267,0.47625604
1268,0.3087383
1269,0.060228854
1270,0.058996797
1271,0.029810218
1272,0.17546457
1273,0.15186405
1274,0.12774676
1275,0.07566905
1276,0.034702837
1277,0.0058094636
1278,0.038038313
1279,0.021993637
1280,0.025458574
1281,0.028009474
1282,0.051296353
1283,0.105752885
1284,0.13445252
1285,0.090518415
1286,0.047970533
1287,0.052878484
1288,0.04251632
1289,0.532355
1290,0.28326407
1291,0.14912298
1292,0.14046806
1293,0.030125499
1294,0.06323314
1295,0.07067844
1296,0.087393165
1297,0.04001662
1298,0.028811693
1299,0.055049896
1300,0.058329284
1301,0.065986514
1302,0.064076334
1303,0.08303261
1304,0.1422115
1305,0.046621084
1306,0.013857663
1307,0.002854377
1308,0.029765308
1309,0.038870037
1310,0.014981426
1311,0.3033749
1312,0.026615433
1313,0.037232473
1314,0.010401383
1315,0.014124751
1316,0.009703577
1317,0.025897056
1318,0.027047813
1319,0.036501706
1320,0.04804927
1321,0.058181554
1322,0.028075814
1323,0.0571448
1324,0.26685125
1325,0.15777585
1326,0.14946844
1327,0.030235201
1328,0.029082954
1329,0.034318417
1330,0.025804043
1331,0.025185898
1332,0.034096897
1333,0.025290728
1334,0.032742232
1335,0.013865367
1336,0.03264311
1337,0.019410819
1338,0.019616624
1339,0.014459595
1340,0.026800893
1341,0.04180701
1342,0.014877796
1343,0.021937117
1344,0.07719341
1345,0.101965755
1346,0.11977798
1347,0.024559021
1348,0.0656392
1349,0.06097573
1350,0.08946115
1351,0.079895854
1352,0.32559502
1353,0.334305
1354,0.02415517
1355,0.29393482
1356,0.23372948
1357,0.22457641
1358,0.14291686
1359,0.17215192
1360,0.16717619
1361,0.13717788
1362,0.114905
1363,0.072600424
1364,0.054606885
1365,0.12954873
1366,0.2067554
1367,0.37035164
1368,0.30023482
1369,0.33779955
1370,0.3013414
1371,0.021591425
1372,0.06644729
1373,0.04022175
1374,0.02965942
1375,0.035999894
1376,0.04619956
1377,0.024767935
1378,0.038535
1379,0.021069884
1380,0.04139048
1381,0.020386457
1382,0.040299356
1383,0.026918113
1384,0.05935788
1385,0.035984814
1386,0.028257906
1387,0.027226985
1388,0.05268073
1389,0.029303968
1390,0.011763632
1391,0.023455918
1392,0.06157887
1393,0.051952064
1394,0.043175638
1395,0.18934047
1396,0.2313252
1397,0.07115239
1398,0.13504717
1399,0.32064784
1400,0.36200202
1401,0.07797882
1402,0.04705418
1403,0.1606663
1404,0.17924717
1405,0.02134205
1406,0.11680651
1407,0.15267271
1408,0.10342938
1409,0.0799281
1410,0.060754895
1411,0.02712708
1412,0.038032733
1413,0.015031695
1414,0.01382567
1415,0.015401514
1416,0.009956986
1417,0.030647576
1418,0.01815863
1419,0.046765476
1420,0.03271034
1421,0.027691066
1422,0.029791951
1423,0.022124767
1424,0.05971086
1425,0.025672868
1426,0.10121971
1427,0.014499977
1428,0.080525905
1429,0.21289384
1430,0.17021626
1431,0.13498425
1432,0.06492895
1433,0.15093738
1434,0.031596184
1435,0.10474205
1436,0.10239869
1437,0.059164584
1438,0.07907581
1439,0.012468588
1440,0.03322482
1441,0.025265992
1442,0.01811412
1443,0.061589003
1444,0.054520488
1445,0.06047702
1446,0.045807898
1447,0.08329779
1448,0.08259225
1449,0.0539791
1450,0.055998445
1451,0.04808253
1452,0.07007033
1453,0.054972142
1454,0.083414674
1455,0.10233012
1456,0.16496892
1457,0.026906498
1458,0.046159327
1459,0.027998298
1460,0.034230053
1461,0.08980191
1462,0.047351122
1463,0.006256163
1464,0.05692637
1465,0.080697775
1466,0.04041779
1467,0.028646171
1468,0.024734259
1469,0.008099586
1470,0.008669555
1471,0.028802633
1472,0.023091376
1473,0.016399324
1474,0.04150791
1475,0.022694513
1476,0.022128165
1477,0.029915929
1478,0.012290418
1479,0.008464158
1480,0.021317363
1481,0.029455721
1482,0.016397655
1483,0.07315189
1484,0.05303824
1485,0.17767614
1486,0.106438935
1487,0.0490108
1488,0.122892275
1489,0.031064034
1490,0.0430765
1491,0.1366098
1492,0.032607466
1493,0.021595836
1494,0.027616084
1495,0.031319678
1496,0.011939138
1497,0.016167834
1498,0.009458631
1499,0.006375253
1500,0.01317307
1501,0.013692036
1502,0.011399895
1503,0.032825142
1504,0.021421269
1505,0.020022564
1506,0.027335199
1507,0.01932438
1508,0.018877953
1509,0.019879162
1510,0.012830913
1511,0.014638811
1512,0.017020524
1513,0.01576832
1514,0.020534635
1515,0.009408154
1516,0.012781166
1517,0.011877388
1518,0.13780601
1519,0.2060652
1520,0.022669315
1521,0.15237314
1522,0.14152223
1523,0.11389345
1524,0.12900865
1525,0.12163234
1526,0.15114671
1527,0.17708296
1528,0.20150203
1529,0.22167665
1530,0.23384088
1531,0.2750408
1532,0.2912808
1533,0.29352373
1534,0.2746652
1535,0.22997579
1536,0.05983667
1537,0.035697237
1538,0.04516962
1539,0.1074262
1540,0.13423494
1541,0.067940205
1542,0.15456724
1543,0.045282304
1544,0.03982997
1545,0.033653736
1546,0.012171209
1547,0.05003321
1548,0.024315774
1549,0.042408466
1550,0.023323238
1551,0.012470126
1552,0.010769784
1553,0.03661546
1554,0.023355544
1555,0.019162059
1556,0.011036217
1557,0.014135361
1558,0.013392746
1559,0.020927057
1560,0.022778451
1561,0.3429214
1562,0.023060381
1563,0.21030264
1564,0.028305769
1565,0.028103352
1566,0.021728866
1567,0.02431783
1568,0.034575626
1569,0.012009889
1570,0.35638338
1571,0.15499449
1572,0.025304735
1573,0.09227389
1574,0.12550128
1575,0.09616399
1576,0.08902201
1577,0.0082113
1578,0.007742986
1579,0.012788476
1580,0.01558128
1581,0.012799747
1582,0.0036839843
1583,0.005318612
1584,0.008290313
1585,0.006013602
1586,0.015578315
1587,0.0267546
1588,0.028408766
1589,0.025709124
1590,0.031407908
1591,0.005371971
1592,0.061508596
1593,0.018341102
1594,0.02173239
1595,0.058040857
1596,0.18086898
1597,0.06578255
1598,0.107538044
1599,0.105927825
1600,0.11844379
1601,0.14633638
1602,0.16075087
1603,0.12492615
1604,0.13249445
1605,0.049093902
1606,0.039566517
1607,0.10106915
1608,0.0979678
1609,0.1614632
1610,0.15637165
1611,0.19652551
1612,0.1851713
1613,0.19289488
1614,0.14011228
1615,0.3620054
1616,0.07691872
1617,0.21904778
1618,0.031797945
1619,0.10468531
1620,0.10712981
1621,0.1432774
1622,0.051699743
1623,0.05014065
1624,0.07141444
1625,0.060480982
1626,0.06188026
1627,0.0719848
1628,0.056349874
1629,0.06063831
1630,0.26896667
1631,0.096764445
1632,0.06624499
1633,0.024672508
1634,0.021929473
1635,0.035216212
1636,0.03934592
1637,0.031760216
1638,0.06924671
1639,0.25212
1640,0.14032982
1641,0.012351707
1642,0.027889729
1643,0.015336871
1644,0.028173387
1645,0.05539477
1646,0.14192373
1647,0.21706688
1648,0.047759198
1649,0.0695554
1650,0.10039413
1651,0.321595
1652,0.77447426
1653,0.5907774
1654,0.46671507
1655,0.007382989
1656,0.01758653
1657,0.019731387
1658,0.018318385
1659,0.027316928
1660,0.023809433
1661,0.03456524
1662,0.015111253
1663,0.023433477
1664,0.025178224
