,0
441,0.007975712
442,0.039076746
443,0.054489553
444,0.042001367
445,0.08188963
446,0.10170168
447,0.07006341
448,0.07581717
449,0.02834189
450,0.11377077
451,0.04351906
452,0.048514336
453,0.02402544
454,0.29963493
455,0.18735555
456,0.07531947
457,0.11920279
458,0.028765619
459,0.056544214
460,0.11147356
461,0.03540261
462,0.07055718
463,0.09202993
464,0.039658904
465,0.07415056
466,0.077433944
467,0.031768262
468,0.030285746
469,0.013074279
470,0.0108523965
471,0.020140588
472,0.026506603
473,0.02779448
474,0.01691842
475,0.06315225
476,0.37308717
477,0.08732976
478,0.3601648
479,0.13765858
480,0.033323288
481,0.028235972
482,0.03863263
483,0.31990403
484,0.048061013
485,0.06937736
486,0.096333325
487,0.062868774
488,0.06262958
489,0.06876719
490,0.07368934
491,0.031154573
492,0.032957762
493,0.042708445
494,0.03160134
495,0.04117866
496,0.038389906
497,0.03299108
498,0.05319199
499,0.05629179
500,0.059219554
501,0.061176643
502,0.067175925
503,0.08268481
504,0.090482354
505,0.18839821
506,0.22123897
507,0.19628647
508,0.12796956
509,0.08615491
510,0.3099831
511,0.043174475
512,0.03708136
513,0.16155708
514,0.018943846
515,0.06668365
516,0.050446212
517,0.11339378
518,0.10170239
519,0.09479153
520,0.04939109
521,0.07085645
522,0.04000002
523,0.056913733
524,0.056198478
525,0.034837127
526,0.07678956
527,0.043830216
528,0.07705343
529,0.073640704
530,0.045096472
531,0.39966744
532,0.24224769
533,0.036541313
534,0.038141698
535,0.04901579
536,0.1086508
537,0.030936986
538,0.012354523
539,0.022374451
540,0.052930176
541,0.027733028
542,0.047555506
543,0.053794682
544,0.079423845
545,0.2642023
546,0.05084473
547,0.045318305
548,0.017283022
549,0.042072475
550,0.032729626
551,0.019367099
552,0.021632433
553,0.12286951
554,0.015849888
555,0.034603953
556,0.01077652
557,0.018481255
558,0.01342997
559,0.01905781
560,0.010149419
561,0.023269594
562,0.027288854
563,0.055790603
564,0.12048298
565,0.15573877
566,0.40497518
567,0.22786383
568,0.03530094
569,0.16143137
570,0.069724135
571,0.019926667
572,0.03616965
573,0.028165236
574,0.04980576
575,0.030246735
576,0.04434246
577,0.043709546
578,0.042405576
579,0.05944246
580,0.050344765
581,0.051805705
582,0.044475183
583,0.06085431
584,0.07179767
585,0.11910789
586,0.0893967
587,0.021526575
588,0.042322874
589,0.010257959
590,0.018924892
591,0.049179077
592,0.02108264
593,0.08607957
594,0.5748593
595,0.36315918
596,0.24800597
597,0.11888385
598,0.14934218
599,0.17264467
600,0.12421471
601,0.12501842
602,0.17006391
603,0.08854258
604,0.07441145
605,0.08891672
606,0.049943447
607,0.040406823
608,0.03195232
609,0.43654272
610,0.15279235
611,0.11655977
612,0.051786333
613,0.07380009
614,0.013550222
615,0.07607734
616,0.07266742
617,0.03534478
618,0.007295966
619,0.011324167
620,0.024820328
621,0.039396346
622,0.02507317
623,0.04932469
624,0.056077123
625,0.043380797
626,0.08455819
627,0.0044611096
628,0.029120922
629,0.032963395
630,0.028439939
631,0.014686465
632,0.01940173
633,0.021769762
634,0.027485609
635,0.0092712045
636,0.026121378
637,0.015008032
638,0.20316076
639,0.24056421
640,0.23379576
641,0.05934024
642,0.05614707
643,0.047805592
644,0.045402452
645,0.034821294
646,0.020315439
647,0.25835687
648,0.068793446
649,0.047812685
650,0.050414503
651,0.056344688
652,0.079016864
653,0.06698626
654,0.06460193
655,0.05935058
656,0.048511006
657,0.04253401
658,0.038498
659,0.05064436
660,0.037570447
661,0.026280016
662,0.038135916
663,0.042583466
664,0.048692793
665,0.038673505
666,0.053159863
667,0.03166738
668,0.026700042
669,0.03033857
670,0.04817072
671,0.041550487
672,0.07398271
673,0.4566601
674,0.29478696
675,0.09393883
676,0.010083735
677,0.036568582
678,0.04750073
679,0.029219985
680,0.04244613
681,0.073453665
682,0.056837082
683,0.10128701
684,0.17939901
685,0.1621167
686,0.20959884
687,0.19224107
688,0.21150172
689,0.16099405
690,0.15251994
691,0.081701875
692,0.12654561
693,0.07030854
694,0.17000991
695,0.09179165
696,0.11088827
697,0.075303376
698,0.04274851
699,0.028114557
700,0.068505764
701,0.010829568
702,0.02484411
703,0.0060435534
704,0.03193438
705,0.0119565725
706,0.00907135
707,0.019757807
708,0.010242522
709,0.010520339
710,0.002117604
711,0.0041181743
712,0.022751391
713,0.025250047
714,0.018296123
715,0.023297608
716,0.032277197
717,0.016256869
718,0.15533787
719,0.15855092
720,0.19650677
721,0.06491271
722,0.036836118
723,0.020231597
724,0.016079962
725,0.012281358
726,0.050702035
727,0.032924563
728,0.025802147
729,0.04163651
730,0.050058912
731,0.048527993
732,0.04902394
733,0.04344985
734,0.03810314
735,0.034621395
736,0.033582717
737,0.022595242
738,0.029362492
739,0.042384908
740,0.03342862
741,0.02433181
742,0.023580793
743,0.01914234
744,0.012869924
745,0.028496534
746,0.03692755
747,0.036392137
748,0.046233743
749,0.027774513
750,0.029465169
751,0.049768627
752,0.04692021
753,0.039089173
754,0.035764292
755,0.08528394
756,0.04845059
757,0.048668444
758,0.031874012
759,0.03554225
760,0.06386769
761,0.0933519
762,0.07931036
763,0.059297085
764,0.09018147
765,0.089895725
766,0.07130474
767,0.09126806
768,0.15511858
769,0.035603315
770,0.008940548
771,0.061459333
772,0.07500447
773,0.13208687
774,0.34061092
775,0.1995932
776,0.060668826
777,0.112125605
778,0.072057486
779,0.021891296
780,0.029909968
781,0.028826535
782,0.01610437
783,0.03682959
784,0.021447957
785,0.042209327
786,0.031442404
787,0.011375785
788,0.013205349
789,0.023094118
790,0.019937515
791,0.007478535
792,0.015443981
793,0.024761617
794,0.014303684
795,0.0066375732
796,0.013246775
797,0.12117493
798,0.055084527
799,0.1579479
800,0.11416191
801,0.023498952
802,0.035606265
803,0.0036903024
804,0.038292587
805,0.03134212
806,0.03396359
807,0.06892659
808,0.058101393
809,0.05133868
810,0.048778668
811,0.045597978
812,0.041238707
813,0.03602899
814,0.030645713
815,0.023557693
816,0.017840862
817,0.014239414
818,0.023069337
819,0.03414835
820,0.030986741
821,0.035801187
822,0.0480801
823,0.05001711
824,0.053402647
825,0.06567179
826,0.019247795
827,0.030922145
828,0.05504769
829,0.03940466
830,0.35693687
831,0.19722676
832,0.052654088
833,0.03411764
834,0.040410638
835,0.04916221
836,0.07133036
837,0.05847323
838,0.043033242
839,0.034243464
840,0.014295757
841,0.019282639
842,0.046155214
843,0.061476022
844,0.11328542
845,0.12537926
846,0.03328243
847,0.041167527
848,0.12471078
849,0.024795413
850,0.115106285
851,0.021435678
852,0.013156936
853,0.021810353
854,0.029015243
855,0.033689022
856,0.033740222
857,0.029532671
858,0.05369532
859,0.019032598
860,0.049740285
861,0.011221141
862,0.059459686
863,0.02988261
864,0.020831287
865,0.016294658
866,0.014796019
867,0.023312986
868,0.4796842
869,0.17233464
870,0.23751548
871,0.08581403
872,0.28687814
873,0.05765468
874,0.053151906
875,0.017895402
876,0.023558162
877,0.044722438
878,0.045608163
879,0.049577057
880,0.006006114
881,0.026575446
882,0.011895932
883,0.027614772
884,0.045511723
885,0.060237467
886,0.0812819
887,0.08972585
888,0.06448728
889,0.060074225
890,0.028692767
891,0.018452033
892,0.06582293
893,0.027229607
894,0.041255638
895,0.016868412
896,0.0763562
897,0.07117283
898,0.041578293
899,0.049434125
900,0.049643964
901,0.0836432
902,0.0714581
903,0.13558397
904,0.106158435
905,0.17296173
906,0.038087606
907,0.21386579
908,0.5544087
909,0.19247027
910,0.25958997
911,0.21013108
912,0.09477165
913,0.11141619
914,0.07127038
915,0.068680674
916,0.081718415
917,0.11422485
918,0.09196508
919,0.08510983
920,0.10999364
921,0.1097517
922,0.11073819
923,0.04801202
924,0.079422235
925,0.018189758
926,0.07424757
927,0.012612224
928,0.017406717
929,0.092733204
930,0.01334694
931,0.02727753
932,0.052321833
933,0.06641829
934,0.049444854
935,0.037202597
936,0.018400073
937,0.01677996
938,0.020987034
939,0.007518053
940,0.032298923
941,0.016880214
942,0.02139312
943,0.062432826
944,0.05408424
945,0.05927241
946,0.061781168
947,0.015619099
948,0.03456413
949,0.026945084
950,0.015519172
951,0.033549607
952,0.026236773
953,0.030804545
954,0.058952097
955,0.18141125
956,0.13173717
957,0.20377633
958,0.104852304
959,0.021875918
960,0.063807555
961,0.04305111
962,0.027329743
963,0.037445843
964,0.032130003
965,0.03274083
966,0.024240732
967,0.027837813
968,0.041945398
969,0.018024027
970,0.05593741
971,0.25251102
972,0.3087601
973,0.36908138
974,0.56024796
975,0.0325315
976,0.044110715
977,0.029323518
978,0.06091559
979,0.038735718
980,0.060509905
981,0.059181258
982,0.06374557
983,0.0724953
984,0.09449663
985,0.098921604
986,0.09798774
987,0.06799416
988,0.046963334
989,0.029087454
990,0.016415149
991,0.048315942
992,0.01434949
993,0.013270825
994,0.03132361
995,0.10806179
996,0.030100524
997,0.04861772
998,0.21523684
999,0.27010995
1000,0.12927572
1001,0.19282886
1002,0.5659791
1003,0.4497401
1004,0.4146691
1005,0.30701923
1006,0.21306545
1007,0.075027704
1008,0.22435547
1009,0.19062996
1010,0.061057895
1011,0.101459086
1012,0.15055794
1013,0.087604165
1014,0.082600474
1015,0.039096832
1016,0.043735504
1017,0.029864311
1018,0.056876928
1019,0.04401213
1020,0.068716645
1021,0.0892297
1022,0.07855004
1023,0.054667965
1024,0.03136596
1025,0.03842318
1026,0.040191352
1027,0.060722917
1028,0.05094266
1029,0.08412701
1030,0.051792026
1031,0.04527539
1032,0.031934798
1033,0.28162026
1034,1.0277107
1035,0.04264556
1036,0.10059616
1037,0.060519516
1038,0.019737527
1039,0.014170498
1040,0.015521705
1041,0.005834073
1042,0.016790792
1043,0.016527444
1044,0.023218393
1045,0.04110354
1046,0.04855436
1047,0.28030437
1048,0.6410481
1049,0.18007523
1050,0.313841
1051,0.55796355
1052,0.27564672
1053,0.30859074
1054,0.034332275
1055,0.039995104
1056,0.04460025
1057,0.30193722
1058,0.0725131
1059,0.104629375
1060,0.041432083
1061,0.037308976
1062,0.044542268
1063,0.05686362
1064,0.057048097
1065,0.052211255
1066,0.04473923
1067,0.04121153
1068,0.047905937
1069,0.059883714
1070,0.039001644
1071,0.03800656
1072,0.016560882
1073,0.040293187
1074,0.06604433
1075,0.086218536
1076,0.02829212
1077,0.100209385
1078,0.35470107
1079,0.2936907
1080,0.40323335
1081,0.056936324
1082,0.15975851
1083,0.012032598
1084,0.028777242
1085,0.04691416
1086,0.07896227
1087,0.023857608
1088,0.018616617
1089,0.04552996
1090,0.04424864
1091,0.07314134
1092,0.13096553
1093,0.14863831
1094,0.1539101
1095,0.13191813
1096,0.11730188
1097,0.15394455
1098,0.08775467
1099,0.08262217
1100,0.11370361
1101,0.108222425
1102,0.11283249
1103,0.114091516
1104,0.09874326
1105,0.0708881
1106,0.050000668
1107,0.08856079
1108,0.08598379
1109,0.0394291
1110,0.036800116
1111,0.03783691
1112,0.054030836
1113,0.036301374
1114,0.04060638
1115,0.03158164
1116,0.041741192
1117,0.09219092
1118,0.11898905
1119,0.06709427
1120,0.020675734
1121,0.025354087
1122,0.0067834556
1123,0.014449239
1124,0.12002495
1125,0.24227138
1126,0.042690754
1127,0.014366031
1128,0.0020321608
1129,0.0088
1130,0.014166057
1131,0.016200662
1132,0.015175343
1133,0.012187123
1134,0.020547673
1135,0.018200755
1136,0.36944687
1137,0.25386614
1138,0.17122076
1139,0.26764512
1140,0.012631982
1141,0.15754764
1142,0.024294615
1143,0.020197868
1144,0.039788473
1145,0.030392885
1146,0.028183162
1147,0.053028896
1148,0.04792632
1149,0.039041862
1150,0.038582265
1151,0.054942846
1152,0.057537973
1153,0.048479736
1154,0.0504501
1155,0.06140503
1156,0.05661945
1157,0.09736039
1158,0.057783376
1159,0.033853255
1160,0.033676475
1161,0.04968895
1162,0.07024379
1163,0.019938752
1164,0.056407273
1165,0.116568275
1166,0.18421662
1167,0.035542212
1168,0.50862795
1169,0.38760647
1170,0.12515533
1171,0.1516465
1172,0.1315136
1173,0.07759589
1174,0.14071226
1175,0.10905349
1176,0.06822747
1177,0.08074039
1178,0.08016944
1179,0.11732745
1180,0.06663197
1181,0.096689224
1182,0.41986808
1183,0.13745327
1184,0.16240865
1185,0.08741705
1186,0.05033067
1187,0.058949053
1188,0.06892991
1189,0.045707464
1190,0.018001199
1191,0.028975487
1192,0.027648628
1193,0.038389385
1194,0.028600097
1195,0.060197026
1196,0.05609721
1197,0.07301596
1198,0.029387005
1199,0.03244102
1200,0.013942361
1201,0.015525937
1202,0.007813275
1203,0.010976851
1204,0.016865462
1205,0.019653618
1206,0.013943672
1207,0.015924297
1208,0.011588424
1209,0.536947
1210,0.24592057
1211,0.20560142
1212,0.22040662
1213,0.030884862
1214,0.027989805
1215,0.028943375
1216,0.02599483
1217,0.03358432
1218,0.35253394
1219,0.17613988
1220,0.04135546
1221,0.06862354
1222,0.063177824
1223,0.0532156
1224,0.05288717
1225,0.05812025
1226,0.05082771
1227,0.030588284
1228,0.043709133
1229,0.04313708
1230,0.030027047
1231,0.023672156
1232,0.013885006
1233,0.019532904
1234,0.027418941
1235,0.037298456
1236,0.05454123
1237,0.054280728
1238,0.037836954
1239,0.052129295
1240,0.036969427
1241,0.06696201
1242,0.048215114
1243,0.050518345
1244,0.09922643
1245,0.206292
1246,0.14810693
1247,0.1182065
1248,0.051828563
1249,0.07575953
1250,0.039989293
1251,0.028475642
1252,0.044422626
1253,0.04371488
1254,0.04664105
1255,0.08545971
1256,0.09654069
1257,0.113969624
1258,0.08239329
1259,0.16392285
1260,0.10693419
1261,0.121240556
1262,0.13054663
1263,0.05022067
1264,0.046522275
1265,0.45658106
1266,0.15455599
1267,0.11839169
1268,0.1525963
1269,0.05770746
1270,0.059627235
1271,0.061968744
1272,0.029282928
1273,0.039320588
1274,0.014880061
1275,0.038178742
1276,0.011938095
1277,0.030078113
1278,0.030568361
1279,0.026372194
1280,0.03614098
1281,0.02973172
1282,0.0041815042
1283,0.012653351
1284,0.015772283
1285,0.021502614
1286,0.021319866
1287,0.025249422
1288,0.01155442
1289,0.20383292
1290,0.31077373
1291,0.08577569
1292,0.25110877
1293,0.064665824
1294,0.037956253
1295,0.035690576
1296,0.04607767
1297,0.31630632
1298,0.073808014
1299,0.20817101
1300,0.07090914
1301,0.061281443
1302,0.045656204
1303,0.022854015
1304,0.03224294
1305,0.034607634
1306,0.028770566
1307,0.03957297
1308,0.05000907
1309,0.04793538
1310,0.04180117
1311,0.05112253
1312,0.05023521
1313,0.05855094
1314,0.03912565
1315,0.058158755
1316,0.09805382
1317,0.085952364
1318,0.20916922
1319,0.27070442
1320,0.16727614
1321,0.24902423
1322,0.13210106
1323,0.35570532
1324,0.2061998
1325,0.116793364
1326,0.10182226
1327,0.021783292
1328,0.012113094
1329,0.024826288
1330,0.054047585
1331,0.086298466
1332,0.006674826
1333,0.02974689
1334,0.032313347
1335,0.011778295
1336,0.014704466
1337,0.02085808
1338,0.030426145
1339,0.09109306
1340,0.08476716
1341,0.13418931
1342,0.12461966
1343,0.09661037
1344,0.06528419
1345,0.06908363
1346,0.20410277
1347,0.15294708
1348,0.02868855
1349,0.04945323
1350,0.07424402
1351,0.064659044
1352,0.020952463
1353,0.017044544
1354,0.0321365
1355,0.057843387
1356,0.049840808
1357,0.05261436
1358,0.040970713
1359,0.08642346
1360,0.4456671
1361,0.05571139
1362,0.11334866
1363,0.030028015
1364,0.01519233
1365,0.02202636
1366,0.028825164
1367,0.06983467
1368,0.11040038
1369,0.018041372
1370,0.0478535
1371,0.025661409
1372,0.010086
1373,0.011894822
1374,0.029390097
1375,0.02974242
1376,0.096247256
1377,0.04883212
1378,0.020444931
1379,0.09801102
1380,0.30453873
1381,0.63342476
1382,0.3658428
1383,0.11864042
1384,0.25491557
1385,0.011757493
1386,0.020650983
1387,0.019125938
1388,0.039506495
1389,0.05247581
1390,0.04533875
1391,0.047518104
1392,0.059558928
1393,0.0740771
1394,0.06882955
1395,0.078410864
1396,0.082566336
1397,0.08951853
1398,0.10202371
1399,0.17438394
1400,0.093413666
1401,0.05058098
1402,0.04760021
1403,0.017762959
1404,0.012629449
1405,0.033180833
1406,0.058090866
1407,0.089473605
1408,0.12546533
1409,0.08135262
1410,0.45992094
1411,0.017031312
1412,0.10526264
1413,0.2034297
1414,0.19279051
1415,0.19434279
1416,0.18802637
1417,0.072116494
1418,0.032007888
1419,0.024123669
1420,0.019990474
1421,0.5787318
1422,0.22479013
1423,0.1374036
1424,0.05321932
1425,0.06374341
1426,0.046864867
1427,0.06779906
1428,0.06846288
1429,0.07100576
1430,0.032072425
1431,0.039036512
1432,0.034026146
1433,0.055636883
1434,0.03902507
1435,0.040641904
1436,0.025147796
1437,0.03417933
1438,0.05141902
1439,0.056055635
1440,0.014982045
1441,0.008497536
1442,0.02562493
1443,0.0447914
1444,0.024867892
1445,0.034228146
1446,0.031261086
1447,0.06427091
1448,0.1078341
1449,0.21413147
1450,0.13942319
1451,0.027750492
1452,0.47225186
1453,0.12192427
1454,0.042722404
1455,0.034478307
1456,0.04090914
1457,0.13270074
1458,0.048368804
1459,0.19245425
1460,0.13755256
1461,0.14922112
1462,0.09069711
1463,0.070605874
1464,0.048538566
1465,0.04343486
1466,0.0381376
1467,0.045072377
1468,0.052914068
1469,0.046792686
1470,0.05525987
1471,0.058299944
1472,0.05845523
1473,0.072333395
1474,0.058620974
1475,0.065903485
1476,0.054939084
1477,0.06377856
1478,0.08343189
1479,0.09212979
1480,0.07014355
1481,0.07910925
1482,0.05931133
1483,0.13223363
1484,0.145616
1485,0.24235043
1486,0.08549893
1487,0.379897
1488,0.15775022
1489,0.32527068
1490,0.33349586
1491,0.20228052
1492,0.15414912
1493,0.1494081
1494,0.028176706
1495,0.018207073
1496,0.020113349
1497,0.017802715
1498,0.039343923
1499,0.012548545
1500,0.08843118
1501,0.08042854
1502,0.10749507
1503,0.07595983
1504,0.09137857
1505,0.081783414
1506,0.092293024
1507,0.044979244
1508,0.049862504
1509,0.069577366
1510,0.08801621
1511,0.09948525
1512,0.0921959
1513,0.07858813
1514,0.017112479
1515,0.048575103
1516,0.03954494
1517,0.021468699
1518,0.010759056
1519,0.1300475
1520,0.3239041
1521,0.05234033
1522,0.25808182
1523,0.020271659
1524,0.13357359
1525,0.09443617
1526,0.024368256
1527,0.053666547
1528,0.059137344
1529,0.011971593
1530,0.023008049
1531,0.022182416
1532,0.0080087185
1533,0.007463634
1534,0.010157138
1535,0.008245945
1536,0.017331243
1537,0.0040460825
1538,0.017049521
1539,0.027008176
1540,0.070399344
1541,0.09717786
1542,0.19674039
1543,0.075788096
1544,0.16415858
1545,0.054985076
1546,0.028825708
1547,0.15174824
1548,0.033099167
1549,0.02066511
1550,0.0320071
1551,0.04132837
1552,0.10160363
1553,0.04705245
1554,0.038069338
1555,0.039325237
1556,0.040643275
1557,0.048597485
1558,0.057600975
1559,0.057613343
1560,0.05311303
1561,0.0650073
1562,0.06017811
1563,0.056995936
1564,0.052336037
1565,0.0410057
1566,0.06938663
1567,0.14094695
1568,0.008672625
1569,0.01918912
1570,0.06857669
1571,0.08922413
1572,0.3189428
1573,0.038778037
1574,0.2846957
1575,0.23211965
1576,0.1939938
1577,0.15055984
1578,0.14789718
1579,0.1104849
1580,0.14452696
1581,0.030034125
1582,0.047471404
1583,0.0870648
1584,0.06064844
1585,0.05388421
1586,0.08695781
1587,0.08897686
1588,0.07840121
1589,0.08970159
1590,0.16164991
1591,0.12879133
1592,0.13367212
1593,0.060978115
1594,0.027751565
1595,0.082734704
1596,0.05316478
1597,0.013353705
1598,0.010935187
1599,0.018717766
1600,0.02801025
1601,0.055127263
1602,0.05407676
1603,0.0733765
1604,0.036715984
1605,0.19643599
1606,0.03679329
1607,0.060667813
1608,0.037724853
1609,0.02630192
1610,0.020523012
1611,0.022478014
1612,0.012785554
1613,0.021108568
1614,0.025934398
1615,0.0035446882
1616,0.008204132
1617,0.033907175
1618,0.30951673
1619,0.28234652
1620,0.018564105
1621,0.28037262
1622,0.024218619
1623,0.038265556
1624,0.043524265
1625,0.03580275
1626,0.08512679
1627,0.14452064
1628,0.059551835
1629,0.06708932
1630,0.036438704
1631,0.036595
1632,0.040756583
1633,0.0408884
1634,0.039313883
1635,0.04234359
1636,0.04364472
1637,0.04850266
1638,0.041652113
1639,0.041110218
1640,0.031550974
1641,0.033119023
1642,0.048372447
1643,0.065206036
1644,0.045159042
1645,0.04463786
1646,0.07016225
1647,0.20979047
1648,0.16242422
1649,0.09341292
1650,0.06960696
1651,0.33642846
1652,0.18776211
1653,0.13254297
1654,0.06206572
1655,0.117537916
1656,0.046043396
1657,0.060624003
1658,0.019266441
1659,0.01776594
1660,0.02289778
1661,0.009829193
1662,0.039007306
1663,0.04542035
1664,0.01593566
