,0
427,0.47431087
428,0.45389017
429,0.043439895
430,0.21194017
431,0.05782324
432,0.017271757
433,0.03674233
434,0.12445319
435,0.051672697
436,0.07181388
437,0.04236123
438,0.069674134
439,0.038320497
440,0.039025843
441,0.062490523
442,0.15163225
443,0.1769337
444,0.104352355
445,0.19038951
446,0.11020005
447,0.22547114
448,0.23810023
449,0.23200414
450,0.027485147
451,0.1639027
452,0.0910033
453,0.1426869
454,0.07529992
455,0.053073287
456,0.047781944
457,0.05527109
458,0.060074925
459,0.041104794
460,0.044196457
461,0.03767562
462,0.018648088
463,0.075157434
464,0.015767038
465,0.018117249
466,0.024600983
467,0.01862967
468,0.007115975
469,0.009195134
470,0.012015998
471,0.011674404
472,0.02147758
473,0.024301648
474,0.40766972
475,0.2056651
476,0.111807495
477,0.07174766
478,0.03925678
479,0.036663413
480,0.04275626
481,0.04467883
482,0.044291407
483,0.05372563
484,0.05949245
485,0.11174016
486,0.02135098
487,0.07640627
488,0.038641453
489,0.0464862
490,0.020849705
491,0.06956011
492,0.01813382
493,0.027515993
494,0.014454454
495,0.03346455
496,0.02641543
497,0.018540144
498,0.015058458
499,0.017562479
500,0.017481744
501,0.013171017
502,0.010219991
503,0.030341327
504,0.045593694
505,0.0448111
506,0.026854157
507,0.0312685
508,0.025833711
509,0.033459615
510,0.03977434
511,0.078124076
512,0.38414097
513,0.049547195
514,0.11098367
515,0.087533474
516,0.1416995
517,0.15232372
518,0.12763125
519,0.11855364
520,0.15566999
521,0.1651907
522,0.111356854
523,0.14842898
524,0.1289345
525,0.24728903
526,0.21775848
527,0.16937375
528,0.13306318
529,0.036335558
530,0.023322493
531,0.06621607
532,0.07151176
533,0.097088575
534,0.09342021
535,0.1476109
536,0.13484901
537,0.05289036
538,0.044171453
539,0.043856323
540,0.021661997
541,0.041602373
542,0.100067675
543,0.06023699
544,0.0041520596
545,0.019166231
546,0.021373808
547,0.008872688
548,0.0151414275
549,0.014495015
550,0.008106291
551,0.011925399
552,0.009575129
553,0.0037484765
554,0.060698383
555,0.008336544
556,0.11706692
557,0.18470192
558,0.04668969
559,0.027924597
560,0.026187751
561,0.035677016
562,0.023563802
563,0.008146018
564,0.03135979
565,0.026054204
566,0.037548047
567,0.018224746
568,0.016795337
569,0.013156116
570,0.016028821
571,0.013487995
572,0.013078682
573,0.01458092
574,0.019820988
575,0.023660943
576,0.019629117
577,0.021520764
578,0.021464473
579,0.0232331
580,0.022106279
581,0.027253885
582,0.027931394
583,0.028526431
584,0.024530865
585,0.023721173
586,0.020175286
587,0.022059545
588,0.035374463
589,0.034215346
590,0.045113266
591,0.17462188
592,0.19056997
593,0.06877589
594,0.09652823
595,0.15173578
596,0.08290696
597,0.113052726
598,0.076912224
599,0.15554649
600,0.10504913
601,0.07850593
602,0.1062395
603,0.09686649
604,0.06807864
605,0.12616599
606,0.111759424
607,0.058953196
608,0.019191556
609,0.039550915
610,0.069075584
611,0.035129458
612,0.15035018
613,0.020766973
614,0.024953663
615,0.0769268
616,0.0622499
617,0.08667052
618,0.052525938
619,0.028593779
620,0.049452066
621,0.06825268
622,0.058983088
623,0.020948648
624,0.0044765472
625,0.030195355
626,0.021980405
627,0.016548932
628,0.034046598
629,0.011602402
630,0.038621128
631,0.023845434
632,0.011033118
633,0.18480891
634,0.076889485
635,0.29664418
636,0.2109393
637,0.13597766
638,0.017927349
639,0.037326634
640,0.0039489865
641,0.015944064
642,0.21590436
643,0.14927316
644,0.07885927
645,0.11333531
646,0.21355009
647,0.14278445
648,0.16310254
649,0.2564846
650,0.29838827
651,0.31548643
652,0.30554503
653,0.2934559
654,0.28004426
655,0.25904882
656,0.28517443
657,0.06589419
658,0.027725294
659,0.01326327
660,0.033796214
661,0.0113168955
662,0.022133425
663,0.053618126
664,0.121055566
665,0.08570752
666,0.08652007
667,0.0129464865
668,0.09627025
669,0.046376884
670,0.0145327
671,0.03968084
672,0.054683156
673,0.0057029203
674,0.036434256
675,0.014011785
676,0.04790437
677,0.054289356
678,0.16697396
679,0.17430589
680,0.15851632
681,0.49898532
682,0.31170428
683,0.026148543
684,0.056564018
685,0.03967391
686,0.09328061
687,0.06250939
688,0.11391282
689,0.2135508
690,0.05329576
691,0.042307258
692,0.027263105
693,0.029245317
694,0.023945928
695,0.0065147877
696,0.021295011
697,0.06570402
698,0.030318528
699,0.033829406
700,0.023632482
701,0.071336485
702,0.034090057
703,0.23553377
704,0.15188178
705,0.09108678
706,0.12009297
707,0.039227594
708,0.051588953
709,0.057187736
710,0.061574638
711,0.07010341
712,0.16114679
713,0.14872465
714,0.13461995
715,0.09830171
716,0.15328595
717,0.11784226
718,0.12474257
719,0.16015303
720,0.072601765
721,0.1615237
722,0.0750905
723,0.14787939
724,0.060369864
725,0.032785535
726,0.057747245
727,0.08960649
728,0.076322615
729,0.05078107
730,0.043263674
731,0.027773336
732,0.066303864
733,0.01698172
734,0.04588616
735,0.054576993
736,0.015308231
737,0.0022512674
738,0.02608496
739,0.036210537
740,0.016184926
741,0.0076226667
742,0.0440616
743,0.040347874
744,0.056668878
745,0.07591483
746,0.0413242
747,0.04815927
748,0.05793658
749,0.05404818
750,0.05070588
751,0.02492211
752,0.23751318
753,0.031950235
754,0.18538307
755,0.10815796
756,0.072915435
757,0.03984587
758,0.029166136
759,0.0252226
760,0.040540755
761,0.03815776
762,0.016380072
763,0.019871294
764,0.019156337
765,0.042387426
766,0.05584261
767,0.035084724
768,0.23204392
769,0.5789782
770,0.0669592
771,0.22231287
772,0.03845775
773,0.025533557
774,0.022974193
775,0.02314645
776,0.021687388
777,0.027021766
778,0.021925524
779,0.02671364
780,0.004735261
781,0.030412674
782,0.01906015
783,0.014969736
784,0.008818619
785,0.014903985
786,0.024621844
787,0.017665958
788,0.072808534
789,0.13646972
790,0.16012758
791,0.22576016
792,0.12966138
793,0.01874441
794,0.035881698
795,0.294513
796,0.19026893
797,0.88656944
798,0.09805745
799,0.32935822
800,0.38657326
801,0.36908108
802,0.27453607
803,0.65131015
804,0.12072058
805,0.07948777
806,0.11282098
807,0.14787373
808,0.057184845
809,0.05605471
810,0.021032035
811,0.035552055
812,0.044082165
813,0.028571755
814,0.028267644
815,0.09066519
816,0.017909557
817,0.039267838
818,0.05347255
819,0.10565843
820,0.05470927
821,0.0036207736
822,0.01656127
823,0.055289626
824,0.09799358
825,0.043735802
826,0.040249586
827,0.035485804
828,0.059004426
829,0.030266523
830,0.060002834
831,1.4105148
832,0.068077765
833,0.06242454
834,0.06908825
835,0.04181239
836,0.01759696
837,0.029906869
838,0.009438455
839,0.008131497
840,0.019483507
841,0.031256735
842,0.02430588
843,0.022884429
844,0.29391408
845,0.40242895
846,0.025946163
847,0.054584168
848,0.16362846
849,0.03527515
850,0.09017995
851,0.18010616
852,0.032738052
853,0.016579807
854,0.039595053
855,0.1131127
856,0.1235802
857,0.024273366
858,0.015540823
859,0.0643004
860,0.010599494
861,0.015598819
862,0.019148216
863,0.020802483
864,0.023951285
865,0.022298694
866,0.02772183
867,0.040141225
868,0.02661568
869,0.03762886
870,0.039459288
871,0.011218905
872,0.024058282
873,0.06508839
874,0.05978799
875,0.109610856
876,0.034625888
877,0.07302198
878,0.2264731
879,0.17089725
880,0.089256465
881,0.11674696
882,0.07323432
883,0.09914744
884,0.082843065
885,0.0798313
886,0.1602326
887,0.07251197
888,0.15681344
889,0.13388193
890,0.13213205
891,0.18958753
892,0.17721713
893,0.22148311
894,0.12860632
895,0.22230577
896,0.17775255
897,0.3196969
898,0.2497983
899,0.19876176
900,0.12059668
901,0.14273036
902,0.124210596
903,0.15694267
904,0.21566439
905,0.22120354
906,0.01292637
907,0.032281846
908,0.034077734
909,0.03725183
910,0.04005581
911,0.055829853
912,0.059559733
913,0.05710125
914,0.07928401
915,0.12004149
916,0.032102644
917,0.041484118
918,0.040480494
919,0.05381459
920,0.0568586
921,0.007824197
922,0.22242866
923,0.17105246
924,0.017811015
925,0.005565375
926,0.007071376
927,0.027857125
928,0.010003626
929,0.011834502
930,0.034492373
931,0.074516475
932,0.031897403
933,0.049760044
934,0.74471235
935,0.24228281
936,0.55668676
937,0.08785626
938,0.12590821
939,0.01951313
940,0.036046058
941,0.023256123
942,0.022334993
943,0.019947037
944,0.016245648
945,0.016877279
946,0.019172594
947,0.040632755
948,0.028589189
949,0.01160264
950,0.013246372
951,0.031861015
952,0.027387384
953,0.026461668
954,0.039910287
955,0.063298374
956,0.033044614
957,0.03559555
958,0.028344482
959,0.01856342
960,0.052737474
961,0.04144776
962,0.0785964
963,0.3102095
964,0.03989557
965,0.15255436
966,0.03405699
967,0.07616073
968,0.19266927
969,0.17715186
970,0.20453894
971,0.16037881
972,0.11794859
973,0.07460815
974,0.09070057
975,0.053671777
976,0.053512156
977,0.085392274
978,0.096557476
979,0.08265644
980,0.20686838
981,0.13456658
982,0.09739894
983,0.10045534
984,0.08858055
985,0.088461876
986,0.07957429
987,0.06105101
988,0.042159796
989,0.07187182
990,0.043863118
991,0.029655457
992,0.05110073
993,0.025997877
994,0.031166553
995,0.034238234
996,0.01877606
997,0.031134486
998,0.031046301
999,0.029507399
1000,0.0117435455
1001,0.024991572
1002,0.04173994
1003,0.07409966
1004,0.07894564
1005,0.017683446
1006,0.12386435
1007,0.19883227
1008,0.053733572
1009,0.061435428
1010,0.04224913
1011,0.111790076
1012,0.05764194
1013,0.056737572
1014,0.03024
1015,0.13893956
1016,0.046120346
1017,0.023849547
1018,0.083689034
1019,0.057596505
1020,0.030002534
1021,0.016538799
1022,0.011573553
1023,0.0243131
1024,0.019994214
1025,0.018978745
1026,0.016831579
1027,0.032107905
1028,0.038105845
1029,0.009528309
1030,0.038116336
1031,0.015874647
1032,0.018201657
1033,0.0365944
1034,0.024800107
1035,0.027698994
1036,0.05455154
1037,0.06470232
1038,0.017252639
1039,0.17321852
1040,0.14060038
1041,0.5924801
1042,0.057977796
1043,0.045188904
1044,0.029178739
1045,0.10864383
1046,0.14869845
1047,0.140445
1048,0.072728395
1049,0.017370343
1050,0.058000267
1051,0.028134942
1052,0.022851095
1053,0.058286667
1054,0.11510515
1055,0.087270916
1056,0.10203087
1057,0.028557718
1058,0.10758984
1059,0.0701682
1060,0.04564762
1061,0.16668046
1062,0.15066242
1063,0.12543392
1064,0.12715429
1065,0.1379928
1066,0.1901638
1067,0.1852634
1068,0.17437601
1069,0.12479861
1070,0.06431389
1071,0.117452204
1072,0.07844055
1073,0.07587552
1074,0.062036753
1075,0.033171117
1076,0.09236193
1077,0.067671895
1078,0.06321043
1079,0.057309628
1080,0.04777479
1081,0.055432558
1082,0.03831345
1083,0.023061752
1084,0.051739663
1085,0.15059282
1086,0.03517279
1087,0.02383244
1088,0.022286296
1089,0.013385236
1090,0.013472199
1091,0.009981275
1092,0.023813069
1093,0.03067118
1094,0.023273855
1095,0.03687179
1096,0.04763007
1097,0.029229447
1098,0.1395642
1099,0.0809833
1100,0.15800644
1101,0.18299447
1102,0.029003635
1103,0.047487363
1104,0.03981833
1105,0.029973269
1106,0.022436678
1107,0.029673755
1108,0.018614888
1109,0.016625702
1110,0.00780268
1111,0.018340558
1112,0.006321937
1113,0.023728812
1114,0.020434216
1115,0.008284032
1116,0.017509207
1117,0.023727164
1118,0.03064439
1119,0.036927752
1120,0.03056565
1121,0.034920707
1122,0.02798298
1123,0.026431322
1124,0.02974981
1125,0.014328107
1126,0.011320159
1127,0.02507549
1128,0.035016663
1129,0.035736285
1130,0.03444068
1131,0.08129549
1132,0.14743072
1133,0.11774796
1134,0.14282799
1135,0.16259056
1136,0.11346495
1137,0.13214147
1138,0.12621832
1139,0.07430577
1140,0.083678305
1141,0.20590425
1142,0.1636954
1143,0.23615438
1144,0.22246659
1145,0.2649449
1146,0.14047879
1147,0.21606061
1148,0.19155382
1149,0.032290973
1150,0.3058954
1151,0.042150818
1152,0.11945528
1153,0.03728324
1154,0.06958312
1155,0.07775372
1156,0.04514557
1157,0.055264473
1158,0.061126232
1159,0.014620185
1160,0.057944894
1161,0.05244851
1162,0.019267455
1163,0.02287358
1164,0.015509158
1165,0.038187087
1166,0.01002413
1167,0.0067510605
1168,0.014822364
1169,0.005417764
1170,0.011100054
1171,0.012773037
1172,0.030484378
1173,0.095780075
1174,0.05374357
1175,0.09262401
1176,0.11941674
1177,0.102114856
1178,0.042078324
1179,0.03987149
1180,0.030412972
1181,0.03362228
1182,0.022255555
1183,0.15393153
1184,0.020391017
1185,0.10538542
1186,0.08329922
1187,0.024674267
1188,0.034064412
1189,0.044192195
1190,0.026138559
1191,0.017357517
1192,0.019095339
1193,0.026344664
1194,0.01855462
1195,0.014326347
1196,0.024037577
1197,0.019287363
1198,0.036950707
1199,0.024355084
1200,0.01898688
1201,0.016699106
1202,0.023291465
1203,0.07194477
1204,0.032029193
1205,0.079742774
1206,0.039013177
1207,0.023206294
1208,0.06381567
1209,0.28760117
1210,0.056145012
1211,0.06352049
1212,0.027105428
1213,0.11058211
1214,0.2198543
1215,0.0369066
1216,0.03190568
1217,0.0809921
1218,0.08275974
1219,0.038475692
1220,0.08160132
1221,0.104756236
1222,0.0665704
1223,0.20055711
1224,0.1082775
1225,0.19152981
1226,0.10809672
1227,0.22454327
1228,0.038591817
1229,0.10608193
1230,0.12200728
1231,0.09440288
1232,0.055994987
1233,0.076907754
1234,0.06620282
1235,0.067804426
1236,0.058012605
1237,0.06422669
1238,0.10382956
1239,0.011348665
1240,0.006351948
1241,0.020828843
1242,0.027921855
1243,0.020401478
1244,0.03381729
1245,0.03939724
1246,0.03437513
1247,0.022272587
1248,0.032584786
1249,0.07345945
1250,0.07073438
1251,0.053633094
1252,0.2538935
1253,0.15720093
1254,0.2204501
1255,0.25209153
1256,0.32046396
1257,0.3906034
1258,0.096203655
1259,0.05270861
1260,0.17100109
1261,0.03147863
1262,0.0229069
1263,0.032401264
1264,0.056911647
1265,0.08214289
1266,0.050054193
1267,0.017535888
1268,0.01581952
1269,0.039402008
1270,0.023240961
1271,0.022207431
1272,0.015647814
1273,0.03424439
1274,0.032910846
1275,0.035831705
1276,0.029656604
1277,0.012083039
1278,0.012045711
1279,0.021510541
1280,0.012076298
1281,0.020722099
1282,0.021785397
1283,0.033519596
1284,0.04007709
1285,0.04928118
1286,0.12808329
1287,0.100309
1288,0.120793566
1289,0.045885146
1290,0.10970318
1291,0.016341865
1292,0.008567214
1293,0.14839512
1294,0.14606082
1295,0.04838574
1296,0.042531252
1297,0.035360277
1298,0.054739833
1299,0.023627043
1300,0.023422226
1301,0.026671916
1302,0.037756875
1303,0.030409396
1304,0.04998356
1305,0.15468132
1306,0.11972159
1307,0.116428554
1308,0.122065306
1309,0.10478091
1310,0.051519692
1311,0.14698327
1312,0.17582531
1313,0.19283766
1314,0.2493115
1315,0.20257068
1316,0.2533586
1317,0.24994588
1318,0.08155477
1319,0.090571284
1320,0.11129692
1321,0.08455646
1322,0.06861061
1323,0.059787393
1324,0.07260442
1325,0.058033943
1326,0.14413941
1327,0.11991742
1328,0.043627053
1329,0.035646796
1330,0.0809848
1331,0.049315512
1332,0.020766735
1333,0.05924514
1334,0.120954424
1335,0.22658098
1336,0.10462806
1337,0.02196312
1338,0.01596874
1339,0.0452677
1340,0.024569988
1341,0.0119344
1342,0.03546697
1343,0.11878812
1344,0.01962173
1345,0.18356389
1346,0.35622913
1347,0.15100628
1348,0.6187732
1349,0.17525364
1350,0.123445615
1351,0.026082367
1352,0.030606955
1353,0.03743106
1354,0.026246816
1355,0.021758318
1356,0.02077943
1357,0.045128375
1358,0.024403319
1359,0.032386005
1360,0.024817742
1361,0.011570752
1362,0.028139114
1363,0.021068111
1364,0.030206889
1365,0.024802387
1366,0.02369982
1367,0.017396934
1368,0.011883624
1369,0.048856378
1370,0.08141559
1371,0.014797121
1372,0.038971007
1373,0.033739626
1374,0.19048613
1375,0.6878742
1376,0.09487505
1377,0.05925873
1378,0.06808382
1379,0.10565692
1380,0.097388625
1381,0.10173398
1382,0.12705362
1383,0.1246534
1384,0.04761201
1385,0.14003557
1386,0.048525214
1387,0.3564562
1388,0.08222553
1389,0.15851927
1390,0.13142931
1391,0.11546433
1392,0.15804806
1393,0.15564264
1394,0.11410382
1395,0.057822317
1396,0.06535795
1397,0.07025519
1398,0.03704104
1399,0.07636917
1400,0.063318074
1401,0.052909732
1402,0.049600005
1403,0.03908187
1404,0.03435707
1405,0.041606724
1406,0.03923732
1407,0.09831395
1408,0.051970303
1409,0.22985105
1410,0.16915867
1411,0.13664502
1412,0.04350394
1413,0.12058103
1414,0.0953598
1415,0.03524047
1416,0.031424075
1417,0.015776753
1418,0.0053590536
1419,0.03812778
1420,0.034373105
1421,0.027989745
1422,0.028678656
1423,0.049567163
1424,0.030065566
1425,0.20004007
1426,0.120913506
1427,0.25569987
1428,0.05864048
1429,0.07093662
1430,0.017293155
1431,0.04669684
1432,0.04896295
1433,0.05176477
1434,0.076535344
1435,0.07473445
1436,0.037871674
1437,0.011921525
1438,0.01674074
1439,0.026977284
1440,0.026189066
1441,0.024273518
1442,0.01670456
1443,0.02706405
1444,0.02879883
1445,0.03007793
1446,0.032831594
1447,0.032264516
1448,0.030044258
1449,0.038763497
1450,0.016725369
1451,0.05700463
1452,0.036511898
1453,0.019614205
1454,0.3541094
1455,0.075467885
1456,0.12760106
1457,0.19467783
1458,0.041415393
1459,0.12640408
1460,0.08947092
1461,0.06811193
1462,0.11555436
1463,0.09701094
1464,0.13251746
1465,0.034215443
1466,0.05049312
1467,0.04831806
1468,0.03524249
1469,0.034765095
1470,0.020289201
1471,0.019131402
1472,0.03725964
1473,0.026078194
1474,0.014678419
1475,0.05102177
1476,0.1394358
1477,0.05163005
1478,0.027294993
1479,0.035802096
1480,0.088403165
1481,0.04625219
1482,0.01073122
1483,0.052703977
1484,0.063096166
1485,0.054347456
1486,0.85834146
1487,0.28561643
1488,0.10146314
1489,0.084937304
1490,0.06931578
1491,0.006892834
1492,0.0196997
1493,0.009275913
1494,0.018136382
1495,0.009793937
1496,0.018713832
1497,0.023309678
1498,0.027231455
1499,0.025227964
1500,0.30175608
1501,0.63720816
1502,0.08228159
1503,0.11342649
1504,0.031006217
1505,0.04641871
1506,0.086913005
1507,0.025358044
1508,0.04110027
1509,0.04115075
1510,0.039996147
1511,0.18216607
1512,0.11121124
1513,0.054278687
1514,0.06779741
1515,0.018709943
1516,0.013110198
1517,0.015609026
1518,0.01834929
1519,0.024063453
1520,0.025008745
1521,0.027985863
1522,0.020397007
1523,0.050005257
1524,0.04790306
1525,0.03319052
1526,0.024065316
1527,0.041499555
1528,0.043987215
1529,0.008600175
1530,0.06838608
1531,0.14036548
1532,0.19487602
1533,0.08563728
1534,0.2573918
1535,0.10510063
1536,0.12483221
1537,0.07347894
1538,0.075688004
1539,0.100966334
1540,0.115682125
1541,0.13625544
1542,0.117590904
1543,0.16006553
1544,0.1280421
1545,0.13819194
1546,0.11088014
1547,0.22315437
1548,0.16566652
1549,0.23053378
1550,0.124545574
1551,0.17193854
1552,0.11501622
1553,0.08296621
1554,0.20903563
1555,0.18752033
1556,0.17132765
1557,0.15982461
1558,0.156286
1559,0.16348791
1560,0.17216891
1561,0.11965969
1562,0.0057994276
1563,0.030089527
1564,0.018095136
1565,0.032766283
1566,0.0409981
1567,0.060753167
1568,0.06568724
1569,0.107073724
1570,0.18753779
1571,0.018170893
1572,0.021673203
1573,0.046232343
1574,0.045106795
1575,0.03363478
1576,0.01811254
1577,0.045064688
1578,0.17372602
1579,0.6235167
1580,0.022550642
1581,0.00712049
1582,0.00915724
1583,0.015994787
1584,0.014780462
1585,0.020898402
1586,0.02745384
1587,0.018770844
1588,0.05183214
1589,0.048005223
1590,0.053715646
1591,0.16322805
1592,0.19032302
1593,0.032651946
1594,0.14662185
1595,0.025701895
1596,0.035679564
1597,0.02514954
1598,0.032822967
1599,0.027946427
1600,0.031229883
1601,0.024288364
1602,0.020422265
1603,0.011185676
1604,0.020727456
1605,0.02186478
1606,0.02238679
1607,0.024327725
1608,0.025489032
1609,0.019001048
1610,0.031275474
1611,0.020189837
1612,0.033803195
1613,0.050929785
1614,0.025110513
1615,0.065868974
1616,0.070732
1617,0.05879855
1618,0.03318642
1619,0.03850013
1620,0.28522092
1621,0.36403525
1622,0.062815726
1623,0.08260524
1624,0.16152287
1625,0.20050442
1626,0.17069918
1627,0.20228535
1628,0.105272174
1629,0.077380955
1630,0.07178247
1631,0.13861632
1632,0.13385752
1633,0.15628678
1634,0.12145269
1635,0.2109276
1636,0.2479527
1637,0.20371467
1638,0.056316257
1639,0.08231342
1640,0.092187405
1641,0.07232767
1642,0.06284773
1643,0.07304615
1644,0.0489406
1645,0.03612423
1646,0.027592301
1647,0.031181216
1648,0.06890631
1649,0.029200912
1650,0.017899692
1651,0.020778775
1652,0.010037541
1653,0.015988111
1654,0.018690169
1655,0.022334278
1656,0.013539374
1657,0.021107703
1658,0.02952838
1659,0.05252266
1660,0.07329571
1661,0.023134887
1662,0.032459497
1663,0.13621902
