,0
219,0.05641496
220,0.061953068
221,0.060801566
222,0.058958292
223,0.0480057
224,0.043333143
225,0.121010065
226,0.1659897
227,0.02873069
228,0.04246095
229,0.08292118
230,0.02375114
231,0.033061802
232,0.019443333
233,0.020870112
234,0.43006712
235,0.0052481294
236,0.022036195
237,0.013641417
238,0.010792971
239,0.044110417
240,0.05002147
241,0.04798168
242,0.032197893
243,0.056836843
244,0.021334529
245,0.25219148
246,0.16571748
247,0.20381732
248,0.050928563
249,0.5092228
250,0.012073398
251,0.013319939
252,0.036468446
253,0.007295668
254,0.041591763
255,0.030747652
256,0.030380249
257,0.01180625
258,0.013069719
259,0.0152262
260,0.030103143
261,0.015435467
262,0.014759392
263,0.03958136
264,0.033037752
265,0.021284908
266,0.017538667
267,0.023730054
268,0.035058707
269,0.012293726
270,0.006544262
271,0.008559361
272,0.018998146
273,0.019799843
274,0.019402202
275,0.0063779056
276,0.036320224
277,0.32852477
278,0.31782728
279,0.19396359
280,0.07969296
281,0.008200437
282,0.05777484
283,0.056441844
284,0.0142762065
285,0.011731267
286,0.010375202
287,0.03145045
288,0.03323686
289,0.065364
290,0.07436687
291,0.04937637
292,0.043959856
293,0.037741065
294,0.06463033
295,0.06789476
296,0.114826955
297,0.21915415
298,0.10405604
299,0.06909409
300,0.012685239
301,0.0820539
302,0.04360664
303,0.0062916875
304,0.04978305
305,0.057498455
306,0.04434347
307,0.024294972
308,0.028057575
309,0.03128797
310,0.017984867
311,0.03068149
312,0.018546045
313,0.05751878
314,0.037526846
315,0.027563214
316,0.0254004
317,0.0419361
318,0.043299675
319,0.007277608
320,0.038989425
321,0.30864835
322,0.07937011
323,0.33931193
324,0.4542821
325,0.030826747
326,0.015448391
327,0.011998653
328,0.0071495473
329,0.0379671
330,0.14283732
331,0.13342881
332,0.08938724
333,0.16443652
334,0.0678705
335,0.032770455
336,0.015051529
337,0.054375514
338,0.037652697
339,0.027039677
340,0.030455146
341,0.03650053
342,0.020734519
343,0.022177517
344,0.015832536
345,0.012745172
346,0.02107223
347,0.026830604
348,0.08751181
349,0.13611265
350,0.12069113
351,0.06987122
352,0.05801654
353,0.04180947
354,0.026594669
355,0.040952176
356,0.027666807
357,0.048528373
358,0.038345575
359,0.07471895
360,0.022081137
361,0.035779834
362,0.02410692
363,0.08558321
364,0.09382743
365,0.09255642
366,0.087207794
367,0.043522656
368,0.08199352
369,0.03245467
370,0.055020094
371,0.014992118
372,0.020736277
373,0.023639739
374,0.018005788
375,0.025904113
376,0.032182887
377,0.32656562
378,0.09997058
379,0.1544165
380,0.0965901
381,0.08334723
382,0.047259092
383,0.052453578
384,0.02941832
385,0.035685003
386,0.0115394
387,0.01673007
388,0.015023053
389,0.10736263
390,0.1688258
391,0.028848052
392,0.021199107
393,0.02041465
394,0.054966338
395,0.042259276
396,0.026473284
397,0.017514512
398,0.012379736
399,0.011230648
400,0.02350238
401,0.019373596
402,0.006920159
403,0.04331565
404,0.04923117
405,0.052813053
406,0.053107858
407,0.03820175
408,0.02016592
409,0.23546961
410,0.13935453
411,0.07648544
412,0.15604638
413,0.21349142
414,0.16116096
415,0.020021886
416,0.030410022
417,0.03657794
418,0.011815406
419,0.044798672
420,0.030928612
421,0.017624497
422,0.1685062
423,0.009912044
424,0.010097414
425,0.016867578
426,0.01951778
427,0.030719608
428,0.031845126
429,0.018347703
430,0.045098245
431,0.026023794
432,0.029664278
433,0.03379368
434,0.029805437
435,0.011690553
436,0.025092885
437,0.021757469
438,0.009637505
439,0.016382195
440,0.02785448
441,0.00496684
442,0.11036438
443,0.5439306
444,0.13345599
445,0.022187278
446,0.021289468
447,0.048742115
448,0.044070184
449,0.051409125
450,0.021796342
451,0.020520374
452,0.014799178
453,0.03253472
454,0.054055274
455,0.06321919
456,0.04002565
457,0.027504146
458,0.026416183
459,0.043061495
460,0.025200367
461,0.14225793
462,0.042001158
463,0.0672182
464,0.4305505
465,0.039190978
466,0.066568166
467,0.046864152
468,0.0053486824
469,0.02854538
470,0.021506906
471,0.06338918
472,0.02720493
473,0.017959476
474,0.0153387785
475,0.091707855
476,0.021724403
477,0.017377317
478,0.0530774
479,0.01629287
480,0.02566716
481,0.0074782968
482,0.017190456
483,0.051481485
484,0.025975943
485,0.009394228
486,0.19984418
487,0.4087508
488,0.027034774
489,0.14349738
490,0.25810173
491,0.024178483
492,0.010598719
493,0.011785656
494,0.02835752
495,0.029513925
496,0.29304093
497,0.09360391
498,0.02990061
499,0.09525138
500,0.04934752
501,0.021652937
502,0.038403407
503,0.047880173
504,0.028137509
505,0.04805345
506,0.03179304
507,0.03598056
508,0.039239727
509,0.023698375
510,0.030533798
511,0.031352147
512,0.018247534
513,0.019216284
514,0.026055058
515,0.04858327
516,0.16109702
517,0.033352762
518,0.050095186
519,0.14496005
520,0.04036634
521,0.2942472
522,0.43481493
523,0.14156687
524,0.050385714
525,0.044539094
526,0.039173007
527,0.02073431
528,0.037040293
529,0.07430303
530,0.048281968
531,0.047460735
532,0.06435037
533,0.02782154
534,0.018105894
535,0.031826377
536,0.04230237
537,0.016995803
538,0.039853692
539,0.019707978
540,0.121781215
541,0.018982649
542,0.09979517
543,0.11849022
544,0.15783623
545,0.17714056
546,0.040881574
547,0.02957885
548,0.035778373
549,0.033030808
550,0.034492493
551,0.036554456
552,0.025151163
553,0.042456836
554,0.054683447
555,0.07847071
556,0.2791084
557,0.0631578
558,0.04196495
559,0.016437247
560,0.0789268
561,0.016276598
562,0.02149856
563,0.04732219
564,0.06395674
565,0.06882349
566,0.08909236
567,0.0035500377
568,0.0025724769
569,0.017814696
570,0.021030664
571,0.036214292
572,0.09822929
573,0.18726593
574,0.08972144
575,0.11362517
576,0.19321543
577,0.17017066
578,0.7078595
579,0.75925714
580,0.018052667
581,0.019859225
582,0.032990396
583,0.018287063
584,0.029909909
585,0.034390636
586,0.028082639
587,0.027986336
588,0.024527252
589,0.018464684
590,0.020035185
591,0.022910353
592,0.025852263
593,0.028513296
594,0.018468183
595,0.028112732
596,0.09794399
597,0.07314059
598,0.08238214
599,0.07228893
600,0.042864442
601,0.020446718
602,0.068392515
603,0.06180477
604,0.42884722
605,0.23448694
606,0.19492663
607,0.05657637
608,0.03725113
609,0.030867577
610,0.05904758
611,0.09633428
612,0.091407835
613,0.05987668
614,0.02506186
615,0.098885775
616,0.05507046
617,0.22753276
618,0.07207757
619,0.10519183
620,0.03526205
621,0.079251915
622,0.030150637
623,0.01102066
624,0.06326127
625,0.056789935
626,0.012414932
627,0.036911488
628,0.023744643
629,0.037821174
630,0.017896652
631,0.018403232
632,0.034113407
633,0.05856976
634,0.070414856
635,0.068106405
636,0.09244549
637,0.16472568
638,0.033088475
639,0.15240443
640,0.038945913
641,0.031989813
642,0.07061148
643,0.024409655
644,0.03783518
645,0.018832015
646,0.019085407
647,0.03667009
648,0.038964212
649,0.04173571
650,0.0484488
651,0.052408874
652,0.5558933
653,0.2524292
654,0.57049084
655,0.0599162
656,0.07918775
657,0.033058405
658,0.06382036
659,0.05252123
660,0.037896007
661,0.076162755
662,0.039903477
663,0.012959927
664,0.0117762685
665,0.060912363
666,0.020596176
667,0.021607026
668,0.026602603
669,0.026591346
670,0.020721748
671,0.015065512
672,0.015853781
673,0.019427724
674,0.030026212
675,0.023493383
676,0.0063052587
677,0.03604465
678,0.070965946
679,0.056763172
680,0.078220844
681,0.08358425
682,0.39744115
683,0.45329183
684,0.26284873
685,0.12613064
686,0.13145274
687,0.03191241
688,0.03644228
689,0.021842971
690,0.10211527
691,0.12324983
692,0.14044142
693,0.1654166
694,0.20578063
695,0.15032539
696,0.14083293
697,0.1726582
698,0.15856439
699,0.10975641
700,0.14776045
701,0.031521708
702,0.06643164
703,0.010626763
704,0.053231925
705,0.059192628
706,0.018117182
707,0.03473121
708,0.09475464
709,0.03869845
710,0.04282856
711,0.06212938
712,0.048908055
713,0.044588864
714,0.043884188
715,0.25430608
716,0.22780159
717,0.013974786
718,0.06914356
719,0.18005346
720,0.04988581
721,0.017807929
722,0.021298587
723,0.017372608
724,0.031823635
725,0.017768264
726,0.043669462
727,0.04119563
728,0.024318993
729,0.25420117
730,0.6019215
731,0.28031522
732,0.023774683
733,0.36012512
734,0.32306713
735,0.3953335
736,0.11425152
737,0.017427564
738,0.045040905
739,0.12061334
740,0.079100296
741,0.13001809
742,0.022507444
743,0.026069045
744,0.034994774
745,0.011417389
746,0.018423691
747,0.018924639
748,0.03841602
749,0.037239924
750,0.040866587
751,0.022550821
752,0.027045935
753,0.05275196
754,0.03436978
755,0.10359667
756,0.109719545
757,0.047849387
758,0.012436479
759,0.038778663
760,0.047418043
761,0.02370895
762,0.30437326
763,0.75861824
764,0.0718666
765,0.28954798
766,0.02118805
767,0.026350472
768,0.010000229
769,0.013326526
770,0.064044654
771,0.08628738
772,0.049269915
773,0.02399987
774,0.030796424
775,0.010975823
776,0.034960985
777,0.034797132
778,0.05293256
779,0.10135192
780,0.0641163
781,0.05947584
782,0.08664441
783,0.08774865
784,0.069824874
785,0.089337945
786,0.10155946
787,0.09585011
788,0.082769096
789,0.056784093
790,0.039756775
791,0.018786937
792,0.0373331
793,0.020687819
794,0.045612335
795,0.058361888
796,0.041783452
797,0.026232243
798,0.0223189
799,0.107548594
800,0.1854006
801,0.08025116
802,0.0080887675
803,0.0640662
804,0.042891867
805,0.036484897
806,0.016121924
807,0.022028387
808,0.029307261
809,0.02635765
810,0.028522432
811,0.011798739
812,0.012706041
813,0.04601848
814,0.045451343
815,0.053757668
816,0.05088544
817,0.041856706
818,0.013593048
819,0.055783927
820,0.08067763
821,0.04638356
822,0.22968209
823,0.22131379
824,0.17667964
825,0.08933244
826,0.018087119
827,0.03638184
828,0.011906922
829,0.049464107
830,0.055097878
831,0.050122924
832,0.020185811
833,0.017110646
834,0.03038847
835,0.014045358
836,0.041639537
837,0.010807574
838,0.022248223
839,0.029114425
840,0.046123877
841,0.018349439
842,0.022871695
843,0.015130192
844,0.01801154
845,0.03025303
846,0.01933682
847,0.02066569
848,0.021556646
849,0.016735727
850,0.0087008905
851,0.024649955
852,0.04651767
853,0.13272089
854,0.044948936
855,0.062198818
856,0.04133451
857,0.053087473
858,0.04177761
859,0.010311566
860,0.0074805175
861,0.015596643
862,0.01567261
863,0.012884155
864,0.021497607
865,0.047462344
866,0.02883941
867,0.025763273
868,0.02738738
869,0.07159805
870,0.024441749
871,0.040103644
872,0.029291019
873,0.061206985
874,0.09983375
875,0.11209545
876,0.032556534
877,0.090697855
878,0.0513438
879,0.063103855
880,0.06682938
881,0.059452295
882,0.039512515
883,0.025684118
884,0.114524156
885,0.017860413
886,0.008335412
887,0.013754308
888,0.016296506
889,0.014710724
890,0.019389093
891,0.015739858
892,0.032075405
893,0.0074649453
894,0.03237602
895,0.10145742
896,0.07014311
897,0.030116916
898,0.43072757
899,0.017346919
900,0.018108726
901,0.018560529
902,0.017234653
903,0.031689435
904,0.027801171
905,0.3047506
906,0.235008
907,0.053202152
908,0.04078597
909,0.021866798
910,0.0489645
911,0.033829212
912,0.040631592
913,0.023651771
914,0.01481916
915,0.06787649
916,0.028400864
917,0.023505572
918,0.017495692
919,0.025447085
920,0.022841603
921,0.016173452
922,0.028283268
923,0.021515684
924,0.015349105
925,0.06695773
926,0.10229543
927,0.040423557
928,0.038860124
929,0.026128666
930,0.61819214
931,0.20128258
932,0.09115958
933,0.03719026
934,0.10338539
935,0.030478597
936,0.014486015
937,0.02852577
938,0.02183956
939,0.030593753
940,0.019585788
941,0.04390633
942,0.014897525
943,0.03152895
944,0.07115328
945,0.04629928
946,0.023124566
947,0.054608583
948,0.06621349
949,0.029538482
950,0.07125745
951,0.06073074
952,0.14292797
953,0.04386443
954,0.04733646
955,0.05210185
956,0.015768886
957,0.019563496
958,0.06610721
959,0.016537547
960,0.06982124
961,0.062280476
962,0.019654453
963,0.03839147
964,0.025405347
965,0.036608636
966,0.02214092
967,0.009764999
968,0.017965507
969,0.03935705
970,0.03737372
971,0.028066576
972,0.032373354
973,0.11406958
974,0.48404726
975,0.21861875
976,0.13707092
977,0.3768689
978,0.02625984
979,0.028333902
980,0.028189957
981,0.47345522
982,0.3062136
983,0.029073417
984,0.08275843
985,0.045761287
986,0.03853637
987,0.027863145
988,0.017326914
989,0.038658872
990,0.022179455
991,0.04800257
992,0.047767747
993,0.012332299
994,0.03067267
995,0.018062606
996,0.016507253
997,0.017554566
998,0.015781388
999,0.032623485
1000,0.0536806
1001,0.02154255
1002,0.051181942
1003,0.0071124136
1004,0.020681046
1005,0.026922107
1006,0.018011212
1007,0.054163218
1008,0.058734775
1009,0.059524536
1010,0.04636526
1011,0.07578296
1012,0.043403096
1013,0.037039682
1014,0.52459025
1015,0.08167791
1016,0.36140677
1017,0.16600992
1018,0.09739065
1019,0.1078054
1020,0.22634107
1021,0.1651172
1022,0.15096176
1023,0.15814018
1024,0.18726158
1025,0.15802503
1026,0.15106785
1027,0.14920956
1028,0.20439273
1029,0.18438816
1030,0.14054269
1031,0.2009995
1032,0.14209631
1033,0.20144495
1034,0.18621399
1035,0.23911104
1036,0.2355969
1037,0.26138183
1038,0.26743096
1039,0.2393499
1040,0.19679052
1041,0.15793592
1042,0.15233862
1043,0.106057525
1044,0.15713632
1045,0.046367347
1046,0.028972581
1047,0.09123111
1048,0.11325431
1049,0.10232937
1050,0.07526791
1051,0.04519719
1052,0.033952683
1053,0.037035227
1054,0.04793051
1055,0.03490439
1056,0.042405933
1057,0.047765166
1058,0.029384673
1059,0.056209087
1060,0.029289246
1061,0.02451706
1062,0.085433066
1063,0.111163974
1064,0.04693523
1065,0.040399194
1066,0.0948492
1067,0.03472224
1068,0.03274776
1069,0.022099376
1070,0.026227653
1071,0.03310871
1072,0.027052283
1073,0.03286779
1074,0.022618175
1075,0.049229503
1076,0.028804123
1077,0.020473212
1078,0.053681076
1079,0.7481324
1080,0.21274811
1081,0.41452435
1082,0.57359755
1083,0.026776075
1084,0.039203584
1085,0.021189392
1086,0.02699107
1087,0.01500456
1088,0.014520615
1089,0.01323536
1090,0.008664578
1091,0.008258879
1092,0.043429106
1093,0.028083205
1094,0.029729992
1095,0.024223514
1096,0.027013324
1097,0.021133829
1098,0.025705367
1099,0.039760917
1100,0.013383982
1101,0.02736798
1102,0.09093639
1103,0.109372884
1104,0.035585653
1105,0.041231573
1106,0.24445671
1107,0.45479834
1108,0.13444307
1109,0.11171299
1110,0.091814816
1111,0.223311
1112,0.23618281
1113,0.28489137
1114,0.23874098
1115,0.0956192
1116,0.2534026
1117,0.3550866
1118,0.12215042
1119,0.26408374
1120,0.21014297
1121,0.16259408
1122,0.06699765
1123,0.074208856
1124,0.14262182
1125,0.09644979
1126,0.14702892
1127,0.06569007
1128,0.0886133
1129,0.06000553
1130,0.024013408
1131,0.012616515
1132,0.016310066
1133,0.05046141
1134,0.09374744
1135,0.06645125
1136,0.03464383
1137,0.046183586
1138,0.0625208
1139,0.101676375
1140,0.08997308
1141,0.97471464
1142,0.43636578
1143,0.045674644
1144,0.13410193
1145,0.07621354
1146,0.020847738
1147,0.011798263
1148,0.034305155
1149,0.028344736
1150,0.02284491
1151,0.0507434
1152,0.039904643
1153,0.029579729
1154,0.22570688
1155,0.562037
1156,0.046775118
1157,0.13825643
1158,0.22095096
1159,0.2898625
1160,0.35101265
1161,0.22827421
1162,0.012302496
1163,0.03725171
1164,0.033414274
1165,0.07790473
1166,0.1473231
1167,0.047455907
1168,0.010274239
1169,0.016896859
1170,0.030049466
1171,0.021245718
1172,0.010591358
1173,0.017372847
1174,0.01510264
1175,0.0176261
1176,0.046728652
1177,0.022892207
1178,0.010847082
1179,0.08539826
1180,0.036925077
1181,0.03718202
1182,0.024050921
1183,0.0309273
1184,0.083049566
1185,0.09700978
1186,0.059928983
1187,0.54204416
1188,0.33289662
1189,0.0695411
1190,0.06734347
1191,0.007493615
1192,0.033052266
1193,0.042354167
1194,0.038778484
1195,0.060790002
1196,0.02198951
1197,0.029331148
1198,0.021375448
1199,0.043687344
1200,0.20935327
1201,0.2269114
1202,0.023618162
1203,0.041666567
1204,0.039688885
1205,0.06613207
1206,0.06257594
1207,0.05186683
1208,0.0996272
1209,0.094518304
1210,0.09603214
1211,0.094041646
1212,0.080183804
1213,0.07014787
1214,0.1167095
1215,0.15580988
1216,0.075005785
1217,0.04180205
1218,0.0479922
1219,0.0662272
1220,0.06090963
1221,0.056515694
1222,0.045586616
1223,0.1333893
1224,0.14240324
1225,0.18797189
1226,0.22671238
1227,0.10024834
1228,0.042682722
1229,0.025081798
1230,0.032310307
1231,0.025650054
1232,0.08629695
1233,0.011514559
1234,0.010792123
1235,0.03560549
1236,0.027391315
1237,0.009305835
1238,0.04697132
1239,0.05001706
1240,0.04072249
1241,0.043144703
1242,0.0554232
1243,0.06868726
1244,0.27611405
1245,0.015142024
1246,0.17993972
1247,0.23152535
1248,0.34781414
1249,0.31269372
1250,0.010893539
1251,0.028812796
1252,0.055273056
1253,0.023146758
1254,0.030913234
1255,0.027967125
1256,0.013318479
1257,0.032866895
1258,0.025534913
1259,0.028444327
1260,0.033713043
1261,0.030984804
1262,0.02461652
1263,0.027182877
1264,0.012649313
1265,0.017381102
1266,0.024689412
1267,0.025757466
1268,0.02817452
1269,0.01211901
1270,0.017579466
1271,0.0165485
1272,0.02016522
1273,0.03499879
1274,0.052817397
1275,0.07853587
1276,0.2517319
1277,0.4591245
1278,0.49097085
1279,0.24519396
1280,0.07347709
1281,0.012131512
1282,0.057626605
1283,0.029373884
1284,0.02142191
1285,0.013643473
1286,0.017848924
1287,0.04522711
1288,0.043594837
1289,0.06126547
1290,0.068930626
1291,0.042350173
1292,0.046205163
1293,0.039242912
1294,0.11683962
1295,0.078368805
1296,0.0585794
1297,0.06313264
1298,0.004155442
1299,0.027546883
1300,0.017821312
1301,0.032233
1302,0.086456776
1303,0.08698648
1304,0.032349765
1305,0.036953986
1306,0.051157534
1307,0.018867731
1308,0.013792396
1309,0.011357188
1310,0.010248005
1311,0.02058047
1312,0.016866028
1313,0.018469453
1314,0.016110241
1315,0.034528494
1316,0.0090869665
1317,0.026317641
1318,0.12869745
1319,0.06898065
1320,0.040056318
1321,0.39457026
1322,0.015999556
1323,0.020347886
1324,0.014975965
1325,0.015242875
1326,0.02772604
1327,0.033956148
1328,0.2903268
1329,0.16258085
1330,0.020288885
1331,0.018318176
1332,0.041207314
1333,0.056625485
1334,0.016652934
1335,0.01932633
1336,0.028787144
1337,0.020958185
1338,0.05617936
1339,0.019658327
1340,0.022467645
1341,0.01870668
1342,0.02589883
1343,0.018514454
1344,0.029099312
1345,0.027550068
1346,0.03357174
1347,0.010556757
1348,0.04268521
1349,0.09782013
1350,0.051210035
1351,0.040247515
1352,0.018224366
1353,0.49407932
1354,0.2711407
1355,0.01848054
1356,0.040288866
1357,0.09751201
1358,0.034324944
1359,0.014142036
1360,0.017641306
1361,0.012812495
1362,0.008208007
1363,0.039440215
1364,0.059169054
1365,0.029275715
1366,0.034155548
1367,0.05390954
1368,0.022369504
1369,0.028507665
1370,0.04576367
1371,0.04000166
1372,0.027298316
1373,0.04998004
1374,0.07011059
1375,0.41895753
1376,0.05697897
1377,0.07817155
1378,0.039283514
1379,0.025642753
1380,0.047696352
1381,0.06423622
1382,0.07508826
1383,0.06990582
1384,0.103998646
1385,0.015923798
1386,0.03094387
1387,0.007896066
1388,0.023976982
1389,0.032521486
1390,0.012969434
1391,0.014164537
1392,0.04108137
1393,0.021709621
1394,0.025431871
1395,0.057682976
1396,0.0906474
1397,0.24317068
1398,0.40353101
1399,0.30475006
1400,0.0406003
1401,0.024941742
1402,0.019432336
1403,0.040753722
1404,0.07721819
1405,0.49495435
1406,0.26281786
1407,0.032068014
1408,0.0744645
1409,0.11508882
1410,0.058035553
1411,0.025473058
1412,0.04148774
1413,0.009383842
1414,0.031404823
1415,0.025792167
1416,0.030858487
1417,0.04892925
1418,0.02236819
1419,0.021156609
1420,0.04329434
1421,0.022638664
1422,0.027548958
1423,0.027802765
1424,0.0341586
1425,0.04199015
1426,0.018664151
1427,0.023416184
1428,0.09995781
1429,0.09682154
1430,0.5182007
1431,0.7879015
1432,0.009158373
1433,0.064302206
1434,0.09160358
1435,0.014142573
1436,0.018424213
1437,0.01884389
1438,0.033432722
1439,0.03042984
1440,0.008901
1441,0.011472881
1442,0.031652987
1443,0.01856649
1444,0.023548663
1445,0.035120547
1446,0.02165562
1447,0.025279135
1448,0.050109446
1449,0.034583762
1450,0.034131292
1451,0.1495378
1452,0.064368084
1453,0.08288114
1454,0.06397489
1455,0.04806149
1456,0.051064253
1457,0.03031516
1458,0.05365777
1459,0.017254353
1460,0.032923996
1461,0.028970242
1462,0.047381103
1463,0.030776024
1464,0.04687035
1465,0.018572569
1466,0.016025186
1467,0.022173345
1468,0.020225406
1469,0.007850736
1470,0.025700867
1471,0.0058736205
1472,0.042938434
1473,0.013665795
1474,0.035869062
1475,0.030658491
1476,0.05094856
1477,0.25125998
1478,0.08283126
1479,0.26493326
1480,0.07143769
1481,0.03433764
1482,0.027056217
1483,0.04686916
1484,0.05114144
1485,0.043904006
1486,0.025917381
1487,0.03157009
1488,0.07673466
1489,0.39544636
1490,0.19884606
1491,0.025254637
1492,0.11723137
1493,0.041463792
1494,0.0066181123
1495,0.027203262
1496,0.023851037
1497,0.024429291
1498,0.027443543
1499,0.044056833
1500,0.049543798
1501,0.041097105
1502,0.040578604
1503,0.037043393
1504,0.036838293
1505,0.041986585
1506,0.035650432
1507,0.04368925
1508,0.036726214
1509,0.027760535
1510,0.01818195
1511,0.04745549
1512,0.041484535
1513,0.037875533
1514,0.024810687
1515,0.28537995
1516,0.30643943
1517,0.061151326
1518,0.04755771
1519,0.024294019
1520,0.035453975
1521,0.020070352
1522,0.044467926
1523,0.019902289
1524,0.01606518
1525,0.036302388
1526,0.029319465
1527,0.011162937
1528,0.028542519
1529,0.09733856
1530,0.12348884
1531,0.08711339
1532,0.09055062
1533,0.1325137
1534,0.07587333
1535,0.059006035
1536,0.079077885
1537,0.5559712
1538,0.0609622
1539,0.058542013
1540,0.013395518
1541,0.026394904
1542,0.01759255
1543,0.055071473
1544,0.05105138
1545,0.007494569
1546,0.016605437
1547,0.18216722
1548,0.019326568
1549,0.020987242
1550,0.051591277
1551,0.010434151
1552,0.014537871
1553,0.006629646
1554,0.014566362
1555,0.008073449
1556,0.026183963
1557,0.03993398
1558,0.05929929
1559,0.6341707
1560,0.38816917
1561,0.11299458
1562,0.20435098
1563,0.015452862
1564,0.02000767
1565,0.011104912
1566,0.04862991
1567,0.036108315
1568,0.019060463
1569,0.020042896
1570,0.01201117
1571,0.012362152
1572,0.013231516
1573,0.029414788
1574,0.005167097
1575,0.035797715
1576,0.026945025
1577,0.035352528
1578,0.023346305
1579,0.026665278
1580,0.018992394
1581,0.016114589
1582,0.015209224
1583,0.01702167
1584,0.025814034
1585,0.021881528
1586,0.027385138
1587,0.031061754
1588,0.03354054
1589,0.027818542
1590,0.03421816
1591,0.027839951
1592,0.037664518
1593,0.032275274
1594,0.062710494
1595,0.21146211
1596,0.38033003
1597,0.2784652
1598,0.12709981
1599,0.06416625
1600,0.09687108
1601,0.10196048
1602,0.09369421
1603,0.111203074
1604,0.095053256
1605,0.10384965
1606,0.09226847
1607,0.061703444
1608,0.07932454
1609,0.022583544
1610,0.03911431
1611,0.034368187
1612,0.02242814
1613,0.09873819
1614,0.09217338
1615,0.15682065
1616,0.11179316
1617,0.04177004
1618,0.11470777
1619,0.040394127
1620,0.03256929
1621,0.03699982
1622,0.038434625
1623,0.05830908
1624,0.04568553
1625,0.012512386
1626,0.056563973
1627,0.049652636
1628,0.019278526
1629,0.023079634
1630,0.027651072
1631,0.028896391
1632,0.026471734
1633,0.025405884
1634,0.037215352
1635,0.044995964
1636,0.026193082
1637,0.6261685
1638,0.08685243
1639,0.19417965
1640,0.2853335
1641,0.05704838
1642,0.102811605
1643,0.017534578
1644,0.023147687
1645,0.091674566
1646,0.1284352
1647,0.102596074
1648,0.114492655
1649,0.06116712
1650,0.0178468
1651,0.0265349
1652,0.06045425
1653,0.18749419
1654,0.22547081
1655,0.23216516
1656,0.22915238
1657,0.24242818
1658,0.25844765
1659,0.2838958
1660,0.30611613
1661,0.33434722
1662,0.27531695
1663,0.26432657
