,0
1087,0.013818994
1088,0.01886125
1089,0.01314339
1090,0.015196979
1091,0.03816068
1092,0.041977346
1093,0.047275394
1094,0.058227688
1095,0.071626574
1096,0.09162724
1097,0.025179327
1098,0.08858809
1099,0.0619092
1100,0.020069122
1101,0.03657922
1102,0.065616906
1103,0.055847287
1104,0.03592792
1105,0.037335157
1106,0.089242816
1107,0.24700344
1108,0.17468068
1109,0.5286455
1110,0.16592067
1111,0.5918052
1112,0.5636555
1113,0.40803695
1114,0.32232654
1115,0.22775373
1116,0.060608596
1117,0.09114429
1118,0.22416234
1119,0.140102
1120,0.14984682
1121,0.0807434
1122,0.034628898
1123,0.037627846
1124,0.06642181
1125,0.03515309
1126,0.09533715
1127,0.012680799
1128,0.03440243
1129,0.01556927
1130,0.017385792
1131,0.008242726
1132,0.03491515
1133,0.009245232
1134,0.0840227
1135,0.08085561
1136,0.06590313
1137,0.06995171
1138,0.07813597
1139,0.018478394
1140,0.057364583
1141,1.2071457
1142,0.004226923
1143,0.072018385
1144,0.049535044
1145,0.014624983
1146,0.018915296
1147,0.0140990615
1148,0.014542997
1149,0.016102135
1150,0.0148684755
1151,0.01788944
1152,0.032566313
1153,0.029512286
1154,0.24346715
1155,0.6390381
1156,0.059592545
1157,0.0178985
1158,0.13227984
1159,0.22730908
1160,0.18615519
1161,0.034574043
1162,0.02408427
1163,0.03151355
1164,0.053456724
1165,0.17269403
1166,0.019399911
1167,0.078433424
1168,0.023961715
1169,0.025246888
1170,0.022291154
1171,0.022346303
1172,0.010460898
1173,0.012548417
1174,0.014855951
1175,0.016909197
1176,0.025320716
1177,0.033595115
1178,0.090832144
1179,0.014950752
1180,0.009340385
1181,0.07572186
1182,0.102234006
1183,0.097919226
1184,0.063705444
1185,0.04440242
1186,0.28196865
1187,0.16282341
1188,0.20455626
1189,0.01820606
1190,0.044347763
1191,0.06921661
1192,0.14500308
1193,0.11213994
1194,0.1236698
1195,0.02219522
1196,0.038988113
1197,0.09413117
1198,0.05177629
1199,0.04631096
1200,0.13607769
1201,0.13803063
1202,0.1237517
1203,0.16596729
1204,0.11543441
1205,0.15542328
1206,0.15619636
1207,0.1624186
1208,0.216577
1209,0.18277252
1210,0.17733848
1211,0.15992606
1212,0.14439857
1213,0.12863773
1214,0.11701441
1215,0.1779013
1216,0.12736745
1217,0.02505368
1218,0.029144466
1219,0.015815318
1220,0.032538593
1221,0.040301025
1222,0.012647849
1223,0.020732105
1224,0.05197087
1225,0.03665495
1226,0.12886506
1227,0.05171463
1228,0.008987486
1229,0.03101027
1230,0.020685196
1231,0.024864912
1232,0.014240239
1233,0.117393665
1234,0.019712687
1235,0.027254462
1236,0.006554544
1237,0.0019414425
1238,0.01659143
1239,0.018565297
1240,0.025029182
1241,0.045424223
1242,0.03355424
1243,0.009753697
1244,0.44746223
1245,0.08819312
1246,0.21245538
1247,0.34244975
1248,0.057024032
1249,0.046470396
1250,0.036270797
1251,0.029077142
1252,0.011840284
1253,0.01685252
1254,0.013239205
1255,0.011581659
1256,0.01799737
1257,0.013958573
1258,0.01695028
1259,0.016733438
1260,0.021851957
1261,0.023541689
1262,0.016563937
1263,0.03608109
1264,0.039357543
1265,0.036469314
1266,0.034072444
1267,0.03312002
1268,0.0146814585
1269,0.012186751
1270,0.022249356
1271,0.014972761
1272,0.020839214
1273,0.015370116
1274,0.020823658
1275,0.07675187
1276,0.0112883
1277,0.04915455
1278,0.20967776
1279,0.24246287
1280,0.15101802
1281,0.09817994
1282,0.17978531
1283,0.09281832
1284,0.10080171
1285,0.060787022
1286,0.07370943
1287,0.12044442
1288,0.10704905
1289,0.09517974
1290,0.11883944
1291,0.20227629
1292,0.22754997
1293,0.14063913
1294,0.242011
1295,0.018288163
1296,0.05091399
1297,0.03289938
1298,0.27323312
1299,0.09037399
1300,0.10806519
1301,0.044547915
1302,0.04351777
1303,0.02973789
1304,0.016361833
1305,0.02103728
1306,0.018297255
1307,0.043587625
1308,0.024121523
1309,0.060730875
1310,0.018876344
1311,0.0144866705
1312,0.027512789
1313,0.014982104
1314,0.00805527
1315,0.00993216
1316,0.0054529905
1317,0.01781267
1318,0.014853418
1319,0.023236066
1320,0.123877585
1321,0.27911663
1322,0.16092056
1323,0.5743927
1324,0.3534861
1325,0.033980362
1326,0.022798149
1327,0.021565437
1328,0.009064138
1329,0.0070940815
1330,0.03820288
1331,0.1302273
1332,0.18435627
1333,0.06470138
1334,0.1137988
1335,0.03847915
1336,0.038721763
1337,0.020119969
1338,0.0232712
1339,0.026433935
1340,0.023737535
1341,0.02334109
1342,0.018378638
1343,0.019046009
1344,0.017767288
1345,0.023635186
1346,0.03699884
1347,0.030391783
1348,0.04252577
1349,0.015625179
1350,0.028126791
1351,0.018848129
1352,0.090893224
1353,0.068819135
1354,0.11746453
1355,0.070351586
1356,0.05913642
1357,0.20889258
1358,0.051206946
1359,0.12482834
1360,0.09647149
1361,0.106524944
1362,0.06779724
1363,0.06819928
1364,0.08833772
1365,0.03169644
1366,0.09303731
1367,0.0646894
1368,0.07481611
1369,0.17481369
1370,0.15083006
1371,0.073417485
1372,0.18995985
1373,0.056859106
1374,0.019242972
1375,0.018099844
1376,0.026717529
1377,0.02735132
1378,0.013123572
1379,0.0262084
1380,0.020290256
1381,0.04934162
1382,0.02961266
1383,0.02770865
1384,0.059104502
1385,0.033990145
1386,0.066376895
1387,0.027161121
1388,0.030581355
1389,0.020531707
1390,0.044218063
1391,0.04898268
1392,0.034920037
1393,0.036126852
1394,0.032165408
1395,0.018045306
1396,0.10921931
1397,0.23899347
1398,0.16968274
1399,0.15039158
1400,0.07100313
1401,0.21182656
1402,0.34399945
1403,0.20451766
1404,0.2893428
1405,0.45949012
1406,0.10353905
1407,0.07760358
1408,0.029950202
1409,0.0971542
1410,0.08450341
1411,0.056571662
1412,0.044982135
1413,0.025280952
1414,0.048373282
1415,0.012524009
1416,0.014871091
1417,0.016442142
1418,0.0061516464
1419,0.0097624585
1420,0.011055008
1421,0.01706931
1422,0.04461792
1423,0.028090626
1424,0.04387991
1425,0.027874313
1426,0.012099508
1427,0.003657475
1428,0.017654404
1429,0.021665722
1430,0.04004146
1431,0.101584345
1432,0.17423558
1433,0.3508215
1434,0.17683762
1435,0.015483141
1436,0.15693676
1437,0.058459997
1438,0.060662508
1439,0.055608094
1440,0.078989744
1441,0.033871233
1442,0.05762267
1443,0.047892094
1444,0.028539538
1445,0.04391843
1446,0.024543524
1447,0.028871179
1448,0.021299496
1449,0.05070597
1450,0.014966637
1451,0.021971613
1452,0.010636747
1453,0.07085693
1454,0.069052815
1455,0.064588904
1456,0.061664462
1457,0.07180989
1458,0.37396556
1459,0.19438894
1460,0.04521948
1461,0.026459217
1462,0.028348207
1463,0.013475895
1464,0.055391073
1465,0.039215684
1466,0.028464437
1467,0.043420434
1468,0.026889086
1469,0.14209151
1470,0.12645793
1471,0.050833404
1472,0.051529825
1473,0.030844547
1474,0.03108631
1475,0.037798725
1476,0.045129776
1477,0.030425727
1478,0.014749981
1479,0.029086232
1480,0.043221295
1481,0.016772091
1482,0.017801821
1483,0.0141457915
1484,0.016647577
1485,0.026302993
1486,0.035535574
1487,0.07836366
1488,0.046333916
1489,0.10153282
1490,0.3860331
1491,0.19818199
1492,0.07098499
1493,0.15813945
1494,0.12502731
1495,0.17197321
1496,0.010678083
1497,0.02035755
1498,0.021746278
1499,0.047429264
1500,0.016967267
1501,0.030651167
1502,0.018660158
1503,0.03024295
1504,0.039868712
1505,0.039289623
1506,0.048447087
1507,0.046875186
1508,0.04657577
1509,0.037697375
1510,0.020799987
1511,0.014851235
1512,0.0356379
1513,0.015917018
1514,0.030211687
1515,0.036458105
1516,0.020444036
1517,0.099518985
1518,0.052087158
1519,0.07877806
1520,0.5237279
1521,0.3218828
1522,0.18301752
1523,0.32455105
1524,0.30002117
1525,0.22602266
1526,0.11873758
1527,0.15713793
1528,0.108272076
1529,0.105652094
1530,0.065808535
1531,0.030782938
1532,0.021272823
1533,0.057088673
1534,0.06725779
1535,0.038686544
1536,0.101979434
1537,0.12501574
1538,0.058680117
1539,0.016908467
1540,0.062343657
1541,0.017449487
1542,0.009575278
1543,0.0406816
1544,0.03358078
1545,0.026353836
1546,0.059497118
1547,0.050094962
1548,0.027605057
1549,0.025180817
1550,0.041710854
1551,0.060323596
1552,0.035642624
1553,0.026588798
1554,0.025453568
1555,0.022419393
1556,0.051203966
1557,0.016706944
1558,0.023055136
1559,0.04110223
1560,0.07837987
1561,0.15548295
1562,0.028825939
1563,0.050371826
1564,0.14520232
1565,0.02883999
1566,0.15135226
1567,0.2894988
1568,0.2434163
1569,0.02663812
1570,0.019942582
1571,0.18883061
1572,0.10842705
1573,0.079059005
1574,0.0794248
1575,0.079925776
1576,0.060766637
1577,0.05228573
1578,0.024924815
1579,0.0143179
1580,0.050828587
1581,0.020821393
1582,0.014600771
1583,0.015548814
1584,0.013124466
1585,0.015628308
1586,0.042435944
1587,0.042197898
1588,0.0440018
1589,0.03372883
1590,0.03574416
1591,0.020263884
1592,0.10662511
1593,0.13177863
1594,0.16238564
1595,0.06483123
1596,0.11565527
1597,0.19361669
1598,0.05336023
1599,0.05401498
1600,0.21861169
1601,0.07863361
1602,0.019737542
1603,0.044932306
1604,0.069263875
1605,0.040751755
1606,0.017265495
1607,0.021947384
1608,0.061239243
1609,0.017903775
1610,0.033144414
1611,0.036683455
1612,0.08316398
1613,0.06157148
1614,0.044055164
1615,0.01715234
1616,0.019212842
1617,0.025312066
1618,0.060914695
1619,0.04633099
1620,0.048632145
1621,0.061109245
1622,0.04841858
1623,0.053285897
1624,0.2600341
1625,0.11730987
1626,0.038526326
1627,0.027208924
1628,0.048241794
1629,0.041902542
1630,0.014968157
1631,0.014101148
1632,0.10518551
1633,0.042989492
1634,0.068083465
1635,0.030182004
1636,0.01563549
1637,0.018089786
1638,0.014826953
1639,0.018135026
1640,0.011882782
1641,0.01814109
1642,0.06890401
1643,0.021049052
1644,0.024439216
1645,0.01900816
1646,0.008686602
1647,0.02457726
1648,0.023765028
1649,0.028784871
1650,0.031181753
1651,0.03556466
1652,0.06946874
1653,0.098932505
1654,0.14552343
1655,0.09543544
1656,0.10446457
1657,0.041651696
1658,0.032036364
1659,0.16220357
1660,0.026821554
1661,0.015097141
1662,0.037837803
1663,0.016188204
