,0
427,0.042335503
428,0.030113555
429,0.022570968
430,0.018701583
431,0.08413029
432,0.015797496
433,0.029943585
434,0.013787031
435,0.033138514
436,0.20668972
437,0.26158667
438,0.26103026
439,0.15860522
440,0.078150034
441,0.07311267
442,0.12593454
443,0.08347589
444,0.065648556
445,0.10085213
446,0.05881709
447,0.071680486
448,0.080312416
449,0.16026789
450,0.035102814
451,0.11651522
452,0.061112702
453,0.021765023
454,0.031478614
455,0.03279537
456,0.022438288
457,0.021114767
458,0.030500352
459,0.046264112
460,0.029800236
461,0.046160698
462,0.024926364
463,0.018108368
464,0.021837711
465,0.08371031
466,0.022882879
467,0.03273183
468,0.022653818
469,0.04583782
470,0.01822722
471,0.026123524
472,0.011405647
473,0.012490749
474,0.04107243
475,0.040849745
476,0.07979268
477,0.15591472
478,0.12508684
479,0.035968065
480,0.14964494
481,0.26351854
482,0.15398061
483,0.4329272
484,0.6017775
485,0.046967387
486,0.04971713
487,0.030834317
488,0.07998729
489,0.06015086
490,0.14870983
491,0.058615267
492,0.04896629
493,0.045933545
494,0.0071738735
495,0.085475326
496,0.024511993
497,0.022123963
498,0.0655559
499,0.06895155
500,0.062935024
501,0.03980881
502,0.01296927
503,0.01003525
504,0.07960482
505,0.029695421
506,0.029633313
507,0.05874288
508,0.03368807
509,0.032533824
510,0.05563256
511,0.05861181
512,0.13500398
513,0.09925705
514,0.0961231
515,0.11168741
516,0.19477138
517,0.18104327
518,0.08853406
519,0.1040318
520,0.086388886
521,0.046809256
522,0.09684658
523,0.05658126
524,0.1344096
525,0.16592738
526,0.124832034
527,0.10228914
528,0.14689192
529,0.14726576
530,0.12275821
531,0.17715868
532,0.11010593
533,0.123443246
534,0.12006199
535,0.12018773
536,0.124186486
537,0.12809193
538,0.15417054
539,0.17666125
540,0.17937186
541,0.018147573
542,0.05366522
543,0.038880765
544,0.044332594
545,0.06478289
546,0.02394563
547,0.012967885
548,0.10934985
549,0.46624523
550,0.16152452
551,0.20029917
552,0.013029873
553,0.037556894
554,0.047428727
555,0.060572803
556,0.124271154
557,0.016019642
558,0.0049461722
559,0.018708467
560,0.01149416
561,0.033468008
562,0.024184644
563,0.02747786
564,0.030845545
565,0.106561065
566,0.44818115
567,0.45084822
568,0.21303916
569,0.27990386
570,0.91516364
571,0.4226301
572,0.52169573
573,0.019610263
574,0.038472414
575,0.06876014
576,0.19496813
577,0.119405866
578,0.013689816
579,0.01833409
580,0.013963431
581,0.054105073
582,0.028194182
583,0.018326372
584,0.0046317875
585,0.010721989
586,0.010321751
587,0.0037702322
588,0.008041173
589,0.019859284
590,0.02910076
591,0.021417111
592,0.014992207
593,0.024986863
594,0.043167785
595,0.010959625
596,0.03875515
597,0.10218619
598,0.2288912
599,0.41735804
600,0.19099388
601,0.100598425
602,0.10783386
603,0.0628019
604,0.040002465
605,0.013251722
606,0.09969658
607,0.07448977
608,0.1381079
609,0.10934055
610,0.10952771
611,0.110343754
612,0.054754794
613,0.0956853
614,0.011661887
615,0.052604914
616,0.023162782
617,0.04277423
618,0.030658185
619,0.039550826
620,0.0312881
621,0.16654393
622,0.12239781
623,0.08454931
624,0.09151065
625,0.075445
626,0.07511866
627,0.052675426
628,0.03425747
629,0.11360218
630,0.019238919
631,0.023364842
632,0.04576713
633,0.028047025
634,0.025636733
635,0.04919833
636,0.17621332
637,0.06173396
638,0.062698424
639,0.012877762
640,0.03164643
641,0.030819423
642,0.04246193
643,0.048375368
644,0.015568435
645,0.052229702
646,0.064528346
647,0.015207112
648,0.004503906
649,0.009229958
650,0.005179882
651,0.009267986
652,0.013562739
653,0.021570861
654,0.03204757
655,0.057190955
656,0.020990446
657,0.035661653
658,0.28132945
659,0.40490374
660,0.6490704
661,0.6197362
662,0.039813332
663,0.027125657
664,0.022837996
665,0.019469857
666,0.052521467
667,0.037560582
668,0.029600978
669,0.02132307
670,0.030060574
671,0.018455975
672,0.011403678
673,0.015128279
674,0.011971459
675,0.016994428
676,0.020782318
677,0.025250107
678,0.044671543
679,0.05248443
680,0.05129736
681,0.045939
682,0.044421986
683,0.040443033
684,0.032413483
685,0.032603085
686,0.03425643
687,0.038691476
688,0.031579375
689,0.04712495
690,0.11551437
691,0.30421835
692,0.018085122
693,0.07564449
694,0.09079254
695,0.06479901
696,0.059423506
697,0.024436533
698,0.035901725
699,0.03055799
700,0.040946245
701,0.08967382
702,0.031240344
703,0.02864194
704,0.051145434
705,0.014261927
706,0.01993829
707,0.1036396
708,0.014421016
709,0.00931913
710,0.11829735
711,0.104424864
712,0.08093548
713,0.07001388
714,0.0357787
715,0.056978703
716,0.023180246
717,0.040208578
718,0.022130966
719,0.023059756
720,0.050317645
721,0.024731763
722,0.043018103
723,0.024084926
724,0.024232388
725,0.022010803
726,0.011832476
727,0.0059223175
728,0.015463948
729,0.0058485866
730,0.038205504
731,0.0106498
732,0.087069035
733,0.12184882
734,0.22912197
735,0.63788074
736,0.746748
737,0.0178034
738,0.024871647
739,0.024131447
740,0.01784426
741,0.040468648
742,0.08318908
743,0.091523215
744,0.05643344
745,0.13052958
746,0.045414686
747,0.018590093
748,0.008303747
749,0.07425703
750,0.035456367
751,0.015328869
752,0.015067339
753,0.016493883
754,0.013988808
755,0.010519296
756,0.008301228
757,0.018203318
758,0.029506832
759,0.025650874
760,0.074619204
761,0.08638799
762,0.07634917
763,0.07565302
764,0.13758674
765,0.12532213
766,0.3035711
767,0.68595076
768,0.11728817
769,0.07123041
770,0.03811997
771,0.016380735
772,0.10054332
773,0.10506451
774,0.01381743
775,0.029846668
776,0.10809082
777,0.0767414
778,0.077652335
779,0.021267056
780,0.024914443
781,0.01624392
782,0.028867334
783,0.046606064
784,0.030317292
785,0.022761106
786,0.014289558
787,0.09842837
788,0.101539135
789,0.054148138
790,0.05795917
791,0.013959743
792,0.082461536
793,0.016873598
794,0.03558898
795,0.013253927
796,0.041835368
797,0.023244083
798,0.011228383
799,0.011629164
800,0.030168295
801,0.1275661
802,0.040224373
803,0.054000437
804,0.0511837
805,0.0124016255
806,0.0469805
807,0.027778208
808,0.042028368
809,0.10508263
810,0.06623298
811,0.021089852
812,0.014858961
813,0.012450039
814,0.018514276
815,0.020786881
816,0.015724242
817,0.054766357
818,0.030945122
819,0.050191447
820,0.051704645
821,0.053361177
822,0.4784007
823,0.56887746
824,0.44802427
825,0.6190468
826,0.013543308
827,0.04745847
828,0.029074788
829,0.027530074
830,0.03759134
831,0.030774772
832,0.005461931
833,0.019237965
834,0.020708218
835,0.01435253
836,0.01508379
837,0.013113007
838,0.011001766
839,0.011491675
840,0.025400866
841,0.02294255
842,0.01921907
843,0.015847273
844,0.03113681
845,0.012936354
846,0.03801644
847,0.07401073
848,0.095093966
849,0.15669715
850,0.036657095
851,0.04215908
852,0.09283823
853,0.013919234
854,0.1536656
855,0.12143165
856,0.12947273
857,0.10157913
858,0.114936054
859,0.054882526
860,0.055871308
861,0.055372685
862,0.066208065
863,0.06245637
864,0.023039699
865,0.12691373
866,0.1510498
867,0.08392468
868,0.03759098
869,0.010630369
870,0.031260967
871,0.026958078
872,0.01740545
873,0.0026378036
874,0.024506688
875,0.018167019
876,0.012212455
877,0.015020728
878,0.06266749
879,0.019451112
880,0.035538495
881,0.021025717
882,0.01388526
883,0.03874719
884,0.026765108
885,0.021633267
886,0.04814315
887,0.03744304
888,0.025062323
889,0.047573984
890,0.08467907
891,0.023273945
892,0.0075061917
893,0.27482158
894,0.19289297
895,0.4032716
896,0.6834697
897,0.7507008
898,0.024813324
899,0.027489245
900,0.047784597
901,0.18409267
902,0.04997784
903,0.059746563
904,0.0557822
905,0.07668209
906,0.04587829
907,0.007755503
908,0.061169684
909,0.05575365
910,0.017866202
911,0.055459417
912,0.07719471
913,0.0103603825
914,0.013699725
915,0.0077548325
916,0.007609993
917,0.014477253
918,0.031056821
919,0.04254724
920,0.051969767
921,0.18032299
922,0.007919133
923,0.06700879
924,0.052975908
925,0.027709942
926,0.27864602
927,0.7267628
928,0.34159946
929,0.13886207
930,0.07329291
931,0.014502883
932,0.03439468
933,0.022286952
934,0.08436632
935,0.11512977
936,0.12608397
937,0.09324455
938,0.1191864
939,0.062259436
940,0.023336291
941,0.017083347
942,0.018776596
943,0.035210773
944,0.027675614
945,0.04175937
946,0.17346787
947,0.12564722
948,0.0650289
949,0.06321593
950,0.09166905
951,0.22603717
952,0.30755103
953,0.24786316
954,0.028975844
955,0.04484296
956,0.0090994835
957,0.032980204
958,0.024638921
959,0.018045753
960,0.006283164
961,0.035643995
962,0.13174748
963,0.5696423
964,0.150925
965,0.07077134
966,0.082618296
967,0.018081903
968,0.031292975
969,0.038719475
970,0.032485902
971,0.034476105
972,0.049610347
973,0.057324275
974,0.11455704
975,0.10890317
976,0.13061395
977,0.08133954
978,0.00756675
979,0.035055876
980,0.03191054
981,0.016764581
982,0.025316954
983,0.02960831
984,0.1017586
985,0.9715362
986,0.32596308
987,0.5011487
988,0.017650366
989,0.06196046
990,0.042969704
991,0.071639
992,0.047030747
993,0.019215524
994,0.027171671
995,0.019058406
996,0.015880436
997,0.028376788
998,0.024708241
999,0.017116286
1000,0.035809338
1001,0.027664185
1002,0.039254427
1003,0.110262364
1004,0.05952001
1005,0.052168
1006,0.08673543
1007,0.091166556
1008,0.053635776
1009,0.018658519
1010,0.014687836
1011,0.07750642
1012,0.05891762
1013,0.03084068
1014,0.2079387
1015,0.0747118
1016,0.094977275
1017,0.05969818
1018,0.024244547
1019,0.08970979
1020,0.041181535
1021,0.035427302
1022,0.07015273
1023,0.033415556
1024,0.013631642
1025,0.021965582
1026,0.103209734
1027,0.11206281
1028,0.039969265
1029,0.023493826
1030,0.032408774
1031,0.044368982
1032,0.010327816
1033,0.06559563
1034,0.1394681
1035,0.06427467
1036,0.13135967
1037,0.17632893
1038,0.18944296
1039,0.15867233
1040,0.14664298
1041,0.12291908
1042,0.12518954
1043,0.072328866
1044,0.11570537
1045,0.08620894
1046,0.032874405
1047,0.07706237
1048,0.10847008
1049,0.12655723
1050,0.0801782
1051,0.02418375
1052,0.02096355
1053,0.033151716
1054,0.04034716
1055,0.022718415
1056,0.071768805
1057,0.035090387
1058,0.03752017
1059,0.047216892
1060,0.038996577
1061,0.024555415
1062,0.049958102
1063,0.07194704
1064,0.15412968
1065,0.026595905
1066,0.1064423
1067,0.023855686
1068,0.027391613
1069,0.03759013
1070,0.022779167
1071,0.03773594
1072,0.018915296
1073,0.022519827
1074,0.016442955
1075,0.015400469
1076,0.008375585
1077,0.044282086
1078,0.05932045
1079,0.9281538
1080,0.08300346
1081,0.42691103
1082,0.58396614
1083,0.028304636
1084,0.04870057
1085,0.055416644
1086,0.061510444
1087,0.024752557
1088,0.013068795
1089,0.023183003
1090,0.017850459
1091,0.03616765
1092,0.012939662
1093,0.021324247
1094,0.023046404
1095,0.027151525
1096,0.038543582
1097,0.022899909
1098,0.04881221
1099,0.09688541
1100,0.11006409
1101,0.17191616
1102,0.18624511
1103,0.08840203
1104,0.08411908
1105,0.08096999
1106,0.037782013
1107,0.014736541
1108,0.092401415
1109,0.56794846
1110,0.15545976
1111,0.41839662
1112,0.4765585
1113,0.4981293
1114,0.31148875
1115,0.29098746
1116,0.24056736
1117,0.21738905
1118,0.23276916
1119,0.15373093
1120,0.10309264
1121,0.08646667
1122,0.10783249
1123,0.09281582
1124,0.093768984
1125,0.09640056
1126,0.18468294
1127,0.24703616
1128,0.17175758
1129,0.17523848
1130,0.18921563
1131,0.013087332
1132,0.056957394
1133,0.016768277
1134,0.08395654
1135,0.05319661
1136,0.024915397
1137,0.008579731
1138,0.04831028
1139,0.05382788
1140,0.04479395
1141,1.0442646
1142,0.23745672
1143,0.035921223
1144,0.067404
1145,0.051007926
1146,0.0039702654
1147,0.008935869
1148,0.00932169
1149,0.007856965
1150,0.028882548
1151,0.01197803
1152,0.03013444
1153,0.023963511
1154,0.21910155
1155,0.57999384
1156,0.1509529
1157,0.048030347
1158,0.82131505
1159,0.68708485
1160,0.60335356
1161,0.14310394
1162,0.028543413
1163,0.04991009
1164,0.0031694174
1165,0.1018796
1166,0.13996246
1167,0.06184376
1168,0.019078061
1169,0.020977855
1170,0.016371489
1171,0.015147552
1172,0.013312012
1173,0.013717592
1174,0.014250115
1175,0.018756598
1176,0.017546326
1177,0.016475856
1178,0.036822796
1179,0.050318792
1180,0.0189901
1181,0.018443882
1182,0.029447973
1183,0.024246216
1184,0.05598116
1185,0.098748356
1186,0.1831711
1187,0.3377244
1188,0.15590706
1189,0.18976068
1190,0.034667894
1191,0.06529963
1192,0.022568285
1193,0.011762619
1194,0.024441421
1195,0.03561908
1196,0.02068193
1197,0.03414136
1198,0.01978439
1199,0.30506268
1200,0.07722535
1201,0.14985314
1202,0.11026752
1203,0.11908376
1204,0.04283297
1205,0.0641796
1206,0.061479405
1207,0.03548214
1208,0.06260145
1209,0.05280441
1210,0.054608382
1211,0.041246176
1212,0.03319502
1213,0.020674065
1214,0.03276418
1215,0.04938978
1216,0.12151988
1217,0.021962851
1218,0.046681106
1219,0.029002905
1220,0.034416437
1221,0.042125046
1222,0.04616779
1223,0.16397494
1224,0.12771004
1225,0.101508975
1226,0.08437687
1227,0.08003795
1228,0.023149699
1229,0.034064174
1230,0.034376264
1231,0.038668156
1232,0.15264302
1233,0.44122064
1234,0.006896615
1235,0.025955379
1236,0.018858075
1237,0.019605517
1238,0.012503505
1239,0.014801264
1240,0.02840519
1241,0.007987976
1242,0.018137276
1243,0.04218054
1244,0.12588626
1245,0.03440541
1246,0.54857945
1247,0.3564461
1248,0.46912146
1249,0.50905085
1250,0.011674583
1251,0.015370548
1252,0.038333714
1253,0.030262947
1254,0.035192072
1255,0.031299084
1256,0.014744788
1257,0.016073912
1258,0.023527868
1259,0.02715902
1260,0.018198848
1261,0.017495722
1262,0.0030651093
1263,0.026956394
1264,0.033348292
1265,0.031503458
1266,0.037104458
1267,0.03490606
1268,0.029794022
1269,0.041168824
1270,0.042274
1271,0.009925395
1272,0.03911502
1273,0.015416175
1274,0.029092923
1275,0.010409996
1276,0.05480951
1277,0.22223103
1278,0.10578543
1279,0.07909185
1280,0.030937016
1281,0.059480906
1282,0.04525602
1283,0.018478476
1284,0.025772333
1285,0.057104766
1286,0.024222925
1287,0.058384836
1288,0.08523607
1289,0.084022164
1290,0.03971249
1291,0.031434633
1292,0.027099669
1293,0.26070225
1294,0.04038001
1295,0.022704005
1296,0.022355765
1297,0.01811713
1298,0.038812876
1299,0.027591944
1300,0.03732741
1301,0.06429249
1302,0.026387155
1303,0.033184946
1304,0.013573706
1305,0.013598859
1306,0.021249443
1307,0.015515298
1308,0.015597582
1309,0.007124424
1310,0.008255124
1311,0.022754312
1312,0.046429098
1313,0.015680492
1314,0.024780631
1315,0.014405489
1316,0.016317457
1317,0.014887005
1318,0.086687565
1319,0.35004485
1320,0.5446343
1321,0.66741526
1322,0.020848691
1323,0.03490436
1324,0.020264745
1325,0.05057311
1326,0.015046615
1327,0.033944614
1328,0.16084006
1329,0.04996571
1330,0.049889624
1331,0.017990232
1332,0.031264365
1333,0.029547274
1334,0.069768846
1335,0.01452601
1336,0.01174061
1337,0.029761583
1338,0.048079565
1339,0.047223434
1340,0.065320596
1341,0.0677864
1342,0.024744632
1343,0.0144786555
1344,0.0046370625
1345,0.018279985
1346,0.02770124
1347,0.0075415
1348,0.02669388
1349,0.038449857
1350,0.041909624
1351,0.028384339
1352,0.050002147
1353,0.102471605
1354,0.10484519
1355,0.21079132
1356,0.06384909
1357,0.028981954
1358,0.020919025
1359,0.021740079
1360,0.013686657
1361,0.017514639
1362,0.03815651
1363,0.022344336
1364,0.015510779
1365,0.022120997
1366,0.031500995
1367,0.021695212
1368,0.022007003
1369,0.025427297
1370,0.060370386
1371,0.032735407
1372,0.04693955
1373,0.10621202
1374,0.13300052
1375,0.24102502
1376,0.14640321
1377,0.06522086
1378,0.03185773
1379,0.034683645
1380,0.03258139
1381,0.065111816
1382,0.026114404
1383,0.038847864
1384,0.007673204
1385,0.02191627
1386,0.036510587
1387,0.03143376
1388,0.011796653
1389,0.026002228
1390,0.0069464147
1391,0.017954707
1392,0.018618107
1393,0.015702128
1394,0.016158104
1395,0.019952059
1396,0.01790595
1397,0.040563077
1398,0.014697552
1399,0.088075876
1400,0.08149584
1401,0.3665645
1402,0.6969282
1403,0.015720308
1404,0.031419724
1405,0.02669321
1406,0.021498248
1407,0.07639139
1408,0.04177776
1409,0.029236376
1410,0.027211666
1411,0.093434334
1412,0.048421085
1413,0.011085823
1414,0.04744795
1415,0.06068807
1416,0.014022499
1417,0.020583265
1418,0.0154185
1419,0.00871272
1420,0.021892041
1421,0.013900429
1422,0.01932308
1423,0.011181861
1424,0.018963113
1425,0.024038207
1426,0.01727871
1427,0.01169537
1428,0.03449737
1429,0.039602637
1430,0.027697325
1431,0.06869417
1432,0.07740225
1433,0.176072
1434,0.43267614
1435,0.35175806
1436,0.056935966
1437,0.07147497
1438,0.04886198
1439,0.07289088
1440,0.008106381
1441,0.08465016
1442,0.030939698
1443,0.06313479
1444,0.09223783
1445,0.07793051
1446,0.05263996
1447,0.0039020926
1448,0.023622945
1449,0.03610307
1450,0.016105495
1451,0.0352782
1452,0.020312607
1453,0.30123162
1454,0.043690916
1455,0.14764665
1456,0.13662447
1457,0.048898846
1458,0.056403704
1459,0.070822835
1460,0.05266127
1461,0.011399969
1462,0.012174308
1463,0.044701934
1464,0.050445378
1465,0.020661294
1466,0.020100117
1467,0.031142473
1468,0.049372435
1469,0.09919828
1470,0.13844335
1471,0.10447919
1472,0.06870484
1473,0.07212067
1474,0.025476694
1475,0.09266489
1476,0.09449133
1477,0.024526611
1478,0.021772563
1479,0.019915342
1480,0.07314423
1481,0.012503408
1482,0.013353467
1483,0.022372365
1484,0.014363229
1485,0.027564764
1486,0.046985447
1487,0.056726933
1488,0.07228017
1489,0.011826307
1490,0.5086814
1491,0.27924192
1492,0.013112098
1493,0.02990985
1494,0.022979088
1495,0.02308923
1496,0.015600778
1497,0.01267004
1498,0.026363432
1499,0.026333928
1500,0.02110973
1501,0.025028735
1502,0.037938
1503,0.03877884
1504,0.05047524
1505,0.04154861
1506,0.03577523
1507,0.01828435
1508,0.017245322
1509,0.023541145
1510,0.08613303
1511,0.023804307
1512,0.0074109957
1513,0.031060025
1514,0.15607332
1515,0.18056762
1516,0.028604269
1517,0.014827311
1518,0.2968761
1519,0.061923176
1520,0.023418412
1521,0.12540913
1522,0.08975589
1523,0.04441178
1524,0.029450119
1525,0.07758546
1526,0.021336019
1527,0.163526
1528,0.069891155
1529,0.10910177
1530,0.18950409
1531,0.15462416
1532,0.116304934
1533,0.034035444
1534,0.075683475
1535,0.09462893
1536,0.17521647
1537,0.11167896
1538,0.20181145
1539,0.042069957
1540,0.019352049
1541,0.023459177
1542,0.06250197
1543,0.09461516
1544,0.10350546
1545,0.019706786
1546,0.16430563
1547,0.037955105
1548,0.08879268
1549,0.027678698
1550,0.016021192
1551,0.0763416
1552,0.026657999
1553,0.037250996
1554,0.04022816
1555,0.036528625
1556,0.13565901
1557,0.017903209
1558,0.016939461
1559,0.014939785
1560,0.054615617
1561,0.015391111
1562,0.013614893
1563,0.08447462
1564,0.09883493
1565,0.06417751
1566,0.2724027
1567,0.7868417
1568,0.112032056
1569,0.7680217
1570,0.8236303
1571,0.5372412
1572,0.009976737
1573,0.029758267
1574,0.015118241
1575,0.041582108
1576,0.029681742
1577,0.036176056
1578,0.033270687
1579,0.03659281
1580,0.01682679
1581,0.012175426
1582,0.04849644
1583,0.024196312
1584,0.02016864
1585,0.018971287
1586,0.025379129
1587,0.024592366
1588,0.009122837
1589,0.0247899
1590,0.04590115
1591,0.035824537
1592,0.018431783
1593,0.054765582
1594,0.034955144
1595,0.1030339
1596,0.047585845
1597,0.0920794
1598,0.5715884
1599,0.041780114
1600,0.23655474
1601,0.14220208
1602,0.13003504
1603,0.05162704
1604,0.04273212
1605,0.13644367
1606,0.15358984
1607,0.13043487
1608,0.10952026
1609,0.14607066
1610,0.07868087
1611,0.01765263
1612,0.025000691
1613,0.018796325
1614,0.08893454
1615,0.023952745
1616,0.029581904
1617,0.042015135
1618,0.058312953
1619,0.08525097
1620,0.038577676
1621,0.09601122
1622,0.009353757
1623,0.018564403
1624,0.042123497
1625,0.059023023
1626,0.03817755
1627,0.043152295
1628,0.023889929
1629,0.038374543
1630,0.15069914
1631,0.081027865
1632,0.11987239
1633,0.05445563
1634,0.021655977
1635,0.04147719
1636,0.015144646
1637,0.063384324
1638,0.028249856
1639,0.021771431
1640,0.025197446
1641,0.02536714
1642,0.036619067
1643,0.017431736
1644,0.036137402
1645,0.04725027
1646,0.038725436
1647,0.079520226
1648,0.1342442
1649,0.13184449
1650,0.15107435
1651,0.441425
1652,0.7717426
1653,0.50286
1654,0.0432107
1655,0.034154415
1656,0.03525895
1657,0.013659805
1658,0.027116358
1659,0.02557695
1660,0.0028319359
1661,0.01967889
1662,0.028504312
1663,0.026079595
