,0
1195,0.012812063
1196,0.01228595
1197,0.038313985
1198,0.14150067
1199,0.021475907
1200,0.043444455
1201,0.053775012
1202,0.013677657
1203,0.0067569017
1204,0.041132525
1205,0.077833414
1206,0.04478517
1207,0.013572294
1208,0.014452979
1209,0.0039012432
1210,0.013579652
1211,0.013575643
1212,0.0065542758
1213,0.013918281
1214,0.018970802
1215,0.031104803
1216,0.016323932
1217,0.03806798
1218,0.102102384
1219,0.11788789
1220,0.18121208
1221,0.12490235
1222,0.2639485
1223,0.30767158
1224,0.093447104
1225,0.1429196
1226,0.10613978
1227,0.24071783
1228,0.121617794
1229,0.088656664
1230,0.13481033
1231,0.16268116
1232,0.026587188
1233,0.1494419
1234,0.18953884
1235,0.02295363
1236,0.11082798
1237,0.12121117
1238,0.16801697
1239,0.100994706
1240,0.06349051
1241,0.1728018
1242,0.11486781
1243,0.3829838
1244,0.16108552
1245,0.13278121
1246,0.07166624
1247,0.22443494
1248,0.084480554
1249,0.03323382
1250,0.03697425
1251,0.025920928
1252,0.019382477
1253,0.034990847
1254,0.035466135
1255,0.29784334
1256,0.09884286
1257,0.044786334
1258,0.020593733
1259,0.0698801
1260,0.022986427
1261,0.0749934
1262,0.011476815
1263,0.026136339
1264,0.034539178
1265,0.12284374
1266,0.013961434
1267,0.022797942
1268,0.022736251
1269,0.014677227
1270,0.008675337
1271,0.012584507
1272,0.008328557
1273,0.018290997
1274,0.032587074
1275,0.016981125
1276,0.14924735
1277,0.21348873
1278,0.43396908
1279,0.03650543
1280,0.04062981
1281,0.065695435
1282,0.020107508
1283,0.0041431338
1284,0.013284206
1285,0.01940237
1286,0.012420297
1287,0.018788159
1288,0.012900911
1289,0.020435154
1290,0.018817268
1291,0.0063827634
1292,0.017570764
1293,0.015171871
1294,0.014995396
1295,0.02318532
1296,0.048330862
1297,0.016233902
1298,0.008825019
1299,0.0058399513
1300,0.016000763
1301,0.021295011
1302,0.03830169
1303,0.09354873
1304,0.012001693
1305,0.047888212
1306,0.11097052
1307,0.036920637
1308,0.49392313
1309,0.07645598
1310,0.022698358
1311,0.26882428
1312,0.14805794
1313,0.21365774
1314,0.1700831
1315,0.060410023
1316,0.09532952
1317,0.11529684
1318,0.16576284
1319,0.12572086
1320,0.15818632
1321,0.16151232
1322,0.1066038
1323,0.10490221
1324,0.14530271
1325,0.20500118
1326,0.26131767
1327,0.07602158
1328,0.079419196
1329,0.0445984
1330,0.0517509
1331,0.045552373
1332,0.019716144
1333,0.027065039
1334,0.028285414
1335,0.057015955
1336,0.011297822
1337,0.022797704
1338,0.013441443
1339,0.03353393
1340,0.011782765
1341,0.014682472
1342,0.008902788
1343,0.010180652
1344,0.020864964
1345,0.009412825
1346,0.014457107
1347,0.010074258
1348,0.005903244
1349,0.016420454
1350,0.73345536
1351,0.021519244
1352,0.2348957
1353,0.17509106
1354,0.008757412
1355,0.013427019
1356,0.01721555
1357,0.026339531
1358,0.02373013
1359,0.034709524
1360,0.100942805
1361,0.051492214
1362,0.06846857
1363,0.04747939
1364,0.02519983
1365,0.031007051
1366,0.094481766
1367,0.034721017
1368,0.036306977
1369,0.03737189
1370,0.039812744
1371,0.012527376
1372,0.011778623
1373,0.016600452
1374,0.0152462125
1375,0.019891575
1376,0.010584593
1377,0.020688266
1378,0.01726461
1379,0.0049788505
1380,0.013989642
1381,0.11869182
1382,0.12371147
1383,0.104155414
1384,0.056437887
1385,0.4800429
1386,0.11573282
1387,0.13662541
1388,0.09008837
1389,0.15221632
1390,0.042522132
1391,0.064930975
1392,0.070851624
1393,0.13690543
1394,0.028928816
1395,0.101505876
1396,0.07571894
1397,0.15021098
1398,0.16679883
1399,0.083375335
1400,0.08877456
1401,0.15179878
1402,0.08440077
1403,0.14779684
1404,0.013309598
1405,0.03468845
1406,0.03263648
1407,0.10777749
1408,0.11056386
1409,0.04690692
1410,0.057129323
1411,0.026237369
1412,0.04055184
1413,0.055133283
1414,0.04815445
1415,0.074934185
1416,0.041282833
1417,0.026070543
1418,0.006954491
1419,0.041605532
1420,0.039281964
1421,0.04222107
1422,0.026522473
1423,0.023457378
1424,0.019999936
1425,0.015574694
1426,0.020161152
1427,0.019654393
1428,0.0058538914
1429,0.29108733
1430,0.03834687
1431,0.28126606
1432,0.05888641
1433,0.02916634
1434,0.012721658
1435,0.021648884
1436,0.016329378
1437,0.043875273
1438,0.47461078
1439,0.13887936
1440,0.021342099
1441,0.04152
1442,0.041352093
1443,0.036336124
1444,0.016242802
1445,0.108263135
1446,0.05480236
1447,0.040921077
1448,0.07400167
1449,0.026238516
1450,0.034263894
1451,0.050694026
1452,0.052532986
1453,0.047300108
1454,0.018196257
1455,0.029464599
1456,0.032292724
1457,0.0306184
1458,0.02181074
1459,0.060583398
1460,0.07302686
1461,0.14229807
1462,0.5215001
1463,0.023189418
1464,0.07378572
1465,0.10866165
1466,0.031069398
1467,0.116989374
1468,0.11352241
1469,0.07920492
1470,0.12997752
1471,0.19057453
1472,0.112437904
1473,0.12685543
1474,0.11798096
1475,0.057004333
1476,0.08274257
1477,0.06496298
1478,0.10329604
1479,0.19318116
1480,0.1290505
1481,0.2349909
1482,0.17178708
1483,0.079443485
1484,0.15118062
1485,0.12242597
1486,0.008589387
1487,0.05259931
1488,0.010970712
1489,0.024413407
1490,0.02756548
1491,0.015527949
1492,0.02998054
1493,0.024930358
1494,0.06057149
1495,0.04949969
1496,0.018716931
1497,0.12734991
1498,0.036062717
1499,0.036957085
1500,0.020566046
1501,0.018666506
1502,0.024451055
1503,0.0258407
1504,0.036000937
1505,0.011314869
1506,0.027598143
1507,0.049494356
1508,0.01949656
1509,0.6422483
1510,0.5892271
1511,0.0386495
1512,0.024269164
1513,0.03183931
1514,0.034539357
1515,0.025699541
1516,0.036498927
1517,0.02414881
1518,0.11253152
1519,0.026271492
1520,0.0574138
1521,0.10289538
1522,0.013478935
1523,0.017341614
1524,0.027199626
1525,0.08563089
1526,0.03794515
1527,0.046926588
1528,0.083462596
1529,0.065959364
1530,0.063005745
1531,0.021030903
1532,0.02969873
1533,0.036011755
1534,0.014315277
1535,0.03647752
1536,0.043250937
1537,0.032441646
1538,0.0398148
1539,0.02389237
1540,0.041160405
1541,0.01730872
1542,0.007204175
1543,0.015987575
1544,0.22839727
1545,0.22692701
1546,0.07458985
1547,0.040492773
1548,0.2314257
1549,0.10913706
1550,0.13727987
1551,0.086054206
1552,0.11977124
1553,0.12774044
1554,0.12501085
1555,0.21514183
1556,0.09223592
1557,0.23056597
1558,0.13988137
1559,0.13273865
1560,0.18215096
1561,0.19805324
1562,0.08799997
1563,0.10385704
1564,0.021998359
1565,0.35915482
1566,0.25778288
1567,0.10946083
1568,0.07527542
1569,0.089963794
1570,0.016717792
1571,0.022501588
1572,0.023277342
1573,0.021998584
1574,0.016578853
1575,0.050671637
1576,0.022638619
1577,0.02347672
1578,0.06571758
1579,0.0071474314
1580,0.0076056123
1581,0.0077417493
1582,0.007083237
1583,0.018050402
1584,0.021222204
1585,0.029610857
1586,0.0304358
1587,0.00584203
1588,0.014436966
1589,0.21972549
1590,0.2655151
1591,0.17749059
1592,0.020994365
1593,0.016046524
1594,0.022899985
1595,0.035419285
1596,0.037032247
1597,0.024288267
1598,0.012323096
1599,0.019639611
1600,0.011726081
1601,0.025368772
1602,0.0072574615
1603,0.008248039
1604,0.023788754
1605,0.019560086
1606,0.027016476
1607,0.013811767
1608,0.025368258
1609,0.017703116
1610,0.020269483
1611,0.025018588
1612,0.028547525
1613,0.03463012
1614,0.013004854
1615,0.020120472
1616,0.027222611
1617,0.038025804
1618,0.031476706
1619,0.04059367
1620,0.05030854
1621,0.06846431
1622,0.06328255
1623,0.16348362
1624,0.596066
1625,0.077745005
1626,0.12098789
1627,0.10376364
1628,0.1287036
1629,0.14408207
1630,0.08914626
1631,0.066215634
1632,0.10052824
1633,0.06868589
1634,0.096850395
1635,0.093461394
1636,0.053762376
1637,0.13176543
1638,0.13086247
1639,0.12428543
1640,0.099083096
1641,0.060890272
1642,0.032141108
1643,0.033029318
1644,0.087784916
1645,0.13381727
1646,0.098294616
1647,0.164707
1648,0.032943904
1649,0.038549125
1650,0.056905627
1651,0.030063093
1652,0.015599504
1653,0.009753734
1654,0.012206018
1655,0.025428414
1656,0.029991806
1657,0.04380083
1658,0.026449919
1659,0.012804151
1660,0.021969914
1661,0.04070872
