,0
180,0.012812011
181,0.052882075
182,0.09914422
183,0.083186746
184,0.13462526
185,0.05650589
186,0.54313534
187,0.7708437
188,0.44233304
189,0.07561022
190,0.06718832
191,0.08998263
192,0.076699615
193,0.08818799
194,0.07402027
195,0.011668488
196,0.054434717
197,0.08483541
198,0.04978794
199,0.13387102
200,0.12836793
201,0.25887513
202,0.124595106
203,0.14828694
204,0.07823836
205,0.103809655
206,0.06572455
207,0.0748993
208,0.11159849
209,0.098983586
210,0.08792704
211,0.08259845
212,0.071380556
213,0.056221128
214,0.053968787
215,0.02486056
216,0.032551467
217,0.028999
218,0.022113413
219,0.018201232
220,0.040631533
221,0.011251509
222,0.02148211
223,0.023768902
224,0.083961606
225,0.081421375
226,0.015881449
227,0.046835363
228,0.016492605
229,0.05258745
230,0.03945905
231,0.024162889
232,0.10307029
233,0.059969783
234,0.02121377
235,0.013502002
236,0.007637322
237,0.015121311
238,0.013673782
239,0.016968906
240,0.031647027
241,0.01623857
242,0.031927228
243,0.023124963
244,0.04494661
245,0.16458489
246,0.08606241
247,0.057768688
248,0.22848202
249,0.012213349
250,0.033646107
251,0.0120137185
252,0.027748287
253,0.028118044
254,0.009740025
255,0.027914405
256,0.022587776
257,0.023093104
258,0.026833355
259,0.026046783
260,0.019176394
261,0.018817738
262,0.02186931
263,0.03092968
264,0.05554788
265,0.06944348
266,0.009830767
267,0.02511543
268,0.016229063
269,0.055370152
270,0.07680917
271,0.08600283
272,0.14051583
273,0.1247966
274,0.046167493
275,0.039760172
276,0.08860332
277,0.13003916
278,0.12142426
279,0.16163999
280,0.13949978
281,0.093358696
282,0.03369832
283,0.070854366
284,0.022606075
285,0.0126532875
286,0.18885426
287,0.21250734
288,0.13902569
289,0.09877831
290,0.12303728
291,0.12865406
292,0.07906722
293,0.03912106
294,0.023871839
295,0.016497433
296,0.013463736
297,0.050021946
298,0.036409855
299,0.035301685
300,0.0380525
301,0.038800597
302,0.11250007
303,0.04023397
304,0.04190612
305,0.021320999
306,0.008538485
307,0.041635096
308,0.025388062
309,0.02967006
310,0.02317363
311,0.010487139
312,0.021121562
313,0.045601547
314,0.031897247
315,0.017239809
316,0.02933991
317,0.210455
318,0.15099034
319,0.1876631
320,0.13307655
321,0.026552439
322,0.022180319
323,0.017062306
324,0.044204205
325,0.077064514
326,0.03093639
327,0.031403005
328,0.027201474
329,0.027949154
330,0.048840106
331,0.09887731
332,0.06208256
333,0.02668026
334,0.03414695
335,0.04724861
336,0.035632044
337,0.039926723
338,0.034748644
339,0.02868478
340,0.033042416
341,0.038989887
342,0.018266082
343,0.018913329
344,0.031350523
345,0.04387006
346,0.047617733
347,0.025254507
348,0.10655874
349,0.028186351
350,0.8753849
351,0.42530918
352,0.033559322
353,0.019460678
354,0.07707143
355,0.012018435
356,0.06151414
357,0.05030024
358,0.050754488
359,0.014824271
360,0.063810825
361,0.01318267
362,0.010515153
363,0.021713853
364,0.093682885
365,0.10001373
366,0.040831387
367,0.10283202
368,0.052779734
369,0.15739983
370,0.4930015
371,0.03604035
372,0.045839906
373,0.03588724
374,0.014111221
375,0.027968436
376,0.037852824
377,0.04060322
378,0.0304147
379,0.029351532
380,0.0750891
381,0.056521297
382,0.05822873
383,0.041122034
384,0.0029956251
385,0.07045996
386,0.02016592
387,0.029527187
388,0.03534448
389,0.009997189
390,0.012941241
391,0.010646701
392,0.019877195
393,0.030677497
394,0.04107058
395,0.14151573
396,0.27199757
397,0.067282036
398,0.115777165
399,0.027412891
400,0.021723837
401,0.019036338
402,0.022336125
403,0.038219552
404,0.3722257
405,0.50289804
406,0.11185321
407,0.09440172
408,0.022718966
409,0.031079978
410,0.061930597
411,0.078534484
412,0.04212725
413,0.045870394
414,0.034126606
415,0.03372313
416,0.020778328
417,0.039200567
418,0.03399559
419,0.014709771
420,0.016747817
421,0.024519444
422,0.050513893
423,0.05952722
424,0.05081153
425,0.015805308
426,0.023775496
427,0.049855806
428,0.078086875
429,0.3647273
430,0.14358789
431,0.05512315
432,0.11439365
433,0.05365187
434,0.0066159368
435,0.054796636
436,0.01370059
437,0.016038477
438,0.017123114
439,0.023814686
440,0.07834005
441,0.05701512
442,0.021671059
443,0.061012685
444,0.048506677
445,0.05988604
446,0.130005
447,0.06672421
448,0.12218642
449,0.068657845
450,0.14547302
451,0.15905723
452,0.083430864
453,0.0035904646
454,0.0061154366
455,0.031692863
456,0.052428722
457,0.055375516
458,0.03402686
459,0.0077208877
460,0.035757005
461,0.021547735
462,0.021476924
463,0.023340702
464,0.008236885
465,0.0050314665
466,0.015274957
467,0.0077793
468,0.008425236
469,0.0078186095
470,0.0037546158
471,0.0101799965
472,0.01661861
473,0.037048906
474,0.010609046
475,0.056510568
476,0.12416394
477,0.27958953
478,0.043303598
479,0.036700234
480,0.034180924
481,0.024823256
482,0.033222325
483,0.03745904
484,0.020502836
485,0.09813486
486,0.047662973
487,0.09527594
488,0.0388999
489,0.04366684
490,0.031759523
491,0.056298733
492,0.025531456
493,0.029928222
494,0.040061265
495,0.02258861
496,0.016046718
497,0.024650618
498,0.03927022
499,0.010602955
500,0.008951325
501,0.021271765
502,0.026950955
503,0.042530388
504,0.053411543
505,0.04733123
506,0.03365469
507,0.02604713
508,0.022666663
509,0.02690059
510,0.029105157
511,0.053953215
512,0.40864578
513,0.08829439
514,0.06253332
515,0.012964845
516,0.024964213
517,0.010353386
518,0.019066438
519,0.08343339
520,0.05684191
521,0.012444839
522,0.017587274
523,0.021735042
524,0.061541855
525,0.10033226
526,0.085207164
527,0.09534401
528,0.18336105
529,0.09587079
530,0.1694631
531,0.012452684
532,0.06207507
533,0.33109736
534,0.1426436
535,0.030983895
536,0.05029753
537,0.035182714
538,0.02151376
539,0.056750655
540,0.06602168
541,0.05233872
542,0.008998841
543,0.03750074
544,0.012430847
545,0.030990958
546,0.01683414
547,0.0145851895
548,0.021812826
549,0.017528504
550,0.018695131
551,0.015654534
552,0.013989031
553,0.006183505
554,0.012853622
555,0.016555369
556,0.13970673
557,0.051736474
558,0.17326507
559,0.08604433
560,0.17808329
561,0.024763644
562,0.016767263
563,0.017867982
564,0.10649621
565,0.08399537
566,0.19712728
567,0.11547887
568,0.05430597
569,0.019286394
570,0.0554868
571,0.10652101
572,0.04549399
573,0.022267997
574,0.027533218
575,0.030416206
576,0.0339112
577,0.029520124
578,0.0253025
579,0.028081149
580,0.03076835
581,0.036670536
582,0.039473295
583,0.029970676
584,0.0197369
585,0.025266066
586,0.05641715
587,0.066465974
588,0.090388805
589,0.12716529
590,0.04073438
591,0.21029493
592,0.21248361
593,0.06593326
594,0.015493691
595,0.07255328
596,0.038806677
597,0.010389857
598,0.042616606
599,0.06463343
600,0.033158183
601,0.040398598
602,0.048668385
603,0.01996243
604,0.060647607
605,0.050180197
606,0.035125196
607,0.022892535
608,0.01320219
609,0.0974499
610,0.080605626
611,0.064527094
612,0.060487986
613,0.047831826
614,0.09601584
615,0.16458851
616,0.1380133
617,0.07554698
618,0.07509714
619,0.06991497
620,0.0691081
621,0.026854753
622,0.038306385
623,0.04176563
624,0.039359838
625,0.033741802
626,0.042574227
627,0.04724872
628,0.27499062
629,0.13500094
630,0.16556045
631,0.07396835
632,0.045960248
633,0.011074901
634,0.01733163
635,0.033497155
636,0.023316205
637,0.024581313
638,0.024593532
639,0.04655835
640,0.012446918
641,0.016918063
642,0.068278074
643,0.0327487
644,0.027957916
645,0.0483734
646,0.046247423
647,0.06063491
648,0.13578355
649,0.12734774
650,0.2538994
651,0.31082338
652,0.05343324
653,0.015396684
654,0.023590147
655,0.034253344
656,0.024475098
657,0.01858278
658,0.029797185
659,0.008792341
660,0.025836945
661,0.015545785
662,0.017228872
663,0.03224948
664,0.042973757
665,0.021127403
666,0.03470765
667,0.02952975
668,0.022560254
669,0.03691885
670,0.16090515
671,0.100101486
672,0.010023426
673,0.0065892637
674,0.07437031
675,0.110651225
676,0.091769904
677,0.01813519
678,0.21006653
679,0.17980635
680,0.07814962
681,0.012969673
682,0.09410226
683,0.06561148
684,0.06069517
685,0.020246148
686,0.05182457
687,0.08354485
688,0.062138557
689,0.06313193
690,0.03429115
691,0.07126033
692,0.003565222
693,0.050744057
694,0.011234164
695,0.008851826
696,0.012398869
697,0.08000955
698,0.022787616
699,0.07099965
700,0.030296871
701,0.26753178
702,0.11626032
703,0.03339994
704,0.031204253
705,0.041514277
706,0.026792288
707,0.19442588
708,0.17146981
709,0.020145655
710,0.050622746
711,0.013234615
712,0.009312272
713,0.021556437
714,0.01797697
715,0.008640587
716,0.023854136
717,0.124617875
718,0.0115125775
719,0.025862575
720,0.021523297
721,0.024577618
722,0.013461053
723,0.021526992
724,0.010783896
725,0.10182077
726,0.052448332
727,0.16487843
728,0.33741724
729,0.25195053
730,0.20966393
731,0.30213577
732,0.40383086
733,0.028723657
734,0.025987864
735,0.032272905
736,0.03331235
737,0.013211787
738,0.010346025
739,0.02484379
740,0.028460234
741,0.051707387
742,0.01740919
743,0.033214018
744,0.04320264
745,0.040511057
746,0.033276856
747,0.024240613
748,0.027060956
749,0.041972905
750,0.03850442
751,0.054783642
752,0.0231572
753,0.07737088
754,0.14722246
755,0.019209981
756,0.03834021
757,0.26268473
758,0.067944765
759,0.16046621
760,0.021719575
761,0.039694726
762,0.092826605
763,0.0941807
764,0.088372946
765,0.04160291
766,0.06758261
767,0.049948692
768,0.0751487
769,0.11470336
770,0.056068778
771,0.035720706
772,0.037121773
773,0.09997499
774,0.05956465
775,0.063830554
776,0.013188243
777,0.016066194
778,0.034334242
779,0.12485731
780,0.09350109
781,0.089404285
782,0.031758517
783,0.004359022
784,0.015861869
785,0.017104805
786,0.049714923
787,0.027621329
788,0.034341455
789,0.1105786
790,0.14361453
791,0.025623977
792,0.1185011
793,0.05998806
794,0.06849444
795,0.05993468
796,0.01845485
797,0.035832077
798,0.033153445
799,0.06975129
800,0.004254833
801,0.020597935
802,0.010199249
803,0.027385712
804,0.027932167
805,0.015529811
806,0.030019462
807,0.06635189
808,0.027327359
809,0.20371097
810,0.22675842
811,0.11246014
812,0.10888407
813,0.2667239
814,0.3762978
815,0.012315944
816,0.028451242
817,0.021066725
818,0.0077433586
819,0.039795995
820,0.017472327
821,0.02205944
822,0.029015452
823,0.033457696
824,0.027381927
825,0.031795993
826,0.036689445
827,0.027144328
828,0.020099923
829,0.017677665
830,0.028282747
831,0.03721796
832,0.059837654
833,0.085262
834,0.014500715
835,0.02813226
836,0.057898223
837,0.07042056
838,0.044978797
839,0.077724636
840,0.2780436
841,0.7959623
842,0.24088645
843,0.21734875
844,0.08798057
845,0.06870806
846,0.08551437
847,0.104567766
848,0.113372326
849,0.019999444
850,0.046944737
851,0.013537109
852,0.032337666
853,0.05477035
854,0.049078822
855,0.11102146
856,0.18665892
857,0.11709377
858,0.14740169
859,0.07783562
860,0.091911286
861,0.032440364
862,0.009204984
863,0.06720037
864,0.058104873
865,0.05765614
866,0.024755925
867,0.032341123
868,0.027770996
869,0.052395225
870,0.10330728
871,0.083737075
872,0.033891857
873,0.06665933
874,0.06861699
875,0.07568467
876,0.050382078
877,0.07683423
878,0.018903757
879,0.03706917
880,0.019476712
881,0.023813486
882,0.21228573
883,0.08884066
884,0.0187428
885,0.023934484
886,0.02578175
887,0.01820314
888,0.022767007
889,0.017059982
890,0.046200395
891,0.03532344
892,0.065430105
893,0.13624334
894,0.11993408
895,0.0887838
896,0.18182027
897,0.076198585
898,0.023294307
899,0.021062016
900,0.020091891
901,0.019631445
902,0.0185377
903,0.012413532
904,0.022260278
905,0.022361368
906,0.03992471
907,0.021459937
908,0.03611891
909,0.02873975
910,0.029335216
911,0.028678343
912,0.043081447
913,0.04942894
914,0.055205785
915,0.04698807
916,0.0084160715
917,0.01437667
918,0.04206705
919,0.109565765
920,0.124387145
921,0.10075316
922,0.15949643
923,0.16282463
924,0.06750581
925,0.10720205
926,0.20914096
927,0.15292901
928,0.18473035
929,0.14612597
930,0.07599616
931,0.07773143
932,0.015743315
933,0.039343715
934,0.024073165
935,0.37361276
936,0.11249888
937,0.14857697
938,0.11986458
939,0.076378524
940,0.13724753
941,0.061307773
942,0.018159553
943,0.023694277
944,0.012750745
945,0.016074747
946,0.020276189
947,0.04391551
948,0.04726523
949,0.027369618
950,0.026690304
951,0.051907122
952,0.13064057
953,0.03659162
954,0.015335083
955,0.03384611
956,0.019159883
957,0.03859216
958,0.026337028
959,0.03819728
960,0.031811416
961,0.022987545
962,0.013343394
963,0.054887474
964,0.09324455
965,0.030651271
966,0.0337103
967,0.22944348
968,0.1217034
969,0.017446578
970,0.016592443
971,0.16220388
972,0.014122874
973,0.018463254
974,0.03715889
975,0.3672214
976,0.041444182
977,0.033399045
978,0.087144375
979,0.059522033
980,0.02543044
981,0.040708363
982,0.07690287
983,0.027729653
984,0.02924791
985,0.034399703
986,0.03788139
987,0.033740252
988,0.05302614
989,0.020587198
990,0.03245992
991,0.017793342
992,0.025082026
993,0.02343449
994,0.019141093
995,0.01693502
996,0.026757866
997,0.10600525
998,0.2656401
999,0.06931341
1000,0.053212404
1001,0.01771605
1002,0.05535047
1003,0.058292687
1004,0.063746706
1005,0.07519069
1006,0.04567627
1007,0.039255545
1008,0.025830686
1009,0.0035504699
1010,0.021578431
1011,0.10735504
1012,0.113046095
1013,0.06987453
1014,0.037975192
1015,0.30333886
1016,0.042860582
1017,0.13727072
1018,0.074459165
1019,0.06253013
1020,0.022939473
1021,0.13153914
1022,0.10242596
1023,0.018978149
1024,0.051258326
1025,0.030750573
1026,0.04826367
1027,0.013864398
1028,0.027847946
1029,0.02496776
1030,0.028478712
1031,0.07933149
1032,0.01969947
1033,0.08844286
1034,0.028016299
1035,0.1184499
1036,0.16818318
1037,0.20899293
1038,0.094393075
1039,0.16591394
1040,0.13746142
1041,0.12710941
1042,0.039523512
1043,0.04521495
1044,0.15707606
1045,0.038691163
1046,0.026020736
1047,0.050027847
1048,0.05985248
1049,0.07516003
1050,0.06132102
1051,0.018064857
1052,0.018817276
1053,0.05818194
1054,0.048957407
1055,0.04274887
1056,0.020759165
1057,0.030357063
1058,0.018090427
1059,0.026321411
1060,0.029796124
1061,0.017041028
1062,0.03013804
1063,0.102590024
1064,0.06809366
1065,0.051346704
1066,0.020970792
1067,0.011255622
1068,0.05465474
1069,0.050581947
1070,0.0137140155
1071,0.02344048
1072,0.037375987
1073,0.029536247
1074,0.016831756
1075,0.016468823
1076,0.053939104
1077,0.015229523
1078,0.040669262
1079,0.42242292
1080,0.2253204
1081,0.11593437
1082,0.1046139
1083,0.013833523
1084,0.02788508
1085,0.02262503
1086,0.027678445
1087,0.010002256
1088,0.009119719
1089,0.004732758
1090,0.014285192
1091,0.016903356
1092,0.035462543
1093,0.02041459
1094,0.020975739
1095,0.010037504
1096,0.011761621
1097,0.016621977
1098,0.13290307
1099,0.018343717
1100,0.056762993
1101,0.035579354
1102,0.05725211
1103,0.15403092
1104,0.086351216
1105,0.077073455
1106,0.31957448
1107,0.047604084
1108,0.3240517
1109,0.047571987
1110,0.08503103
1111,0.08484942
1112,0.21150762
1113,0.108244896
1114,0.08870739
1115,0.013961256
1116,0.037812233
1117,0.18653408
1118,0.12050718
1119,0.14847896
1120,0.13001657
1121,0.059752643
1122,0.09505999
1123,0.06518459
1124,0.05104959
1125,0.041172326
1126,0.02271676
1127,0.032729834
1128,0.019236147
1129,0.10303976
1130,0.012888454
1131,0.014750481
1132,0.033241272
1133,0.038396776
1134,0.09373355
1135,0.0782226
1136,0.04140407
1137,0.04410076
1138,0.039588988
1139,0.012162209
1140,0.14382747
1141,1.0535836
1142,0.22063246
1143,0.08730152
1144,0.05297552
1145,0.10433009
1146,0.060317248
1147,0.01393199
1148,0.018616498
1149,0.0047371984
1150,0.007520318
1151,0.04175484
1152,0.011504889
1153,0.021476477
1154,0.074100316
1155,0.2601055
1156,0.0461663
1157,0.17696893
1158,0.064887315
1159,0.045200005
1160,0.036259636
1161,0.06275956
1162,0.0062299967
1163,0.010971427
1164,0.038613677
1165,0.043151498
1166,0.03442946
1167,0.05791156
1168,0.09987324
1169,0.021821618
1170,0.023619056
1171,0.0325194
1172,0.033449642
1173,0.015073642
1174,0.014597431
1175,0.009663299
1176,0.0119544715
1177,0.018789321
1178,0.02328977
1179,0.044969916
1180,0.016210645
1181,0.027818143
1182,0.039130807
1183,0.036056995
1184,0.121949196
1185,0.07316226
1186,0.32575262
1187,0.43771344
1188,0.28470054
1189,0.0995661
1190,0.04845828
1191,0.103113174
1192,0.16333371
1193,0.07097477
1194,0.12918937
1195,0.023568928
1196,0.03676021
1197,0.052874744
1198,0.111216605
1199,0.20294344
1200,0.13119596
1201,0.11325854
1202,0.17180675
1203,0.18814176
1204,0.10724306
1205,0.20373249
1206,0.117090195
1207,0.08296688
1208,0.020546615
1209,0.03969279
1210,0.01836896
1211,0.013894737
1212,0.018148601
1213,0.019985795
1214,0.029956758
1215,0.028637707
1216,0.029346108
1217,0.039796382
1218,0.100625455
1219,0.03229004
1220,0.0480541
1221,0.038696498
1222,0.009314299
1223,0.06562209
1224,0.043648124
1225,0.05740559
1226,0.03569269
1227,0.022406042
1228,0.03765416
1229,0.039167404
1230,0.10426426
1231,0.037484303
1232,0.18611282
1233,0.17991918
1234,0.0836687
1235,0.050688922
1236,0.047225714
1237,0.08948007
1238,0.1124361
1239,0.23349442
1240,0.06877047
1241,0.030768692
1242,0.08749008
1243,0.052549183
1244,0.044479907
1245,0.032057166
1246,0.04956788
1247,0.035815895
1248,0.03842303
1249,0.042805478
1250,0.02041179
1251,0.020176291
1252,0.031199455
1253,0.03303653
1254,0.029355437
1255,0.037837803
1256,0.029849723
1257,0.02510073
1258,0.021580555
1259,0.017874323
1260,0.020368084
1261,0.004619304
1262,0.016117796
1263,0.050167814
1264,0.025963187
1265,0.029486723
1266,0.05904281
1267,0.12994859
1268,0.3177104
1269,0.08664572
1270,0.05267346
1271,0.10209477
1272,0.060144722
1273,0.058080316
1274,0.025207996
1275,0.07946783
1276,0.036870062
1277,0.046013713
1278,0.059879243
1279,0.033497125
1280,0.08443278
1281,0.013926029
1282,0.01175499
1283,0.100114405
1284,0.029133797
1285,0.059602737
1286,0.08508366
1287,0.07312518
1288,0.056934476
1289,0.016529202
1290,0.026051521
1291,0.06588602
1292,0.03999698
1293,0.22253817
1294,0.10008603
1295,0.109377325
1296,0.08221875
1297,0.026899219
1298,0.014515936
1299,0.012670517
1300,0.046277344
1301,0.01016289
1302,0.009248257
1303,0.046699524
1304,0.026808023
1305,0.009570658
1306,0.01259917
1307,0.025045931
1308,0.023006137
1309,0.024872541
1310,0.027825415
1311,0.026501834
1312,0.03699091
1313,0.029336885
1314,0.022344768
1315,0.019798815
1316,0.020141244
1317,0.013629913
1318,0.020998955
1319,0.0072844625
1320,0.021417618
1321,0.026696175
1322,0.011266537
1323,0.020637453
1324,0.024398923
1325,0.22364223
1326,0.15961754
1327,0.09049127
1328,0.16894566
1329,0.025102317
1330,0.026356936
1331,0.034267493
1332,0.0147998035
1333,0.018379569
1334,0.012141138
1335,0.015499353
1336,0.020023443
1337,0.009919107
1338,0.015363663
1339,0.017543584
1340,0.021548033
1341,0.0323015
1342,0.013224676
1343,0.022709608
1344,0.023103524
1345,0.022076953
1346,0.021844596
1347,0.017967835
1348,0.033274487
1349,0.03794533
1350,0.03223358
1351,0.038520746
1352,0.017947614
1353,0.018497936
1354,0.024807326
1355,0.017840862
1356,0.5767103
1357,0.24517778
1358,0.0587312
1359,0.026895478
1360,0.012171626
1361,0.016488552
1362,0.10409391
1363,0.039860487
1364,0.008459687
1365,0.02020818
1366,0.010354921
1367,0.03211546
1368,0.053780556
1369,0.047982574
1370,0.09696782
1371,0.087479115
1372,0.115342975
1373,0.17929262
1374,0.101711035
1375,0.08878817
1376,0.011967648
1377,0.16664809
1378,0.119582206
1379,0.029129237
1380,0.015363485
1381,0.04599476
1382,0.031006217
1383,0.028225064
1384,0.038067043
1385,0.01935327
1386,0.025396705
1387,0.029725552
1388,0.025488913
1389,0.02099377
1390,0.022227705
1391,0.0063825846
1392,0.02776128
1393,0.011930764
1394,0.003264308
1395,0.012178183
1396,0.0153900385
1397,0.01916337
1398,0.012627721
1399,0.0042274594
1400,0.15601304
1401,0.05274716
1402,0.18642698
1403,0.24924585
1404,0.037165284
1405,0.031168133
1406,0.026028633
1407,0.018158808
1408,0.019408196
1409,0.06787388
1410,0.09213004
1411,0.030658305
1412,0.047025084
1413,0.06851077
1414,0.010178864
1415,0.07648122
1416,0.10339397
1417,0.06961486
1418,0.0422104
1419,0.036245234
1420,0.022881009
1421,0.018910795
1422,0.022452518
1423,0.026087329
1424,0.03690082
1425,0.045532495
1426,0.033400416
1427,0.034033865
1428,0.02922827
1429,0.05521201
1430,0.04541605
1431,0.04120957
1432,0.030605435
1433,0.049941376
1434,0.39446586
1435,0.50840944
1436,0.24468423
1437,0.015995622
1438,0.0659892
1439,0.10070217
1440,0.033967853
1441,0.09546077
1442,0.03297347
1443,0.01624614
1444,0.018110216
1445,0.012830928
1446,0.08804828
1447,0.017779648
1448,0.027944326
1449,0.11047953
1450,0.121952355
1451,0.035439074
1452,0.09781182
1453,0.03384334
1454,0.05459772
1455,0.06894377
1456,0.024347663
1457,0.02197969
1458,0.014036775
1459,0.011441112
1460,0.02380985
1461,0.0067784786
1462,0.013319492
1463,0.015995264
1464,0.12687886
1465,0.03128308
1466,0.034959827
1467,0.02961561
1468,0.05755365
1469,0.029029548
1470,0.03912279
1471,0.047163904
1472,0.018907785
1473,0.027725637
1474,0.031538904
1475,0.050321102
1476,0.020148516
1477,0.12077618
1478,0.037948243
1479,0.5040183
1480,0.32277077
1481,0.08761254
1482,0.31710476
1483,0.15066284
1484,0.090895504
1485,0.057210073
1486,0.15945026
1487,0.042339087
1488,0.043652833
1489,0.11998904
1490,0.05152732
1491,0.057126343
1492,0.070610166
1493,0.027457714
1494,0.052145123
1495,0.021557763
1496,0.041960895
1497,0.02893666
1498,0.007833064
1499,0.02764669
1500,0.03029877
1501,0.03381157
1502,0.03717792
1503,0.043903723
1504,0.02868247
1505,0.03884609
1506,0.01553607
1507,0.043709025
1508,0.040793505
1509,0.044619665
1510,0.026843518
1511,0.03216833
1512,0.041463822
1513,0.42617843
1514,0.037584677
1515,0.09072563
1516,0.046418607
1517,0.09901458
1518,0.011156306
1519,0.022013307
1520,0.046944916
1521,0.0621866
1522,0.024027526
1523,0.035176277
1524,0.059870005
1525,0.05649948
1526,0.019461393
1527,0.086244404
1528,0.038523555
1529,0.0256536
1530,0.051255286
1531,0.040349662
1532,0.074092716
1533,0.011850476
1534,0.052224517
1535,0.08322215
1536,0.089941144
1537,0.078544855
1538,0.09324944
1539,0.06044656
1540,0.021010041
1541,0.025986195
1542,0.04353884
1543,0.056738913
1544,0.06664656
1545,0.034550995
1546,0.021931052
1547,0.029631674
1548,0.014775097
1549,0.035910487
1550,0.056299508
1551,0.09322262
1552,0.045942605
1553,0.10964176
1554,0.014227271
1555,0.012476742
1556,0.024795368
1557,0.03219804
1558,0.026539624
1559,0.03522414
1560,0.01366812
1561,0.022157192
1562,0.011677206
1563,0.022152543
1564,0.026787043
1565,0.014170647
1566,0.035058558
1567,0.008532405
1568,0.00907135
1569,0.025680065
1570,0.01564008
1571,0.28159705
1572,0.059428692
1573,0.26755404
1574,0.0343989
1575,0.1477215
1576,0.08721692
1577,0.032700427
1578,0.03480175
1579,0.042063892
1580,0.013438791
1581,0.06388578
1582,0.051807284
1583,0.033362925
1584,0.027583957
1585,0.021564364
1586,0.03523523
1587,0.0221048
1588,0.0505014
1589,0.039524645
1590,0.031808794
1591,0.036106557
1592,0.022514276
1593,0.007415667
1594,0.023413323
1595,0.020866938
1596,0.038934737
1597,0.04057257
1598,0.036267556
1599,0.039974302
1600,0.04233844
1601,0.017425172
1602,0.033431835
1603,0.045848228
1604,0.12185156
1605,0.24376401
1606,0.18633592
1607,0.027683973
1608,0.04083079
1609,0.0628382
1610,0.07834321
1611,0.054785192
1612,0.0212937
1613,0.019757986
1614,0.06947017
1615,0.0877915
1616,0.08976215
1617,0.059930086
1618,0.10707128
1619,0.09964281
1620,0.12719351
1621,0.18783963
1622,0.09970045
1623,0.03702736
1624,0.19423226
1625,0.43080032
1626,0.08545295
1627,0.06567207
1628,0.032669365
1629,0.030683756
1630,0.038350523
1631,0.024486542
1632,0.030691743
1633,0.012108624
1634,0.050705194
1635,0.010623574
1636,0.02109325
1637,0.016411424
1638,0.010547161
1639,0.014511228
1640,0.016867876
1641,0.024693996
1642,0.006538689
1643,0.01124844
1644,0.02264142
1645,0.009236097
1646,0.015938938
1647,0.040395707
1648,0.0025044754
1649,0.22784817
1650,0.18829222
1651,0.030142665
1652,0.215212
1653,0.035996974
1654,0.03765007
1655,0.02787643
1656,0.03818303
1657,0.04403548
1658,0.047729485
1659,0.086593196
1660,0.122428
1661,0.1024307
1662,0.032933116
