,0
451,0.060292065
452,0.21473491
453,0.04777479
454,0.103764504
455,0.06021543
456,0.032801956
457,0.008839488
458,0.04395622
459,0.049755633
460,0.030376315
461,0.033367574
462,0.02033782
463,0.033480823
464,0.016658664
465,0.0170542
466,0.04757762
467,0.043978393
468,0.026112556
469,0.05765724
470,0.013104439
471,0.09630746
472,0.05498916
473,0.12543505
474,0.031122625
475,0.028701782
476,0.03293413
477,0.066783905
478,0.17739177
479,0.35536104
480,0.11922485
481,0.054105937
482,0.08129907
483,0.098829865
484,0.30747843
485,0.26117626
486,0.11051783
487,0.044085324
488,0.030587018
489,0.12809402
490,0.19738597
491,0.9014921
492,0.11850503
493,0.19141102
494,0.09663755
495,0.0798831
496,0.059482217
497,0.06652969
498,0.015676558
499,0.011945665
500,0.040956154
501,0.026564196
502,0.07074344
503,0.074438594
504,0.08279694
505,0.079870686
506,0.049324602
507,0.09957695
508,0.11298847
509,0.10626048
510,0.06952453
511,0.049113452
512,0.03583151
513,0.11501616
514,0.027417898
515,0.2068876
516,0.5412483
517,0.3698871
518,0.17713058
519,0.18832517
520,0.23238713
521,0.20074028
522,0.093348205
523,0.18207937
524,0.09648162
525,0.068825066
526,0.08360517
527,0.0649603
528,0.08685449
529,0.056445777
530,0.05806327
531,0.06537926
532,0.06860334
533,0.07206869
534,0.072748184
535,0.06904864
536,0.06326097
537,0.060904026
538,0.061258614
539,0.0655278
540,0.06726146
541,0.11317113
542,0.1531957
543,0.046148956
544,0.015791863
545,0.027970523
546,0.027077064
547,0.014424294
548,0.015380919
549,0.04399228
550,0.10177863
551,0.13674366
552,0.1459142
553,0.10578569
554,0.055507958
555,0.077730894
556,0.086009026
557,0.10930377
558,0.0179881
559,0.032241896
560,0.011492372
561,0.011682421
562,0.025445282
563,0.026442304
564,0.021605968
565,0.020085812
566,0.033762276
567,0.06739545
568,0.35059816
569,0.5939243
570,0.14134169
571,0.27186096
572,0.45332244
573,0.023875594
574,0.087213814
575,0.30943018
576,0.045694143
577,0.3230316
578,0.29252845
579,0.033874214
580,0.04572195
581,0.05619967
582,0.018453851
583,0.034021586
584,0.071752965
585,0.013421588
586,0.0041941404
587,0.009117081
588,0.009946793
589,0.011729881
590,0.012049526
591,0.014121458
592,0.01924622
593,0.010451749
594,0.10686335
595,0.054171488
596,0.06958459
597,0.03631504
598,0.038736224
599,0.114151254
600,0.11433965
601,0.033761747
602,0.16684934
603,0.042948365
604,0.0445147
605,0.18819442
606,0.029772043
607,0.12883681
608,0.16915452
609,0.16466755
610,0.030213356
611,0.049274325
612,0.03823155
613,0.028655052
614,0.03375846
615,0.042177737
616,0.06378484
617,0.06406361
618,0.0420323
619,0.09985846
620,0.09921318
621,0.14731061
622,0.13989097
623,0.11347109
624,0.10768157
625,0.10369873
626,0.15569857
627,0.07205191
628,0.08690745
629,0.11912799
630,0.1326254
631,0.119603395
632,0.16548531
633,0.059286684
634,0.026013792
635,0.03263408
636,0.04952997
637,0.055523694
638,0.052890837
639,0.06509179
640,0.1456148
641,0.13441408
642,0.023705482
643,0.08530009
644,0.024202734
645,0.02983445
646,0.0064252615
647,0.024350822
648,0.014574528
649,0.0046070516
650,0.010298669
651,0.019127965
652,0.013261616
653,0.01864183
654,0.012171268
655,0.028092563
656,0.043595135
657,0.043455064
658,0.06605509
659,0.05992073
660,1.0003164
661,0.12159234
662,0.46120465
663,0.24428448
664,0.038585305
665,0.037929744
666,0.04175806
667,0.032528132
668,0.056507766
669,0.0355786
670,0.0348565
671,0.051200062
672,0.06462718
673,0.055705108
674,0.020856425
675,0.019955486
676,0.02273668
677,0.01984039
678,0.012934253
679,0.021328583
680,0.007381946
681,0.016397454
682,0.016027354
683,0.019977491
684,0.018716067
685,0.025234833
686,0.0289407
687,0.024192946
688,0.024262935
689,0.028016925
690,0.017616838
691,0.027994037
692,0.0316803
693,0.029677458
694,0.06303552
695,0.108649775
696,0.21247828
697,0.22126096
698,0.16145015
699,0.21785998
700,0.18067378
701,0.1925878
702,0.16505736
703,0.19001508
704,0.23271948
705,0.19045836
706,0.21053278
707,0.22721976
708,0.18689382
709,0.18262744
710,0.16335869
711,0.15258706
712,0.038934685
713,0.02125616
714,0.1164212
715,0.077040255
716,0.064833224
717,0.08172983
718,0.06002742
719,0.07865697
720,0.030357957
721,0.017162502
722,0.022997558
723,0.02409017
724,0.046087444
725,0.028425395
726,0.020732522
727,0.011805177
728,0.016218543
729,0.012399435
730,0.014065802
731,0.029765904
732,0.030427158
733,0.023118138
734,0.0184564
735,0.007983446
736,0.022536516
737,0.07508111
738,0.1606113
739,0.37679046
740,0.37684578
741,0.27712816
742,0.018746898
743,0.030662835
744,0.023760825
745,0.03725773
746,0.037644688
747,0.057778597
748,0.030822173
749,0.09151968
750,0.22648278
751,0.060095567
752,0.06016457
753,0.08976644
754,0.015131786
755,0.049132973
756,0.03890326
757,0.015812024
758,0.05927454
759,0.05294074
760,0.048924685
761,0.027767792
762,0.019764066
763,0.02698485
764,0.009812266
765,0.008536249
766,0.015174627
767,0.021205619
768,0.0069826543
769,0.023654312
770,0.042014837
771,0.061336696
772,0.054904103
773,0.061120465
774,0.05194213
775,0.014727868
776,0.025959998
777,0.18395013
778,0.036777467
779,0.15469253
780,0.17789066
781,0.21243131
782,0.20377862
783,0.16901726
784,0.16954952
785,0.16361797
786,0.16869032
787,0.23758072
788,0.21033645
789,0.18329936
790,0.08052462
791,0.10826993
792,0.06982657
793,0.036755413
794,0.05083704
795,0.14793782
796,0.024527684
797,0.05749017
798,0.019645333
799,0.08514619
800,0.044102132
801,0.049256623
802,0.022707582
803,0.022318065
804,0.03072834
805,0.038240135
806,0.05288136
807,0.029643655
808,0.023008704
809,0.018462837
810,0.029185832
811,0.032096207
812,0.022422671
813,0.04117018
814,0.051851213
815,0.04507625
816,0.016735494
817,0.04641086
818,0.31110537
819,0.1424286
820,0.08272335
821,0.04619503
822,0.032119215
823,0.021921925
824,0.016973078
825,0.062398374
826,0.032247216
827,0.027545072
828,0.02823174
829,0.0060907155
830,0.025190532
831,0.016135395
832,0.01321277
833,0.015563697
834,0.008015526
835,0.0066628233
836,0.012793362
837,0.01364159
838,0.026705503
839,0.034638464
840,0.041808844
841,0.03398691
842,0.0220069
843,0.013538018
844,0.010644138
845,0.021299154
846,0.015586063
847,0.014257178
848,0.032184795
849,0.05723974
850,0.080456704
851,0.09385842
852,0.057755798
853,0.42414147
854,0.3027296
855,0.06722182
856,0.17608452
857,0.1098057
858,0.13058645
859,0.13197917
860,0.1244179
861,0.14716804
862,0.13829702
863,0.09154701
864,0.09096098
865,0.09458858
866,0.101302564
867,0.0560683
868,0.12010908
869,0.09086114
870,0.045984045
871,0.016473487
872,0.06548093
873,0.31140268
874,0.06732941
875,0.026948512
876,0.03439769
877,0.027297676
878,0.038998276
879,0.026848555
880,0.062675
881,0.029396176
882,0.005784154
883,0.029920816
884,0.026269257
885,0.023948848
886,0.04156089
887,0.0113096535
888,0.016851768
889,0.008725703
890,0.011457801
891,0.05166185
892,0.045707047
893,0.054750502
894,0.37184894
895,0.25599056
896,0.1186962
897,0.034136117
898,0.027752299
899,0.1936308
900,0.24056615
901,0.31426263
902,0.3915413
903,0.36919695
904,0.38213426
905,0.36692515
906,0.38670984
907,0.37602988
908,0.28659213
909,0.22984654
910,0.31041887
911,0.2994178
912,0.28746048
913,0.27735314
914,0.31455427
915,0.34931856
916,0.38596457
917,0.40226734
918,0.37672755
919,0.32655513
920,0.28189516
921,0.24485213
922,0.213673
923,0.20341045
924,0.20371231
925,0.18831944
926,0.18156445
927,0.19259614
928,0.20274892
929,0.21812396
930,0.2539997
931,0.28606382
932,0.3302327
933,0.16461888
934,0.103228875
935,0.45887572
936,0.5326902
937,0.25155452
938,0.5060765
939,0.18007149
940,0.17665432
941,0.11407316
942,0.031600058
943,0.024618208
944,0.027382761
945,0.04561892
946,0.06132984
947,0.08280891
948,0.12555707
949,0.09672141
950,0.06674653
951,0.03534191
952,0.06703667
953,0.042639732
954,0.047892213
955,0.18310076
956,0.21847364
957,0.1426524
958,0.06743771
959,0.060094833
960,0.064124346
961,0.06539106
962,0.0610255
963,0.08149406
964,0.09175998
965,0.08403647
966,0.09926009
967,0.08186132
968,0.07680553
969,0.08462104
970,0.08704236
971,0.081730664
972,0.08696294
973,0.06919575
974,0.08868447
975,0.049153596
976,0.15705231
977,0.17349683
978,0.19396195
979,0.20067924
980,0.1938479
981,0.1515029
982,0.10642195
983,0.07958716
984,0.10334617
985,0.015161812
986,0.021974862
987,0.036258996
988,0.01888609
989,0.031162322
990,0.03589928
991,0.0102088
992,0.011229157
993,0.025616348
994,0.024965405
995,0.036403954
996,0.016414046
997,0.06414446
998,0.02042079
999,0.03913963
1000,0.0282166
1001,0.025906384
1002,0.080711365
1003,0.07214761
1004,0.097642034
1005,0.21062368
1006,0.04156045
1007,0.09958826
1008,0.07122615
1009,0.047348797
1010,0.05147859
1011,0.03127712
1012,0.03535968
1013,0.050894618
1014,0.041030288
1015,0.038464487
1016,0.039942265
1017,0.026839256
1018,0.03248298
1019,0.10529351
1020,0.11227578
1021,1.2049412
1022,0.111837685
1023,0.68904704
1024,0.52452004
1025,0.041391015
1026,0.04234636
1027,0.032590747
1028,0.050254785
1029,0.03908281
1030,0.03932783
1031,0.063878655
1032,0.073572904
1033,0.07370342
1034,0.06156005
1035,0.060818285
1036,0.032611817
1037,0.03402386
1038,0.021965541
1039,0.15161374
1040,0.020437054
1041,0.08435154
1042,0.07975471
1043,0.103910476
1044,0.022876203
1045,0.016141832
1046,0.019239366
1047,0.08435547
1048,0.09570879
1049,0.37593934
1050,0.3861828
1051,0.29923934
1052,0.2029391
1053,0.29352754
1054,0.37842792
1055,0.4686294
1056,0.380386
1057,0.33700588
1058,0.04590097
1059,0.04146242
1060,0.06490624
1061,0.021523297
1062,0.06317383
1063,0.018819451
1064,0.08231509
1065,0.06566203
1066,0.108985156
1067,0.09999782
1068,0.11374205
1069,0.039518416
1070,0.040406704
1071,0.06038022
1072,0.04140635
1073,0.007851124
1074,0.01957643
1075,0.011397541
1076,0.0664255
1077,0.07197714
1078,0.073711574
1079,0.09713805
1080,0.12803543
1081,0.05010271
1082,0.021326602
1083,1.0204489
1084,0.5589266
1085,0.12577972
1086,0.0022118092
1087,0.12586516
1088,0.030807078
1089,0.0044867992
1090,0.017711103
1091,0.015062228
1092,0.019963771
1093,0.026014864
1094,0.027183712
1095,0.068416834
1096,0.23747283
1097,0.56862354
1098,0.4386816
1099,0.31818938
1100,0.29613784
1101,0.239717
1102,0.3525801
1103,0.37585717
1104,0.05456412
1105,0.014236867
1106,0.023983538
1107,0.118931234
1108,0.041483283
1109,0.11072477
1110,0.072771445
1111,0.02496822
1112,0.030242793
1113,0.020919219
1114,0.020090401
1115,0.021060627
1116,0.016153172
1117,0.021963846
1118,0.019690208
1119,0.012910176
1120,0.015034779
1121,0.0258632
1122,0.026987553
1123,0.027895033
1124,0.034627914
1125,0.010724783
1126,0.030233845
1127,0.08372867
1128,0.32883888
1129,0.17717077
1130,0.033947706
1131,0.022096157
1132,0.022501409
1133,0.14005113
1134,0.20497108
1135,0.27455723
1136,0.24817199
1137,0.056249797
1138,0.13418037
1139,0.21117097
1140,0.17171209
1141,0.10446328
1142,0.116473496
1143,0.119704485
1144,0.11411178
1145,0.16295522
1146,0.12781364
1147,0.18860865
1148,0.16377568
1149,0.19939595
1150,0.11955392
1151,0.09598622
1152,0.062461793
1153,0.036925405
1154,0.074748516
1155,0.08062124
1156,0.06679362
1157,0.067424834
1158,0.19537672
1159,0.022523895
1160,0.013199329
1161,0.029668868
1162,0.05506891
1163,0.018665135
1164,0.049229085
1165,0.05517316
1166,0.053357303
1167,0.40629217
1168,0.008456171
1169,0.077870905
1170,0.04717636
1171,0.035098433
1172,0.028839886
1173,0.004022777
1174,0.042766005
1175,0.05053222
1176,0.094981685
1177,0.059298396
1178,0.025016338
1179,0.017350316
1180,0.02296108
1181,0.027887523
1182,0.037255168
1183,0.077949286
1184,0.04873395
1185,0.08660507
1186,0.11757052
1187,0.33335704
1188,0.64416707
1189,0.4528161
1190,0.27089912
1191,0.5014665
1192,0.03642583
1193,0.026667476
1194,0.040394127
1195,0.032483995
1196,0.029051304
1197,0.030027092
1198,0.030388325
1199,0.03858739
1200,0.015170708
1201,0.038147718
1202,0.034475207
1203,0.04844913
1204,0.04948642
1205,0.049242623
1206,0.06959955
1207,0.06604183
1208,0.03540407
1209,0.061820805
1210,0.03543818
1211,0.055073977
1212,0.038634658
1213,0.031918466
1214,0.045951426
1215,0.44738707
1216,0.48343402
1217,0.27022642
1218,0.09891093
1219,0.17792058
1220,0.25774533
1221,0.29238963
1222,0.29313034
1223,0.28974414
1224,0.16461098
1225,0.08874869
1226,0.0923872
1227,0.07692516
1228,0.1647025
1229,0.16979729
1230,0.06958383
1231,0.16473281
1232,0.06490165
1233,0.092591524
1234,0.120437026
1235,0.07934603
1236,0.021088302
1237,0.032846183
1238,0.055395007
1239,0.03237903
1240,0.034702122
1241,0.03715259
1242,0.02380301
1243,0.008909225
1244,0.09058988
1245,0.031439662
1246,0.019025803
1247,0.03977835
1248,0.024983227
1249,0.032779038
1250,0.0428254
1251,0.022034049
1252,0.022277117
1253,0.03132689
1254,0.06355882
1255,0.13509303
1256,0.2979893
1257,0.13191259
1258,0.060897112
1259,0.7276975
1260,0.038694218
1261,0.096227735
1262,0.028718978
1263,0.19710287
1264,0.4521255
1265,0.02363132
1266,0.03352219
1267,0.3337432
1268,0.34492537
1269,0.08160567
1270,0.07479668
1271,0.058285236
1272,0.057818234
1273,0.027403533
1274,0.060961902
1275,0.0033331662
1276,0.011669211
1277,0.05503086
1278,0.038348258
1279,0.054999113
1280,0.023190472
1281,0.033134088
1282,0.028299823
1283,0.014604643
1284,0.018952787
1285,0.025550459
1286,0.018628195
1287,0.024611026
1288,0.02395469
1289,0.02794081
1290,0.18777007
1291,0.06817639
1292,0.20682582
1293,0.17716399
1294,0.03530264
1295,0.036885142
1296,0.23554534
1297,0.24376976
1298,0.17291439
1299,0.26457083
1300,0.26313418
1301,0.13619643
1302,0.17447257
1303,0.09421289
1304,0.070041835
1305,0.06393778
1306,0.033035606
1307,0.035912395
1308,0.033374608
1309,0.06613749
1310,0.051222295
1311,0.02082035
1312,0.024523854
1313,0.02253306
1314,0.03441751
1315,0.06262785
1316,0.09362751
1317,0.048862696
1318,0.06722444
1319,0.056359887
1320,0.029584348
1321,0.029723
1322,0.043694496
1323,0.036568552
1324,0.009444714
1325,0.08015472
1326,0.10427487
1327,0.073405385
1328,0.082748294
1329,0.006098151
1330,0.030407727
1331,0.15340978
1332,0.06931317
1333,0.03173598
1334,0.01248613
1335,0.017338693
1336,0.01869905
1337,0.017258067
1338,0.032639377
1339,0.0061447024
1340,0.031297743
1341,0.025380254
1342,0.022203147
1343,0.053247094
1344,0.047548532
1345,0.0594825
1346,0.0908007
1347,0.14776647
1348,0.23749179
1349,0.37691182
1350,0.22604614
1351,0.14203168
1352,0.0089684725
1353,0.05340737
1354,0.26052478
1355,0.036310464
1356,0.031572163
1357,0.0063855946
1358,0.07386106
1359,0.039411217
1360,0.03672062
1361,0.03781037
1362,0.05082835
1363,0.016214207
1364,0.026631385
1365,0.014126927
1366,0.022566378
1367,0.02428782
1368,0.033949398
1369,0.03798593
1370,0.069703415
1371,0.033647835
1372,0.05489418
1373,0.025700651
1374,0.02429995
1375,0.029289007
1376,0.033284187
1377,0.04142785
1378,0.096114546
1379,0.2782619
1380,0.47157282
1381,0.11980134
1382,0.24866891
1383,0.1685279
1384,0.20329994
1385,0.19153607
1386,0.2617517
1387,0.18628395
1388,0.09265232
1389,0.16159964
1390,0.07510817
1391,0.10066676
1392,0.12638462
1393,0.100176394
1394,0.18555611
1395,0.19332582
1396,0.20557566
1397,0.05402273
1398,0.14227319
1399,0.116583884
1400,0.16077119
1401,0.12478387
1402,0.06406188
1403,0.0132879615
1404,0.031219125
1405,0.036441565
1406,0.039067626
1407,0.023478508
1408,0.026662156
1409,0.03845036
1410,0.05803418
1411,0.030783236
1412,0.14314058
1413,0.04671973
1414,0.02058816
1415,0.0334543
1416,0.026302874
1417,0.049072355
1418,0.02982834
1419,0.03824976
1420,0.041524887
1421,0.037493348
1422,0.033317372
1423,0.029961526
1424,0.496709
1425,0.22423908
1426,0.22550349
1427,0.048311293
1428,0.026293352
1429,0.023110822
1430,0.030637562
1431,0.031814784
1432,0.04213345
1433,0.13364464
1434,0.35918167
1435,0.045474976
1436,0.13817757
1437,0.058381975
1438,0.06378907
1439,0.07190442
1440,0.017258003
1441,0.01802358
1442,0.020769477
1443,0.011088215
1444,0.027959272
1445,0.050467983
1446,0.038749628
1447,0.048066016
1448,0.02819463
1449,0.017303333
1450,0.02858504
1451,0.026599735
1452,0.020675976
1453,0.01656577
1454,0.029602572
1455,0.033637192
1456,0.04884913
1457,0.025372587
1458,0.1942744
1459,0.04745526
1460,0.147183
1461,0.03536901
1462,0.0654155
1463,0.15025425
1464,0.1416735
1465,0.13100708
1466,0.069893
1467,0.08487648
1468,0.048348427
1469,0.13160938
1470,0.1510576
1471,0.12683398
1472,0.1639384
1473,0.16778511
1474,0.18091297
1475,0.20464942
1476,0.128212
1477,0.13252848
1478,0.1379165
1479,0.24986772
1480,0.20513232
1481,0.026516795
1482,0.026762366
1483,0.1593675
1484,0.08480513
1485,0.061670125
1486,0.06094235
1487,0.009779274
1488,0.04059893
1489,0.014314473
1490,0.024797857
1491,0.0074875355
1492,0.031025285
1493,0.0117788315
1494,0.016304314
1495,0.009647012
1496,0.007968307
1497,0.012199551
1498,0.04650581
1499,0.031820655
1500,0.019068837
1501,0.018960476
1502,0.032422096
1503,0.045096993
1504,0.37605613
1505,0.051375985
1506,0.34124938
1507,0.062136233
1508,0.02385223
1509,0.034788698
1510,0.044402346
1511,0.056492746
1512,0.033675283
1513,0.118043445
1514,0.276623
1515,0.19201589
1516,0.062180817
1517,0.052177608
1518,0.03222817
1519,0.044677794
1520,0.03824383
1521,0.017493844
1522,0.045500964
1523,0.0105959475
1524,0.015926406
1525,0.030144572
1526,0.0383818
1527,0.021110356
1528,0.017175794
1529,0.012137204
1530,0.015571311
1531,0.017558455
1532,0.01389759
1533,0.0044986308
1534,0.014774638
1535,0.028752208
1536,0.03525947
1537,0.050885648
1538,0.053970322
1539,0.03778033
1540,0.033307835
1541,0.18182458
1542,0.22982746
1543,0.041449845
1544,0.09637189
1545,0.15052485
1546,0.18836087
1547,0.21391428
1548,0.1725533
1549,0.12546504
1550,0.124720275
1551,0.111231804
1552,0.14681363
1553,0.17255753
1554,0.1765033
1555,0.22084999
1556,0.18727142
1557,0.15774712
1558,0.12598488
1559,0.17344062
1560,0.32263693
1561,0.29719126
1562,0.038804807
1563,0.055788636
1564,0.04609531
1565,0.1098063
1566,0.052627027
1567,0.08007991
1568,0.0071329474
1569,0.07696825
1570,0.0067691803
1571,0.023670793
1572,0.008413285
1573,0.024443775
1574,0.015222192
1575,0.0021343231
1576,0.0146148205
1577,0.010903746
1578,0.013532579
1579,0.0362221
1580,0.043653607
1581,0.044619918
1582,0.0553205
1583,0.036535203
1584,0.051973656
1585,0.25869703
1586,0.12805222
1587,0.31317282
1588,0.06014198
1589,0.025729388
1590,0.036447242
1591,0.045533717
1592,0.035645396
1593,0.037548766
1594,0.07077533
1595,0.35046592
1596,0.03980875
1597,0.10359323
1598,0.023720562
1599,0.02858156
1600,0.048060536
1601,0.023149014
1602,0.010004282
1603,0.016106635
1604,0.028900713
1605,0.016612405
1606,0.02368706
1607,0.028107464
1608,0.02260869
1609,0.027505264
1610,0.01902914
1611,0.0138228685
1612,0.0027046204
1613,0.010702353
1614,0.0075932043
1615,0.02044316
1616,0.026587963
1617,0.03154099
1618,0.052678645
1619,0.046525657
1620,0.038640432
1621,0.031748258
1622,0.05417125
1623,0.035387814
1624,0.09804124
1625,0.17314172
1626,0.12247145
1627,0.14698136
1628,0.1958822
1629,0.116178334
1630,0.09644508
1631,0.121077
1632,0.14341688
1633,0.11702764
1634,0.14546394
1635,0.17220569
1636,0.2091412
1637,0.21337014
1638,0.19565597
1639,0.20000038
1640,0.16621265
1641,0.12854624
1642,0.44293922
1643,0.039415658
1644,0.047751248
1645,0.025012434
1646,0.13377398
1647,0.0628258
1648,0.07821339
1649,0.012175262
1650,0.08342826
1651,0.013067067
1652,0.0098106265
1653,0.020863593
1654,0.01847893
1655,0.018299103
1656,0.008767784
1657,0.0077392757
1658,0.0024304986
1659,0.03772226
1660,0.022834033
1661,0.044546783
1662,0.04662764
1663,0.061010122
