,0
929,0.16383052
930,0.15869975
931,0.29097104
932,0.27433342
933,0.09527087
934,0.04103756
935,0.1476345
936,0.14121443
937,0.21723622
938,0.07411933
939,0.18721259
940,0.10546523
941,0.10231304
942,0.12079787
943,0.1906051
944,0.079634935
945,0.098866865
946,0.026987724
947,0.014556158
948,0.024542578
949,0.04150097
950,0.032541096
951,0.07224989
952,0.027003288
953,0.038263083
954,0.024341226
955,0.039690435
956,0.020540178
957,0.031092227
958,0.04257983
959,0.025169194
960,0.014739096
961,0.022272587
962,0.04140258
963,0.01856643
964,0.010588765
965,0.00677073
966,0.0071569085
967,0.0030659437
968,0.005721748
969,0.032009035
970,0.1208604
971,0.20980272
972,0.07736833
973,0.016416728
974,0.036977112
975,0.03194475
976,0.03401479
977,0.023337185
978,0.015923917
979,0.03651113
980,0.14960828
981,0.1924231
982,0.1554057
983,0.03128922
984,0.020702004
985,0.05195391
986,0.026208967
987,0.046910536
988,0.018062763
989,0.036361963
990,0.01369866
991,0.022929907
992,0.024159864
993,0.023732841
994,0.0078094006
995,0.015234023
996,0.022236228
997,0.027408034
998,0.017243281
999,0.009694196
1000,0.042389035
1001,0.043295212
1002,0.03640783
1003,0.065383315
1004,0.056511223
1005,0.03814268
1006,0.014225543
1007,0.058014512
1008,0.034266472
1009,0.026465476
1010,0.017242074
1011,0.045789372
1012,0.025109887
1013,0.040516794
1014,0.25297096
1015,0.36791256
1016,0.16627924
1017,0.056016564
1018,0.07010794
1019,0.13007796
1020,0.13741393
1021,0.06309858
1022,0.028413534
1023,0.15121898
1024,0.07319021
1025,0.061415017
1026,0.038205117
1027,0.056507766
1028,0.033987343
1029,0.037264347
1030,0.058134258
1031,0.049863636
1032,0.052038133
1033,0.030894518
1034,0.06796098
1035,0.030620396
1036,0.030911148
1037,0.036723405
1038,0.043029577
1039,0.043762892
1040,0.04827477
1041,0.026912525
1042,0.020217344
1043,0.02595301
1044,0.033706725
1045,0.040333867
1046,0.023829222
1047,0.021013796
1048,0.027546167
1049,0.027055547
1050,0.020439431
1051,0.020669535
1052,0.02810809
1053,0.043837726
1054,0.019067913
1055,0.0399459
1056,0.049327243
1057,0.044714868
1058,0.03473395
1059,0.034356713
1060,0.049907207
1061,0.02376762
1062,0.016956888
1063,0.3757402
1064,0.05101204
1065,0.025252521
1066,0.07523212
1067,0.103648365
1068,0.02322644
1069,0.03999579
1070,0.029480815
1071,0.020582557
1072,0.019424379
1073,0.00831604
1074,0.02438116
1075,0.010022461
1076,0.026064992
1077,0.023187816
1078,0.009077787
1079,0.16239873
1080,0.21607214
1081,0.06875044
1082,0.028451622
1083,0.021461487
1084,0.034830272
1085,0.037411034
1086,0.030059755
1087,0.011655048
1088,0.03150645
1089,0.03613481
1090,0.039133996
1091,0.037915677
1092,0.03751944
1093,0.04816258
1094,0.053550154
1095,0.06774029
1096,0.074787706
1097,0.12767175
1098,0.16695952
1099,0.06757069
1100,0.026779085
1101,0.027481586
1102,0.08944404
1103,0.116451144
1104,0.050423384
1105,0.089634955
1106,0.23290575
1107,0.14854586
1108,0.2756779
1109,0.19998291
1110,0.16116405
1111,0.32902294
1112,0.31586128
1113,0.34403884
1114,0.43804717
1115,0.22479653
1116,0.1991443
1117,0.08989039
1118,0.1942041
1119,0.075127214
1120,0.09704554
1121,0.08487177
1122,0.15675533
1123,0.14443594
1124,0.18405324
1125,0.080868065
1126,0.11503933
1127,0.03900373
1128,0.120129526
1129,0.06748569
1130,0.018450558
1131,0.019862592
1132,0.03510815
1133,0.026175156
1134,0.087248266
1135,0.0711845
1136,0.044372916
1137,0.050837696
1138,0.025238872
1139,0.062296808
1140,0.052698314
1141,0.39632475
1142,0.12907362
1143,0.08697641
1144,0.0100573
1145,0.11227232
1146,0.034424424
1147,0.029542975
1148,0.009808242
1149,0.006525159
1150,0.0067456663
1151,0.030312479
1152,0.005428076
1153,0.031552017
1154,0.046537876
1155,0.24362743
1156,0.04061587
1157,0.23435283
1158,0.18943295
1159,0.06681373
1160,0.031023026
1161,0.07258527
1162,0.026502073
1163,0.021235526
1164,0.048957378
1165,0.040896535
1166,0.068472505
1167,0.03175327
1168,0.047196068
1169,0.021029979
1170,0.02487117
1171,0.023972362
1172,0.036997795
1173,0.041891992
1174,0.03974674
1175,0.03773974
1176,0.034426734
1177,0.027999574
1178,0.035003603
1179,0.03988582
1180,0.022010952
1181,0.00608927
1182,0.03487897
1183,0.0272008
1184,0.05291462
1185,0.026387885
1186,0.26414764
1187,0.5873617
1188,0.31265965
1189,0.42927396
1190,0.12315059
1191,0.18064451
1192,0.2312069
1193,0.12701386
1194,0.21370935
1195,0.07963145
1196,0.15609902
1197,0.0994668
1198,0.079292774
1199,0.19312757
1200,0.08435096
1201,0.18510252
1202,0.030757427
1203,0.054678738
1204,0.073650956
1205,0.16279274
1206,0.07879305
1207,0.14921066
1208,0.032943204
1209,0.017527685
1210,0.029538155
1211,0.051878214
1212,0.03409189
1213,0.017768085
1214,0.027893364
1215,0.04279667
1216,0.044273257
1217,0.036394477
1218,0.011705935
1219,0.070120096
1220,0.05259198
1221,0.04063803
1222,0.021608531
1223,0.030432701
1224,0.032729685
1225,0.064477086
1226,0.050501883
1227,0.02080214
1228,0.03659451
1229,0.010193184
1230,0.04134953
1231,0.046295226
1232,0.032822415
1233,0.3862586
1234,0.08495934
1235,0.09135154
1236,0.11785585
1237,0.0142272115
1238,0.06607577
1239,0.2964833
1240,0.06708419
1241,0.028371513
1242,0.02475369
1243,0.120987594
1244,0.083259165
1245,0.04279864
1246,0.034621
1247,0.03268403
1248,0.019714445
1249,0.025531739
1250,0.01246793
1251,0.02222399
1252,0.017724931
1253,0.017010048
1254,0.017076012
1255,0.014060904
1256,0.023376819
1257,0.0085427165
1258,0.02183646
1259,0.02630712
1260,0.021066234
1261,0.0104418695
1262,0.0277711
1263,0.016054034
1264,0.016466722
1265,0.03640207
1266,0.0810042
1267,0.1558485
1268,0.08343794
1269,0.08041477
1270,0.2290309
1271,0.21133149
1272,0.1960994
1273,0.080236554
1274,0.04008174
1275,0.15870827
1276,0.20080826
1277,0.06473291
1278,0.221383
1279,0.08400226
1280,0.08759105
1281,0.031855553
1282,0.17201215
1283,0.053411007
1284,0.12498164
1285,0.04488921
1286,0.02331233
1287,0.12421447
1288,0.10362601
1289,0.07215047
1290,0.06335145
1291,0.05487466
1292,0.18712737
1293,0.07763067
1294,0.04672551
1295,0.016935647
1296,0.045507014
1297,0.015554011
1298,0.072846055
1299,0.07784349
1300,0.058676004
1301,0.05286324
1302,0.038674474
1303,0.097604394
1304,0.062291324
1305,0.09828049
1306,0.054763317
1307,0.027167678
1308,0.032742143
1309,0.023225307
1310,0.011143327
1311,0.012609124
1312,0.0140967965
1313,0.023701027
1314,0.009282947
1315,0.013625383
1316,0.017112195
1317,0.013595104
1318,0.009640276
1319,0.015474796
1320,0.025055408
1321,0.033984423
1322,0.027554214
1323,0.02830404
1324,0.26310766
1325,0.09180051
1326,0.2130906
1327,0.020944834
1328,0.03130591
1329,0.014554441
1330,0.012273967
1331,0.02116561
1332,0.04213673
1333,0.0201222
1334,0.013191432
1335,0.010692701
1336,0.012165405
1337,0.030341625
1338,0.030438304
1339,0.026571393
1340,0.04739964
1341,0.023830712
1342,0.031054653
1343,0.043085944
1344,0.035966128
1345,0.023340091
1346,0.028373994
1347,0.018272728
1348,0.07127619
1349,0.050279886
1350,0.029546112
1351,0.0951888
1352,0.1028503
1353,0.03783834
1354,0.3101411
1355,0.43683845
1356,0.18797642
1357,0.17865187
1358,0.18452525
1359,0.24220085
1360,0.14068323
1361,0.16429538
1362,0.16105074
1363,0.17062765
1364,0.180632
1365,0.106226504
1366,0.083268225
1367,0.06311381
1368,0.04371225
1369,0.07755107
1370,0.26468527
1371,0.11631042
1372,0.032606483
1373,0.051091164
1374,0.086321056
1375,0.043067634
1376,0.09191036
1377,0.086393
1378,0.047200322
1379,0.06946391
1380,0.019144773
1381,0.04216814
1382,0.025343169
1383,0.023604482
1384,0.042726815
1385,0.04280877
1386,0.026605666
1387,0.06824094
1388,0.01901102
1389,0.014404237
1390,0.024555624
1391,0.020426214
1392,0.019699275
1393,0.0094668865
1394,0.012619793
1395,0.013678789
1396,0.04254341
1397,0.4492887
1398,0.08390406
1399,0.10969357
1400,0.026844263
1401,0.0134708285
1402,0.02718091
1403,0.03604445
1404,0.03897065
1405,0.043420155
1406,0.037365764
1407,0.03810669
1408,0.030554026
1409,0.03595829
1410,0.037983477
1411,0.044463694
1412,0.040643394
1413,0.024556488
1414,0.022350937
1415,0.030352414
1416,0.031925023
1417,0.030036509
1418,0.024542421
1419,0.018891618
1420,0.023537904
1421,0.02058211
1422,0.004989192
1423,0.024618164
1424,0.020658165
1425,0.010388754
1426,0.02937591
1427,0.010406032
1428,0.012857443
1429,0.011853009
1430,0.038569797
1431,0.072285295
1432,0.21591325
1433,0.03433766
1434,0.018841147
1435,0.2003029
1436,0.07204127
1437,0.1404224
1438,0.17787445
1439,0.10597938
1440,0.13152033
1441,0.14797634
1442,0.03228326
1443,0.14640462
1444,0.03145802
1445,0.026619673
1446,0.11776459
1447,0.13715422
1448,0.19816542
1449,0.115004
1450,0.18201602
1451,0.050833836
1452,0.022061616
1453,0.008962572
1454,0.2076914
1455,0.06642556
1456,0.019433916
1457,0.03396833
1458,0.035539508
1459,0.0741868
1460,0.069091916
1461,0.046390057
1462,0.07001251
1463,0.032714844
1464,0.009720802
1465,0.018610358
1466,0.032494426
1467,0.01610744
1468,0.029965341
1469,0.02569455
1470,0.020985834
1471,0.016940475
1472,0.015168309
1473,0.0053182244
1474,0.016266733
1475,0.0634495
1476,0.014852285
1477,0.07710156
1478,0.21855631
1479,0.2239569
1480,0.015811265
1481,0.022739798
1482,0.03745383
1483,0.026332378
1484,0.3169333
1485,0.13902438
1486,0.07387811
1487,0.102603555
1488,0.07912004
1489,0.051903307
1490,0.042140543
1491,0.02272749
1492,0.034076244
1493,0.013985349
1494,0.020147014
1495,0.014538765
1496,0.02309784
1497,0.018491454
1498,0.014617771
1499,0.0056619346
1500,0.008762635
1501,0.0047637075
1502,0.0272872
1503,0.03683272
1504,0.008744255
1505,0.03484954
1506,0.07969858
1507,0.04883404
1508,0.08253305
1509,0.028702527
1510,0.36787137
1511,0.11333296
1512,0.09502255
1513,0.35945833
1514,0.19283536
1515,0.061154842
1516,0.20281965
1517,0.080560446
1518,0.16290861
1519,0.13760078
1520,0.14499664
1521,0.04284644
1522,0.0452047
1523,0.01896274
1524,0.10343814
1525,0.098533034
1526,0.15290505
1527,0.04404044
1528,0.1458801
1529,0.11748016
1530,0.0991177
1531,0.06756163
1532,0.026701868
1533,0.070550725
1534,0.16431658
1535,0.071565434
1536,0.06933159
1537,0.12809467
1538,0.13131028
1539,0.1868396
1540,0.053221554
1541,0.043946654
1542,0.030776262
1543,0.031578958
1544,0.034833908
1545,0.02716428
1546,0.01650095
1547,0.09344518
1548,0.26123822
1549,0.0847975
1550,0.027451515
1551,0.02028343
1552,0.017442584
1553,0.04162109
1554,0.033607066
1555,0.08159807
1556,0.07580733
1557,0.11228755
1558,0.007171929
1559,0.006304741
1560,0.015000939
1561,0.0060946047
1562,0.021263659
1563,0.00765568
1564,0.03812027
1565,0.04744214
1566,0.013338119
1567,0.10206872
1568,0.150339
1569,0.04295537
1570,0.069193244
1571,0.020230412
1572,0.109223284
1573,0.021571666
1574,0.010905087
1575,0.00887537
1576,0.016502857
1577,0.018087566
1578,0.024627402
1579,0.018496543
1580,0.028982729
1581,0.028035522
1582,0.03423217
1583,0.040547967
1584,0.04516524
1585,0.04010707
1586,0.041840315
1587,0.042136796
1588,0.029184535
1589,0.0192037
1590,0.009438291
1591,0.029261827
1592,0.041212738
1593,0.043521985
1594,0.08133404
1595,0.12995477
1596,0.058614604
1597,0.045416865
1598,0.15565547
1599,0.35451576
1600,0.26182353
1601,0.27754664
1602,0.052055478
1603,0.1666767
1604,0.21626544
1605,0.18169767
1606,0.093500316
1607,0.19523942
1608,0.08489567
1609,0.1466288
1610,0.11591518
1611,0.14954388
1612,0.055150628
1613,0.14577013
1614,0.2040019
1615,0.060486883
1616,0.039573524
1617,0.0422588
1618,0.087011576
1619,0.09593761
1620,0.08072406
1621,0.03839898
1622,0.050045073
1623,0.02389586
1624,0.07951045
1625,0.033319056
1626,0.0372743
1627,0.023003757
1628,0.014821947
1629,0.01517117
1630,0.014693081
1631,0.085122645
1632,0.014930129
1633,0.031229138
1634,0.02567789
1635,0.0065119267
1636,0.012606561
1637,0.0051989555
1638,0.019111395
1639,0.0330202
1640,0.016301632
1641,0.2285305
1642,0.06473386
1643,0.034109443
1644,0.03393951
1645,0.037684947
1646,0.02967155
1647,0.03401433
1648,0.05109197
1649,0.047020953
1650,0.20131396
1651,0.041306823
1652,0.044056416
1653,0.024122477
1654,0.033008814
1655,0.03315772
1656,0.025820076
1657,0.035429657
1658,0.035033256
1659,0.04063177
1660,0.012926482
1661,0.012861431
1662,0.016077057
1663,0.015664423
