,0
1226,0.052675217
1227,0.027053326
1228,0.039025217
1229,0.013692677
1230,0.020687342
1231,0.01804316
1232,0.045431882
1233,0.020317405
1234,0.04225841
1235,0.027530551
1236,0.008365512
1237,0.009178102
1238,0.024282694
1239,0.06434584
1240,0.11228877
1241,0.11336732
1242,0.04390827
1243,0.08089453
1244,0.06973927
1245,0.2825408
1246,0.42723796
1247,0.24302007
1248,0.005102515
1249,0.018585056
1250,0.01687035
1251,0.016034603
1252,0.042467356
1253,0.027109876
1254,0.020216942
1255,0.02464503
1256,0.028632611
1257,0.03680119
1258,0.049851894
1259,0.057982057
1260,0.06539525
1261,0.050949737
1262,0.047372684
1263,0.06965506
1264,0.027126847
1265,0.07155493
1266,0.04847032
1267,0.044093728
1268,0.031931102
1269,0.068544984
1270,0.039591223
1271,0.13709337
1272,0.10287249
1273,0.65959597
1274,0.23983127
1275,0.052308023
1276,0.058374405
1277,0.09072602
1278,0.19626671
1279,0.13673002
1280,0.10254741
1281,0.024887204
1282,0.05120325
1283,0.02472426
1284,0.042941332
1285,0.18910013
1286,0.17708346
1287,0.09504974
1288,0.06034887
1289,0.050787807
1290,0.05950743
1291,0.00997363
1292,0.018683195
1293,0.022767633
1294,0.022278607
1295,0.03149104
1296,0.01689744
1297,0.027977824
1298,0.016107261
1299,0.00768584
1300,0.015675366
1301,0.041830122
1302,0.0133674145
1303,0.020194232
1304,0.039922833
1305,0.02872321
1306,0.045716465
1307,0.036857307
1308,0.028312743
1309,0.036949337
1310,0.028368235
1311,0.04951787
1312,0.09546584
1313,0.05297494
1314,0.043075137
1315,0.032693326
1316,0.17884974
1317,0.15258375
1318,0.1497904
1319,0.29733998
1320,0.18899529
1321,0.022922143
1322,0.025280416
1323,0.0069266073
1324,0.056964338
1325,0.32416898
1326,0.27483028
1327,0.09943181
1328,0.02772528
1329,0.013545945
1330,0.03431773
1331,0.05210513
1332,0.019983947
1333,0.014558941
1334,0.019416153
1335,0.015724733
1336,0.00954324
1337,0.020935223
1338,0.010114923
1339,0.008967273
1340,0.01309374
1341,0.044589743
1342,0.037063047
1343,0.027617127
1344,0.02024582
1345,0.025263667
1346,0.09159182
1347,0.20725831
1348,0.118670195
1349,0.26323628
1350,0.48386115
1351,0.34481144
1352,0.10476339
1353,0.077011704
1354,0.032191873
1355,0.016190886
1356,0.09896964
1357,0.010075428
1358,0.01564455
1359,0.08936018
1360,0.08299327
1361,0.12786615
1362,0.017865926
1363,0.052427888
1364,0.030520678
1365,0.047267616
1366,0.032853305
1367,0.023477644
1368,0.059022665
1369,0.03123337
1370,0.01670146
1371,0.04783511
1372,0.07492703
1373,0.08429897
1374,0.0752179
1375,0.036246657
1376,0.028602302
1377,0.0262824
1378,0.067763746
1379,0.07038736
1380,0.055368602
1381,0.04183179
1382,0.10436189
1383,0.02936703
1384,0.1344074
1385,0.070087194
1386,0.04741478
1387,0.03770572
1388,0.019476593
1389,0.019790828
1390,0.033173658
1391,0.018863738
1392,0.020821214
1393,0.020715192
1394,0.03697972
1395,0.031537145
1396,0.036008418
1397,0.0034688115
1398,0.019332051
1399,0.01821071
1400,0.029647648
1401,0.028514028
1402,0.042812467
1403,0.06451079
1404,0.00881654
1405,0.17058432
1406,0.124629855
1407,0.47993535
1408,0.106164366
1409,0.0787867
1410,0.01719416
1411,0.037603766
1412,0.013338149
1413,0.009538472
1414,0.03199649
1415,0.015473068
1416,0.015755653
1417,0.030874044
1418,0.043636948
1419,0.04390818
1420,0.040828943
1421,0.045072824
1422,0.03718774
1423,0.019981042
1424,0.021994032
1425,0.02031941
1426,0.02746782
1427,0.02674896
1428,0.07866779
1429,0.025404543
1430,0.07457173
1431,0.07101792
1432,0.11421931
1433,0.092701435
1434,0.07325515
1435,0.43906873
1436,0.4036799
1437,0.130876
1438,0.03482312
1439,0.11101699
1440,0.09343296
1441,0.08833873
1442,0.07757276
1443,0.031229377
1444,0.030334175
1445,0.060833752
1446,0.025257468
1447,0.02951938
1448,0.027528048
1449,0.08872062
1450,0.20795955
1451,0.06335336
1452,0.054154873
1453,0.06834519
1454,0.03337592
1455,0.026037812
1456,0.01710704
1457,0.019698054
1458,0.015680432
1459,0.027422667
1460,0.019430697
1461,0.026726425
1462,0.025330931
1463,0.019681334
1464,0.02108562
1465,0.02694583
1466,0.024923265
1467,0.022812866
1468,0.034752846
1469,0.036975205
1470,0.027265549
1471,0.04153943
1472,0.018434227
1473,0.014593184
1474,0.019802451
1475,0.03709662
1476,0.052394986
1477,0.022537768
1478,0.010310411
1479,0.1236482
1480,0.3184987
1481,0.13851184
1482,0.29335368
1483,0.25216085
1484,0.009792268
1485,0.041264653
1486,0.014021516
1487,0.43555158
1488,0.19113061
1489,0.23598129
1490,0.054988682
1491,0.029607177
1492,0.018654883
1493,0.009260654
1494,0.027853668
1495,0.018500596
1496,0.021002755
1497,0.01071782
1498,0.043247104
1499,0.017387604
1500,0.019561857
1501,0.022993043
1502,0.023426205
1503,0.014368713
1504,0.017311513
1505,0.05315712
1506,0.04459873
1507,0.036111027
1508,0.15753403
1509,0.14039378
1510,0.04317539
1511,0.07657963
1512,0.23016654
1513,0.05489613
1514,0.15161669
1515,0.104573846
1516,0.016052127
1517,0.08640742
1518,0.01828444
1519,0.019671917
1520,0.048473835
1521,0.029186785
1522,0.059529305
1523,0.05218339
1524,0.018627226
1525,0.016769528
1526,0.0110939145
1527,0.069854856
1528,0.08007735
1529,0.109975815
1530,0.049196184
1531,0.1105102
1532,0.23708643
1533,0.26750225
1534,0.08505884
1535,0.041187912
1536,0.018117964
1537,0.020047307
1538,0.03601837
1539,0.037381947
1540,0.022322536
1541,0.02630806
1542,0.01630634
1543,0.0259635
1544,0.044469655
1545,0.047475234
1546,0.033416092
1547,0.023973286
1548,0.026269853
1549,0.056346357
1550,0.058666706
1551,0.026492357
1552,0.041810095
1553,0.06421083
1554,0.09814745
1555,0.06831288
1556,0.099212766
1557,0.04264283
1558,0.26924658
1559,0.037721038
1560,0.021132022
1561,0.026804417
1562,0.15862021
1563,0.078513056
1564,0.03783065
1565,0.30086476
1566,0.15159208
1567,0.043563068
1568,0.105591
1569,0.1300196
1570,0.12378889
1571,0.08380455
1572,0.0721733
1573,0.037166715
1574,0.031110227
1575,0.030560404
1576,0.009238049
1577,0.04862261
1578,0.04618001
1579,0.018294245
1580,0.032191724
1581,0.033112586
1582,0.040403932
1583,0.021613538
1584,0.03386733
1585,0.039726496
1586,0.043240786
1587,0.026576601
1588,0.048252895
1589,0.14446433
1590,0.11740929
1591,0.055829823
1592,0.04937285
1593,0.05228033
1594,0.12359455
1595,0.036817156
1596,0.13249928
1597,0.1502744
1598,0.08486253
1599,0.013583697
1600,0.12854707
1601,0.16232342
1602,0.0676924
1603,0.18247843
1604,0.07588303
1605,0.047450483
1606,0.112274885
1607,0.07417673
1608,0.07085562
1609,0.051634222
1610,0.025297076
1611,0.052625984
1612,0.10633683
1613,0.022328764
1614,0.017057091
1615,0.012780145
1616,0.017430857
1617,0.021127194
1618,0.025334716
1619,0.020967245
1620,0.053257108
1621,0.09417465
1622,0.22648048
1623,0.19433802
1624,0.057198703
1625,0.10586953
1626,0.10788989
1627,0.047018766
1628,0.102978766
1629,0.051050663
1630,0.047183096
1631,0.050519824
1632,0.07838541
1633,0.018060654
1634,0.024209008
1635,0.0139154345
1636,0.020623386
1637,0.025494099
1638,0.021273918
1639,0.023087934
1640,0.03293717
1641,0.0030587912
1642,0.010560453
1643,0.01522702
1644,0.045690656
1645,0.04672742
1646,0.031107485
1647,0.040451586
1648,0.02966851
1649,0.13883
1650,0.07810402
1651,0.032010257
1652,0.24400373
1653,0.031435966
1654,0.16873445
1655,0.0371262
1656,0.037573904
1657,0.01371336
1658,0.017695367
1659,0.082392156
1660,0.039607644
1661,0.051273778
1662,0.07344003
1663,0.051552244
