,0
736,0.049715936
737,0.024766356
738,0.08339125
739,0.042674825
740,0.72665197
741,0.15671611
742,0.08975679
743,0.04609832
744,0.0077426434
745,0.023436978
746,0.027669579
747,0.0324575
748,0.051410824
749,0.019826904
750,0.012207642
751,0.03776458
752,0.034840703
753,0.036620975
754,0.036841072
755,0.013856873
756,0.03697484
757,0.032560788
758,0.07302782
759,0.07333693
760,0.06357545
761,0.04384303
762,0.046221793
763,0.041091442
764,0.17611983
765,0.069972456
766,0.119838476
767,0.19009018
768,0.18211067
769,0.14248216
770,0.07983315
771,0.048227668
772,0.020917177
773,0.023193002
774,0.026022226
775,0.031584144
776,0.036486745
777,0.042067945
778,0.043371797
779,0.043074846
780,0.045277238
781,0.04649079
782,0.042871416
783,0.043308556
784,0.046892524
785,0.037029266
786,0.041808605
787,0.042821407
788,0.084717155
789,0.086024046
790,0.053912073
791,0.06373498
792,0.054002464
793,0.04196512
794,0.016546011
795,0.03900382
796,0.02794385
797,0.058935523
798,0.06269026
799,0.09321976
800,0.28831214
801,0.0951519
802,0.2655047
803,0.05064702
804,0.03413099
805,0.17865509
806,0.1578939
807,0.02401907
808,0.023718774
809,0.018417716
810,0.039127946
811,0.025839508
812,0.023629904
813,0.036649346
814,0.054245293
815,0.023293376
816,0.05206871
817,0.24856257
818,0.4911923
819,0.20503545
820,0.10912298
821,0.35779434
822,0.17463304
823,0.112669125
824,0.16424261
825,0.031138241
826,0.05376485
827,0.25150073
828,0.17478156
829,0.029415488
830,0.08245742
831,0.052108765
832,0.05483544
833,0.012802243
834,0.023413204
835,0.022684261
836,0.011784293
837,0.010262802
838,0.011662751
839,0.010172024
840,0.0074476004
841,0.033768594
842,0.062268525
843,0.02146706
844,0.1064066
845,0.057423294
846,0.14239651
847,0.12689456
848,0.014678836
849,0.033224434
850,0.041817293
851,0.42903745
852,0.27682924
853,0.22306854
854,0.28717244
855,0.10914552
856,0.12836796
857,0.095552504
858,0.061402738
859,0.064100325
860,0.026869178
861,0.021200381
862,0.05993414
863,0.072389364
864,0.059687078
865,0.11961979
866,0.13001037
867,0.17138487
868,0.23144561
869,0.19993538
870,0.17336714
871,0.26341164
872,0.19268298
873,0.14710039
874,0.10726893
875,0.110268176
876,0.11163324
877,0.12239307
878,0.1340012
879,0.13388371
880,0.15597081
881,0.09251428
882,0.03149277
883,0.013975255
884,0.035448313
885,0.06467128
886,0.020407796
887,0.028291434
888,0.033139527
889,0.08083218
890,0.03508711
891,0.024243683
892,0.046003193
893,0.013672218
894,0.0139350295
895,0.03823203
896,0.06599277
897,0.08142999
898,0.049766153
899,0.043065608
900,0.027231485
901,0.017809391
902,0.018356621
903,0.04079187
904,0.04916066
905,0.039789677
906,0.05568427
907,0.03117472
908,0.04288858
909,0.121159256
910,0.18765998
911,0.4230889
912,0.17293774
913,0.12287949
914,0.24331942
915,0.03619784
916,0.026325345
917,0.012102604
918,0.04692006
919,0.013185948
920,0.022984356
921,0.018394887
922,0.03254202
923,0.060763538
924,0.04834771
925,0.04750961
926,0.017930657
927,0.015336722
928,0.019132301
929,0.0240466
930,0.016595855
931,0.08778609
932,0.08885619
933,0.030153811
934,0.011384189
935,0.056968153
936,0.014104366
937,0.0487774
938,0.02193901
939,0.28650975
940,0.4457128
941,0.31816125
942,0.23677778
943,0.30772966
944,0.18504816
945,0.18794096
946,0.20398319
947,0.12785983
948,0.07715094
949,0.100536704
950,0.02333571
951,0.060167134
952,0.28280887
953,0.19814706
954,0.12886971
955,0.20263147
956,0.24154134
957,0.082357764
958,0.13244301
959,0.07256469
960,0.021812439
961,0.02135238
962,0.025739074
963,0.02699168
964,0.018412933
965,0.015397012
966,0.03470978
967,0.030032873
968,0.025184304
969,0.040279627
970,0.02218911
971,0.028038114
972,0.03544545
973,0.031052947
974,0.040549606
975,0.05766201
976,0.026340663
977,0.015275419
978,0.018454373
979,0.050366044
980,0.030259848
981,0.044769872
982,0.60164714
983,0.13292636
984,0.07655333
985,0.047317147
986,0.17150699
987,0.24981102
988,0.033926994
989,0.033141196
990,0.33263394
991,0.070497304
992,0.029334605
993,0.04840964
994,0.0507738
995,0.038901567
996,0.034930706
997,0.04441279
998,0.029973552
999,0.0372964
1000,0.082910776
1001,0.016877621
1002,0.06517455
1003,0.024068415
1004,0.020365834
1005,0.03972119
1006,0.048644006
1007,0.034982443
1008,0.0642848
1009,0.056850314
1010,0.0798752
1011,0.06599008
1012,0.037777543
1013,0.10149068
1014,0.18412566
1015,0.1408523
1016,0.2622716
1017,0.042067096
1018,0.036049634
1019,0.07606912
1020,0.014647722
1021,0.03616041
1022,0.0342862
1023,0.03919041
1024,0.022940308
1025,0.07051748
1026,0.030270295
1027,0.07189757
1028,0.022563517
1029,0.025250256
1030,0.01877445
1031,0.045305073
1032,0.022821993
1033,0.09861785
1034,0.16927677
1035,0.116037846
1036,0.12499499
1037,0.15853316
1038,0.14186335
1039,0.13091391
1040,0.13641489
1041,0.11231542
1042,0.053474247
1043,0.041820914
1044,0.033317268
1045,0.02337414
1046,0.010149002
1047,0.020590022
1048,0.032159865
1049,0.021258414
1050,0.053302586
1051,0.069723845
1052,0.060456097
1053,0.05970061
1054,0.037129372
1055,0.05047275
1056,0.037945747
1057,0.035936415
1058,0.03648758
1059,0.034995347
1060,0.044812016
1061,0.035004437
1062,0.09160508
1063,0.036175743
1064,0.14400479
1065,0.14116287
1066,0.062601596
1067,0.03439322
1068,0.024365962
1069,0.035318315
1070,0.04020059
1071,0.025623381
1072,0.05281174
1073,0.04169941
1074,0.03754282
1075,0.031285763
1076,0.03676778
1077,0.030428171
1078,0.15437436
1079,0.8518206
1080,0.20604986
1081,0.31492066
1082,0.022049308
1083,0.027692437
1084,0.019581795
1085,0.02600737
1086,0.043817878
1087,0.034521252
1088,0.02469045
1089,0.019220501
1090,0.02356422
1091,0.024994165
1092,0.020764977
1093,0.013286382
1094,0.025665998
1095,0.040922344
1096,0.059742242
1097,0.036492586
1098,0.1639519
1099,0.14588422
1100,0.14430398
1101,0.14269423
1102,0.1493577
1103,0.01851213
1104,0.038122863
1105,0.11274743
1106,0.06354153
1107,0.080978036
1108,0.5340488
1109,0.24066961
1110,0.3807901
1111,0.21275789
1112,0.34238636
1113,0.31591672
1114,0.2320957
1115,0.07459515
1116,0.029466867
1117,0.10449034
1118,0.122541845
1119,0.0866971
1120,0.07162249
1121,0.030670255
1122,0.054891944
1123,0.02894321
1124,0.029044539
1125,0.04597634
1126,0.011170872
1127,0.017664984
1128,0.039720595
1129,0.075275876
1130,0.06557705
1131,0.05192928
1132,0.013387799
1133,0.02605632
1134,0.0445742
1135,0.039218545
1136,0.0712387
1137,0.077837825
1138,0.057122648
1139,0.07430434
1140,0.056782782
1141,1.3626726
1142,0.4769886
1143,0.117055476
1144,0.07158923
1145,0.08235139
1146,0.027322203
1147,0.03804767
1148,0.02475071
1149,0.011706412
1150,0.037292242
1151,0.061092317
1152,0.032231092
1153,0.0313347
1154,0.33136308
1155,0.54136103
1156,0.07457608
1157,0.12855391
1158,0.25905797
1159,0.22075266
1160,0.22878511
1161,0.15396018
1162,0.03296894
1163,0.035200477
1164,0.060309112
1165,0.15042771
1166,0.017793357
1167,0.035973407
1168,0.022329167
1169,0.02148129
1170,0.020814858
1171,0.018272117
1172,0.0073507577
1173,0.008139372
1174,0.008487113
1175,0.008055165
1176,0.011528328
1177,0.014270902
1178,0.059863627
1179,0.019910246
1180,0.06299397
1181,0.109212875
1182,0.11677861
1183,0.03954789
1184,0.02589935
1185,0.054296307
1186,0.11922331
1187,0.038571477
1188,0.31277183
1189,0.33502284
1190,0.09609836
1191,0.15960157
1192,0.19498008
1193,0.19186497
1194,0.16070402
1195,0.04425919
1196,0.10428643
1197,0.11081475
1198,0.14070213
1199,0.18015963
1200,0.22134852
1201,0.15600121
1202,0.14136136
1203,0.18303788
1204,0.20790946
1205,0.124862194
1206,0.09563398
1207,0.07964975
1208,0.11561638
1209,0.108287394
1210,0.109558225
1211,0.0939886
1212,0.08182025
1213,0.07779658
1214,0.105473876
1215,0.0404343
1216,0.017793909
1217,0.031885684
1218,0.023636557
1219,0.02962917
1220,0.064183235
1221,0.040486038
1222,0.04412362
1223,0.04807824
1224,0.08938593
1225,0.06548625
1226,0.036881328
1227,0.010730326
1228,0.01943823
1229,0.037277073
1230,0.036219716
1231,0.04329598
1232,0.026225
1233,0.025587976
1234,0.03336233
1235,0.028426707
1236,0.01224947
1237,0.03532666
1238,0.0493654
1239,0.05186081
1240,0.062470555
1241,0.039593935
1242,0.04401532
1243,0.04049322
1244,0.18752527
1245,0.122083426
1246,0.22667408
1247,0.19288702
1248,0.07993813
1249,0.09483428
1250,0.037915975
1251,0.012425661
1252,0.069378555
1253,0.016480923
1254,0.029177248
1255,0.031003423
1256,0.019937217
1257,0.021603286
1258,0.033049643
1259,0.039221644
1260,0.025152028
1261,0.024510652
1262,0.03713885
1263,0.022920504
1264,0.017941415
1265,0.028054997
1266,0.017826676
1267,0.09864357
1268,0.066511184
1269,0.029051423
1270,0.042401373
1271,0.044530123
1272,0.073542625
1273,0.047340572
1274,0.30122924
1275,0.38423112
1276,0.17436361
1277,0.23421168
1278,0.24554521
1279,0.15809691
1280,0.176812
1281,0.15550703
1282,0.10773963
1283,0.0850389
1284,0.08690214
1285,0.061190367
1286,0.12607145
1287,0.07282078
1288,0.119731665
1289,0.095926955
1290,0.12013647
1291,0.12683043
1292,0.039770067
1293,0.08929619
1294,0.06656581
1295,0.06304824
1296,0.014696062
1297,0.021369006
1298,0.026304848
1299,0.013304234
1300,0.030522943
1301,0.028727353
1302,0.020368218
1303,0.049350083
1304,0.036749367
1305,0.04440604
1306,0.021057546
1307,0.020256042
1308,0.024931371
1309,0.0076853633
1310,0.026237786
1311,0.008769453
1312,0.017113447
1313,0.024525762
1314,0.03060931
1315,0.028490126
1316,0.043951094
1317,0.057433125
1318,0.1508935
1319,0.34945834
1320,0.016887486
1321,0.030487657
1322,0.0453887
1323,0.022859097
1324,0.022591054
1325,0.024927855
1326,0.027641356
1327,0.19204548
1328,0.02644831
1329,0.11356437
1330,0.033334076
1331,0.02188325
1332,0.0230304
1333,0.02993989
1334,0.05375737
1335,0.023604825
1336,0.015146196
1337,0.021508325
1338,0.029600054
1339,0.032117695
1340,0.045805722
1341,0.0156779
1342,0.009723075
1343,0.016582102
1344,0.019140601
1345,0.032900304
1346,0.0498403
1347,0.060731843
1348,0.06594814
1349,0.062466368
1350,0.44137472
1351,0.30263978
1352,0.19366121
1353,0.11995947
1354,0.03876047
1355,0.018880993
1356,0.09684086
1357,0.09546822
1358,0.079867065
1359,0.06747556
1360,0.057602823
1361,0.048409402
1362,0.118430436
1363,0.08715439
1364,0.13008767
1365,0.116778016
1366,0.14316499
1367,0.22200936
1368,0.18865442
1369,0.26277718
1370,0.15027511
1371,0.05957319
1372,0.21044245
1373,0.1468125
1374,0.069705725
1375,0.028251946
1376,0.07171449
1377,0.059315264
1378,0.0364933
1379,0.023413539
1380,0.032410324
1381,0.043481708
1382,0.030939996
1383,0.021412134
1384,0.01874289
1385,0.023267508
1386,0.012520194
1387,0.015888989
1388,0.019166231
1389,0.014855444
1390,0.015983865
1391,0.012428045
1392,0.017220736
1393,0.03899026
1394,0.035650194
1395,0.021326274
1396,0.18789834
1397,0.13417597
1398,0.3829769
1399,0.015053831
1400,0.112444185
1401,0.042995214
1402,0.05069971
1403,0.023299694
1404,0.05544132
1405,0.23003486
1406,0.025167704
1407,0.051505208
1408,0.08120686
1409,0.0533185
1410,0.020083964
1411,0.013801448
1412,0.039657712
1413,0.016140953
1414,0.01826945
1415,0.022347435
1416,0.01351307
1417,0.011059686
1418,0.01106552
1419,0.016772628
1420,0.02502808
1421,0.01757887
1422,0.023906112
1423,0.044111937
1424,0.024937153
1425,0.049777895
1426,0.06856744
1427,0.024653018
1428,0.033787414
1429,0.12763008
1430,0.22204976
1431,0.605838
1432,0.36516032
1433,0.21567251
1434,0.032481074
1435,0.022398412
1436,0.06848496
1437,0.06537253
1438,0.07659328
1439,0.1074146
1440,0.02698876
1441,0.022752881
1442,0.027893394
1443,0.018079773
1444,0.038018584
1445,0.046980977
1446,0.099357605
1447,0.10286313
1448,0.21509922
1449,0.2297005
1450,0.2224248
1451,0.20837307
1452,0.14972484
1453,0.13380182
1454,0.18078186
1455,0.027928084
1456,0.09931934
1457,0.09798151
1458,0.12676302
1459,0.044298798
1460,0.020411998
1461,0.020932645
1462,0.06202054
1463,0.024803918
1464,0.029903807
1465,0.036645666
1466,0.025428355
1467,0.2216757
1468,0.34204054
1469,0.046758533
1470,0.021143138
1471,0.020040616
1472,0.016621232
1473,0.02883467
1474,0.031365544
1475,0.038089186
1476,0.034414247
1477,0.024944842
1478,0.024119906
1479,0.030977428
1480,0.035747014
1481,0.09096098
1482,0.032708764
1483,0.02255261
1484,0.03034842
1485,0.038850605
1486,0.028652072
1487,0.035544038
1488,0.13905066
1489,0.47359008
1490,0.35725605
1491,0.5097601
1492,0.084765255
1493,0.031570017
1494,0.038402647
1495,0.0205305
1496,0.015073672
1497,0.01627858
1498,0.032122135
1499,0.04041925
1500,0.044877887
1501,0.05152476
1502,0.030929834
1503,0.019054681
1504,0.06255615
1505,0.036783963
1506,0.02239573
1507,0.03161157
1508,0.03053259
1509,0.036379095
1510,0.03615606
1511,0.033898473
1512,0.052966
1513,0.10209529
1514,0.08381644
1515,0.03518738
1516,0.021668598
1517,0.027171671
1518,0.041332155
1519,0.048028022
1520,0.3786804
1521,0.028043628
1522,0.20737687
1523,0.035687327
1524,0.090673864
1525,0.20634624
1526,0.10766286
1527,0.024515986
1528,0.014259837
1529,0.025474608
1530,0.023871541
1531,0.012500167
1532,0.0672701
1533,0.08730626
1534,0.030554116
1535,0.06759682
1536,0.033022776
1537,0.05335915
1538,0.017139807
1539,0.017104894
1540,0.03387615
1541,0.023147553
1542,0.021715678
1543,0.016567307
1544,0.04564923
1545,0.042327404
1546,0.05892925
1547,0.036503077
1548,0.04112585
1549,0.10961042
1550,0.19361493
1551,0.058655202
1552,0.047145486
1553,0.064481154
1554,0.04049702
1555,0.045344315
1556,0.052274797
1557,0.027613223
1558,0.032718062
1559,0.030111074
1560,0.036242545
1561,0.042501748
1562,0.03799957
1563,0.07761377
1564,0.047180414
1565,0.20075715
1566,0.45056254
1567,0.07925737
1568,0.35347503
1569,0.44479227
1570,0.6970244
1571,0.06196195
1572,0.035024285
1573,0.0074642897
1574,0.036483645
1575,0.024430633
1576,0.053154945
1577,0.031441808
1578,0.037957042
1579,0.027889669
1580,0.013528258
1581,0.008776307
1582,0.009073198
1583,0.033669457
1584,0.021013245
1585,0.018461391
1586,0.017839536
1587,0.02063626
1588,0.083614975
1589,0.01946345
1590,0.032056697
1591,0.022225335
1592,0.06992539
1593,0.04202053
1594,0.03236592
1595,0.068757415
1596,0.20343858
1597,0.07091218
1598,0.384157
1599,0.3797465
1600,0.2854177
1601,0.16441566
1602,0.10581535
1603,0.09311795
1604,0.050100565
1605,0.015640635
1606,0.016877651
1607,0.020225264
1608,0.030159235
1609,0.010691166
1610,0.013095856
1611,0.05326253
1612,0.031067371
1613,0.051845014
1614,0.033554196
1615,0.13184142
1616,0.12495935
1617,0.102795005
1618,0.09111339
1619,0.07622999
1620,0.055613384
1621,0.01329875
1622,0.016648352
1623,0.03402151
1624,0.03551602
1625,0.020198032
1626,0.034284383
1627,0.05752027
1628,0.21784347
1629,0.11671451
1630,0.10338533
1631,0.029165983
1632,0.040353194
1633,0.08523777
1634,0.031319518
1635,0.024133727
1636,0.011168376
1637,0.02171648
1638,0.015588298
1639,0.038358152
1640,0.016450882
1641,0.020553887
1642,0.056879282
1643,0.0705834
1644,0.06565261
1645,0.051118374
1646,0.048264228
1647,0.05930406
1648,0.15933876
1649,0.046957135
1650,0.07748929
1651,0.17860472
1652,0.060543854
1653,0.21010417
1654,0.02732858
1655,0.011511952
1656,0.014445171
1657,0.04459375
1658,0.024122357
1659,0.015730977
1660,0.013747975
1661,0.028832734
1662,0.027762651
1663,0.029698908
1664,0.027771324
