,0
303,0.04416895
304,0.02857934
305,0.10074353
306,0.021766245
307,0.020549059
308,0.026622534
309,0.01854152
310,0.022547126
311,0.024594188
312,0.012018204
313,0.008438289
314,0.022235632
315,0.031270087
316,0.02650708
317,0.021278322
318,0.043367982
319,0.016082823
320,0.027773619
321,0.017743886
322,0.17705375
323,0.2478509
324,0.11491656
325,0.17675465
326,0.24013874
327,0.07927969
328,0.08472252
329,0.05681245
330,0.010248095
331,0.03664985
332,0.034876555
333,0.039989293
334,0.021330833
335,0.07275814
336,0.16428062
337,0.10474172
338,0.014856324
339,0.006905541
340,0.009797752
341,0.013431668
342,0.0065630525
343,0.012293398
344,0.017498165
345,0.017595515
346,0.02253437
347,0.0053596497
348,0.006461149
349,0.07018244
350,0.016201437
351,0.04202366
352,0.030279934
353,0.10602152
354,0.3108316
355,0.3079322
356,0.5079015
357,0.101845026
358,0.08756399
359,0.075208366
360,0.12431657
361,0.08803946
362,0.029513597
363,0.009923637
364,0.024156213
365,0.02822563
366,0.0153699815
367,0.06155646
368,0.044027865
369,0.022217631
370,0.2711997
371,0.10972434
372,0.04736501
373,0.11025521
374,0.19337331
375,0.07329339
376,0.026974618
377,0.03439659
378,0.016072512
379,0.058606744
380,0.045775175
381,0.0608266
382,0.04504627
383,0.04079759
384,0.035734415
385,0.10561913
386,0.09376854
387,0.044290125
388,0.028988242
389,0.056261897
390,0.28918797
391,0.027274966
392,0.03350228
393,0.024592936
394,0.015115261
395,0.013008475
396,0.026821911
397,0.030286312
398,0.019180715
399,0.012167752
400,0.5411653
401,0.050271153
402,0.06944264
403,0.17307389
404,0.026260614
405,0.023382574
406,0.008425117
407,0.0142226815
408,0.040926754
409,0.41489023
410,0.36583126
411,0.035901666
412,0.054508865
413,0.06818253
414,0.029632926
415,0.1425407
416,0.019442186
417,0.057134315
418,0.0076148435
419,0.020093923
420,0.03657052
421,0.012275089
422,0.018095553
423,0.0193405
424,0.011004418
425,0.020794466
426,0.0320265
427,0.025376081
428,0.014708504
429,0.02431722
430,0.025497578
431,0.12169021
432,0.095820665
433,0.62637454
434,0.14935811
435,0.33798665
436,0.30120587
437,0.017465563
438,0.062033772
439,0.042172432
440,0.036771595
441,0.054398
442,0.088523805
443,0.06334829
444,0.104222775
445,0.06599927
446,0.1025241
447,0.063788354
448,0.05460024
449,0.04392302
450,0.019937515
451,0.08317196
452,0.13854009
453,0.10427896
454,0.21444099
455,0.0817668
456,0.028926104
457,0.015474319
458,0.045616984
459,0.06799394
460,0.046352804
461,0.02951932
462,0.061520576
463,0.14794767
464,0.120529294
465,0.08148193
466,0.049106956
467,0.04033816
468,0.044094324
469,0.039839447
470,0.05767125
471,0.03063649
472,0.023840189
473,0.03169316
474,0.06982803
475,0.057480812
476,0.05492997
477,0.027548283
478,0.61725324
479,0.18102382
480,0.060934484
481,0.04454875
482,0.010453254
483,0.2179623
484,0.074970126
485,0.13264428
486,0.0679577
487,0.0413388
488,0.11493802
489,0.12654716
490,0.11697894
491,0.14252412
492,0.06653857
493,0.06370437
494,0.038633198
495,0.02190736
496,0.040303268
497,0.041414715
498,0.028490897
499,0.011437632
500,0.006223917
501,0.043171123
502,0.04959248
503,0.012444064
504,0.015187725
505,0.030744486
506,0.025087893
507,0.12695432
508,0.019259296
509,0.08361143
510,0.07847029
511,0.033393808
512,0.02009745
513,0.18208408
514,0.54914594
515,0.1260328
516,0.08561826
517,0.021421969
518,0.08300382
519,0.12774926
520,0.10968381
521,0.07888299
522,0.12943858
523,0.1258148
524,0.013671517
525,0.052138925
526,0.02840887
527,0.057158947
528,0.073741496
529,0.06331658
530,0.11878157
531,0.15562683
532,0.0833863
533,0.09708327
534,0.1325109
535,0.15131128
536,0.09281254
537,0.07418144
538,0.071046114
539,0.07275069
540,0.19253296
541,0.015203215
542,0.06449646
543,0.06693947
544,0.02411294
545,0.035108924
546,0.08200377
547,0.07942164
548,0.055861652
549,0.05796647
550,0.047569513
551,0.010821044
552,0.03001386
553,0.008917928
554,0.023375124
555,0.017497003
556,0.028883755
557,0.039626773
558,0.007029891
559,0.024368942
560,0.026934683
561,0.023619711
562,0.020640612
563,0.038805544
564,0.013559699
565,0.030864954
566,0.008121014
567,0.11851168
568,0.15724427
569,0.023796856
570,0.041886866
571,0.09999661
572,0.17379709
573,0.23769268
574,0.011414841
575,0.0146589875
576,0.017418861
577,0.07193333
578,0.12581065
579,0.057257526
580,0.06637168
581,0.04314655
582,0.027714811
583,0.0154396
584,0.015132107
585,0.010248989
586,0.016889855
587,0.014190286
588,0.025835693
589,0.020895958
590,0.02998045
591,0.013341401
592,0.014834672
593,0.033293426
594,0.043173015
595,0.02368617
596,0.026827872
597,0.042896986
598,0.1992746
599,0.12791032
600,0.58524394
601,0.20710701
602,0.09671837
603,0.079473376
604,0.16961509
605,0.1291126
606,0.06817448
607,0.03800547
608,0.018167228
609,0.029823959
610,0.061617613
611,0.08095503
612,0.056583524
613,0.3017879
614,0.1886645
615,0.17134273
616,0.077067435
617,0.20036335
618,0.07082999
619,0.025284708
620,0.039776504
621,0.031746328
622,0.045049846
623,0.0707674
624,0.08391464
625,0.075499415
626,0.063663065
627,0.042473555
628,0.104183495
629,0.09173721
630,0.0395568
631,0.13435185
632,0.044962287
633,0.026328623
634,0.031221926
635,0.04702431
636,0.020204782
637,0.015197635
638,0.01851672
639,0.037567675
640,0.023738384
641,0.009432077
642,0.012893975
643,0.4127524
644,0.14735949
645,0.08595823
646,0.1805864
647,0.019783974
648,0.009537816
649,0.008596659
650,0.03824228
651,0.035977423
652,0.4051262
653,0.027259767
654,0.031234235
655,0.10015643
656,0.10254347
657,0.10426623
658,0.11971365
659,0.04233204
660,0.04449095
661,0.014374845
662,0.03465581
663,0.03278956
664,0.007916614
665,0.011798143
666,0.008265585
667,0.004732877
668,0.03266424
669,0.040290892
670,0.020579666
671,0.028007373
672,0.014496475
673,0.032010883
674,0.06781022
675,0.06593542
676,0.4601997
677,0.10992116
678,0.033984542
679,0.0881145
680,0.027245298
681,0.02566763
682,0.022425354
683,0.09966993
684,0.11675346
685,0.13261217
686,0.12221289
687,0.12921935
688,0.13097668
689,0.049791455
690,0.07751316
691,0.010639608
692,0.04387504
693,0.012591764
694,0.02598679
695,0.014888033
696,0.0854913
697,0.23843348
698,0.036239
699,0.018492728
700,0.031119987
701,0.029024124
702,0.08235368
703,0.054661155
704,0.034608305
705,0.05538678
706,0.03847748
707,0.031865567
708,0.053114355
709,0.032904863
710,0.041644216
711,0.039997816
712,0.040479004
713,0.047562435
714,0.07054615
715,0.024241209
716,0.018448293
717,0.014669001
718,0.03298527
719,0.028649807
720,0.068730235
721,0.10511434
722,0.027311265
723,0.23738855
724,0.23810619
725,0.13996226
726,0.24989355
727,0.104768515
728,0.13991359
729,0.27187794
730,0.014666617
731,0.2917939
732,0.24619533
733,0.045157924
734,0.049690068
735,0.020934701
736,0.09176642
737,0.14463454
738,0.10937917
739,0.101215124
740,0.012849957
741,0.018272847
742,0.04503714
743,0.018799864
744,0.023212478
745,0.01841481
746,0.02197434
747,0.014468312
748,0.02669911
749,0.023067906
750,0.023074575
751,0.013415813
752,0.016099542
753,0.016529143
754,0.19312337
755,0.13169318
756,0.10390565
757,0.029948264
758,0.05011134
759,0.12784058
760,0.07148749
761,0.0547854
762,0.16022047
763,0.12178731
764,0.0472728
765,0.04150796
766,0.121567905
767,0.1320566
768,0.052885115
769,0.1544339
770,0.10743821
771,0.20401013
772,0.0955717
773,0.107402265
774,0.07213241
775,0.029655844
776,0.050749302
777,0.031436503
778,0.034234136
779,0.029607981
780,0.11814502
781,0.15336725
782,0.1848158
783,0.060606986
784,0.30261588
785,0.08090517
786,0.08607739
787,0.057431042
788,0.05536568
789,0.04437995
790,0.052296877
791,0.060950994
792,0.08143538
793,0.11462271
794,0.07585865
795,0.08022308
796,0.025485098
797,0.09454876
798,0.023777261
799,0.03359455
800,0.010466039
801,0.005850315
802,0.033212125
803,0.02741146
804,0.06320906
805,0.1775288
806,0.26228642
807,0.12552267
808,0.050808847
809,0.12263766
810,0.044884443
811,0.07355648
812,0.030644894
813,0.26239067
814,0.01298666
815,0.021733284
816,0.027664125
817,0.029188931
818,0.10817693
819,0.056487262
820,0.118492246
821,0.0823645
822,0.13235968
823,0.10229695
824,0.04073277
825,0.052323937
826,0.050533205
827,0.009359166
828,0.024845213
829,0.035727948
830,0.029788062
831,0.018324997
832,0.02020758
833,0.26670408
834,0.1723285
835,0.049303263
836,0.011193171
837,0.02421549
838,0.038423717
839,0.13888195
840,0.104773045
841,0.14987957
842,0.20887843
843,0.2895474
844,0.08085045
845,0.3078021
846,0.2249636
847,0.08025324
848,0.023438916
849,0.030181706
850,0.14408487
851,0.08806747
852,0.1724352
853,0.16244239
854,0.18898886
855,0.22678751
856,0.2010372
857,0.22474903
858,0.2119616
859,0.15346697
860,0.18935722
861,0.1184164
862,0.14477375
863,0.15436989
864,0.15038523
865,0.16090831
866,0.17639858
867,0.1676485
868,0.19465132
869,0.044715397
870,0.046898633
871,0.040718317
872,0.037720323
873,0.048674315
874,0.028913677
875,0.06731708
876,0.08068484
877,0.054934442
878,0.07561168
879,0.109271735
880,0.071417525
881,0.05884862
882,0.0301686
883,0.02424723
884,0.014070272
885,0.04754369
886,0.007696748
887,0.023697317
888,0.008449376
889,0.028758645
890,0.020986855
891,0.04129094
892,0.022785187
893,0.04731089
894,0.027126014
895,0.16921097
896,0.36151835
897,0.022475779
898,0.18814802
899,0.06953001
900,0.30055156
901,0.116215676
902,0.21656546
903,0.025443017
904,0.016555607
905,0.09297226
906,0.20645463
907,0.036827415
908,0.12370786
909,0.13604043
910,0.09148073
911,0.0148874335
912,0.018876255
913,0.0073502213
914,0.012360398
915,0.00378038
916,0.0081208795
917,0.016800553
918,0.012631506
919,0.0065297484
920,0.025271922
921,0.010519639
922,0.06072557
923,0.044142902
924,0.02734983
925,0.038478374
926,0.5401479
927,0.50378704
928,0.2201357
929,0.27507994
930,0.016479403
931,0.066521406
932,0.12645566
933,0.0885582
934,0.013947949
935,0.03655976
936,0.033062935
937,0.015814185
938,0.05238962
939,0.025867939
940,0.4923401
941,0.10135919
942,0.030698359
943,0.01767242
944,0.036316812
945,0.044254303
946,0.107575774
947,0.13055429
948,0.32529795
949,0.060664564
950,0.01865673
951,0.047370493
952,0.040606618
953,0.040256083
954,0.071814895
955,0.042508185
956,0.041724086
957,0.03591889
958,0.0439654
959,0.049351275
960,0.04318601
961,0.024992764
962,0.05035839
963,0.07514125
964,0.047220647
965,0.029769242
966,0.03665191
967,0.010149002
968,0.05410731
969,0.09429276
970,0.21388733
971,0.08040789
972,0.18439668
973,0.1848228
974,0.29500848
975,0.46615443
976,0.25683355
977,0.17416134
978,0.03515953
979,0.04340273
980,0.123272225
981,0.044622183
982,0.09895319
983,0.02104652
984,0.11360961
985,0.1361537
986,0.13324761
987,0.1384244
988,0.067614615
989,0.081544876
990,0.053138614
991,0.015996665
992,0.034710288
993,0.052755088
994,0.031329557
995,0.010203376
996,0.04623866
997,0.061294146
998,0.020459801
999,0.02304992
1000,0.05629611
1001,0.07651981
1002,0.044864178
1003,0.04648599
1004,0.04942602
1005,0.055607628
1006,0.038491786
1007,0.045579255
1008,0.03360617
1009,0.027816892
1010,0.06291099
1011,0.053724162
1012,0.039331675
1013,0.026364326
1014,0.024836928
1015,0.09401818
1016,0.08660956
1017,0.2438178
1018,0.052993447
1019,0.061261505
1020,0.19449914
1021,0.17713487
1022,0.102353215
1023,0.18317896
1024,0.1418392
1025,0.14562368
1026,0.058168292
1027,0.03518951
1028,0.046521187
1029,0.03903544
1030,0.0026850402
1031,0.080090344
1032,0.020463139
1033,0.09137076
1034,0.14273533
1035,0.16633299
1036,0.058448374
1037,0.093618095
1038,0.11872262
1039,0.114436746
1040,0.07841903
1041,0.045538127
1042,0.010574937
1043,0.025820017
1044,0.07618749
1045,0.032843933
1046,0.040650606
1047,0.060133398
1048,0.085621715
1049,0.073575854
1050,0.022290468
1051,0.033977866
1052,0.029145032
1053,0.017923385
1054,0.10502446
1055,0.04696688
1056,0.034653842
1057,0.044908166
1058,0.044460893
1059,0.032433555
1060,0.04180748
1061,0.041072834
1062,0.045342296
1063,0.051277578
1064,0.025710523
1065,0.016283154
1066,0.040581405
1067,0.024534702
1068,0.020584285
1069,0.027133286
1070,0.030495584
1071,0.05148852
1072,0.023086905
1073,0.02107668
1074,0.018746734
1075,0.019471824
1076,0.064824045
1077,0.027042806
1078,0.31722364
1079,0.13776809
1080,0.097504854
1081,0.31539977
1082,0.032348692
1083,0.026612043
1084,0.021760345
1085,0.01945126
1086,0.028918207
1087,0.006406516
1088,0.021587044
1089,0.009379625
1090,0.016255856
1091,0.02738814
1092,0.018145189
1093,0.014611989
1094,0.032770395
1095,0.050242096
1096,0.05019352
1097,0.029381096
1098,0.018740594
1099,0.055282027
1100,0.059568405
1101,0.073322
1102,0.14390007
1103,0.09424257
1104,0.07415831
1105,0.6751555
1106,0.16061729
1107,0.23840937
1108,0.035492957
1109,0.30341482
1110,0.1604799
1111,0.18996435
1112,0.17169517
1113,0.07084316
1114,0.5457977
1115,0.23453355
1116,0.26948988
1117,0.3061759
1118,0.23165852
1119,0.18647286
1120,0.16121519
1121,0.17190135
1122,0.1803931
1123,0.15182596
1124,0.21985874
1125,0.17770499
1126,0.22413003
1127,0.15913731
1128,0.17267372
1129,0.021686185
1130,0.045012817
1131,0.023277462
1132,0.032379866
1133,0.110043764
1134,0.119976155
1135,0.06115395
1136,0.06188643
1137,0.043990016
1138,0.02649355
1139,0.055318445
1140,0.273796
1141,0.25296354
1142,0.12529716
1143,0.15962544
1144,0.11319974
1145,0.033622473
1146,0.029882878
1147,0.021408439
1148,0.013606831
1149,0.009678334
1150,0.010386884
1151,0.038986087
1152,0.01768601
1153,0.07199681
1154,0.31036073
1155,0.22993748
1156,0.11247301
1157,0.019366741
1158,0.19159538
1159,0.14708847
1160,0.1259157
1161,0.038704693
1162,0.009105921
1163,0.033263206
1164,0.05120343
1165,0.07695633
1166,0.0530437
1167,0.01978761
1168,0.033486925
1169,0.011765152
1170,0.010720015
1171,0.017784044
1172,0.015056819
1173,0.011296079
1174,0.0178245
1175,0.021371633
1176,0.02067551
1177,0.023325324
1178,0.0136983
1179,0.045046747
1180,0.0347313
1181,0.027419478
1182,0.060013473
1183,0.065349996
1184,0.016660064
1185,0.038360298
1186,0.06383073
1187,0.10060713
1188,0.30809993
1189,0.007112339
1190,0.0923779
1191,0.14854467
1192,0.12547773
1193,0.032541215
1194,0.025352001
1195,0.026646793
1196,0.018365145
1197,0.048834324
1198,0.17990145
1199,0.06893319
1200,0.06627643
1201,0.06265098
1202,0.03622943
1203,0.02457881
1204,0.030712187
1205,0.053826213
1206,0.06018138
1207,0.2796442
1208,0.028175294
1209,0.033599257
1210,0.043846726
1211,0.023078918
1212,0.058722258
1213,0.065068245
1214,0.0397045
1215,0.0348019
1216,0.037978888
1217,0.09378976
1218,0.12399274
1219,0.08066273
1220,0.053793013
1221,0.03427136
1222,0.015183806
1223,0.021457314
1224,0.023997784
1225,0.031632483
1226,0.033137858
1227,0.030392528
1228,0.0559749
1229,0.11589491
1230,0.03831631
1231,0.018036783
1232,0.35439202
1233,0.028673887
1234,0.0720562
1235,0.08045781
1236,0.4276464
1237,0.022243977
1238,0.47551033
1239,0.22232354
1240,0.10071635
1241,0.057393193
1242,0.09341055
1243,0.09113628
1244,0.112463534
1245,0.080114216
1246,0.052935358
1247,0.023816265
1248,0.03164915
1249,0.04192494
1250,0.033672232
1251,0.012713656
1252,0.014510818
1253,0.01223512
1254,0.031588115
1255,0.017749134
1256,0.041265268
1257,0.021038055
1258,0.01230976
1259,0.006211754
1260,0.017457556
1261,0.103547215
1262,0.023087382
1263,0.04402262
1264,0.33991182
1265,0.20242605
1266,0.18789586
1267,0.15627363
1268,0.00506112
1269,0.044838846
1270,0.067104995
1271,0.12779212
1272,0.16746908
1273,0.1080119
1274,0.10109407
1275,0.052717686
1276,0.17899191
1277,0.18932325
1278,0.19687438
1279,0.12948143
1280,0.07777017
1281,0.024472266
1282,0.02511859
1283,0.044203877
1284,0.015087917
1285,0.077919155
1286,0.09553847
1287,0.16007307
1288,0.07496196
1289,0.039986312
1290,0.028258145
1291,0.015067279
1292,0.07684469
1293,0.044757903
1294,0.036778033
1295,0.026411653
1296,0.05318129
1297,0.14960593
1298,0.13635755
1299,0.06570786
1300,0.027716815
1301,0.044242203
1302,0.16675025
1303,0.04235339
1304,0.0460366
1305,0.039960623
1306,0.019797087
1307,0.013056278
1308,0.03336072
1309,0.03495717
1310,0.022464156
1311,0.011952698
1312,0.38728666
1313,0.091156244
1314,0.22241415
1315,0.21969329
1316,0.046991825
1317,0.021223068
1318,0.01055482
1319,0.022217274
1320,0.09500146
1321,0.14342679
1322,0.105591714
1323,0.044400275
1324,0.033154547
1325,0.07060081
1326,0.046088338
1327,0.13507895
1328,0.017506957
1329,0.029516693
1330,0.009543821
1331,0.015665278
1332,0.031072065
1333,0.0129900575
1334,0.00971505
1335,0.017995209
1336,0.015000582
1337,0.016268954
1338,0.036131203
1339,0.033132255
1340,0.047991574
1341,0.03865914
1342,0.0952487
1343,0.034031436
1344,0.11752914
1345,0.13795902
1346,0.24565041
1347,0.63802296
1348,0.38022205
1349,0.073251486
1350,0.11200142
1351,0.052025974
1352,0.02538091
1353,0.056940496
1354,0.05562502
1355,0.043411434
1356,0.1108681
1357,0.08413416
1358,0.056556582
1359,0.037457943
1360,0.042981982
1361,0.020840168
1362,0.026326656
1363,0.019621432
1364,0.016396284
1365,0.08084166
1366,0.15803057
1367,0.17981014
1368,0.28108537
1369,0.3068211
1370,0.2110954
1371,0.25407097
1372,0.020015478
1373,0.06470248
1374,0.044508755
1375,0.05332613
1376,0.013930559
1377,0.044582307
1378,0.02445674
1379,0.042647958
1380,0.06946272
1381,0.28980094
1382,0.18737271
1383,0.17430411
1384,0.052058518
1385,0.0127516985
1386,0.012323633
1387,0.03226918
1388,0.07100946
1389,0.05088085
1390,0.046218753
1391,0.01701951
1392,0.016675532
1393,0.019500464
1394,0.018853292
1395,0.022044957
1396,0.03574705
1397,0.019006968
1398,0.009839416
1399,0.027077675
1400,0.01310724
1401,0.034865797
1402,0.03432679
1403,0.115327835
1404,0.45682395
1405,0.20449823
1406,0.10829812
1407,0.016479194
1408,0.011264682
1409,0.03243468
1410,0.015042782
1411,0.03264016
1412,0.023692966
1413,0.046828687
1414,0.018544555
1415,0.013335943
1416,0.018851757
1417,0.018290583
1418,0.012512982
1419,0.023899458
1420,0.015535101
1421,0.016367286
1422,0.015042227
1423,0.014800884
1424,0.013380393
1425,0.020007245
1426,0.0030363202
1427,0.0611957
1428,0.029918104
1429,0.089799136
1430,0.06629938
1431,0.0267995
1432,0.02070354
1433,0.30045968
1434,0.13614736
1435,0.18974653
1436,0.22079927
1437,0.03708327
1438,0.017067522
1439,0.1005314
1440,0.20316184
1441,0.1662921
1442,0.22714365
1443,0.27265483
1444,0.31267697
1445,0.2454254
1446,0.2023736
1447,0.18528005
1448,0.12862688
1449,0.13298637
1450,0.20293418
1451,0.16222379
1452,0.09320079
1453,0.20379347
1454,0.055021405
1455,0.03231305
1456,0.06265746
1457,0.07654822
1458,0.09487313
1459,0.061697304
1460,0.045858383
1461,0.07599056
1462,0.024636328
1463,0.19054902
1464,0.573887
1465,0.06285143
1466,0.14329821
1467,0.10057692
1468,0.035668284
1469,0.038048506
1470,0.035382867
1471,0.0216133
1472,0.010855734
1473,0.025646776
1474,0.013091505
1475,0.033229947
1476,0.03198743
1477,0.21094567
1478,0.39963046
1479,0.4185635
1480,0.21450463
1481,0.3464949
1482,0.5826844
1483,0.21008871
1484,0.0066922903
1485,0.018414855
1486,0.013066277
1487,0.026437998
1488,0.0639447
1489,0.15353549
1490,0.028546013
1491,0.024511889
1492,0.018796727
1493,0.020276912
1494,0.021870524
1495,0.007159427
1496,0.0076374114
1497,0.009526506
1498,0.015030041
1499,0.014357488
1500,0.019749165
1501,0.016795754
1502,0.029605448
1503,0.012398154
1504,0.034594238
1505,0.060683966
1506,0.06097108
1507,0.051868558
1508,0.038727134
1509,0.07653198
1510,0.34911752
1511,0.1760428
1512,0.024109662
1513,0.0753597
1514,0.13916242
1515,0.105285406
1516,0.013165839
1517,0.013317645
1518,0.09988934
1519,0.041277707
1520,0.0059067383
1521,0.020575762
1522,0.040771484
1523,0.1689229
1524,0.13185127
1525,0.07425314
1526,0.020903543
1527,0.03213428
1528,0.047077928
1529,0.099845976
1530,0.072156295
1531,0.12808895
1532,0.017411172
1533,0.019074392
1534,0.018432938
1535,0.023039564
1536,0.043318927
1537,0.11042601
1538,0.09876162
1539,0.11660579
1540,0.067435384
1541,0.025828421
1542,0.015214503
1543,0.031260252
1544,0.04878044
1545,0.30730778
1546,0.02426833
1547,0.03962934
1548,0.11809224
1549,0.09533709
1550,0.030721962
1551,0.012825012
1552,0.04217404
1553,0.026784778
1554,0.07619027
1555,0.043128148
1556,0.00883472
1557,0.00831157
1558,0.025159001
1559,0.019432068
1560,0.011579156
1561,0.014058471
1562,0.020432115
1563,0.037774324
1564,0.014359891
1565,0.02011472
1566,0.14177164
1567,0.13878179
1568,0.05293086
1569,0.0892328
1570,0.18450852
1571,0.033225987
1572,0.020050615
1573,0.0060534775
1574,0.026710689
1575,0.0066250563
1576,0.010670543
1577,0.019735917
1578,0.015067488
1579,0.026191697
1580,0.029608995
1581,0.024034157
1582,0.030552983
1583,0.011656642
1584,0.0072217137
1585,0.035387874
1586,0.018435627
1587,0.0044316724
1588,0.023880932
1589,0.022304915
1590,0.022776753
1591,0.13174492
1592,0.05068791
1593,0.07175209
1594,0.011306331
1595,0.02640038
1596,0.030257877
1597,0.3636905
1598,0.24470925
1599,0.17659765
1600,0.015873194
1601,0.03901279
1602,0.04721053
1603,0.03127055
1604,0.021036878
1605,0.024232805
1606,0.021770835
1607,0.022637606
1608,0.03006488
1609,0.026181936
1610,0.071220994
1611,0.02626282
1612,0.088128805
1613,0.1025036
1614,0.516477
1615,0.19887877
1616,0.018138185
1617,0.027454257
1618,0.031413913
1619,0.07348555
1620,0.04795599
1621,0.060670197
1622,0.06574255
1623,0.04574901
1624,0.0441041
1625,0.036474496
1626,0.035534084
1627,0.03305018
1628,0.024926186
1629,0.03599578
1630,0.017023087
1631,0.012938559
1632,0.0095639825
1633,0.0042126775
1634,0.019150078
1635,0.013617814
1636,0.01685524
1637,0.007512629
1638,0.013023861
1639,0.014671713
1640,0.065475225
1641,0.02845437
1642,0.042617828
1643,0.007956505
1644,0.012299672
1645,0.029475212
1646,0.020926595
1647,0.028103113
1648,0.025296694
1649,0.030146139
1650,0.08838258
1651,0.014739305
1652,0.05069229
1653,0.10736221
1654,0.12387133
1655,0.07555997
1656,0.04609573
1657,0.053405732
1658,0.05326736
1659,0.034293607
1660,0.060564637
1661,0.0068740547
1662,0.015802175
1663,0.023736179
