,0
330,0.022116601
331,0.032944173
332,0.021843545
333,0.047645137
334,0.018372118
335,0.02408155
336,0.033449974
337,0.020488461
338,0.010703776
339,0.0070714056
340,0.01617898
341,0.002592869
342,0.012999594
343,0.018192045
344,0.023160562
345,0.07094076
346,0.04734996
347,0.043746293
348,0.048175287
349,0.038370878
350,0.05753292
351,0.5644944
352,0.3197173
353,0.082326934
354,0.030466054
355,0.041833524
356,0.03850901
357,0.13643527
358,0.109115064
359,0.06858069
360,0.051775694
361,0.0303061
362,0.029285207
363,0.02719152
364,0.02465275
365,0.1012581
366,0.113205254
367,0.15943557
368,0.09874368
369,0.07230574
370,0.11919871
371,0.07588069
372,0.2000404
373,0.19713399
374,0.117358446
375,0.07574749
376,0.106474936
377,0.05422896
378,0.06347513
379,0.07418144
380,0.09281337
381,0.0618228
382,0.091199815
383,0.058766186
384,0.049618408
385,0.03265627
386,0.05880153
387,0.060164213
388,0.0566808
389,0.059881568
390,0.077537596
391,0.02500242
392,0.046083987
393,0.09471482
394,0.08410001
395,0.029616416
396,0.08071393
397,0.2910288
398,0.08203834
399,0.025942981
400,0.13719925
401,0.22015354
402,0.015628904
403,0.19854632
404,0.04857418
405,0.13120091
406,0.056476116
407,0.0513227
408,0.0710333
409,0.031053305
410,0.043529093
411,0.057736337
412,0.034279667
413,0.018539995
414,0.011506982
415,0.0115121305
416,0.0053918213
417,0.021026548
418,0.032029778
419,0.007170379
420,0.017521217
421,0.011101425
422,0.034258798
423,0.038048968
424,0.03437435
425,0.027871817
426,0.04812625
427,0.022967577
428,0.077789836
429,0.20911309
430,0.2435699
431,0.32443878
432,0.26602226
433,0.06553036
434,0.22045165
435,0.03750664
436,0.118823886
437,0.11941779
438,0.14247608
439,0.010424912
440,0.049343288
441,0.032891393
442,0.015898637
443,0.07148272
444,0.04079777
445,0.09790933
446,0.101698875
447,0.016566247
448,0.097799
449,0.05055374
450,0.03709984
451,0.049592614
452,0.19505483
453,0.1710738
454,0.15053332
455,0.14575511
456,0.19432184
457,0.2468163
458,0.22493047
459,0.25472832
460,0.13471746
461,0.32485634
462,0.032351255
463,0.060782075
464,0.05901879
465,0.0646624
466,0.049078166
467,0.066140234
468,0.08549386
469,0.058208466
470,0.050834417
471,0.12977928
472,0.09215486
473,0.060581356
474,0.056910623
475,0.020511389
476,0.039764553
477,0.056056455
478,0.095093414
479,0.008373745
480,0.021748185
481,0.009641945
482,0.026180804
483,0.016000867
484,0.008458972
485,0.011932492
486,0.011474609
487,0.011733457
488,0.036247075
489,0.53112054
490,0.11242288
491,0.18631409
492,0.03435874
493,0.021081358
494,0.01733566
495,0.03389427
496,0.014840484
497,0.02425998
498,0.029980749
499,0.03712836
500,0.0151105225
501,0.024774522
502,0.01944457
503,0.0342125
504,0.01882328
505,0.013391033
506,0.008526325
507,0.020540014
508,0.01984553
509,0.016104255
510,0.014703274
511,0.011051755
512,0.011849195
513,0.011004537
514,0.008391306
515,0.01627013
516,0.027423993
517,0.029412061
518,0.026207417
519,0.027579557
520,0.028349765
521,0.025974499
522,0.06399727
523,0.21848854
524,0.1424365
525,0.17306477
526,0.20796567
527,0.17548281
528,0.12490618
529,0.12997639
530,0.09432751
531,0.14380825
532,0.12175906
533,0.100711405
534,0.17130208
535,0.076290965
536,0.17904693
537,0.21791923
538,0.27830788
539,0.17250606
540,0.066597104
541,0.072235234
542,0.08104697
543,0.14151785
544,0.11070624
545,0.20113182
546,0.15967566
547,0.10255903
548,0.04749036
549,0.06571984
550,0.03629577
551,0.0630402
552,0.093176484
553,0.059597373
554,0.052047893
555,0.03598231
556,0.020729601
557,0.023691475
558,0.028872728
559,0.018019438
560,0.0030206442
561,0.004900396
562,0.01222378
563,0.015773535
564,0.012415171
565,0.009631693
566,0.13739061
567,0.631978
568,0.26425683
569,0.16079842
570,0.009321332
571,0.018566132
572,0.022095472
573,0.02003333
574,0.012600489
575,0.04563868
576,0.017596543
577,0.030039728
578,0.024061859
579,0.06889534
580,0.0270385
581,0.031871155
582,0.027971536
583,0.031742856
584,0.017644703
585,0.023147367
586,0.0240492
587,0.01764068
588,0.0123056695
589,0.008548785
590,0.009020839
591,0.011718224
592,0.012460635
593,0.026574131
594,0.02189821
595,0.02618216
596,0.019382343
597,0.03137298
598,0.031352952
599,0.025601193
600,0.021007061
601,0.17149727
602,0.49754995
603,0.075798005
604,0.13255936
605,0.1759795
606,0.092620134
607,0.17089295
608,0.107210934
609,0.060711086
610,0.118462086
611,0.0945667
612,0.15636486
613,0.05537504
614,0.16044986
615,0.10762477
616,0.09879631
617,0.10782105
618,0.15917332
619,0.17854314
620,0.107378095
621,0.12256551
622,0.08282
623,0.115594625
624,0.06068057
625,0.05001962
626,0.079249024
627,0.07480991
628,0.052339166
629,0.09224427
630,0.05896741
631,0.059231192
632,0.028437495
633,0.035374165
634,0.032494187
635,0.044088542
636,0.02008301
637,0.014857292
638,0.021156192
639,0.04953444
640,0.09544647
641,0.011104643
642,0.008026421
643,0.3436224
644,0.16728678
645,0.20784238
646,0.028100014
647,0.085320085
648,0.11935109
649,0.09615652
650,0.065708205
651,0.035740435
652,0.06383079
653,0.115151346
654,0.07599622
655,0.07363576
656,0.08161694
657,0.031031191
658,0.023851275
659,0.021104217
660,0.013746981
661,0.020312212
662,0.0141424835
663,0.02392058
664,0.03160316
665,0.026394427
666,0.021627806
667,0.03963279
668,0.0434642
669,0.02422287
670,0.029704496
671,0.054219037
672,0.07839039
673,0.047800742
674,0.047319304
675,0.04858569
676,0.04593642
677,0.13734601
678,0.20260909
679,0.070306286
680,0.06653013
681,0.045325577
682,0.1963006
683,0.0854373
684,0.22165072
685,0.1677404
686,0.12933648
687,0.022376537
688,0.13264084
689,0.107605994
690,0.010234296
691,0.04882914
692,0.17603418
693,0.1353485
694,0.03679198
695,0.05189672
696,0.012030125
697,0.0960561
698,0.03808689
699,0.022302032
700,0.15145874
701,0.10614836
702,0.11248666
703,0.03583622
704,0.01629594
705,0.035809334
706,0.05846642
707,0.20128408
708,0.17457026
709,0.13404757
710,0.0712136
711,0.03787297
712,0.123135924
713,0.06005466
714,0.017564893
715,0.05059424
716,0.027260035
717,0.100984275
718,0.06948361
719,0.095544994
720,0.031206131
721,0.039315432
722,0.018351793
723,0.015618414
724,0.008529007
725,0.020641387
726,0.020293504
727,0.02490455
728,0.03882736
729,0.0056940317
730,0.01140511
731,0.019668221
732,0.1179961
733,0.06321818
734,0.28481102
735,0.13090378
736,0.05081749
737,0.1469236
738,0.06959939
739,0.020835936
740,0.026464403
741,0.037825823
742,0.039384365
743,0.060778797
744,0.06758493
745,0.09296763
746,0.045593724
747,0.040915884
748,0.026277274
749,0.0113569945
750,0.020901203
751,0.0052390397
752,0.012626752
753,0.01681386
754,0.017418362
755,0.055317767
756,0.0237062
757,0.030003846
758,0.026368141
759,0.018511832
760,0.058539808
761,0.05025655
762,0.05630815
763,0.25118685
764,0.03207214
765,0.19881558
766,0.03800732
767,0.20131361
768,0.31542653
769,0.28148973
770,0.15444243
771,0.16040587
772,0.16463715
773,0.14206976
774,0.12460476
775,0.01920122
776,0.09299302
777,0.17860425
778,0.22149819
779,0.16332525
780,0.22199029
781,0.25461093
782,0.10583593
783,0.07298952
784,0.099226356
785,0.087148786
786,0.07558894
787,0.063482046
788,0.08052349
789,0.054875374
790,0.09155792
791,0.058665156
792,0.06013012
793,0.040287673
794,0.025994003
795,0.05932033
796,0.18921927
797,0.025877893
798,0.0789181
799,0.026430368
800,0.033240736
801,0.014967263
802,0.033152163
803,0.02205354
804,0.025170028
805,0.038193285
806,0.034014285
807,0.017469227
808,0.07226685
809,0.088504806
810,0.46156216
811,0.22795397
812,0.20820583
813,0.007818401
814,0.023790836
815,0.037846595
816,0.048588563
817,0.11608301
818,0.10583478
819,0.109458566
820,0.024958968
821,0.023419142
822,0.04613389
823,0.025183728
824,0.018660784
825,0.0117049515
826,0.030099653
827,0.036438584
828,0.016082749
829,0.017928585
830,0.012038916
831,0.024571478
832,0.017459527
833,0.010061607
834,0.022123128
835,0.020044088
836,0.05054131
837,0.026175015
838,0.057522207
839,0.09761134
840,0.023172513
841,0.15563104
842,0.5989788
843,0.2182299
844,0.04980269
845,0.10117549
846,0.010649383
847,0.015612528
848,0.113314986
849,0.0414097
850,0.06854111
851,0.09161919
852,0.03666918
853,0.07481098
854,0.10112387
855,0.052156687
856,0.11779702
857,0.096362114
858,0.15489691
859,0.071057856
860,0.05701725
861,0.046581477
862,0.12952363
863,0.14799085
864,0.19598222
865,0.059154212
866,0.092142105
867,0.12569582
868,0.0765968
869,0.08125234
870,0.072375625
871,0.14977825
872,0.13845718
873,0.29817313
874,0.016591832
875,0.017459512
876,0.029801548
877,0.0524351
878,0.044516504
879,0.028980613
880,0.014273763
881,0.026309073
882,0.067139745
883,0.062330127
884,0.028135657
885,0.055805147
886,0.35698998
887,0.26269907
888,0.11630134
889,0.046296924
890,0.028314635
891,0.017006963
892,0.06744671
893,0.042616457
894,0.16806084
895,0.009061456
896,0.08528584
897,0.042425036
898,0.02962771
899,0.04249549
900,0.054617554
901,0.023434633
902,0.016650215
903,0.02581076
904,0.015182629
905,0.017395318
906,0.03802895
907,0.03177779
908,0.013939083
909,0.021219239
910,0.012613162
911,0.021119118
912,0.022510946
913,0.032767773
914,0.04870072
915,0.08784468
916,0.04509084
917,0.049723506
918,0.121654406
919,0.19461039
920,0.017834723
921,0.13098979
922,0.10070178
923,0.15910906
924,0.033094034
925,0.07867932
926,0.090456605
927,0.043293238
928,0.15068817
929,0.08372319
930,0.12957579
931,0.13406652
932,0.07919431
933,0.028628558
934,0.13409883
935,0.032150924
936,0.08805573
937,0.05462897
938,0.17705917
939,0.13529843
940,0.10644579
941,0.07632178
942,0.15475667
943,0.18537793
944,0.1892677
945,0.17518651
946,0.19149855
947,0.18805754
948,0.06302649
949,0.07791665
950,0.05319047
951,0.07625955
952,0.058130145
953,0.040238738
954,0.04391119
955,0.05984956
956,0.12128496
957,0.10732424
958,0.06360704
959,0.08058503
960,0.0332973
961,0.06505054
962,0.026262403
963,0.025521636
964,0.06320837
965,0.05304551
966,0.08997157
967,0.06152773
968,0.0049059168
969,0.032467067
970,0.023688436
971,0.033578336
972,0.0334388
973,0.15567505
974,0.031623304
975,0.04438959
976,0.0778442
977,0.37276024
978,0.8700305
979,0.44772202
980,0.1879385
981,0.012473136
982,0.0074698925
983,0.013622344
984,0.018232733
985,0.014283389
986,0.018155724
987,0.0124185085
988,0.020520061
989,0.027155176
990,0.025816396
991,0.023120418
992,0.017943397
993,0.025666598
994,0.015030503
995,0.0036940426
996,0.020106107
997,0.09532437
998,0.17483306
999,0.088424206
1000,0.091967225
1001,0.13348693
1002,0.12335318
1003,0.030947804
1004,0.034422316
1005,0.03532529
1006,0.046696782
1007,0.07097417
1008,0.035232127
1009,0.026371062
1010,0.024233416
1011,0.047445968
1012,0.03533773
1013,0.03801608
1014,0.09300695
1015,0.07085227
1016,0.25564802
1017,0.021351129
1018,0.06560597
1019,0.1375742
1020,0.06960562
1021,0.09439793
1022,0.098415434
1023,0.040769786
1024,0.13161483
1025,0.10876387
1026,0.051624
1027,0.12958905
1028,0.076732606
1029,0.08916217
1030,0.1178363
1031,0.031232536
1032,0.11738667
1033,0.040237695
1034,0.09309403
1035,0.0500201
1036,0.0344823
1037,0.05356881
1038,0.07896337
1039,0.042317808
1040,0.025736272
1041,0.021253735
1042,0.042231917
1043,0.061343536
1044,0.026902795
1045,0.05876732
1046,0.07655656
1047,0.055116713
1048,0.063697755
1049,0.018229127
1050,0.013452768
1051,0.045534372
1052,0.04334241
1053,0.08868295
1054,0.09459317
1055,0.10121077
1056,0.0761976
1057,0.054579467
1058,0.0640724
1059,0.06196949
1060,0.041445136
1061,0.058111817
1062,0.05552195
1063,0.33718926
1064,0.124266624
1065,0.06773952
1066,0.17161188
1067,0.124091595
1068,0.07796511
1069,0.10433268
1070,0.016114831
1071,0.02845943
1072,0.035985112
1073,0.0074102283
1074,0.005590141
1075,0.013113081
1076,0.013646603
1077,0.040190876
1078,0.06509119
1079,0.19777507
1080,0.9928469
1081,0.10424197
1082,0.28756076
1083,0.028914332
1084,0.032862127
1085,0.0124892
1086,0.04225731
1087,0.016097821
1088,0.033705354
1089,0.029282168
1090,0.025714695
1091,0.017668426
1092,0.029135436
1093,0.003843233
1094,0.010605432
1095,0.011720896
1096,0.012115657
1097,0.013723969
1098,0.091529995
1099,0.034644276
1100,0.097037554
1101,0.06119287
1102,0.1400814
1103,0.042868048
1104,0.032135725
1105,0.025194228
1106,0.09666443
1107,0.33887398
1108,0.33330768
1109,0.17914826
1110,0.23859495
1111,0.2836904
1112,0.42733118
1113,0.39470142
1114,0.6471552
1115,0.18121296
1116,0.11414537
1117,0.10011217
1118,0.14607951
1119,0.048574388
1120,0.045534015
1121,0.009593427
1122,0.058208168
1123,0.04864189
1124,0.028031558
1125,0.013564527
1126,0.06179279
1127,0.010458678
1128,0.025801793
1129,0.0334782
1130,0.07742509
1131,0.030031592
1132,0.038661957
1133,0.05337262
1134,0.05278653
1135,0.07998198
1136,0.071929455
1137,0.0911448
1138,0.064992785
1139,0.067403436
1140,0.102134705
1141,0.13522148
1142,0.77452123
1143,0.5869384
1144,0.15402864
1145,0.19249292
1146,0.15651762
1147,0.018905401
1148,0.0270015
1149,0.021760523
1150,0.015981331
1151,0.009116948
1152,0.007404685
1153,0.019005328
1154,0.027666539
1155,0.18065077
1156,0.30778906
1157,0.15867543
1158,0.37567052
1159,0.18506399
1160,0.031175606
1161,0.059428237
1162,0.11146338
1163,0.02809161
1164,0.043890893
1165,0.046999216
1166,0.034852237
1167,0.06345702
1168,0.051677547
1169,0.025670677
1170,0.015222043
1171,0.0067778938
1172,0.019257829
1173,0.024146408
1174,0.022203766
1175,0.026915528
1176,0.025176913
1177,0.0063728276
1178,0.009535506
1179,0.021681517
1180,0.09490982
1181,0.030689448
1182,0.0279257
1183,0.022335172
1184,0.013705015
1185,0.13464904
1186,0.12784725
1187,0.2861834
1188,0.2706817
1189,0.04161334
1190,0.15263635
1191,0.13921195
1192,0.28745043
1193,0.24972141
1194,0.10460496
1195,0.12349361
1196,0.15672123
1197,0.10553002
1198,0.1441682
1199,0.11297268
1200,0.18834588
1201,0.23469143
1202,0.16606337
1203,0.18309087
1204,0.23263365
1205,0.16340774
1206,0.23635668
1207,0.15368235
1208,0.093325496
1209,0.24203867
1210,0.20837343
1211,0.18961626
1212,0.18178427
1213,0.17608875
1214,0.16816431
1215,0.18269694
1216,0.13481227
1217,0.04426219
1218,0.02226612
1219,0.030766845
1220,0.05399996
1221,0.058652222
1222,0.06743091
1223,0.06633079
1224,0.067867815
1225,0.05460316
1226,0.13868272
1227,0.028309703
1228,0.029734254
1229,0.05043909
1230,0.08961031
1231,0.030903101
1232,0.012616754
1233,0.31790543
1234,0.23197757
1235,0.015026629
1236,0.013049126
1237,0.017555118
1238,0.012938976
1239,0.01360929
1240,0.011537254
1241,0.012395978
1242,0.01749301
1243,0.015377328
1244,0.05866617
1245,0.24839239
1246,0.30363333
1247,0.02256459
1248,0.16800097
1249,0.054282576
1250,0.008650899
1251,0.008495092
1252,0.03309962
1253,0.035303116
1254,0.016943812
1255,0.016633749
1256,0.01757145
1257,0.025230795
1258,0.025338858
1259,0.030241817
1260,0.022933543
1261,0.020828784
1262,0.006578952
1263,0.008379802
1264,0.022609532
1265,0.020242885
1266,0.021198973
1267,0.020805262
1268,0.009081498
1269,0.026105493
1270,0.04403135
1271,0.030263007
1272,0.018520892
1273,0.032994077
1274,0.016002823
1275,0.008805364
1276,0.025488108
1277,0.124955356
1278,0.20299107
1279,0.22927505
1280,0.22967476
1281,0.10591811
1282,0.0984661
1283,0.103661716
1284,0.12267071
1285,0.10654038
1286,0.055532396
1287,0.051297486
1288,0.058989465
1289,0.17828798
1290,0.41466486
1291,0.14274776
1292,0.16713771
1293,0.12541856
1294,0.081305325
1295,0.1297431
1296,0.07806736
1297,0.09621245
1298,0.06619811
1299,0.07964879
1300,0.06591296
1301,0.080435514
1302,0.069824815
1303,0.043284237
1304,0.028860956
1305,0.05204934
1306,0.021328717
1307,0.034305587
1308,0.05815071
1309,0.019562125
1310,0.019352138
1311,0.025480151
1312,0.037314296
1313,0.014074206
1314,0.018660307
1315,0.013725817
1316,0.028508544
1317,0.014842942
1318,0.34041536
1319,0.279224
1320,0.37762773
1321,0.27945483
1322,0.0060143173
1323,0.019044816
1324,0.016473204
1325,0.010526478
1326,0.024710894
1327,0.3246191
1328,0.044352397
1329,0.12804878
1330,0.090767324
1331,0.04419726
1332,0.035254836
1333,0.013970494
1334,0.01783295
1335,0.029541105
1336,0.02690208
1337,0.014840454
1338,0.01928699
1339,0.019364268
1340,0.016405229
1341,0.009940624
1342,0.007552713
1343,0.015807524
1344,0.012817003
1345,0.009829402
1346,0.0072457483
1347,0.016889922
1348,0.02527086
1349,0.018089272
1350,0.05152169
1351,0.038493484
1352,0.15374778
1353,0.029637784
1354,0.14245933
1355,0.07535392
1356,0.12195808
1357,0.0336172
1358,0.11737001
1359,0.106170535
1360,0.038808703
1361,0.03903845
1362,0.09050727
1363,0.1008234
1364,0.09520364
1365,0.03831464
1366,0.07066363
1367,0.062018275
1368,0.0965538
1369,0.18563175
1370,0.13859922
1371,0.2288593
1372,0.14375201
1373,0.16392837
1374,0.035304427
1375,0.2531226
1376,0.16018856
1377,0.15120187
1378,0.10475516
1379,0.06887704
1380,0.030917525
1381,0.039737403
1382,0.038350582
1383,0.073223054
1384,0.037389398
1385,0.07533026
1386,0.041218877
1387,0.014987409
1388,0.012875676
1389,0.041175738
1390,0.021803051
1391,0.014269114
1392,0.008898497
1393,0.01783061
1394,0.022191167
1395,0.015376747
1396,0.014160335
1397,0.017480552
1398,0.18402082
1399,0.3473508
1400,0.2066548
1401,0.04253936
1402,0.011013687
1403,0.01376915
1404,0.022324175
1405,0.022581235
1406,0.110992335
1407,0.10729933
1408,0.2354306
1409,0.1642046
1410,0.05378735
1411,0.017691031
1412,0.030449107
1413,0.026718408
1414,0.019773781
1415,0.015544441
1416,0.029014394
1417,0.021304857
1418,0.015508022
1419,0.019757748
1420,0.024976283
1421,0.0070975423
1422,0.012610108
1423,0.00942342
1424,0.013099641
1425,0.008700803
1426,0.016982794
1427,0.018630743
1428,0.036318913
1429,0.047138423
1430,0.06373793
1431,0.03095904
1432,0.36571172
1433,0.28360698
1434,0.06477451
1435,0.1477058
1436,0.028256066
1437,0.024590611
1438,0.14408618
1439,0.05014181
1440,0.04094404
1441,0.03890515
1442,0.040120702
1443,0.03252718
1444,0.043251097
1445,0.07786828
1446,0.030439436
1447,0.047999263
1448,0.09935224
1449,0.050864995
1450,0.17361277
1451,0.16555893
1452,0.09751475
1453,0.07217117
1454,0.12686647
1455,0.23927245
1456,0.19910482
1457,0.08944625
1458,0.06588435
1459,0.12773842
1460,0.07710546
1461,0.086182654
1462,0.076487124
1463,0.07893786
1464,0.072032094
1465,0.0572837
1466,0.027393281
1467,0.027248975
1468,0.04914677
1469,0.037720382
1470,0.049234748
1471,0.056072295
1472,0.07575476
1473,0.017521262
1474,0.035259664
1475,0.059871078
1476,0.005945623
1477,0.02525878
1478,0.076126456
1479,0.25363755
1480,0.3475895
1481,0.021161377
1482,0.21428189
1483,0.015432179
1484,0.01413542
1485,0.2442128
1486,0.0487725
1487,0.05576402
1488,0.034078598
1489,0.09515512
1490,0.036710143
1491,0.032161355
1492,0.023385346
1493,0.030694157
1494,0.02642323
1495,0.022884592
1496,0.02843929
1497,0.022726357
1498,0.010960739
1499,0.01672416
1500,0.008939207
1501,0.014465481
1502,0.012719668
1503,0.017928675
1504,0.0153135955
1505,0.031119823
1506,0.020504937
1507,0.026964873
1508,0.13902238
1509,0.010818005
1510,0.081201866
1511,0.029713929
1512,0.24099082
1513,0.14192276
1514,0.05717355
1515,0.18212506
1516,0.021626443
1517,0.032396637
1518,0.057902575
1519,0.082392514
1520,0.06142348
1521,0.056727648
1522,0.04318165
1523,0.06679827
1524,0.075871825
1525,0.043732464
1526,0.11090702
1527,0.11256325
1528,0.14920694
1529,0.07696962
1530,0.044692993
1531,0.18261367
1532,0.1426211
1533,0.111204565
1534,0.1124863
1535,0.12331312
1536,0.09569436
1537,0.22626895
1538,0.20747378
1539,0.19404596
1540,0.17688245
1541,0.14605327
1542,0.04616049
1543,0.0728479
1544,0.04292065
1545,0.068130314
1546,0.06203437
1547,0.04605788
1548,0.044946373
1549,0.035489738
1550,0.29430783
1551,0.4417622
1552,0.09746125
1553,0.06588799
1554,0.0649765
1555,0.037381068
1556,0.043861553
1557,0.07471335
1558,0.033824682
1559,0.111091495
1560,0.33277613
1561,0.19336131
1562,0.110327005
1563,0.1140119
1564,0.016161323
1565,0.007701874
1566,0.026232183
1567,0.034116328
1568,0.014654756
1569,0.058039486
1570,0.03695315
1571,0.07501423
1572,0.72600615
1573,0.6733066
1574,0.3988163
1575,0.037189484
1576,0.021507502
1577,0.009596288
1578,0.013803765
1579,0.018270211
1580,0.036699373
1581,0.031873584
1582,0.017287374
1583,0.028258353
1584,0.031674977
1585,0.02545622
1586,0.0073921382
1587,0.016174085
1588,0.029620603
1589,0.018108156
1590,0.014678836
1591,0.022929959
1592,0.006307319
1593,0.017932877
1594,0.058765225
1595,0.09014027
1596,0.045088008
1597,0.09074153
1598,0.0870129
1599,0.09317473
1600,0.032025486
1601,0.071371675
1602,0.22414523
1603,0.2510758
1604,0.53573084
1605,0.53351486
1606,0.28406176
1607,0.28486872
1608,0.2766714
1609,0.22733802
1610,0.074771106
1611,0.15107495
1612,0.04242462
1613,0.022343814
1614,0.06344116
1615,0.09465134
1616,0.085030794
1617,0.022159338
1618,0.043077648
1619,0.021573037
1620,0.0399144
1621,0.017400503
1622,0.04548639
1623,0.033600032
1624,0.043561876
1625,0.05576244
1626,0.06089303
1627,0.040213007
1628,0.071063295
1629,0.082886785
1630,0.06624097
1631,0.22426698
1632,0.3047864
1633,0.17141546
1634,0.01552886
1635,0.06972231
1636,0.008421093
1637,0.028128117
1638,0.007384047
1639,0.075249836
1640,0.018087268
1641,0.004625976
1642,0.0214746
1643,0.030529201
1644,0.0337587
1645,0.05077064
1646,0.1064744
1647,0.08803326
1648,0.09223735
1649,0.2763895
1650,0.33638495
1651,0.48916557
1652,0.6060744
1653,0.49256516
1654,0.055387616
1655,0.017739266
1656,0.020918071
1657,0.020819068
1658,0.024190068
1659,0.01216206
1660,0.041567937
1661,0.019694537
1662,0.011849426
