,0
466,0.04281479
467,0.115059614
468,0.10485113
469,0.08522534
470,0.09342089
471,0.07351649
472,0.053521752
473,0.017491274
474,0.04529792
475,0.011739254
476,0.16845524
477,0.0119557455
478,0.006267786
479,0.016318262
480,0.03193426
481,0.018442929
482,0.029657006
483,0.038240552
484,0.03864771
485,0.0374465
486,0.122814655
487,0.17484987
488,0.3281251
489,0.12224382
490,0.14674214
491,0.11000022
492,0.10697487
493,0.19257662
494,0.021652758
495,0.024206042
496,0.025491118
497,0.016502976
498,0.026634991
499,0.0018387735
500,0.009079665
501,0.0069641173
502,0.008660525
503,0.030195564
504,0.018510506
505,0.014162093
506,0.009382032
507,0.0054063424
508,0.013384365
509,0.024696156
510,0.031505123
511,0.024439007
512,0.06614682
513,0.038294703
514,0.1007283
515,0.053925693
516,0.022416174
517,0.08458356
518,0.12728304
519,0.19966307
520,0.5310125
521,0.04054439
522,0.05458623
523,0.19736445
524,0.16355819
525,0.17796326
526,0.07998389
527,0.113702774
528,0.0807969
529,0.06668508
530,0.12436241
531,0.14590496
532,0.13989699
533,0.06616676
534,0.04701686
535,0.09675878
536,0.15053868
537,0.10879576
538,0.034439266
539,0.031714886
540,0.10976815
541,0.046212554
542,0.041131377
543,0.025787473
544,0.052136302
545,0.08874303
546,0.03742361
547,0.06670475
548,0.06710169
549,0.053460076
550,0.032102637
551,0.0708518
552,0.024850428
553,0.025240183
554,0.009279132
555,0.032018542
556,0.010985613
557,0.029717552
558,0.021776617
559,0.03758067
560,0.0340994
561,0.0093816
562,0.029922545
563,0.090176046
564,0.09652569
565,0.5646236
566,0.012986153
567,0.027796239
568,0.027312413
569,0.028908893
570,0.03707564
571,0.062093407
572,0.06559092
573,0.09472525
574,0.049559385
575,0.019512773
576,0.020431347
577,0.054062963
578,0.05004564
579,0.017978027
580,0.010890901
581,0.037898257
582,0.019680187
583,0.030622527
584,0.026797732
585,0.021165477
586,0.017988577
587,0.0064839274
588,0.010901123
589,0.012585998
590,0.022108909
591,0.020063091
592,0.029064864
593,0.041188844
594,0.023154192
595,0.023262098
596,0.28209606
597,0.3730807
598,0.30965784
599,0.020864367
600,0.1157769
601,0.087886035
602,0.10785335
603,0.083420515
604,0.11230403
605,0.16685677
606,0.10810876
607,0.12964022
608,0.11688852
609,0.07468867
610,0.1144256
611,0.10416973
612,0.13069713
613,0.22272962
614,0.1467365
615,0.2949683
616,0.23700562
617,0.18400183
618,0.15639418
619,0.24272668
620,0.14378634
621,0.055253625
622,0.06713557
623,0.12273902
624,0.079723954
625,0.062313974
626,0.037144303
627,0.0708251
628,0.03999555
629,0.03726238
630,0.015298665
631,0.03439945
632,0.034574658
633,0.010172129
634,0.005922377
635,0.028732508
636,0.0011433363
637,0.009484291
638,0.014933795
639,0.004180789
640,0.035936594
641,0.03999996
642,0.018679798
643,0.27202803
644,0.2122736
645,0.2882079
646,0.04417485
647,0.03177607
648,0.008920252
649,0.009089112
650,0.023871839
651,0.017539188
652,0.037890345
653,0.027832573
654,0.043067917
655,0.044208787
656,0.050580077
657,0.07178513
658,0.109633625
659,0.027380027
660,0.059828818
661,0.02416034
662,0.026174318
663,0.017240524
664,0.009236902
665,0.020277381
666,0.033908084
667,0.010997042
668,0.024453104
669,0.0224671
670,0.012313902
671,0.022518545
672,0.03323114
673,0.027770638
674,0.031284757
675,0.013874993
676,0.014866769
677,0.016265873
678,0.036515385
679,0.030005015
680,0.0433036
681,0.06441766
682,0.041340128
683,0.06839594
684,0.038542956
685,0.051591933
686,0.10042167
687,0.18223774
688,0.18222451
689,0.16668147
690,0.05880195
691,0.0936836
692,0.13899392
693,0.2438615
694,0.14488864
695,0.19251674
696,0.19168675
697,0.09190124
698,0.11356063
699,0.04532577
700,0.06314728
701,0.027069807
702,0.06855944
703,0.08769831
704,0.026842654
705,0.02219826
706,0.06426227
707,0.036321223
708,0.023532867
709,0.0220595
710,0.039465666
711,0.06985855
712,0.03751707
713,0.025440872
714,0.01699327
715,0.015739262
716,0.029871583
717,0.034107804
718,0.024177492
719,0.015148103
720,0.008667588
721,0.010555387
722,0.009898245
723,0.03086418
724,0.07423121
725,0.113299966
726,0.06603432
727,0.28376117
728,0.023042321
729,0.02125758
730,0.030086577
731,0.037824273
732,0.038368046
733,0.01821138
734,0.024892986
735,0.030005604
736,0.01694119
737,0.016607761
738,0.029485226
739,0.013804972
740,0.026925921
741,0.018698342
742,0.009164393
743,0.016031623
744,0.025145195
745,0.018273003
746,0.016161006
747,0.016045492
748,0.017783403
749,0.01803455
750,0.019403413
751,0.01839021
752,0.018349513
753,0.014728837
754,0.010667209
755,0.012187714
756,0.022330955
757,0.028912589
758,0.01790326
759,0.019577608
760,0.3367622
761,0.40007904
762,0.13291818
763,0.15683979
764,0.13543594
765,0.16737223
766,0.15857887
767,0.11450273
768,0.13568193
769,0.14537948
770,0.08889979
771,0.12639946
772,0.14172113
773,0.13946688
774,0.08296794
775,0.05534768
776,0.12142593
777,0.061804444
778,0.0685792
779,0.06573266
780,0.24490395
781,0.0646005
782,0.13273984
783,0.05785203
784,0.14625531
785,0.105742544
786,0.09505388
787,0.08413935
788,0.08197516
789,0.04570365
790,0.06976879
791,0.030890405
792,0.03644371
793,0.03586328
794,0.0073620677
795,0.023051739
796,0.008220971
797,0.011367172
798,0.053171754
799,0.034331977
800,0.026994884
801,0.06254929
802,0.19476283
803,0.10268141
804,0.05761665
805,0.034496725
806,0.19625024
807,0.12794003
808,0.052442808
809,0.051165476
810,0.25488788
811,0.2784952
812,0.2592904
813,0.2940445
814,0.3982978
815,0.3906946
816,0.33334863
817,0.24285352
818,0.2622468
819,0.21134588
820,0.2001614
821,0.24227694
822,0.33298886
823,0.39760154
824,0.27772778
825,0.18171045
826,0.42248413
827,0.29177475
828,0.55852693
829,0.16125321
830,0.18458298
831,0.26572576
832,0.29253045
833,0.313077
834,0.3269781
835,0.33945385
836,0.33599675
837,0.33633435
838,0.3414455
839,0.3061866
840,0.31052095
841,0.32126194
842,0.233557
843,0.04631249
844,0.047270324
845,0.17696977
846,0.24179102
847,0.20136708
848,0.1077402
849,0.18934846
850,0.07969937
851,0.0369263
852,0.035029978
853,0.016329587
854,0.038378656
855,0.046539903
856,0.049073547
857,0.018798158
858,0.03926631
859,0.0198251
860,0.07707816
861,0.045248628
862,0.030411959
863,0.03876896
864,0.042943418
865,0.029826984
866,0.014938712
867,0.61154723
868,0.13994461
869,0.17156425
870,0.14672934
871,0.059784412
872,0.047910333
873,0.13594846
874,0.052175432
875,0.029599428
876,0.13834754
877,0.08024746
878,0.07041502
879,0.03731442
880,0.09236592
881,0.06518617
882,0.051270604
883,0.10766676
884,0.027964532
885,0.1352531
886,0.06448327
887,0.016309142
888,0.11067149
889,0.022551477
890,0.022786736
891,0.02292493
892,0.030328274
893,0.038755864
894,0.044831663
895,0.056812406
896,0.09980619
897,0.12582314
898,0.039196074
899,0.05937463
900,0.05500436
901,0.096657634
902,0.06769669
903,0.04464531
904,0.07134497
905,0.07387686
906,0.117420435
907,0.089467585
908,0.08366367
909,0.034133203
910,0.042825043
911,0.033700287
912,0.03445095
913,0.011399388
914,0.024806678
915,0.018389985
916,0.3350545
917,0.11718029
918,0.011723578
919,0.11447218
920,0.105639845
921,0.044649996
922,0.04433331
923,0.012887597
924,0.031209886
925,0.027456403
926,0.017705739
927,0.015493453
928,0.017218709
929,0.024761617
930,0.037424505
931,0.061781466
932,0.38863182
933,0.03835112
934,0.45537004
935,0.16306102
936,0.018096626
937,0.024156451
938,0.025746226
939,0.01827512
940,0.011100873
941,0.028897345
942,0.007861063
943,0.0032299012
944,0.01701355
945,0.026622206
946,0.021276087
947,0.011143878
948,0.037219673
949,0.046711475
950,0.08060378
951,0.13718945
952,0.08287096
953,0.059797943
954,0.106454164
955,0.12188572
956,0.1184006
957,0.078398705
958,0.054664254
959,0.22783548
960,0.29128373
961,0.20781259
962,0.061208487
963,0.17405277
964,0.18653059
965,0.25011414
966,0.2194131
967,0.0748319
968,0.08940351
969,0.2747251
970,0.09391576
971,0.10319376
972,0.12546453
973,0.07571918
974,0.02891022
975,0.08564103
976,0.14346862
977,0.06536198
978,0.1429308
979,0.082476735
980,0.13478455
981,0.09090239
982,0.023506343
983,0.07003763
984,0.05013755
985,0.050100088
986,0.049941897
987,0.09735155
988,0.14623664
989,0.047998667
990,0.04199934
991,0.02517122
992,0.043551266
993,0.023302376
994,0.6410134
995,0.15138716
996,0.012069762
997,0.017628372
998,0.08363187
999,0.0110370815
1000,0.008371919
1001,0.015239358
1002,0.008486271
1003,0.007721722
1004,0.012305409
1005,0.011625946
1006,0.033784688
1007,0.09913468
1008,0.1803295
1009,0.64175105
1010,0.14859009
1011,0.15451807
1012,0.015297458
1013,0.33089286
1014,0.2140905
1015,0.04425827
1016,0.027377129
1017,0.03152913
1018,0.039448142
1019,0.033007026
1020,0.010614306
1021,0.15871175
1022,0.009984228
1023,0.024588892
1024,0.005608309
1025,0.012221634
1026,0.009499855
1027,0.036103792
1028,0.029219497
1029,0.026943192
1030,0.027219817
1031,0.03194613
1032,0.024743598
1033,0.12104133
1034,0.06566572
1035,0.08702776
1036,0.06596005
1037,0.13833427
1038,0.078354776
1039,0.18483108
1040,0.2135629
1041,0.098321095
1042,0.11089328
1043,0.05607325
1044,0.13020122
1045,0.17787308
1046,0.1601252
1047,0.22685963
1048,0.10238737
1049,0.040760458
1050,0.11519563
1051,0.10203642
1052,0.08683821
1053,0.07579851
1054,0.15815717
1055,0.052406073
1056,0.092562675
1057,0.07462549
1058,0.192613
1059,0.11075568
1060,0.09425067
1061,0.07465708
1062,0.060215354
1063,0.06402677
1064,0.05128908
1065,0.020273387
1066,0.020543277
1067,0.011369884
1068,0.022480845
1069,0.032906353
1070,0.018106252
1071,0.035115615
1072,0.068214715
1073,0.034362674
1074,0.04251109
1075,0.03906697
1076,0.07730466
1077,0.035895407
1078,0.040177584
1079,0.049262166
1080,0.025787115
1081,0.03681034
1082,0.08407074
1083,0.13387084
1084,0.043033987
1085,0.054304898
1086,0.11061901
1087,0.06664263
1088,0.078615904
1089,0.40720394
1090,0.22426751
1091,0.029361859
1092,0.13415118
1093,0.14862914
1094,0.045629263
1095,0.08080983
1096,0.02417636
1097,0.04431677
1098,0.075525284
1099,0.043035626
1100,0.06503837
1101,0.02275318
1102,0.01986438
1103,0.023905896
1104,0.00983385
1105,0.01377821
1106,0.021929704
1107,0.012136802
1108,0.015371412
1109,0.0075103417
1110,0.011575252
1111,0.01757723
1112,0.021712502
1113,0.030379087
1114,0.061814785
1115,0.13263094
1116,0.11147854
1117,0.07813075
1118,0.08276312
1119,0.18823375
1120,0.33846754
1121,0.33284965
1122,0.17859259
1123,0.041175544
1124,0.030292347
1125,0.11999524
1126,0.15520608
1127,0.07300484
1128,0.13561511
1129,0.06585771
1130,0.11927551
1131,0.11379504
1132,0.055088222
1133,0.13378656
1134,0.14594269
1135,0.04950732
1136,0.09963751
1137,0.055080235
1138,0.19764906
1139,0.0860877
1140,0.20984662
1141,0.10296002
1142,0.020599812
1143,0.061876
1144,0.06288114
1145,0.06337494
1146,0.14414665
1147,0.09792811
1148,0.10169956
1149,0.08732849
1150,0.07427281
1151,0.0693979
1152,0.07541242
1153,0.06875369
1154,0.04785037
1155,0.18947363
1156,0.43222612
1157,0.21847463
1158,0.07054448
1159,0.09789592
1160,0.036520988
1161,0.038856328
1162,0.032878697
1163,0.061543465
1164,0.039105654
1165,0.041139565
1166,0.01880902
1167,0.027602494
1168,0.03139022
1169,0.010163784
1170,0.044494033
1171,0.018514574
1172,0.009089947
1173,0.019825578
1174,0.013984501
1175,0.03156227
1176,0.03212717
1177,0.16706175
1178,0.608464
1179,0.102498114
1180,0.057373345
1181,0.03008999
1182,0.06459285
1183,0.03198307
1184,0.028925776
1185,0.03571689
1186,0.08462095
1187,0.043685168
1188,0.014762819
1189,0.017586172
1190,0.032672584
1191,0.015072055
1192,0.02655609
1193,0.015315145
1194,0.014691785
1195,0.023458406
1196,0.030745968
1197,0.0343251
1198,0.023278616
1199,0.02349127
1200,0.018328898
1201,0.031381965
1202,0.03648859
1203,0.07367623
1204,0.05539626
1205,0.024057567
1206,0.3650751
1207,0.46509025
1208,0.53236645
1209,0.02352056
1210,0.26098832
1211,0.2034254
1212,0.13989487
1213,0.06992686
1214,0.09007949
1215,0.029378533
1216,0.14576146
1217,0.18426976
1218,0.06319979
1219,0.023742393
1220,0.0630641
1221,0.0833119
1222,0.043095246
1223,0.03787744
1224,0.11419581
1225,0.031063557
1226,0.034184575
1227,0.05406308
1228,0.039527595
1229,0.052812815
1230,0.05636245
1231,0.042857766
1232,0.05144292
1233,0.045298517
1234,0.025658846
1235,0.12146467
1236,0.021796316
1237,0.25077122
1238,0.34120712
1239,0.11117849
1240,0.1255043
1241,0.023617428
1242,0.022701941
1243,0.021065235
1244,0.004047513
1245,0.01994592
1246,0.015794575
1247,0.017896175
1248,0.02891016
1249,0.06629604
1250,0.052849412
1251,0.1767739
1252,0.46520802
1253,0.70214695
1254,0.15650725
1255,0.19244686
1256,0.43777385
1257,0.37920126
1258,0.053741742
1259,0.021836102
1260,0.054348193
1261,0.12589175
1262,0.075760126
1263,0.035526738
1264,0.03467739
1265,0.019893833
1266,0.01022324
1267,0.0068080723
1268,0.020081013
1269,0.016195852
1270,0.024440167
1271,0.028834853
1272,0.02919095
1273,0.01750283
1274,0.021305233
1275,0.02511701
1276,0.04012993
1277,0.03221786
1278,0.015666258
1279,0.14145532
1280,0.08964625
1281,0.052859128
1282,0.01837939
1283,0.3962975
1284,0.39932147
1285,0.23961931
1286,0.162231
1287,0.0586403
1288,0.12349391
1289,0.039283916
1290,0.12337375
1291,0.107011676
1292,0.083200574
1293,0.102151096
1294,0.040796097
1295,0.018649489
1296,0.03257048
1297,0.027107581
1298,0.09609264
1299,0.11743444
1300,0.16450584
1301,0.09735757
1302,0.059869647
1303,0.16699284
1304,0.138915
1305,0.1343981
1306,0.3031267
1307,0.03090018
1308,0.029274762
1309,0.1289597
1310,0.11228573
1311,0.1306152
1312,0.12837851
1313,0.11146343
1314,0.10675123
1315,0.08281016
1316,0.08124393
1317,0.076419234
1318,0.11174488
1319,0.03240037
1320,0.02821821
1321,0.080468714
1322,0.0076260827
1323,0.071888864
1324,0.021400983
1325,0.028047025
1326,0.015303433
1327,0.0107369125
1328,0.022941053
1329,0.009007357
1330,0.020646691
1331,0.015577853
1332,0.011542618
1333,0.011446416
1334,0.016772985
1335,0.019846201
1336,0.036114812
1337,0.027997255
1338,0.025784433
1339,0.24780792
1340,0.061508715
1341,0.11556719
1342,0.10195113
1343,0.35020563
1344,0.25578701
1345,0.025914736
1346,0.01713249
1347,0.017422795
1348,0.021927014
1349,0.025087357
1350,0.024600849
1351,0.013591617
1352,0.004231587
1353,0.012399524
1354,0.017010696
1355,0.00963182
1356,0.005371174
1357,0.016810417
1358,0.020994425
1359,0.026356727
1360,0.016834829
1361,0.014803179
1362,0.010706022
1363,0.012001477
1364,0.019624144
1365,0.013492584
1366,0.0158474
1367,0.020959422
1368,0.018022671
1369,0.023774743
1370,0.02773586
1371,0.026969172
1372,0.015579909
1373,0.015092313
1374,0.26406044
1375,0.102740586
1376,0.112989664
1377,0.11514741
1378,0.118326426
1379,0.20703292
1380,0.11353719
1381,0.06921065
1382,0.13794786
1383,0.12228763
1384,0.11743957
1385,0.16067368
1386,0.093218744
1387,0.19314301
1388,0.21735889
1389,0.10524249
1390,0.15833414
1391,0.06693098
1392,0.055039115
1393,0.038746394
1394,0.15819234
1395,0.029276082
1396,0.047906697
1397,0.06925702
1398,0.054486573
1399,0.077718735
1400,0.046225607
1401,0.043753862
1402,0.030998409
1403,0.052696824
1404,0.061449945
1405,0.00862807
1406,0.01925832
1407,0.0071142316
1408,0.007457733
1409,0.004410863
1410,0.007488191
1411,0.025674224
1412,0.009905934
1413,0.019803345
1414,0.03324479
1415,0.028924674
1416,0.13297689
1417,0.06580368
1418,0.3881917
1419,0.028065294
1420,0.0135585815
1421,0.017719924
1422,0.026677847
1423,0.021342441
1424,0.050373495
1425,0.0151222795
1426,0.13667634
1427,0.16202676
1428,0.108392656
1429,0.016496062
1430,0.050272822
1431,0.036311626
1432,0.04705766
1433,0.029599346
1434,0.020144694
1435,0.027223572
1436,0.00959529
1437,0.0075333416
1438,0.014776573
1439,0.011718571
1440,0.009417705
1441,0.0118225515
1442,0.010425518
1443,0.021322131
1444,0.012261275
1445,0.023610942
1446,0.035723887
1447,0.046834454
1448,0.03241472
1449,0.0236164
1450,0.23125243
1451,0.0699738
1452,0.38449234
1453,0.05154544
1454,0.054981947
1455,0.059355855
1456,0.1508125
1457,0.18501836
1458,0.093512654
1459,0.10237241
1460,0.037277937
1461,0.070174575
1462,0.075194
1463,0.049797
1464,0.09927577
1465,0.08794212
1466,0.116805434
1467,0.18173945
1468,0.114353
1469,0.49366388
1470,0.15015312
1471,0.034587502
1472,0.06460351
1473,0.06559947
1474,0.093767405
1475,0.046820164
1476,0.030216098
1477,0.06718004
1478,0.058009326
1479,0.051834583
1480,0.14515889
1481,0.04065281
1482,0.028029174
1483,0.034928232
1484,0.03258556
1485,0.0376541
1486,0.031795084
1487,0.09190482
1488,0.012945712
1489,0.016392827
1490,0.03735137
1491,0.0644964
1492,0.0985626
1493,0.25516456
1494,0.063136816
1495,0.118027925
1496,0.27457768
1497,0.19018924
1498,0.047523797
1499,0.105198324
1500,0.34812194
1501,0.12936957
1502,0.13218564
1503,0.039478004
1504,0.020112514
1505,0.090589345
1506,0.071572125
1507,0.061420143
1508,0.06777632
1509,0.043250024
1510,0.018668234
1511,0.016864061
1512,0.019015789
1513,0.010596395
1514,0.023026839
1515,0.014360709
1516,0.027993307
1517,0.017288804
1518,0.024426162
1519,0.0360232
1520,0.028339535
1521,0.0165869
1522,0.009135008
1523,0.047810555
1524,0.04099354
1525,0.031619653
1526,0.07684954
1527,0.018844962
1528,0.038182706
1529,0.089857
1530,0.070935935
1531,0.2543123
1532,0.041368186
1533,0.11488199
1534,0.13816571
1535,0.21256125
1536,0.015789848
1537,0.021030486
1538,0.17400604
1539,0.1130867
1540,0.03524518
1541,0.056420505
1542,0.049901664
1543,0.16360378
1544,0.13522273
1545,0.15321311
1546,0.20914418
1547,0.14267471
1548,0.07444918
1549,0.1987944
1550,0.1452705
1551,0.11424327
1552,0.08256352
1553,0.058037996
1554,0.02002506
1555,0.025884748
1556,0.05686456
1557,0.072146654
1558,0.13861334
1559,0.046685725
1560,0.035831094
1561,0.03880316
1562,0.12134707
1563,0.08904433
1564,0.11409843
1565,0.11743045
1566,0.15915585
1567,0.03873253
1568,0.047795147
1569,0.045958966
1570,0.05971718
1571,0.08487946
1572,0.065374196
1573,0.039204
1574,0.01444906
1575,0.0045556724
1576,0.006460786
1577,0.029158846
1578,0.012537062
1579,0.017255247
1580,0.031227946
1581,0.016703188
1582,0.018146634
1583,0.039375544
1584,0.024768949
1585,0.0277462
1586,0.035021544
1587,0.075087786
1588,0.36885628
1589,0.07393038
1590,0.07102011
1591,0.19706059
1592,0.32740986
1593,0.32321054
1594,0.024398103
1595,0.045972943
1596,0.022356749
1597,0.031197965
1598,0.018992484
1599,0.024236783
1600,0.06234142
1601,0.13625824
1602,0.01849705
1603,0.023552772
1604,0.043844394
1605,0.026883705
1606,0.017053634
1607,0.021212578
1608,0.019120269
1609,0.009175789
1610,0.01322585
1611,0.008327238
1612,0.011854053
1613,0.019149125
1614,0.022717252
1615,0.019405238
1616,0.029011637
1617,0.018586174
1618,0.0334932
1619,0.029682316
1620,0.024181873
1621,0.378453
1622,0.33168268
1623,0.042383432
1624,0.019751072
1625,0.13257527
1626,0.110286355
1627,0.17167813
1628,0.20966631
1629,0.0497213
1630,0.14017498
1631,0.11437273
1632,0.18270802
1633,0.076868355
1634,0.16624576
1635,0.109987915
1636,0.12333524
1637,0.1506331
1638,0.23316437
1639,0.14602822
1640,0.26463366
1641,0.10900415
1642,0.053384945
1643,0.23235892
1644,0.07170424
1645,0.10798067
1646,0.08367139
1647,0.036500037
1648,0.09104985
1649,0.07485366
1650,0.0669443
1651,0.03904438
1652,0.038496733
1653,0.050925255
1654,0.039691687
1655,0.026149273
1656,0.019467294
1657,0.011304975
1658,0.014211774
1659,0.006431401
1660,0.009809554
1661,0.028984547
1662,0.01460439
1663,0.03241849
1664,0.026224881
