,0
138,0.018699408
139,0.1098474
140,0.92507136
141,0.02337426
142,0.037296236
143,0.03082931
144,0.1104117
145,0.023096144
146,0.02455169
147,0.008414209
148,0.024644837
149,0.031113684
150,0.026781678
151,0.035244107
152,0.045169055
153,0.081433535
154,0.15391237
155,0.115015656
156,0.13213623
157,0.07051769
158,0.25047588
159,0.19225271
160,0.089697406
161,0.07036368
162,0.023259878
163,0.019046247
164,0.0059141517
165,0.05252576
166,0.028972983
167,0.019590244
168,0.025253922
169,0.024854034
170,0.0067810714
171,0.013284877
172,0.023216747
173,0.027609218
174,0.023212947
175,0.022925662
176,0.0196773
177,0.019488394
178,0.023487171
179,0.017584592
180,0.0843254
181,0.029233158
182,0.056381345
183,0.016930103
184,0.04018563
185,0.28799346
186,0.28550792
187,0.10688868
188,0.01637292
189,0.038428366
190,0.023115292
191,0.021880463
192,0.053845346
193,0.10496956
194,0.012554639
195,0.026366413
196,0.04245323
197,0.049823
198,0.19298305
199,0.1839332
200,0.07634795
201,0.09138286
202,0.055534244
203,0.07570368
204,0.04946822
205,0.05041641
206,0.010927774
207,0.024370462
208,0.028009951
209,0.022432804
210,0.021435201
211,0.028290749
212,0.013735175
213,0.006028056
214,0.021088243
215,0.020451546
216,0.045661867
217,0.066274226
218,0.051522315
219,0.04278499
220,0.0180763
221,0.08085334
222,0.030207872
223,0.042546034
224,0.031268
225,0.014955938
226,0.017639697
227,0.04663104
228,0.080857754
229,0.016889751
230,0.02184853
231,0.064771935
232,0.27958536
233,0.02756074
234,0.2589435
235,0.2708668
236,0.12139204
237,0.08905369
238,0.07019274
239,0.036531508
240,0.036037505
241,0.080378294
242,0.025725007
243,0.050567806
244,0.022131443
245,0.041619778
246,0.009704113
247,0.017464519
248,0.026887037
249,0.015865684
250,0.023129947
251,0.010446582
252,0.012293547
253,0.018784672
254,0.01436913
255,0.022076547
256,0.01974693
257,0.064861536
258,0.027500536
259,0.005379079
260,0.05217862
261,0.017314374
262,0.01782495
263,0.014780078
264,0.059120443
265,0.3646212
266,0.49551323
267,0.10253422
268,0.2004056
269,0.1265958
270,0.09756702
271,0.023453593
272,0.037266135
273,0.08096826
274,0.06915569
275,0.05650425
276,0.04855293
277,0.063302934
278,0.070100725
279,0.04814577
280,0.058104515
281,0.04828739
282,0.06840694
283,0.02270484
284,0.031492114
285,0.04025024
286,0.043677837
287,0.017547563
288,0.03823167
289,0.021935463
290,0.14959955
291,0.30600286
292,0.1964677
293,0.17652053
294,0.12858412
295,0.0561319
296,0.07857031
297,0.026063263
298,0.0670436
299,0.014784098
300,0.086289406
301,0.10729456
302,0.038244545
303,0.06640613
304,0.08504671
305,0.047501445
306,0.014558464
307,0.025368273
308,0.027053714
309,0.022683918
310,0.008313246
311,0.014459014
312,0.03311473
313,0.01684755
314,0.014659166
315,0.010668218
316,0.0155239105
317,0.029520363
318,0.045524895
319,0.027273864
320,0.04039663
321,0.28797334
322,0.020308018
323,0.035426788
324,0.15586911
325,0.33691263
326,0.04045324
327,0.017315414
328,0.012002416
329,0.004299557
330,0.039651573
331,0.020450175
332,0.13683684
333,0.11581728
334,0.049806096
335,0.028440058
336,0.01741125
337,0.009096146
338,0.0068989694
339,0.0100473575
340,0.0093721
341,0.033075526
342,0.04975714
343,0.036827117
344,0.033777986
345,0.015096068
346,0.013373911
347,0.012254696
348,0.02216436
349,0.024481729
350,0.019728296
351,0.01168339
352,0.031217955
353,0.03496737
354,0.024112701
355,0.060200863
356,0.08468889
357,0.19285715
358,0.032937825
359,0.033890367
360,0.025770307
361,0.019559264
362,0.014224291
363,0.043391585
364,0.05355972
365,0.082552195
366,0.07552755
367,0.09477937
368,0.1185559
369,0.115662694
370,0.18454444
371,0.13937575
372,0.13948792
373,0.1419887
374,0.045515887
375,0.032616023
376,0.040696558
377,0.3337419
378,0.17328548
379,0.07075572
380,0.035464466
381,0.06338525
382,0.017633352
383,0.022975206
384,0.088400245
385,0.04692191
386,0.08071941
387,0.10320604
388,0.035197385
389,0.014653444
390,0.011161089
391,0.011088848
392,0.016148746
393,0.01598519
394,0.011184275
395,0.016453624
396,0.012700856
397,0.0074465275
398,0.010867536
399,0.07096772
400,0.01368624
401,0.22788954
402,0.1689313
403,0.20647815
404,0.025913328
405,0.027103245
406,0.022461861
407,0.014083862
408,0.006391287
409,0.013054945
410,0.15690508
411,0.27667895
412,0.030679047
413,0.051976025
414,0.024916798
415,0.052716136
416,0.018819034
417,0.0269216
418,0.014539272
419,0.04133419
420,0.022309333
421,0.017739654
422,0.010858208
423,0.013211321
424,0.019672707
425,0.019152932
426,0.022728145
427,0.019670766
428,0.021776522
429,0.02416902
430,0.025823656
431,0.035792366
432,0.028229903
433,0.026897863
434,0.027117293
435,0.031855673
436,0.02430284
437,0.024646625
438,0.022732735
439,0.16293637
440,0.12000191
441,0.032401085
442,0.0678069
443,0.04453194
444,0.029750705
445,0.04066205
446,0.029982388
447,0.060683846
448,0.11888301
449,0.09506625
450,0.13658357
451,0.14932454
452,0.14734167
453,0.07503888
454,0.07866581
455,0.04668298
456,0.044418395
457,0.32097638
458,0.18763033
459,0.076099575
460,0.06207043
461,0.045312524
462,0.02275759
463,0.030864596
464,0.058883607
465,0.084546864
466,0.07267332
467,0.06475365
468,0.031109259
469,0.031607628
470,0.014590085
471,0.009627759
472,0.011369109
473,0.009533286
474,0.011741281
475,0.015137672
476,0.0072282553
477,0.0097562075
478,0.019249916
479,0.04874073
480,0.071253024
481,0.008157887
482,0.11613096
483,0.028794065
484,0.006967187
485,0.03173244
486,0.022046506
487,0.013604164
488,0.296904
489,0.24142408
490,0.08456588
491,0.056194663
492,0.060370624
493,0.03470099
494,0.01646313
495,0.01444757
496,0.015991747
497,0.018371463
498,0.015130132
499,0.015147969
500,0.011391491
501,0.002481103
502,0.013223559
503,0.01546073
504,0.020165294
505,0.01816447
506,0.021792956
507,0.016864337
508,0.023696214
509,0.016367918
510,0.022732824
511,0.012340292
512,0.014643578
513,0.022078171
514,0.025419772
515,0.010050632
516,0.16077355
517,0.038722277
518,0.076482356
519,0.045018613
520,0.013087034
521,0.05705166
522,0.06399256
523,0.04161334
524,0.059443593
525,0.040848076
526,0.029773235
527,0.015721872
528,0.04050696
529,0.04370308
530,0.06394082
531,0.096734345
532,0.110135674
533,0.06359762
534,0.067621306
535,0.04189986
536,0.046598155
537,0.3316257
538,0.08626133
539,0.020415425
540,0.012895882
541,0.05089116
542,0.012127638
543,0.057567775
544,0.021932304
545,0.06439006
546,0.045199394
547,0.010663152
548,0.052378416
549,0.011241734
550,0.013576627
551,0.028623909
552,0.007676661
553,0.012357205
554,0.012455214
555,0.011186302
556,0.03187406
557,0.016679853
558,0.018390954
559,0.26532924
560,0.23751485
561,0.040218413
562,0.031661034
563,0.029462963
564,0.030549914
565,0.026507288
566,0.034463406
567,0.043597948
568,0.13724771
569,0.13209075
570,0.084263206
571,0.048824906
572,0.0602265
573,0.022421181
574,0.043725014
575,0.025282234
576,0.017061636
577,0.016152471
578,0.019697398
579,0.0046935715
580,0.018643005
581,0.014514584
582,0.013561279
583,0.020448972
584,0.027624812
585,0.0075497627
586,0.017201453
587,0.017614469
588,0.0034386218
589,0.07487978
590,0.0257968
591,0.04608853
592,0.15203932
593,0.030798122
594,0.08756611
595,0.18136632
596,0.1977238
597,0.11462861
598,0.05459243
599,0.03384638
600,0.043605983
601,0.05181086
602,0.059523642
603,0.048511267
604,0.017249927
605,0.019082397
606,0.024939403
607,0.03069079
608,0.063087285
609,0.110432625
610,0.11305946
611,0.09647995
612,0.11382234
613,0.09162322
614,0.3785302
615,0.23319201
616,0.32281357
617,0.17387307
618,0.04773903
619,0.020819068
620,0.008362532
621,0.06847823
622,0.03673619
623,0.048784196
624,0.039170682
625,0.066783905
626,0.044339
627,0.08590114
628,0.060379326
629,0.011883974
630,0.015474021
631,0.013989598
632,0.005469121
633,0.0045593977
634,0.013952605
635,0.018627346
636,0.015835524
637,0.007936001
638,0.018995047
639,0.46691966
640,0.15153426
641,0.46104848
642,0.02540639
643,0.053178847
644,0.03413272
645,0.02013544
646,0.012134738
647,0.022050023
648,0.017288394
649,0.12682825
650,0.07186191
651,0.053908676
652,0.018195242
653,0.031647205
654,0.030510724
655,0.061387718
656,0.010861546
657,0.026927501
658,0.012822777
659,0.028865099
660,0.038826734
661,0.059925795
662,0.044926107
663,0.030395627
664,0.03723535
665,0.050227582
666,0.016526159
667,0.030925926
668,0.016403796
669,0.012756348
670,0.015365869
671,0.040304407
672,0.03772472
673,0.04360695
674,0.40783045
675,0.31669667
676,0.05275309
677,0.06768024
678,0.013780698
679,0.022621796
680,0.023746043
681,0.016630337
682,0.008115113
683,0.014723301
684,0.010944858
685,0.058371782
686,0.06591231
687,0.062080443
688,0.10695052
689,0.1556654
690,0.18962437
691,0.16644263
692,0.18002605
693,0.139967
694,0.06313178
695,0.35112476
696,0.34520724
697,0.40819573
698,0.122225285
699,0.049189925
700,0.072606444
701,0.024194539
702,0.060498536
703,0.041481197
704,0.048563004
705,0.04981637
706,0.059179544
707,0.056337
708,0.09766245
709,0.008790135
710,0.016989827
711,0.0085042715
712,0.008012056
713,0.01600632
714,0.010032624
715,0.018525451
716,0.007884145
717,0.011882484
718,0.015632868
719,0.034086287
720,0.26714444
721,0.08896357
722,0.0321666
723,0.011902571
724,0.048886836
725,0.02282612
726,0.026556969
727,0.020676136
728,0.0044432282
729,0.012021124
730,0.039591238
731,0.011920333
732,0.018272042
733,0.009094194
734,0.016234998
735,0.02138096
736,0.009439692
737,0.016381644
738,0.020791039
739,0.009931356
740,0.011461288
741,0.019238308
742,0.035021067
743,0.029730871
744,0.029987454
745,0.033953875
746,0.03997895
747,0.036472723
748,0.018004611
749,0.014382484
750,0.019892216
751,0.019779295
752,0.057336375
753,0.08766529
754,0.30988398
755,0.10714778
756,0.15354979
757,0.048192445
758,0.05228018
759,0.050555836
760,0.041522004
761,0.042169213
762,0.034507453
763,0.045719624
764,0.02591145
765,0.013260424
766,0.022449017
767,0.06456447
768,0.081557035
769,0.08595538
770,0.10197529
771,0.11281404
772,0.011437365
773,0.06381367
774,0.06611583
775,0.069549054
776,0.21649516
777,0.14981821
778,0.050069988
779,0.011605144
780,0.04285395
781,0.046150982
782,0.046077818
783,0.028707504
784,0.05898279
785,0.07311219
786,0.08679527
787,0.0062806606
788,0.024086535
789,0.013979256
790,0.0099262
791,0.034680367
792,0.029932678
793,0.024255276
794,0.0274508
795,0.009549521
796,0.046573043
797,0.11361182
798,0.06941736
799,0.07962386
800,0.09494339
801,0.17900315
802,0.077817425
803,0.021588573
804,0.025578849
805,0.2333593
806,0.025006235
807,0.05527067
808,0.085858345
809,0.15425497
810,0.26842627
811,0.31856996
812,0.3422666
813,0.30473447
814,0.26686054
815,0.23731029
816,0.19666803
817,0.17680213
818,0.21302542
819,0.22012262
820,0.09897074
821,0.033392012
822,0.12780626
823,0.40704212
824,0.2748957
825,0.31767172
826,0.19515966
827,0.12372724
828,0.09610887
829,0.14269146
830,0.038373798
831,0.06278017
832,0.05916509
833,0.063693255
834,0.020789638
835,0.09797832
836,0.18882161
837,0.2531255
838,0.29578215
839,0.147624
840,0.14804643
841,0.22966702
842,0.4303215
843,0.5068551
844,0.19162108
845,0.4651275
846,0.18418622
847,0.09546825
848,0.051092
849,0.14010173
850,0.022381902
851,0.123589106
852,0.0657438
853,0.031374276
854,0.031849466
855,0.045422077
856,0.07116157
857,0.050928295
858,0.033898234
859,0.03873259
860,0.07493298
861,0.05490849
862,0.03490404
863,0.040265024
864,0.15544464
865,0.25682527
866,0.18118945
867,0.31820488
868,0.19417027
869,0.14198959
870,0.15492156
871,0.12181291
872,0.18271965
873,0.22292668
874,0.18059218
875,0.14932877
876,0.12281221
877,0.111361265
878,0.12844479
879,0.09858656
880,0.048050225
881,0.08206141
882,0.058259904
883,0.10202083
884,0.17371997
885,0.12865348
886,0.18142307
887,0.18333319
888,0.21285605
889,0.17961663
890,0.13245958
891,0.08517343
892,0.07411224
893,0.061348736
894,0.07214898
895,0.07240832
896,0.016578496
897,0.050693154
898,0.054621637
899,0.0715704
900,0.062257886
901,0.02037181
902,0.013567686
903,0.040706366
904,0.04014373
905,0.096072346
906,0.031578347
907,0.023226708
908,0.050117195
909,0.034688085
910,0.028641105
911,0.076129675
912,0.031334758
913,0.14095983
914,0.09182498
915,0.1680947
916,0.09265067
917,0.016975075
918,0.08511438
919,0.034821793
920,0.019426644
921,0.013967693
922,0.018020809
923,0.017936885
924,0.012888551
925,0.010768652
926,0.030398756
927,0.027090728
928,0.04093957
929,0.22602433
930,0.22075802
931,0.37327093
932,0.47475842
933,0.015604913
934,0.04106319
935,0.029948771
936,0.050821483
937,0.008728445
938,0.014387906
939,0.022893041
940,0.01674579
941,0.02737704
942,0.036504686
943,0.031408727
944,0.04277283
945,0.013298631
946,0.010504872
947,0.029042274
948,0.016658574
949,0.035857975
950,0.046175778
951,0.029734075
952,0.013814598
953,0.14346397
954,0.06309569
955,0.025412947
956,0.118626535
957,0.036135793
958,0.31887007
959,0.34443605
960,0.22702545
961,0.21978843
962,0.20369971
963,0.3428347
964,0.36285114
965,0.19526607
966,0.095430315
967,0.090128124
968,0.18231478
969,0.21969768
970,0.1437869
971,0.12695307
972,0.0594061
973,0.072230816
974,0.06480074
975,0.13361046
976,0.1540424
977,0.18493572
978,0.12671447
979,0.11838026
980,0.018971618
981,0.011029482
982,0.049252808
983,0.031172305
984,0.07332581
985,0.058623135
986,0.059351563
987,0.034293234
988,0.01951328
989,0.031863272
990,0.06631279
991,0.099235654
992,0.25674298
993,0.090703264
994,0.13499588
995,0.05232656
996,0.04824817
997,0.012895435
998,0.014625996
999,0.033573315
1000,0.007622689
1001,0.020686865
1002,0.018161118
1003,0.051816136
1004,0.09478724
1005,0.320481
1006,0.19334492
1007,0.12605113
1008,0.16839594
1009,0.15284386
1010,0.046181723
1011,0.055814773
1012,0.13723108
1013,0.018133394
1014,0.013875604
1015,0.017086625
1016,0.04179418
1017,0.058551285
1018,0.077105984
1019,0.052794002
1020,0.015071303
1021,0.014151871
1022,0.0035570115
1023,0.019482762
1024,0.018264405
1025,0.024571761
1026,0.026400745
1027,0.022719901
1028,0.020842489
1029,0.025695154
1030,0.030300885
1031,0.07192698
1032,0.029832542
1033,0.01506789
1034,0.035285234
1035,0.036319017
1036,0.083048284
1037,0.07590261
1038,0.084282726
1039,0.028732896
1040,0.06542748
1041,0.048749864
1042,0.03405302
1043,0.05196953
1044,0.05188155
1045,0.033652425
1046,0.014327884
1047,0.032691598
1048,0.06947994
1049,0.2609091
1050,0.29777145
1051,0.1572547
1052,0.115587234
1053,0.06697035
1054,0.09217489
1055,0.05063659
1056,0.07486141
1057,0.017322242
1058,0.18534678
1059,0.039677948
1060,0.028559208
1061,0.011066914
1062,0.031505585
1063,0.041336775
1064,0.031027555
1065,0.013887286
1066,0.0178262
1067,0.021842599
1068,0.021733582
1069,0.05264902
1070,0.0631516
1071,0.061591655
1072,0.049574316
1073,0.04791403
1074,0.037576437
1075,0.029302359
1076,0.025818586
1077,0.034020126
1078,0.032738566
1079,0.045997143
1080,0.11208618
1081,0.06743252
1082,0.02231282
1083,0.2298289
1084,0.3769732
1085,0.16524214
1086,0.06044893
1087,0.16541818
1088,0.07310872
1089,0.1875734
1090,0.06152475
1091,0.042514563
1092,0.036174893
1093,0.040322244
1094,0.040261626
1095,0.038256686
1096,0.060568243
1097,0.042173117
1098,0.009285882
1099,0.03478449
1100,0.0171808
1101,0.018923305
1102,0.010398984
1103,0.018518314
1104,0.016637355
1105,0.032601133
1106,0.01605086
1107,0.013188481
1108,0.017270893
1109,0.016541779
1110,0.023289114
1111,0.0148625225
1112,0.14016467
1113,0.111983
1114,0.07078126
1115,0.056629367
1116,0.054771632
1117,0.07628812
1118,0.46271232
1119,0.06235501
1120,0.30978984
1121,0.2019031
1122,0.08865678
1123,0.019698262
1124,0.022443147
1125,0.027873155
1126,0.034907155
1127,0.04281807
1128,0.049402416
1129,0.09946865
1130,0.060596406
1131,0.09370673
1132,0.09238076
1133,0.043286204
1134,0.037701577
1135,0.040163025
1136,0.046928063
1137,0.054649994
1138,0.029384479
1139,0.05917705
1140,0.4099527
1141,0.38802794
1142,0.27500105
1143,0.18748236
1144,0.14591801
1145,0.19504368
1146,0.09822878
1147,0.019091994
1148,0.02681166
1149,0.04725492
1150,0.017719388
1151,0.033791125
1152,0.03720826
1153,0.036134362
1154,0.25625938
1155,0.12061781
1156,0.15669489
1157,0.083690345
1158,0.021407127
1159,0.020632565
1160,0.03740549
1161,0.02831459
1162,0.03892546
1163,0.10371503
1164,0.039255053
1165,0.0598301
1166,0.013366401
1167,0.016483128
1168,0.033129692
1169,0.016374528
1170,0.024690866
1171,0.11654729
1172,0.118361235
1173,0.04109907
1174,0.0894267
1175,0.03219059
1176,0.17206943
1177,0.6755123
1178,0.5482563
1179,0.10877782
1180,0.013479888
1181,0.009865463
1182,0.010035634
1183,0.03058958
1184,0.02863513
1185,0.0066483915
1186,0.0136143565
1187,0.0079039335
1188,0.011981845
1189,0.033089012
1190,0.044537783
1191,0.05199428
1192,0.034886748
1193,0.02233906
1194,0.015619295
1195,0.055495888
1196,0.011903656
1197,0.0830915
1198,0.11372781
1199,0.04538703
1200,0.01588136
1201,0.05031556
1202,0.10878211
1203,0.18046093
1204,0.4869731
1205,0.08486897
1206,0.06820154
1207,0.059035838
1208,0.049510837
1209,0.07766962
1210,0.059479833
1211,0.075350285
1212,0.013175756
1213,0.025240302
1214,0.031484246
1215,0.42934018
1216,0.06649697
1217,0.09250301
1218,0.022891045
1219,0.047858715
1220,0.08652377
1221,0.043361507
1222,0.04713629
1223,0.0236547
1224,0.015249699
1225,0.034484595
1226,0.041684866
1227,0.016002536
1228,0.0070770383
1229,0.015749454
1230,0.020346284
1231,0.019788027
1232,0.07205987
1233,0.08928138
1234,0.036466885
1235,0.059295475
1236,0.49077785
1237,0.055978
1238,0.2005775
1239,0.040403843
1240,0.060527503
1241,0.07556504
1242,0.07847968
1243,0.037853897
1244,0.047540367
1245,0.06723207
1246,0.044113934
1247,0.021797419
1248,0.03561616
1249,0.058440924
1250,0.032055974
1251,0.037865132
1252,0.27322385
1253,0.16397518
1254,0.57105154
1255,0.07681239
1256,0.05381596
1257,0.07144073
1258,0.044729948
1259,0.07764459
1260,0.047407508
1261,0.025612801
1262,0.016956449
1263,0.022505283
1264,0.0040334463
1265,0.010316235
1266,0.015438259
1267,0.01471938
1268,0.014024548
1269,0.019452132
1270,0.021160817
1271,0.015285289
1272,0.017690862
1273,0.020465422
1274,0.01845904
1275,0.03379363
1276,0.018884562
1277,0.062670425
1278,0.084848285
1279,0.06699678
1280,0.08745009
1281,0.03844355
1282,0.019960672
1283,0.4525302
1284,0.052324414
1285,0.24566847
1286,0.19221747
1287,0.07638192
1288,0.082642436
1289,0.08068526
1290,0.17359811
1291,0.16097802
1292,0.16577595
1293,0.16870338
1294,0.15835637
1295,0.12097609
1296,0.12555858
1297,0.1506216
1298,0.12847415
1299,0.08202499
1300,0.046227068
1301,0.14317648
1302,0.11282773
1303,0.01513651
1304,0.041196525
1305,0.01391089
1306,0.04952395
1307,0.053556085
1308,0.068844676
1309,0.075264335
1310,0.094112515
1311,0.009105086
1312,0.068739414
1313,0.579639
1314,0.10377705
1315,0.11868778
1316,0.04471177
1317,0.12882952
1318,0.03176354
1319,0.024822295
1320,0.01076591
1321,0.00863193
1322,0.031669497
1323,0.03635353
1324,0.031962276
1325,0.04783334
1326,0.28137916
1327,0.5029754
1328,0.20670098
1329,0.050797775
1330,0.5726992
1331,0.2505433
1332,0.22504953
1333,0.08135393
1334,0.023802668
1335,0.040035844
1336,0.10236174
1337,0.2184214
1338,0.01100038
1339,0.05122212
1340,0.02421613
1341,0.014373302
1342,0.013510585
1343,0.011512049
1344,0.024561495
1345,0.016471617
1346,0.024454348
1347,0.025914762
1348,0.02294628
1349,0.023746848
1350,0.02199804
1351,0.08688305
1352,0.032399207
1353,0.08742547
1354,0.07932246
1355,0.06806558
1356,0.030938148
1357,0.057797417
1358,0.12551183
1359,0.15687466
1360,0.023345053
1361,0.103309035
1362,0.12567592
1363,0.033180356
1364,0.014995877
1365,0.031570673
1366,0.0077807456
1367,0.046242297
1368,0.016268551
1369,0.03244549
1370,0.051775277
1371,0.08018625
1372,0.09872371
1373,0.20834434
1374,0.24596293
1375,0.043656766
1376,0.09729254
1377,0.069363296
1378,0.060380816
1379,0.06877309
1380,0.09126127
1381,0.09524882
1382,0.09003776
1383,0.07876176
1384,0.07232988
1385,0.053785205
1386,0.030702293
1387,0.06476894
1388,0.02129656
1389,0.024645537
1390,0.022592902
1391,0.051421046
1392,0.05060023
1393,0.036111712
1394,0.037199855
1395,0.10166401
1396,0.08002204
1397,0.1350584
1398,0.029386431
1399,0.014770448
1400,0.01556623
1401,0.041282535
1402,0.032414913
1403,0.010086536
1404,0.11257121
1405,0.016103506
1406,0.026170671
1407,0.009642541
1408,0.0135833025
1409,0.020392776
1410,0.030961275
1411,0.03601265
1412,0.034155905
1413,0.019974113
1414,0.07303488
1415,0.41733128
1416,0.08327848
1417,0.2194414
1418,0.15098844
1419,0.12103248
1420,0.23728338
1421,0.041055292
1422,0.015576243
1423,0.029269159
1424,0.0245291
1425,0.027241051
1426,0.011227399
1427,0.0233704
1428,0.01801467
1429,0.019404203
1430,0.008749902
1431,0.010142043
1432,0.0143990815
1433,0.019490361
1434,0.022495061
1435,0.028245255
1436,0.009987023
1437,0.03022194
1438,0.013450682
1439,0.025164783
1440,0.023056984
1441,0.025444537
1442,0.04007697
1443,0.026665315
1444,0.019454807
1445,0.09214266
1446,0.24831627
1447,0.32452255
1448,0.076004624
1449,0.018812835
1450,0.031653203
1451,0.029614843
1452,0.015346795
1453,0.029601455
1454,0.022755802
1455,0.043219388
1456,0.023991048
1457,0.021945775
1458,0.036303
1459,0.061864074
1460,0.0946822
1461,0.079291776
1462,0.32721627
1463,0.026158929
1464,0.16153887
1465,0.042212218
1466,0.050832927
1467,0.010261178
1468,0.036566317
1469,0.019259691
1470,0.040278256
1471,0.030514598
1472,0.04342562
1473,0.019293904
1474,0.018154979
1475,0.016012609
1476,0.035873115
1477,0.028858006
1478,0.017710567
1479,0.011896193
1480,0.013874829
1481,0.026054442
1482,0.0117690265
1483,0.028344989
1484,0.020370603
1485,0.023793757
1486,0.00527966
1487,0.021600626
1488,0.02217877
1489,0.17488432
1490,0.083938226
1491,0.40218687
1492,0.044865847
1493,0.0260448
1494,0.028419256
1495,0.017158702
1496,0.035831124
1497,0.06996514
1498,0.16808024
1499,0.10440856
1500,0.032874912
1501,0.022474349
1502,0.037075996
1503,0.041069746
1504,0.05707854
1505,0.015194535
1506,0.0150631815
1507,0.0129998475
1508,0.009497866
1509,0.03055444
1510,0.01783549
1511,0.013939556
1512,0.0127492
1513,0.008457676
1514,0.007088542
1515,0.013156593
1516,0.0072880685
1517,0.013215397
1518,0.019471325
1519,0.033845283
1520,0.025397334
1521,0.027889024
1522,0.030583728
1523,0.031376347
1524,0.35032958
1525,0.3349166
1526,0.06461683
1527,0.032513857
1528,0.033826575
1529,0.014531925
1530,0.014553785
1531,0.023489773
1532,0.012268197
1533,0.024981555
1534,0.032914698
1535,0.0562647
1536,0.09569806
1537,0.11762738
1538,0.11336517
1539,0.12748587
1540,0.14571142
1541,0.15041846
1542,0.09216195
1543,0.14167285
1544,0.118300915
1545,0.3405088
1546,0.11209351
1547,0.03491789
1548,0.088705
1549,0.06788826
1550,0.049173295
1551,0.024646938
1552,0.01936537
1553,0.058297396
1554,0.058492005
1555,0.069252074
1556,0.069686174
1557,0.058040895
1558,0.037356198
1559,0.0048773885
1560,0.015776426
1561,0.018366456
1562,0.013362944
1563,0.029266775
1564,0.019963741
1565,0.028984666
1566,0.00556916
1567,0.022611976
1568,0.052969575
1569,0.30106762
1570,0.051704347
1571,0.4472413
1572,0.029519796
1573,0.016123757
1574,0.034415543
1575,0.03834164
1576,0.022547156
1577,0.014941006
1578,0.019972503
1579,0.011148453
1580,0.08320466
1581,0.012917966
1582,0.0767221
1583,0.01828006
1584,0.014322281
1585,0.01621683
1586,0.026797354
1587,0.031618945
1588,0.0283423
1589,0.01757738
1590,0.02678752
1591,0.062944084
1592,0.040717155
1593,0.04999852
1594,0.022640973
1595,0.026550442
1596,0.033016592
1597,0.02838339
1598,0.0307955
1599,0.012960404
1600,0.022692278
1601,0.017574415
1602,0.030390684
1603,0.029276319
1604,0.0267893
1605,0.037520792
1606,0.03518656
1607,0.18140003
1608,0.107791886
1609,0.024049878
1610,0.018214375
1611,0.049408376
1612,0.06013781
1613,0.059632182
1614,0.06033063
1615,0.06391108
1616,0.063441575
1617,0.059316576
1618,0.066259265
1619,0.09376335
1620,0.10809326
1621,0.12850633
1622,0.03947273
1623,0.05579245
1624,0.05096236
1625,0.066478945
1626,0.036031425
1627,0.3592292
1628,0.22695324
1629,0.09630853
1630,0.04145956
1631,0.023224235
1632,0.018834054
1633,0.028734341
1634,0.036041558
1635,0.07979226
1636,0.079491735
1637,0.086007595
1638,0.058782995
1639,0.022318304
1640,0.01299876
1641,0.01257062
1642,0.02053088
1643,0.021463513
1644,0.03090787
1645,0.010115892
1646,0.024151266
1647,0.0053733587
1648,0.011734344
1649,0.08514875
1650,0.033086002
1651,0.05834669
1652,0.03286636
1653,0.017772675
1654,0.046857893
1655,0.017260015
1656,0.023127973
1657,0.007120937
1658,0.017460465
1659,0.03326559
1660,0.033088848
1661,0.008402884
1662,0.016787589
