,0
1104,0.06331551
1105,0.110497355
1106,0.08051562
1107,0.045009196
1108,0.51072395
1109,0.5676248
1110,0.10881138
1111,0.0691179
1112,0.1426726
1113,0.093930066
1114,0.08099973
1115,0.4997895
1116,0.22115195
1117,0.19569987
1118,0.073027134
1119,0.07222256
1120,0.0613479
1121,0.099081874
1122,0.049873054
1123,0.052095413
1124,0.021749318
1125,0.12970182
1126,0.07028288
1127,0.1601964
1128,0.07964641
1129,0.11754051
1130,0.1710737
1131,0.05060517
1132,0.023818672
1133,0.012908757
1134,0.01062417
1135,0.034939885
1136,0.063102305
1137,0.047596097
1138,0.04528123
1139,0.04341191
1140,0.074505895
1141,0.48357075
1142,1.3340086
1143,0.23399976
1144,0.10145137
1145,0.030883431
1146,0.05402188
1147,0.0343474
1148,0.018150449
1149,0.011259437
1150,0.009450674
1151,0.019806921
1152,0.024005875
1153,0.010872841
1154,0.016627312
1155,0.26922458
1156,0.47317308
1157,0.099631846
1158,0.34522745
1159,0.11028211
1160,0.08303003
1161,0.08089346
1162,0.062150806
1163,0.02579856
1164,0.0258227
1165,0.17333803
1166,0.059632063
1167,0.109208316
1168,0.085841164
1169,0.02339615
1170,0.022459388
1171,0.030415177
1172,0.029226154
1173,0.030240208
1174,0.023959816
1175,0.023302868
1176,0.026431039
1177,0.030738533
1178,0.020896614
1179,0.08103961
1180,0.06397295
1181,0.054409504
1182,0.049357533
1183,0.030230522
1184,0.019844085
1185,0.014748499
1186,0.13179398
1187,0.5739701
1188,0.16026019
1189,0.11830142
1190,0.03323871
1191,0.092978716
1192,0.16011947
1193,0.19726479
1194,0.08209562
1195,0.030893803
1196,0.065516114
1197,0.09858322
1198,0.040196776
1199,0.10373397
1200,0.1161809
1201,0.12465966
1202,0.08441147
1203,0.058297217
1204,0.0893814
1205,0.17002273
1206,0.08928341
1207,0.02210094
1208,0.109814554
1209,0.025566965
1210,0.032407105
1211,0.108817086
1212,0.080896616
1213,0.049248874
1214,0.047187924
1215,0.02441533
1216,0.05826953
1217,0.040806144
1218,0.051243514
1219,0.028249204
1220,0.0174129
1221,0.05168861
1222,0.036087453
1223,0.04914987
1224,0.018632859
1225,0.16564864
1226,0.015112221
1227,0.03368485
1228,0.036776006
1229,0.02356416
1230,0.036343455
1231,0.032568693
1232,0.05935633
1233,0.093298495
1234,0.02839601
1235,0.017726421
1236,0.030847967
1237,0.021672726
1238,0.034142256
1239,0.01669848
1240,0.0193699
1241,0.052276313
1242,0.10899174
1243,0.06402519
1244,0.06572157
1245,0.13331191
1246,0.30810022
1247,0.18577951
1248,0.039128177
1249,0.019349564
1250,0.010556608
1251,0.0240497
1252,0.015603662
1253,0.021203399
1254,0.03216909
1255,0.0336715
1256,0.03189017
1257,0.028161436
1258,0.046557665
1259,0.031118706
1260,0.03936088
1261,0.049221873
1262,0.044129282
1263,0.02851902
1264,0.014687613
1265,0.029966503
1266,0.0496895
1267,0.067899495
1268,0.01727196
1269,0.018993914
1270,0.034532785
1271,0.036748767
1272,0.026868045
1273,0.07266194
1274,0.1638481
1275,0.12603003
1276,0.15582323
1277,0.01589495
1278,0.10374874
1279,0.18489146
1280,0.1510216
1281,0.09729272
1282,0.043737113
1283,0.030647278
1284,0.013778508
1285,0.5383997
1286,0.05743903
1287,0.08985388
1288,0.11023784
1289,0.1155144
1290,0.1601598
1291,0.1437081
1292,0.015272213
1293,0.025571518
1294,0.043725252
1295,0.040907383
1296,0.040584862
1297,0.047458887
1298,0.033604383
1299,0.03609842
1300,0.04138708
1301,0.037596226
1302,0.012949005
1303,0.020740092
1304,0.050463617
1305,0.08353031
1306,0.033942282
1307,0.09063923
1308,0.05416143
1309,0.024359107
1310,0.023248076
1311,0.024986148
1312,0.04369265
1313,0.09413147
1314,0.13095242
1315,0.014438808
1316,0.11633253
1317,0.05919844
1318,0.08583856
1319,0.3216437
1320,0.10692161
1321,0.050724566
1322,0.048428893
1323,0.02139914
1324,0.06406699
1325,0.019410431
1326,0.17840618
1327,0.06126401
1328,0.01393348
1329,0.067183495
1330,0.06412649
1331,0.034825444
1332,0.036510825
1333,0.043919146
1334,0.024376243
1335,0.029094413
1336,0.035099953
1337,0.03745
1338,0.042989403
1339,0.04400748
1340,0.042365253
1341,0.029984973
1342,0.036722686
1343,0.06606293
1344,0.049211025
1345,0.09333539
1346,0.062175572
1347,0.05661595
1348,0.037674308
1349,0.045924664
1350,0.03148967
1351,0.23594588
1352,0.20152776
1353,0.29032928
1354,0.11387414
1355,0.056402504
1356,0.076339245
1357,0.10367763
1358,0.03873831
1359,0.050331056
1360,0.06448102
1361,0.10203493
1362,0.04615879
1363,0.08031085
1364,0.047308207
1365,0.06824681
1366,0.13556546
1367,0.008940545
1368,0.10342997
1369,0.054242343
1370,0.11701241
1371,0.15301037
1372,0.0332942
1373,0.04804367
1374,0.055134118
1375,0.061564505
1376,0.07093093
1377,0.09071559
1378,0.10559866
1379,0.14213601
1380,0.006881416
1381,0.0100904405
1382,0.02971816
1383,0.015996806
1384,0.03630951
1385,0.06779069
1386,0.046197593
1387,0.06230223
1388,0.28939813
1389,0.31448457
1390,0.18698502
1391,0.029805996
1392,0.102076665
1393,0.027891368
1394,0.04313171
1395,0.08051694
1396,0.030749977
1397,0.010140896
1398,0.01814866
1399,0.018568814
1400,0.021994054
1401,0.054991364
1402,0.010054946
1403,0.025274336
1404,0.035751224
1405,0.30187047
1406,0.3130568
1407,0.21502769
1408,0.27246913
1409,0.06248658
1410,0.08376315
1411,0.058510818
1412,0.03101939
1413,0.0464551
1414,0.21131851
1415,0.0919373
1416,0.019347787
1417,0.043483883
1418,0.030188203
1419,0.03488025
1420,0.031155132
1421,0.04256212
1422,0.029372156
1423,0.03700444
1424,0.038051993
1425,0.036599398
1426,0.044492424
1427,0.052260682
1428,0.04109831
1429,0.05245836
1430,0.03176631
1431,0.029516354
1432,0.037748054
1433,0.011732817
1434,0.061113626
1435,0.04124126
1436,0.042258173
1437,0.027571775
1438,0.28036952
1439,0.1593704
1440,0.22913814
1441,0.04187256
1442,0.024004102
1443,0.0656718
1444,0.03907896
1445,0.038512833
1446,0.09178132
1447,0.015916258
1448,0.08298111
1449,0.10504162
1450,0.026331007
1451,0.010726839
1452,0.016057849
1453,0.054647088
1454,0.055320024
1455,0.009500384
1456,0.043103874
1457,0.030730903
1458,0.01928541
1459,0.027071893
1460,0.035233688
1461,0.071768254
1462,0.3860228
1463,0.03758526
1464,0.106010675
1465,0.050338686
1466,0.020557284
1467,0.031689882
1468,0.010740757
1469,0.035838306
1470,0.017790794
1471,0.019159257
1472,0.022167861
1473,0.05507666
1474,0.03316742
1475,0.04426253
1476,0.030728042
1477,0.033364728
1478,0.09053761
1479,0.06454921
1480,0.042266697
1481,0.020373024
1482,0.04686573
1483,0.030089498
1484,0.006680116
1485,0.054724365
1486,0.01512903
1487,0.022320569
1488,0.018155456
1489,0.009951532
1490,0.0103568435
1491,0.013364553
1492,0.018026948
1493,0.007624507
1494,0.03836015
1495,0.051818848
1496,0.1423999
1497,0.11356795
1498,0.043345496
1499,0.06580831
1500,0.14347109
1501,0.05181688
1502,0.013818383
1503,0.022506952
1504,0.03577423
1505,0.0069365725
1506,0.02679944
1507,0.02651596
1508,0.042700917
1509,0.04108563
1510,0.035735622
1511,0.02743876
1512,0.024015725
1513,0.035393775
1514,0.035130292
1515,0.04779975
1516,0.039479174
1517,0.033428334
1518,0.03450734
1519,0.03610163
1520,0.022437558
1521,0.018862948
1522,0.02028118
1523,0.027259484
1524,0.028756127
1525,0.032468863
1526,0.038704343
1527,0.039803993
1528,0.046398968
1529,0.08970797
1530,0.21308109
1531,0.061262727
1532,0.1628384
1533,0.05977297
1534,0.12920022
1535,0.0925439
1536,0.016034067
1537,0.011352845
1538,0.08265984
1539,0.082457125
1540,0.1278686
1541,0.038253605
1542,0.013975694
1543,0.040094078
1544,0.012752803
1545,0.014976889
1546,0.03594315
1547,0.07698332
1548,0.24464957
1549,0.12532327
1550,0.10547486
1551,0.07854986
1552,0.042865276
1553,0.028713465
1554,0.041905344
1555,0.018947557
1556,0.02004999
1557,0.028567612
1558,0.03809023
1559,0.03346795
1560,0.049041092
1561,0.015928388
1562,0.032277882
1563,0.02431804
1564,0.003608644
1565,0.008597016
1566,0.008037686
1567,0.0117506385
1568,0.01067102
1569,0.017730296
1570,0.029791653
1571,0.03271973
1572,0.15093118
1573,0.2664067
1574,0.18822184
1575,0.028858483
1576,0.020257115
1577,0.020448983
1578,0.028593123
1579,0.023249272
1580,0.026757509
1581,0.09305089
1582,0.10821688
1583,0.24977022
1584,0.097091556
1585,0.05843568
1586,0.042790722
1587,0.08824293
1588,0.04160258
1589,0.03654609
1590,0.029857159
1591,0.02561915
1592,0.037561595
1593,0.038056836
1594,0.04248926
1595,0.04205124
1596,0.02720213
1597,0.04053712
1598,0.02683381
1599,0.02008003
1600,0.01594421
1601,0.07860212
1602,0.015517302
1603,0.11152433
1604,0.13572435
1605,0.03920342
1606,0.23350394
1607,0.13609275
1608,0.20961604
1609,0.107360005
1610,0.115132034
1611,0.09287143
1612,0.03827849
1613,0.04850918
1614,0.0375257
1615,0.030805232
1616,0.07110423
1617,0.08663607
1618,0.037397027
1619,0.01942265
1620,0.046532094
1621,0.01703757
1622,0.018764794
1623,0.021437943
1624,0.06338298
1625,0.030229867
1626,0.014882505
1627,0.097854644
1628,0.02802372
1629,0.056998715
1630,0.07780242
1631,0.06389153
1632,0.046822786
1633,0.033315625
1634,0.02094686
1635,0.019808114
1636,0.014911175
1637,0.061676145
1638,0.027363062
1639,0.04729581
1640,0.06786609
1641,0.07450849
1642,0.10957223
1643,0.06236267
1644,0.05951041
1645,0.04628405
1646,0.029980004
1647,0.013807774
1648,0.020617843
1649,0.09022998
1650,0.044973463
1651,0.028880373
1652,0.014865398
1653,0.014353752
1654,0.016839564
1655,0.015426636
1656,0.028380811
1657,0.0133636
1658,0.0068737864
1659,0.043630272
1660,0.049144745
1661,0.08592951
1662,0.19638056
1663,0.1350583
1664,0.027571976
