,0
185,0.045309603
186,0.047279477
187,0.19891375
188,0.2829706
189,0.35306263
190,0.123887956
191,0.030712306
192,0.063634634
193,0.16714501
194,0.08944273
195,0.040015757
196,0.059635878
197,0.04671532
198,0.037364457
199,0.067495346
200,0.12879503
201,0.070507705
202,0.06848723
203,0.13823056
204,0.16931325
205,0.07899493
206,0.12419194
207,0.050118804
208,0.13153467
209,0.016284376
210,0.009978786
211,0.024080753
212,0.016031966
213,0.014854193
214,0.025882185
215,0.028828979
216,0.028094172
217,0.039111078
218,0.0323925
219,0.028026342
220,0.017744482
221,0.008474797
222,0.048184633
223,0.013545781
224,0.07209402
225,0.034994185
226,0.0256778
227,0.04825312
228,0.023365557
229,0.029775262
230,0.050159693
231,0.017277896
232,0.28066576
233,0.103340685
234,0.096411884
235,0.05193168
236,0.5914926
237,0.066972665
238,0.49383533
239,0.3458867
240,0.09244108
241,0.060791194
242,0.020150423
243,0.10124785
244,0.024364054
245,0.052007914
246,0.06839341
247,0.077661395
248,0.053671896
249,0.04424429
250,0.005144477
251,0.011779904
252,0.020352066
253,0.025551736
254,0.02061814
255,0.02014272
256,0.030097753
257,0.028235555
258,0.04159364
259,0.051471725
260,0.037197143
261,0.033040553
262,0.03979288
263,0.06517361
264,0.02103588
265,0.06789598
266,0.04047191
267,0.06681144
268,0.03763652
269,0.03039962
270,0.046426713
271,0.14775772
272,0.20337957
273,0.055893898
274,0.099191904
275,0.13269901
276,0.10113001
277,0.07568705
278,0.016232654
279,0.028938413
280,0.11226654
281,0.06990135
282,0.043078482
283,0.053370953
284,0.0033821166
285,0.013813466
286,0.011674315
287,0.0744583
288,0.009398513
289,0.041954935
290,0.07270634
291,0.09341854
292,0.112502396
293,0.10992426
294,0.0645175
295,0.059185505
296,0.022443235
297,0.052218854
298,0.0584815
299,0.045570016
300,0.08313054
301,0.015659392
302,0.016604066
303,0.012868345
304,0.032644212
305,0.038043737
306,0.041026175
307,0.054091156
308,0.013327181
309,0.010105848
310,0.03081122
311,0.029279128
312,0.0063663274
313,0.016074598
314,0.050168276
315,0.0067183375
316,0.04856205
317,0.023613036
318,0.015063643
319,0.019657254
320,0.01105839
321,0.022357047
322,0.012333691
323,0.005267322
324,0.03926325
325,0.05605316
326,0.023127168
327,0.035532475
328,0.055658147
329,0.3884556
330,0.12140455
331,0.06066391
332,0.037866235
333,0.039331555
334,0.014136732
335,0.02610284
336,0.010828048
337,0.023246408
338,0.052956536
339,0.07721231
340,0.02582398
341,0.022034615
342,0.014459789
343,0.026760228
344,0.019378304
345,0.011668641
346,0.016689982
347,0.019169368
348,0.019890651
349,0.018442407
350,0.013652779
351,0.02135028
352,0.052755848
353,0.19859867
354,0.07977095
355,0.06686045
356,0.1402022
357,0.037069917
358,0.45756233
359,0.44795072
360,0.060419716
361,0.12750989
362,0.08442122
363,0.11303699
364,0.06250727
365,0.029267669
366,0.07029003
367,0.06365186
368,0.080058575
369,0.04983765
370,0.081566334
371,0.070714
372,0.0231172
373,0.015598774
374,0.020728469
375,0.039701283
376,0.06587221
377,0.22875385
378,0.07309825
379,0.034241512
380,0.030750006
381,0.026180446
382,0.039201677
383,0.044771314
384,0.054305017
385,0.03864777
386,0.05135739
387,0.03959453
388,0.0219903
389,0.0065401793
390,0.16813315
391,0.05002588
392,0.017948091
393,0.014707983
394,0.013050199
395,0.018041968
396,0.011815548
397,0.010330677
398,0.01024127
399,0.02576977
400,0.02398771
401,0.07358235
402,0.19309261
403,0.0159319
404,0.08624698
405,0.06757742
406,0.018211111
407,0.020398423
408,0.01829712
409,0.028200261
410,0.31818122
411,0.21080396
412,0.03308487
413,0.040494263
414,0.029490829
415,0.018430382
416,0.020610452
417,0.02003453
418,0.040812947
419,0.0119020045
420,0.025760675
421,0.012327899
422,0.0163607
423,0.019360766
424,0.018676713
425,0.030227482
426,0.03510049
427,0.019108135
428,0.01721999
429,0.14901258
430,0.010255754
431,0.057641923
432,0.13707554
433,0.11570591
434,0.3204523
435,0.39752457
436,0.3060615
437,0.03450513
438,0.40410376
439,0.046367824
440,0.048673034
441,0.041820228
442,0.038707733
443,0.04381901
444,0.024665117
445,0.057615638
446,0.036754012
447,0.018451147
448,0.035360157
449,0.020828113
450,0.014823258
451,0.064020276
452,0.010794938
453,0.028928638
454,0.014249802
455,0.08670531
456,0.06385587
457,0.033732627
458,0.031722426
459,0.010017872
460,0.016248822
461,0.009187102
462,0.026683629
463,0.008101761
464,0.041805327
465,0.052678227
466,0.04110235
467,0.016519058
468,0.02201429
469,0.02986306
470,0.04155773
471,0.041353703
472,0.023923218
473,0.03193575
474,0.05291879
475,0.023698032
476,0.014380395
477,0.017611802
478,0.044317722
479,0.14431259
480,0.24081317
481,0.08486068
482,0.09729785
483,0.23357594
484,0.1583716
485,0.26366538
486,0.29187122
487,0.13216972
488,0.02204588
489,0.21054557
490,0.0942626
491,0.015915453
492,0.024439812
493,0.08453107
494,0.07286918
495,0.032822132
496,0.036523223
497,0.050233185
498,0.014591172
499,0.023452252
500,0.011129379
501,0.010807365
502,0.020003468
503,0.028742954
504,0.033171713
505,0.040860288
506,0.03584451
507,0.026762791
508,0.01783385
509,0.027417503
510,0.036646985
511,0.026378695
512,0.06537666
513,0.031340145
514,0.022823945
515,0.017321266
516,0.6369372
517,0.33854818
518,0.14034426
519,0.027056962
520,0.08046311
521,0.18466306
522,0.032884955
523,0.09624201
524,0.017401487
525,0.02555114
526,0.052257895
527,0.10658157
528,0.06666142
529,0.023066282
530,0.031803668
531,0.06360662
532,0.057590544
533,0.016766071
534,0.071520865
535,0.011334896
536,0.029194057
537,0.05131364
538,0.072071254
539,0.070605755
540,0.019524634
541,0.00836578
542,0.037284732
543,0.11549625
544,0.037195027
545,0.031182885
546,0.059526116
547,0.0383994
548,0.014262438
549,0.0071855187
550,0.022405505
551,0.034261882
552,0.028032899
553,0.040372908
554,0.13397986
555,0.019669637
556,0.032343596
557,0.02272284
558,0.02425763
559,0.019984342
560,0.041080385
561,0.024086893
562,0.022486836
563,0.019603193
564,0.061105967
565,0.0030296445
566,0.016529918
567,0.01702702
568,0.011127472
569,0.029455602
570,0.010895312
571,0.033575237
572,0.027263284
573,0.01591453
574,0.37027824
575,0.13119024
576,0.038673908
577,0.36716145
578,0.1966801
579,0.024139263
580,0.028454632
581,0.0067726374
582,0.027079284
583,0.011224866
584,0.011889935
585,0.0152473
586,0.027315825
587,0.032197684
588,0.018682033
589,0.010644004
590,0.014014527
591,0.025550105
592,0.017323256
593,0.007548839
594,0.014967397
595,0.013686344
596,0.026561439
597,0.049243033
598,0.04635319
599,0.029965162
600,0.02558063
601,0.033360183
602,0.04409668
603,0.092579186
604,0.26488146
605,0.32550496
606,0.3321836
607,0.063801706
608,0.100260794
609,0.18074179
610,0.07428247
611,0.0714134
612,0.04255712
613,0.025914371
614,0.038014233
615,0.03293574
616,0.2190013
617,0.12359786
618,0.028402984
619,0.10857105
620,0.11829889
621,0.16800329
622,0.034813106
623,0.0153262615
624,0.021189451
625,0.005156137
626,0.018440664
627,0.052550435
628,0.039809167
629,0.057500362
630,0.040528297
631,0.025332928
632,0.015656829
633,0.10378641
634,0.021868646
635,0.014161468
636,0.21311283
637,0.04390931
638,0.024343789
639,0.03381369
640,0.04600984
641,0.03714013
642,0.024863303
643,0.023050725
644,0.028948367
645,0.02534151
646,0.008935988
647,0.018249214
648,0.05099815
649,0.16086592
650,0.29812503
651,0.2142084
652,0.04727616
653,0.007458508
654,0.035740197
655,0.21304727
656,0.11416221
657,0.013162136
658,0.035045862
659,0.031157076
660,0.021501958
661,0.011643879
662,0.008665174
663,0.023634568
664,0.017886758
665,0.015120149
666,0.017275527
667,0.018173456
668,0.03143671
669,0.025953263
670,0.03282447
671,0.04469803
672,0.023239378
673,0.018259145
674,0.021600828
675,0.03919211
676,0.031016856
677,0.07319257
678,0.06509891
679,0.016584367
680,0.022378236
681,0.12207234
682,0.2994759
683,0.057954043
684,0.107179105
685,0.06323165
686,0.035188437
687,0.09340608
688,0.018473208
689,0.026863359
690,0.01482128
691,0.07281816
692,0.08075535
693,0.06360704
694,0.0098288655
695,0.02867277
696,0.018547893
697,0.011245057
698,0.036479533
699,0.028116286
700,0.06644231
701,0.08823842
702,0.014830828
703,0.027049065
704,0.012231477
705,0.025256217
706,0.029358298
707,0.4045335
708,0.07576408
709,0.01692164
710,0.06097749
711,0.033246614
712,0.03797233
713,0.018046007
714,0.0112502575
715,0.03319037
716,0.023664236
717,0.027958155
718,0.03498274
719,0.016273163
720,0.025816083
721,0.05465412
722,0.03987956
723,0.016774353
724,0.037777454
725,0.032884926
726,0.01908505
727,0.031013906
728,0.006166757
729,0.026325405
730,0.012899995
731,0.016468227
732,0.007964909
733,0.023998797
734,0.017709613
735,0.024466932
736,0.009554982
737,0.02793318
738,0.30112794
739,0.07678956
740,0.24706274
741,0.24441753
742,0.01757899
743,0.019788519
744,0.01849968
745,0.025913507
746,0.03116526
747,0.011902332
748,0.009415835
749,0.025404498
750,0.030478686
751,0.03637737
752,0.010089427
753,0.013727851
754,0.010132939
755,0.004603103
756,0.01579225
757,0.025057137
758,0.015302226
759,0.012842849
760,0.0233079
761,0.016146883
762,0.0077197477
763,0.018376
764,0.026623309
765,0.01922682
766,0.013150968
767,0.016734712
768,0.020956561
769,0.019714907
770,0.015014969
771,0.046174802
772,0.13223875
773,0.17581636
774,0.05778128
775,0.20375514
776,0.09110016
777,0.14235115
778,0.07583207
779,0.13011217
780,0.0669384
781,0.07957125
782,0.09304732
783,0.055304825
784,0.08121747
785,0.06922692
786,0.013743043
787,0.024232108
788,0.025640652
789,0.025578022
790,0.072784305
791,0.03015586
792,0.025427878
793,0.09939098
794,0.026123539
795,0.09165108
796,0.018393695
797,0.027592659
798,0.061234176
799,0.004768729
800,0.016414762
801,0.013922453
802,0.020400822
803,0.055546105
804,0.007915676
805,0.023303747
806,0.033345938
807,0.01935047
808,0.019444883
809,0.010119975
810,0.013804734
811,0.01164639
812,0.01915592
813,0.058367312
814,0.0318619
815,0.04290831
816,0.1272811
817,0.33784473
818,0.43886676
819,0.21394417
820,0.025622606
821,0.02218759
822,0.020486742
823,0.021699727
824,0.022928327
825,0.01369518
826,0.015800059
827,0.011845902
828,0.16132346
829,0.08157638
830,0.020229936
831,0.05301094
832,0.049149632
833,0.012242734
834,0.018952146
835,0.009632856
836,0.0065256134
837,0.018449888
838,0.010887086
839,0.0039863437
840,0.007886171
841,0.024816662
842,0.020742938
843,0.0227305
844,0.03584388
845,0.039018184
846,0.026253194
847,0.02986306
848,0.029025555
849,0.025424302
850,0.024547666
851,0.02191639
852,0.015668124
853,0.0148673495
854,0.027457897
855,0.08476284
856,0.09156371
857,0.044816658
858,0.2057423
859,0.08228588
860,0.07816547
861,0.12905914
862,0.1594066
863,0.092894435
864,0.14262605
865,0.05090475
866,0.18039668
867,0.030007124
868,0.11106697
869,0.046956196
870,0.027112387
871,0.030917555
872,0.01964777
873,0.35445714
874,0.048942745
875,0.03257042
876,0.06300521
877,0.03406453
878,0.030342937
879,0.017419875
880,0.026070535
881,0.055774808
882,0.03616333
883,0.022231698
884,0.010317951
885,0.046907246
886,0.03175217
887,0.013327062
888,0.020411253
889,0.012072265
890,0.011145353
891,0.0070486665
892,0.013666332
893,0.012674689
894,0.03255838
895,0.038742304
896,0.48316163
897,0.18963015
898,0.028360218
899,0.025424898
900,0.047205955
901,0.043594733
902,0.020335734
903,0.0049015284
904,0.0074822027
905,0.1444824
906,0.12349141
907,0.04515581
908,0.10293496
909,0.026230097
910,0.017271087
911,0.04888463
912,0.018223464
913,0.022027537
914,0.01305449
915,0.012952432
916,0.016769618
917,0.022754878
918,0.019391596
919,0.042907983
920,0.04636842
921,0.04575467
922,0.029219776
923,0.026353866
924,0.022997826
925,0.022833526
926,0.030061424
927,0.043774128
928,0.04299122
929,0.04637903
930,0.03822036
931,0.030289672
932,0.008353472
933,0.16993889
934,0.07677865
935,0.18214062
936,0.10016543
937,0.10179639
938,0.12558448
939,0.07098818
940,0.1060034
941,0.10503864
942,0.10025495
943,0.050214946
944,0.032959998
945,0.028319359
946,0.113767505
947,0.13332891
948,0.05309999
949,0.0537785
950,0.024882097
951,0.018397808
952,0.09459117
953,0.05246386
954,0.40720263
955,0.025001168
956,0.046873808
957,0.016130269
958,0.032802522
959,0.024092495
960,0.01130116
961,0.023676038
962,0.030234814
963,0.012282848
964,0.048999727
965,0.054951906
966,0.03317505
967,0.014934719
968,0.018537879
969,0.013641655
970,0.015926838
971,0.011971533
972,0.013257146
973,0.02596736
974,0.036257207
975,0.0076009035
976,0.010844544
977,0.15957952
978,0.05435866
979,0.14219582
980,0.124562204
981,0.02914077
982,0.02542723
983,0.03225097
984,0.013227105
985,0.01529327
986,0.012583077
987,0.027221978
988,0.0027809143
989,0.012558371
990,0.005118251
991,0.01191026
992,0.005871564
993,0.016256511
994,0.0050548073
995,0.015476961
996,0.021539629
997,0.015553892
998,0.012394875
999,0.009533223
1000,0.0777818
1001,0.05227804
1002,0.023618042
1003,0.013754487
1004,0.020445157
1005,0.017321508
1006,0.034868523
1007,0.025469959
1008,0.03247112
1009,0.06926292
1010,0.07335569
1011,0.032177463
1012,0.045159757
1013,0.029738367
1014,0.41690424
1015,0.07966578
1016,0.29264224
1017,0.18353727
1018,0.103925556
1019,0.27637953
1020,0.19280602
1021,0.1815716
1022,0.1976544
1023,0.13668677
1024,0.14306977
1025,0.19085228
1026,0.09660107
1027,0.06859517
1028,0.09779081
1029,0.09711319
1030,0.02694261
1031,0.070607185
1032,0.024952263
1033,0.09335947
1034,0.040497422
1035,0.023034662
1036,0.05598092
1037,0.04945448
1038,0.01912859
1039,0.033238202
1040,0.049363077
1041,0.05560702
1042,0.033130765
1043,0.017198473
1044,0.033202946
1045,0.0154438615
1046,0.042850077
1047,0.05709803
1048,0.052170753
1049,0.059585214
1050,0.055543423
1051,0.014237821
1052,0.018828452
1053,0.021849573
1054,0.01191628
1055,0.13790238
1056,0.0086346865
1057,0.038074315
1058,0.02055955
1059,0.030411005
1060,0.038738966
1061,0.032293916
1062,0.02178283
1063,0.06675503
1064,0.11827576
1065,0.06069105
1066,0.061569005
1067,0.015157759
1068,0.030058324
1069,0.037106313
1070,0.026523888
1071,0.01968205
1072,0.04749179
1073,0.013275027
1074,0.027372241
1075,0.02962941
1076,0.02422136
1077,0.052410483
1078,0.02393955
1079,0.38579464
1080,0.06519681
1081,0.07754308
1082,0.0554533
1083,0.02006936
1084,0.029282093
1085,0.020442903
1086,0.027536511
1087,0.0119455205
1088,0.035177022
1089,0.016715199
1090,0.013990834
1091,0.010233581
1092,0.003279969
1093,0.011474252
1094,0.0076432526
1095,0.0200025
1096,0.009596407
1097,0.013630062
1098,0.07498151
1099,0.01424548
1100,0.005130559
1101,0.061366737
1102,0.07758412
1103,0.055494368
1104,0.027078133
1105,0.0347538
1106,0.48074925
1107,0.31462473
1108,0.036092937
1109,0.35685816
1110,0.22568655
1111,0.38483697
1112,0.4009992
1113,0.13269383
1114,0.13930547
1115,0.0464136
1116,0.06855333
1117,0.19755
1118,0.15550452
1119,0.09402173
1120,0.07067609
1121,0.039090753
1122,0.04104027
1123,0.030437976
1124,0.063123465
1125,0.043090105
1126,0.05950439
1127,0.02618286
1128,0.033244073
1129,0.040448338
1130,0.027421802
1131,0.019822001
1132,0.007859349
1133,0.04717756
1134,0.093886614
1135,0.08265036
1136,0.048175335
1137,0.052181125
1138,0.12574029
1139,0.035361826
1140,0.07190643
1141,1.1247303
1142,0.1632899
1143,0.13547044
1144,0.05007656
1145,0.019374222
1146,0.026880145
1147,0.027685463
1148,0.015685081
1149,0.011375248
1150,0.007636547
1151,0.044005513
1152,0.019409597
1153,0.011493653
1154,0.08480674
1155,0.20158327
1156,0.076248914
1157,0.07986516
1158,0.011540592
1159,0.25558442
1160,0.14659943
1161,0.030350246
1162,0.026060522
1163,0.026529651
1164,0.019998789
1165,0.054840446
1166,0.014897585
1167,0.020222813
1168,0.03410411
1169,0.012968339
1170,0.016263187
1171,0.013120532
1172,0.01309558
1173,0.009477012
1174,0.008838229
1175,0.008089915
1176,0.011243358
1177,0.012758642
1178,0.017382085
1179,0.024223149
1180,0.03406152
1181,0.018843114
1182,0.015293539
1183,0.044368625
1184,0.026904106
1185,0.040740848
1186,0.2744589
1187,0.13815796
1188,0.029516935
1189,0.057977974
1190,0.031021178
1191,0.08876413
1192,0.114135265
1193,0.019683123
1194,0.047231257
1195,0.0699572
1196,0.051077247
1197,0.034701765
1198,0.06714355
1199,0.12620103
1200,0.069878876
1201,0.062312007
1202,0.14215583
1203,0.17348486
1204,0.079784274
1205,0.11939716
1206,0.043839395
1207,0.13900217
1208,0.027190648
1209,0.018985435
1210,0.024809062
1211,0.013930291
1212,0.062464803
1213,0.18506736
1214,0.10371277
1215,0.047207296
1216,0.01752317
1217,0.02043815
1218,0.021179557
1219,0.04496032
1220,0.025921404
1221,0.04180807
1222,0.032635093
1223,0.0734885
1224,0.10307354
1225,0.10906401
1226,0.03848964
1227,0.032463595
1228,0.023507416
1229,0.029882014
1230,0.009505093
1231,0.053901613
1232,0.10917866
1233,0.026093364
1234,0.0012657046
1235,0.008110046
1236,0.024485946
1237,0.018214822
1238,0.013634235
1239,0.013651073
1240,0.0664739
1241,0.065620184
1242,0.019887567
1243,0.26358506
1244,0.14667636
1245,0.0631164
1246,0.34845716
1247,0.1818104
1248,0.028522678
1249,0.019365951
1250,0.009426177
1251,0.026706457
1252,0.013031498
1253,0.019329011
1254,0.026455402
1255,0.030383974
1256,0.03546697
1257,0.024623126
1258,0.018113546
1259,0.020313405
1260,0.0123787895
1261,0.016554058
1262,0.01676935
1263,0.0158258
1264,0.016236067
1265,0.02179864
1266,0.016840547
1267,0.036254168
1268,0.019674808
1269,0.031715244
1270,0.029260099
1271,0.16238585
1272,0.29161787
1273,0.18900849
1274,0.4189558
1275,0.13489974
1276,0.06349796
1277,0.1415999
1278,0.1196183
1279,0.06521064
1280,0.022684395
1281,0.010615289
1282,0.013453007
1283,0.030172467
1284,0.03322965
1285,0.04592687
1286,0.012963682
1287,0.12564653
1288,0.11977053
1289,0.14239076
1290,0.028563917
1291,0.016728058
1292,0.02255845
1293,0.018798709
1294,0.02391687
1295,0.038053274
1296,0.040925145
1297,0.046666265
1298,0.039975286
1299,0.018079162
1300,0.016878426
1301,0.06424904
1302,0.015474319
1303,0.018258274
1304,0.01235909
1305,0.014195263
1306,0.03224492
1307,0.02294606
1308,0.033149183
1309,0.019540012
1310,0.012763798
1311,0.012296021
1312,0.027679026
1313,0.037848055
1314,0.023058534
1315,0.021802783
1316,0.35118014
1317,0.11134169
1318,0.10577649
1319,0.119998395
1320,0.027833238
1321,0.031140834
1322,0.02253139
1323,0.063777894
1324,0.17410612
1325,0.13961262
1326,0.045562804
1327,0.04049319
1328,0.049630105
1329,0.030462146
1330,0.013639346
1331,0.07517797
1332,0.018963493
1333,0.015746206
1334,0.018029168
1335,0.03059867
1336,0.045790523
1337,0.05838403
1338,0.007567011
1339,0.021232434
1340,0.02282855
1341,0.029542375
1342,0.04112766
1343,0.038251206
1344,0.058539588
1345,0.1331886
1346,0.075669646
1347,0.09650043
1348,0.12925366
1349,0.11595294
1350,0.3449869
1351,0.075883865
1352,0.1976033
1353,0.11591977
1354,0.073815405
1355,0.011025958
1356,0.07678437
1357,0.004568167
1358,0.15250313
1359,0.023570359
1360,0.0116618555
1361,0.04646629
1362,0.07374188
1363,0.11747494
1364,0.0636383
1365,0.06515178
1366,0.024435818
1367,0.112754315
1368,0.039097965
1369,0.07814461
1370,0.10502282
1371,0.112255394
1372,0.11076447
1373,0.113004416
1374,0.12230256
1375,0.12918392
1376,0.14490728
1377,0.10647512
1378,0.009214088
1379,0.029166102
1380,0.022777975
1381,0.03141266
1382,0.021567449
1383,0.036937296
1384,0.03136027
1385,0.15667623
1386,0.115965545
1387,0.03285551
1388,0.02434665
1389,0.06302118
1390,0.012623433
1391,0.047048718
1392,0.049607217
1393,0.02351071
1394,0.008243442
1395,0.02089578
1396,0.020982742
1397,0.008498907
1398,0.015719533
1399,0.020869687
1400,0.031283975
1401,0.01877892
1402,0.032243907
1403,0.12691844
1404,0.14818788
1405,0.03397703
1406,0.13269839
1407,0.4564647
1408,0.286595
1409,0.028364658
1410,0.015544087
1411,0.027701855
1412,0.027001955
1413,0.11317751
1414,0.12991548
1415,0.06175852
1416,0.058286607
1417,0.024015218
1418,0.053215444
1419,0.011553705
1420,0.039290003
1421,0.013441324
1422,0.024213642
1423,0.02565229
1424,0.02208051
1425,0.02191183
1426,0.019431459
1427,0.013197333
1428,0.0070043206
1429,0.020348854
1430,0.008210383
1431,0.014303714
1432,0.05935651
1433,0.038741827
1434,0.038976192
1435,0.042434216
1436,0.063784406
1437,0.069163404
1438,0.31231746
1439,0.025106013
1440,0.07508224
1441,0.078450084
1442,0.082099795
1443,0.08018154
1444,0.022069827
1445,0.021821856
1446,0.09136635
1447,0.009996653
1448,0.04740745
1449,0.024858713
1450,0.04355967
1451,0.073036015
1452,0.07186854
1453,0.033286393
1454,0.0561333
1455,0.030000389
1456,0.047693968
1457,0.011828326
1458,0.026497245
1459,0.01441434
1460,0.026640266
1461,0.04470262
1462,0.04452634
1463,0.045164168
1464,0.023903072
1465,0.014324367
1466,0.03809321
1467,0.018263042
1468,0.010642052
1469,0.026338875
1470,0.00447315
1471,0.17186445
1472,0.06233591
1473,0.03619504
1474,0.018182278
1475,0.0077180117
1476,0.0060602427
1477,0.017365456
1478,0.0178532
1479,0.08084893
1480,0.029852748
1481,0.6400141
1482,0.15344721
1483,0.03621319
1484,0.24174085
1485,0.006548524
1486,0.007123679
1487,0.02134931
1488,0.010310546
1489,0.05413113
1490,0.06081908
1491,0.13057148
1492,0.017025888
1493,0.027286053
1494,0.014946759
1495,0.058277547
1496,0.072858736
1497,0.0556994
1498,0.05478909
1499,0.010857355
1500,0.020657985
1501,0.013254963
1502,0.017475307
1503,0.011318296
1504,0.016248018
1505,0.026415884
1506,0.022678345
1507,0.009400457
1508,0.01951389
1509,0.065007776
1510,0.03607987
1511,0.0288083
1512,0.045932144
1513,0.099629685
1514,0.08517042
1515,0.4098345
1516,0.083986744
1517,0.02828759
1518,0.2583404
1519,0.015430033
1520,0.06540519
1521,0.024236217
1522,0.052108467
1523,0.015980117
1524,0.01718831
1525,0.03251016
1526,0.023038566
1527,0.024241686
1528,0.025560915
1529,0.026884496
1530,0.016139284
1531,0.041847587
1532,0.012160219
1533,0.04825455
1534,0.009020627
1535,0.018270344
1536,0.059090495
1537,0.13612863
1538,0.1049349
1539,0.04093948
1540,0.044055253
1541,0.03841707
1542,0.02361703
1543,0.009334505
1544,0.038739443
1545,0.00990212
1546,0.018515766
1547,0.037220955
1548,0.068433404
1549,0.055645466
1550,0.27382427
1551,0.025584877
1552,0.05717802
1553,0.02305147
1554,0.041818112
1555,0.02075708
1556,0.031254053
1557,0.05418569
1558,0.054171614
1559,0.07310626
1560,0.23212743
1561,0.03766948
1562,0.047926918
1563,0.025800645
1564,0.07760614
1565,0.03540945
1566,0.04053539
1567,0.032417893
1568,0.019699931
1569,0.022030115
1570,0.2068724
1571,0.1158461
1572,0.30381876
1573,0.069838285
1574,0.038650393
1575,0.03063026
1576,0.037259102
1577,0.028629955
1578,0.035000727
1579,0.036273662
1580,0.02657324
1581,0.016390681
1582,0.016902551
1583,0.015681565
1584,0.01273483
1585,0.021182552
1586,0.032142967
1587,0.027567476
1588,0.019461155
1589,0.019190654
1590,0.025812939
1591,0.042736843
1592,0.041389883
1593,0.014065757
1594,0.025423706
1595,0.008575492
1596,0.027861282
1597,0.062770374
1598,0.05024028
1599,0.07490115
1600,0.034526475
1601,0.012077868
1602,0.27643353
1603,0.7023914
1604,0.04900503
1605,0.3261925
1606,0.11917561
1607,0.15049237
1608,0.09995508
1609,0.09546375
1610,0.09834176
1611,0.033659935
1612,0.08556071
1613,0.07278097
1614,0.11133918
1615,0.021093639
1616,0.034094844
1617,0.045925677
1618,0.018157274
1619,0.024984598
1620,0.18219885
1621,0.017597586
1622,0.008367717
1623,0.027768284
1624,0.005137801
1625,0.009644151
1626,0.013637254
1627,0.03657575
1628,0.011481807
1629,0.059302956
1630,0.047999322
1631,0.03420776
1632,0.3219533
1633,0.21494807
1634,0.22745076
1635,0.00727576
1636,0.024561107
1637,0.027794331
1638,0.059919164
1639,0.0060445964
1640,0.0016169548
1641,0.01543349
1642,0.02500832
1643,0.008014798
1644,0.008871198
1645,0.017068982
1646,0.04216844
1647,0.032580256
1648,0.09885663
1649,0.28834286
1650,0.032070577
1651,0.33586085
1652,0.110755205
1653,0.1599642
1654,0.012732804
1655,0.018240333
1656,0.032010764
1657,0.034527123
1658,0.025152624
1659,0.02448836
1660,0.0282301
1661,0.021918774
