,0
559,0.024166405
560,0.041196704
561,0.0964123
562,0.020782262
563,0.023514953
564,0.27323896
565,0.3735897
566,0.26332518
567,0.11030108
568,0.072143584
569,0.26730794
570,0.019524045
571,0.027576685
572,0.251166
573,0.032236934
574,0.069695234
575,0.06736565
576,0.04636377
577,0.02681303
578,0.04440415
579,0.045175433
580,0.014339529
581,0.024992235
582,0.02258414
583,0.015628755
584,0.030909445
585,0.035801165
586,0.025557153
587,0.019038707
588,0.022859871
589,0.020693839
590,0.026381642
591,0.0054626167
592,0.016784221
593,0.041689724
594,0.02463378
595,0.028926801
596,0.02100968
597,0.037288055
598,0.2934692
599,0.28677192
600,0.06759769
601,0.22311881
602,0.21488631
603,0.12820548
604,0.045897722
605,0.074797034
606,0.060045958
607,0.059029043
608,0.111777365
609,0.10365635
610,0.114860535
611,0.047489643
612,0.10392916
613,0.033947587
614,0.045041606
615,0.017562658
616,0.03747827
617,0.055249754
618,0.035624474
619,0.033714652
620,0.13129365
621,0.07103781
622,0.06925997
623,0.15388197
624,0.15359336
625,0.18069196
626,0.2466536
627,0.03196758
628,0.04074341
629,0.0466457
630,0.046108723
631,0.038285404
632,0.044549167
633,0.055024028
634,0.22373256
635,0.16965386
636,0.09871596
637,0.05341339
638,0.07941492
639,0.07044518
640,0.010201365
641,0.0120969415
642,0.049638584
643,0.03225732
644,0.03754261
645,0.046770044
646,0.008333731
647,0.023644269
648,0.01579982
649,0.027504683
650,0.02079153
651,0.06263292
652,0.06364083
653,0.03256838
654,0.0323458
655,0.09675041
656,0.2664423
657,0.38458675
658,0.14679898
659,0.015965044
660,0.020987391
661,0.021703899
662,0.017205179
663,0.017787933
664,0.026750743
665,0.021266252
666,0.0077801943
667,0.0058302283
668,0.011936143
669,0.030866474
670,0.019825265
671,0.032695577
672,0.025190711
673,0.023717105
674,0.025590599
675,0.020292167
676,0.08994484
677,0.032981664
678,0.11243904
679,0.049282193
680,0.023117602
681,0.032971084
682,0.017879993
683,0.06255358
684,0.02355671
685,0.08358993
686,0.26970148
687,0.10991335
688,0.018001348
689,0.038990572
690,0.034636036
691,0.040764034
692,0.05938509
693,0.04751067
694,0.36243695
695,0.13581997
696,0.044059753
697,0.020464122
698,0.053867698
699,0.04373038
700,0.0707103
701,0.21939266
702,0.05381447
703,0.032268345
704,0.036701143
705,0.043373942
706,0.035351515
707,0.051489294
708,0.055281818
709,0.058812797
710,0.06914729
711,0.036256313
712,0.12514096
713,0.023463517
714,0.02079457
715,0.11420095
716,0.101174235
717,0.08277565
718,0.054286063
719,0.025734127
720,0.018677592
721,0.02720648
722,0.032464564
723,0.081899226
724,0.13165462
725,0.20297945
726,0.042218864
727,0.016712606
728,0.27851772
729,0.08668687
730,0.08491194
731,0.2739542
732,0.24414977
733,0.016128004
734,0.025650084
735,0.007769525
736,0.26889753
737,0.6112659
738,0.08603674
739,0.121677816
740,0.049619853
741,0.054073453
742,0.021370888
743,0.036510766
744,0.012819529
745,0.007267937
746,0.0383161
747,0.03148225
748,0.03747028
749,0.0520446
750,0.04367711
751,0.054208167
752,0.058966685
753,0.059285194
754,0.061563954
755,0.03367974
756,0.011817314
757,0.09275374
758,0.028318644
759,0.021333456
760,0.5899519
761,0.25049514
762,0.028414011
763,0.08354962
764,0.059308648
765,0.040234804
766,0.032010827
767,0.011873923
768,0.09583211
769,0.10345107
770,0.08925891
771,0.18932378
772,0.11116737
773,0.16294992
774,0.16047668
775,0.08767933
776,0.09019947
777,0.050653815
778,0.14167815
779,0.059996903
780,0.099610806
781,0.11575866
782,0.12754893
783,0.13512045
784,0.13303363
785,0.13930136
786,0.050305933
787,0.051264912
788,0.05727172
789,0.07680452
790,0.1588746
791,0.05261564
792,0.025391698
793,0.02983421
794,0.11255634
795,0.045769572
796,0.11230856
797,0.11550665
798,0.15677965
799,0.48295373
800,0.084704936
801,0.07283151
802,0.15028772
803,0.027778745
804,0.018764973
805,0.020845175
806,0.016357303
807,0.01125592
808,0.011127114
809,0.016064078
810,0.02303034
811,0.045138717
812,0.033122748
813,0.034490824
814,0.022978038
815,0.30693907
816,0.5104363
817,0.20595068
818,0.05548392
819,0.06297538
820,0.22357476
821,0.10693057
822,0.035102546
823,0.012341857
824,0.15591164
825,0.03197968
826,0.010560125
827,0.042723477
828,0.012449622
829,0.03331785
830,0.015779808
831,0.07524066
832,0.02453053
833,0.015628958
834,0.02032294
835,0.02794987
836,0.028001726
837,0.026081383
838,0.020107418
839,0.038332313
840,0.03350857
841,0.039073303
842,0.04160689
843,0.030571163
844,0.16466638
845,0.15789056
846,0.082532145
847,0.15402934
848,0.39194125
849,0.04231374
850,0.14338163
851,0.030914843
852,0.036730357
853,0.077067375
854,0.0794518
855,0.104563415
856,0.16092241
857,0.18775952
858,0.107259154
859,0.20172858
860,0.13279426
861,0.084355116
862,0.0655455
863,0.08875924
864,0.087795615
865,0.047607243
866,0.03533563
867,0.032254577
868,0.040174335
869,0.058855295
870,0.0732286
871,0.052669883
872,0.080098
873,0.0644176
874,0.06751019
875,0.08507502
876,0.12619966
877,0.06322795
878,0.04755938
879,0.13161142
880,0.07417542
881,0.023888648
882,0.041249156
883,0.027334332
884,0.026120543
885,0.064533114
886,0.114646554
887,0.07242429
888,0.07887554
889,0.081067085
890,0.04603806
891,0.09260622
892,0.069141746
893,0.012851
894,0.006984651
895,0.028625265
896,0.02922596
897,0.0142994225
898,0.016204834
899,0.023828626
900,0.013844907
901,0.037555695
902,0.009739339
903,0.013290435
904,0.018422067
905,0.030392647
906,0.43114138
907,0.057788253
908,0.08258234
909,0.012328982
910,0.21168825
911,0.26125762
912,0.0058586895
913,0.024693668
914,0.028666489
915,0.026404977
916,0.013614953
917,0.032106698
918,0.15344316
919,0.034958214
920,0.0750708
921,0.068410724
922,0.01900587
923,0.021015786
924,0.045801044
925,0.051055983
926,0.008122593
927,0.013244018
928,0.024007715
929,0.015095845
930,0.016353745
931,0.018939838
932,0.012728132
933,0.011626571
934,0.00919496
935,0.016907863
936,0.01135245
937,0.015333265
938,0.012150079
939,0.15072213
940,0.18045554
941,0.13806343
942,0.056399606
943,0.04576151
944,0.03835775
945,0.037497334
946,0.032203913
947,0.01974532
948,0.020501837
949,0.043896973
950,0.023080587
951,0.024425983
952,0.028570995
953,0.069215
954,0.062166333
955,0.07517171
956,0.1098634
957,0.02955985
958,0.08239412
959,0.02201656
960,0.024231805
961,0.078899845
962,0.04699889
963,0.08640993
964,0.02794829
965,0.06322968
966,0.035487533
967,0.02785796
968,0.025830746
969,0.03945756
970,0.028797388
971,0.0078161955
972,0.038280487
973,0.026878059
974,0.009944975
975,0.03346038
976,0.017394185
977,0.006951928
978,0.0059576035
979,0.013171375
980,0.014467299
981,0.027481616
982,0.043334007
983,0.025530756
984,0.15451214
985,0.1902175
986,0.13638262
987,0.26277566
988,0.042799592
989,0.032523096
990,0.0058262646
991,0.027563512
992,0.027060479
993,0.025497682
994,0.27955458
995,0.080352426
996,0.04041058
997,0.075659096
998,0.017327487
999,0.010946125
1000,0.07116431
1001,0.018401861
1002,0.05517657
1003,0.016695172
1004,0.022951603
1005,0.035458446
1006,0.022148788
1007,0.04327935
1008,0.015475154
1009,0.026268303
1010,0.020724863
1011,0.036127687
1012,0.097760625
1013,0.060081363
1014,0.64681464
1015,0.38409352
1016,0.06890766
1017,0.31736958
1018,0.144409
1019,0.14010724
1020,0.17193583
1021,0.212304
1022,0.13280949
1023,0.19455886
1024,0.14328438
1025,0.12274104
1026,0.12289232
1027,0.08809185
1028,0.14663178
1029,0.11949456
1030,0.06054008
1031,0.12599003
1032,0.068825394
1033,0.12492895
1034,0.20346919
1035,0.104285434
1036,0.17207083
1037,0.18533307
1038,0.20475468
1039,0.17604697
1040,0.1581924
1041,0.1398781
1042,0.10326493
1043,0.077522874
1044,0.050335824
1045,0.09971368
1046,0.0397287
1047,0.05564493
1048,0.06654441
1049,0.056164384
1050,0.041112244
1051,0.034480214
1052,0.046902597
1053,0.048752695
1054,0.047107458
1055,0.0817495
1056,0.06997569
1057,0.08986679
1058,0.08954021
1059,0.05726853
1060,0.054563284
1061,0.077744484
1062,0.07814029
1063,0.16224098
1064,0.25710773
1065,0.250398
1066,0.04477714
1067,0.075543165
1068,0.1138415
1069,0.043779425
1070,0.036575973
1071,0.044440746
1072,0.040121138
1073,0.008564711
1074,0.024015546
1075,0.061692953
1076,0.029644966
1077,0.032942414
1078,0.024020195
1079,0.3898843
1080,0.27499658
1081,0.09465343
1082,0.29380065
1083,0.042213976
1084,0.0322299
1085,0.02143532
1086,0.022380665
1087,0.031201176
1088,0.018728666
1089,0.02013895
1090,0.0044957697
1091,0.018912658
1092,0.026241869
1093,0.033347026
1094,0.033409745
1095,0.04534036
1096,0.054140776
1097,0.039974958
1098,0.07589963
1099,0.05416301
1100,0.053464323
1101,0.072992295
1102,0.05910702
1103,0.17692089
1104,0.08798158
1105,0.041187227
1106,0.039320767
1107,0.059077024
1108,0.39647263
1109,0.1405595
1110,0.04332453
1111,0.055686057
1112,0.10883492
1113,0.15266675
1114,0.17923675
1115,0.12137753
1116,0.22541624
1117,0.24357304
1118,0.31389317
1119,0.22105178
1120,0.20538822
1121,0.21021047
1122,0.13312954
1123,0.1292879
1124,0.10216656
1125,0.21076915
1126,0.205288
1127,0.2761459
1128,0.20287412
1129,0.21863624
1130,0.24086808
1131,0.02541157
1132,0.023032874
1133,0.051169068
1134,0.048672833
1135,0.10637392
1136,0.121638
1137,0.11585063
1138,0.037735477
1139,0.03518516
1140,0.1563833
1141,0.07645774
1142,1.4316657
1143,0.21112245
1144,0.22664355
1145,0.062472284
1146,0.041888297
1147,0.021083534
1148,0.018023312
1149,0.0127593875
1150,0.011970356
1151,0.021584213
1152,0.02258259
1153,0.03100425
1154,0.027261376
1155,0.2485094
1156,0.49159563
1157,0.05575198
1158,0.14865923
1159,0.25494885
1160,0.15413004
1161,0.14742032
1162,0.20006497
1163,0.032000273
1164,0.009488583
1165,0.12955523
1166,0.06267428
1167,0.02123598
1168,0.10197547
1169,0.06445214
1170,0.017073983
1171,0.01715736
1172,0.020677432
1173,0.01040018
1174,0.019134104
1175,0.0231625
1176,0.030045316
1177,0.03181933
1178,0.03827864
1179,0.054587692
1180,0.012003705
1181,0.03880918
1182,0.055151284
1183,0.04951507
1184,0.030322611
1185,0.0277434
1186,0.16300997
1187,0.4846704
1188,0.15486783
1189,0.059340388
1190,0.1359253
1191,0.029294074
1192,0.022863701
1193,0.033217475
1194,0.02526498
1195,0.02059792
1196,0.043749273
1197,0.036553875
1198,0.026114143
1199,0.15222898
1200,0.082651556
1201,0.071419895
1202,0.034796834
1203,0.023320794
1204,0.022245169
1205,0.0433051
1206,0.020115972
1207,0.09705764
1208,0.012831211
1209,0.13332689
1210,0.13075441
1211,0.22991744
1212,0.2617762
1213,0.08197212
1214,0.03857535
1215,0.14134061
1216,0.22247401
1217,0.06900096
1218,0.069129676
1219,0.07409629
1220,0.08250746
1221,0.0795213
1222,0.051518083
1223,0.06042874
1224,0.04211104
1225,0.1174922
1226,0.08107823
1227,0.15658543
1228,0.10680014
1229,0.103757694
1230,0.036049604
1231,0.0157848
1232,0.03957519
1233,0.07097021
1234,0.19588485
1235,0.02081716
1236,0.0149927735
1237,0.025735974
1238,0.027720928
1239,0.01887238
1240,0.060709596
1241,0.071630895
1242,0.13067389
1243,0.0545277
1244,0.05431366
1245,0.3139546
1246,0.25236046
1247,0.6428286
1248,0.2096582
1249,0.27801737
1250,0.021446943
1251,0.012612313
1252,0.025265276
1253,0.0088713765
1254,0.019332707
1255,0.013015956
1256,0.021228075
1257,0.050299495
1258,0.009246498
1259,0.004602954
1260,0.01687321
1261,0.031576
1262,0.022991568
1263,0.036024846
1264,0.0193284
1265,0.023564272
1266,0.10914919
1267,0.0233863
1268,0.045111716
1269,0.030050755
1270,0.038556278
1271,0.044289142
1272,0.018904448
1273,0.06322521
1274,0.053220302
1275,0.031274855
1276,0.19099861
1277,0.11935383
1278,0.008206956
1279,0.031600773
1280,0.028097868
1281,0.030329168
1282,0.038244724
1283,0.11842388
1284,0.081929386
1285,0.08369458
1286,0.11729738
1287,0.05235529
1288,0.031668723
1289,0.028114676
1290,0.028079808
1291,0.096352756
1292,0.044967458
1293,0.017774895
1294,0.044821978
1295,0.04105982
1296,0.07911402
1297,0.040969253
1298,0.06089413
1299,0.052969575
1300,0.054303646
1301,0.05991167
1302,0.08569783
1303,0.06501317
1304,0.025428861
1305,0.05813369
1306,0.086309314
1307,0.07416904
1308,0.040366173
1309,0.027486444
1310,0.02331692
1311,0.036789656
1312,0.05755192
1313,0.102494836
1314,0.030842304
1315,0.18269458
1316,0.12117863
1317,0.027417481
1318,0.11221768
1319,0.16285755
1320,0.09510076
1321,0.06345186
1322,0.10747601
1323,0.03242582
1324,0.03501478
1325,0.11233735
1326,0.19271626
1327,0.049797714
1328,0.049030364
1329,0.116491675
1330,0.07944101
1331,0.06162983
1332,0.035690963
1333,0.022998959
1334,0.02320972
1335,0.0059981346
1336,0.036516592
1337,0.032713518
1338,0.034559816
1339,0.03487426
1340,0.03383764
1341,0.044887614
1342,0.03494222
1343,0.04442912
1344,0.050652333
1345,0.023413628
1346,0.031023085
1347,0.07284698
1348,0.23681262
1349,0.082140446
1350,0.16795337
1351,0.05626762
1352,0.13917388
1353,0.17268838
1354,0.015960544
1355,0.048877954
1356,0.044071615
1357,0.039278463
1358,0.03247819
1359,0.07489371
1360,0.13348764
1361,0.21480966
1362,0.16465074
1363,0.17518055
1364,0.23567203
1365,0.2328398
1366,0.13922945
1367,0.12847283
1368,0.10778192
1369,0.16448534
1370,0.09574312
1371,0.1101878
1372,0.120179564
1373,0.11218682
1374,0.105047435
1375,0.10483417
1376,0.11390221
1377,0.11797333
1378,0.12228267
1379,0.055259716
1380,0.016313314
1381,0.05542794
1382,0.06704858
1383,0.06749275
1384,0.045432344
1385,0.13671933
1386,0.2494682
1387,0.23923844
1388,0.24217695
1389,0.059422046
1390,0.08032438
1391,0.079868406
1392,0.10100709
1393,0.050245076
1394,0.010447085
1395,0.03758715
1396,0.019517303
1397,0.0096357465
1398,0.010163486
1399,0.015834332
1400,0.012812793
1401,0.032544017
1402,0.021888554
1403,0.021621704
1404,0.023431122
1405,0.17653847
1406,0.05559063
1407,0.09777224
1408,0.028607994
1409,0.079198435
1410,0.06316887
1411,0.07827897
1412,0.08998659
1413,0.026305169
1414,0.008935958
1415,0.060435973
1416,0.03709957
1417,0.09526235
1418,0.018933147
1419,0.05669564
1420,0.022586875
1421,0.056799844
1422,0.023208182
1423,0.024789397
1424,0.03161972
1425,0.033402205
1426,0.031208806
1427,0.031681083
1428,0.029147577
1429,0.028450727
1430,0.041252494
1431,0.021209925
1432,0.059564948
1433,0.041000366
1434,0.029943347
1435,0.028374512
1436,0.05722916
1437,0.033547588
1438,0.03532046
1439,0.27382082
1440,0.1701917
1441,0.07908881
1442,0.007449016
1443,0.017250314
1444,0.027373224
1445,0.079818845
1446,0.011350602
1447,0.030331135
1448,0.04873532
1449,0.047216296
1450,0.048784494
1451,0.08502816
1452,0.09354362
1453,0.05695516
1454,0.03846228
1455,0.035696387
1456,0.07968265
1457,0.14979894
1458,0.035988957
1459,0.025492966
1460,0.036670446
1461,0.07216096
1462,0.07725352
1463,0.04634106
1464,0.05038786
1465,0.048594236
1466,0.046442688
1467,0.10165346
1468,0.10216069
1469,0.047363758
1470,0.040315032
1471,0.021885157
1472,0.0066177845
1473,0.057865977
1474,0.08263826
1475,0.067459464
1476,0.06187588
1477,0.036856115
1478,0.05328524
1479,0.11137086
1480,0.10458398
1481,0.028614871
1482,0.3126716
1483,0.6226614
1484,0.35429475
1485,0.083320975
1486,0.07937309
1487,0.27173802
1488,0.1689975
1489,0.5679236
1490,0.0044190884
1491,0.042621017
1492,0.08130789
1493,0.06572217
1494,0.049947023
1495,0.013700008
1496,0.08120346
1497,0.028506786
1498,0.008489713
1499,0.020805338
1500,0.015724659
1501,0.020053804
1502,0.025850538
1503,0.028143506
1504,0.005090907
1505,0.015319675
1506,0.027882159
1507,0.01499024
1508,0.025937155
1509,0.012735195
1510,0.042482853
1511,0.011588689
1512,0.12835938
1513,0.11918798
1514,0.0824233
1515,0.07413963
1516,0.40368956
1517,0.32241806
1518,0.33971328
1519,0.25693274
1520,0.24219531
1521,0.10599804
1522,0.04378307
1523,0.031546295
1524,0.047466278
1525,0.13815808
1526,0.14119828
1527,0.120628715
1528,0.14984524
1529,0.11633122
1530,0.100137234
1531,0.12926805
1532,0.11854005
1533,0.06881213
1534,0.024069905
1535,0.023682535
1536,0.030257076
1537,0.04319027
1538,0.06740266
1539,0.043947246
1540,0.05888219
1541,0.1276619
1542,0.007199347
1543,0.10125971
1544,0.10227525
1545,0.08568394
1546,0.08296621
1547,0.06980285
1548,0.04217598
1549,0.02672863
1550,0.043137252
1551,0.048775196
1552,0.048264503
1553,0.05942917
1554,0.39402807
1555,0.03677374
1556,0.11515054
1557,0.066999525
1558,0.120137095
1559,0.021514893
1560,0.0033227503
1561,0.013323197
1562,0.14889905
1563,0.10625951
1564,0.030270606
1565,0.015723944
1566,0.008479714
1567,0.009492278
1568,0.023662329
1569,0.032255173
1570,0.06891364
1571,0.038251936
1572,0.024902798
1573,0.03420596
1574,0.13324669
1575,0.21428001
1576,0.38961095
1577,0.019588932
1578,0.15570354
1579,0.016645193
1580,0.007963419
1581,0.030155301
1582,0.018316627
1583,0.024301171
1584,0.012404084
1585,0.022298008
1586,0.05471003
1587,0.03494674
1588,0.020828247
1589,0.014248192
1590,0.010375932
1591,0.012878619
1592,0.016068274
1593,0.017326795
1594,0.027799517
1595,0.055313095
1596,0.050761968
1597,0.03675902
1598,0.06269556
1599,0.09228188
1600,0.084349275
1601,0.06327462
1602,0.30608952
1603,0.2934393
1604,0.41425166
1605,0.042379186
1606,0.06595817
1607,0.055858552
1608,0.09142965
1609,0.07140821
1610,0.079018414
1611,0.026123017
1612,0.08353388
1613,0.07542753
1614,0.11965191
1615,0.05400765
1616,0.11851337
1617,0.027408838
1618,0.08366722
1619,0.02574873
1620,0.032990098
1621,0.1205651
1622,0.0442155
1623,0.05518797
1624,0.035147667
1625,0.043174267
1626,0.031277955
1627,0.044917524
1628,0.03962779
1629,0.052425206
1630,0.04381764
1631,0.096761346
1632,0.03799826
1633,0.028282583
1634,0.07936704
1635,0.104591936
1636,0.018262416
1637,0.03426522
1638,0.02148217
1639,0.029511929
1640,0.026574373
1641,0.043695986
1642,0.08530778
1643,0.14425981
1644,0.016052209
1645,0.025989681
1646,0.16608606
1647,0.14687376
1648,0.2852488
1649,0.3211796
1650,0.06059459
1651,0.114830635
1652,0.019987524
1653,0.026826262
1654,0.1329484
1655,0.20472291
1656,0.08160055
1657,0.026803732
1658,0.11576682
1659,0.03357911
1660,0.017524436
1661,0.031427443
1662,0.03923727
1663,0.01672627
