,0
161,0.13952482
162,0.063740104
163,0.010120943
164,0.048635677
165,0.02955103
166,0.019193292
167,0.07261774
168,0.09454784
169,0.027415559
170,0.0061124116
171,0.0075571984
172,0.016105026
173,0.021347716
174,0.019340396
175,0.014046691
176,0.017443642
177,0.013256267
178,0.008427314
179,0.009528434
180,0.14185932
181,0.07623616
182,0.109066725
183,0.10603094
184,0.13720733
185,0.096557856
186,0.1273945
187,0.20990387
188,0.33517772
189,0.32148972
190,0.07140899
191,0.04957807
192,0.03906548
193,0.038488686
194,0.04882127
195,0.016882837
196,0.013622671
197,0.021251857
198,0.02979821
199,0.14793529
200,0.1508744
201,0.02404809
202,0.11380893
203,0.08744395
204,0.10176104
205,0.013709664
206,0.0821923
207,0.1423366
208,0.05897975
209,0.00985305
210,0.03157705
211,0.026223421
212,0.060461044
213,0.03415662
214,0.050456703
215,0.04673654
216,0.04619342
217,0.048755884
218,0.11573529
219,0.026581258
220,0.033531547
221,0.0478788
222,0.02508685
223,0.020320952
224,0.01774931
225,0.029569
226,0.038413405
227,0.02375549
228,0.030979216
229,0.06344271
230,0.13557875
231,0.043837845
232,0.029584467
233,0.3340097
234,0.049687393
235,0.105785586
236,0.18941996
237,0.36233428
238,0.031799436
239,0.35634473
240,0.1269117
241,0.098205626
242,0.028893948
243,0.08610225
244,0.018437266
245,0.10210921
246,0.014699459
247,0.04622818
248,0.01657943
249,0.031919193
250,0.033199094
251,0.032334313
252,0.02848459
253,0.028926365
254,0.016721763
255,0.016773865
256,0.013050482
257,0.005484268
258,0.00813961
259,0.0152640045
260,0.0156015605
261,0.014461283
262,0.07267505
263,0.049144566
264,0.0073308945
265,0.15763658
266,0.3838218
267,0.13109566
268,0.14501059
269,0.20547402
270,0.08673966
271,0.09433973
272,0.11259848
273,0.14956301
274,0.09760368
275,0.07077515
276,0.07943708
277,0.04390812
278,0.019577324
279,0.033106863
280,0.095060706
281,0.056985915
282,0.017395705
283,0.01398319
284,0.05487877
285,0.03530252
286,0.04274738
287,0.16534439
288,0.12601043
289,0.04671219
290,0.23242202
291,0.057952166
292,0.053626955
293,0.08027381
294,0.031728923
295,0.039482296
296,0.064605236
297,0.039210975
298,0.11823648
299,0.08149028
300,0.05666578
301,0.031017542
302,0.022529542
303,0.10082626
304,0.028063834
305,0.04587382
306,0.048402667
307,0.01977098
308,0.017259419
309,0.031650126
310,0.041582167
311,0.02497518
312,0.013540536
313,0.13563193
314,0.039389774
315,0.4356585
316,0.1090033
317,0.38299885
318,0.037566155
319,0.014141232
320,0.018252134
321,0.051783327
322,0.09158079
323,0.039472163
324,0.012654424
325,0.039052904
326,0.03601426
327,0.031245798
328,0.052651584
329,0.05035849
330,0.026595399
331,0.02193015
332,0.04382224
333,0.02106737
334,0.027111113
335,0.0139210895
336,0.009728134
337,0.01960197
338,0.010936514
339,0.008099258
340,0.013233602
341,0.044463396
342,0.015570819
343,0.011226565
344,0.056816876
345,0.07643566
346,0.25253832
347,0.2911667
348,0.2183381
349,0.12315905
350,0.10568929
351,0.073248446
352,0.1276747
353,0.11926073
354,0.13303131
355,0.09790498
356,0.079928756
357,0.07609254
358,0.12629974
359,0.08993828
360,0.062802196
361,0.07065225
362,0.009815782
363,0.029873967
364,0.037267387
365,0.043699086
366,0.07531676
367,0.11643143
368,0.39612103
369,0.05466032
370,0.073625
371,0.041355312
372,0.06291413
373,0.061584473
374,0.03869897
375,0.04794669
376,0.044956625
377,0.07090294
378,0.04118134
379,0.05952972
380,0.042657852
381,0.008321404
382,0.054958344
383,0.025289416
384,0.0341655
385,0.039239466
386,0.018900037
387,0.013241351
388,0.020504355
389,0.02732116
390,0.01779443
391,0.023245573
392,0.04440999
393,0.04045859
394,0.2535326
395,0.12752755
396,0.159596
397,0.028382361
398,0.02122268
399,0.015349507
400,0.09686759
401,0.18443269
402,0.07936537
403,0.039729178
404,0.06982356
405,0.025546968
406,0.014757276
407,0.05027598
408,0.029468507
409,0.028231367
410,0.04334066
411,0.025298322
412,0.021400388
413,0.023419386
414,0.012651816
415,0.007910758
416,0.014612898
417,0.007623136
418,0.010438144
419,0.012661152
420,0.027653605
421,0.051911905
422,0.06157936
423,0.096007735
424,0.02710246
425,0.3024788
426,0.024941623
427,0.32501593
428,0.12946361
429,0.20291847
430,0.09928715
431,0.011062324
432,0.12068778
433,0.085416734
434,0.045944393
435,0.08651638
436,0.093809366
437,0.11498177
438,0.033809245
439,0.098924816
440,0.007541612
441,0.02154404
442,0.017330468
443,0.063889146
444,0.027324915
445,0.06378445
446,0.027820647
447,0.02521731
448,0.07533938
449,0.061761707
450,0.0993163
451,0.038852096
452,0.040239573
453,0.078315675
454,0.02860272
455,0.015930176
456,0.076028764
457,0.06172543
458,0.044110417
459,0.030940592
460,0.013025105
461,0.09865296
462,0.052501976
463,0.034422696
464,0.022981465
465,0.013579711
466,0.014366567
467,0.025849044
468,0.026204288
469,0.019913167
470,0.0045638382
471,0.055871785
472,0.15995105
473,0.46956667
474,0.0211552
475,0.30567852
476,0.031458676
477,0.020318031
478,0.015642554
479,0.01593697
480,0.20719159
481,0.039721012
482,0.1036005
483,0.051376224
484,0.01947707
485,0.026906252
486,0.015983865
487,0.017804578
488,0.024203021
489,0.01751744
490,0.017570764
491,0.045466598
492,0.03823541
493,0.014520742
494,0.027190477
495,0.007651478
496,0.009350441
497,0.025248796
498,0.01818356
499,0.020186082
500,0.041704535
501,0.022702038
502,0.033657342
503,0.092746824
504,0.04142712
505,0.21311235
506,0.3195366
507,0.13748288
508,0.08545196
509,0.022093892
510,0.06511259
511,0.057612658
512,0.048896015
513,0.015073717
514,0.022034965
515,0.06312895
516,0.002293529
517,0.08706272
518,0.07120466
519,0.010569304
520,0.020476937
521,0.065962434
522,0.014987826
523,0.02850455
524,0.030845165
525,0.046384692
526,0.11723333
527,0.0672898
528,0.05982703
529,0.06311211
530,0.106909275
531,0.062653154
532,0.051208697
533,0.031759918
534,0.014630713
535,0.016842008
536,0.025154352
537,0.03463292
538,0.029148817
539,0.018430412
540,0.023820162
541,0.33235317
542,0.08951257
543,0.03445667
544,0.031089246
545,0.024148881
546,0.0072649717
547,0.021945536
548,0.045829058
549,0.029433489
550,0.021753013
551,0.020885557
552,0.025925577
553,0.013407345
554,0.048234224
555,0.037959814
556,0.0123505
557,0.015591085
558,0.014281869
559,0.029781103
560,0.047642708
561,0.15862381
562,0.2650209
563,0.20342773
564,0.47900182
565,0.022818565
566,0.025048465
567,0.0042179525
568,0.026107714
569,0.012444451
570,0.022156283
571,0.029043153
572,0.01103586
573,0.00968644
574,0.013389349
575,0.016310811
576,0.025727123
577,0.022800565
578,0.022342011
579,0.029246584
580,0.02736035
581,0.018687844
582,0.017830193
583,0.017010614
584,0.009662196
585,0.061044797
586,0.046066537
587,0.045179203
588,0.03995136
589,0.04146932
590,0.063645154
591,0.013134837
592,0.10769361
593,0.42739832
594,0.25429982
595,0.1537565
596,0.10868502
597,0.01854062
598,0.017601073
599,0.042074382
600,0.04789692
601,0.07055044
602,0.09694266
603,0.054674387
604,0.06297231
605,0.052413106
606,0.066510916
607,0.026855756
608,0.027301788
609,0.073933125
610,0.050462455
611,0.083682165
612,0.019065142
613,0.023177534
614,0.012366384
615,0.014828712
616,0.01272428
617,0.025072575
618,0.050298765
619,0.045384355
620,0.07793725
621,0.048598558
622,0.5009089
623,0.03778953
624,0.16978821
625,0.012762547
626,0.026611
627,0.021927863
628,0.013417095
629,0.025431283
630,0.015686423
631,0.0045625046
632,0.008406162
633,0.010846138
634,0.008948863
635,0.034193516
636,0.05576855
637,0.10221785
638,0.06722343
639,0.15443331
640,0.40093955
641,0.37305993
642,0.18319309
643,0.49602407
644,0.60580665
645,0.024291344
646,0.024968276
647,0.000991866
648,0.03857246
649,0.014938325
650,0.02970606
651,0.018933162
652,0.008630663
653,0.022276461
654,0.042874098
655,0.036996573
656,0.0381646
657,0.046557456
658,0.04333912
659,0.025303438
660,0.017217547
661,0.0400621
662,0.091468155
663,0.113970995
664,0.020303085
665,0.072736785
666,0.08739951
667,0.08704412
668,0.03316796
669,0.14910728
670,0.11271757
671,0.094776034
672,0.52566195
673,0.11536372
674,0.01994598
675,0.027141452
676,0.012133859
677,0.07730317
678,0.07272631
679,0.07502931
680,0.108294725
681,0.0717026
682,0.10688299
683,0.013622474
684,0.047878623
685,0.015051782
686,0.0068336483
687,0.009799391
688,0.06124705
689,0.037338853
690,0.022996426
691,0.03335002
692,0.016814828
693,0.040225625
694,0.026066571
695,0.13126147
696,0.013262667
697,0.00909704
698,0.023728728
699,0.035991967
700,0.011111438
701,0.07460766
702,0.13932085
703,0.058075905
704,0.15140632
705,0.13795839
706,0.07234684
707,0.045140393
708,0.01575464
709,0.00968802
710,0.013354272
711,0.011494353
712,0.009200245
713,0.016085982
714,0.02480334
715,0.016310751
716,0.008622587
717,0.028663754
718,0.01727897
719,0.041743875
720,0.024298519
721,0.101652086
722,0.30267218
723,0.04759139
724,0.019706905
725,0.2765442
726,0.43119484
727,0.18419918
728,0.013167381
729,0.021258295
730,0.015544824
731,0.03148836
732,0.014288962
733,0.029841244
734,0.018648118
735,0.013287783
736,0.03160277
737,0.016801894
738,0.009695381
739,0.01597559
740,0.0059643015
741,0.010259688
742,0.0161068
743,0.027067326
744,0.019242078
745,0.10573879
746,0.08460531
747,0.05680287
748,0.1687291
749,0.1346387
750,0.10980779
751,0.03487906
752,0.15115908
753,0.38262314
754,0.35091674
755,0.027060986
756,0.033896208
757,0.07438797
758,0.07500583
759,0.06093657
760,0.03910601
761,0.045499444
762,0.010038674
763,0.0091881305
764,0.0443089
765,0.03857553
766,0.21181153
767,0.05838853
768,0.108730435
769,0.11720139
770,0.031651467
771,0.05549383
772,0.012080908
773,0.022659779
774,0.015952349
775,0.066640615
776,0.04896009
777,0.02542442
778,0.028060198
779,0.034951925
780,0.017237544
781,0.15196252
782,0.015608937
783,0.039163888
784,0.005451083
785,0.010479093
786,0.025133789
787,0.038235784
788,0.02464199
789,0.036076844
790,0.024691343
791,0.05398488
792,0.09175986
793,0.19167984
794,0.06413603
795,0.041305877
796,0.10593865
797,0.032220036
798,0.04694259
799,0.28165713
800,0.25798035
801,0.05571609
802,0.013416402
803,0.1916388
804,0.09784472
805,0.05979204
806,0.089653194
807,0.04458815
808,0.051303387
809,0.056297123
810,0.010441452
811,0.01235266
812,0.025481261
813,0.02852188
814,0.019272566
815,0.030931074
816,0.017966509
817,0.014183611
818,0.0017862022
819,0.018577367
820,0.008833573
821,0.009143949
822,0.0100066215
823,0.01026126
824,0.0115374625
825,0.014895171
826,0.019868568
827,0.19980583
828,0.15368772
829,0.06868735
830,0.23917994
831,0.0454686
832,0.020384163
833,0.051211596
834,0.03207165
835,0.052289605
836,0.025932431
837,0.06628871
838,0.088627815
839,0.06227702
840,0.10085833
841,0.011706471
842,0.08944464
843,0.050342977
844,0.06714463
845,0.056205392
846,0.06618261
847,0.00469853
848,0.050854564
849,0.036982954
850,0.0046550333
851,0.0526523
852,0.09864783
853,0.078415275
854,0.08544731
855,0.07132548
856,0.18996108
857,0.14795022
858,0.18923053
859,0.02099146
860,0.012922704
861,0.017206028
862,0.052222967
863,0.055167854
864,0.045674443
865,0.05861962
866,0.01591799
867,0.0509032
868,0.009681821
869,0.014159322
870,0.02166199
871,0.015263498
872,0.017195225
873,0.018106222
874,0.08931513
875,0.0044684038
876,0.019996822
877,0.026595712
878,0.019043446
879,0.022385359
880,0.025006235
881,0.022758722
882,0.03447783
883,0.022687517
884,0.13599867
885,0.2941641
886,0.20699471
887,0.29638186
888,0.0736346
889,0.24067548
890,0.23829111
891,0.051423565
892,0.032414347
893,0.028596804
894,0.024167836
895,0.0064575076
896,0.021434456
897,0.008733779
898,0.04118534
899,0.0131044425
900,0.011044383
901,0.017294347
902,0.02249512
903,0.015203565
904,0.016159639
905,0.015078381
906,0.01706855
907,0.011512771
908,0.06843084
909,0.08081779
910,0.075430095
911,0.069262266
912,0.10940689
913,0.07619578
914,0.06626412
915,0.40980136
916,0.3738954
917,0.62524104
918,0.074689984
919,0.016564786
920,0.076259255
921,0.047992647
922,0.067808986
923,0.06579441
924,0.043295383
925,0.015382707
926,0.06466919
927,0.032752454
928,0.029262722
929,0.024429262
930,0.03286475
931,0.08278489
932,0.048590124
933,0.13756183
934,0.028222144
935,0.022490248
936,0.0146923065
937,0.0073416233
938,0.016906738
939,0.070197165
940,0.044350326
941,0.037008047
942,0.008479953
943,0.043593705
944,0.03072536
945,0.110893905
946,0.031186461
947,0.035311997
948,0.044145465
949,0.03619826
950,0.043467224
951,0.025568545
952,0.024149895
953,0.012896657
954,0.02001375
955,0.03329763
956,0.045072496
957,0.07774305
958,0.01056812
959,0.029209014
960,0.07914168
961,0.23593815
962,0.12194387
963,0.19410726
964,0.34418628
965,0.025150895
966,0.019025505
967,0.13018042
968,0.17054784
969,0.10224533
970,0.014523745
971,0.09417105
972,0.073795855
973,0.058949232
974,0.007668376
975,0.02147752
976,0.01461032
977,0.023413353
978,0.020889737
979,0.040775727
980,0.025980197
981,0.011985421
982,0.006969437
983,0.019511417
984,0.03394562
985,0.022263795
986,0.034160733
987,0.029384553
988,0.037958443
989,0.059553713
990,0.10552083
991,0.010214053
992,0.014431857
993,0.2840252
994,0.06953156
995,0.2155276
996,0.18920481
997,0.13611358
998,0.055365205
999,0.017174892
1000,0.056455433
1001,0.008436471
1002,0.030928984
1003,0.024497032
1004,0.024620771
1005,0.03059845
1006,0.036108077
1007,0.11132997
1008,0.10952711
1009,0.028262615
1010,0.0182212
1011,0.07555571
1012,0.066730954
1013,0.05037029
1014,0.2092042
1015,0.10320678
1016,0.20346974
1017,0.2953784
1018,0.0388906
1019,0.078258306
1020,0.065657705
1021,0.0915114
1022,0.0933224
1023,0.027391791
1024,0.136285
1025,0.033466816
1026,0.06273365
1027,0.07818878
1028,0.047225
1029,0.03173536
1030,0.08060473
1031,0.03152591
1032,0.07121357
1033,0.023228198
1034,0.0595451
1035,0.08636248
1036,0.01654774
1037,0.019905448
1038,0.046485424
1039,0.06653434
1040,0.07385057
1041,0.07340503
1042,0.043066382
1043,0.011822641
1044,0.049788117
1045,0.015642166
1046,0.03173083
1047,0.022625558
1048,0.039087474
1049,0.06475866
1050,0.018669248
1051,0.029722512
1052,0.025352865
1053,0.06325889
1054,0.022411525
1055,0.041311502
1056,0.026941478
1057,0.049744606
1058,0.01306802
1059,0.06376588
1060,0.02122444
1061,0.011274219
1062,0.043511316
1063,0.04147291
1064,0.14184654
1065,0.105814666
1066,0.008640528
1067,0.048047066
1068,0.01470232
1069,0.03434843
1070,0.015645802
1071,0.033032715
1072,0.017084897
1073,0.020073354
1074,0.028788924
1075,0.037919223
1076,0.04666026
1077,0.058646888
1078,0.10514712
1079,0.737101
1080,0.047643006
1081,0.3695547
1082,0.014973819
1083,0.023328304
1084,0.02630341
1085,0.033338666
1086,0.019151092
1087,0.026429653
1088,0.013193637
1089,0.018468678
1090,0.016486049
1091,0.029571638
1092,0.020677224
1093,0.028725222
1094,0.015503645
1095,0.012445249
1096,0.012601495
1097,0.12022722
1098,0.11647624
1099,0.1688877
1100,0.17000699
1101,0.25126362
1102,0.22000498
1103,0.09844375
1104,0.08100659
1105,0.026421309
1106,0.042921662
1107,0.88147974
1108,0.231271
1109,0.0078849215
1110,0.041227937
1111,0.15919918
1112,0.14106524
1113,0.023468196
1114,0.03555943
1115,0.2327072
1116,0.19791019
1117,0.044761688
1118,0.1178385
1119,0.13020489
1120,0.073235035
1121,0.1379897
1122,0.05077541
1123,0.025081247
1124,0.098849475
1125,0.054043025
1126,0.11576536
1127,0.043463856
1128,0.06224969
1129,0.105384365
1130,0.10012764
1131,0.018769413
1132,0.013051152
1133,0.023368895
1134,0.056171745
1135,0.03731811
1136,0.039094746
1137,0.04617119
1138,0.062357366
1139,0.07669139
1140,0.10401428
1141,0.94078517
1142,0.07289789
1143,0.1324454
1144,0.056613434
1145,0.034633994
1146,0.013166666
1147,0.011583388
1148,0.0063894987
1149,0.02469556
1150,0.012320027
1151,0.010432988
1152,0.0149418935
1153,0.012292266
1154,0.22087574
1155,0.4919195
1156,0.08063817
1157,0.019552112
1158,0.25867245
1159,0.24912333
1160,0.34992254
1161,0.18595625
1162,0.027706921
1163,0.0051460266
1164,0.103540674
1165,0.118029416
1166,0.12951076
1167,0.08576615
1168,0.008146169
1169,0.011853009
1170,0.006108582
1171,0.012051791
1172,0.017346501
1173,0.020726547
1174,0.014001444
1175,0.009923682
1176,0.0074139684
1177,0.0097243935
1178,0.057914406
1179,0.09350082
1180,0.102473795
1181,0.06303167
1182,0.032800555
1183,0.10078585
1184,0.09665024
1185,0.17359954
1186,0.17344356
1187,0.4504339
1188,0.26906908
1189,0.12576818
1190,0.056984782
1191,0.041270435
1192,0.007828936
1193,0.032639265
1194,0.014033765
1195,0.049207687
1196,0.0074390173
1197,0.062390924
1198,0.12637848
1199,0.14629665
1200,0.15696979
1201,0.07576108
1202,0.070840955
1203,0.091333866
1204,0.14230013
1205,0.07135475
1206,0.020599782
1207,0.15486726
1208,0.034623504
1209,0.056982905
1210,0.02977103
1211,0.11325824
1212,0.04259944
1213,0.032794714
1214,0.023361087
1215,0.018602997
1216,0.019649532
1217,0.019277852
1218,0.031321526
1219,0.03418106
1220,0.028420448
1221,0.03453636
1222,0.028762579
1223,0.024916053
1224,0.032422543
1225,0.1311472
1226,0.018068254
1227,0.021208942
1228,0.008098453
1229,0.02298364
1230,0.027001083
1231,0.036512464
1232,0.058550365
1233,0.04861033
1234,0.06432964
1235,0.021838307
1236,0.015325069
1237,0.022863925
1238,0.028073609
1239,0.029294252
1240,0.027070284
1241,0.09553158
1242,0.02552259
1243,0.06920642
1244,0.16968906
1245,0.046181977
1246,0.28467736
1247,0.34050447
1248,0.33348423
1249,0.010990098
1250,0.012800708
1251,0.026177362
1252,0.02484715
1253,0.01651746
1254,0.027007133
1255,0.012117907
1256,0.006198287
1257,0.006082177
1258,0.013625875
1259,0.024257988
1260,0.013592124
1261,0.014023975
1262,0.017023474
1263,0.03712094
1264,0.038402617
1265,0.06979743
1266,0.10981095
1267,0.1264529
1268,0.07057935
1269,0.06331527
1270,0.0733946
1271,0.0947603
1272,0.27168477
1273,0.2939078
1274,0.40425342
1275,0.20349503
1276,0.01524356
1277,0.0060009956
1278,0.05887693
1279,0.07480794
1280,0.060633242
1281,0.07929808
1282,0.01742655
1283,0.0117326975
1284,0.011371851
1285,0.096790254
1286,0.07122365
1287,0.03251967
1288,0.14323217
1289,0.1259669
1290,0.04840696
1291,0.014893964
1292,0.019555807
1293,0.030621946
1294,0.02488777
1295,0.021436572
1296,0.038597286
1297,0.032043695
1298,0.035939515
1299,0.033231974
1300,0.03928554
1301,0.01873076
1302,0.12246454
1303,0.031067312
1304,0.020868838
1305,0.02700308
1306,0.0069708824
1307,0.037922204
1308,0.028570712
1309,0.025092006
1310,0.03675562
1311,0.026851952
1312,0.043041468
1313,0.05760634
1314,0.17614442
1315,0.0643574
1316,0.047023356
1317,0.22880875
1318,0.06414053
1319,0.23280254
1320,0.27272153
1321,0.2690955
1322,0.032022655
1323,0.030272484
1324,0.02382189
1325,0.065369874
1326,0.067667365
1327,0.024121761
1328,0.07019746
1329,0.060662806
1330,0.0535236
1331,0.025662243
1332,0.016525805
1333,0.03886248
1334,0.05757352
1335,0.025463462
1336,0.02687572
1337,0.013920486
1338,0.02804479
1339,0.018843886
1340,0.011500424
1341,0.012884572
1342,0.0061204582
1343,0.021932952
1344,0.05301573
1345,0.010783076
1346,0.010249883
1347,0.116867185
1348,0.18175629
1349,0.06235504
1350,0.21400371
1351,0.18376464
1352,0.03271422
1353,0.033196628
1354,0.07640803
1355,0.067991555
1356,0.062943816
1357,0.051566362
1358,0.10118276
1359,0.03702432
1360,0.023429096
1361,0.17476547
1362,0.066134244
1363,0.041473836
1364,0.06141475
1365,0.15844387
1366,0.044670433
1367,0.18019629
1368,0.07791832
1369,0.11898196
1370,0.11299491
1371,0.030021518
1372,0.010765478
1373,0.016062006
1374,0.02462688
1375,0.03799358
1376,0.044611067
1377,0.07004216
1378,0.12984446
1379,0.019481167
1380,0.030195326
1381,0.016889751
1382,0.0144814085
1383,0.024003446
1384,0.08710942
1385,0.110830426
1386,0.10280371
1387,0.082304806
1388,0.013428211
1389,0.08755019
1390,0.066407084
1391,0.06403564
1392,0.007045284
1393,0.004708469
1394,0.0075251684
1395,0.012532115
1396,0.021638036
1397,0.032117665
1398,0.015214443
1399,0.011625588
1400,0.034116834
1401,0.016651928
1402,0.02234611
1403,0.023822963
1404,0.10255206
1405,0.17420816
1406,0.026572645
1407,0.093482465
1408,0.114662744
1409,0.2944213
1410,0.21746343
1411,0.026151557
1412,0.03841361
1413,0.03949809
1414,0.12196086
1415,0.13963935
1416,0.05536735
1417,0.010265559
1418,0.07677364
1419,0.009744316
1420,0.014013208
1421,0.018394139
1422,0.013287306
1423,0.02253452
1424,0.028665423
1425,0.034400836
1426,0.022885904
1427,0.00955002
1428,0.0065562576
1429,0.010935783
1430,0.11617839
1431,0.056153
1432,0.020722628
1433,0.11756247
1434,0.106913805
1435,0.06306893
1436,0.10284531
1437,0.2547024
1438,0.74884146
1439,0.05091078
1440,0.046098232
1441,0.07139623
1442,0.05240208
1443,0.06295359
1444,0.03334886
1445,0.040714025
1446,0.010135127
1447,0.010060191
1448,0.03272897
1449,0.01804024
1450,0.025430351
1451,0.035155416
1452,0.2800157
1453,0.040941924
1454,0.07412338
1455,0.026286721
1456,0.023290277
1457,0.013284922
1458,0.053163588
1459,0.052061677
1460,0.044034243
1461,0.028994441
1462,0.05697745
1463,0.045517623
1464,0.03417915
1465,0.04342383
1466,0.02052927
1467,0.14035457
1468,0.02574718
1469,0.029714406
1470,0.010564923
1471,0.02631712
1472,0.01808387
1473,0.018281281
1474,0.018351376
1475,0.026514918
1476,0.0483429
1477,0.03566137
1478,0.03941685
1479,0.013092101
1480,0.0102953315
1481,0.029989481
1482,0.10058328
1483,0.18495719
1484,0.17105085
1485,0.32687306
1486,0.017523617
1487,0.01674211
1488,0.015758067
1489,0.44965416
1490,0.16535418
1491,0.10331446
1492,0.09438431
1493,0.0750401
1494,0.04095602
1495,0.040499985
1496,0.021151721
1497,0.018261
1498,0.009339869
1499,0.018961955
1500,0.021312132
1501,0.03341034
1502,0.006018862
1503,0.011181295
1504,0.021264672
1505,0.0109883845
1506,0.011707649
1507,0.019750834
1508,0.022978395
1509,0.036705792
1510,0.02600879
1511,0.041919455
1512,0.073908865
1513,0.03905341
1514,0.010730613
1515,0.041026615
1516,0.14482293
1517,0.124501765
1518,0.14544487
1519,0.107284546
1520,0.021659195
1521,0.028033435
1522,0.019968368
1523,0.020391718
1524,0.036278784
1525,0.06832576
1526,0.022311032
1527,0.010906339
1528,0.017383456
1529,0.054442406
1530,0.05371809
1531,0.011540189
1532,0.023186088
1533,0.05571735
1534,0.031164678
1535,0.33602226
1536,0.07722002
1537,0.1236137
1538,0.16276598
1539,0.02299003
1540,0.09621332
1541,0.032301307
1542,0.0068692565
1543,0.019903064
1544,0.015412849
1545,0.026303887
1546,0.032685578
1547,0.03398025
1548,0.016629338
1549,0.020223916
1550,0.26234788
1551,0.09715706
1552,0.09634112
1553,0.04890269
1554,0.04370986
1555,0.03898637
1556,0.032649994
1557,0.05481887
1558,0.042599082
1559,0.027091324
1560,0.014386833
1561,0.0109215975
1562,0.022652209
1563,0.05151263
1564,0.103996456
1565,0.007676363
1566,0.007865012
1567,0.025933862
1568,0.036343277
1569,0.02008313
1570,0.02682662
1571,0.12561423
1572,0.6804848
1573,0.22140104
1574,0.3286792
1575,0.03707291
1576,0.04899327
1577,0.031381827
1578,0.05461833
1579,0.020805776
1580,0.04637271
1581,0.022453442
1582,0.026472777
1583,0.017292969
1584,0.024145573
1585,0.012905061
1586,0.016351715
1587,0.038213745
1588,0.035957053
1589,0.02531892
1590,0.028403431
1591,0.031212203
1592,0.03462053
1593,0.023591578
1594,0.010451734
1595,0.018731974
1596,0.08104037
1597,0.054976672
1598,0.050123155
1599,0.02659154
1600,0.021139078
1601,0.17387897
1602,0.628253
1603,0.13746572
1604,0.1416147
1605,0.04675764
1606,0.124607965
1607,0.10236645
1608,0.14006472
1609,0.16304356
1610,0.16117933
1611,0.09026733
1612,0.18694815
1613,0.1753225
1614,0.15678194
1615,0.056148678
1616,0.11571202
1617,0.03402689
1618,0.15398785
1619,0.0807094
1620,0.037214547
1621,0.11836451
1622,0.02238132
1623,0.020449072
1624,0.03601765
1625,0.037547022
1626,0.028049827
1627,0.024774313
1628,0.043753386
1629,0.016521215
1630,0.03162986
1631,0.03486839
1632,0.82040894
1633,0.14828853
1634,0.23429152
1635,0.04373794
1636,0.08910963
1637,0.04829609
1638,0.024404403
1639,0.01912433
1640,0.016448915
1641,0.015897587
1642,0.01993221
1643,0.016067505
1644,0.028138362
1645,0.022916615
1646,0.23341691
1647,0.5191575
1648,0.36082652
1649,0.2312341
1650,0.20299613
1651,0.3992357
1652,0.31999832
1653,0.0098909065
1654,0.01520884
1655,0.018194973
1656,0.035777926
1657,0.016223967
1658,0.017341152
1659,0.008958489
1660,0.0142061
1661,0.006876737
