,0
519,0.076942205
520,0.109348714
521,0.03714454
522,0.13411725
523,0.083829165
524,0.11735606
525,0.07364023
526,0.078250945
527,0.123996675
528,0.0900566
529,0.2038678
530,0.19466239
531,0.14074218
532,0.069652215
533,0.2876174
534,0.077628784
535,0.3195945
536,0.032866955
537,0.05423689
538,0.06287843
539,0.085107535
540,0.037813127
541,0.0583269
542,0.031813264
543,0.07357663
544,0.040569775
545,0.049218938
546,0.04341349
547,0.04621786
548,0.022762477
549,0.03065157
550,0.03350562
551,0.019951403
552,0.023597732
553,0.030809917
554,0.025063038
555,0.04430461
556,0.12041515
557,0.038296938
558,0.10500181
559,0.18773174
560,0.035158634
561,0.012106538
562,0.1393109
563,0.32932985
564,0.028736055
565,0.16272625
566,0.10500795
567,0.10228151
568,0.076455116
569,0.09221071
570,0.058608234
571,0.08857483
572,0.03484142
573,0.03752792
574,0.053677082
575,0.021642536
576,0.014458209
577,0.030121416
578,0.01762594
579,0.01159098
580,0.021441966
581,0.049625598
582,0.039108194
583,0.021463942
584,0.018717391
585,0.19604719
586,0.11469683
587,0.012591802
588,0.06930035
589,0.049384058
590,0.064259514
591,0.03964007
592,0.20829609
593,0.187033
594,0.04470683
595,0.039800033
596,0.28291255
597,0.15564549
598,0.20075086
599,0.15117812
600,0.11078054
601,0.14239103
602,0.042606115
603,0.03575772
604,0.15827721
605,0.13262421
606,0.205387
607,0.1502522
608,0.14766318
609,0.024773896
610,0.09596294
611,0.029732645
612,0.1778447
613,0.15824753
614,0.1281994
615,0.109330654
616,0.09807652
617,0.07521725
618,0.08421731
619,0.09488696
620,0.0746969
621,0.24506104
622,0.11688298
623,0.110865
624,0.07323343
625,0.027358532
626,0.047472596
627,0.0502761
628,0.04018438
629,0.04221257
630,0.11227751
631,0.076223135
632,0.061776027
633,0.02982968
634,0.02156818
635,0.04915592
636,0.033782512
637,0.026763052
638,0.02424109
639,0.014986634
640,0.0216901
641,0.011703581
642,0.03170985
643,0.020198047
644,0.024809897
645,0.03639269
646,0.022303104
647,0.02162081
648,0.03415817
649,0.024317503
650,0.056176424
651,0.08882597
652,0.028161407
653,0.043400124
654,0.060813993
655,0.04045576
656,0.07938333
657,0.02938652
658,0.024510145
659,0.01114887
660,0.114925236
661,0.07708855
662,0.008585095
663,0.08468929
664,0.01492402
665,0.026593551
666,0.018265545
667,0.022383608
668,0.014618874
669,0.0047070235
670,0.008958161
671,0.027589113
672,0.03237976
673,0.042862397
674,0.028995454
675,0.019476652
676,0.023717761
677,0.028451264
678,0.026484802
679,0.008792408
680,0.008158594
681,0.006030619
682,0.02192109
683,0.03751205
684,0.051847324
685,0.16951439
686,0.06962752
687,0.10087186
688,0.08997691
689,0.22624868
690,0.13021326
691,0.12872046
692,0.0689581
693,0.05908972
694,0.12045622
695,0.105452895
696,0.19223386
697,0.121840954
698,0.21873564
699,0.23973292
700,0.15509969
701,0.2623255
702,0.24775544
703,0.2508747
704,0.023355711
705,0.12200766
706,0.050026953
707,0.14380044
708,0.04485023
709,0.055763215
710,0.105560124
711,0.015990943
712,0.049133062
713,0.064956546
714,0.041322887
715,0.03416139
716,0.017109692
717,0.047760636
718,0.012600601
719,0.009785086
720,0.02814293
721,0.027522415
722,0.015710056
723,0.01857543
724,0.02466458
725,0.025086224
726,0.043567598
727,0.00643152
728,0.11560267
729,0.087320626
730,0.11170341
731,0.16436796
732,0.013198733
733,0.031648397
734,0.013697445
735,0.02174282
736,0.017139673
737,0.024459686
738,0.28687555
739,0.058952853
740,0.028616846
741,0.12766063
742,0.0794974
743,0.023620903
744,0.049102783
745,0.06616772
746,0.036394525
747,0.020950504
748,0.024396406
749,0.008634947
750,0.013320088
751,0.01146929
752,0.01728028
753,0.008961648
754,0.014448792
755,0.025783777
756,0.025500298
757,0.014836833
758,0.10392717
759,0.08042888
760,0.06987654
761,0.09591617
762,0.20320371
763,0.47268844
764,0.09378431
765,0.024277732
766,0.12876207
767,0.12011534
768,0.20253545
769,0.19694203
770,0.06826115
771,0.07823861
772,0.08694178
773,0.10839331
774,0.07826996
775,0.13768274
776,0.17768836
777,0.13014334
778,0.14068139
779,0.18969935
780,0.13676184
781,0.08864355
782,0.214609
783,0.15738386
784,0.15455271
785,0.11742754
786,0.2116282
787,0.14300407
788,0.22094157
789,0.037844986
790,0.036107063
791,0.034924775
792,0.030275822
793,0.023931881
794,0.022751987
795,0.032267477
796,0.02959051
797,0.105850875
798,0.27845943
799,0.11908096
800,0.073364764
801,0.06342572
802,0.029886581
803,0.020444572
804,0.044382155
805,0.04755211
806,0.04644847
807,0.03285581
808,0.028229654
809,0.02329303
810,0.020599982
811,0.05193776
812,0.029984951
813,0.024387062
814,0.02825278
815,0.052153885
816,0.0014755726
817,0.03052646
818,0.028455973
819,0.083637595
820,0.909987
821,0.24611056
822,0.13985592
823,0.016392626
824,0.018542081
825,0.030452186
826,0.02735573
827,0.023468673
828,0.040353596
829,0.020055115
830,0.022211075
831,0.03884679
832,0.034382433
833,0.019047841
834,0.02678883
835,0.013299763
836,0.0224251
837,0.027297348
838,0.024640277
839,0.013266847
840,0.045581743
841,0.031807005
842,0.050544947
843,0.048451513
844,0.023838967
845,0.015063405
846,0.10071516
847,0.09648126
848,0.047826707
849,0.21297878
850,0.28962278
851,0.16362521
852,0.25849324
853,0.14362377
854,0.21508601
855,0.22014803
856,0.08057958
857,0.13157427
858,0.048239112
859,0.16434051
860,0.10193345
861,0.022603393
862,0.024405092
863,0.018894114
864,0.020857573
865,0.028391339
866,0.042206556
867,0.031103283
868,0.009533405
869,0.014798641
870,0.032743752
871,0.035248056
872,0.05387059
873,0.03714636
874,0.07266757
875,0.098169446
876,0.061684072
877,0.08882713
878,0.029550493
879,0.36466503
880,0.12691209
881,0.18695134
882,0.07077707
883,0.02714699
884,0.087507166
885,0.035127178
886,0.009914339
887,0.028998375
888,0.01776284
889,0.017170787
890,0.01666081
891,0.03023523
892,0.05402255
893,0.09275615
894,0.21285081
895,0.46820176
896,0.15401584
897,0.2689428
898,0.4598267
899,0.42966753
900,0.124565974
901,0.0068963766
902,0.017846249
903,0.019403458
904,0.016010523
905,0.07681087
906,0.05506738
907,0.011739053
908,0.008237623
909,0.02261813
910,0.01017493
911,0.011236295
912,0.016562343
913,0.020326823
914,0.020678207
915,0.016161576
916,0.008103609
917,0.013471365
918,0.054792136
919,0.057605088
920,0.07631263
921,0.13070229
922,0.019792616
923,0.027833968
924,0.067047566
925,0.16634755
926,0.6233147
927,0.2537331
928,0.3230399
929,0.18368745
930,0.10280645
931,0.17140996
932,0.13629216
933,0.23191202
934,0.09983593
935,0.091427505
936,0.012188733
937,0.03227496
938,0.17636716
939,0.18226773
940,0.1361183
941,0.12250137
942,0.14029342
943,0.19198501
944,0.14092678
945,0.1421363
946,0.22310525
947,0.20263952
948,0.1936922
949,0.20033431
950,0.1924786
951,0.1777485
952,0.1672476
953,0.14053595
954,0.031151779
955,0.012208164
956,0.025897004
957,0.032205395
958,0.037754238
959,0.032465577
960,0.03059256
961,0.11539
962,0.05831468
963,0.073301435
964,0.0427925
965,0.07102209
966,0.024428785
967,0.0272661
968,0.0188497
969,0.034151852
970,0.030424628
971,0.027707174
972,0.053682685
973,0.0011012554
974,0.025966167
975,0.015262723
976,0.022972107
977,0.018377066
978,0.028134346
979,0.0539636
980,0.023012593
981,0.058341682
982,0.17013925
983,0.17274947
984,0.25483736
985,0.23654921
986,0.22382203
987,0.077935934
988,0.017681956
989,0.009070277
990,0.0091869235
991,0.020677626
992,0.029684126
993,0.013921261
994,0.011467345
995,0.008667052
996,0.014537707
997,0.01825276
998,0.024275333
999,0.011756271
1000,0.013779342
1001,0.021103501
1002,0.038054883
1003,0.03914973
1004,0.043624103
1005,0.06615645
1006,0.042101145
1007,0.12606376
1008,0.07928485
1009,0.084172904
1010,0.09668884
1011,0.06481494
1012,0.052191913
1013,0.05095473
1014,0.06283483
1015,0.14451581
1016,0.31405926
1017,0.049551845
1018,0.05145818
1019,0.046666622
1020,0.038839877
1021,0.051070243
1022,0.039512724
1023,0.017523348
1024,0.0983966
1025,0.038980424
1026,0.029750645
1027,0.051717043
1028,0.018862963
1029,0.018635094
1030,0.04789874
1031,0.050722748
1032,0.018244147
1033,0.03434819
1034,0.024184398
1035,0.07575677
1036,0.11372304
1037,0.018004268
1038,0.03241083
1039,0.008571506
1040,0.062244296
1041,0.060170412
1042,0.03179075
1043,0.040587544
1044,0.048232555
1045,0.035884738
1046,0.03280747
1047,0.024255753
1048,0.02824819
1049,0.03207767
1050,0.031197906
1051,0.01162827
1052,0.023719907
1053,0.066203535
1054,0.07734102
1055,0.10961342
1056,0.051364224
1057,0.02445656
1058,0.030107796
1059,0.018588722
1060,0.018416516
1061,0.03769505
1062,0.05788812
1063,0.16944793
1064,0.008276463
1065,0.046671238
1066,0.05309832
1067,0.03154826
1068,0.05076371
1069,0.020282269
1070,0.019573212
1071,0.029091716
1072,0.02816683
1073,0.022510171
1074,0.019693255
1075,0.021580279
1076,0.030151129
1077,0.025788367
1078,0.051956356
1079,0.04848188
1080,0.7604339
1081,0.25369883
1082,0.3094411
1083,0.017953455
1084,0.029310703
1085,0.020242453
1086,0.029158115
1087,0.017853469
1088,0.043461066
1089,0.041647807
1090,0.030872539
1091,0.032234773
1092,0.038251728
1093,0.033100188
1094,0.031371057
1095,0.049648464
1096,0.060923815
1097,0.04529494
1098,0.008869141
1099,0.06037271
1100,0.075610995
1101,0.040179998
1102,0.08835176
1103,0.09730461
1104,0.0302089
1105,0.04019031
1106,0.0693475
1107,0.04225792
1108,0.26707458
1109,0.65025425
1110,0.15718913
1111,0.2774759
1112,0.34088558
1113,0.57344246
1114,0.42200065
1115,0.25421304
1116,0.17179218
1117,0.036651164
1118,0.107643336
1119,0.07716751
1120,0.0846166
1121,0.06985474
1122,0.07933119
1123,0.06254831
1124,0.05486214
1125,0.069422185
1126,0.03882134
1127,0.008140989
1128,0.02471432
1129,0.01942575
1130,0.038098134
1131,0.028062845
1132,0.06561987
1133,0.021594703
1134,0.043378994
1135,0.09598172
1136,0.059598446
1137,0.061471403
1138,0.0344636
1139,0.061340034
1140,0.041149795
1141,0.040450394
1142,1.2816778
1143,0.46450603
1144,0.25067705
1145,0.062487394
1146,0.01641798
1147,0.0060891807
1148,0.026901722
1149,0.022483498
1150,0.023574442
1151,0.026453912
1152,0.012888432
1153,0.020355701
1154,0.019034743
1155,0.2308563
1156,0.46884578
1157,0.12532341
1158,0.2519376
1159,0.23649026
1160,0.21833366
1161,0.15762627
1162,0.22295918
1163,0.015874982
1164,0.00663203
1165,0.14327163
1166,0.026773691
1167,0.03316784
1168,0.048066333
1169,0.022745121
1170,0.008072868
1171,0.012187585
1172,0.012164757
1173,0.017414287
1174,0.008649379
1175,0.012377128
1176,0.013518423
1177,0.014367948
1178,0.007828742
1179,0.022196501
1180,0.02665782
1181,0.0034202337
1182,0.0027011037
1183,0.07617575
1184,0.06197846
1185,0.047719955
1186,0.12737244
1187,0.08692759
1188,0.22654901
1189,0.18876123
1190,0.040781558
1191,0.16417217
1192,0.14447463
1193,0.1924538
1194,0.23075533
1195,0.18903977
1196,0.113054395
1197,0.11502737
1198,0.16174573
1199,0.17965037
1200,0.093776524
1201,0.23892969
1202,0.14117098
1203,0.15078205
1204,0.16480422
1205,0.20689613
1206,0.13779122
1207,0.08222616
1208,0.18714559
1209,0.1637057
1210,0.15580738
1211,0.14704347
1212,0.14011538
1213,0.13632679
1214,0.13384134
1215,0.15878749
1216,0.07405667
1217,0.0142673105
1218,0.029737338
1219,0.03895533
1220,0.05520606
1221,0.04387629
1222,0.03272684
1223,0.035282888
1224,0.075219035
1225,0.27812836
1226,0.05614233
1227,0.07670152
1228,0.019522518
1229,0.024970807
1230,0.03752047
1231,0.032862723
1232,0.034152597
1233,0.04058805
1234,0.081218675
1235,0.03881581
1236,0.023234546
1237,0.024746358
1238,0.01474005
1239,0.013380587
1240,0.02024424
1241,0.033248425
1242,0.06198722
1243,0.05326289
1244,0.09341532
1245,0.05439222
1246,0.31306022
1247,0.004123628
1248,0.33553752
1249,0.22017466
1250,0.0185242
1251,0.023241222
1252,0.0060329437
1253,0.017917156
1254,0.013835043
1255,0.014289081
1256,0.03339821
1257,0.0233939
1258,0.010398671
1259,0.029788971
1260,0.021953613
1261,0.02842477
1262,0.00973931
1263,0.013901934
1264,0.012471139
1265,0.018426552
1266,0.007452883
1267,0.03146732
1268,0.058680207
1269,0.05097404
1270,0.011351049
1271,0.115606934
1272,0.054495387
1273,0.01877214
1274,0.09968002
1275,0.101292804
1276,0.24998926
1277,0.08134771
1278,0.16170698
1279,0.16821772
1280,0.17812401
1281,0.14832222
1282,0.25411874
1283,0.15668666
1284,0.13695562
1285,0.13436228
1286,0.2101115
1287,0.20754719
1288,0.19770175
1289,0.1590355
1290,0.23908734
1291,0.16751558
1292,0.25536388
1293,0.19924305
1294,0.046723068
1295,0.055009604
1296,0.04666519
1297,0.07419044
1298,0.049351394
1299,0.031744167
1300,0.027444243
1301,0.021230847
1302,0.02844444
1303,0.044113696
1304,0.041831166
1305,0.033533424
1306,0.05045867
1307,0.009424329
1308,0.028080046
1309,0.01686114
1310,0.032900095
1311,0.018221438
1312,0.04135084
1313,0.0095770955
1314,0.019820213
1315,0.02071625
1316,0.011631668
1317,0.044825792
1318,0.36280832
1319,0.10442096
1320,0.36665982
1321,0.02665937
1322,0.008744679
1323,0.021169007
1324,0.012295276
1325,0.03350389
1326,0.02171211
1327,0.04739906
1328,0.029201372
1329,0.025725648
1330,0.0224514
1331,0.027299762
1332,0.026205719
1333,0.02440983
1334,0.012209535
1335,0.029170588
1336,0.011870727
1337,0.01672773
1338,0.021231424
1339,0.027087733
1340,0.036159784
1341,0.0271708
1342,0.011251897
1343,0.013452449
1344,0.0040487573
1345,0.01816538
1346,0.014185518
1347,0.0015427768
1348,0.015510231
1349,0.019115701
1350,0.018312491
1351,0.031954624
1352,0.04825414
1353,0.04272075
1354,0.06263426
1355,0.5707585
1356,0.008499205
1357,0.065036595
1358,0.06391096
1359,0.10408455
1360,0.10515785
1361,0.21862042
1362,0.19807887
1363,0.11315465
1364,0.12490332
1365,0.13482666
1366,0.24121958
1367,0.31048036
1368,0.2773835
1369,0.3096721
1370,0.36582923
1371,0.24094293
1372,0.24442717
1373,0.19309907
1374,0.36723742
1375,0.2571571
1376,0.15711886
1377,0.09173316
1378,0.059666634
1379,0.065856814
1380,0.06304538
1381,0.043693483
1382,0.04075235
1383,0.00995183
1384,0.038360596
1385,0.03889674
1386,0.03252718
1387,0.018614471
1388,0.020439595
1389,0.02658844
1390,0.011044085
1391,0.030436993
1392,0.01468122
1393,0.0142451525
1394,0.02015829
1395,0.016557872
1396,0.023330808
1397,0.026952028
1398,0.4671901
1399,0.2775235
1400,0.20308189
1401,0.22492398
1402,0.01904156
1403,0.012162566
1404,0.02166593
1405,0.017120123
1406,0.04739359
1407,0.035925426
1408,0.02230779
1409,0.039666206
1410,0.025323361
1411,0.03982649
1412,0.1302923
1413,0.017703503
1414,0.019981146
1415,0.011788815
1416,0.010805
1417,0.02479358
1418,0.010740608
1419,0.051198184
1420,0.020729207
1421,0.021764264
1422,0.23112264
1423,0.04586859
1424,0.008276969
1425,0.0060848338
1426,0.02597177
1427,0.0158813
1428,0.021391332
1429,0.013248099
1430,0.015337797
1431,0.0072609186
1432,0.01556775
1433,0.010687937
1434,0.019383572
1435,0.016081996
1436,0.4110959
1437,0.10565406
1438,0.16210872
1439,0.08616763
1440,0.07995254
1441,0.1636982
1442,0.14372158
1443,0.120908916
1444,0.21846294
1445,0.2300613
1446,0.20240903
1447,0.24248677
1448,0.28059313
1449,0.26091647
1450,0.24142565
1451,0.2447624
1452,0.20723428
1453,0.193532
1454,0.02870828
1455,0.26094377
1456,0.15539527
1457,0.10670069
1458,0.104843885
1459,0.098829746
1460,0.035350144
1461,0.025107276
1462,0.048418283
1463,0.016592622
1464,0.044534504
1465,0.038941264
1466,0.017428517
1467,0.017437339
1468,0.021359414
1469,0.0054931566
1470,0.03118658
1471,0.03394103
1472,0.02487892
1473,0.01986283
1474,0.02325803
1475,0.009754598
1476,0.006618142
1477,0.008433759
1478,0.3515694
1479,0.5332767
1480,0.25403732
1481,0.031336367
1482,0.025837898
1483,0.017383575
1484,0.044642687
1485,0.03627187
1486,0.010694504
1487,0.017295897
1488,0.062998384
1489,0.06727786
1490,0.051752955
1491,0.026258945
1492,0.010080459
1493,0.0056874603
1494,0.017015297
1495,0.016830701
1496,0.016639844
1497,0.010488793
1498,0.02072613
1499,0.027148709
1500,0.01963517
1501,0.01320295
1502,0.015636548
1503,0.017746106
1504,0.012372091
1505,0.017716095
1506,0.008454338
1507,0.026790231
1508,0.04225287
1509,0.036320925
1510,0.10648736
1511,0.3071342
1512,0.42227307
1513,0.133744
1514,0.19621426
1515,0.065579295
1516,0.047037423
1517,0.073034346
1518,0.10060936
1519,0.12095195
1520,0.102692544
1521,0.09454268
1522,0.121436715
1523,0.13138682
1524,0.14437747
1525,0.108603716
1526,0.23781884
1527,0.21353987
1528,0.045466185
1529,0.07228568
1530,0.034420997
1531,0.036645092
1532,0.09844529
1533,0.053190738
1534,0.06577395
1535,0.09820318
1536,0.04032901
1537,0.03358081
1538,0.04192376
1539,0.050747097
1540,0.035945177
1541,0.048695743
1542,0.03448993
1543,0.040398717
1544,0.00806129
1545,0.021847188
1546,0.0134498775
1547,0.040239453
1548,0.03149247
1549,0.023753703
1550,0.02549529
1551,0.06763798
1552,0.5941657
1553,0.4881311
1554,0.13059212
1555,0.12842989
1556,0.025034428
1557,0.04227662
1558,0.048423767
1559,0.13594115
1560,0.19135231
1561,0.17616409
1562,0.10218251
1563,0.006946087
1564,0.081860244
1565,0.08287412
1566,0.054649353
1567,0.10165584
1568,0.11467224
1569,0.0923326
1570,0.06969178
1571,0.045910954
1572,0.030416429
1573,0.04341793
1574,0.041692257
1575,0.031498313
1576,0.017513037
1577,0.0032912493
1578,0.0051641315
1579,0.0069247726
1580,0.012810677
1581,0.037895173
1582,0.029742569
1583,0.08266419
1584,0.012415051
1585,0.056387197
1586,0.049063805
1587,0.006362289
1588,0.04878819
1589,0.07745725
1590,0.06926805
1591,0.11184281
1592,0.069648504
1593,0.04045707
1594,0.06683993
1595,0.055150583
1596,0.05201271
1597,0.04845573
1598,0.41484228
1599,0.1630001
1600,0.18530515
1601,0.035731196
1602,0.15743896
1603,0.04345894
1604,0.057902575
1605,0.018748522
1606,0.034121722
1607,0.06389126
1608,0.044187903
1609,0.030070186
1610,0.03283918
1611,0.019743532
1612,0.037274778
1613,0.015501499
1614,0.07024139
1615,0.017086029
1616,0.06062758
1617,0.023795724
1618,0.071160406
1619,0.023208112
1620,0.03274843
1621,0.06606674
1622,0.084825784
1623,0.042497873
1624,0.051343396
1625,0.047798872
1626,0.027198017
1627,0.020769477
1628,0.014198005
1629,0.03090781
1630,0.022592187
1631,0.025294065
1632,0.028873682
1633,0.022865415
1634,0.01970917
1635,0.030671537
1636,0.044365227
1637,0.08831674
1638,0.09534019
1639,0.082579166
1640,0.040496692
1641,0.010288671
1642,0.011203513
1643,0.02373147
1644,0.020954013
1645,0.042334974
1646,0.04869331
1647,0.14525224
1648,0.023154348
1649,0.1683319
1650,0.017725825
1651,0.025349885
1652,0.044442147
1653,0.014134496
1654,0.039116025
1655,0.026997983
1656,0.024026453
1657,0.020540059
1658,0.02786684
1659,0.01811409
1660,0.04367888
1661,0.054019928
1662,0.059010804
1663,0.030235648
